Elapsed Time (s),Position (mm),Force (N)
109.029,31.5500,0.003625
109.045,31.5500,0.003625
109.061,31.5500,0.006042
109.076,31.5500,0.003625
109.092,31.5500,-0.002417
109.108,31.5500,0.001208
109.125,31.5500,0.001208
109.140,31.5500,-0.001208
109.158,31.5500,0.001208
109.173,31.5500,0.001208
109.188,31.5500,0.001208
109.205,31.5500,0.001208
109.233,31.5500,0.002417
109.249,31.5500,0.004834
109.266,31.5500,0.003625
109.281,31.5500,0.003625
109.298,31.5500,0.003625
109.314,31.5500,-0.001208
109.331,31.5500,-0.003625
109.347,31.5500,0.000000
109.362,31.5500,-0.003625
109.377,31.5500,-0.002417
109.393,31.5500,-0.001208
109.409,31.5500,0.002417
109.425,31.5500,0.001208
109.442,31.5500,0.001208
109.458,31.5500,-0.001208
109.474,31.5500,-0.001208
109.492,31.5500,0.003625
109.506,31.5500,0.006042
109.522,31.5500,-0.004834
109.538,31.5500,-0.002417
109.553,31.5500,0.003625
109.569,31.5500,-0.002417
109.585,31.5500,0.000000
109.601,31.5500,0.000000
109.617,31.5500,-0.001208
109.634,31.5500,-0.002417
109.652,31.5500,0.004834
109.666,31.5500,-0.003625
109.681,31.5500,-0.003625
109.698,31.5500,-0.002417
109.713,31.5500,-0.001208
109.729,31.5500,0.002417
109.745,31.5500,0.003625
109.761,31.5500,-0.003625
109.778,31.5500,-0.001208
109.793,31.5500,0.001208
109.809,31.5500,0.004834
109.825,31.5500,0.002417
109.841,31.5500,0.000000
109.857,31.5500,0.001208
109.876,31.5500,-0.003625
109.889,31.5500,-0.003625
109.906,31.5500,0.006042
109.921,31.5500,-0.003625
109.938,31.5500,0.000000
109.954,31.5500,0.000000
109.969,31.5500,0.003625
109.985,31.5500,0.002417
110.001,31.5500,0.000000
110.017,31.5500,-0.002417
110.033,31.5500,-0.001208
110.049,31.5500,-0.004834
110.066,31.5500,0.003625
110.081,31.5500,0.001208
110.098,31.5500,0.003625
110.113,31.5500,0.002417
110.129,31.5500,-0.008459
110.146,31.5500,0.000000
110.162,31.5500,-0.001208
110.178,31.5500,-0.009668
110.193,31.5500,-0.006042
110.209,31.5500,0.004834
110.225,31.5500,0.003625
110.241,31.5500,0.004834
110.258,31.5500,0.004834
110.273,31.5500,-0.003625
110.292,31.5500,0.000000
110.315,31.5500,0.006042
110.331,31.5500,-0.002417
110.347,31.5500,-0.006042
110.363,31.5500,-0.003625
110.379,31.5500,-0.001208
110.396,31.5500,0.007251
110.414,31.5500,0.002417
110.428,31.5500,0.000000
110.443,31.5500,0.004834
110.460,31.5500,0.004834
110.475,31.5500,0.002417
110.491,31.5500,-0.002417
110.507,31.5500,0.002417
110.523,31.5500,0.003625
110.539,31.5500,0.003625
110.555,31.5500,-0.002417
110.571,31.5500,-0.002417
110.587,31.5500,-0.002417
110.603,31.5500,0.001208
110.621,31.5500,0.002417
110.635,31.5500,0.003625
110.652,31.5500,0.003625
110.667,31.5500,0.001208
110.683,31.5500,-0.002417
110.699,31.5500,-0.006042
110.715,31.5500,-0.003625
110.731,31.5500,-0.007251
110.746,31.5500,0.002417
110.763,31.5500,0.003625
110.778,31.5500,-0.002417
110.795,31.5500,-0.002417
110.811,31.5500,-0.002417
110.827,31.5500,0.003625
110.851,31.5500,0.002417
110.867,31.5500,0.001208
110.883,31.5500,0.000000
110.899,31.5500,0.000000
110.915,31.5500,0.001208
110.932,31.5500,-0.002417
110.950,31.5500,0.000000
110.963,31.5500,0.001208
110.978,31.5500,0.008459
110.995,31.5500,0.003625
111.011,31.5500,-0.001208
111.026,31.5500,-0.002417
111.043,31.5500,0.000000
111.060,31.5500,0.002417
111.074,31.5500,0.000000
111.090,31.5500,-0.003625
111.106,31.5500,0.002417
111.125,31.5500,-0.001208
111.138,31.5500,0.001208
111.154,31.5500,0.002417
111.170,31.5500,0.002417
111.186,31.5500,0.002417
111.203,31.5500,0.000000
111.218,31.5500,0.000000
111.235,31.5500,0.000000
111.250,31.5500,-0.003625
111.268,31.5500,0.002417
111.283,31.5500,0.003625
111.300,31.5500,0.002417
111.315,31.5500,-0.004834
111.331,31.5500,-0.003625
111.347,31.5500,-0.001208
111.372,31.5500,-0.001208
111.387,31.5500,-0.002417
111.404,31.5500,-0.003625
111.419,31.5500,-0.001208
111.436,31.5500,0.000000
111.452,31.5500,-0.004834
111.471,31.5500,-0.002417
111.484,31.5500,0.003625
111.499,31.5500,0.008459
111.515,31.5500,-0.001208
111.532,31.5500,-0.002417
111.547,31.5500,0.001208
111.563,31.5500,-0.004834
111.579,31.5500,0.000000
111.595,31.5500,0.000000
111.612,31.5500,0.007251
111.629,31.5500,0.007251
111.644,31.5500,0.002417
111.660,31.5500,0.002417
111.675,31.5500,0.000000
111.692,31.5500,0.007251
111.708,31.5500,0.004834
111.724,31.5500,0.003625
111.740,31.5500,-0.003625
111.756,31.5500,-0.002417
111.771,31.5500,-0.002417
111.787,31.5500,-0.001208
111.803,31.5500,0.001208
111.819,31.5500,0.001208
111.836,31.5500,0.000000
111.853,31.5500,0.004834
111.867,31.5500,-0.001208
111.885,31.5500,-0.001208
111.913,31.5500,-0.006042
111.929,31.5500,-0.001208
111.945,31.5500,0.002417
111.961,31.5500,0.002417
111.978,31.5500,0.001208
111.993,31.5500,-0.002417
112.013,31.5500,0.000000
112.026,31.5500,-0.001208
112.041,31.5500,0.000000
112.057,31.5500,0.001208
112.074,31.5500,-0.003625
112.089,31.5500,-0.006042
112.105,31.5500,-0.006042
112.121,31.5500,0.000000
112.137,31.5500,-0.003625
112.153,31.5500,0.002417
112.169,31.5500,0.002417
112.185,31.5500,0.001208
112.201,31.5500,0.000000
112.220,31.5500,0.000000
112.233,31.5500,-0.001208
112.249,31.5500,-0.001208
112.265,31.5500,-0.001208
112.281,31.5500,0.002417
112.297,31.5500,0.002417
112.313,31.5500,0.003625
112.329,31.5500,0.002417
112.345,31.5500,-0.004834
112.361,31.5500,-0.003625
112.377,31.5500,0.003625
112.393,31.5500,0.003625
112.409,31.5500,-0.001208
112.425,31.5500,0.001208
112.441,31.5500,0.002417
112.457,31.5500,-0.001208
112.480,31.5500,-0.001208
112.496,31.5500,0.001208
112.512,31.5500,0.000000
112.528,31.5500,-0.004834
112.544,31.5500,-0.006042
112.560,31.5500,0.004834
112.579,31.5500,0.004834
112.592,31.5500,0.000000
112.608,31.5500,0.003625
112.624,31.5500,0.003625
112.640,31.5500,0.004834
112.656,31.5500,-0.004834
112.672,31.5500,-0.006042
112.688,31.5500,-0.004834
112.704,31.5500,0.002417
112.720,31.5500,0.000000
112.736,31.5500,-0.001208
112.753,31.5500,-0.006042
112.769,31.5500,0.000000
112.787,31.5500,0.002417
112.801,31.5500,-0.003625
112.816,31.5500,0.000000
112.832,31.5500,0.000000
112.848,31.5500,-0.001208
112.864,31.5500,-0.003625
112.880,31.5500,-0.002417
112.897,31.5500,0.002417
112.912,31.5500,0.000000
112.928,31.5500,-0.001208
112.943,31.5500,0.001208
112.960,31.5500,-0.001208
112.975,31.5500,-0.001208
112.993,31.5500,0.001208
113.018,31.5500,-0.002417
113.033,31.5500,0.004834
113.050,31.5500,0.004834
113.065,31.5500,0.003625
113.082,31.5500,0.001208
113.099,31.5500,0.000000
113.116,31.5500,-0.002417
113.130,31.5500,-0.004834
113.146,31.5500,0.000000
113.163,31.5500,0.003625
113.178,31.5500,0.001208
113.194,31.5500,-0.003625
113.209,31.5500,-0.007251
113.225,31.5500,-0.003625
113.241,31.5500,0.003625
113.257,31.5500,0.003625
113.273,31.5500,0.000000
113.291,31.5500,0.004834
113.306,31.5500,0.002417
113.324,31.5500,-0.001208
113.339,31.5500,-0.001208
113.354,31.5500,-0.003625
113.370,31.5500,-0.003625
113.386,31.5500,0.003625
113.402,31.5500,0.003625
113.417,31.5500,0.002417
113.434,31.5500,0.001208
113.450,31.5500,0.001208
113.465,31.5500,-0.001208
113.482,31.5500,0.001208
113.498,31.5500,0.003625
113.514,31.5500,0.007251
113.529,31.5500,-0.002417
113.557,31.5500,-0.004834
113.573,31.5500,0.001208
113.590,31.5500,0.001208
113.605,31.5500,0.003625
113.622,31.5500,0.003625
113.638,31.5500,0.003625
113.657,31.5500,-0.003625
113.670,31.5500,-0.003625
113.685,31.5500,-0.006042
113.701,31.5500,0.001208
113.718,31.5500,0.001208
113.733,31.5500,0.000000
113.750,31.5500,-0.008459
113.766,31.5500,-0.001208
113.782,31.5500,-0.004834
113.797,31.5500,-0.002417
113.813,31.5500,0.003625
113.829,31.5500,0.003625
113.845,31.5500,-0.002417
113.863,31.5500,-0.002417
113.878,31.5500,-0.006042
113.894,31.5500,0.007251
113.909,31.5500,0.003625
113.925,31.5500,0.004834
113.943,31.5500,0.001208
113.957,31.5500,0.001208
113.973,31.5500,0.004834
113.989,31.5500,-0.003625
114.005,31.5500,-0.003625
114.021,31.5500,-0.003625
114.037,31.5500,0.004834
114.054,31.5500,0.001208
114.069,31.5500,-0.002417
114.088,31.5500,0.001208
114.111,31.5500,-0.001208
114.127,31.5500,-0.003625
114.143,31.5500,0.000000
114.159,31.5500,0.000000
114.175,31.5500,-0.002417
114.191,31.5500,0.001208
114.208,31.5500,0.003625
114.224,31.5500,0.003625
114.239,31.5500,0.003625
114.255,31.5500,-0.001208
114.272,31.5500,0.000000
114.288,31.5500,0.002417
114.303,31.5500,-0.001208
114.324,31.5500,-0.003625
114.336,31.5500,0.001208
114.351,31.5500,-0.002417
114.367,31.5500,-0.001208
114.383,31.5500,-0.002417
114.399,31.5500,-0.001208
114.415,31.5500,0.000000
114.431,31.5500,0.002417
114.447,31.5500,0.003625
114.463,31.5500,0.001208
114.479,31.5500,0.006042
114.495,31.5500,-0.001208
114.511,31.5500,0.000000
114.527,31.5500,-0.002417
114.544,31.5500,0.001208
114.559,31.5500,0.000000
114.577,31.5500,0.009668
114.591,31.5500,0.009668
114.607,31.5500,0.002417
114.624,31.5500,-0.002417
114.653,31.5500,0.001208
114.669,31.5500,0.001208
114.685,31.5500,0.001208
114.701,31.5500,0.008459
114.718,31.5500,0.008459
114.733,31.5500,0.000000
114.751,31.5500,0.002417
114.766,31.5500,-0.003625
114.781,31.5500,0.001208
114.797,31.5500,0.004834
114.813,31.5500,0.002417
114.830,31.5500,-0.002417
114.847,31.5500,-0.006042
114.861,31.5500,-0.004834
114.877,31.5500,-0.001208
114.893,31.5500,0.008459
114.909,31.5500,0.009668
114.925,31.5500,0.003625
114.941,31.5500,0.001208
114.959,31.5500,-0.001208
114.973,31.5500,-0.002417
114.990,31.5500,-0.003625
115.006,31.5500,0.002417
115.022,31.5500,0.001208
115.037,31.5500,0.002417
115.053,31.5500,-0.002417
115.070,31.5500,-0.003625
115.085,31.5500,-0.002417
115.101,31.5500,0.002417
115.117,31.5500,0.006042
115.133,31.5500,0.003625
115.150,31.5500,0.000000
115.166,31.5500,0.000000
115.190,31.5500,-0.002417
115.206,31.5500,0.000000
115.222,31.5500,0.002417
115.238,31.5500,0.004834
115.254,31.5500,0.000000
115.270,31.5500,-0.002417
115.285,31.5500,-0.003625
115.301,31.5500,-0.003625
115.318,31.5500,-0.008459
115.334,31.5500,-0.001208
115.349,31.5500,0.000000
115.365,31.5500,0.001208
115.381,31.5500,0.001208
115.397,31.5500,0.001208
115.418,31.5500,0.000000
115.429,31.5500,0.006042
115.445,31.5500,-0.001208
115.463,31.5500,0.002417
115.479,31.5500,-0.002417
115.494,31.5500,-0.001208
115.510,31.5500,0.002417
115.526,31.5500,-0.007251
115.541,31.5500,-0.007251
115.558,31.5500,-0.001208
115.573,31.5500,-0.003625
115.590,31.5500,0.003625
115.605,31.5500,0.002417
115.621,31.5500,0.002417
115.638,31.5500,0.003625
115.654,31.5500,0.002417
115.671,31.5500,0.002417
115.686,31.5500,0.002417
115.703,31.5500,-0.003625
115.721,31.5500,-0.008459
115.746,31.5500,0.003625
115.762,31.5500,0.000000
115.777,31.5500,-0.007251
115.793,31.5500,-0.002417
115.809,31.5500,0.002417
115.826,31.5500,0.004834
115.844,31.5500,0.004834
115.858,31.5500,0.003625
115.873,31.5500,0.004834
115.890,31.5500,0.004834
115.905,31.5500,0.001208
115.923,31.5500,0.000000
115.937,31.5500,0.004834
115.953,31.5500,0.000000
115.971,31.5500,0.001208
115.986,31.5500,0.007251
116.001,31.5500,0.006042
116.018,31.5500,0.000000
116.033,31.5500,0.002417
116.049,31.5500,0.003625
116.065,31.5500,0.002417
116.081,31.5500,0.002417
116.098,31.5500,0.006042
116.113,31.5500,0.002417
116.137,31.5500,-0.001208
116.159,31.5500,0.001208
116.179,31.5500,0.003625
116.195,31.5500,0.004834
116.209,31.5500,0.001208
116.225,31.5500,0.002417
116.241,31.5500,0.004834
116.257,31.5500,-0.002417
116.273,31.5500,0.000000
116.289,31.5500,0.002417
116.313,31.5500,-0.001208
116.328,31.5500,0.002417
116.344,31.5500,0.002417
116.360,31.5500,0.000000
116.376,31.5500,0.001208
116.392,31.5500,0.000000
116.412,31.5500,0.002417
116.425,31.5500,0.008459
116.441,31.5500,0.006042
116.456,31.5500,-0.001208
116.473,31.5500,0.002417
116.488,31.5500,0.002417
116.504,31.5500,0.004834
116.520,31.5500,0.007251
116.536,31.5500,0.008459
116.552,31.5500,-0.002417
116.568,31.5500,-0.003625
116.585,31.5500,-0.003625
116.600,31.5500,-0.003625
116.616,31.5500,-0.001208
116.632,31.5500,-0.002417
116.648,31.5500,0.003625
116.664,31.5500,-0.001208
116.681,31.5500,-0.001208
116.697,31.5500,-0.002417
116.712,31.5500,-0.002417
116.728,31.5500,-0.003625
116.744,31.5500,0.001208
116.761,31.5500,0.001208
116.776,31.5500,0.006042
116.792,31.5500,0.006042
116.808,31.5500,-0.001208
116.828,31.5500,-0.003625
116.852,31.5500,-0.003625
116.869,31.5500,0.007251
116.884,31.5500,0.012084
116.900,31.5500,0.012084
116.916,31.5500,0.002417
116.932,31.5500,-0.006042
116.948,31.5500,-0.007251
116.964,31.5500,-0.001208
116.982,31.5500,0.004834
116.996,31.5500,-0.003625
117.012,31.5500,-0.003625
117.028,31.5500,-0.002417
117.044,31.5500,0.004834
117.060,31.5500,0.004834
117.078,31.5500,0.001208
117.092,31.5500,0.001208
117.108,31.5500,-0.003625
117.124,31.5500,-0.003625
117.140,31.5500,-0.002417
117.156,31.5500,0.000000
117.172,31.5500,0.000000
117.188,31.5500,0.000000
117.204,31.5500,0.000000
117.221,31.5500,0.000000
117.238,31.5500,-0.001208
117.252,31.5500,0.001208
117.268,31.5500,0.001208
117.292,31.5500,0.001208
117.317,31.5500,0.001208
117.332,31.5500,-0.002417
117.348,31.5500,0.002417
117.364,31.5500,0.001208
117.379,31.5500,0.004834
117.403,31.5500,0.002417
117.419,31.5500,0.002417
117.435,31.5500,-0.002417
117.453,31.5500,-0.002417
117.467,31.5500,-0.002417
117.482,31.5500,-0.002417
117.498,31.5500,-0.003625
117.515,31.5500,-0.004834
117.530,31.5500,-0.008459
117.546,31.5500,-0.002417
117.565,31.5500,0.001208
117.578,31.5500,0.001208
117.594,31.5500,0.000000
117.611,31.5500,0.000000
117.627,31.5500,-0.002417
117.643,31.5500,0.002417
117.662,31.5500,0.003625
117.674,31.5500,0.004834
117.690,31.5500,0.002417
117.706,31.5500,0.004834
117.722,31.5500,-0.003625
117.739,31.5500,0.002417
117.754,31.5500,-0.003625
117.770,31.5500,0.008459
117.786,31.5500,0.001208
117.803,31.5500,-0.003625
117.818,31.5500,0.001208
117.834,31.5500,-0.009668
117.851,31.5500,0.001208
117.867,31.5500,0.002417
117.882,31.5500,0.008459
117.898,31.5500,0.002417
117.914,31.5500,-0.001208
117.930,31.5500,-0.001208
117.946,31.5500,0.004834
117.970,31.5500,-0.001208
117.985,31.5500,0.001208
118.001,31.5500,0.002417
118.018,31.5500,0.002417
118.034,31.5500,0.001208
118.051,31.5500,0.004834
118.069,31.5500,0.004834
118.082,31.5500,0.000000
118.097,31.5500,-0.001208
118.114,31.5500,0.001208
118.129,31.5500,0.000000
118.146,31.5500,0.001208
118.162,31.5500,0.002417
118.180,31.5500,0.002417
118.193,31.5500,0.000000
118.210,31.5500,0.000000
118.226,31.5500,-0.002417
118.241,31.5500,0.001208
118.258,31.5500,-0.002417
118.273,31.5500,-0.004834
118.292,31.5500,0.006042
118.306,31.5500,0.003625
118.321,31.5500,-0.002417
118.337,31.5500,0.001208
118.354,31.5500,0.003625
118.370,31.5500,0.003625
118.386,31.5500,-0.002417
118.401,31.5500,0.000000
118.421,31.5500,0.000000
118.433,31.5500,-0.003625
118.449,31.5500,-0.003625
118.465,31.5500,0.000000
118.481,31.5500,0.000000
118.497,31.5500,0.002417
118.513,31.5500,0.003625
118.537,31.5500,0.006042
118.552,31.5500,-0.003625
118.568,31.5500,-0.002417
118.586,31.5500,-0.003625
118.600,31.5500,-0.002417
118.617,31.5500,0.000000
118.636,31.5500,0.000000
118.649,31.5500,0.000000
118.664,31.5500,0.001208
118.680,31.5500,0.003625
118.696,31.5500,0.002417
118.714,31.5500,-0.004834
118.728,31.5500,-0.002417
118.744,31.5500,0.002417
118.760,31.5500,0.006042
118.777,31.5500,-0.002417
118.792,31.5500,-0.007251
118.810,31.5500,0.004834
118.824,31.5500,-0.001208
118.840,31.5500,-0.001208
118.857,31.5500,0.006042
118.878,31.5500,-0.002417
118.889,31.5500,0.001208
118.905,31.5500,-0.001208
118.921,31.5500,-0.001208
118.936,31.5500,0.001208
118.952,31.5500,0.001208
118.968,31.5500,0.002417
118.989,31.5500,0.001208
119.000,31.5500,-0.002417
119.016,31.5500,-0.003625
119.032,31.5500,-0.001208
119.048,31.5500,0.000000
119.071,31.5500,0.000000
119.087,31.5500,0.001208
119.103,31.5500,0.004834
119.126,31.5500,0.001208
119.149,31.5500,-0.001208
119.167,31.5500,0.002417
119.183,31.5500,0.004834
119.199,31.5500,0.002417
119.215,31.5500,0.007251
119.237,31.5500,0.007251
119.256,31.5500,0.002417
119.272,31.5500,0.002417
119.293,31.5500,0.003625
119.311,31.5500,0.003625
119.327,31.5500,0.003625
119.349,31.5500,0.003625
119.364,31.5500,0.002417
119.375,31.5500,-0.002417
119.392,31.5500,0.007251
119.406,31.5500,-0.002417
119.423,31.5500,0.001208
119.438,31.5500,0.001208
119.459,31.5500,-0.002417
119.471,31.5500,-0.002417
119.488,31.5500,-0.004834
119.503,31.5500,-0.002417
119.519,31.5500,0.007251
119.534,31.5500,0.004834
119.551,31.5500,0.001208
119.570,31.5500,0.001208
119.595,31.5500,0.002417
119.611,31.5500,0.002417
119.626,31.5500,-0.004834
119.648,31.5500,0.002417
119.659,31.5500,-0.006042
119.674,31.5500,-0.003625
119.690,31.5500,-0.002417
119.707,31.5500,-0.002417
119.722,31.5500,0.002417
119.738,31.5500,0.002417
119.759,31.5500,0.002417
119.771,31.5500,0.001208
119.786,31.5500,0.002417
119.803,31.5500,0.002417
119.818,31.5500,0.006042
119.834,31.5500,0.006042
119.851,31.5500,0.003625
119.872,31.5500,0.003625
119.884,31.5500,-0.003625
119.899,31.5500,0.000000
119.915,31.5500,0.003625
119.933,31.5500,0.003625
119.947,31.5500,0.000000
119.964,31.5500,-0.003625
119.993,31.5500,0.004834
120.010,31.5500,0.004834
120.027,31.5500,0.000000
120.052,31.5500,0.000000
120.069,31.5500,0.008459
120.091,31.5500,0.008459
120.113,31.5500,-0.002417
120.136,31.5500,0.000000
120.152,31.5500,0.000000
120.168,31.5500,0.004834
120.194,31.5500,0.004834
120.210,31.5500,0.000000
120.225,31.5500,-0.001208
120.254,31.5500,-0.002417
120.266,31.5500,0.002417
120.281,31.5500,0.002417
120.297,31.5500,-0.001208
120.317,31.5500,-0.001208
120.330,31.5500,-0.002417
120.344,31.5500,0.002417
120.378,31.5500,0.002417
120.392,31.5500,0.001208
120.409,31.5500,0.001208
120.437,31.5500,0.000000
120.457,31.5500,0.002417
120.472,31.5500,0.008459
120.497,31.5500,0.008459
120.518,31.5500,0.000000
120.536,31.5500,0.000000
120.556,31.5500,0.000000
120.568,31.5500,0.006042
120.584,31.5500,0.004834
120.617,31.5500,-0.003625
120.632,31.5500,0.002417
120.648,31.5500,-0.003625
120.677,31.5500,-0.002417
120.696,31.5500,-0.003625
120.712,31.5500,-0.001208
120.728,31.5500,0.002417
120.754,31.5500,0.001208
120.780,31.5500,-0.013293
120.793,31.5500,-0.006042
120.815,31.5500,-0.003625
120.826,31.5500,0.003625
120.840,31.5500,0.003625
120.856,31.5500,0.001208
120.876,31.5500,0.001208
120.888,31.5500,-0.002417
120.904,31.5500,0.004834
120.935,31.5500,0.000000
120.952,31.5500,0.001208
120.968,31.5500,0.001208
120.992,31.5500,-0.003625
121.013,31.5500,0.000000
121.032,31.5500,0.000000
121.050,31.5500,0.007251
121.064,31.5500,0.003625
121.080,31.5500,-0.006042
121.109,31.5500,-0.006042
121.128,31.5500,0.002417
121.144,31.5500,0.001208
121.167,31.5500,0.001208
121.178,31.5500,0.000000
121.193,31.5500,0.000000
121.208,31.5500,0.002417
121.227,31.5500,0.002417
121.251,31.5500,0.002417
121.267,31.5500,0.001208
121.282,31.5500,0.006042
121.298,31.5500,0.002417
121.316,31.5500,0.001208
121.330,31.5500,0.001208
121.346,31.5500,0.003625
121.375,31.5500,0.004834
121.394,31.5500,0.001208
121.410,31.5500,-0.003625
121.434,31.5500,-0.003625
121.445,31.5500,-0.001208
121.458,31.5500,-0.002417
121.474,31.5500,-0.001208
121.492,31.5500,-0.001208
121.506,31.5500,-0.002417
121.523,31.5500,0.000000
121.551,31.5500,0.001208
121.570,31.5500,0.000000
121.586,31.5500,0.001208
121.610,31.5500,-0.002417
121.630,31.5500,0.001208
121.650,31.5500,0.006042
121.668,31.5500,0.006042
121.682,31.5500,0.004834
121.698,31.5500,0.009668
121.727,31.5500,-0.001208
121.745,31.5500,-0.001208
121.762,31.5500,0.000000
121.786,31.5500,0.003625
121.809,31.5500,0.004834
121.825,31.5500,0.000000
121.842,31.5500,0.000000
121.858,31.5500,-0.002417
121.878,31.5500,-0.002417
121.891,31.5500,0.000000
121.904,31.5500,0.001208
121.921,31.5500,0.000000
121.938,31.5500,0.001208
121.954,31.5500,0.001208
121.969,31.5500,0.000000
121.997,31.5500,0.002417
122.017,31.5500,-0.002417
122.032,31.5500,-0.001208
122.054,31.5500,0.004834
122.065,31.5500,-0.004834
122.080,31.5500,-0.004834
122.096,31.5500,0.000000
122.113,31.5500,-0.002417
122.128,31.5500,0.001208
122.144,31.5500,-0.004834
122.170,31.5500,-0.004834
122.185,31.5500,0.002417
122.201,31.5500,0.000000
122.228,31.5500,0.001208
122.241,31.5500,-0.001208
122.257,31.5500,0.006042
122.283,31.5500,0.006042
122.309,31.5500,0.001208
122.321,31.5500,0.001208
122.338,31.5500,-0.003625
122.361,31.5500,-0.003625
122.378,31.5500,0.003625
122.394,31.5500,-0.001208
122.415,31.5500,-0.001208
122.425,31.5500,-0.001208
122.442,31.5500,-0.001208
122.471,31.5500,0.000000
122.491,31.5500,0.000000
122.506,31.5500,0.003625
122.526,31.5500,-0.002417
122.539,31.5500,-0.002417
122.553,31.5500,-0.002417
122.580,31.5500,-0.001208
122.602,31.5500,-0.001208
122.617,31.5500,-0.001208
122.639,31.5500,-0.001208
122.650,31.5500,-0.001208
122.666,31.5500,0.004834
122.694,31.5500,0.008459
122.715,31.5500,0.000000
122.729,31.5500,0.002417
122.748,31.5500,0.001208
122.762,31.5500,0.001208
122.778,31.5500,0.004834
122.803,31.5500,0.004834
122.818,31.5500,0.006042
122.833,31.5500,0.002417
122.858,31.5500,0.003625
122.884,31.5500,0.001208
122.899,31.5500,0.002417
122.915,31.5500,0.002417
122.936,31.5500,-0.001208
122.949,31.5500,-0.001208
122.963,31.5500,0.002417
122.992,31.5500,0.002417
123.011,31.5500,0.000000
123.027,31.5500,0.001208
123.046,31.5500,-0.006042
123.059,31.5500,-0.006042
123.075,31.5500,-0.004834
123.103,31.5500,-0.002417
123.123,31.5500,0.001208
123.139,31.5500,0.001208
123.157,31.5500,0.001208
123.173,31.5500,0.001208
123.187,31.5500,-0.006042
123.211,31.5500,-0.006042
123.235,31.5500,-0.002417
123.266,31.5500,-0.001208
123.283,31.5500,-0.003625
123.299,31.5500,-0.003625
123.321,31.5500,-0.003625
123.343,31.5500,0.003625
123.376,31.5500,0.001208
123.395,31.5500,-0.004834
123.411,31.5500,0.001208
123.430,31.5500,-0.002417
123.454,31.5500,-0.003625
123.470,31.5500,0.003625
123.486,31.5500,0.002417
123.507,31.5500,0.004834
123.518,31.5500,-0.004834
123.534,31.5500,-0.001208
123.561,31.5500,0.001208
123.582,31.5500,-0.001208
123.598,31.5500,-0.001208
123.618,31.5500,-0.004834
123.630,31.5500,0.000000
123.646,31.5500,-0.002417
123.673,31.5500,0.004834
123.694,31.5500,-0.002417
123.710,31.5500,-0.002417
123.728,31.5500,-0.002417
123.742,31.5500,-0.002417
123.758,31.5500,-0.001208
123.783,31.5500,-0.001208
123.805,31.5500,0.006042
123.822,31.5500,0.006042
123.837,31.5500,0.002417
123.854,31.5500,-0.003625
123.869,31.5500,-0.004834
123.893,31.5500,-0.004834
123.903,31.5500,0.001208
123.920,31.5500,-0.001208
123.948,31.5500,-0.004834
123.967,31.5500,0.001208
123.982,31.5500,0.008459
124.003,31.5500,-0.001208
124.027,31.5500,0.000000
124.043,31.5500,0.001208
124.059,31.5500,-0.001208
124.080,31.5500,-0.001208
124.092,31.5500,0.003625
124.108,31.5500,0.000000
124.135,31.5500,-0.001208
124.156,31.5500,-0.003625
124.171,31.5500,-0.003625
124.191,31.5500,-0.003625
124.205,31.5500,0.007251
124.220,31.5500,-0.001208
124.245,31.5500,-0.001208
124.269,31.5500,0.003625
124.284,31.5500,0.003625
124.300,31.5500,0.000000
124.316,31.5500,0.001208
124.332,31.5500,-0.001208
124.354,31.5500,-0.001208
124.377,31.5500,-0.001208
124.409,31.5500,0.004834
124.428,31.5500,0.001208
124.443,31.5500,0.004834
124.464,31.5500,0.004834
124.476,31.5500,-0.001208
124.492,31.5500,0.000000
124.518,31.5500,0.000000
124.533,31.5500,0.001208
124.548,31.5500,0.001208
124.572,31.5500,-0.006042
124.597,31.5500,0.001208
124.612,31.5500,0.002417
124.629,31.5500,0.000000
124.650,31.5500,0.000000
124.661,31.5500,0.006042
124.676,31.5500,-0.002417
124.705,31.5500,0.001208
124.724,31.5500,0.000000
124.740,31.5500,0.000000
124.760,31.5500,-0.002417
124.773,31.5500,-0.001208
124.788,31.5500,0.001208
124.815,31.5500,0.002417
124.840,31.5500,0.000000
124.852,31.5500,-0.003625
124.869,31.5500,-0.003625
124.884,31.5500,0.001208
124.900,31.5500,0.003625
124.923,31.5500,-0.002417
124.947,31.5500,0.001208
124.978,31.5500,0.001208
124.996,31.5500,-0.003625
125.012,31.5500,0.003625
125.034,31.5500,0.003625
125.045,31.5500,0.001208
125.060,31.5500,0.006042
125.088,31.5500,-0.001208
125.108,31.5500,0.003625
125.124,31.5500,0.000000
125.143,31.5500,0.001208
125.167,31.5500,0.004834
125.183,31.5500,-0.002417
125.199,31.5500,0.002417
125.219,31.5500,0.002417
125.231,31.5500,-0.003625
125.247,31.5500,0.002417
125.276,31.5500,0.004834
125.295,31.5500,-0.003625
125.311,31.5500,-0.003625
125.331,31.5500,-0.003625
125.344,31.5500,0.001208
125.359,31.5500,-0.003625
125.385,31.5500,-0.002417
125.408,31.5500,0.000000
125.423,31.5500,0.004834
125.442,31.5500,0.004834
125.455,31.5500,0.001208
125.471,31.5500,-0.004834
125.497,31.5500,-0.004834
125.518,31.5500,-0.006042
125.535,31.5500,-0.006042
125.552,31.5500,0.006042
125.567,31.5500,0.000000
125.583,31.5500,0.000000
125.607,31.5500,0.000000
125.626,31.5500,0.002417
125.660,31.5500,0.000000
125.679,31.5500,0.004834
