Elapsed Time (s),Position (mm),Force (N)
111.322,69.6619,0.000292
111.338,69.6586,0.000292
111.359,69.6543,0.000292
111.371,69.6519,0.000292
111.386,69.6491,0.000292
111.402,69.6457,0.000292
111.418,69.6426,0.000292
111.435,69.6393,0.000292
111.450,69.6363,0.000679
111.465,69.6331,0.000679
111.483,69.6295,0.000679
111.497,69.6266,0.000679
111.514,69.6234,0.000679
111.530,69.6203,0.000679
111.546,69.6171,0.000679
111.562,69.6139,0.000679
111.578,69.6106,0.000679
111.593,69.6075,0.000679
111.610,69.6042,0.000679
111.625,69.6011,0.000679
111.642,69.5979,0.000679
111.659,69.5944,0.000679
111.674,69.5915,0.000679
111.689,69.5883,0.000679
111.718,69.5825,0.001065
111.733,69.5794,0.001065
111.749,69.5763,0.001065
111.765,69.5731,0.001065
111.782,69.5697,0.001065
111.797,69.5666,0.001065
111.813,69.5635,0.001065
111.829,69.5603,0.001065
111.852,69.5557,0.001065
111.864,69.5533,0.001065
111.878,69.5506,0.001065
111.894,69.5474,0.001065
111.909,69.5443,0.001065
111.925,69.5411,0.001065
111.941,69.5380,0.001254
111.958,69.5346,0.001254
111.974,69.5314,0.001254
111.991,69.5278,0.001254
112.006,69.5251,0.001254
112.022,69.5220,0.001254
112.038,69.5186,0.001254
112.053,69.5155,0.001254
112.069,69.5123,0.001254
112.085,69.5092,0.001254
112.102,69.5058,0.001254
112.118,69.5026,0.001254
112.134,69.4994,0.001254
112.149,69.4964,0.001254
112.165,69.4929,0.001254
112.181,69.4898,0.001254
112.197,69.4867,0.001386
112.214,69.4833,0.001386
112.230,69.4803,0.001386
112.245,69.4772,0.001386
112.266,69.4730,0.001386
112.282,69.4697,0.001386
112.298,69.4665,0.001386
112.315,69.4630,0.001386
112.341,69.4578,0.001386
112.363,69.4536,0.001386
112.378,69.4505,0.001386
112.394,69.4473,0.001386
112.411,69.4439,0.001386
112.426,69.4408,0.001386
112.443,69.4375,0.001386
112.463,69.4335,0.001386
112.478,69.4306,0.001386
112.490,69.4281,0.001386
112.507,69.4247,0.001471
112.523,69.4216,0.001471
112.538,69.4185,0.001471
112.554,69.4153,0.001471
112.573,69.4116,0.001471
112.586,69.4090,0.001471
112.603,69.4057,0.001471
112.618,69.4025,0.001471
112.634,69.3992,0.001471
112.650,69.3960,0.001471
112.666,69.3930,0.001471
112.683,69.3896,0.001471
112.699,69.3863,0.001471
112.714,69.3833,0.001471
112.731,69.3801,0.001593
112.746,69.3770,0.001593
112.762,69.3737,0.001593
112.778,69.3705,0.001593
112.794,69.3674,0.001593
112.816,69.3631,0.001593
112.831,69.3599,0.001593
112.847,69.3568,0.001593
112.863,69.3535,0.001593
112.881,69.3499,0.001593
112.895,69.3472,0.001593
112.911,69.3440,0.001593
112.927,69.3408,0.001593
112.947,69.3365,0.001593
112.960,69.3339,0.001593
112.976,69.3310,0.001593
112.991,69.3280,0.001593
113.008,69.3246,0.001688
113.024,69.3214,0.001688
113.039,69.3184,0.001688
113.055,69.3152,0.001688
113.072,69.3117,0.001688
113.087,69.3088,0.001688
113.103,69.3055,0.001688
113.120,69.3022,0.001688
113.135,69.2992,0.001688
113.151,69.2959,0.001688
113.167,69.2928,0.001688
113.183,69.2895,0.001688
113.199,69.2864,0.001688
113.215,69.2831,0.001820
113.231,69.2800,0.001820
113.248,69.2765,0.001820
113.263,69.2735,0.001820
113.279,69.2704,0.001820
113.295,69.2670,0.001820
113.311,69.2639,0.001820
113.327,69.2608,0.001820
113.348,69.2567,0.001820
113.372,69.2517,0.001820
113.392,69.2477,0.001820
113.403,69.2456,0.001820
113.419,69.2424,0.001820
113.435,69.2392,0.001820
113.451,69.2360,0.001820
113.467,69.2327,0.001999
113.483,69.2295,0.001999
113.499,69.2264,0.001999
113.515,69.2232,0.001999
113.531,69.2198,0.001999
113.547,69.2167,0.001999
113.563,69.2135,0.001999
113.580,69.2103,0.001999
113.595,69.2072,0.001999
113.611,69.2040,0.001999
113.627,69.2006,0.001999
113.643,69.1976,0.001999
113.659,69.1944,0.001999
113.675,69.1912,0.001999
113.691,69.1880,0.001999
113.707,69.1849,0.002074
113.723,69.1816,0.002074
113.739,69.1784,0.002074
113.755,69.1752,0.002074
113.771,69.1721,0.002074
113.788,69.1686,0.002074
113.805,69.1650,0.002074
113.821,69.1622,0.002074
113.835,69.1592,0.002074
113.851,69.1561,0.002074
113.870,69.1520,0.002074
113.897,69.1468,0.002074
113.913,69.1437,0.002074
113.928,69.1407,0.002074
113.944,69.1374,0.002074
113.960,69.1343,0.002074
113.976,69.1310,0.002187
113.992,69.1278,0.002187
114.008,69.1247,0.002187
114.025,69.1212,0.002187
114.040,69.1183,0.002187
114.057,69.1148,0.002187
114.072,69.1119,0.002187
114.089,69.1085,0.002187
114.104,69.1054,0.002187
114.120,69.1023,0.002187
114.136,69.0990,0.002187
114.152,69.0959,0.002187
114.168,69.0926,0.002187
114.184,69.0894,0.002187
114.200,69.0863,0.002329
114.216,69.0830,0.002329
114.232,69.0798,0.002329
114.248,69.0767,0.002329
114.264,69.0735,0.002329
114.280,69.0701,0.002329
114.295,69.0669,0.002329
114.312,69.0638,0.002329
114.328,69.0606,0.002329
114.344,69.0575,0.002329
114.362,69.0536,0.002329
114.376,69.0509,0.002329
114.392,69.0479,0.002329
114.419,69.0425,0.002329
114.435,69.0391,0.002329
114.451,69.0360,0.002442
114.467,69.0328,0.002442
114.484,69.0295,0.002442
114.499,69.0264,0.002442
114.515,69.0233,0.002442
114.531,69.0200,0.002442
114.547,69.0168,0.002442
114.563,69.0136,0.002442
114.578,69.0105,0.002442
114.595,69.0070,0.002442
114.614,69.0032,0.002442
114.630,69.0002,0.002442
114.645,68.9971,0.002442
114.658,68.9945,0.002442
114.675,68.9913,0.002442
114.691,68.9880,0.002442
114.706,68.9849,0.002546
114.723,68.9816,0.002546
114.738,68.9785,0.002546
114.755,68.9753,0.002546
114.771,68.9720,0.002546
114.786,68.9689,0.002546
114.803,68.9656,0.002546
114.818,68.9625,0.002546
114.835,68.9593,0.002546
114.851,68.9559,0.002546
114.866,68.9528,0.002546
114.882,68.9497,0.002546
114.899,68.9465,0.002546
114.915,68.9431,0.002546
114.930,68.9402,0.002546
114.947,68.9369,0.002546
114.971,68.9320,0.002630
114.988,68.9285,0.002630
115.003,68.9255,0.002630
115.019,68.9223,0.002630
115.035,68.9192,0.002630
115.051,68.9160,0.002630
115.067,68.9126,0.002630
115.083,68.9095,0.002630
115.102,68.9057,0.002630
115.115,68.9032,0.002630
115.132,68.8999,0.002630
115.147,68.8968,0.002630
115.166,68.8929,0.002630
115.179,68.8903,0.002630
115.195,68.8872,0.002715
115.211,68.8840,0.002715
115.228,68.8806,0.002715
115.243,68.8775,0.002715
115.259,68.8743,0.002715
115.275,68.8711,0.002715
115.292,68.8679,0.002715
115.307,68.8646,0.002715
115.323,68.8615,0.002715
115.340,68.8581,0.002715
115.360,68.8541,0.002715
115.372,68.8517,0.002715
115.387,68.8488,0.002715
115.403,68.8455,0.002715
115.420,68.8422,0.002715
115.435,68.8391,0.002715
115.452,68.8359,0.002809
115.469,68.8324,0.002809
115.483,68.8295,0.002809
115.499,68.8264,0.002809
115.526,68.8210,0.002809
115.542,68.8176,0.002809
115.558,68.8147,0.002809
115.575,68.8112,0.002809
115.591,68.8080,0.002809
115.612,68.8036,0.002809
115.625,68.8013,0.002809
115.638,68.7985,0.002809
115.655,68.7953,0.002809
115.670,68.7922,0.002809
115.687,68.7889,0.002809
115.702,68.7858,0.002923
115.719,68.7824,0.002923
115.734,68.7793,0.002923
115.751,68.7762,0.002923
115.766,68.7730,0.002923
115.783,68.7696,0.002923
115.799,68.7664,0.002923
115.814,68.7633,0.002923
115.830,68.7601,0.002923
115.847,68.7570,0.002923
115.862,68.7538,0.002923
115.878,68.7505,0.002923
115.894,68.7473,0.002923
115.910,68.7441,0.002923
115.926,68.7410,0.002923
115.942,68.7378,0.003007
115.959,68.7345,0.003007
115.974,68.7313,0.003007
115.990,68.7282,0.003007
116.006,68.7250,0.003007
116.022,68.7218,0.003007
116.038,68.7185,0.003007
116.069,68.7123,0.003007
116.085,68.7091,0.003007
116.101,68.7060,0.003007
116.117,68.7029,0.003007
116.134,68.6994,0.003007
116.150,68.6963,0.003007
116.165,68.6932,0.003007
116.181,68.6900,0.003007
116.198,68.6865,0.003007
116.213,68.6834,0.003007
116.229,68.6805,0.003177
116.245,68.6772,0.003177
116.261,68.6738,0.003177
116.277,68.6709,0.003177
116.293,68.6676,0.003177
116.310,68.6642,0.003177
116.328,68.6606,0.003177
116.341,68.6580,0.003177
116.357,68.6548,0.003177
116.373,68.6517,0.003177
116.392,68.6477,0.003177
116.406,68.6451,0.003177
116.421,68.6420,0.003177
116.437,68.6388,0.003177
116.453,68.6356,0.003177
116.469,68.6325,0.003177
116.485,68.6292,0.003271
116.501,68.6261,0.003271
116.517,68.6228,0.003271
116.533,68.6197,0.003271
116.549,68.6163,0.003271
116.565,68.6132,0.003271
116.591,68.6080,0.003271
116.607,68.6049,0.003271
116.623,68.6017,0.003271
116.639,68.5985,0.003271
116.655,68.5953,0.003271
116.671,68.5920,0.003271
116.687,68.5888,0.003271
116.703,68.5856,0.003271
116.719,68.5825,0.003309
116.735,68.5793,0.003309
116.751,68.5760,0.003309
116.767,68.5728,0.003309
116.783,68.5697,0.003309
116.799,68.5665,0.003309
116.816,68.5630,0.003309
116.831,68.5602,0.003309
116.847,68.5568,0.003309
116.863,68.5536,0.003309
116.880,68.5502,0.003309
116.895,68.5473,0.003309
116.911,68.5442,0.003309
116.927,68.5409,0.003309
116.943,68.5375,0.003309
116.964,68.5335,0.003309
116.975,68.5313,0.003309
116.991,68.5280,0.003394
117.007,68.5248,0.003394
117.023,68.5217,0.003394
117.038,68.5185,0.003394
117.055,68.5153,0.003394
117.071,68.5119,0.003394
117.086,68.5089,0.003394
117.103,68.5056,0.003394
117.126,68.5011,0.003394
117.142,68.4979,0.003394
117.157,68.4948,0.003394
117.174,68.4914,0.003394
117.190,68.4882,0.003394
117.205,68.4851,0.003394
117.221,68.4820,0.003460
117.238,68.4787,0.003460
117.253,68.4754,0.003460
117.269,68.4723,0.003460
117.286,68.4689,0.003460
117.303,68.4657,0.003460
117.321,68.4619,0.003460
117.335,68.4592,0.003460
117.353,68.4554,0.003460
117.365,68.4531,0.003460
117.382,68.4499,0.003460
117.397,68.4467,0.003460
117.413,68.4436,0.003460
117.429,68.4403,0.003460
117.445,68.4371,0.003460
117.461,68.4339,0.003601
117.478,68.4307,0.003601
117.494,68.4275,0.003601
117.509,68.4244,0.003601
117.526,68.4211,0.003601
117.541,68.4179,0.003601
117.558,68.4147,0.003601
117.574,68.4115,0.003601
117.589,68.4084,0.003601
117.605,68.4051,0.003601
117.622,68.4018,0.003601
117.638,68.3987,0.003601
117.653,68.3956,0.003601
117.684,68.3894,0.003601
117.700,68.3863,0.003601
117.715,68.3832,0.003677
117.732,68.3800,0.003677
117.747,68.3767,0.003677
117.763,68.3735,0.003677
117.779,68.3704,0.003677
117.795,68.3672,0.003677
117.814,68.3632,0.003677
117.832,68.3596,0.003677
117.845,68.3571,0.003677
117.859,68.3544,0.003677
117.876,68.3511,0.003677
117.891,68.3480,0.003677
117.908,68.3446,0.003677
117.923,68.3415,0.003677
117.939,68.3383,0.003677
117.956,68.3351,0.003677
117.971,68.3320,0.003771
117.988,68.3286,0.003771
118.004,68.3255,0.003771
118.020,68.3222,0.003771
118.035,68.3192,0.003771
118.052,68.3160,0.003771
118.068,68.3126,0.003771
118.083,68.3096,0.003771
118.099,68.3063,0.003771
118.115,68.3032,0.003771
118.132,68.2998,0.003771
118.147,68.2967,0.003771
118.164,68.2934,0.003771
118.179,68.2904,0.003771
118.205,68.2852,0.003941
118.221,68.2820,0.003941
118.237,68.2787,0.003941
118.253,68.2756,0.003941
118.269,68.2724,0.003941
118.285,68.2692,0.003941
118.301,68.2660,0.003941
118.317,68.2627,0.003941
118.333,68.2596,0.003941
118.349,68.2564,0.003941
118.365,68.2532,0.003941
118.381,68.2500,0.003941
118.397,68.2467,0.003941
118.413,68.2436,0.003941
118.433,68.2396,0.003941
118.446,68.2371,0.003941
118.461,68.2340,0.003997
118.477,68.2309,0.003997
118.495,68.2270,0.003997
118.509,68.2244,0.003997
118.525,68.2212,0.003997
118.541,68.2181,0.003997
118.557,68.2148,0.003997
118.573,68.2115,0.003997
118.589,68.2083,0.003997
118.606,68.2050,0.003997
118.622,68.2015,0.003997
118.638,68.1986,0.003997
118.653,68.1957,0.003997
118.669,68.1923,0.003997
118.685,68.1892,0.003997
118.702,68.1859,0.003997
118.717,68.1829,0.003997
118.733,68.1797,0.004073
118.749,68.1764,0.004073
118.765,68.1733,0.004073
118.781,68.1699,0.004073
118.803,68.1654,0.004073
118.815,68.1630,0.004073
118.829,68.1604,0.004073
118.845,68.1573,0.004073
118.861,68.1539,0.004073
118.878,68.1506,0.004073
118.893,68.1475,0.004073
118.909,68.1443,0.004073
118.925,68.1412,0.004073
118.941,68.1380,0.004186
118.957,68.1349,0.004186
118.973,68.1315,0.004186
118.989,68.1284,0.004186
119.005,68.1251,0.004186
119.021,68.1221,0.004186
119.039,68.1185,0.004186
119.053,68.1155,0.004186
119.069,68.1124,0.004186
119.085,68.1093,0.004186
119.101,68.1061,0.004186
119.117,68.1029,0.004186
119.133,68.0997,0.004186
119.149,68.0964,0.004186
119.165,68.0932,0.004186
119.181,68.0900,0.004186
119.197,68.0868,0.004290
119.213,68.0837,0.004290
119.229,68.0804,0.004290
119.245,68.0772,0.004290
119.261,68.0741,0.004290
119.277,68.0709,0.004290
119.292,68.0678,0.004290
119.309,68.0644,0.004290
119.325,68.0612,0.004290
119.341,68.0581,0.004290
119.357,68.0549,0.004290
119.373,68.0517,0.004290
119.389,68.0486,0.004290
119.411,68.0438,0.004290
119.434,68.0396,0.004290
119.453,68.0357,0.004374
119.470,68.0323,0.004374
119.485,68.0292,0.004374
119.501,68.0261,0.004374
119.517,68.0229,0.004374
119.533,68.0195,0.004374
119.549,68.0166,0.004374
119.565,68.0132,0.004374
119.581,68.0101,0.004374
119.597,68.0068,0.004374
119.613,68.0038,0.004374
119.629,68.0004,0.004374
119.645,67.9972,0.004374
119.661,67.9941,0.004374
119.676,67.9910,0.004374
119.693,67.9877,0.004422
119.709,67.9843,0.004422
119.725,67.9812,0.004422
119.740,67.9781,0.004422
119.757,67.9748,0.004422
119.773,67.9717,0.004422
119.788,67.9686,0.004422
119.816,67.9630,0.004422
119.832,67.9598,0.004422
119.849,67.9564,0.004422
119.865,67.9532,0.004422
119.882,67.9497,0.004422
119.897,67.9467,0.004422
119.912,67.9438,0.004422
119.930,67.9403,0.004422
119.947,67.9367,0.004422
119.961,67.9338,0.004422
119.979,67.9304,0.004422
119.992,67.9278,0.004422
120.009,67.9245,0.004525
120.024,67.9213,0.004525
120.041,67.9180,0.004525
120.057,67.9149,0.004525
120.073,67.9116,0.004525
120.089,67.9084,0.004525
120.105,67.9052,0.004525
120.121,67.9021,0.004525
120.137,67.8989,0.004525
120.153,67.8956,0.004525
120.170,67.8923,0.004525
120.184,67.8893,0.004525
120.201,67.8860,0.004525
120.216,67.8830,0.004525
120.232,67.8798,0.004601
120.248,67.8765,0.004601
120.265,67.8732,0.004601
120.280,67.8702,0.004601
120.297,67.8669,0.004601
120.313,67.8636,0.004601
120.340,67.8583,0.004601
120.356,67.8551,0.004601
120.371,67.8520,0.004601
120.387,67.8488,0.004601
120.403,67.8457,0.004601
120.419,67.8424,0.004601
120.436,67.8390,0.004601
120.462,67.8338,0.004601
120.484,67.8295,0.004695
120.500,67.8263,0.004695
120.515,67.8232,0.004695
120.532,67.8199,0.004695
120.547,67.8168,0.004695
120.563,67.8135,0.004695
120.580,67.8103,0.004695
120.595,67.8071,0.004695
120.611,67.8040,0.004695
120.631,67.8001,0.004695
120.650,67.7962,0.004695
120.661,67.7937,0.004695
120.675,67.7912,0.004695
120.692,67.7877,0.004695
120.707,67.7848,0.004695
120.723,67.7815,0.004799
120.739,67.7784,0.004799
120.760,67.7741,0.004799
120.774,67.7714,0.004799
120.788,67.7688,0.004799
120.803,67.7655,0.004799
120.820,67.7622,0.004799
120.835,67.7592,0.004799
120.851,67.7559,0.004799
120.875,67.7512,0.004799
120.892,67.7477,0.004799
120.909,67.7445,0.004799
120.922,67.7418,0.004799
120.939,67.7385,0.004799
120.954,67.7354,0.004799
120.970,67.7322,0.004884
120.986,67.7291,0.004884
121.003,67.7257,0.004884
121.018,67.7226,0.004884
121.034,67.7194,0.004884
121.050,67.7163,0.004884
121.067,67.7128,0.004884
121.082,67.7099,0.004884
121.098,67.7066,0.004884
121.114,67.7034,0.004884
121.130,67.7002,0.004884
121.146,67.6971,0.004884
121.162,67.6939,0.004884
121.178,67.6905,0.004884
121.194,67.6874,0.004884
121.210,67.6843,0.004940
121.225,67.6811,0.004940
121.242,67.6779,0.004940
121.259,67.6745,0.004940
121.274,67.6714,0.004940
121.290,67.6683,0.004940
121.307,67.6648,0.004940
121.323,67.6617,0.004940
121.338,67.6586,0.004940
121.354,67.6555,0.004940
121.370,67.6522,0.004940
121.386,67.6490,0.004940
121.402,67.6459,0.004940
121.432,67.6398,0.004940
121.449,67.6364,0.004940
121.464,67.6335,0.004978
121.480,67.6302,0.004978
121.498,67.6268,0.004978
121.512,67.6239,0.004978
121.534,67.6194,0.004978
121.558,67.6146,0.004978
121.577,67.6108,0.004978
121.592,67.6077,0.004978
121.608,67.6046,0.004978
121.625,67.6013,0.004978
121.640,67.5984,0.004978
121.656,67.5951,0.004978
121.672,67.5918,0.004978
121.691,67.5879,0.004978
121.706,67.5848,0.004978
121.720,67.5822,0.004978
121.736,67.5791,0.005063
121.752,67.5758,0.005063
121.768,67.5727,0.005063
121.784,67.5695,0.005063
121.800,67.5662,0.005063
121.816,67.5630,0.005063
121.832,67.5599,0.005063
121.848,67.5567,0.005063
121.864,67.5535,0.005063
121.880,67.5502,0.005063
121.896,67.5470,0.005063
121.912,67.5439,0.005063
121.929,67.5404,0.005063
121.944,67.5375,0.005063
121.960,67.5344,0.005063
121.976,67.5310,0.005063
121.997,67.5268,0.005176
122.013,67.5237,0.005176
122.029,67.5205,0.005176
122.045,67.5174,0.005176
122.062,67.5140,0.005176
122.077,67.5108,0.005176
122.093,67.5078,0.005176
122.110,67.5043,0.005176
122.133,67.4996,0.005176
122.145,67.4973,0.005176
122.156,67.4949,0.005176
122.173,67.4918,0.005176
122.189,67.4885,0.005176
122.205,67.4852,0.005280
122.221,67.4820,0.005280
122.237,67.4789,0.005280
122.253,67.4756,0.005280
122.269,67.4726,0.005280
122.285,67.4691,0.005280
122.301,67.4660,0.005280
122.316,67.4629,0.005280
122.334,67.4596,0.005280
122.349,67.4566,0.005280
122.365,67.4532,0.005280
122.380,67.4501,0.005280
122.397,67.4468,0.005280
122.414,67.4434,0.005280
122.432,67.4399,0.005280
122.448,67.4368,0.005280
122.461,67.4340,0.005280
122.476,67.4309,0.005355
122.492,67.4277,0.005355
122.508,67.4246,0.005355
122.525,67.4214,0.005355
122.546,67.4170,0.005355
122.563,67.4137,0.005355
122.579,67.4106,0.005355
122.594,67.4074,0.005355
122.611,67.4041,0.005355
122.626,67.4010,0.005355
122.642,67.3978,0.005355
122.658,67.3946,0.005355
122.675,67.3914,0.005355
122.690,67.3881,0.005355
122.706,67.3849,0.005430
122.722,67.3818,0.005430
122.742,67.3777,0.005430
122.754,67.3754,0.005430
122.770,67.3721,0.005430
122.787,67.3688,0.005430
122.803,67.3657,0.005430
122.819,67.3626,0.005430
122.834,67.3594,0.005430
122.850,67.3561,0.005430
122.866,67.3530,0.005430
122.882,67.3498,0.005430
122.899,67.3465,0.005430
122.915,67.3432,0.005430
122.931,67.3401,0.005430
122.946,67.3370,0.005478
122.963,67.3337,0.005478
122.978,67.3306,0.005478
122.994,67.3274,0.005478
123.010,67.3243,0.005478
123.027,67.3209,0.005478
123.043,67.3177,0.005478
123.059,67.3145,0.005478
123.074,67.3112,0.005478
123.100,67.3063,0.005478
123.116,67.3031,0.005478
123.132,67.2998,0.005478
123.149,67.2965,0.005478
123.164,67.2934,0.005478
123.181,67.2900,0.005478
123.196,67.2871,0.005544
123.213,67.2837,0.005544
123.228,67.2805,0.005544
123.244,67.2774,0.005544
123.260,67.2742,0.005544
123.278,67.2706,0.005544
123.293,67.2677,0.005544
123.309,67.2646,0.005544
123.325,67.2614,0.005544
123.341,67.2580,0.005544
123.356,67.2551,0.005544
123.373,67.2518,0.005544
123.389,67.2485,0.005544
123.405,67.2451,0.005544
123.421,67.2422,0.005544
123.437,67.2389,0.005544
123.453,67.2357,0.005676
123.468,67.2326,0.005676
123.484,67.2294,0.005676
123.500,67.2262,0.005676
123.517,67.2229,0.005676
123.532,67.2198,0.005676
123.549,67.2166,0.005676
123.565,67.2134,0.005676
123.580,67.2102,0.005676
123.596,67.2071,0.005676
123.612,67.2038,0.005676
123.628,67.2006,0.005676
123.644,67.1975,0.005676
123.661,67.1942,0.005676
123.677,67.1908,0.005676
123.693,67.1876,0.005676
123.708,67.1846,0.005676
123.725,67.1813,0.005742
123.740,67.1782,0.005742
123.756,67.1749,0.005742
123.772,67.1718,0.005742
123.788,67.1686,0.005742
123.804,67.1654,0.005742
123.821,67.1622,0.005742
123.836,67.1591,0.005742
123.852,67.1557,0.005742
123.869,67.1524,0.005742
123.889,67.1485,0.005742
123.902,67.1458,0.005742
123.918,67.1426,0.005742
123.932,67.1398,0.005742
123.948,67.1366,0.005742
123.964,67.1335,0.005742
123.980,67.1303,0.005798
123.996,67.1271,0.005798
124.012,67.1238,0.005798
124.028,67.1207,0.005798
124.044,67.1174,0.005798
124.060,67.1142,0.005798
124.076,67.1111,0.005798
124.092,67.1078,0.005798
124.108,67.1047,0.005798
124.124,67.1015,0.005798
124.149,67.0964,0.005798
124.165,67.0932,0.005798
124.181,67.0901,0.005798
124.197,67.0868,0.005798
124.213,67.0837,0.005864
124.229,67.0806,0.005864
124.245,67.0772,0.005864
124.261,67.0740,0.005864
124.277,67.0709,0.005864
124.293,67.0678,0.005864
124.309,67.0644,0.005864
124.325,67.0611,0.005864
124.341,67.0581,0.005864
124.357,67.0549,0.005864
124.373,67.0517,0.005864
124.389,67.0484,0.005864
124.405,67.0453,0.005864
124.421,67.0420,0.005864
124.437,67.0389,0.005864
124.454,67.0354,0.005864
124.469,67.0324,0.005958
124.485,67.0293,0.005958
124.502,67.0259,0.005958
124.517,67.0229,0.005958
124.533,67.0198,0.005958
124.549,67.0166,0.005958
124.566,67.0131,0.005958
124.581,67.0101,0.005958
124.597,67.0068,0.005958
124.613,67.0038,0.005958
124.631,67.0001,0.005958
124.645,66.9972,0.005958
124.661,66.9941,0.005958
124.690,66.9884,0.005958
124.706,66.9851,0.005958
124.722,66.9820,0.006034
124.738,66.9786,0.006034
124.754,66.9754,0.006034
124.770,66.9723,0.006034
124.786,66.9691,0.006034
124.802,66.9660,0.006034
124.819,66.9624,0.006034
124.834,66.9594,0.006034
124.850,66.9564,0.006034
124.866,66.9532,0.006034
124.882,66.9498,0.006034
124.898,66.9467,0.006034
124.914,66.9435,0.006034
124.930,66.9403,0.006034
124.946,66.9372,0.006034
124.962,66.9340,0.006071
124.978,66.9307,0.006071
124.994,66.9275,0.006071
125.010,66.9243,0.006071
125.026,66.9212,0.006071
125.042,66.9180,0.006071
125.058,66.9145,0.006071
125.074,66.9115,0.006071
125.090,66.9083,0.006071
125.106,66.9051,0.006071
125.130,66.9004,0.006071
125.141,66.8981,0.006071
125.157,66.8949,0.006071
125.169,66.8923,0.006071
125.186,66.8891,0.006071
125.211,66.8840,0.006071
125.227,66.8808,0.006071
125.244,66.8775,0.006137
125.260,66.8743,0.006137
125.275,66.8712,0.006137
125.292,66.8679,0.006137
125.308,66.8646,0.006137
125.323,66.8615,0.006137
125.339,66.8584,0.006137
125.356,66.8551,0.006137
125.372,66.8520,0.006137
125.388,66.8488,0.006137
125.404,66.8454,0.006137
125.419,66.8424,0.006137
125.436,66.8390,0.006137
125.451,66.8360,0.006137
125.467,66.8328,0.006232
125.484,66.8295,0.006232
125.500,66.8262,0.006232
125.515,66.8232,0.006232
125.531,66.8200,0.006232
125.548,66.8168,0.006232
125.564,66.8134,0.006232
125.579,66.8104,0.006232
125.595,66.8072,0.006232
125.611,66.8040,0.006232
125.628,66.8008,0.006232
125.644,66.7974,0.006232
125.660,66.7943,0.006232
125.675,66.7912,0.006232
125.691,66.7879,0.006232
125.707,66.7848,0.006232
125.735,66.7792,0.006298
125.752,66.7758,0.006298
125.767,66.7727,0.006298
125.783,66.7696,0.006298
125.800,66.7660,0.006298
125.815,66.7632,0.006298
125.832,66.7600,0.006298
125.848,66.7567,0.006298
125.863,66.7535,0.006298
125.880,66.7503,0.006298
125.896,66.7472,0.006298
125.911,66.7441,0.006298
125.929,66.7405,0.006298
125.943,66.7376,0.006298
125.959,66.7344,0.006317
125.976,66.7312,0.006317
125.992,66.7278,0.006317
126.008,66.7247,0.006317
126.024,66.7215,0.006317
126.040,66.7184,0.006317
126.056,66.7152,0.006317
126.071,66.7121,0.006317
126.087,66.7089,0.006317
126.104,66.7055,0.006317
126.120,66.7022,0.006317
126.135,66.6993,0.006317
126.151,66.6961,0.006317
126.167,66.6929,0.006317
126.184,66.6895,0.006317
126.199,66.6864,0.006335
126.215,66.6833,0.006335
126.231,66.6801,0.006335
126.247,66.6771,0.006335
126.263,66.6743,0.006335
126.289,66.6702,0.006335
126.305,66.6679,0.006335
126.321,66.6658,0.006335
126.337,66.6640,0.006335
126.353,66.6622,0.006335
126.370,66.6606,0.006335
126.385,66.6594,0.006335
126.401,66.6583,0.006335
126.417,66.6573,0.006335
126.434,66.6565,0.006335
126.449,66.6560,0.006279
126.465,66.6557,0.006279
126.482,66.6555,0.006279
126.497,66.6555,0.006279
126.513,66.6555,0.006279
126.530,66.6555,0.006279
126.546,66.6555,0.006279
126.561,66.6555,0.006279
126.577,66.6555,0.006279
126.593,66.6555,0.006279
126.609,66.6555,0.006279
126.625,66.6555,0.006279
126.641,66.6555,0.006279
126.657,66.6555,0.006279
126.673,66.6555,0.006279
126.689,66.6555,0.006279
126.711,66.6555,0.006109
126.722,66.6555,0.006109
126.737,66.6555,0.006109
126.753,66.6555,0.006109
126.769,66.6555,0.006109
126.785,66.6555,0.006109
126.801,66.6555,0.006109
126.817,66.6555,0.006109
126.839,66.6555,0.006109
126.855,66.6555,0.006109
126.871,66.6555,0.006109
126.887,66.6555,0.006109
126.908,66.6555,0.006109
126.922,66.6555,0.006109
126.935,66.6555,0.006109
126.951,66.6555,0.006062
126.967,66.6555,0.006062
126.983,66.6558,0.006062
126.999,66.6561,0.006062
127.015,66.6566,0.006062
127.031,66.6575,0.006062
127.047,66.6584,0.006062
127.063,66.6595,0.006062
127.079,66.6609,0.006062
127.099,66.6630,0.006062
127.111,66.6642,0.006062
127.126,66.6661,0.006062
127.143,66.6682,0.006062
127.159,66.6704,0.006062
127.175,66.6729,0.006062
127.191,66.6756,0.005958
127.207,66.6786,0.005958
127.223,66.6816,0.005958
127.239,66.6849,0.005958
127.255,66.6881,0.005958
127.271,66.6914,0.005958
127.287,66.6945,0.005958
127.303,66.6976,0.005958
127.325,66.7022,0.005958
127.337,66.7045,0.005958
127.351,66.7072,0.005958
127.367,66.7103,0.005958
127.395,66.7161,0.005958
127.410,66.7190,0.005958
127.426,66.7224,0.005958
127.442,66.7254,0.005732
127.458,66.7287,0.005732
127.474,66.7318,0.005732
127.490,66.7352,0.005732
127.506,66.7383,0.005732
127.522,66.7414,0.005732
127.538,66.7446,0.005732
127.554,66.7478,0.005732
127.570,66.7510,0.005732
127.586,66.7543,0.005732
127.602,66.7574,0.005732
