Elapsed Time (s),Position (mm),Force (N)
162.761,59.2341,0.001263
162.777,59.2372,0.001263
162.794,59.2405,0.001263
162.810,59.2436,0.001263
162.825,59.2470,0.001263
162.841,59.2500,0.001263
162.869,59.2557,0.001263
162.885,59.2589,0.001263
162.902,59.2621,0.001263
162.917,59.2652,0.001263
162.934,59.2687,0.001273
162.949,59.2715,0.001273
162.965,59.2749,0.001273
162.981,59.2780,0.001273
163.004,59.2825,0.001273
163.014,59.2844,0.001273
163.030,59.2877,0.001273
163.045,59.2908,0.001273
163.061,59.2940,0.001273
163.077,59.2972,0.001273
163.093,59.3003,0.001273
163.110,59.3037,0.001273
163.125,59.3068,0.001273
163.141,59.3100,0.001273
163.157,59.3131,0.001273
163.173,59.3164,0.001254
163.190,59.3197,0.001254
163.205,59.3228,0.001254
163.221,59.3260,0.001254
163.237,59.3292,0.001254
163.254,59.3324,0.001254
163.269,59.3355,0.001254
163.285,59.3389,0.001254
163.301,59.3420,0.001254
163.318,59.3453,0.001254
163.333,59.3483,0.001254
163.349,59.3515,0.001254
163.366,59.3549,0.001254
163.381,59.3581,0.001254
163.408,59.3634,0.001254
163.425,59.3668,0.001254
163.440,59.3698,0.001263
163.457,59.3732,0.001263
163.473,59.3763,0.001263
163.488,59.3793,0.001263
163.504,59.3825,0.001263
163.520,59.3858,0.001263
163.537,59.3891,0.001263
163.552,59.3921,0.001263
163.568,59.3953,0.001263
163.584,59.3985,0.001263
163.601,59.4020,0.001263
163.617,59.4050,0.001263
163.632,59.4082,0.001263
163.648,59.4113,0.001263
163.669,59.4157,0.001263
163.681,59.4179,0.001263
163.696,59.4210,0.001263
163.713,59.4242,0.001320
163.729,59.4276,0.001320
163.744,59.4305,0.001320
163.760,59.4338,0.001320
163.776,59.4370,0.001320
163.793,59.4403,0.001320
163.808,59.4433,0.001320
163.824,59.4465,0.001320
163.840,59.4498,0.001320
163.857,59.4531,0.001320
163.872,59.4561,0.001320
163.888,59.4593,0.001320
163.904,59.4625,0.001320
163.920,59.4658,0.001320
163.936,59.4689,0.001320
163.964,59.4747,0.001320
163.980,59.4778,0.001320
163.996,59.4809,0.001320
164.012,59.4841,0.001320
164.029,59.4876,0.001320
164.051,59.4921,0.001320
164.075,59.4968,0.001320
164.092,59.5002,0.001320
164.108,59.5035,0.001320
164.124,59.5066,0.001320
164.140,59.5097,0.001320
164.156,59.5130,0.001320
164.172,59.5161,0.001320
164.188,59.5192,0.001254
164.204,59.5224,0.001254
164.221,59.5260,0.001254
164.236,59.5289,0.001254
164.252,59.5321,0.001254
164.268,59.5352,0.001254
164.284,59.5384,0.001254
164.300,59.5419,0.001254
164.316,59.5449,0.001254
164.332,59.5481,0.001254
164.348,59.5515,0.001254
164.364,59.5546,0.001254
164.380,59.5578,0.001254
164.396,59.5609,0.001254
164.412,59.5642,0.001254
164.428,59.5673,0.001254
164.444,59.5706,0.001254
164.460,59.5738,0.001254
164.487,59.5791,0.001254
164.503,59.5825,0.001254
164.519,59.5854,0.001254
164.535,59.5888,0.001254
164.551,59.5919,0.001254
164.567,59.5951,0.001254
164.583,59.5982,0.001254
164.599,59.6014,0.001254
164.615,59.6047,0.001254
164.632,59.6081,0.001254
164.648,59.6112,0.001254
164.663,59.6143,0.001254
164.679,59.6174,0.001226
164.696,59.6209,0.001226
164.712,59.6241,0.001226
164.729,59.6276,0.001226
164.750,59.6317,0.001226
164.770,59.6358,0.001226
164.791,59.6399,0.001226
164.807,59.6430,0.001226
164.823,59.6462,0.001226
164.839,59.6496,0.001226
164.856,59.6528,0.001226
164.871,59.6559,0.001226
164.887,59.6591,0.001226
164.903,59.6623,0.001226
164.919,59.6656,0.001226
164.935,59.6687,0.001207
164.950,59.6718,0.001207
164.967,59.6750,0.001207
164.983,59.6783,0.001207
164.999,59.6814,0.001207
165.015,59.6847,0.001207
165.036,59.6889,0.001207
165.052,59.6921,0.001207
165.068,59.6952,0.001207
165.084,59.6984,0.001207
165.100,59.7019,0.001207
165.115,59.7048,0.001207
165.132,59.7080,0.001207
165.148,59.7112,0.001207
165.164,59.7146,0.001207
165.179,59.7177,0.001207
165.195,59.7208,0.001226
165.212,59.7241,0.001226
165.228,59.7273,0.001226
165.243,59.7304,0.001226
165.259,59.7335,0.001226
165.276,59.7370,0.001226
165.291,59.7400,0.001226
165.309,59.7435,0.001226
165.323,59.7464,0.001226
165.339,59.7497,0.001226
165.355,59.7528,0.001226
165.371,59.7560,0.001226
165.388,59.7593,0.001226
165.404,59.7624,0.001226
165.419,59.7657,0.001226
165.436,59.7689,0.001244
165.452,59.7721,0.001244
165.468,59.7753,0.001244
165.484,59.7786,0.001244
165.499,59.7815,0.001244
165.516,59.7849,0.001244
165.533,59.7884,0.001244
165.547,59.7912,0.001244
165.564,59.7944,0.001244
165.589,59.7995,0.001244
165.605,59.8026,0.001244
165.620,59.8058,0.001244
165.636,59.8089,0.001244
165.656,59.8130,0.001244
165.669,59.8154,0.001244
165.685,59.8186,0.001235
165.700,59.8218,0.001235
165.718,59.8256,0.001235
165.733,59.8283,0.001235
165.749,59.8315,0.001235
165.764,59.8346,0.001235
165.781,59.8378,0.001235
165.796,59.8409,0.001235
165.812,59.8442,0.001235
165.829,59.8474,0.001235
165.844,59.8506,0.001235
165.860,59.8538,0.001235
165.876,59.8569,0.001235
165.893,59.8603,0.001235
165.909,59.8635,0.001235
165.924,59.8666,0.001216
165.941,59.8698,0.001216
165.956,59.8729,0.001216
165.972,59.8762,0.001216
165.988,59.8795,0.001216
166.004,59.8826,0.001216
166.021,59.8860,0.001216
166.036,59.8889,0.001216
166.052,59.8922,0.001216
166.068,59.8954,0.001216
166.085,59.8986,0.001216
166.101,59.9020,0.001216
166.117,59.9051,0.001216
166.147,59.9113,0.001216
166.163,59.9142,0.001216
166.179,59.9175,0.001235
166.196,59.9208,0.001235
166.210,59.9238,0.001235
166.226,59.9269,0.001235
166.242,59.9301,0.001235
166.259,59.9335,0.001235
166.274,59.9366,0.001235
166.290,59.9398,0.001235
166.307,59.9431,0.001235
166.322,59.9461,0.001235
166.340,59.9497,0.001235
166.354,59.9526,0.001235
166.370,59.9558,0.001235
166.386,59.9589,0.001235
166.404,59.9625,0.001235
166.417,59.9653,0.001235
166.434,59.9686,0.001226
166.450,59.9718,0.001226
166.469,59.9755,0.001226
166.485,59.9786,0.001226
166.498,59.9813,0.001226
166.515,59.9847,0.001226
166.530,59.9877,0.001226
166.546,59.9910,0.001226
166.562,59.9941,0.001226
166.579,59.9976,0.001226
166.601,60.0018,0.001226
166.613,60.0043,0.001226
166.626,60.0069,0.001226
166.642,60.0102,0.001226
166.658,60.0133,0.001226
166.674,60.0167,0.001226
166.700,60.0218,0.001226
166.716,60.0250,0.001226
166.732,60.0282,0.001226
166.748,60.0314,0.001226
166.764,60.0345,0.001226
166.781,60.0380,0.001226
166.796,60.0410,0.001226
166.812,60.0443,0.001226
166.831,60.0479,0.001226
166.844,60.0505,0.001226
166.860,60.0538,0.001226
166.876,60.0569,0.001226
166.893,60.0603,0.001226
166.909,60.0634,0.001226
166.925,60.0667,0.001263
166.940,60.0698,0.001263
166.957,60.0731,0.001263
166.972,60.0761,0.001263
166.988,60.0793,0.001263
167.005,60.0827,0.001263
167.020,60.0858,0.001263
167.036,60.0889,0.001263
167.052,60.0921,0.001263
167.069,60.0954,0.001263
167.084,60.0985,0.001263
167.100,60.1016,0.001263
167.116,60.1049,0.001263
167.132,60.1081,0.001263
167.148,60.1114,0.001263
167.164,60.1144,0.001292
167.180,60.1178,0.001292
167.198,60.1212,0.001292
167.212,60.1241,0.001292
167.228,60.1274,0.001292
167.253,60.1324,0.001292
167.269,60.1355,0.001292
167.285,60.1387,0.001292
167.300,60.1418,0.001292
167.317,60.1452,0.001292
167.333,60.1483,0.001292
167.348,60.1514,0.001292
167.364,60.1546,0.001292
167.381,60.1581,0.001292
167.397,60.1610,0.001292
167.413,60.1643,0.001282
167.429,60.1676,0.001282
167.445,60.1707,0.001282
167.461,60.1738,0.001282
167.477,60.1770,0.001282
167.495,60.1806,0.001282
167.509,60.1835,0.001282
167.525,60.1867,0.001282
167.541,60.1898,0.001282
167.559,60.1934,0.001282
167.573,60.1961,0.001282
167.589,60.1995,0.001282
167.605,60.2026,0.001282
167.622,60.2061,0.001282
167.637,60.2090,0.001282
167.653,60.2121,0.001282
167.669,60.2154,0.001235
167.685,60.2188,0.001235
167.701,60.2218,0.001235
167.717,60.2250,0.001235
167.733,60.2284,0.001235
167.758,60.2333,0.001235
167.783,60.2384,0.001235
167.811,60.2439,0.001235
167.827,60.2471,0.001235
167.843,60.2502,0.001235
167.859,60.2534,0.001235
167.875,60.2568,0.001235
167.891,60.2599,0.001235
167.907,60.2631,0.001235
167.923,60.2662,0.001263
167.939,60.2694,0.001263
167.955,60.2727,0.001263
167.971,60.2759,0.001263
167.987,60.2790,0.001263
168.004,60.2825,0.001263
168.019,60.2854,0.001263
168.035,60.2885,0.001263
168.051,60.2918,0.001263
168.067,60.2951,0.001263
168.083,60.2985,0.001263
168.098,60.3014,0.001263
168.115,60.3047,0.001263
168.132,60.3080,0.001263
168.147,60.3111,0.001263
168.163,60.3142,0.001254
168.179,60.3177,0.001254
168.194,60.3207,0.001254
168.211,60.3239,0.001254
168.227,60.3270,0.001254
168.243,60.3302,0.001254
168.259,60.3334,0.001254
168.275,60.3365,0.001254
168.291,60.3399,0.001254
168.306,60.3430,0.001254
168.322,60.3462,0.001254
168.338,60.3493,0.001254
168.361,60.3538,0.001254
168.376,60.3570,0.001254
168.392,60.3602,0.001254
168.408,60.3633,0.001254
168.425,60.3667,0.001254
168.440,60.3698,0.001254
168.456,60.3729,0.001235
168.473,60.3763,0.001235
168.489,60.3794,0.001235
168.505,60.3827,0.001235
168.520,60.3858,0.001235
168.537,60.3892,0.001235
168.552,60.3922,0.001235
168.568,60.3954,0.001235
168.585,60.3987,0.001235
168.600,60.4018,0.001235
168.618,60.4052,0.001235
168.633,60.4082,0.001235
168.648,60.4113,0.001235
168.668,60.4154,0.001235
168.681,60.4179,0.001235
168.696,60.4210,0.001263
168.713,60.4242,0.001263
168.729,60.4274,0.001263
168.745,60.4307,0.001263
168.760,60.4338,0.001263
168.777,60.4370,0.001263
168.792,60.4402,0.001263
168.808,60.4433,0.001263
168.825,60.4467,0.001263
168.840,60.4498,0.001263
168.856,60.4530,0.001263
168.872,60.4562,0.001263
168.889,60.4596,0.001263
168.915,60.4647,0.001263
168.931,60.4679,0.001263
168.946,60.4709,0.001282
168.962,60.4741,0.001282
168.979,60.4775,0.001282
168.994,60.4805,0.001282
169.010,60.4837,0.001282
169.026,60.4869,0.001282
169.043,60.4903,0.001282
169.058,60.4933,0.001282
169.075,60.4966,0.001282
169.091,60.5000,0.001282
169.108,60.5036,0.001282
169.125,60.5067,0.001282
169.138,60.5093,0.001282
169.155,60.5126,0.001282
169.170,60.5157,0.001282
169.186,60.5190,0.001310
169.202,60.5222,0.001310
169.218,60.5254,0.001310
169.234,60.5285,0.001310
169.250,60.5317,0.001310
169.266,60.5350,0.001310
169.282,60.5381,0.001310
169.299,60.5415,0.001310
169.315,60.5446,0.001310
169.330,60.5477,0.001310
169.354,60.5527,0.001310
169.367,60.5554,0.001310
169.388,60.5593,0.001310
169.409,60.5634,0.001310
169.441,60.5699,0.001310
169.458,60.5732,0.001310
169.473,60.5764,0.001301
169.489,60.5795,0.001301
169.505,60.5827,0.001301
169.521,60.5859,0.001301
169.538,60.5892,0.001301
169.554,60.5924,0.001301
169.569,60.5955,0.001301
169.585,60.5988,0.001301
169.601,60.6019,0.001301
169.617,60.6050,0.001301
169.633,60.6083,0.001301
169.649,60.6115,0.001301
169.665,60.6148,0.001301
169.681,60.6178,0.001301
169.697,60.6210,0.001244
169.713,60.6243,0.001244
169.729,60.6275,0.001244
169.745,60.6306,0.001244
169.761,60.6339,0.001244
169.778,60.6373,0.001244
169.793,60.6403,0.001244
169.809,60.6435,0.001244
169.825,60.6466,0.001244
169.840,60.6499,0.001244
169.857,60.6530,0.001244
169.873,60.6563,0.001244
169.889,60.6594,0.001244
169.905,60.6627,0.001244
169.921,60.6658,0.001244
169.937,60.6690,0.001263
169.962,60.6741,0.001263
169.979,60.6775,0.001263
169.994,60.6806,0.001263
170.010,60.6837,0.001263
170.028,60.6874,0.001263
170.042,60.6900,0.001263
170.058,60.6932,0.001263
170.074,60.6965,0.001263
170.091,60.6999,0.001263
170.106,60.7029,0.001263
170.122,60.7061,0.001263
170.138,60.7092,0.001263
170.154,60.7126,0.001263
170.170,60.7158,0.001263
170.186,60.7188,0.001301
170.202,60.7220,0.001301
170.218,60.7253,0.001301
170.234,60.7284,0.001301
170.250,60.7315,0.001301
170.266,60.7348,0.001301
170.282,60.7380,0.001301
170.298,60.7412,0.001301
170.315,60.7446,0.001301
170.330,60.7475,0.001301
170.346,60.7509,0.001301
170.362,60.7541,0.001301
170.378,60.7573,0.001301
170.394,60.7604,0.001301
170.410,60.7638,0.001301
170.425,60.7668,0.001254
170.442,60.7700,0.001254
170.463,60.7742,0.001254
170.488,60.7794,0.001254
170.503,60.7822,0.001254
170.519,60.7855,0.001254
170.535,60.7888,0.001254
170.551,60.7918,0.001254
170.567,60.7950,0.001254
170.583,60.7983,0.001254
170.599,60.8015,0.001254
170.615,60.8047,0.001254
170.635,60.8089,0.001254
170.647,60.8110,0.001254
170.663,60.8143,0.001254
170.679,60.8174,0.001254
170.695,60.8206,0.001254
170.711,60.8238,0.001254
170.726,60.8270,0.001254
170.743,60.8301,0.001254
170.759,60.8334,0.001254
170.775,60.8368,0.001254
170.791,60.8399,0.001254
170.807,60.8429,0.001254
170.823,60.8465,0.001254
170.839,60.8494,0.001254
170.855,60.8526,0.001254
170.871,60.8557,0.001254
170.887,60.8589,0.001254
170.902,60.8621,0.001254
170.919,60.8655,0.001273
170.934,60.8686,0.001273
170.951,60.8719,0.001273
170.967,60.8750,0.001273
170.982,60.8781,0.001273
171.011,60.8838,0.001273
171.026,60.8870,0.001273
171.043,60.8903,0.001273
171.058,60.8934,0.001273
171.078,60.8975,0.001273
171.095,60.9006,0.001273
171.106,60.9029,0.001273
171.122,60.9062,0.001273
171.138,60.9095,0.001273
171.154,60.9125,0.001273
171.171,60.9158,0.001235
171.187,60.9191,0.001235
171.202,60.9223,0.001235
171.218,60.9253,0.001235
171.235,60.9286,0.001235
171.251,60.9320,0.001235
171.269,60.9356,0.001235
171.285,60.9387,0.001235
171.298,60.9413,0.001235
171.315,60.9446,0.001235
171.330,60.9477,0.001235
171.346,60.9509,0.001235
171.362,60.9542,0.001235
171.379,60.9575,0.001235
171.406,60.9629,0.001235
171.427,60.9669,0.001216
171.443,60.9702,0.001216
171.459,60.9735,0.001216
171.475,60.9766,0.001216
171.491,60.9798,0.001216
171.506,60.9829,0.001216
171.522,60.9863,0.001216
171.538,60.9894,0.001216
171.566,60.9947,0.001216
171.581,60.9980,0.001216
171.597,61.0012,0.001216
171.614,61.0044,0.001216
171.629,61.0075,0.001216
171.645,61.0107,0.001216
171.661,61.0140,0.001244
171.677,61.0173,0.001244
171.695,61.0206,0.001244
171.710,61.0236,0.001244
171.725,61.0267,0.001244
171.741,61.0299,0.001244
171.764,61.0345,0.001244
171.774,61.0365,0.001244
171.789,61.0395,0.001244
171.806,61.0428,0.001244
171.822,61.0461,0.001244
171.837,61.0492,0.001244
171.853,61.0523,0.001244
171.869,61.0556,0.001244
171.886,61.0588,0.001244
171.901,61.0619,0.001244
171.917,61.0650,0.001254
171.933,61.0683,0.001254
171.950,61.0716,0.001254
171.965,61.0747,0.001254
171.982,61.0779,0.001254
171.997,61.0810,0.001254
172.013,61.0843,0.001254
172.030,61.0875,0.001254
172.046,61.0907,0.001254
172.061,61.0939,0.001254
172.077,61.0970,0.001254
172.093,61.1004,0.001254
172.118,61.1052,0.001254
172.135,61.1086,0.001254
172.152,61.1119,0.001254
172.166,61.1149,0.001254
172.182,61.1181,0.001254
172.198,61.1212,0.001254
172.214,61.1245,0.001254
172.230,61.1277,0.001254
172.246,61.1309,0.001254
172.262,61.1341,0.001254
172.278,61.1375,0.001254
172.303,61.1424,0.001254
172.324,61.1464,0.001254
172.342,61.1501,0.001254
172.359,61.1534,0.001254
172.374,61.1565,0.001254
172.390,61.1597,0.001254
172.406,61.1629,0.001254
172.422,61.1661,0.001254
172.438,61.1692,0.001254
172.454,61.1725,0.001244
172.470,61.1757,0.001244
172.487,61.1789,0.001244
172.503,61.1821,0.001244
172.518,61.1852,0.001244
172.534,61.1885,0.001244
172.550,61.1918,0.001244
172.566,61.1949,0.001244
172.582,61.1980,0.001244
172.599,61.2015,0.001244
172.614,61.2046,0.001244
172.629,61.2076,0.001244
172.660,61.2136,0.001244
172.676,61.2170,0.001244
172.692,61.2201,0.001263
172.709,61.2235,0.001263
172.724,61.2264,0.001263
172.740,61.2296,0.001263
172.756,61.2329,0.001263
172.772,61.2361,0.001263
172.788,61.2393,0.001263
172.804,61.2424,0.001263
172.820,61.2456,0.001263
172.837,61.2491,0.001263
172.852,61.2521,0.001263
172.868,61.2553,0.001263
172.884,61.2585,0.001263
172.900,61.2617,0.001263
172.916,61.2648,0.001263
172.932,61.2682,0.001244
172.948,61.2712,0.001244
172.964,61.2745,0.001244
172.980,61.2776,0.001244
172.996,61.2807,0.001244
173.012,61.2843,0.001244
173.029,61.2875,0.001244
173.047,61.2914,0.001244
173.060,61.2937,0.001244
173.076,61.2970,0.001244
173.092,61.3001,0.001244
173.108,61.3032,0.001244
173.124,61.3065,0.001244
173.140,61.3096,0.001244
173.156,61.3130,0.001244
173.173,61.3162,0.001244
173.202,61.3221,0.001207
173.218,61.3251,0.001207
173.234,61.3283,0.001207
173.250,61.3318,0.001207
173.266,61.3348,0.001207
173.283,61.3383,0.001207
173.298,61.3412,0.001207
173.314,61.3446,0.001207
173.330,61.3477,0.001207
173.352,61.3522,0.001207
173.377,61.3570,0.001207
173.396,61.3608,0.001207
173.410,61.3636,0.001207
173.426,61.3668,0.001254
173.443,61.3703,0.001254
173.458,61.3732,0.001254
173.474,61.3765,0.001254
173.490,61.3796,0.001254
173.506,61.3828,0.001254
173.522,61.3861,0.001254
173.538,61.3894,0.001254
173.554,61.3923,0.001254
173.571,61.3958,0.001254
173.586,61.3989,0.001254
173.604,61.4025,0.001254
173.618,61.4051,0.001254
173.634,61.4085,0.001254
173.650,61.4118,0.001254
173.666,61.4149,0.001301
173.682,61.4180,0.001301
173.698,61.4212,0.001301
173.724,61.4265,0.001301
173.740,61.4297,0.001301
173.756,61.4329,0.001301
173.772,61.4360,0.001301
173.788,61.4392,0.001301
173.804,61.4425,0.001301
173.820,61.4457,0.001301
173.836,61.4488,0.001301
173.852,61.4520,0.001301
173.868,61.4551,0.001301
173.884,61.4583,0.001301
173.900,61.4616,0.001301
173.916,61.4649,0.001301
173.932,61.4680,0.001301
173.952,61.4722,0.001301
173.964,61.4744,0.001301
173.979,61.4775,0.001301
173.996,61.4808,0.001301
174.011,61.4840,0.001301
174.028,61.4872,0.001301
174.044,61.4904,0.001301
174.060,61.4935,0.001301
174.076,61.4969,0.001301
174.092,61.5000,0.001301
174.107,61.5031,0.001301
174.124,61.5064,0.001301
174.139,61.5095,0.001301
174.155,61.5128,0.001301
174.172,61.5161,0.001235
174.188,61.5193,0.001235
174.204,61.5224,0.001235
174.220,61.5255,0.001235
174.250,61.5316,0.001235
174.265,61.5347,0.001235
174.281,61.5379,0.001235
174.298,61.5412,0.001235
174.313,61.5443,0.001235
174.329,61.5475,0.001235
174.345,61.5507,0.001235
174.361,61.5539,0.001235
174.377,61.5572,0.001235
174.394,61.5604,0.001235
174.409,61.5635,0.001235
174.426,61.5668,0.001235
174.442,61.5701,0.001235
174.458,61.5732,0.001244
174.473,61.5763,0.001244
174.490,61.5796,0.001244
174.505,61.5827,0.001244
174.522,61.5862,0.001244
174.538,61.5892,0.001244
174.553,61.5923,0.001244
174.569,61.5955,0.001244
174.585,61.5987,0.001244
174.601,61.6019,0.001244
174.618,61.6053,0.001244
174.633,61.6083,0.001244
174.649,61.6115,0.001244
174.666,61.6147,0.001244
174.682,61.6179,0.001244
174.697,61.6212,0.001244
174.713,61.6243,0.001244
174.729,61.6275,0.001244
174.746,61.6307,0.001244
174.762,61.6339,0.001244
174.792,61.6401,0.001244
174.807,61.6431,0.001244
174.824,61.6465,0.001244
174.839,61.6494,0.001244
174.855,61.6527,0.001244
174.871,61.6559,0.001244
174.888,61.6591,0.001244
174.904,61.6623,0.001244
174.919,61.6657,0.001244
174.935,61.6687,0.001244
174.951,61.6719,0.001216
174.967,61.6750,0.001216
174.986,61.6791,0.001216
175.000,61.6816,0.001216
175.015,61.6847,0.001216
175.031,61.6879,0.001216
175.048,61.6912,0.001216
175.064,61.6943,0.001216
175.080,61.6977,0.001216
175.096,61.7008,0.001216
175.111,61.7039,0.001216
175.128,61.7071,0.001216
175.143,61.7102,0.001216
175.159,61.7134,0.001216
175.176,61.7168,0.001216
175.192,61.7199,0.001254
175.207,61.7231,0.001254
175.223,61.7262,0.001254
175.241,61.7298,0.001254
175.255,61.7327,0.001254
175.271,61.7360,0.001254
175.287,61.7390,0.001254
175.304,61.7425,0.001254
175.319,61.7456,0.001254
175.346,61.7509,0.001254
175.362,61.7540,0.001254
175.378,61.7572,0.001254
175.395,61.7606,0.001254
175.410,61.7637,0.001254
175.426,61.7668,0.001263
175.442,61.7700,0.001263
175.459,61.7735,0.001263
175.474,61.7766,0.001263
175.490,61.7795,0.001263
175.506,61.7828,0.001263
175.523,61.7864,0.001263
175.538,61.7895,0.001263
175.554,61.7924,0.001263
175.570,61.7957,0.001263
175.592,61.8001,0.001263
175.604,61.8025,0.001263
175.625,61.8068,0.001263
175.644,61.8104,0.001263
175.660,61.8137,0.001263
175.675,61.8166,0.001263
175.690,61.8199,0.001292
175.706,61.8227,0.001292
175.721,61.8259,0.001292
175.737,61.8289,0.001292
175.752,61.8321,0.001292
175.767,61.8350,0.001292
175.778,61.8372,0.001292
175.794,61.8404,0.001292
175.810,61.8437,0.001292
175.826,61.8468,0.001292
175.843,61.8502,0.001292
175.873,61.8563,0.001292
175.890,61.8595,0.001292
175.905,61.8628,0.001292
175.921,61.8659,0.001292
175.937,61.8691,0.001310
175.953,61.8723,0.001310
175.973,61.8763,0.001310
175.990,61.8798,0.001310
176.001,61.8819,0.001310
176.017,61.8850,0.001310
176.033,61.8883,0.001310
176.049,61.8913,0.001310
176.065,61.8945,0.001310
176.086,61.8989,0.001310
176.097,61.9011,0.001310
176.113,61.9042,0.001310
176.129,61.9074,0.001310
176.145,61.9105,0.001310
176.161,61.9140,0.001310
176.177,61.9170,0.001310
176.193,61.9203,0.001254
176.209,61.9234,0.001254
176.225,61.9266,0.001254
176.241,61.9297,0.001254
176.257,61.9330,0.001254
176.273,61.9362,0.001254
176.289,61.9394,0.001254
176.305,61.9425,0.001254
176.321,61.9457,0.001254
176.337,61.9490,0.001254
176.353,61.9522,0.001254
176.369,61.9555,0.001254
176.399,61.9614,0.001254
176.415,61.9646,0.001254
176.431,61.9678,0.001254
176.448,61.9713,0.001254
176.463,61.9741,0.001254
176.479,61.9774,0.001254
176.494,61.9805,0.001254
176.511,61.9839,0.001254
176.528,61.9873,0.001254
176.543,61.9903,0.001254
176.559,61.9934,0.001254
176.575,61.9966,0.001254
176.591,61.9998,0.001254
176.607,62.0029,0.001254
176.622,62.0061,0.001254
176.638,62.0092,0.001254
176.656,62.0127,0.001254
176.670,62.0157,0.001254
176.686,62.0189,0.001273
176.704,62.0224,0.001273
176.719,62.0255,0.001273
176.734,62.0285,0.001273
176.750,62.0317,0.001273
176.767,62.0349,0.001273
176.783,62.0383,0.001273
176.799,62.0415,0.001273
176.814,62.0445,0.001273
176.832,62.0479,0.001273
176.847,62.0509,0.001273
176.863,62.0541,0.001273
176.879,62.0574,0.001273
176.895,62.0607,0.001273
176.921,62.0659,0.001273
176.938,62.0691,0.001273
176.954,62.0724,0.001235
176.969,62.0756,0.001235
176.986,62.0788,0.001235
177.002,62.0819,0.001235
177.018,62.0848,0.001235
177.035,62.0877,0.001235
177.049,62.0901,0.001235
177.066,62.0925,0.001235
177.082,62.0947,0.001235
177.098,62.0967,0.001235
177.113,62.0983,0.001235
177.129,62.0999,0.001235
177.146,62.1014,0.001235
177.162,62.1025,0.001235
177.177,62.1035,0.001292
177.194,62.1044,0.001292
177.211,62.1050,0.001292
177.226,62.1054,0.001292
177.241,62.1056,0.001292
177.257,62.1056,0.001292
177.275,62.1056,0.001292
177.290,62.1056,0.001292
177.305,62.1056,0.001292
177.321,62.1056,0.001292
177.341,62.1056,0.001292
177.354,62.1056,0.001292
177.369,62.1056,0.001292
177.385,62.1056,0.001292
177.402,62.1056,0.001292
177.417,62.1056,0.001292
177.433,62.1056,0.001292
177.457,62.1056,0.001301
177.472,62.1056,0.001301
177.488,62.1056,0.001301
177.504,62.1056,0.001301
177.521,62.1056,0.001301
177.536,62.1056,0.001301
177.553,62.1056,0.001301
177.568,62.1056,0.001301
177.585,62.1056,0.001301
177.601,62.1056,0.001301
177.616,62.1056,0.001301
177.634,62.1056,0.001301
177.648,62.1056,0.001301
177.664,62.1056,0.001263
177.681,62.1056,0.001263
177.697,62.1056,0.001263
177.712,62.1056,0.001263
177.728,62.1056,0.001263
177.744,62.1056,0.001263
177.761,62.1056,0.001263
177.776,62.1056,0.001263
177.792,62.1056,0.001263
177.808,62.1056,0.001263
177.824,62.1056,0.001263
177.840,62.1056,0.001263
177.857,62.1056,0.001263
177.872,62.1056,0.001263
177.889,62.1056,0.001263
177.904,62.1056,0.001263
177.920,62.1056,0.001301
177.937,62.1056,0.001301
177.952,62.1056,0.001301
177.968,62.1056,0.001301
177.984,62.1056,0.001301
178.001,62.1056,0.001301
178.016,62.1056,0.001301
178.032,62.1056,0.001301
178.050,62.1056,0.001301
178.064,62.1056,0.001301
178.081,62.1056,0.001301
178.096,62.1056,0.001301
178.113,62.1056,0.001301
178.129,62.1056,0.001301
178.144,62.1056,0.001301
178.160,62.1056,0.001301
178.176,62.1056,0.001301
178.192,62.1056,0.001310
178.208,62.1056,0.001310
178.224,62.1056,0.001310
178.240,62.1056,0.001310
178.256,62.1056,0.001310
178.272,62.1056,0.001310
178.288,62.1056,0.001310
178.304,62.1056,0.001310
178.320,62.1056,0.001310
178.337,62.1056,0.001310
178.352,62.1056,0.001310
178.368,62.1056,0.001310
178.384,62.1056,0.001310
178.400,62.1056,0.001310
178.417,62.1056,0.001310
178.436,62.1056,0.001310
178.448,62.1056,0.001310
178.465,62.1056,0.001310
178.481,62.1056,0.001310
178.496,62.1056,0.001310
178.512,62.1056,0.001310
178.538,62.1056,0.001310
178.554,62.1056,0.001310
178.570,62.1056,0.001310
178.586,62.1056,0.001310
178.602,62.1056,0.001310
178.618,62.1056,0.001310
178.634,62.1056,0.001310
178.650,62.1056,0.001310
178.666,62.1056,0.001310
178.682,62.1056,0.001310
178.698,62.1056,0.001282
178.714,62.1056,0.001282
178.730,62.1056,0.001282
178.746,62.1056,0.001282
178.762,62.1056,0.001282
178.778,62.1056,0.001282
178.794,62.1056,0.001282
178.810,62.1056,0.001282
178.826,62.1056,0.001282
178.842,62.1056,0.001282
178.864,62.1056,0.001282
178.879,62.1056,0.001282
178.890,62.1056,0.001282
178.906,62.1056,0.001282
178.922,62.1056,0.001282
178.938,62.1056,0.001282
178.954,62.1056,0.001282
178.970,62.1056,0.001282
178.986,62.1056,0.001282
179.002,62.1056,0.001282
179.018,62.1056,0.001282
179.034,62.1056,0.001282
179.050,62.1056,0.001282
179.066,62.1056,0.001282
179.093,62.1056,0.001282
179.109,62.1056,0.001282
179.125,62.1056,0.001282
179.142,62.1056,0.001282
179.161,62.1056,0.001282
