Elapsed Time (s),Position (mm),Force (N)
100.022,56.7394,0.001112
100.038,56.7425,0.001112
100.060,56.7469,0.001112
100.085,56.7520,0.001112
100.100,56.7549,0.001112
100.116,56.7582,0.001112
100.132,56.7614,0.001112
100.148,56.7647,0.001112
100.164,56.7678,0.001112
100.180,56.7710,0.001112
100.196,56.7743,0.001112
100.212,56.7773,0.001112
100.228,56.7807,0.001112
100.244,56.7838,0.001112
100.261,56.7870,0.001112
100.276,56.7902,0.001112
100.292,56.7934,0.001112
100.307,56.7965,0.001112
100.324,56.7998,0.001112
100.340,56.8029,0.001112
100.356,56.8061,0.001150
100.372,56.8094,0.001150
100.388,56.8125,0.001150
100.404,56.8159,0.001150
100.420,56.8189,0.001150
100.437,56.8223,0.001150
100.452,56.8253,0.001150
100.468,56.8285,0.001150
100.483,56.8316,0.001150
100.500,56.8350,0.001150
100.516,56.8382,0.001150
100.532,56.8414,0.001150
100.548,56.8444,0.001150
100.569,56.8489,0.001150
100.584,56.8520,0.001150
100.596,56.8541,0.001150
100.612,56.8572,0.001150
100.627,56.8604,0.001150
100.643,56.8636,0.001112
100.660,56.8669,0.001112
100.676,56.8701,0.001112
100.692,56.8733,0.001112
100.708,56.8765,0.001112
100.724,56.8796,0.001112
100.741,56.8831,0.001112
100.756,56.8862,0.001112
100.775,56.8900,0.001112
100.788,56.8925,0.001112
100.804,56.8958,0.001112
100.819,56.8989,0.001103
100.836,56.9021,0.001103
100.852,56.9053,0.001103
100.868,56.9085,0.001103
100.884,56.9118,0.001103
100.900,56.9149,0.001103
100.915,56.9182,0.001103
100.932,56.9213,0.001103
100.948,56.9246,0.001103
100.964,56.9279,0.001103
100.980,56.9309,0.001103
100.996,56.9341,0.001103
101.012,56.9374,0.001103
101.028,56.9405,0.001103
101.044,56.9436,0.001103
101.060,56.9468,0.001103
101.075,56.9501,0.001103
101.092,56.9534,0.001103
101.108,56.9565,0.001075
101.124,56.9597,0.001075
101.140,56.9628,0.001075
101.156,56.9661,0.001075
101.171,56.9693,0.001075
101.201,56.9751,0.001075
101.216,56.9780,0.001075
101.231,56.9812,0.001075
101.247,56.9844,0.001075
101.263,56.9877,0.001075
101.279,56.9909,0.001075
101.295,56.9941,0.001075
101.312,56.9973,0.001075
101.327,57.0006,0.001075
101.345,57.0040,0.001075
101.360,57.0070,0.001094
101.376,57.0102,0.001094
101.391,57.0133,0.001094
101.407,57.0164,0.001094
101.423,57.0195,0.001094
101.440,57.0229,0.001094
101.455,57.0260,0.001094
101.471,57.0293,0.001094
101.488,57.0325,0.001094
101.503,57.0357,0.001094
101.520,57.0390,0.001094
101.536,57.0421,0.001094
101.552,57.0452,0.001094
101.567,57.0484,0.001094
101.584,57.0518,0.001094
101.599,57.0547,0.001112
101.615,57.0580,0.001112
101.632,57.0613,0.001112
101.648,57.0645,0.001112
101.663,57.0676,0.001112
101.680,57.0709,0.001112
101.696,57.0741,0.001112
101.712,57.0772,0.001112
101.727,57.0804,0.001112
101.755,57.0860,0.001112
101.771,57.0892,0.001112
101.787,57.0923,0.001112
101.804,57.0957,0.001112
101.820,57.0989,0.001112
101.836,57.1020,0.001112
101.851,57.1052,0.001094
101.867,57.1083,0.001094
101.885,57.1120,0.001094
101.899,57.1148,0.001094
101.915,57.1180,0.001094
101.931,57.1211,0.001094
101.948,57.1245,0.001094
101.964,57.1277,0.001094
101.979,57.1308,0.001094
101.995,57.1340,0.001094
102.012,57.1372,0.001094
102.027,57.1405,0.001094
102.043,57.1436,0.001094
102.060,57.1470,0.001094
102.075,57.1499,0.001094
102.091,57.1531,0.001169
102.107,57.1563,0.001169
102.123,57.1595,0.001169
102.139,57.1629,0.001169
102.155,57.1660,0.001169
102.171,57.1692,0.001169
102.187,57.1724,0.001169
102.204,57.1757,0.001169
102.219,57.1786,0.001169
102.235,57.1819,0.001169
102.251,57.1851,0.001169
102.267,57.1884,0.001169
102.283,57.1915,0.001169
102.312,57.1974,0.001169
102.328,57.2006,0.001169
102.344,57.2038,0.001207
102.360,57.2071,0.001207
102.376,57.2102,0.001207
102.393,57.2135,0.001207
102.408,57.2165,0.001207
102.424,57.2198,0.001207
102.440,57.2229,0.001207
102.456,57.2262,0.001207
102.472,57.2293,0.001207
102.489,57.2328,0.001207
102.504,57.2358,0.001207
102.521,57.2390,0.001207
102.536,57.2420,0.001207
102.552,57.2454,0.001207
102.568,57.2485,0.001207
102.584,57.2517,0.001178
102.600,57.2549,0.001178
102.617,57.2583,0.001178
102.632,57.2612,0.001178
102.648,57.2645,0.001178
102.664,57.2677,0.001178
102.680,57.2710,0.001178
102.696,57.2741,0.001178
102.712,57.2774,0.001178
102.728,57.2805,0.001178
102.744,57.2839,0.001178
102.760,57.2869,0.001178
102.776,57.2903,0.001178
102.792,57.2932,0.001178
102.808,57.2965,0.001178
102.824,57.2997,0.001178
102.840,57.3029,0.001178
102.863,57.3075,0.001188
102.879,57.3107,0.001188
102.895,57.3140,0.001188
102.911,57.3171,0.001188
102.927,57.3204,0.001188
102.943,57.3235,0.001188
102.959,57.3267,0.001188
102.975,57.3300,0.001188
102.991,57.3331,0.001188
103.007,57.3364,0.001188
103.023,57.3396,0.001188
103.039,57.3426,0.001188
103.055,57.3458,0.001188
103.071,57.3492,0.001188
103.087,57.3523,0.001197
103.103,57.3555,0.001197
103.119,57.3587,0.001197
103.135,57.3620,0.001197
103.151,57.3652,0.001197
103.168,57.3685,0.001197
103.183,57.3716,0.001197
103.199,57.3746,0.001197
103.215,57.3778,0.001197
103.231,57.3812,0.001197
103.247,57.3843,0.001197
103.263,57.3875,0.001197
103.279,57.3906,0.001197
103.295,57.3940,0.001197
103.311,57.3971,0.001197
103.327,57.4004,0.001169
103.343,57.4035,0.001169
103.360,57.4069,0.001169
103.375,57.4098,0.001169
103.391,57.4132,0.001169
103.407,57.4163,0.001169
103.423,57.4195,0.001169
103.439,57.4226,0.001169
103.455,57.4258,0.001169
103.471,57.4292,0.001169
103.487,57.4323,0.001169
103.503,57.4355,0.001169
103.519,57.4389,0.001169
103.535,57.4418,0.001169
103.550,57.4451,0.001169
103.567,57.4484,0.001169
103.582,57.4514,0.001169
103.599,57.4546,0.001169
103.615,57.4581,0.001169
103.631,57.4611,0.001169
103.647,57.4643,0.001169
103.664,57.4679,0.001169
103.683,57.4715,0.001169
103.695,57.4738,0.001169
103.710,57.4770,0.001169
103.727,57.4803,0.001169
103.742,57.4835,0.001169
103.758,57.4866,0.001169
103.775,57.4899,0.001169
103.791,57.4933,0.001169
103.807,57.4963,0.001169
103.823,57.4996,0.001169
103.839,57.5028,0.001169
103.855,57.5059,0.001169
103.870,57.5090,0.001169
103.887,57.5121,0.001169
103.902,57.5154,0.001169
103.919,57.5187,0.001169
103.935,57.5218,0.001169
103.950,57.5249,0.001169
103.974,57.5296,0.001169
103.989,57.5329,0.001169
104.005,57.5360,0.001169
104.022,57.5393,0.001169
104.038,57.5427,0.001169
104.053,57.5456,0.001169
104.070,57.5489,0.001178
104.086,57.5520,0.001178
104.101,57.5552,0.001178
104.118,57.5585,0.001178
104.134,57.5618,0.001178
104.150,57.5649,0.001178
104.166,57.5682,0.001178
104.181,57.5712,0.001178
104.197,57.5744,0.001178
104.214,57.5778,0.001178
104.229,57.5809,0.001178
104.245,57.5841,0.001178
104.261,57.5872,0.001178
104.287,57.5924,0.001178
104.302,57.5952,0.001178
104.324,57.6000,0.001178
104.341,57.6032,0.001178
104.357,57.6064,0.001178
104.373,57.6095,0.001178
104.389,57.6127,0.001178
104.406,57.6161,0.001178
104.422,57.6193,0.001178
104.437,57.6223,0.001178
104.454,57.6258,0.001178
104.471,57.6291,0.001178
104.485,57.6320,0.001178
104.502,57.6353,0.001178
104.517,57.6384,0.001178
104.539,57.6429,0.001178
104.555,57.6460,0.001178
104.571,57.6492,0.001160
104.587,57.6523,0.001160
104.606,57.6564,0.001160
104.619,57.6587,0.001160
104.636,57.6620,0.001160
104.651,57.6652,0.001160
104.670,57.6692,0.001160
104.683,57.6715,0.001160
104.699,57.6747,0.001160
104.715,57.6778,0.001160
104.731,57.6812,0.001160
104.747,57.6843,0.001160
104.765,57.6878,0.001160
104.779,57.6907,0.001160
104.796,57.6941,0.001160
104.811,57.6972,0.001160
104.827,57.7004,0.001150
104.843,57.7035,0.001150
104.860,57.7069,0.001150
104.876,57.7101,0.001150
104.892,57.7133,0.001150
104.907,57.7164,0.001150
104.924,57.7196,0.001150
104.939,57.7227,0.001150
104.955,57.7260,0.001150
104.972,57.7293,0.001150
104.989,57.7329,0.001150
105.003,57.7356,0.001150
105.019,57.7387,0.001150
105.036,57.7421,0.001150
105.052,57.7452,0.001150
105.067,57.7483,0.001150
105.096,57.7541,0.001160
105.112,57.7573,0.001160
105.128,57.7606,0.001160
105.144,57.7637,0.001160
105.160,57.7669,0.001160
105.177,57.7702,0.001160
105.192,57.7732,0.001160
105.208,57.7764,0.001160
105.224,57.7797,0.001160
105.240,57.7829,0.001160
105.255,57.7861,0.001160
105.273,57.7896,0.001160
105.288,57.7926,0.001160
105.304,57.7957,0.001160
105.320,57.7989,0.001160
105.336,57.8021,0.001160
105.352,57.8053,0.001160
105.368,57.8087,0.001160
105.384,57.8119,0.001160
105.400,57.8149,0.001160
105.416,57.8182,0.001160
105.432,57.8212,0.001160
105.448,57.8244,0.001160
105.464,57.8277,0.001160
105.480,57.8309,0.001160
105.496,57.8342,0.001160
105.512,57.8372,0.001160
105.529,57.8409,0.001160
105.544,57.8438,0.001160
105.560,57.8469,0.001197
105.576,57.8501,0.001197
105.592,57.8535,0.001197
105.608,57.8566,0.001197
105.624,57.8598,0.001197
105.655,57.8660,0.001197
105.671,57.8691,0.001197
105.687,57.8723,0.001197
105.703,57.8755,0.001197
105.719,57.8788,0.001197
105.735,57.8820,0.001197
105.751,57.8851,0.001197
105.767,57.8883,0.001197
105.783,57.8915,0.001197
105.799,57.8948,0.001197
105.815,57.8979,0.001207
105.831,57.9011,0.001207
105.847,57.9043,0.001207
105.864,57.9077,0.001207
105.879,57.9106,0.001207
105.895,57.9139,0.001207
105.911,57.9171,0.001207
105.927,57.9202,0.001207
105.943,57.9234,0.001207
105.959,57.9266,0.001207
105.975,57.9300,0.001207
105.991,57.9328,0.001207
106.007,57.9357,0.001207
106.023,57.9384,0.001207
106.039,57.9409,0.001207
106.055,57.9431,0.001207
106.071,57.9454,0.001188
106.087,57.9472,0.001188
106.103,57.9490,0.001188
106.119,57.9504,0.001188
106.135,57.9517,0.001188
106.151,57.9529,0.001188
106.167,57.9538,0.001188
106.183,57.9545,0.001188
106.199,57.9550,0.001188
106.215,57.9554,0.001188
106.231,57.9555,0.001188
106.247,57.9555,0.001188
106.262,57.9555,0.001188
106.279,57.9555,0.001188
106.295,57.9555,0.001188
106.311,57.9555,0.001282
106.327,57.9555,0.001282
106.343,57.9555,0.001282
106.359,57.9555,0.001282
106.375,57.9555,0.001282
106.391,57.9555,0.001282
106.407,57.9555,0.001282
106.423,57.9555,0.001282
106.438,57.9555,0.001282
106.455,57.9555,0.001282
106.471,57.9555,0.001282
106.487,57.9555,0.001282
106.502,57.9555,0.001282
106.519,57.9555,0.001282
106.534,57.9555,0.001282
106.551,57.9555,0.001282
106.571,57.9555,0.001282
106.590,57.9555,0.001282
106.614,57.9555,0.001282
106.630,57.9555,0.001273
106.646,57.9555,0.001273
106.662,57.9555,0.001273
106.679,57.9555,0.001273
106.695,57.9555,0.001273
106.710,57.9555,0.001273
106.726,57.9555,0.001273
106.756,57.9555,0.001273
106.771,57.9555,0.001273
106.787,57.9555,0.001273
106.804,57.9555,0.001273
106.819,57.9555,0.001273
106.836,57.9555,0.001273
106.851,57.9555,0.001226
106.867,57.9555,0.001226
106.884,57.9555,0.001226
106.899,57.9555,0.001226
106.916,57.9555,0.001226
106.931,57.9555,0.001226
106.947,57.9555,0.001226
106.964,57.9555,0.001226
106.979,57.9555,0.001226
106.995,57.9555,0.001226
107.011,57.9555,0.001226
107.027,57.9555,0.001226
107.043,57.9555,0.001226
107.059,57.9555,0.001226
107.076,57.9555,0.001226
107.092,57.9555,0.001197
107.107,57.9555,0.001197
107.124,57.9555,0.001197
107.139,57.9555,0.001197
107.156,57.9555,0.001197
107.172,57.9555,0.001197
107.189,57.9555,0.001197
107.204,57.9555,0.001197
107.219,57.9555,0.001197
107.235,57.9555,0.001197
107.252,57.9555,0.001197
107.268,57.9555,0.001197
107.283,57.9555,0.001197
107.313,57.9555,0.001197
107.329,57.9555,0.001197
107.345,57.9555,0.001141
107.362,57.9555,0.001141
107.377,57.9555,0.001141
107.393,57.9555,0.001141
107.409,57.9555,0.001141
107.425,57.9555,0.001141
107.441,57.9555,0.001141
107.457,57.9555,0.001141
107.473,57.9555,0.001141
107.490,57.9555,0.001141
107.505,57.9555,0.001141
107.521,57.9555,0.001141
107.538,57.9555,0.001141
107.553,57.9555,0.001141
107.570,57.9555,0.001141
107.585,57.9555,0.001141
107.601,57.9555,0.001169
107.617,57.9555,0.001169
107.634,57.9555,0.001169
107.649,57.9555,0.001169
107.665,57.9555,0.001169
107.681,57.9555,0.001169
107.697,57.9555,0.001169
107.714,57.9555,0.001169
107.729,57.9555,0.001169
107.745,57.9555,0.001169
107.761,57.9555,0.001169
107.778,57.9555,0.001169
107.793,57.9555,0.001169
107.809,57.9555,0.001169
107.825,57.9555,0.001169
107.841,57.9555,0.001169
107.857,57.9555,0.001169
107.873,57.9555,0.001150
107.889,57.9555,0.001150
107.905,57.9555,0.001150
107.921,57.9555,0.001150
107.937,57.9555,0.001150
107.953,57.9555,0.001150
107.969,57.9555,0.001150
107.985,57.9555,0.001150
108.001,57.9555,0.001150
108.017,57.9555,0.001150
108.033,57.9555,0.001150
108.049,57.9555,0.001150
108.065,57.9555,0.001150
108.081,57.9555,0.001150
108.098,57.9555,0.001188
108.113,57.9555,0.001188
108.129,57.9555,0.001188
108.145,57.9555,0.001188
108.161,57.9555,0.001188
108.177,57.9555,0.001188
108.193,57.9555,0.001188
108.209,57.9555,0.001188
108.225,57.9555,0.001188
108.242,57.9555,0.001188
108.259,57.9555,0.001188
108.273,57.9555,0.001188
108.289,57.9555,0.001188
108.305,57.9555,0.001188
108.321,57.9555,0.001188
108.337,57.9555,0.001226
108.353,57.9555,0.001226
108.369,57.9555,0.001226
108.385,57.9555,0.001226
108.415,57.9555,0.001226
108.431,57.9555,0.001226
108.447,57.9555,0.001226
108.463,57.9555,0.001226
108.486,57.9555,0.001226
108.505,57.9555,0.001226
108.526,57.9555,0.001226
108.546,57.9555,0.001226
108.559,57.9555,0.001226
108.575,57.9555,0.001169
108.591,57.9555,0.001169
108.608,57.9555,0.001169
108.623,57.9555,0.001169
108.639,57.9555,0.001169
108.655,57.9555,0.001169
108.671,57.9555,0.001169
108.687,57.9555,0.001169
108.703,57.9555,0.001169
108.719,57.9555,0.001169
108.736,57.9555,0.001169
108.751,57.9555,0.001169
108.767,57.9555,0.001169
108.783,57.9555,0.001169
108.799,57.9555,0.001169
108.815,57.9555,0.001169
108.830,57.9555,0.001169
108.847,57.9555,0.001169
108.862,57.9555,0.001169
108.878,57.9555,0.001169
108.894,57.9555,0.001169
108.910,57.9555,0.001169
108.927,57.9555,0.001169
108.942,57.9555,0.001169
108.972,57.9555,0.001169
108.996,57.9555,0.001169
109.014,57.9555,0.001169
109.034,57.9555,0.001169
109.051,57.9555,0.001169
109.067,57.9555,0.001197
109.083,57.9555,0.001197
109.101,57.9555,0.001197
109.117,57.9555,0.001197
109.131,57.9555,0.001197
109.146,57.9555,0.001197
109.163,57.9555,0.001197
109.178,57.9555,0.001197
109.195,57.9555,0.001197
109.211,57.9555,0.001197
109.229,57.9555,0.001197
109.242,57.9555,0.001197
109.259,57.9555,0.001197
109.275,57.9555,0.001197
109.290,57.9555,0.001197
109.306,57.9555,0.001197
109.323,57.9555,0.001188
109.339,57.9555,0.001188
109.354,57.9555,0.001188
109.370,57.9555,0.001188
109.387,57.9555,0.001188
109.403,57.9555,0.001188
109.419,57.9555,0.001188
109.435,57.9555,0.001188
109.450,57.9555,0.001188
109.466,57.9555,0.001188
109.482,57.9555,0.001188
109.499,57.9555,0.001188
109.529,57.9555,0.001188
109.546,57.9555,0.001188
109.561,57.9555,0.001178
109.578,57.9555,0.001178
109.594,57.9555,0.001178
109.610,57.9555,0.001178
109.625,57.9555,0.001178
109.642,57.9555,0.001178
109.657,57.9555,0.001178
109.673,57.9555,0.001178
109.690,57.9555,0.001178
109.705,57.9555,0.001178
109.721,57.9555,0.001178
109.738,57.9555,0.001178
109.753,57.9555,0.001178
109.770,57.9555,0.001178
109.785,57.9555,0.001178
109.801,57.9555,0.001178
109.817,57.9555,0.001188
109.834,57.9555,0.001188
109.849,57.9555,0.001188
109.865,57.9555,0.001188
109.882,57.9555,0.001188
109.898,57.9555,0.001188
109.913,57.9555,0.001188
109.929,57.9555,0.001188
109.946,57.9555,0.001188
109.962,57.9555,0.001188
109.977,57.9555,0.001188
109.994,57.9555,0.001188
110.010,57.9555,0.001188
110.025,57.9555,0.001188
110.041,57.9555,0.001188
110.069,57.9555,0.001188
110.086,57.9555,0.001188
110.101,57.9555,0.001188
110.117,57.9555,0.001188
110.134,57.9555,0.001188
110.149,57.9555,0.001188
110.166,57.9555,0.001188
110.181,57.9555,0.001188
110.198,57.9555,0.001188
110.214,57.9555,0.001188
110.230,57.9555,0.001188
110.245,57.9555,0.001188
110.261,57.9555,0.001188
110.277,57.9555,0.001188
110.293,57.9555,0.001188
110.309,57.9555,0.001188
110.325,57.9555,0.001188
110.341,57.9555,0.001150
110.357,57.9555,0.001150
110.374,57.9555,0.001150
110.389,57.9555,0.001150
110.406,57.9555,0.001150
110.421,57.9555,0.001150
110.438,57.9555,0.001150
110.454,57.9555,0.001150
110.470,57.9555,0.001150
110.485,57.9555,0.001150
110.502,57.9554,0.001150
110.517,57.9552,0.001150
110.533,57.9547,0.001150
110.549,57.9540,0.001150
110.566,57.9532,0.001150
110.581,57.9521,0.001150
110.597,57.9508,0.001150
110.623,57.9485,0.001235
110.639,57.9467,0.001235
110.655,57.9447,0.001235
110.671,57.9426,0.001235
110.687,57.9402,0.001235
110.703,57.9377,0.001235
110.719,57.9351,0.001235
110.735,57.9321,0.001235
110.751,57.9290,0.001235
110.767,57.9258,0.001235
110.783,57.9225,0.001235
110.799,57.9194,0.001235
110.816,57.9160,0.001235
110.831,57.9130,0.001235
110.847,57.9096,0.001339
110.863,57.9065,0.001339
110.880,57.9031,0.001339
110.895,57.9002,0.001339
110.912,57.8967,0.001339
110.927,57.8936,0.001339
110.943,57.8905,0.001339
110.959,57.8873,0.001339
110.975,57.8842,0.001339
110.991,57.8809,0.001339
111.007,57.8776,0.001339
111.023,57.8744,0.001339
111.039,57.8714,0.001339
111.055,57.8681,0.001339
111.071,57.8650,0.001339
111.087,57.8618,0.001254
111.103,57.8585,0.001254
111.122,57.8548,0.001254
111.135,57.8522,0.001254
111.151,57.8490,0.001254
111.167,57.8459,0.001254
111.188,57.8417,0.001254
111.204,57.8385,0.001254
111.220,57.8352,0.001254
111.236,57.8320,0.001254
111.252,57.8288,0.001254
111.268,57.8256,0.001254
111.284,57.8225,0.001254
111.300,57.8192,0.001254
111.316,57.8160,0.001254
111.331,57.8129,0.001188
111.348,57.8097,0.001188
111.364,57.8065,0.001188
111.380,57.8032,0.001188
111.396,57.8000,0.001188
111.411,57.7969,0.001188
111.431,57.7927,0.001188
111.450,57.7892,0.001188
111.474,57.7845,0.001188
111.492,57.7808,0.001188
111.508,57.7777,0.001188
111.524,57.7745,0.001188
111.540,57.7712,0.001188
111.557,57.7676,0.001188
111.572,57.7649,0.001188
111.588,57.7616,0.001235
111.604,57.7585,0.001235
111.620,57.7551,0.001235
111.636,57.7520,0.001235
111.652,57.7488,0.001235
111.668,57.7457,0.001235
111.684,57.7422,0.001235
111.700,57.7392,0.001235
111.716,57.7360,0.001235
111.742,57.7309,0.001235
111.758,57.7277,0.001235
111.774,57.7245,0.001235
111.790,57.7211,0.001235
111.806,57.7180,0.001235
111.822,57.7148,0.001235
111.838,57.7116,0.001226
111.854,57.7084,0.001226
111.869,57.7053,0.001226
111.886,57.7020,0.001226
111.903,57.6987,0.001226
111.918,57.6955,0.001226
111.939,57.6914,0.001226
111.950,57.6893,0.001226
111.966,57.6860,0.001226
111.981,57.6829,0.001226
111.997,57.6797,0.001226
112.014,57.6764,0.001226
112.029,57.6733,0.001226
112.046,57.6700,0.001226
112.062,57.6669,0.001226
112.077,57.6637,0.001188
112.093,57.6604,0.001188
112.115,57.6561,0.001188
112.126,57.6542,0.001188
112.141,57.6509,0.001188
112.157,57.6477,0.001188
112.174,57.6442,0.001188
112.190,57.6411,0.001188
112.205,57.6382,0.001188
112.222,57.6349,0.001188
112.238,57.6316,0.001188
112.254,57.6284,0.001188
112.270,57.6253,0.001188
112.298,57.6196,0.001188
112.314,57.6163,0.001188
112.330,57.6131,0.001160
112.347,57.6099,0.001160
112.363,57.6065,0.001160
112.379,57.6034,0.001160
112.395,57.6003,0.001160
112.410,57.5971,0.001160
112.427,57.5938,0.001160
112.442,57.5907,0.001160
112.459,57.5873,0.001160
112.475,57.5841,0.001160
112.497,57.5797,0.001160
112.511,57.5769,0.001160
112.522,57.5748,0.001160
112.538,57.5716,0.001160
112.554,57.5683,0.001160
112.570,57.5651,0.001188
112.586,57.5619,0.001188
112.603,57.5584,0.001188
112.618,57.5554,0.001188
112.634,57.5522,0.001188
112.650,57.5491,0.001188
112.667,57.5458,0.001188
112.683,57.5427,0.001188
112.698,57.5394,0.001188
112.714,57.5363,0.001188
112.733,57.5326,0.001188
112.746,57.5299,0.001188
112.762,57.5268,0.001188
112.779,57.5234,0.001188
112.795,57.5202,0.001188
112.810,57.5171,0.001188
112.826,57.5139,0.001188
112.853,57.5086,0.001216
112.869,57.5053,0.001216
112.885,57.5022,0.001216
112.901,57.4990,0.001216
112.918,57.4957,0.001216
112.934,57.4924,0.001216
112.950,57.4892,0.001216
112.965,57.4860,0.001216
112.982,57.4828,0.001216
112.998,57.4797,0.001216
113.013,57.4766,0.001216
113.029,57.4733,0.001216
113.046,57.4701,0.001216
113.061,57.4670,0.001216
113.077,57.4638,0.001188
113.093,57.4606,0.001188
113.109,57.4575,0.001188
113.125,57.4541,0.001188
113.141,57.4509,0.001188
113.159,57.4474,0.001188
113.173,57.4446,0.001188
113.189,57.4415,0.001188
113.205,57.4381,0.001188
113.221,57.4350,0.001188
113.237,57.4317,0.001188
113.253,57.4286,0.001188
113.269,57.4255,0.001188
113.285,57.4221,0.001188
113.301,57.4189,0.001188
113.317,57.4158,0.001207
113.333,57.4126,0.001207
113.349,57.4092,0.001207
113.365,57.4062,0.001207
113.381,57.4029,0.001207
113.407,57.3978,0.001207
113.423,57.3946,0.001207
113.439,57.3913,0.001207
113.455,57.3881,0.001207
113.471,57.3848,0.001207
113.487,57.3818,0.001207
113.504,57.3785,0.001207
113.520,57.3752,0.001207
113.535,57.3721,0.001207
113.552,57.3688,0.001207
113.567,57.3658,0.001226
113.583,57.3626,0.001226
113.599,57.3594,0.001226
113.615,57.3563,0.001226
113.630,57.3530,0.001226
113.648,57.3496,0.001226
113.663,57.3466,0.001226
113.679,57.3435,0.001226
113.695,57.3403,0.001226
113.711,57.3370,0.001226
113.727,57.3337,0.001226
113.743,57.3306,0.001226
113.759,57.3274,0.001226
113.775,57.3241,0.001226
113.791,57.3209,0.001226
113.807,57.3178,0.001226
113.823,57.3146,0.001178
113.839,57.3115,0.001178
113.855,57.3081,0.001178
113.871,57.3050,0.001178
113.887,57.3017,0.001178
113.903,57.2986,0.001178
113.919,57.2955,0.001178
113.947,57.2898,0.001178
113.963,57.2867,0.001178
113.979,57.2834,0.001178
113.995,57.2802,0.001178
114.012,57.2769,0.001178
114.027,57.2739,0.001178
114.043,57.2707,0.001178
114.059,57.2675,0.001178
114.075,57.2641,0.001178
114.091,57.2611,0.001178
114.107,57.2579,0.001178
114.123,57.2547,0.001178
114.139,57.2515,0.001178
114.155,57.2481,0.001178
114.170,57.2451,0.001178
114.187,57.2418,0.001178
114.203,57.2387,0.001178
114.219,57.2355,0.001178
114.235,57.2322,0.001178
114.251,57.2290,0.001178
114.267,57.2258,0.001178
114.283,57.2226,0.001178
114.299,57.2193,0.001178
114.316,57.2159,0.001178
114.331,57.2130,0.001178
114.347,57.2099,0.001178
114.363,57.2066,0.001178
114.380,57.2032,0.001178
114.395,57.2001,0.001178
114.411,57.1970,0.001178
114.427,57.1938,0.001178
114.443,57.1906,0.001178
114.460,57.1872,0.001178
114.475,57.1842,0.001178
114.504,57.1784,0.001178
114.520,57.1753,0.001178
114.535,57.1721,0.001178
114.552,57.1689,0.001178
114.568,57.1658,0.001178
114.583,57.1625,0.001178
114.599,57.1593,0.001150
114.616,57.1561,0.001150
114.632,57.1527,0.001150
114.647,57.1498,0.001150
114.664,57.1464,0.001150
114.680,57.1432,0.001150
114.696,57.1400,0.001150
114.711,57.1370,0.001150
114.727,57.1336,0.001150
114.744,57.1305,0.001150
114.759,57.1273,0.001150
114.775,57.1241,0.001150
114.791,57.1210,0.001150
114.808,57.1178,0.001150
114.823,57.1145,0.001150
114.839,57.1113,0.001150
114.855,57.1081,0.001150
114.872,57.1049,0.001150
114.887,57.1016,0.001150
114.903,57.0984,0.001150
114.920,57.0953,0.001150
114.936,57.0920,0.001150
114.951,57.0890,0.001150
114.967,57.0858,0.001150
114.983,57.0825,0.001150
115.000,57.0792,0.001150
115.016,57.0761,0.001150
115.032,57.0729,0.001150
115.063,57.0667,0.001150
115.078,57.0636,0.001150
115.095,57.0603,0.001254
115.111,57.0571,0.001254
115.127,57.0538,0.001254
115.143,57.0505,0.001254
115.158,57.0476,0.001254
115.175,57.0442,0.001254
115.191,57.0410,0.001254
115.206,57.0380,0.001254
115.223,57.0347,0.001254
115.239,57.0314,0.001254
115.254,57.0283,0.001254
115.271,57.0251,0.001254
115.287,57.0218,0.001254
115.303,57.0187,0.001254
115.318,57.0156,0.001254
115.335,57.0122,0.001282
115.350,57.0092,0.001282
115.367,57.0059,0.001282
115.382,57.0028,0.001282
115.398,56.9994,0.001282
115.414,56.9963,0.001282
115.430,56.9931,0.001282
115.447,56.9899,0.001282
115.463,56.9867,0.001282
115.479,56.9834,0.001282
115.495,56.9802,0.001282
115.511,56.9771,0.001282
115.526,56.9740,0.001282
115.542,56.9708,0.001282
115.559,56.9674,0.001282
115.574,56.9643,0.001282
115.591,56.9610,0.001282
115.616,56.9560,0.001160
115.632,56.9527,0.001160
115.649,56.9495,0.001160
115.664,56.9464,0.001160
115.681,56.9430,0.001160
115.696,56.9400,0.001160
115.712,56.9368,0.001160
115.728,56.9336,0.001160
115.744,56.9304,0.001160
115.760,56.9273,0.001160
115.776,56.9239,0.001160
115.792,56.9208,0.001160
115.808,56.9176,0.001160
115.824,56.9144,0.001160
115.840,56.9113,0.001160
115.856,56.9079,0.001160
115.872,56.9047,0.001160
115.888,56.9016,0.001160
115.904,56.8984,0.001160
115.920,56.8951,0.001160
115.936,56.8920,0.001160
115.952,56.8888,0.001160
115.968,56.8856,0.001160
115.985,56.8821,0.001160
116.000,56.8791,0.001160
116.016,56.8760,0.001160
116.032,56.8728,0.001160
116.048,56.8695,0.001160
116.065,56.8662,0.001160
116.080,56.8633,0.001235
116.096,56.8600,0.001235
116.112,56.8567,0.001235
116.129,56.8535,0.001235
116.144,56.8504,0.001235
116.172,56.8448,0.001235
116.188,56.8417,0.001235
116.204,56.8385,0.001235
116.220,56.8352,0.001235
116.237,56.8319,0.001235
116.253,56.8287,0.001235
116.268,56.8257,0.001235
116.284,56.8223,0.001235
116.301,56.8190,0.001235
116.316,56.8160,0.001235
116.332,56.8128,0.001226
116.348,56.8096,0.001226
