Elapsed Time (s),Position (mm),Force (N)
104.615,65.3863,0.001226
104.632,65.3896,0.001226
104.647,65.3927,0.001226
104.665,65.3963,0.001226
104.679,65.3990,0.001226
104.695,65.4024,0.001226
104.711,65.4054,0.001226
104.727,65.4087,0.001226
104.743,65.4118,0.001226
104.760,65.4153,0.001235
104.775,65.4181,0.001235
104.791,65.4214,0.001235
104.807,65.4246,0.001235
104.823,65.4278,0.001235
104.839,65.4310,0.001235
104.855,65.4343,0.001235
104.871,65.4374,0.001235
104.887,65.4406,0.001235
104.905,65.4442,0.001235
104.920,65.4472,0.001235
104.935,65.4501,0.001235
104.964,65.4560,0.001235
104.979,65.4593,0.001235
104.996,65.4625,0.001235
105.012,65.4656,0.001216
105.028,65.4689,0.001216
105.044,65.4720,0.001216
105.060,65.4752,0.001216
105.076,65.4784,0.001216
105.092,65.4818,0.001216
105.108,65.4847,0.001216
105.124,65.4880,0.001216
105.140,65.4913,0.001216
105.157,65.4947,0.001216
105.171,65.4975,0.001216
105.188,65.5007,0.001216
105.204,65.5040,0.001216
105.221,65.5074,0.001216
105.236,65.5104,0.001216
105.252,65.5136,0.001178
105.268,65.5167,0.001178
105.285,65.5202,0.001178
105.300,65.5232,0.001178
105.316,65.5264,0.001178
105.332,65.5296,0.001178
105.348,65.5329,0.001178
105.363,65.5360,0.001178
105.380,65.5391,0.001178
105.395,65.5425,0.001178
105.412,65.5456,0.001178
105.427,65.5489,0.001178
105.444,65.5520,0.001178
105.459,65.5552,0.001178
105.476,65.5585,0.001178
105.492,65.5616,0.001178
105.518,65.5670,0.001103
105.533,65.5700,0.001103
105.550,65.5733,0.001103
105.566,65.5764,0.001103
105.583,65.5797,0.001103
105.597,65.5827,0.001103
105.614,65.5860,0.001103
105.629,65.5892,0.001103
105.646,65.5924,0.001103
105.662,65.5956,0.001103
105.678,65.5988,0.001103
105.693,65.6019,0.001103
105.710,65.6053,0.001103
105.726,65.6084,0.001103
105.741,65.6115,0.001103
105.758,65.6148,0.001178
105.774,65.6179,0.001178
105.789,65.6212,0.001178
105.805,65.6243,0.001178
105.822,65.6276,0.001178
105.837,65.6307,0.001178
105.853,65.6339,0.001178
105.870,65.6372,0.001178
105.886,65.6404,0.001178
105.902,65.6436,0.001178
105.917,65.6467,0.001178
105.933,65.6499,0.001178
105.950,65.6534,0.001178
105.967,65.6565,0.001178
105.982,65.6595,0.001178
105.998,65.6628,0.001178
106.013,65.6659,0.001197
106.030,65.6693,0.001197
106.045,65.6723,0.001197
106.073,65.6779,0.001197
106.090,65.6812,0.001197
106.106,65.6842,0.001197
106.121,65.6869,0.001197
106.138,65.6896,0.001197
106.154,65.6919,0.001197
106.169,65.6940,0.001197
106.185,65.6961,0.001197
106.201,65.6978,0.001197
106.218,65.6996,0.001197
106.233,65.7009,0.001197
106.250,65.7023,0.001197
106.270,65.7035,0.001197
106.284,65.7041,0.001197
106.298,65.7048,0.001197
106.313,65.7051,0.001263
106.330,65.7054,0.001263
106.346,65.7055,0.001263
106.361,65.7055,0.001263
106.377,65.7055,0.001263
106.393,65.7055,0.001263
106.409,65.7055,0.001263
106.425,65.7055,0.001263
106.441,65.7055,0.001263
106.457,65.7055,0.001263
106.473,65.7055,0.001263
106.489,65.7055,0.001263
106.505,65.7055,0.001263
106.521,65.7055,0.001263
106.537,65.7055,0.001301
106.553,65.7055,0.001301
106.569,65.7055,0.001301
106.585,65.7055,0.001301
106.601,65.7055,0.001301
106.632,65.7055,0.001301
106.648,65.7055,0.001301
106.665,65.7055,0.001301
106.679,65.7055,0.001301
106.695,65.7055,0.001301
106.711,65.7055,0.001301
106.727,65.7055,0.001301
106.743,65.7055,0.001301
106.759,65.7055,0.001301
106.775,65.7055,0.001301
106.791,65.7055,0.001216
106.807,65.7055,0.001216
106.827,65.7055,0.001216
106.842,65.7055,0.001216
106.855,65.7055,0.001216
106.871,65.7055,0.001216
106.887,65.7055,0.001216
106.903,65.7055,0.001216
106.919,65.7055,0.001216
106.935,65.7055,0.001216
106.952,65.7055,0.001216
106.967,65.7055,0.001216
106.983,65.7055,0.001216
106.999,65.7055,0.001216
107.015,65.7055,0.001216
107.031,65.7055,0.001235
107.047,65.7055,0.001235
107.063,65.7055,0.001235
107.079,65.7055,0.001235
107.095,65.7055,0.001235
107.111,65.7055,0.001235
107.127,65.7055,0.001235
107.143,65.7055,0.001235
107.159,65.7055,0.001235
107.188,65.7055,0.001235
107.204,65.7055,0.001235
107.220,65.7055,0.001235
107.236,65.7055,0.001235
107.252,65.7055,0.001235
107.268,65.7055,0.001235
107.284,65.7055,0.001254
107.300,65.7055,0.001254
107.317,65.7055,0.001254
107.332,65.7055,0.001254
107.348,65.7055,0.001254
107.364,65.7055,0.001254
107.385,65.7055,0.001254
107.399,65.7055,0.001254
107.412,65.7055,0.001254
107.428,65.7055,0.001254
107.444,65.7055,0.001254
107.460,65.7055,0.001254
107.476,65.7055,0.001254
107.493,65.7055,0.001254
107.508,65.7055,0.001254
107.523,65.7055,0.001254
107.539,65.7055,0.001244
107.556,65.7055,0.001244
107.572,65.7055,0.001244
107.588,65.7055,0.001244
107.604,65.7055,0.001244
107.621,65.7055,0.001244
107.636,65.7055,0.001244
107.652,65.7055,0.001244
107.668,65.7055,0.001244
107.684,65.7055,0.001244
107.700,65.7055,0.001244
107.716,65.7055,0.001244
107.746,65.7055,0.001244
107.762,65.7055,0.001244
107.778,65.7055,0.001263
107.794,65.7055,0.001263
107.816,65.7055,0.001263
107.826,65.7055,0.001263
107.842,65.7055,0.001263
107.858,65.7055,0.001263
107.876,65.7055,0.001263
107.889,65.7055,0.001263
107.906,65.7055,0.001263
107.922,65.7055,0.001263
107.938,65.7055,0.001263
107.953,65.7055,0.001263
107.970,65.7055,0.001263
107.986,65.7055,0.001263
108.002,65.7055,0.001263
108.018,65.7055,0.001263
108.033,65.7055,0.001235
108.050,65.7055,0.001235
108.066,65.7055,0.001235
108.081,65.7055,0.001235
108.098,65.7055,0.001235
108.113,65.7055,0.001235
108.129,65.7055,0.001235
108.145,65.7055,0.001235
108.162,65.7055,0.001235
108.178,65.7055,0.001235
108.194,65.7055,0.001235
108.209,65.7055,0.001235
108.225,65.7055,0.001235
108.242,65.7055,0.001235
108.258,65.7055,0.001235
108.273,65.7055,0.001235
108.303,65.7055,0.001207
108.319,65.7055,0.001207
108.335,65.7055,0.001207
108.350,65.7055,0.001207
108.367,65.7055,0.001207
108.383,65.7055,0.001207
108.398,65.7055,0.001207
108.415,65.7055,0.001207
108.431,65.7055,0.001207
108.446,65.7055,0.001207
108.462,65.7055,0.001207
108.479,65.7055,0.001207
108.495,65.7055,0.001207
108.510,65.7055,0.001207
108.527,65.7055,0.001216
108.543,65.7055,0.001216
108.559,65.7055,0.001216
108.575,65.7055,0.001216
108.590,65.7055,0.001216
108.607,65.7055,0.001216
108.623,65.7055,0.001216
108.639,65.7055,0.001216
108.654,65.7055,0.001216
108.671,65.7055,0.001216
108.687,65.7055,0.001216
108.702,65.7055,0.001216
108.718,65.7055,0.001216
108.734,65.7055,0.001216
108.751,65.7055,0.001216
108.766,65.7055,0.001226
108.783,65.7055,0.001226
108.799,65.7055,0.001226
108.814,65.7055,0.001226
108.830,65.7055,0.001226
108.861,65.7055,0.001226
108.877,65.7055,0.001226
108.892,65.7055,0.001226
108.909,65.7055,0.001226
108.925,65.7055,0.001226
108.941,65.7055,0.001226
108.957,65.7055,0.001226
108.972,65.7055,0.001226
108.991,65.7055,0.001226
109.004,65.7055,0.001226
109.021,65.7055,0.001244
109.036,65.7055,0.001244
109.053,65.7055,0.001244
109.068,65.7055,0.001244
109.085,65.7055,0.001244
109.100,65.7055,0.001244
109.117,65.7055,0.001244
109.132,65.7055,0.001244
109.149,65.7055,0.001244
109.166,65.7055,0.001244
109.181,65.7055,0.001244
109.196,65.7055,0.001244
109.212,65.7055,0.001244
109.228,65.7055,0.001244
109.245,65.7055,0.001244
109.260,65.7055,0.001244
109.276,65.7055,0.001226
109.292,65.7055,0.001226
109.309,65.7055,0.001226
109.324,65.7055,0.001226
109.340,65.7055,0.001226
109.356,65.7055,0.001226
109.372,65.7055,0.001226
109.388,65.7055,0.001226
109.420,65.7055,0.001226
109.435,65.7055,0.001226
109.452,65.7055,0.001226
109.467,65.7055,0.001226
109.483,65.7055,0.001226
109.499,65.7055,0.001226
109.515,65.7055,0.001207
109.531,65.7055,0.001207
109.548,65.7055,0.001207
109.563,65.7055,0.001207
109.579,65.7055,0.001207
109.595,65.7055,0.001207
109.611,65.7055,0.001207
109.627,65.7055,0.001207
109.643,65.7055,0.001207
109.659,65.7055,0.001207
109.675,65.7055,0.001207
109.691,65.7055,0.001207
109.707,65.7055,0.001207
109.723,65.7055,0.001207
109.739,65.7055,0.001207
109.756,65.7055,0.001207
109.771,65.7055,0.001197
109.787,65.7055,0.001197
109.803,65.7055,0.001197
109.819,65.7055,0.001197
109.835,65.7055,0.001197
109.851,65.7055,0.001197
109.867,65.7055,0.001197
109.883,65.7055,0.001197
109.899,65.7055,0.001197
109.914,65.7055,0.001197
109.931,65.7055,0.001197
109.947,65.7055,0.001197
109.978,65.7055,0.001197
109.994,65.7055,0.001197
110.010,65.7055,0.001207
110.026,65.7055,0.001207
110.042,65.7055,0.001207
110.058,65.7055,0.001207
110.074,65.7055,0.001207
110.090,65.7055,0.001207
110.106,65.7055,0.001207
110.122,65.7055,0.001207
110.138,65.7055,0.001207
110.155,65.7055,0.001207
110.171,65.7055,0.001207
110.186,65.7055,0.001207
110.202,65.7055,0.001207
110.218,65.7055,0.001207
110.234,65.7055,0.001207
110.250,65.7055,0.001207
110.266,65.7055,0.001207
110.282,65.7055,0.001207
110.298,65.7055,0.001207
110.314,65.7055,0.001207
110.330,65.7055,0.001207
110.346,65.7055,0.001207
110.362,65.7055,0.001207
110.378,65.7055,0.001207
110.394,65.7055,0.001207
110.410,65.7055,0.001207
110.427,65.7055,0.001207
110.442,65.7055,0.001207
110.458,65.7055,0.001207
110.474,65.7055,0.001207
110.490,65.7055,0.001207
110.506,65.7055,0.001207
110.541,65.7055,0.001207
110.564,65.7055,0.001207
110.582,65.7055,0.001207
110.598,65.7054,0.001207
110.614,65.7051,0.001207
110.629,65.7046,0.001207
110.646,65.7039,0.001207
110.663,65.7030,0.001207
110.677,65.7020,0.001207
110.694,65.7007,0.001207
110.710,65.6993,0.001207
110.727,65.6974,0.001207
110.742,65.6957,0.001207
110.758,65.6936,0.001254
110.774,65.6915,0.001254
110.790,65.6890,0.001254
110.806,65.6864,0.001254
110.822,65.6836,0.001254
110.837,65.6806,0.001254
110.854,65.6772,0.001254
110.870,65.6741,0.001254
110.886,65.6709,0.001254
110.902,65.6678,0.001254
110.917,65.6646,0.001254
110.933,65.6614,0.001254
110.950,65.6580,0.001254
110.966,65.6548,0.001254
110.983,65.6514,0.001254
110.997,65.6486,0.001254
111.013,65.6455,0.001226
111.030,65.6420,0.001226
111.046,65.6389,0.001226
111.061,65.6358,0.001226
111.088,65.6305,0.001226
111.106,65.6269,0.001226
111.120,65.6241,0.001226
111.135,65.6210,0.001226
111.152,65.6177,0.001226
111.167,65.6146,0.001226
111.183,65.6115,0.001226
111.200,65.6082,0.001226
111.216,65.6048,0.001226
111.232,65.6017,0.001226
111.247,65.5986,0.001197
111.263,65.5955,0.001197
111.279,65.5922,0.001197
111.295,65.5891,0.001197
111.311,65.5858,0.001197
111.327,65.5826,0.001197
111.343,65.5794,0.001197
111.360,65.5762,0.001197
111.376,65.5731,0.001197
111.392,65.5697,0.001197
111.408,65.5665,0.001197
111.423,65.5635,0.001197
111.439,65.5603,0.001197
111.455,65.5571,0.001197
111.471,65.5538,0.001197
111.488,65.5506,0.001197
111.504,65.5474,0.001244
111.520,65.5442,0.001244
111.536,65.5409,0.001244
111.551,65.5380,0.001244
111.567,65.5346,0.001244
111.584,65.5314,0.001244
111.600,65.5282,0.001244
111.615,65.5251,0.001244
111.631,65.5217,0.001244
111.647,65.5186,0.001244
111.663,65.5155,0.001244
111.680,65.5120,0.001244
111.695,65.5091,0.001244
111.712,65.5058,0.001244
111.727,65.5026,0.001244
111.744,65.4994,0.001244
111.759,65.4963,0.001244
111.775,65.4931,0.001244
111.792,65.4898,0.001254
111.807,65.4867,0.001254
111.824,65.4834,0.001254
111.839,65.4803,0.001254
111.855,65.4771,0.001254
111.871,65.4737,0.001254
111.887,65.4706,0.001254
111.903,65.4675,0.001254
111.919,65.4643,0.001254
111.935,65.4611,0.001254
111.951,65.4578,0.001254
111.967,65.4547,0.001254
111.983,65.4515,0.001254
112.000,65.4480,0.001254
112.015,65.4451,0.001254
112.031,65.4418,0.001216
112.047,65.4386,0.001216
112.072,65.4336,0.001216
112.086,65.4309,0.001216
112.109,65.4262,0.001216
112.127,65.4226,0.001216
112.143,65.4195,0.001216
112.160,65.4160,0.001216
112.185,65.4111,0.001216
112.200,65.4080,0.001216
112.216,65.4049,0.001216
112.232,65.4017,0.001216
112.251,65.3977,0.001216
112.264,65.3952,0.001216
112.280,65.3921,0.001197
112.296,65.3890,0.001197
112.314,65.3852,0.001197
112.333,65.3816,0.001197
112.344,65.3793,0.001197
112.360,65.3761,0.001197
112.376,65.3728,0.001197
112.392,65.3698,0.001197
112.408,65.3666,0.001197
112.424,65.3633,0.001197
112.440,65.3600,0.001197
112.456,65.3568,0.001197
112.472,65.3538,0.001197
112.488,65.3504,0.001197
112.505,65.3470,0.001197
112.527,65.3427,0.001197
112.541,65.3398,0.001197
112.552,65.3378,0.001207
112.569,65.3343,0.001207
112.584,65.3313,0.001207
112.600,65.3280,0.001207
112.616,65.3249,0.001207
112.632,65.3217,0.001207
112.648,65.3186,0.001207
112.664,65.3153,0.001207
112.680,65.3120,0.001207
112.697,65.3088,0.001207
112.713,65.3054,0.001207
112.734,65.3013,0.001207
112.758,65.2965,0.001244
112.776,65.2930,0.001244
112.792,65.2897,0.001244
112.808,65.2866,0.001244
112.825,65.2831,0.001244
112.841,65.2800,0.001244
112.856,65.2770,0.001244
112.872,65.2738,0.001244
112.888,65.2704,0.001244
112.904,65.2673,0.001244
112.920,65.2642,0.001244
112.936,65.2609,0.001244
112.952,65.2577,0.001244
112.968,65.2546,0.001244
112.984,65.2513,0.001244
113.000,65.2481,0.001244
113.016,65.2449,0.001244
113.032,65.2418,0.001216
113.048,65.2386,0.001216
113.064,65.2353,0.001216
113.080,65.2321,0.001216
113.096,65.2290,0.001216
113.112,65.2255,0.001216
113.128,65.2226,0.001216
113.143,65.2195,0.001216
113.160,65.2161,0.001216
113.176,65.2130,0.001216
113.193,65.2094,0.001216
113.207,65.2066,0.001216
113.224,65.2033,0.001216
113.240,65.2002,0.001216
113.256,65.1970,0.001216
113.272,65.1937,0.001216
113.288,65.1904,0.001197
113.304,65.1875,0.001197
113.320,65.1841,0.001197
113.337,65.1808,0.001197
113.352,65.1777,0.001197
113.367,65.1747,0.001197
113.384,65.1713,0.001197
113.399,65.1682,0.001197
113.416,65.1650,0.001197
113.432,65.1618,0.001197
113.447,65.1586,0.001197
113.464,65.1555,0.001197
113.480,65.1521,0.001197
113.495,65.1490,0.001197
113.512,65.1457,0.001197
113.528,65.1426,0.001188
113.544,65.1393,0.001188
113.560,65.1361,0.001188
113.575,65.1330,0.001188
113.591,65.1298,0.001188
113.608,65.1267,0.001188
113.625,65.1231,0.001188
113.640,65.1201,0.001188
113.655,65.1170,0.001188
113.672,65.1137,0.001188
113.687,65.1106,0.001188
113.704,65.1073,0.001188
113.719,65.1042,0.001188
113.736,65.1010,0.001188
113.751,65.0978,0.001188
113.767,65.0947,0.001188
113.784,65.0915,0.001188
113.806,65.0868,0.001160
113.823,65.0835,0.001160
113.839,65.0804,0.001160
113.854,65.0773,0.001160
113.879,65.0721,0.001160
113.900,65.0680,0.001160
113.919,65.0643,0.001160
113.935,65.0611,0.001160
113.950,65.0581,0.001160
113.966,65.0548,0.001160
113.982,65.0517,0.001160
114.000,65.0481,0.001160
114.014,65.0452,0.001160
114.031,65.0420,0.001207
114.047,65.0388,0.001207
114.063,65.0355,0.001207
114.079,65.0323,0.001207
114.094,65.0293,0.001207
114.110,65.0261,0.001207
114.126,65.0228,0.001207
114.143,65.0197,0.001207
114.159,65.0164,0.001207
114.175,65.0132,0.001207
114.191,65.0100,0.001207
114.206,65.0069,0.001207
114.222,65.0035,0.001207
114.240,65.0002,0.001207
114.254,64.9973,0.001207
114.270,64.9941,0.001235
114.286,64.9908,0.001235
114.303,64.9877,0.001235
114.319,64.9844,0.001235
114.334,64.9812,0.001235
114.364,64.9751,0.001235
114.380,64.9720,0.001235
114.396,64.9688,0.001235
114.413,64.9656,0.001235
114.428,64.9625,0.001235
114.444,64.9593,0.001235
114.461,64.9560,0.001235
114.476,64.9528,0.001235
114.493,64.9495,0.001235
114.510,64.9462,0.001235
114.525,64.9433,0.001244
114.541,64.9400,0.001244
114.557,64.9367,0.001244
114.572,64.9337,0.001244
114.589,64.9304,0.001244
114.604,64.9273,0.001244
114.622,64.9237,0.001244
114.637,64.9208,0.001244
114.653,64.9176,0.001244
114.668,64.9145,0.001244
114.685,64.9111,0.001244
114.701,64.9080,0.001244
114.716,64.9049,0.001244
114.732,64.9016,0.001244
114.748,64.8985,0.001244
114.765,64.8951,0.001216
114.780,64.8922,0.001216
114.796,64.8889,0.001216
114.812,64.8857,0.001216
114.828,64.8825,0.001216
114.845,64.8793,0.001216
114.860,64.8762,0.001216
114.886,64.8708,0.001216
114.901,64.8679,0.001216
114.917,64.8646,0.001216
114.934,64.8614,0.001216
114.950,64.8582,0.001216
114.965,64.8552,0.001216
114.982,64.8517,0.001216
114.997,64.8486,0.001216
115.013,64.8455,0.001150
115.029,64.8423,0.001150
115.046,64.8391,0.001150
115.061,64.8360,0.001150
115.077,64.8328,0.001150
115.093,64.8295,0.001150
115.109,64.8263,0.001150
115.125,64.8232,0.001150
115.141,64.8199,0.001150
115.157,64.8168,0.001150
115.175,64.8130,0.001150
115.189,64.8104,0.001150
115.205,64.8071,0.001150
115.221,64.8040,0.001150
115.242,64.7994,0.001150
115.253,64.7975,0.001150
115.269,64.7943,0.001150
115.286,64.7908,0.001150
115.301,64.7879,0.001150
115.317,64.7848,0.001150
115.333,64.7814,0.001150
115.349,64.7783,0.001150
115.365,64.7751,0.001150
115.382,64.7717,0.001150
115.396,64.7685,0.001150
115.421,64.7638,0.001150
115.436,64.7609,0.001150
115.452,64.7577,0.001150
115.468,64.7546,0.001150
115.485,64.7511,0.001150
115.500,64.7480,0.001150
115.516,64.7448,0.001207
115.533,64.7415,0.001207
115.553,64.7376,0.001207
115.564,64.7353,0.001207
115.581,64.7319,0.001207
115.596,64.7289,0.001207
115.612,64.7258,0.001207
115.628,64.7225,0.001207
115.644,64.7193,0.001207
115.660,64.7162,0.001207
115.676,64.7129,0.001207
115.692,64.7097,0.001207
115.708,64.7065,0.001207
115.724,64.7034,0.001207
115.740,64.7002,0.001207
115.756,64.6970,0.001235
115.772,64.6938,0.001235
115.789,64.6903,0.001235
115.803,64.6874,0.001235
115.820,64.6841,0.001235
115.836,64.6810,0.001235
115.852,64.6777,0.001235
115.868,64.6745,0.001235
115.884,64.6714,0.001235
115.900,64.6682,0.001235
115.921,64.6638,0.001235
115.945,64.6589,0.001235
115.962,64.6557,0.001235
115.982,64.6517,0.001235
115.993,64.6496,0.001235
116.009,64.6463,0.001235
116.025,64.6432,0.001235
116.041,64.6400,0.001226
116.058,64.6364,0.001226
116.073,64.6337,0.001226
116.089,64.6303,0.001226
116.105,64.6272,0.001226
116.124,64.6234,0.001226
116.137,64.6208,0.001226
116.153,64.6176,0.001226
116.169,64.6145,0.001226
116.185,64.6112,0.001226
116.201,64.6080,0.001226
116.217,64.6048,0.001226
116.233,64.6016,0.001226
116.249,64.5984,0.001226
116.265,64.5951,0.001216
116.281,64.5919,0.001216
116.297,64.5888,0.001216
116.313,64.5856,0.001216
116.328,64.5825,0.001216
116.345,64.5790,0.001216
116.360,64.5760,0.001216
116.377,64.5727,0.001216
116.393,64.5696,0.001216
116.409,64.5664,0.001216
116.425,64.5631,0.001216
116.441,64.5599,0.001216
116.456,64.5568,0.001216
116.486,64.5510,0.001216
116.500,64.5479,0.001216
116.516,64.5449,0.001178
116.533,64.5417,0.001178
116.551,64.5380,0.001178
116.564,64.5352,0.001178
116.581,64.5320,0.001178
116.596,64.5289,0.001178
116.613,64.5255,0.001178
116.628,64.5224,0.001178
116.645,64.5192,0.001178
116.661,64.5160,0.001178
116.677,64.5128,0.001178
116.692,64.5097,0.001178
116.709,64.5062,0.001178
116.725,64.5031,0.001178
116.741,64.4998,0.001178
116.759,64.4963,0.001178
116.773,64.4936,0.001178
116.788,64.4905,0.001150
116.805,64.4872,0.001150
116.821,64.4840,0.001150
116.837,64.4808,0.001150
116.853,64.4777,0.001150
116.868,64.4745,0.001150
116.885,64.4712,0.001150
116.901,64.4680,0.001150
116.917,64.4647,0.001150
116.932,64.4617,0.001150
116.948,64.4585,0.001150
116.964,64.4552,0.001150
116.981,64.4520,0.001150
116.997,64.4488,0.001150
117.012,64.4457,0.001150
117.041,64.4400,0.001160
117.056,64.4369,0.001160
117.074,64.4334,0.001160
117.089,64.4304,0.001160
117.105,64.4271,0.001160
117.121,64.4240,0.001160
117.136,64.4209,0.001160
117.153,64.4176,0.001160
117.169,64.4144,0.001160
117.184,64.4113,0.001160
117.200,64.4081,0.001160
117.216,64.4049,0.001160
117.233,64.4017,0.001160
117.248,64.3985,0.001160
117.265,64.3952,0.001169
117.280,64.3920,0.001169
117.297,64.3888,0.001169
117.312,64.3857,0.001169
117.328,64.3826,0.001169
117.344,64.3792,0.001169
117.360,64.3761,0.001169
117.376,64.3729,0.001169
117.392,64.3697,0.001169
117.409,64.3664,0.001169
117.425,64.3632,0.001169
117.440,64.3601,0.001169
117.456,64.3569,0.001169
117.472,64.3538,0.001169
117.489,64.3504,0.001169
117.504,64.3473,0.001169
117.520,64.3441,0.001169
117.537,64.3406,0.001169
117.553,64.3377,0.001169
117.568,64.3346,0.001169
117.596,64.3291,0.001169
117.611,64.3259,0.001169
117.629,64.3224,0.001169
117.643,64.3195,0.001169
117.660,64.3162,0.001169
117.676,64.3128,0.001169
117.691,64.3099,0.001169
117.707,64.3068,0.001169
117.724,64.3034,0.001169
117.739,64.3003,0.001169
117.755,64.2971,0.001178
117.771,64.2940,0.001178
117.789,64.2903,0.001178
117.803,64.2875,0.001178
117.819,64.2843,0.001178
117.835,64.2812,0.001178
117.852,64.2775,0.001178
117.874,64.2732,0.001178
117.891,64.2701,0.001178
117.907,64.2666,0.001178
117.922,64.2639,0.001178
117.937,64.2606,0.001178
117.947,64.2587,0.001178
117.963,64.2556,0.001178
117.979,64.2523,0.001178
117.995,64.2492,0.001178
118.012,64.2458,0.001197
118.027,64.2428,0.001197
118.043,64.2396,0.001197
118.059,64.2365,0.001197
118.075,64.2331,0.001197
118.091,64.2299,0.001197
118.107,64.2267,0.001197
118.123,64.2236,0.001197
118.152,64.2176,0.001197
118.168,64.2145,0.001197
118.184,64.2114,0.001197
118.200,64.2082,0.001197
118.216,64.2049,0.001197
118.232,64.2016,0.001197
118.248,64.1986,0.001197
118.264,64.1954,0.001197
118.286,64.1909,0.001197
118.297,64.1887,0.001197
118.313,64.1856,0.001197
118.328,64.1825,0.001197
118.344,64.1793,0.001197
118.360,64.1763,0.001197
118.376,64.1731,0.001197
118.392,64.1697,0.001197
118.408,64.1666,0.001197
118.424,64.1634,0.001197
118.440,64.1601,0.001197
118.456,64.1571,0.001197
118.472,64.1537,0.001197
118.488,64.1506,0.001197
118.504,64.1474,0.001188
118.520,64.1442,0.001188
118.536,64.1410,0.001188
118.552,64.1379,0.001188
118.570,64.1341,0.001188
118.584,64.1314,0.001188
118.600,64.1283,0.001188
118.616,64.1251,0.001188
118.633,64.1217,0.001188
118.648,64.1186,0.001188
118.664,64.1154,0.001188
118.690,64.1101,0.001188
118.714,64.1051,0.001188
118.737,64.1008,0.001188
118.754,64.0973,0.001188
118.771,64.0939,0.001188
118.787,64.0908,0.001169
118.803,64.0876,0.001169
118.820,64.0842,0.001169
118.834,64.0813,0.001169
118.850,64.0781,0.001169
118.867,64.0748,0.001169
118.883,64.0715,0.001169
118.898,64.0684,0.001169
118.914,64.0652,0.001169
118.931,64.0620,0.001169
118.947,64.0587,0.001169
118.963,64.0557,0.001169
118.979,64.0525,0.001169
118.995,64.0492,0.001169
119.011,64.0460,0.001169
119.026,64.0429,0.001169
119.043,64.0396,0.001169
119.059,64.0364,0.001169
119.074,64.0333,0.001169
119.090,64.0301,0.001169
119.107,64.0269,0.001169
119.123,64.0236,0.001169
119.138,64.0205,0.001169
119.155,64.0172,0.001169
119.171,64.0140,0.001169
119.187,64.0106,0.001169
119.202,64.0076,0.001169
119.218,64.0045,0.001169
119.247,63.9988,0.001169
119.262,63.9956,0.001169
119.278,63.9925,0.001207
119.295,63.9891,0.001207
119.314,63.9853,0.001207
119.326,63.9829,0.001207
119.342,63.9797,0.001207
119.359,63.9764,0.001207
119.375,63.9733,0.001207
119.390,63.9700,0.001207
119.407,63.9668,0.001207
119.422,63.9637,0.001207
119.443,63.9594,0.001207
119.457,63.9567,0.001207
119.470,63.9540,0.001207
119.486,63.9509,0.001207
119.503,63.9476,0.001207
119.519,63.9444,0.001207
119.534,63.9413,0.001207
119.550,63.9381,0.001207
119.567,63.9347,0.001207
119.583,63.9316,0.001207
119.598,63.9285,0.001207
119.615,63.9253,0.001207
119.630,63.9221,0.001207
119.646,63.9190,0.001207
119.663,63.9156,0.001207
119.678,63.9125,0.001207
119.695,63.9092,0.001207
119.710,63.9061,0.001207
119.727,63.9028,0.001207
119.742,63.8996,0.001207
119.766,63.8949,0.001207
119.783,63.8917,0.001207
119.798,63.8886,0.001244
119.815,63.8852,0.001244
119.832,63.8819,0.001244
119.846,63.8790,0.001244
119.863,63.8755,0.001244
119.878,63.8724,0.001244
119.895,63.8692,0.001244
119.910,63.8661,0.001244
119.927,63.8629,0.001244
119.943,63.8595,0.001244
119.958,63.8566,0.001244
119.974,63.8532,0.001244
119.990,63.8501,0.001244
120.006,63.8469,0.001244
120.022,63.8437,0.001292
120.039,63.8404,0.001292
120.054,63.8373,0.001292
120.078,63.8325,0.001292
120.101,63.8279,0.001292
120.121,63.8239,0.001292
120.139,63.8202,0.001292
120.150,63.8181,0.001292
120.166,63.8149,0.001292
120.182,63.8118,0.001292
120.198,63.8086,0.001292
120.215,63.8052,0.001292
120.230,63.8021,0.001292
120.247,63.7989,0.001292
120.262,63.7958,0.001292
120.279,63.7923,0.001292
120.304,63.7874,0.001235
120.319,63.7844,0.001235
120.335,63.7812,0.001235
120.351,63.7779,0.001235
120.370,63.7742,0.001235
120.383,63.7715,0.001235
120.400,63.7683,0.001235
120.416,63.7650,0.001235
120.432,63.7617,0.001235
120.447,63.7587,0.001235
120.463,63.7556,0.001235
120.480,63.7523,0.001235
120.496,63.7490,0.001235
120.512,63.7459,0.001226
120.527,63.7427,0.001226
120.543,63.7395,0.001226
120.559,63.7363,0.001226
120.576,63.7329,0.001226
120.591,63.7299,0.001226
120.607,63.7267,0.001226
120.623,63.7236,0.001226
120.639,63.7204,0.001226
120.655,63.7172,0.001226
120.672,63.7138,0.001226
120.687,63.7108,0.001226
120.703,63.7075,0.001226
120.719,63.7043,0.001226
120.735,63.7010,0.001226
120.751,63.6979,0.001226
120.767,63.6947,0.001216
120.783,63.6916,0.001216
120.799,63.6884,0.001216
120.815,63.6850,0.001216
120.831,63.6819,0.001216
120.861,63.6759,0.001216
120.877,63.6728,0.001216
120.892,63.6698,0.001216
120.908,63.6666,0.001216
120.924,63.6633,0.001216
120.940,63.6601,0.001216
120.956,63.6570,0.001216
120.972,63.6537,0.001216
