Elapsed Time (s),Position (mm),Force (N)
121.652,69.5391,0.002282
121.668,69.5358,0.002282
121.684,69.5325,0.002282
121.699,69.5295,0.002282
121.716,69.5262,0.002282
121.731,69.5231,0.002282
121.748,69.5197,0.002282
121.764,69.5166,0.002282
121.779,69.5135,0.002385
121.796,69.5102,0.002385
121.812,69.5070,0.002385
121.827,69.5039,0.002385
121.843,69.5007,0.002385
121.859,69.4975,0.002385
121.875,69.4942,0.002385
121.891,69.4911,0.002385
121.907,69.4879,0.002385
121.923,69.4848,0.002385
121.939,69.4815,0.002385
121.956,69.4782,0.002385
121.971,69.4751,0.002385
121.987,69.4719,0.002385
122.004,69.4686,0.002385
122.019,69.4655,0.002461
122.036,69.4621,0.002461
122.052,69.4588,0.002461
122.068,69.4559,0.002461
122.084,69.4526,0.002461
122.111,69.4472,0.002461
122.125,69.4443,0.002461
122.142,69.4411,0.002461
122.157,69.4380,0.002461
122.174,69.4346,0.002461
122.189,69.4314,0.002461
122.205,69.4283,0.002461
122.222,69.4248,0.002461
122.240,69.4213,0.002461
122.263,69.4167,0.002461
122.286,69.4122,0.002498
122.301,69.4091,0.002498
122.323,69.4045,0.002498
122.334,69.4025,0.002498
122.349,69.3995,0.002498
122.365,69.3963,0.002498
122.381,69.3931,0.002498
122.397,69.3899,0.002498
122.413,69.3866,0.002498
122.429,69.3835,0.002498
122.446,69.3802,0.002498
122.461,69.3771,0.002498
122.477,69.3739,0.002498
122.493,69.3706,0.002498
122.510,69.3674,0.002498
122.525,69.3643,0.002574
122.541,69.3611,0.002574
122.557,69.3579,0.002574
122.573,69.3547,0.002574
122.589,69.3515,0.002574
122.605,69.3482,0.002574
122.621,69.3451,0.002574
122.645,69.3401,0.002574
122.667,69.3359,0.002574
122.678,69.3337,0.002574
122.692,69.3310,0.002574
122.709,69.3276,0.002574
122.724,69.3246,0.002574
122.740,69.3214,0.002725
122.756,69.3182,0.002725
122.772,69.3148,0.002725
122.788,69.3117,0.002725
122.804,69.3085,0.002725
122.820,69.3053,0.002725
122.836,69.3021,0.002725
122.853,69.2988,0.002725
122.868,69.2956,0.002725
122.884,69.2924,0.002725
122.900,69.2894,0.002725
122.916,69.2861,0.002725
122.932,69.2830,0.002725
122.948,69.2797,0.002725
122.964,69.2766,0.002725
122.980,69.2734,0.002725
122.996,69.2702,0.002819
123.012,69.2670,0.002819
123.028,69.2637,0.002819
123.044,69.2606,0.002819
123.060,69.2573,0.002819
123.076,69.2542,0.002819
123.092,69.2510,0.002819
123.108,69.2477,0.002819
123.124,69.2445,0.002819
123.140,69.2413,0.002819
123.156,69.2379,0.002819
123.180,69.2332,0.002819
123.195,69.2303,0.002819
123.211,69.2272,0.002819
123.227,69.2241,0.002819
123.247,69.2200,0.002819
123.259,69.2176,0.002819
123.275,69.2144,0.002885
123.291,69.2112,0.002885
123.307,69.2079,0.002885
123.323,69.2047,0.002885
123.339,69.2015,0.002885
123.355,69.1984,0.002885
123.371,69.1950,0.002885
123.388,69.1918,0.002885
123.403,69.1888,0.002885
123.419,69.1855,0.002885
123.435,69.1823,0.002885
123.451,69.1793,0.002885
123.466,69.1761,0.002885
123.483,69.1728,0.002885
123.500,69.1695,0.002885
123.515,69.1664,0.002998
123.531,69.1633,0.002998
123.547,69.1599,0.002998
123.563,69.1567,0.002998
123.579,69.1536,0.002998
123.595,69.1503,0.002998
123.612,69.1469,0.002998
123.628,69.1438,0.002998
123.643,69.1408,0.002998
123.659,69.1376,0.002998
123.675,69.1344,0.002998
123.691,69.1312,0.002998
123.707,69.1279,0.002998
123.732,69.1229,0.002998
123.748,69.1196,0.002998
123.763,69.1165,0.003092
123.779,69.1134,0.003092
123.796,69.1102,0.003092
123.812,69.1070,0.003092
123.828,69.1038,0.003092
123.844,69.1004,0.003092
123.860,69.0974,0.003092
123.876,69.0942,0.003092
123.892,69.0911,0.003092
123.908,69.0879,0.003092
123.924,69.0847,0.003092
123.940,69.0814,0.003092
123.956,69.0782,0.003092
123.972,69.0750,0.003092
123.988,69.0718,0.003092
124.004,69.0685,0.003092
124.020,69.0654,0.003139
124.036,69.0622,0.003139
124.053,69.0589,0.003139
124.068,69.0558,0.003139
124.083,69.0527,0.003139
124.099,69.0494,0.003139
124.117,69.0461,0.003139
124.132,69.0431,0.003139
124.148,69.0398,0.003139
124.164,69.0367,0.003139
124.179,69.0334,0.003139
124.195,69.0302,0.003139
124.212,69.0270,0.003139
124.228,69.0238,0.003139
124.253,69.0187,0.003205
124.270,69.0154,0.003205
124.285,69.0122,0.003205
124.301,69.0090,0.003205
124.317,69.0059,0.003205
124.333,69.0027,0.003205
124.350,68.9992,0.003205
124.370,68.9952,0.003205
124.382,68.9931,0.003205
124.397,68.9899,0.003205
124.413,68.9867,0.003205
124.429,68.9834,0.003205
124.445,68.9802,0.003205
124.461,68.9771,0.003205
124.485,68.9720,0.003205
124.496,68.9701,0.003205
124.510,68.9674,0.003205
124.525,68.9642,0.003281
124.542,68.9610,0.003281
124.561,68.9573,0.003281
124.574,68.9546,0.003281
124.589,68.9516,0.003281
124.605,68.9482,0.003281
124.621,68.9451,0.003281
124.638,68.9418,0.003281
124.654,68.9387,0.003281
124.670,68.9353,0.003281
124.686,68.9322,0.003281
124.701,68.9291,0.003281
124.717,68.9259,0.003281
124.733,68.9227,0.003281
124.750,68.9195,0.003281
124.765,68.9164,0.003281
124.788,68.9118,0.003366
124.805,68.9084,0.003366
124.820,68.9053,0.003366
124.837,68.9021,0.003366
124.859,68.8975,0.003366
124.873,68.8945,0.003366
124.885,68.8924,0.003366
124.900,68.8893,0.003366
124.917,68.8861,0.003366
124.932,68.8830,0.003366
124.949,68.8796,0.003366
124.964,68.8765,0.003366
124.980,68.8733,0.003366
124.997,68.8700,0.003366
125.012,68.8670,0.003469
125.028,68.8638,0.003469
125.044,68.8604,0.003469
125.060,68.8573,0.003469
125.076,68.8541,0.003469
125.093,68.8506,0.003469
125.120,68.8454,0.003469
125.141,68.8412,0.003469
125.156,68.8381,0.003469
125.174,68.8345,0.003469
125.188,68.8318,0.003469
125.205,68.8284,0.003469
125.220,68.8252,0.003469
125.236,68.8221,0.003469
125.252,68.8190,0.003554
125.268,68.8156,0.003554
125.284,68.8125,0.003554
125.301,68.8092,0.003554
125.316,68.8061,0.003554
125.343,68.8006,0.003554
125.359,68.7975,0.003554
125.375,68.7943,0.003554
125.391,68.7911,0.003554
125.407,68.7879,0.003554
125.424,68.7846,0.003554
125.439,68.7815,0.003554
125.455,68.7783,0.003554
125.472,68.7748,0.003554
125.487,68.7720,0.003554
125.503,68.7688,0.003573
125.519,68.7655,0.003573
125.541,68.7611,0.003573
125.554,68.7583,0.003573
125.567,68.7559,0.003573
125.583,68.7526,0.003573
125.599,68.7495,0.003573
125.615,68.7463,0.003573
125.631,68.7432,0.003573
125.647,68.7400,0.003573
125.663,68.7366,0.003573
125.679,68.7335,0.003573
125.695,68.7303,0.003573
125.711,68.7271,0.003573
125.727,68.7239,0.003573
125.743,68.7208,0.003592
125.759,68.7175,0.003592
125.775,68.7144,0.003592
125.792,68.7111,0.003592
125.807,68.7080,0.003592
125.823,68.7048,0.003592
125.839,68.7015,0.003592
125.855,68.6984,0.003592
125.871,68.6952,0.003592
125.898,68.6898,0.003592
125.914,68.6865,0.003592
125.930,68.6834,0.003592
125.946,68.6802,0.003592
125.962,68.6772,0.003592
125.978,68.6744,0.003592
125.994,68.6718,0.003696
126.010,68.6693,0.003696
126.027,68.6671,0.003696
126.042,68.6652,0.003696
126.058,68.6633,0.003696
126.074,68.6617,0.003696
126.090,68.6602,0.003696
126.106,68.6590,0.003696
126.122,68.6579,0.003696
126.138,68.6570,0.003696
126.155,68.6564,0.003696
126.171,68.6559,0.003696
126.186,68.6557,0.003696
126.202,68.6555,0.003696
126.221,68.6555,0.003696
126.234,68.6555,0.003696
126.250,68.6555,0.003535
126.266,68.6555,0.003535
126.282,68.6555,0.003535
126.298,68.6555,0.003535
126.314,68.6555,0.003535
126.331,68.6557,0.003535
126.355,68.6560,0.003535
126.380,68.6570,0.003535
126.394,68.6578,0.003535
126.410,68.6589,0.003535
126.426,68.6600,0.003535
126.453,68.6626,0.003535
126.472,68.6646,0.003535
126.484,68.6662,0.003535
126.501,68.6683,0.003187
126.518,68.6708,0.003187
126.533,68.6733,0.003187
126.549,68.6760,0.003187
126.565,68.6787,0.003187
126.582,68.6821,0.003187
126.597,68.6850,0.003187
126.613,68.6881,0.003187
126.629,68.6914,0.003187
126.645,68.6947,0.003187
126.661,68.6979,0.003187
126.677,68.7012,0.003187
126.692,68.7041,0.003187
126.709,68.7076,0.003187
126.725,68.7107,0.003187
126.741,68.7138,0.002791
126.757,68.7170,0.002791
126.773,68.7203,0.002791
126.789,68.7235,0.002791
126.805,68.7266,0.002791
126.821,68.7298,0.002791
126.837,68.7330,0.002791
126.853,68.7363,0.002791
126.869,68.7395,0.002791
126.885,68.7426,0.002791
126.901,68.7458,0.002791
126.917,68.7490,0.002791
126.934,68.7525,0.002791
126.949,68.7556,0.002791
126.965,68.7587,0.002791
126.990,68.7638,0.002791
127.005,68.7668,0.002791
127.021,68.7700,0.002423
127.038,68.7732,0.002423
127.054,68.7765,0.002423
127.070,68.7798,0.002423
127.085,68.7828,0.002423
127.102,68.7861,0.002423
127.117,68.7892,0.002423
127.133,68.7925,0.002423
127.149,68.7956,0.002423
127.166,68.7989,0.002423
127.184,68.8024,0.002423
127.197,68.8052,0.002423
127.213,68.8083,0.002423
127.230,68.8117,0.002423
127.246,68.8149,0.002423
127.261,68.8180,0.002423
127.278,68.8212,0.002197
127.294,68.8245,0.002197
127.311,68.8278,0.002197
127.325,68.8308,0.002197
127.341,68.8341,0.002197
127.357,68.8372,0.002197
127.374,68.8404,0.002197
127.390,68.8437,0.002197
127.406,68.8468,0.002197
127.422,68.8500,0.002197
127.438,68.8533,0.002197
127.453,68.8564,0.002197
127.469,68.8595,0.002197
127.487,68.8630,0.002197
127.502,68.8662,0.002197
127.525,68.8707,0.002008
127.541,68.8739,0.002008
127.556,68.8770,0.002008
127.572,68.8803,0.002008
127.588,68.8834,0.002008
127.605,68.8866,0.002008
127.621,68.8898,0.002008
127.637,68.8932,0.002008
127.652,68.8961,0.002008
127.669,68.8995,0.002008
127.684,68.9026,0.002008
127.701,68.9059,0.002008
127.716,68.9089,0.002008
127.732,68.9123,0.002008
127.749,68.9156,0.002008
127.764,68.9186,0.001867
127.781,68.9218,0.001867
127.796,68.9250,0.001867
127.812,68.9283,0.001867
127.828,68.9314,0.001867
127.844,68.9345,0.001867
127.861,68.9381,0.001867
127.876,68.9410,0.001867
127.893,68.9443,0.001867
127.909,68.9475,0.001867
127.925,68.9508,0.001867
127.941,68.9538,0.001867
127.957,68.9572,0.001867
127.973,68.9604,0.001867
127.990,68.9637,0.001867
128.005,68.9666,0.001867
128.020,68.9697,0.001867
128.048,68.9754,0.001706
128.064,68.9786,0.001706
128.080,68.9817,0.001706
128.096,68.9849,0.001706
128.113,68.9883,0.001706
128.128,68.9913,0.001706
128.145,68.9946,0.001706
128.160,68.9978,0.001706
128.176,69.0009,0.001706
128.193,69.0042,0.001706
128.208,69.0073,0.001706
128.225,69.0106,0.001706
128.241,69.0138,0.001706
128.256,69.0169,0.001499
128.272,69.0202,0.001499
128.288,69.0234,0.001499
128.305,69.0266,0.001499
128.320,69.0297,0.001499
128.336,69.0329,0.001499
128.352,69.0362,0.001499
128.369,69.0394,0.001499
128.384,69.0425,0.001499
128.400,69.0457,0.001499
128.416,69.0489,0.001499
128.433,69.0522,0.001499
128.448,69.0554,0.001499
128.464,69.0586,0.001499
128.480,69.0618,0.001499
128.496,69.0649,0.001499
128.512,69.0682,0.001320
128.528,69.0713,0.001320
128.545,69.0747,0.001320
128.560,69.0777,0.001320
128.577,69.0811,0.001320
128.602,69.0860,0.001320
128.618,69.0892,0.001320
128.634,69.0926,0.001320
128.650,69.0957,0.001320
128.668,69.0992,0.001320
128.682,69.1021,0.001320
128.698,69.1052,0.001320
128.714,69.1085,0.001320
128.731,69.1118,0.001320
128.747,69.1150,0.001320
128.763,69.1183,0.001235
128.778,69.1212,0.001235
128.800,69.1258,0.001235
128.814,69.1286,0.001235
128.826,69.1308,0.001235
128.842,69.1340,0.001235
128.858,69.1372,0.001235
128.874,69.1406,0.001235
128.890,69.1437,0.001235
128.906,69.1469,0.001235
128.922,69.1503,0.001235
128.938,69.1534,0.001235
128.954,69.1565,0.001235
128.971,69.1599,0.001235
128.993,69.1644,0.001235
129.006,69.1670,0.001235
129.018,69.1692,0.001075
129.034,69.1725,0.001075
129.051,69.1759,0.001075
129.066,69.1789,0.001075
129.082,69.1820,0.001075
129.098,69.1854,0.001075
129.114,69.1885,0.001075
129.130,69.1917,0.001075
129.155,69.1969,0.001075
129.171,69.2000,0.001075
129.187,69.2030,0.001075
129.203,69.2062,0.001075
129.218,69.2094,0.001075
129.235,69.2128,0.001075
129.251,69.2159,0.000905
129.267,69.2191,0.000905
129.283,69.2222,0.000905
129.299,69.2254,0.000905
129.316,69.2289,0.000905
129.331,69.2320,0.000905
129.348,69.2353,0.000905
129.363,69.2382,0.000905
129.379,69.2414,0.000905
129.395,69.2446,0.000905
129.412,69.2480,0.000905
129.427,69.2512,0.000905
129.444,69.2544,0.000905
129.460,69.2577,0.000905
129.479,69.2615,0.000905
129.493,69.2646,0.000905
129.507,69.2671,0.000905
129.523,69.2703,0.000783
129.539,69.2735,0.000783
129.555,69.2766,0.000783
129.571,69.2797,0.000783
129.587,69.2830,0.000783
129.603,69.2863,0.000783
129.619,69.2894,0.000783
129.635,69.2926,0.000783
129.651,69.2959,0.000783
129.681,69.3019,0.000783
129.697,69.3050,0.000783
129.713,69.3081,0.000783
129.729,69.3114,0.000783
129.745,69.3146,0.000660
129.761,69.3178,0.000660
129.777,69.3210,0.000660
129.793,69.3244,0.000660
129.809,69.3274,0.000660
129.825,69.3307,0.000660
129.841,69.3338,0.000660
129.858,69.3372,0.000660
129.873,69.3403,0.000660
129.888,69.3435,0.000660
129.913,69.3484,0.000660
129.923,69.3502,0.000660
129.937,69.3530,0.000660
129.953,69.3563,0.000660
129.969,69.3595,0.000660
129.984,69.3626,0.000660
130.001,69.3659,0.000594
130.016,69.3689,0.000594
130.034,69.3725,0.000594
130.048,69.3754,0.000594
130.064,69.3786,0.000594
130.081,69.3818,0.000594
130.097,69.3852,0.000594
130.113,69.3883,0.000594
130.129,69.3914,0.000594
130.145,69.3946,0.000594
130.160,69.3978,0.000594
130.177,69.4010,0.000594
130.192,69.4041,0.000594
130.208,69.4074,0.000594
130.225,69.4107,0.000594
130.240,69.4137,0.000415
130.256,69.4169,0.000415
130.272,69.4201,0.000415
130.289,69.4234,0.000415
130.305,69.4268,0.000415
130.322,69.4301,0.000415
130.337,69.4330,0.000415
130.353,69.4363,0.000415
130.369,69.4394,0.000415
130.387,69.4431,0.000415
130.401,69.4458,0.000415
130.417,69.4490,0.000415
130.432,69.4521,0.000415
130.449,69.4556,0.000415
130.469,69.4596,0.000415
130.481,69.4618,0.000415
130.496,69.4649,0.000217
130.512,69.4681,0.000217
130.528,69.4714,0.000217
130.544,69.4745,0.000217
130.560,69.4777,0.000217
130.576,69.4809,0.000217
130.593,69.4843,0.000217
130.608,69.4874,0.000217
130.625,69.4906,0.000217
130.641,69.4939,0.000217
130.657,69.4970,0.000217
130.673,69.5003,0.000217
130.689,69.5034,0.000217
130.705,69.5066,0.000217
130.720,69.5097,0.000217
130.752,69.5160,0.000170
130.768,69.5192,0.000170
130.783,69.5223,0.000170
130.799,69.5257,0.000170
130.815,69.5287,0.000170
130.832,69.5320,0.000170
130.847,69.5352,0.000170
130.863,69.5383,0.000170
130.887,69.5432,0.000170
130.897,69.5452,0.000170
130.912,69.5480,0.000170
130.927,69.5511,0.000170
130.944,69.5545,0.000170
130.960,69.5576,0.000170
130.976,69.5609,0.000170
130.992,69.5641,0.000170
131.008,69.5675,0.000075
131.026,69.5709,0.000075
131.039,69.5734,0.000075
131.055,69.5767,0.000075
131.071,69.5799,0.000075
131.087,69.5831,0.000075
131.103,69.5862,0.000075
131.120,69.5896,0.000075
131.135,69.5927,0.000075
131.151,69.5959,0.000075
131.167,69.5991,0.000075
131.183,69.6023,0.000075
131.199,69.6054,0.000075
131.215,69.6088,0.000075
131.231,69.6119,0.000075
131.247,69.6151,0.000075
131.263,69.6182,0.000075
131.295,69.6248,-0.000094
131.310,69.6276,-0.000094
131.326,69.6310,-0.000094
131.343,69.6343,-0.000094
131.359,69.6375,-0.000094
131.375,69.6408,-0.000094
131.391,69.6439,-0.000094
131.406,69.6468,-0.000094
131.422,69.6502,-0.000094
131.438,69.6533,-0.000094
131.454,69.6565,-0.000094
131.470,69.6596,-0.000094
131.492,69.6641,-0.000094
131.506,69.6669,-0.000094
131.518,69.6692,-0.000094
131.534,69.6724,-0.000217
131.550,69.6757,-0.000217
131.566,69.6790,-0.000217
131.582,69.6819,-0.000217
131.598,69.6852,-0.000217
131.614,69.6885,-0.000217
131.630,69.6916,-0.000217
131.646,69.6948,-0.000217
131.662,69.6981,-0.000217
131.678,69.7014,-0.000217
131.694,69.7044,-0.000217
131.710,69.7076,-0.000217
131.726,69.7108,-0.000217
131.742,69.7141,-0.000217
131.758,69.7173,-0.000311
131.774,69.7204,-0.000311
131.790,69.7237,-0.000311
131.806,69.7270,-0.000311
131.822,69.7301,-0.000311
131.851,69.7359,-0.000311
131.867,69.7390,-0.000311
131.882,69.7423,-0.000311
131.899,69.7457,-0.000311
131.915,69.7488,-0.000311
131.931,69.7518,-0.000311
131.947,69.7551,-0.000311
131.962,69.7582,-0.000311
131.982,69.7619,-0.000311
131.995,69.7648,-0.000311
132.011,69.7678,-0.000481
132.028,69.7711,-0.000481
132.043,69.7743,-0.000481
132.059,69.7776,-0.000481
132.075,69.7807,-0.000481
132.091,69.7840,-0.000481
132.109,69.7876,-0.000481
132.126,69.7907,-0.000481
132.139,69.7934,-0.000481
132.155,69.7967,-0.000481
132.171,69.7998,-0.000481
132.187,69.8031,-0.000481
132.203,69.8061,-0.000481
132.219,69.8097,-0.000481
132.235,69.8129,-0.000481
132.252,69.8161,-0.000481
132.267,69.8190,-0.000481
132.283,69.8222,-0.000603
132.300,69.8257,-0.000603
132.315,69.8285,-0.000603
132.330,69.8318,-0.000603
132.347,69.8350,-0.000603
132.363,69.8383,-0.000603
132.379,69.8413,-0.000603
132.407,69.8470,-0.000603
132.423,69.8502,-0.000603
132.438,69.8535,-0.000603
132.455,69.8566,-0.000603
132.471,69.8598,-0.000603
132.486,69.8630,-0.000603
132.503,69.8662,-0.000717
132.519,69.8696,-0.000717
132.536,69.8729,-0.000717
132.550,69.8758,-0.000717
132.566,69.8790,-0.000717
132.583,69.8824,-0.000717
132.600,69.8858,-0.000717
132.616,69.8889,-0.000717
132.630,69.8918,-0.000717
132.647,69.8950,-0.000717
132.662,69.8981,-0.000717
132.678,69.9013,-0.000717
132.695,69.9047,-0.000717
132.711,69.9078,-0.000717
132.726,69.9110,-0.000717
132.743,69.9142,-0.000717
132.758,69.9173,-0.000867
132.775,69.9208,-0.000867
132.792,69.9240,-0.000867
132.813,69.9283,-0.000867
132.829,69.9315,-0.000867
132.845,69.9347,-0.000867
132.861,69.9379,-0.000867
132.876,69.9410,-0.000867
132.892,69.9440,-0.000867
132.903,69.9462,-0.000867
132.930,69.9517,-0.000867
132.945,69.9548,-0.000867
132.962,69.9580,-0.000867
132.977,69.9611,-0.000867
132.993,69.9643,-0.000999
133.009,69.9675,-0.000999
133.026,69.9708,-0.000999
133.041,69.9739,-0.000999
133.058,69.9774,-0.000999
133.075,69.9806,-0.000999
133.090,69.9836,-0.000999
133.105,69.9867,-0.000999
133.121,69.9900,-0.000999
133.137,69.9931,-0.000999
133.157,69.9970,-0.000999
133.170,69.9996,-0.000999
133.185,70.0027,-0.000999
133.201,70.0059,-0.000999
133.222,70.0102,-0.000999
133.238,70.0131,-0.000999
133.249,70.0154,-0.000999
133.265,70.0187,-0.001160
133.281,70.0219,-0.001160
133.298,70.0252,-0.001160
133.313,70.0283,-0.001160
133.330,70.0316,-0.001160
133.345,70.0347,-0.001160
133.361,70.0379,-0.001160
133.377,70.0411,-0.001160
133.393,70.0443,-0.001160
133.409,70.0476,-0.001160
133.425,70.0507,-0.001160
133.457,70.0570,-0.001160
133.472,70.0601,-0.001160
133.488,70.0632,-0.001310
133.504,70.0664,-0.001310
133.520,70.0696,-0.001310
133.536,70.0729,-0.001310
133.552,70.0761,-0.001310
133.569,70.0794,-0.001310
133.585,70.0825,-0.001310
133.600,70.0858,-0.001310
133.616,70.0889,-0.001310
133.632,70.0921,-0.001310
133.648,70.0952,-0.001310
133.665,70.0987,-0.001310
133.680,70.1016,-0.001310
133.701,70.1060,-0.001310
133.716,70.1090,-0.001310
133.732,70.1121,-0.001310
133.745,70.1145,-0.001310
133.761,70.1178,-0.001395
133.777,70.1210,-0.001395
133.792,70.1241,-0.001395
133.808,70.1273,-0.001395
133.825,70.1305,-0.001395
133.841,70.1338,-0.001395
133.856,70.1369,-0.001395
133.872,70.1401,-0.001395
133.888,70.1433,-0.001395
133.904,70.1464,-0.001395
133.920,70.1496,-0.001395
133.936,70.1529,-0.001395
133.952,70.1561,-0.001395
133.968,70.1593,-0.001395
134.000,70.1656,-0.001395
134.024,70.1705,-0.001395
134.047,70.1751,-0.001490
134.062,70.1780,-0.001490
134.079,70.1814,-0.001490
134.094,70.1844,-0.001490
134.110,70.1876,-0.001490
134.126,70.1909,-0.001490
134.142,70.1942,-0.001490
134.158,70.1971,-0.001490
134.174,70.2004,-0.001490
134.190,70.2037,-0.001490
134.206,70.2068,-0.001490
134.222,70.2100,-0.001490
134.238,70.2133,-0.001490
134.254,70.2166,-0.001490
134.270,70.2196,-0.001490
134.286,70.2228,-0.001631
134.302,70.2260,-0.001631
134.318,70.2294,-0.001631
134.334,70.2325,-0.001631
134.350,70.2356,-0.001631
134.366,70.2388,-0.001631
134.382,70.2422,-0.001631
134.398,70.2453,-0.001631
134.414,70.2485,-0.001631
134.430,70.2517,-0.001631
134.446,70.2549,-0.001631
134.462,70.2580,-0.001631
134.478,70.2614,-0.001631
134.494,70.2644,-0.001631
134.510,70.2677,-0.001631
134.526,70.2708,-0.001631
134.554,70.2765,-0.001744
134.569,70.2794,-0.001744
134.585,70.2827,-0.001744
134.602,70.2861,-0.001744
134.617,70.2889,-0.001744
134.633,70.2923,-0.001744
134.649,70.2954,-0.001744
134.665,70.2987,-0.001744
134.682,70.3019,-0.001744
134.697,70.3050,-0.001744
134.713,70.3083,-0.001744
134.729,70.3114,-0.001744
134.745,70.3147,-0.001744
134.761,70.3178,-0.001744
134.777,70.3210,-0.001810
134.793,70.3241,-0.001810
134.809,70.3275,-0.001810
134.825,70.3306,-0.001810
134.841,70.3338,-0.001810
134.857,70.3369,-0.001810
134.873,70.3401,-0.001810
134.889,70.3435,-0.001810
134.905,70.3466,-0.001810
134.921,70.3498,-0.001810
134.937,70.3530,-0.001810
134.953,70.3561,-0.001810
134.969,70.3595,-0.001810
134.985,70.3626,-0.001810
135.001,70.3659,-0.001810
135.017,70.3690,-0.001933
135.033,70.3721,-0.001933
135.049,70.3755,-0.001933
135.077,70.3809,-0.001933
135.093,70.3842,-0.001933
135.109,70.3874,-0.001933
135.125,70.3906,-0.001933
135.140,70.3937,-0.001933
135.157,70.3969,-0.001933
135.173,70.4002,-0.001933
135.188,70.4034,-0.001933
135.204,70.4065,-0.001933
135.221,70.4098,-0.001933
135.237,70.4131,-0.001933
135.252,70.4162,-0.001933
135.268,70.4193,-0.002065
135.284,70.4226,-0.002065
135.301,70.4260,-0.002065
135.317,70.4291,-0.002065
135.333,70.4322,-0.002065
135.349,70.4354,-0.002065
135.365,70.4387,-0.002065
135.380,70.4417,-0.002065
135.398,70.4451,-0.002065
135.412,70.4482,-0.002065
135.431,70.4520,-0.002065
135.444,70.4545,-0.002065
135.460,70.4577,-0.002065
135.476,70.4609,-0.002065
135.492,70.4642,-0.002065
135.509,70.4675,-0.002225
135.524,70.4705,-0.002225
135.541,70.4738,-0.002225
135.557,70.4769,-0.002225
135.572,70.4800,-0.002225
135.589,70.4834,-0.002225
135.605,70.4866,-0.002225
135.620,70.4897,-0.002225
135.637,70.4929,-0.002225
135.652,70.4962,-0.002225
135.669,70.4994,-0.002225
135.684,70.5025,-0.002225
135.700,70.5057,-0.002225
135.716,70.5089,-0.002225
135.732,70.5122,-0.002225
135.748,70.5153,-0.002395
135.764,70.5186,-0.002395
135.788,70.5234,-0.002395
135.799,70.5254,-0.002395
135.813,70.5282,-0.002395
135.829,70.5314,-0.002395
135.850,70.5356,-0.002395
135.861,70.5377,-0.002395
135.876,70.5408,-0.002395
135.893,70.5442,-0.002395
135.909,70.5475,-0.002395
135.924,70.5505,-0.002395
135.940,70.5537,-0.002395
135.957,70.5569,-0.002395
135.973,70.5602,-0.002395
135.988,70.5634,-0.002546
136.005,70.5666,-0.002546
136.020,70.5697,-0.002546
136.037,70.5731,-0.002546
136.052,70.5762,-0.002546
136.069,70.5795,-0.002546
136.085,70.5826,-0.002546
136.104,70.5868,-0.002546
136.117,70.5891,-0.002546
136.132,70.5922,-0.002546
136.158,70.5972,-0.002546
136.174,70.6005,-0.002546
136.190,70.6037,-0.002546
136.207,70.6069,-0.002546
136.223,70.6101,-0.002546
136.238,70.6134,-0.002602
136.254,70.6165,-0.002602
136.270,70.6197,-0.002602
136.287,70.6229,-0.002602
136.302,70.6261,-0.002602
136.318,70.6292,-0.002602
136.334,70.6327,-0.002602
136.351,70.6358,-0.002602
136.366,70.6390,-0.002602
136.383,70.6421,-0.002602
136.399,70.6455,-0.002602
136.415,70.6486,-0.002602
136.430,70.6517,-0.002602
136.446,70.6548,-0.002602
136.462,70.6581,-0.002602
136.478,70.6614,-0.002602
136.494,70.6645,-0.002687
136.510,70.6677,-0.002687
136.532,70.6720,-0.002687
136.545,70.6748,-0.002687
136.559,70.6774,-0.002687
136.575,70.6806,-0.002687
136.591,70.6838,-0.002687
136.606,70.6869,-0.002687
136.622,70.6900,-0.002687
136.638,70.6934,-0.002687
136.655,70.6966,-0.002687
136.670,70.6997,-0.002687
136.686,70.7029,-0.002687
136.702,70.7061,-0.002687
136.718,70.7092,-0.002687
136.734,70.7125,-0.002687
136.750,70.7157,-0.002885
136.766,70.7189,-0.002885
136.782,70.7221,-0.002885
136.798,70.7254,-0.002885
136.814,70.7285,-0.002885
136.831,70.7322,-0.002885
136.846,70.7348,-0.002885
136.862,70.7380,-0.002885
136.879,70.7415,-0.002885
136.900,70.7458,-0.002885
136.912,70.7482,-0.002885
136.926,70.7508,-0.002885
136.942,70.7540,-0.002885
136.958,70.7572,-0.002885
136.974,70.7605,-0.002885
136.990,70.7637,-0.002885
137.008,70.7673,-0.002885
137.022,70.7700,-0.002885
137.038,70.7732,-0.002979
137.054,70.7765,-0.002979
137.071,70.7797,-0.002979
137.086,70.7829,-0.002979
137.102,70.7860,-0.002979
137.118,70.7894,-0.002979
137.134,70.7926,-0.002979
137.150,70.7956,-0.002979
137.166,70.7989,-0.002979
137.182,70.8020,-0.002979
137.199,70.8054,-0.002979
137.214,70.8085,-0.002979
137.230,70.8117,-0.002979
137.254,70.8165,-0.003083
137.270,70.8197,-0.003083
137.286,70.8228,-0.003083
137.302,70.8261,-0.003083
137.318,70.8293,-0.003083
137.334,70.8325,-0.003083
137.350,70.8356,-0.003083
137.366,70.8387,-0.003083
137.382,70.8423,-0.003083
137.398,70.8452,-0.003083
137.414,70.8485,-0.003083
137.430,70.8516,-0.003083
137.447,70.8551,-0.003083
137.462,70.8579,-0.003083
137.478,70.8613,-0.003083
137.494,70.8644,-0.003083
137.511,70.8677,-0.003083
