Elapsed Time (s),Position (mm),Force (N)
115.601,66.8542,0.005704
115.616,66.8512,0.005704
115.630,66.8485,0.005704
115.645,66.8454,0.005704
115.661,66.8422,0.005704
115.677,66.8391,0.005704
115.694,66.8356,0.005704
115.709,66.8326,0.005704
115.726,66.8293,0.005704
115.741,66.8263,0.005704
115.757,66.8230,0.005704
115.774,66.8197,0.005704
115.790,66.8165,0.005704
115.805,66.8134,0.005704
115.821,66.8103,0.005798
115.838,66.8068,0.005798
115.854,66.8037,0.005798
115.870,66.8005,0.005798
115.885,66.7974,0.005798
115.903,66.7937,0.005798
115.917,66.7910,0.005798
115.933,66.7879,0.005798
115.963,66.7818,0.005798
115.978,66.7788,0.005798
115.994,66.7756,0.005798
116.010,66.7725,0.005798
116.027,66.7690,0.005798
116.043,66.7659,0.005798
116.058,66.7628,0.005874
116.074,66.7597,0.005874
116.092,66.7561,0.005874
116.106,66.7533,0.005874
116.123,66.7499,0.005874
116.138,66.7468,0.005874
116.155,66.7435,0.005874
116.170,66.7405,0.005874
116.187,66.7370,0.005874
116.202,66.7340,0.005874
116.219,66.7308,0.005874
116.234,66.7276,0.005874
116.251,66.7244,0.005874
116.266,66.7213,0.005874
116.283,66.7179,0.005874
116.299,66.7148,0.005874
116.314,66.7117,0.005921
116.331,66.7084,0.005921
116.346,66.7053,0.005921
116.363,66.7019,0.005921
116.378,66.6989,0.005921
116.394,66.6956,0.005921
116.411,66.6924,0.005921
116.426,66.6891,0.005921
116.442,66.6860,0.005921
116.458,66.6829,0.005921
116.474,66.6796,0.005921
116.504,66.6735,0.005921
116.520,66.6705,0.005921
116.537,66.6672,0.005921
116.552,66.6640,0.005921
116.570,66.6605,0.005921
116.585,66.6575,0.005921
116.600,66.6544,0.005968
116.616,66.6513,0.005968
116.633,66.6480,0.005968
116.649,66.6447,0.005968
116.664,66.6416,0.005968
116.681,66.6382,0.005968
116.696,66.6353,0.005968
116.712,66.6320,0.005968
116.728,66.6289,0.005968
116.744,66.6256,0.005968
116.760,66.6223,0.005968
116.777,66.6191,0.005968
116.792,66.6161,0.005968
116.808,66.6129,0.005968
116.824,66.6095,0.005968
116.841,66.6063,0.005968
116.856,66.6032,0.005996
116.872,66.6001,0.005996
116.888,66.5967,0.005996
116.904,66.5936,0.005996
116.920,66.5905,0.005996
116.936,66.5872,0.005996
116.953,66.5840,0.005996
116.968,66.5809,0.005996
116.984,66.5778,0.005996
117.000,66.5744,0.005996
117.026,66.5692,0.005996
117.042,66.5661,0.005996
117.058,66.5629,0.005996
117.074,66.5595,0.005996
117.090,66.5566,0.005996
117.106,66.5533,0.006062
117.122,66.5501,0.006062
117.138,66.5468,0.006062
117.154,66.5437,0.006062
117.170,66.5406,0.006062
117.186,66.5372,0.006062
117.202,66.5341,0.006062
117.218,66.5308,0.006062
117.234,66.5278,0.006062
117.250,66.5244,0.006062
117.266,66.5212,0.006062
117.282,66.5180,0.006062
117.298,66.5150,0.006062
117.314,66.5117,0.006062
117.330,66.5084,0.006062
117.346,66.5053,0.006128
117.362,66.5021,0.006128
117.378,66.4988,0.006128
117.394,66.4958,0.006128
117.410,66.4926,0.006128
117.426,66.4893,0.006128
117.443,66.4860,0.006128
117.458,66.4830,0.006128
117.474,66.4797,0.006128
117.490,66.4764,0.006128
117.506,66.4733,0.006128
117.522,66.4700,0.006128
117.538,66.4670,0.006128
117.561,66.4623,0.006128
117.577,66.4591,0.006128
117.593,66.4560,0.006156
117.609,66.4527,0.006156
117.625,66.4494,0.006156
117.641,66.4463,0.006156
117.657,66.4430,0.006156
117.673,66.4400,0.006156
117.689,66.4366,0.006156
117.705,66.4335,0.006156
117.721,66.4302,0.006156
117.737,66.4271,0.006156
117.753,66.4239,0.006156
117.769,66.4208,0.006156
117.785,66.4177,0.006156
117.802,66.4141,0.006156
117.823,66.4098,0.006156
117.833,66.4080,0.006156
117.848,66.4049,0.006156
117.865,66.4014,0.006241
117.882,66.3982,0.006241
117.896,66.3952,0.006241
117.913,66.3920,0.006241
117.929,66.3888,0.006241
117.945,66.3855,0.006241
117.961,66.3824,0.006241
117.977,66.3792,0.006241
117.997,66.3751,0.006241
118.009,66.3728,0.006241
118.024,66.3697,0.006241
118.041,66.3664,0.006241
118.057,66.3630,0.006241
118.073,66.3599,0.006241
118.089,66.3568,0.006241
118.119,66.3507,0.006269
118.134,66.3477,0.006269
118.149,66.3446,0.006269
118.166,66.3414,0.006269
118.181,66.3382,0.006269
118.199,66.3348,0.006269
118.214,66.3317,0.006269
118.230,66.3286,0.006269
118.246,66.3253,0.006269
118.262,66.3222,0.006269
118.278,66.3188,0.006269
118.294,66.3158,0.006269
118.310,66.3126,0.006269
118.325,66.3094,0.006260
118.341,66.3063,0.006260
118.358,66.3028,0.006260
118.374,66.2997,0.006260
118.390,66.2966,0.006260
118.405,66.2935,0.006260
118.424,66.2897,0.006260
118.437,66.2871,0.006260
118.453,66.2838,0.006260
118.469,66.2806,0.006260
118.485,66.2775,0.006260
118.502,66.2742,0.006260
118.517,66.2711,0.006260
118.534,66.2677,0.006260
118.550,66.2646,0.006260
118.566,66.2614,0.006260
118.582,66.2580,0.006298
118.597,66.2551,0.006298
118.616,66.2513,0.006298
118.629,66.2486,0.006298
118.646,66.2453,0.006298
118.676,66.2393,0.006298
118.694,66.2357,0.006298
118.708,66.2330,0.006298
118.724,66.2298,0.006298
118.740,66.2264,0.006298
118.756,66.2233,0.006298
118.771,66.2203,0.006298
118.787,66.2171,0.006298
118.803,66.2139,0.006298
118.819,66.2107,0.006335
118.835,66.2074,0.006335
118.852,66.2040,0.006335
118.867,66.2011,0.006335
118.883,66.1979,0.006335
118.900,66.1945,0.006335
118.917,66.1912,0.006335
118.931,66.1882,0.006335
118.947,66.1850,0.006335
118.963,66.1819,0.006335
118.980,66.1787,0.006335
118.996,66.1754,0.006335
119.011,66.1722,0.006335
119.027,66.1690,0.006335
119.044,66.1656,0.006335
119.060,66.1625,0.006335
119.075,66.1594,0.006364
119.091,66.1563,0.006364
119.108,66.1530,0.006364
119.123,66.1499,0.006364
119.140,66.1465,0.006364
119.155,66.1434,0.006364
119.172,66.1401,0.006364
119.188,66.1369,0.006364
119.203,66.1339,0.006364
119.227,66.1292,0.006364
119.244,66.1257,0.006364
119.259,66.1226,0.006364
119.275,66.1195,0.006364
119.291,66.1163,0.006364
119.307,66.1130,0.006364
119.323,66.1099,0.006401
119.339,66.1067,0.006401
119.355,66.1035,0.006401
119.371,66.1003,0.006401
119.387,66.0971,0.006401
119.403,66.0940,0.006401
119.420,66.0906,0.006401
119.435,66.0875,0.006401
119.451,66.0843,0.006401
119.467,66.0811,0.006401
119.483,66.0780,0.006401
119.499,66.0747,0.006401
119.515,66.0715,0.006401
119.531,66.0683,0.006401
119.546,66.0652,0.006401
119.563,66.0620,0.006449
119.579,66.0586,0.006449
119.595,66.0555,0.006449
119.611,66.0523,0.006449
119.628,66.0491,0.006449
119.643,66.0460,0.006449
119.660,66.0425,0.006449
119.676,66.0394,0.006449
119.691,66.0363,0.006449
119.707,66.0332,0.006449
119.727,66.0290,0.006449
119.752,66.0240,0.006449
119.769,66.0207,0.006449
119.783,66.0178,0.006449
119.799,66.0147,0.006449
119.815,66.0115,0.006449
119.831,66.0084,0.006449
119.847,66.0051,0.006430
119.866,66.0013,0.006430
119.879,65.9988,0.006430
119.895,65.9956,0.006430
119.911,65.9924,0.006430
119.927,65.9889,0.006430
119.943,65.9859,0.006430
119.959,65.9827,0.006430
119.975,65.9796,0.006430
119.991,65.9763,0.006430
120.007,65.9732,0.006430
120.023,65.9698,0.006430
120.040,65.9665,0.006430
120.062,65.9621,0.006430
120.088,65.9570,0.006411
120.103,65.9541,0.006411
120.119,65.9507,0.006411
120.135,65.9476,0.006411
120.151,65.9444,0.006411
120.169,65.9407,0.006411
120.190,65.9363,0.006411
120.210,65.9325,0.006411
120.231,65.9283,0.006411
120.247,65.9252,0.006411
120.263,65.9219,0.006411
120.292,65.9161,0.006411
120.308,65.9129,0.006411
120.324,65.9097,0.006430
120.340,65.9066,0.006430
120.356,65.9033,0.006430
120.372,65.9001,0.006430
120.388,65.8970,0.006430
120.404,65.8937,0.006430
120.423,65.8898,0.006430
120.436,65.8872,0.006430
120.452,65.8842,0.006430
120.468,65.8810,0.006430
120.484,65.8777,0.006430
120.500,65.8747,0.006430
120.516,65.8715,0.006430
120.532,65.8682,0.006430
120.548,65.8650,0.006430
120.563,65.8618,0.006458
120.580,65.8584,0.006458
120.596,65.8552,0.006458
120.612,65.8521,0.006458
120.628,65.8489,0.006458
120.644,65.8458,0.006458
120.660,65.8424,0.006458
120.675,65.8395,0.006458
120.692,65.8362,0.006458
120.708,65.8330,0.006458
120.726,65.8292,0.006458
120.739,65.8267,0.006458
120.755,65.8235,0.006458
120.771,65.8202,0.006458
120.788,65.8169,0.006458
120.803,65.8139,0.006458
120.819,65.8107,0.006458
120.843,65.8058,0.006411
120.859,65.8026,0.006411
120.875,65.7994,0.006411
120.891,65.7963,0.006411
120.909,65.7928,0.006411
120.923,65.7898,0.006411
120.940,65.7866,0.006411
120.956,65.7833,0.006411
120.973,65.7799,0.006411
120.988,65.7768,0.006411
121.004,65.7738,0.006411
121.019,65.7706,0.006411
121.036,65.7674,0.006411
121.052,65.7642,0.006411
121.068,65.7608,0.006383
121.083,65.7578,0.006383
121.100,65.7546,0.006383
121.115,65.7515,0.006383
121.131,65.7483,0.006383
121.147,65.7451,0.006383
121.163,65.7418,0.006383
121.179,65.7386,0.006383
121.196,65.7353,0.006383
121.212,65.7319,0.006383
121.227,65.7291,0.006383
121.244,65.7257,0.006383
121.260,65.7226,0.006383
121.276,65.7193,0.006383
121.292,65.7161,0.006383
121.307,65.7131,0.006383
121.324,65.7096,0.006420
121.340,65.7066,0.006420
121.355,65.7035,0.006420
121.371,65.7003,0.006420
121.388,65.6968,0.006420
121.403,65.6939,0.006420
121.419,65.6906,0.006420
121.436,65.6874,0.006420
121.452,65.6841,0.006420
121.468,65.6810,0.006420
121.484,65.6779,0.006420
121.499,65.6748,0.006420
121.515,65.6714,0.006420
121.531,65.6683,0.006420
121.547,65.6651,0.006420
121.564,65.6619,0.006420
121.579,65.6586,0.006420
121.595,65.6555,0.006430
121.611,65.6522,0.006430
121.627,65.6491,0.006430
121.643,65.6459,0.006430
121.660,65.6425,0.006430
121.675,65.6395,0.006430
121.691,65.6363,0.006430
121.708,65.6330,0.006430
121.723,65.6299,0.006430
121.739,65.6266,0.006430
121.755,65.6234,0.006430
121.772,65.6202,0.006430
121.787,65.6171,0.006430
121.803,65.6139,0.006430
121.819,65.6108,0.006430
121.835,65.6075,0.006430
121.851,65.6043,0.006354
121.867,65.6011,0.006354
121.884,65.5979,0.006354
121.899,65.5946,0.006354
121.915,65.5915,0.006354
121.939,65.5868,0.006354
121.954,65.5837,0.006354
121.970,65.5805,0.006354
121.986,65.5773,0.006354
122.003,65.5740,0.006354
122.019,65.5707,0.006354
122.034,65.5677,0.006354
122.050,65.5645,0.006354
122.066,65.5613,0.006354
122.082,65.5580,0.006354
122.098,65.5549,0.006298
122.115,65.5516,0.006298
122.130,65.5484,0.006298
122.146,65.5453,0.006298
122.163,65.5420,0.006298
122.178,65.5389,0.006298
122.195,65.5355,0.006298
122.211,65.5324,0.006298
122.226,65.5294,0.006298
122.242,65.5260,0.006298
122.259,65.5228,0.006298
122.275,65.5196,0.006298
122.290,65.5165,0.006298
122.306,65.5131,0.006298
122.322,65.5100,0.006298
122.338,65.5069,0.006317
122.354,65.5037,0.006317
122.370,65.5005,0.006317
122.387,65.4971,0.006317
122.402,65.4942,0.006317
122.418,65.4909,0.006317
122.435,65.4875,0.006317
122.450,65.4846,0.006317
122.466,65.4814,0.006317
122.494,65.4757,0.006317
122.509,65.4727,0.006317
122.526,65.4695,0.006317
122.541,65.4664,0.006317
122.557,65.4630,0.006317
122.574,65.4598,0.006317
122.589,65.4567,0.006260
122.605,65.4535,0.006260
122.621,65.4503,0.006260
122.637,65.4472,0.006260
122.653,65.4438,0.006260
122.669,65.4408,0.006260
122.685,65.4374,0.006260
122.701,65.4343,0.006260
122.717,65.4310,0.006260
122.733,65.4278,0.006260
122.750,65.4246,0.006260
122.765,65.4214,0.006260
122.781,65.4183,0.006260
122.797,65.4152,0.006260
122.813,65.4118,0.006260
122.829,65.4088,0.006260
122.845,65.4056,0.006175
122.861,65.4024,0.006175
122.877,65.3992,0.006175
122.893,65.3959,0.006175
122.909,65.3927,0.006175
122.927,65.3892,0.006175
122.941,65.3864,0.006175
122.957,65.3830,0.006175
122.973,65.3799,0.006175
122.989,65.3767,0.006175
123.005,65.3735,0.006175
123.021,65.3704,0.006175
123.051,65.3643,0.006175
123.067,65.3611,0.006175
123.083,65.3580,0.006100
123.099,65.3546,0.006100
123.115,65.3515,0.006100
123.131,65.3484,0.006100
123.147,65.3452,0.006100
123.163,65.3419,0.006100
123.179,65.3388,0.006100
123.195,65.3354,0.006100
123.211,65.3323,0.006100
123.227,65.3292,0.006100
123.243,65.3259,0.006100
123.259,65.3228,0.006100
123.275,65.3195,0.006100
123.291,65.3164,0.006100
123.308,65.3130,0.006100
123.323,65.3100,0.006100
123.339,65.3068,0.006024
123.355,65.3035,0.006024
123.372,65.3002,0.006024
123.387,65.2972,0.006024
123.403,65.2940,0.006024
123.419,65.2908,0.006024
123.435,65.2874,0.006024
123.451,65.2844,0.006024
123.467,65.2812,0.006024
123.483,65.2780,0.006024
123.499,65.2748,0.006024
123.515,65.2716,0.006024
123.531,65.2685,0.006024
123.547,65.2652,0.006024
123.563,65.2620,0.006024
123.579,65.2588,0.006024
123.595,65.2556,0.006024
123.610,65.2525,0.005996
123.627,65.2491,0.005996
123.643,65.2460,0.005996
123.659,65.2428,0.005996
123.675,65.2396,0.005996
123.690,65.2365,0.005996
123.707,65.2332,0.005996
123.723,65.2300,0.005996
123.739,65.2268,0.005996
123.755,65.2236,0.005996
123.771,65.2203,0.005996
123.786,65.2172,0.005996
123.803,65.2139,0.005996
123.818,65.2108,0.005996
123.835,65.2074,0.005930
123.851,65.2043,0.005930
123.867,65.2012,0.005930
123.882,65.1980,0.005930
123.898,65.1949,0.005930
123.915,65.1916,0.005930
123.930,65.1885,0.005930
123.946,65.1852,0.005930
123.963,65.1819,0.005930
123.979,65.1789,0.005930
123.995,65.1756,0.005930
124.011,65.1723,0.005930
124.027,65.1692,0.005930
124.043,65.1659,0.005930
124.059,65.1627,0.005930
124.074,65.1597,0.005845
124.091,65.1563,0.005845
124.107,65.1531,0.005845
124.123,65.1499,0.005845
124.138,65.1468,0.005845
124.167,65.1411,0.005845
124.183,65.1379,0.005845
124.204,65.1338,0.005845
124.215,65.1315,0.005845
124.231,65.1284,0.005845
124.247,65.1252,0.005845
124.262,65.1221,0.005845
124.279,65.1188,0.005845
124.295,65.1155,0.005845
124.311,65.1123,0.005845
124.326,65.1093,0.005845
124.343,65.1060,0.005779
124.359,65.1029,0.005779
124.375,65.0995,0.005779
124.390,65.0964,0.005779
124.406,65.0932,0.005779
124.423,65.0900,0.005779
124.438,65.0869,0.005779
124.454,65.0837,0.005779
124.470,65.0806,0.005779
124.486,65.0772,0.005779
124.502,65.0740,0.005779
124.518,65.0709,0.005779
124.535,65.0677,0.005779
124.551,65.0642,0.005779
124.566,65.0612,0.005779
124.582,65.0580,0.005685
124.598,65.0549,0.005685
124.616,65.0513,0.005685
124.630,65.0484,0.005685
124.647,65.0452,0.005685
124.662,65.0420,0.005685
124.678,65.0386,0.005685
124.702,65.0342,0.005685
124.718,65.0309,0.005685
124.733,65.0278,0.005685
124.750,65.0246,0.005685
124.765,65.0215,0.005685
124.782,65.0182,0.005685
124.797,65.0152,0.005685
124.813,65.0118,0.005685
124.829,65.0087,0.005638
124.845,65.0055,0.005638
124.862,65.0022,0.005638
124.877,64.9991,0.005638
124.894,64.9958,0.005638
124.909,64.9926,0.005638
124.926,64.9894,0.005638
124.942,64.9862,0.005638
124.958,64.9831,0.005638
124.973,64.9800,0.005638
124.995,64.9754,0.005638
125.006,64.9733,0.005638
125.024,64.9698,0.005638
125.037,64.9671,0.005638
125.053,64.9640,0.005638
125.070,64.9606,0.005638
125.085,64.9574,0.005638
125.101,64.9544,0.005506
125.117,64.9512,0.005506
125.133,64.9478,0.005506
125.149,64.9447,0.005506
125.165,64.9415,0.005506
125.181,64.9382,0.005506
125.197,64.9351,0.005506
125.213,64.9320,0.005506
125.229,64.9287,0.005506
125.251,64.9243,0.005506
125.266,64.9213,0.005506
125.282,64.9182,0.005506
125.298,64.9150,0.005506
125.314,64.9118,0.005506
125.330,64.9084,0.005506
125.347,64.9052,0.005364
125.362,64.9020,0.005364
125.378,64.8989,0.005364
125.394,64.8958,0.005364
125.410,64.8924,0.005364
125.426,64.8893,0.005364
125.442,64.8861,0.005364
125.458,64.8830,0.005364
125.474,64.8798,0.005364
125.490,64.8765,0.005364
125.506,64.8734,0.005364
125.522,64.8701,0.005364
125.538,64.8670,0.005364
125.554,64.8638,0.005364
125.570,64.8604,0.005364
125.587,64.8572,0.005261
125.602,64.8542,0.005261
125.619,64.8506,0.005261
125.634,64.8478,0.005261
125.650,64.8445,0.005261
125.666,64.8413,0.005261
125.682,64.8381,0.005261
125.699,64.8349,0.005261
125.714,64.8319,0.005261
125.730,64.8287,0.005261
125.746,64.8253,0.005261
125.762,64.8221,0.005261
125.778,64.8190,0.005261
125.808,64.8129,0.005261
125.824,64.8098,0.005261
125.839,64.8066,0.005119
125.856,64.8034,0.005119
125.872,64.8001,0.005119
125.888,64.7970,0.005119
125.904,64.7937,0.005119
125.920,64.7906,0.005119
125.937,64.7872,0.005119
125.952,64.7841,0.005119
125.968,64.7809,0.005119
125.984,64.7778,0.005119
126.000,64.7746,0.005119
126.016,64.7714,0.005119
126.032,64.7683,0.005119
126.048,64.7649,0.005119
126.064,64.7617,0.005119
126.080,64.7586,0.004997
126.096,64.7555,0.004997
126.120,64.7505,0.004997
126.141,64.7462,0.004997
126.160,64.7426,0.004997
126.176,64.7392,0.004997
126.192,64.7361,0.004997
126.208,64.7329,0.004997
126.228,64.7291,0.004997
126.240,64.7265,0.004997
126.256,64.7235,0.004997
126.272,64.7201,0.004997
126.288,64.7170,0.004997
126.304,64.7137,0.004997
126.320,64.7106,0.004997
126.336,64.7074,0.004997
126.361,64.7024,0.004874
126.377,64.6992,0.004874
126.392,64.6961,0.004874
126.409,64.6927,0.004874
126.425,64.6896,0.004874
126.440,64.6864,0.004874
126.457,64.6833,0.004874
126.473,64.6800,0.004874
126.489,64.6770,0.004874
126.504,64.6744,0.004874
126.521,64.6716,0.004874
126.537,64.6693,0.004874
126.560,64.6661,0.004874
126.574,64.6643,0.004874
126.584,64.6632,0.004874
126.600,64.6616,0.004723
126.617,64.6601,0.004723
126.632,64.6589,0.004723
126.648,64.6579,0.004723
126.665,64.6570,0.004723
126.680,64.6564,0.004723
126.697,64.6559,0.004723
126.712,64.6557,0.004723
126.729,64.6555,0.004723
126.744,64.6555,0.004723
126.761,64.6555,0.004723
126.776,64.6555,0.004723
126.794,64.6555,0.004723
126.808,64.6555,0.004723
126.825,64.6555,0.004506
126.840,64.6555,0.004506
126.857,64.6555,0.004506
126.872,64.6555,0.004506
126.888,64.6555,0.004506
126.915,64.6555,0.004506
126.931,64.6555,0.004506
126.947,64.6555,0.004506
126.963,64.6555,0.004506
126.979,64.6555,0.004506
126.994,64.6555,0.004506
127.011,64.6555,0.004506
127.027,64.6555,0.004506
127.043,64.6555,0.004506
127.059,64.6555,0.004506
127.075,64.6555,0.004346
127.092,64.6555,0.004346
127.107,64.6555,0.004346
127.123,64.6555,0.004346
127.139,64.6555,0.004346
127.156,64.6557,0.004346
127.171,64.6559,0.004346
127.187,64.6563,0.004346
127.203,64.6569,0.004346
127.220,64.6579,0.004346
127.235,64.6588,0.004346
127.252,64.6600,0.004346
127.267,64.6614,0.004346
127.284,64.6631,0.004346
127.300,64.6650,0.004346
127.315,64.6668,0.004271
127.331,64.6690,0.004271
127.348,64.6715,0.004271
127.363,64.6740,0.004271
127.379,64.6767,0.004271
127.395,64.6797,0.004271
127.412,64.6829,0.004271
127.427,64.6860,0.004271
127.443,64.6893,0.004271
127.470,64.6946,0.004271
127.486,64.6978,0.004271
127.502,64.7012,0.004271
127.518,64.7043,0.004271
127.535,64.7076,0.004271
127.550,64.7107,0.004271
127.567,64.7139,0.004129
127.582,64.7170,0.004129
127.599,64.7204,0.004129
127.615,64.7236,0.004129
127.631,64.7267,0.004129
127.647,64.7301,0.004129
127.668,64.7343,0.004129
127.678,64.7363,0.004129
127.694,64.7394,0.004129
127.710,64.7426,0.004129
127.726,64.7458,0.004129
127.742,64.7490,0.004129
127.758,64.7524,0.004129
127.774,64.7555,0.004129
127.790,64.7587,0.004129
127.807,64.7619,0.004129
127.822,64.7650,0.004063
127.839,64.7684,0.004063
127.855,64.7716,0.004063
127.870,64.7746,0.004063
127.886,64.7778,0.004063
127.903,64.7812,0.004063
127.919,64.7844,0.004063
127.934,64.7874,0.004063
127.950,64.7906,0.004063
127.968,64.7942,0.004063
127.982,64.7970,0.004063
127.998,64.8003,0.004063
128.014,64.8034,0.004063
128.030,64.8066,0.004063
128.046,64.8098,0.004063
128.062,64.8130,0.003988
128.078,64.8161,0.003988
128.095,64.8195,0.003988
128.111,64.8227,0.003988
128.126,64.8258,0.003988
128.143,64.8293,0.003988
128.159,64.8323,0.003988
128.174,64.8354,0.003988
128.190,64.8387,0.003988
128.206,64.8418,0.003988
128.222,64.8450,0.003988
128.238,64.8484,0.003988
128.254,64.8515,0.003988
128.273,64.8551,0.003988
128.286,64.8578,0.003988
128.302,64.8610,0.003988
128.318,64.8643,0.003865
128.335,64.8675,0.003865
128.350,64.8706,0.003865
128.366,64.8738,0.003865
128.382,64.8770,0.003865
128.398,64.8801,0.003865
128.414,64.8835,0.003865
128.430,64.8866,0.003865
128.447,64.8899,0.003865
128.462,64.8929,0.003865
128.478,64.8963,0.003865
128.494,64.8994,0.003865
128.510,64.9027,0.003865
128.526,64.9058,0.003865
128.542,64.9092,0.003865
128.573,64.9152,0.003847
128.589,64.9185,0.003847
128.605,64.9216,0.003847
128.621,64.9248,0.003847
128.637,64.9280,0.003847
128.653,64.9311,0.003847
128.669,64.9345,0.003847
128.685,64.9376,0.003847
128.701,64.9408,0.003847
128.717,64.9439,0.003847
128.733,64.9472,0.003847
128.749,64.9505,0.003847
128.765,64.9536,0.003847
128.781,64.9568,0.003847
128.796,64.9599,0.003847
128.815,64.9635,0.003847
128.829,64.9663,0.003847
128.845,64.9696,0.003856
128.861,64.9728,0.003856
128.877,64.9761,0.003856
128.893,64.9792,0.003856
128.909,64.9825,0.003856
128.925,64.9856,0.003856
128.945,64.9898,0.003856
128.962,64.9929,0.003856
128.973,64.9951,0.003856
128.989,64.9985,0.003856
129.005,65.0016,0.003856
129.021,65.0049,0.003856
129.037,65.0079,0.003856
129.052,65.0111,0.003856
129.069,65.0145,0.003856
129.085,65.0177,0.003856
129.100,65.0207,0.003856
129.124,65.0254,0.003865
129.140,65.0285,0.003865
129.156,65.0318,0.003865
129.172,65.0349,0.003865
129.188,65.0383,0.003865
129.204,65.0415,0.003865
129.220,65.0445,0.003865
129.236,65.0478,0.003865
129.252,65.0510,0.003865
129.268,65.0541,0.003865
129.284,65.0574,0.003865
129.300,65.0605,0.003865
129.316,65.0637,0.003865
129.332,65.0670,0.003865
129.348,65.0701,0.003837
129.364,65.0734,0.003837
129.380,65.0767,0.003837
129.395,65.0797,0.003837
129.412,65.0830,0.003837
129.428,65.0861,0.003837
129.444,65.0895,0.003837
129.460,65.0926,0.003837
129.476,65.0958,0.003837
129.492,65.0989,0.003837
129.508,65.1023,0.003837
129.523,65.1052,0.003837
129.539,65.1085,0.003837
129.556,65.1117,0.003837
129.571,65.1149,0.003837
129.587,65.1181,0.003790
129.604,65.1212,0.003790
129.619,65.1245,0.003790
129.635,65.1277,0.003790
129.651,65.1309,0.003790
129.668,65.1341,0.003790
129.684,65.1374,0.003790
129.699,65.1405,0.003790
129.715,65.1437,0.003790
129.731,65.1469,0.003790
129.749,65.1505,0.003790
129.767,65.1540,0.003790
129.782,65.1572,0.003790
129.796,65.1597,0.003790
129.811,65.1629,0.003790
129.828,65.1661,0.003790
129.844,65.1695,0.003790
129.859,65.1725,0.003818
129.876,65.1758,0.003818
129.891,65.1788,0.003818
129.908,65.1821,0.003818
129.923,65.1852,0.003818
129.940,65.1887,0.003818
129.955,65.1917,0.003818
129.971,65.1950,0.003818
129.987,65.1980,0.003818
130.004,65.2014,0.003818
130.019,65.2045,0.003818
130.035,65.2077,0.003818
130.052,65.2112,0.003818
130.067,65.2140,0.003818
130.083,65.2172,0.003809
130.099,65.2205,0.003809
130.117,65.2239,0.003809
130.137,65.2281,0.003809
130.163,65.2331,0.003809
130.179,65.2365,0.003809
130.195,65.2397,0.003809
130.211,65.2429,0.003809
130.240,65.2487,0.003809
130.256,65.2518,0.003809
130.272,65.2551,0.003809
130.288,65.2582,0.003809
130.310,65.2625,0.003809
130.333,65.2671,0.003828
130.353,65.2711,0.003828
130.368,65.2743,0.003828
130.385,65.2775,0.003828
130.400,65.2806,0.003828
130.416,65.2838,0.003828
130.433,65.2872,0.003828
130.448,65.2903,0.003828
130.465,65.2935,0.003828
130.480,65.2966,0.003828
130.497,65.3000,0.003828
130.513,65.3032,0.003828
130.528,65.3063,0.003828
130.545,65.3095,0.003828
130.560,65.3126,0.003828
130.576,65.3158,0.003828
130.592,65.3191,0.003894
130.609,65.3224,0.003894
130.624,65.3254,0.003894
130.640,65.3286,0.003894
130.656,65.3318,0.003894
130.672,65.3351,0.003894
130.689,65.3384,0.003894
130.705,65.3415,0.003894
130.720,65.3446,0.003894
130.737,65.3479,0.003894
130.753,65.3510,0.003894
130.768,65.3543,0.003894
130.797,65.3600,0.003894
130.814,65.3632,0.003894
130.830,65.3664,0.003913
130.845,65.3697,0.003913
130.862,65.3729,0.003913
130.878,65.3761,0.003913
130.893,65.3792,0.003913
130.910,65.3824,0.003913
130.926,65.3858,0.003913
130.941,65.3888,0.003913
130.958,65.3922,0.003913
130.973,65.3952,0.003913
130.989,65.3984,0.003913
131.005,65.4017,0.003913
131.021,65.4048,0.003913
131.037,65.4080,0.003913
131.054,65.4112,0.003913
131.069,65.4144,0.003913
131.085,65.4175,0.003913
131.101,65.4208,0.003913
131.117,65.4240,0.003913
131.133,65.4272,0.003913
131.149,65.4303,0.003913
131.165,65.4336,0.003913
131.181,65.4367,0.003913
131.197,65.4400,0.003913
131.213,65.4432,0.003913
131.230,65.4467,0.003913
131.245,65.4495,0.003913
131.261,65.4529,0.003913
131.277,65.4560,0.003913
131.293,65.4593,0.003913
131.309,65.4624,0.003913
131.325,65.4656,0.003913
131.355,65.4715,0.003997
131.370,65.4746,0.003997
131.386,65.4778,0.003997
131.402,65.4810,0.003997
131.418,65.4841,0.003997
131.434,65.4874,0.003997
131.450,65.4906,0.003997
131.466,65.4938,0.003997
131.482,65.4969,0.003997
131.498,65.5001,0.003997
131.514,65.5034,0.003997
131.530,65.5066,0.003997
131.546,65.5099,0.003997
131.562,65.5129,0.003997
131.578,65.5161,0.004120
131.594,65.5193,0.004120
131.610,65.5227,0.004120
131.626,65.5257,0.004120
131.642,65.5289,0.004120
131.659,65.5324,0.004120
131.684,65.5373,0.004120
131.706,65.5419,0.004120
131.722,65.5449,0.004120
131.738,65.5482,0.004120
131.754,65.5513,0.004120
131.770,65.5546,0.004120
131.786,65.5577,0.004120
131.802,65.5609,0.004120
131.818,65.5641,0.004167
131.834,65.5673,0.004167
131.850,65.5707,0.004167
131.866,65.5738,0.004167
131.882,65.5769,0.004167
131.909,65.5824,0.004167
131.925,65.5856,0.004167
