Elapsed Time (s),Position (mm),Force (N)
110.283,53.2056,0.000679
110.299,53.2056,0.000679
110.314,53.2056,0.000679
110.330,53.2056,0.000679
110.346,53.2056,0.000679
110.362,53.2056,0.000679
110.378,53.2056,0.000679
110.394,53.2056,0.000679
110.411,53.2056,0.000679
110.434,53.2056,0.000679
110.457,53.2056,0.000679
110.473,53.2056,0.000679
110.489,53.2056,0.000679
110.505,53.2056,0.000679
110.522,53.2056,0.000679
110.538,53.2056,0.000679
110.553,53.2056,0.000679
110.570,53.2056,0.000679
110.585,53.2056,0.000679
110.602,53.2056,0.000679
110.618,53.2056,0.000679
110.633,53.2056,0.000679
110.649,53.2056,0.000679
110.665,53.2056,0.000679
110.682,53.2056,0.000679
110.697,53.2056,0.000669
110.714,53.2056,0.000669
110.729,53.2056,0.000669
110.746,53.2056,0.000669
110.762,53.2056,0.000669
110.778,53.2056,0.000669
110.794,53.2056,0.000669
110.810,53.2056,0.000669
110.825,53.2056,0.000669
110.841,53.2056,0.000669
110.859,53.2056,0.000669
110.873,53.2056,0.000669
110.890,53.2056,0.000669
110.906,53.2056,0.000669
110.928,53.2056,0.000669
110.951,53.2056,0.000669
110.970,53.2056,0.000660
110.996,53.2056,0.000660
111.012,53.2056,0.000660
111.027,53.2056,0.000660
111.043,53.2056,0.000660
111.059,53.2054,0.000660
111.075,53.2051,0.000660
111.091,53.2046,0.000660
111.107,53.2039,0.000660
111.125,53.2028,0.000660
111.144,53.2016,0.000660
111.155,53.2006,0.000660
111.171,53.1991,0.000660
111.187,53.1974,0.000660
111.203,53.1956,0.000660
111.219,53.1935,0.000688
111.235,53.1913,0.000688
111.255,53.1883,0.000688
111.267,53.1862,0.000688
111.283,53.1834,0.000688
111.299,53.1804,0.000688
111.316,53.1770,0.000688
111.331,53.1739,0.000688
111.347,53.1707,0.000688
111.363,53.1675,0.000688
111.379,53.1643,0.000688
111.395,53.1610,0.000688
111.411,53.1579,0.000688
111.427,53.1546,0.000688
111.446,53.1507,0.000688
111.462,53.1474,0.000688
111.475,53.1452,0.000688
111.491,53.1418,0.000754
111.507,53.1387,0.000754
111.523,53.1356,0.000754
111.549,53.1303,0.000754
111.565,53.1271,0.000754
111.581,53.1240,0.000754
111.598,53.1206,0.000754
111.613,53.1175,0.000754
111.629,53.1144,0.000754
111.645,53.1112,0.000754
111.661,53.1080,0.000754
111.677,53.1047,0.000754
111.693,53.1016,0.000773
111.709,53.0984,0.000773
111.726,53.0947,0.000773
111.742,53.0918,0.000773
111.757,53.0886,0.000773
111.773,53.0855,0.000773
111.790,53.0822,0.000773
111.805,53.0792,0.000773
111.821,53.0760,0.000773
111.837,53.0726,0.000773
111.857,53.0686,0.000773
111.870,53.0662,0.000773
111.890,53.0622,0.000773
111.901,53.0600,0.000773
111.917,53.0566,0.000773
111.933,53.0535,0.000773
111.949,53.0504,0.000698
111.965,53.0472,0.000698
111.981,53.0440,0.000698
111.997,53.0409,0.000698
112.013,53.0375,0.000698
112.029,53.0344,0.000698
112.045,53.0312,0.000698
112.061,53.0280,0.000698
112.090,53.0223,0.000698
112.106,53.0190,0.000698
112.122,53.0157,0.000698
112.138,53.0126,0.000698
112.154,53.0095,0.000698
112.170,53.0061,0.000698
112.186,53.0030,0.000698
112.205,52.9991,0.000651
112.218,52.9966,0.000651
112.234,52.9935,0.000651
112.251,52.9900,0.000651
112.266,52.9870,0.000651
112.282,52.9838,0.000651
112.299,52.9803,0.000651
112.315,52.9772,0.000651
112.333,52.9734,0.000651
112.349,52.9702,0.000651
112.362,52.9678,0.000651
112.377,52.9647,0.000651
112.395,52.9612,0.000651
112.410,52.9583,0.000651
112.426,52.9550,0.000651
112.442,52.9518,0.000669
112.458,52.9485,0.000669
112.474,52.9454,0.000669
112.490,52.9423,0.000669
112.506,52.9390,0.000669
112.521,52.9358,0.000669
112.538,52.9326,0.000669
112.554,52.9294,0.000669
112.570,52.9263,0.000669
112.585,52.9230,0.000669
112.601,52.9199,0.000669
112.629,52.9144,0.000669
112.643,52.9115,0.000669
112.660,52.9083,0.000669
112.676,52.9049,0.000669
112.693,52.9016,0.000669
112.715,52.8971,0.000669
112.741,52.8919,0.000698
112.756,52.8891,0.000698
112.772,52.8857,0.000698
112.787,52.8826,0.000698
112.803,52.8795,0.000698
112.820,52.8760,0.000698
112.835,52.8731,0.000698
112.852,52.8698,0.000698
112.868,52.8665,0.000698
112.884,52.8634,0.000698
112.900,52.8602,0.000698
112.915,52.8572,0.000698
112.932,52.8536,0.000698
112.948,52.8505,0.000698
112.964,52.8474,0.000698
112.980,52.8442,0.000669
112.995,52.8412,0.000669
113.012,52.8377,0.000669
113.028,52.8346,0.000669
113.043,52.8315,0.000669
113.060,52.8280,0.000669
113.076,52.8248,0.000669
113.094,52.8213,0.000669
113.108,52.8186,0.000669
113.123,52.8155,0.000669
113.139,52.8123,0.000669
113.156,52.8091,0.000669
113.184,52.8032,0.000669
113.200,52.8001,0.000669
113.216,52.7969,0.000669
113.233,52.7934,0.000669
113.253,52.7895,0.000669
113.265,52.7872,0.000669
113.280,52.7841,0.000669
113.297,52.7809,0.000669
113.312,52.7776,0.000669
113.329,52.7745,0.000669
113.345,52.7711,0.000669
113.364,52.7673,0.000669
113.376,52.7649,0.000669
113.393,52.7616,0.000669
113.408,52.7586,0.000669
113.427,52.7549,0.000669
113.440,52.7521,0.000669
113.456,52.7489,0.000622
113.473,52.7457,0.000622
113.489,52.7423,0.000622
113.504,52.7394,0.000622
113.520,52.7361,0.000622
113.536,52.7329,0.000622
113.553,52.7296,0.000622
113.568,52.7266,0.000622
113.584,52.7234,0.000622
113.600,52.7201,0.000622
113.617,52.7169,0.000622
113.633,52.7137,0.000622
113.648,52.7106,0.000622
113.664,52.7072,0.000622
113.680,52.7041,0.000622
113.697,52.7009,0.000622
113.726,52.6950,0.000566
113.742,52.6917,0.000566
113.758,52.6885,0.000566
113.774,52.6854,0.000566
113.790,52.6822,0.000566
113.806,52.6790,0.000566
113.822,52.6757,0.000566
113.838,52.6725,0.000566
113.854,52.6693,0.000566
113.870,52.6661,0.000566
113.886,52.6630,0.000566
113.902,52.6597,0.000566
113.919,52.6564,0.000566
113.934,52.6534,0.000566
113.950,52.6502,0.000622
113.966,52.6470,0.000622
113.985,52.6429,0.000622
114.000,52.6401,0.000622
114.014,52.6374,0.000622
114.030,52.6342,0.000622
114.046,52.6308,0.000622
114.062,52.6277,0.000622
114.078,52.6245,0.000622
114.095,52.6212,0.000622
114.117,52.6167,0.000622
114.131,52.6140,0.000622
114.142,52.6117,0.000622
114.158,52.6086,0.000622
114.174,52.6054,0.000622
114.190,52.6022,0.000641
114.206,52.5990,0.000641
114.222,52.5959,0.000641
114.239,52.5924,0.000641
114.255,52.5892,0.000641
114.278,52.5844,0.000641
114.294,52.5813,0.000641
114.310,52.5780,0.000641
114.326,52.5750,0.000641
114.342,52.5717,0.000641
114.358,52.5686,0.000641
114.374,52.5653,0.000641
114.390,52.5621,0.000641
114.406,52.5590,0.000641
114.422,52.5558,0.000641
114.438,52.5526,0.000603
114.454,52.5494,0.000603
114.470,52.5461,0.000603
114.486,52.5430,0.000603
114.504,52.5394,0.000603
114.518,52.5365,0.000603
114.535,52.5332,0.000603
114.551,52.5300,0.000603
114.567,52.5268,0.000603
114.582,52.5238,0.000603
114.598,52.5205,0.000603
114.615,52.5171,0.000603
114.634,52.5133,0.000603
114.646,52.5110,0.000603
114.663,52.5077,0.000603
114.678,52.5046,0.000603
114.694,52.5014,0.000603
114.710,52.4983,0.000632
114.726,52.4950,0.000632
114.742,52.4918,0.000632
114.758,52.4886,0.000632
114.774,52.4854,0.000632
114.790,52.4823,0.000632
114.806,52.4790,0.000632
114.822,52.4758,0.000632
114.838,52.4726,0.000632
114.854,52.4695,0.000632
114.870,52.4663,0.000632
114.886,52.4630,0.000632
114.902,52.4597,0.000632
114.919,52.4563,0.000632
114.934,52.4534,0.000632
114.950,52.4501,0.000613
114.967,52.4468,0.000613
114.987,52.4427,0.000613
114.998,52.4406,0.000613
115.014,52.4372,0.000613
115.030,52.4343,0.000613
115.046,52.4309,0.000613
115.062,52.4279,0.000613
115.078,52.4247,0.000613
115.094,52.4214,0.000613
115.110,52.4181,0.000613
115.127,52.4149,0.000613
115.142,52.4118,0.000613
115.158,52.4087,0.000613
115.174,52.4054,0.000613
115.190,52.4023,0.000594
115.206,52.3990,0.000594
115.222,52.3958,0.000594
115.238,52.3927,0.000594
115.254,52.3895,0.000594
115.270,52.3863,0.000594
115.286,52.3830,0.000594
115.302,52.3798,0.000594
115.318,52.3766,0.000594
115.346,52.3709,0.000594
115.361,52.3679,0.000594
115.377,52.3649,0.000594
115.393,52.3617,0.000594
115.409,52.3584,0.000594
115.425,52.3550,0.000594
115.441,52.3520,0.000594
115.457,52.3488,0.000594
115.473,52.3456,0.000594
115.488,52.3425,0.000594
115.504,52.3393,0.000594
115.521,52.3358,0.000594
115.544,52.3314,0.000594
115.556,52.3287,0.000594
115.569,52.3265,0.000594
115.585,52.3231,0.000594
115.601,52.3200,0.000594
115.617,52.3168,0.000594
115.632,52.3137,0.000594
115.650,52.3102,0.000594
115.664,52.3073,0.000594
115.680,52.3042,0.000594
115.696,52.3009,0.000622
115.713,52.2976,0.000622
115.729,52.2944,0.000622
115.744,52.2913,0.000622
115.761,52.2882,0.000622
115.777,52.2847,0.000622
115.793,52.2816,0.000622
115.808,52.2785,0.000622
115.825,52.2753,0.000622
115.841,52.2719,0.000622
115.856,52.2689,0.000622
115.872,52.2657,0.000622
115.899,52.2603,0.000622
115.915,52.2570,0.000622
115.931,52.2538,0.000622
115.948,52.2506,0.000632
115.963,52.2475,0.000632
115.979,52.2443,0.000632
115.995,52.2412,0.000632
116.013,52.2377,0.000632
116.028,52.2346,0.000632
116.043,52.2315,0.000632
116.060,52.2283,0.000632
116.075,52.2252,0.000632
116.092,52.2218,0.000632
116.108,52.2186,0.000632
116.125,52.2152,0.000632
116.139,52.2124,0.000632
116.155,52.2092,0.000632
116.171,52.2059,0.000632
116.188,52.2027,0.000660
116.203,52.1995,0.000660
116.220,52.1963,0.000660
116.235,52.1932,0.000660
116.252,52.1898,0.000660
116.268,52.1866,0.000660
116.283,52.1836,0.000660
116.299,52.1804,0.000660
116.316,52.1770,0.000660
116.332,52.1738,0.000660
116.348,52.1706,0.000660
116.363,52.1676,0.000660
116.380,52.1643,0.000660
116.396,52.1609,0.000660
116.411,52.1579,0.000660
116.428,52.1547,0.000660
116.444,52.1515,0.000660
116.460,52.1484,0.000660
116.475,52.1452,0.000669
116.491,52.1419,0.000669
116.507,52.1386,0.000669
116.524,52.1355,0.000669
116.539,52.1324,0.000669
116.556,52.1289,0.000669
116.572,52.1259,0.000669
116.587,52.1227,0.000669
116.605,52.1192,0.000669
116.619,52.1164,0.000669
116.641,52.1119,0.000669
116.655,52.1089,0.000669
116.668,52.1067,0.000669
116.683,52.1036,0.000669
116.699,52.1004,0.000669
116.715,52.0972,0.000669
116.731,52.0939,0.000651
116.747,52.0908,0.000651
116.765,52.0872,0.000651
116.780,52.0843,0.000651
116.796,52.0810,0.000651
116.812,52.0778,0.000651
116.832,52.0737,0.000651
116.843,52.0715,0.000651
116.859,52.0684,0.000651
116.875,52.0652,0.000651
116.891,52.0619,0.000651
116.907,52.0587,0.000651
116.923,52.0556,0.000651
116.939,52.0523,0.000651
116.965,52.0472,0.000669
116.981,52.0440,0.000669
116.998,52.0406,0.000669
117.013,52.0375,0.000669
117.030,52.0343,0.000669
117.046,52.0311,0.000669
117.061,52.0278,0.000669
117.078,52.0247,0.000669
117.093,52.0216,0.000669
117.110,52.0182,0.000669
117.126,52.0151,0.000669
117.141,52.0121,0.000669
117.157,52.0087,0.000669
117.173,52.0056,0.000669
117.189,52.0023,0.000669
117.205,51.9992,0.000651
117.221,51.9960,0.000651
117.238,51.9926,0.000651
117.253,51.9895,0.000651
117.269,51.9864,0.000651
117.285,51.9832,0.000651
117.302,51.9798,0.000651
117.317,51.9767,0.000651
117.333,51.9735,0.000651
117.349,51.9703,0.000651
117.366,51.9671,0.000651
117.381,51.9641,0.000651
117.397,51.9607,0.000651
117.414,51.9574,0.000651
117.432,51.9537,0.000651
117.447,51.9506,0.000651
117.461,51.9480,0.000651
117.478,51.9446,0.000651
117.501,51.9399,0.000651
117.517,51.9367,0.000651
117.533,51.9336,0.000651
117.549,51.9302,0.000651
117.569,51.9264,0.000651
117.581,51.9240,0.000651
117.597,51.9208,0.000651
117.613,51.9177,0.000651
117.631,51.9140,0.000651
117.645,51.9112,0.000651
117.661,51.9079,0.000651
117.677,51.9046,0.000651
117.697,51.9008,0.000651
117.709,51.8984,0.000651
117.725,51.8953,0.000669
117.741,51.8920,0.000669
117.758,51.8886,0.000669
117.773,51.8856,0.000669
117.789,51.8824,0.000669
117.804,51.8793,0.000669
117.821,51.8760,0.000669
117.837,51.8728,0.000669
117.853,51.8697,0.000669
117.870,51.8662,0.000669
117.884,51.8633,0.000669
117.901,51.8599,0.000669
117.917,51.8568,0.000669
117.933,51.8535,0.000669
117.949,51.8505,0.000669
117.965,51.8473,0.000679
117.981,51.8440,0.000679
117.997,51.8407,0.000679
118.013,51.8377,0.000679
118.029,51.8344,0.000679
118.059,51.8284,0.000679
118.074,51.8255,0.000679
118.090,51.8222,0.000679
118.106,51.8191,0.000679
118.122,51.8158,0.000679
118.138,51.8127,0.000679
118.154,51.8093,0.000679
118.170,51.8062,0.000679
118.186,51.8030,0.000679
118.202,51.7998,0.000679
118.218,51.7967,0.000669
118.235,51.7933,0.000669
118.250,51.7902,0.000669
118.266,51.7870,0.000669
118.282,51.7839,0.000669
118.298,51.7807,0.000669
118.314,51.7773,0.000669
118.330,51.7743,0.000669
118.346,51.7710,0.000669
118.362,51.7679,0.000669
118.379,51.7645,0.000669
118.394,51.7614,0.000669
118.410,51.7583,0.000669
118.425,51.7551,0.000669
118.442,51.7519,0.000669
118.458,51.7487,0.000660
118.475,51.7452,0.000660
118.490,51.7423,0.000660
118.506,51.7391,0.000660
118.521,51.7359,0.000660
118.538,51.7327,0.000660
118.555,51.7291,0.000660
118.570,51.7263,0.000660
118.585,51.7231,0.000660
118.615,51.7172,0.000660
118.630,51.7141,0.000660
118.646,51.7110,0.000660
118.664,51.7075,0.000660
118.679,51.7045,0.000660
118.695,51.7013,0.000660
118.710,51.6982,0.000688
118.727,51.6948,0.000688
118.744,51.6915,0.000688
118.759,51.6884,0.000688
118.774,51.6853,0.000688
118.791,51.6821,0.000688
118.807,51.6788,0.000688
118.823,51.6755,0.000688
118.839,51.6725,0.000688
118.855,51.6693,0.000688
118.871,51.6659,0.000688
118.886,51.6630,0.000688
118.902,51.6597,0.000688
118.918,51.6565,0.000688
118.934,51.6532,0.000688
118.950,51.6502,0.000735
118.967,51.6468,0.000735
118.983,51.6437,0.000735
118.999,51.6404,0.000735
119.014,51.6373,0.000735
119.030,51.6342,0.000735
119.047,51.6308,0.000735
119.062,51.6277,0.000735
119.078,51.6245,0.000735
119.095,51.6213,0.000735
119.111,51.6181,0.000735
119.126,51.6150,0.000735
119.143,51.6117,0.000735
119.169,51.6063,0.000735
119.185,51.6031,0.000735
119.201,51.6000,0.000679
119.218,51.5967,0.000679
119.233,51.5935,0.000679
119.249,51.5904,0.000679
119.265,51.5871,0.000679
119.281,51.5840,0.000679
119.297,51.5807,0.000679
119.314,51.5775,0.000679
119.330,51.5743,0.000679
119.346,51.5709,0.000679
119.366,51.5670,0.000679
119.380,51.5640,0.000679
119.394,51.5615,0.000679
119.409,51.5584,0.000679
119.426,51.5551,0.000679
119.441,51.5520,0.000679
119.457,51.5487,0.000669
119.474,51.5455,0.000669
119.490,51.5423,0.000669
119.506,51.5391,0.000669
119.521,51.5360,0.000669
119.537,51.5327,0.000669
119.554,51.5294,0.000669
119.569,51.5264,0.000669
119.585,51.5232,0.000669
119.601,51.5200,0.000669
119.618,51.5167,0.000669
119.633,51.5136,0.000669
119.649,51.5103,0.000669
119.665,51.5071,0.000669
119.681,51.5038,0.000669
119.697,51.5009,0.000669
119.725,51.4950,0.000688
119.740,51.4922,0.000688
119.756,51.4888,0.000688
119.772,51.4858,0.000688
119.789,51.4824,0.000688
119.811,51.4779,0.000688
119.835,51.4730,0.000688
119.853,51.4697,0.000688
119.868,51.4666,0.000688
119.885,51.4633,0.000688
119.901,51.4601,0.000688
119.920,51.4562,0.000688
119.933,51.4537,0.000688
119.948,51.4505,0.000688
119.965,51.4473,0.000669
119.981,51.4441,0.000669
119.997,51.4410,0.000669
120.012,51.4379,0.000669
120.028,51.4345,0.000669
120.044,51.4314,0.000669
120.060,51.4281,0.000669
120.076,51.4250,0.000669
120.092,51.4217,0.000669
120.108,51.4184,0.000669
120.124,51.4154,0.000669
120.140,51.4122,0.000669
120.156,51.4091,0.000669
120.172,51.4057,0.000669
120.188,51.4026,0.000735
120.204,51.3994,0.000735
120.220,51.3963,0.000735
120.236,51.3930,0.000735
120.252,51.3897,0.000735
120.278,51.3846,0.000735
120.294,51.3814,0.000735
120.310,51.3781,0.000735
120.326,51.3750,0.000735
120.342,51.3719,0.000735
120.358,51.3686,0.000735
120.374,51.3654,0.000735
120.391,51.3621,0.000735
120.408,51.3586,0.000735
120.422,51.3557,0.000735
120.438,51.3525,0.000745
120.457,51.3488,0.000745
120.470,51.3462,0.000745
120.486,51.3430,0.000745
120.502,51.3399,0.000745
120.519,51.3364,0.000745
120.536,51.3329,0.000745
120.554,51.3291,0.000745
120.566,51.3270,0.000745
120.582,51.3238,0.000745
120.598,51.3207,0.000745
120.614,51.3174,0.000745
120.630,51.3143,0.000745
120.647,51.3109,0.000745
120.662,51.3079,0.000745
120.678,51.3047,0.000745
120.694,51.3014,0.000679
120.710,51.2983,0.000679
120.726,51.2951,0.000679
120.742,51.2918,0.000679
120.758,51.2887,0.000679
120.774,51.2853,0.000679
120.790,51.2822,0.000679
120.821,51.2760,0.000679
120.837,51.2729,0.000679
120.853,51.2697,0.000679
120.869,51.2663,0.000679
120.885,51.2632,0.000679
120.901,51.2599,0.000679
120.917,51.2569,0.000679
120.933,51.2534,0.000679
120.950,51.2502,0.000651
120.965,51.2472,0.000651
120.981,51.2441,0.000651
120.997,51.2409,0.000651
121.014,51.2374,0.000651
121.029,51.2346,0.000651
121.045,51.2314,0.000651
121.061,51.2281,0.000651
121.078,51.2248,0.000651
121.093,51.2217,0.000651
121.110,51.2183,0.000651
121.125,51.2154,0.000651
121.142,51.2120,0.000651
121.157,51.2088,0.000651
121.173,51.2057,0.000651
121.189,51.2025,0.000651
121.207,51.1989,0.000651
121.221,51.1960,0.000651
121.237,51.1929,0.000669
121.253,51.1897,0.000669
121.269,51.1863,0.000669
121.285,51.1832,0.000669
121.301,51.1800,0.000669
121.317,51.1769,0.000669
121.343,51.1717,0.000669
121.359,51.1685,0.000669
121.375,51.1652,0.000669
121.391,51.1620,0.000669
121.406,51.1589,0.000669
121.423,51.1556,0.000669
121.439,51.1525,0.000669
121.455,51.1492,0.000669
121.470,51.1461,0.000622
121.486,51.1429,0.000622
121.503,51.1395,0.000622
121.518,51.1366,0.000622
121.534,51.1334,0.000622
121.551,51.1300,0.000622
121.567,51.1268,0.000622
121.583,51.1237,0.000622
121.599,51.1205,0.000622
121.615,51.1173,0.000622
121.631,51.1139,0.000622
121.646,51.1109,0.000622
121.663,51.1075,0.000622
121.679,51.1045,0.000622
121.696,51.1011,0.000622
121.710,51.0982,0.000622
121.726,51.0949,0.000632
121.742,51.0917,0.000632
121.758,51.0885,0.000632
121.775,51.0853,0.000632
121.790,51.0822,0.000632
121.806,51.0791,0.000632
121.823,51.0757,0.000632
121.838,51.0726,0.000632
121.854,51.0694,0.000632
121.870,51.0662,0.000632
121.887,51.0628,0.000632
121.903,51.0596,0.000632
121.918,51.0566,0.000632
121.936,51.0531,0.000632
121.957,51.0489,0.000632
121.967,51.0468,0.000632
121.982,51.0437,0.000651
122.000,51.0402,0.000651
122.014,51.0374,0.000651
122.031,51.0340,0.000651
122.047,51.0309,0.000651
122.063,51.0276,0.000651
122.079,51.0245,0.000651
122.095,51.0211,0.000651
122.111,51.0182,0.000651
122.127,51.0148,0.000651
122.142,51.0117,0.000651
122.158,51.0086,0.000651
122.174,51.0054,0.000651
122.193,51.0017,0.000651
122.207,50.9988,0.000651
122.222,50.9958,0.000632
122.238,50.9926,0.000632
122.256,50.9890,0.000632
122.270,50.9863,0.000632
122.286,50.9829,0.000632
122.302,50.9798,0.000632
122.318,50.9766,0.000632
122.334,50.9734,0.000632
122.350,50.9702,0.000632
122.366,50.9671,0.000632
122.394,50.9612,0.000632
122.410,50.9583,0.000632
122.426,50.9550,0.000632
122.443,50.9517,0.000632
122.459,50.9486,0.000641
122.474,50.9455,0.000641
122.491,50.9420,0.000641
122.515,50.9372,0.000641
122.541,50.9321,0.000641
122.554,50.9294,0.000641
122.570,50.9261,0.000641
122.586,50.9230,0.000641
122.602,50.9197,0.000641
122.619,50.9165,0.000641
122.635,50.9134,0.000641
122.650,50.9101,0.000641
122.666,50.9070,0.000641
122.690,50.9021,0.000641
122.702,50.8996,0.000641
122.716,50.8969,0.000641
122.731,50.8941,0.000641
122.746,50.8910,0.000632
122.762,50.8878,0.000632
122.778,50.8847,0.000632
122.794,50.8814,0.000632
122.811,50.8781,0.000632
122.826,50.8750,0.000632
122.842,50.8719,0.000632
122.858,50.8686,0.000632
122.874,50.8654,0.000632
122.890,50.8623,0.000632
122.906,50.8590,0.000632
122.929,50.8544,0.000632
122.944,50.8512,0.000632
122.960,50.8482,0.000622
122.976,50.8450,0.000622
122.994,50.8412,0.000622
123.008,50.8384,0.000622
123.024,50.8353,0.000622
123.040,50.8321,0.000622
123.056,50.8289,0.000622
123.072,50.8258,0.000622
123.088,50.8226,0.000622
123.104,50.8195,0.000622
123.120,50.8162,0.000622
123.136,50.8129,0.000622
123.151,50.8099,0.000622
123.168,50.8066,0.000622
123.184,50.8035,0.000622
123.200,50.8002,0.000613
123.216,50.7971,0.000613
123.232,50.7939,0.000613
123.248,50.7907,0.000613
123.264,50.7875,0.000613
123.280,50.7842,0.000613
123.296,50.7810,0.000613
123.312,50.7778,0.000613
123.328,50.7747,0.000613
123.344,50.7714,0.000613
123.360,50.7684,0.000613
123.376,50.7651,0.000613
123.392,50.7618,0.000613
123.409,50.7585,0.000613
123.423,50.7555,0.000613
123.440,50.7521,0.000613
123.456,50.7490,0.000613
123.484,50.7434,0.000603
123.500,50.7402,0.000603
123.516,50.7370,0.000603
123.532,50.7338,0.000603
123.548,50.7305,0.000603
123.564,50.7274,0.000603
123.580,50.7243,0.000603
123.596,50.7211,0.000603
123.613,50.7176,0.000603
123.628,50.7147,0.000603
123.644,50.7116,0.000603
123.660,50.7083,0.000603
123.676,50.7050,0.000603
123.692,50.7019,0.000603
123.708,50.6987,0.000679
123.724,50.6954,0.000679
123.740,50.6923,0.000679
123.756,50.6891,0.000679
123.772,50.6859,0.000679
123.788,50.6827,0.000679
123.804,50.6793,0.000679
123.820,50.6762,0.000679
123.837,50.6729,0.000679
123.851,50.6699,0.000679
123.868,50.6666,0.000679
123.884,50.6636,0.000679
123.900,50.6602,0.000679
123.915,50.6571,0.000679
123.932,50.6539,0.000679
123.948,50.6506,0.000688
123.964,50.6473,0.000688
123.980,50.6444,0.000688
123.996,50.6411,0.000688
124.011,50.6380,0.000688
124.041,50.6321,0.000688
124.056,50.6291,0.000688
124.071,50.6260,0.000688
124.088,50.6226,0.000688
124.104,50.6194,0.000688
124.120,50.6162,0.000688
124.135,50.6132,0.000688
124.151,50.6100,0.000688
124.167,50.6068,0.000688
124.184,50.6035,0.000688
124.200,50.6002,0.000679
124.216,50.5970,0.000679
124.239,50.5924,0.000679
124.250,50.5902,0.000679
124.264,50.5875,0.000679
124.279,50.5843,0.000679
124.296,50.5811,0.000679
124.311,50.5780,0.000679
124.328,50.5746,0.000679
124.344,50.5714,0.000679
124.360,50.5681,0.000679
124.377,50.5646,0.000679
124.392,50.5619,0.000679
124.407,50.5588,0.000679
124.423,50.5555,0.000679
124.439,50.5524,0.000679
124.455,50.5492,0.000688
124.472,50.5459,0.000688
124.487,50.5428,0.000688
124.504,50.5394,0.000688
124.520,50.5363,0.000688
124.536,50.5331,0.000688
124.552,50.5298,0.000688
124.575,50.5250,0.000688
124.597,50.5208,0.000688
124.619,50.5165,0.000688
124.639,50.5125,0.000688
124.654,50.5094,0.000688
124.670,50.5062,0.000688
124.686,50.5028,0.000688
124.703,50.4997,0.000688
124.718,50.4966,0.000660
124.735,50.4933,0.000660
124.750,50.4902,0.000660
124.767,50.4870,0.000660
124.782,50.4839,0.000660
124.798,50.4805,0.000660
124.815,50.4773,0.000660
124.830,50.4742,0.000660
124.846,50.4710,0.000660
124.863,50.4677,0.000660
124.879,50.4644,0.000660
124.894,50.4614,0.000660
124.911,50.4581,0.000660
124.926,50.4550,0.000660
124.943,50.4517,0.000660
124.958,50.4486,0.000669
124.975,50.4453,0.000669
124.990,50.4422,0.000669
125.007,50.4390,0.000669
125.023,50.4357,0.000669
125.039,50.4324,0.000669
125.054,50.4294,0.000669
125.070,50.4261,0.000669
125.086,50.4230,0.000669
125.113,50.4175,0.000669
125.129,50.4144,0.000669
125.145,50.4112,0.000669
125.162,50.4077,0.000669
125.177,50.4049,0.000669
125.193,50.4015,0.000669
125.210,50.3984,0.000641
125.225,50.3952,0.000641
125.243,50.3917,0.000641
125.257,50.3887,0.000641
125.273,50.3856,0.000641
125.290,50.3822,0.000641
125.311,50.3778,0.000641
125.323,50.3756,0.000641
125.337,50.3729,0.000641
125.353,50.3696,0.000641
125.370,50.3663,0.000641
125.387,50.3629,0.000641
125.401,50.3601,0.000641
125.418,50.3566,0.000641
125.434,50.3535,0.000641
125.449,50.3504,0.000641
125.465,50.3472,0.000622
125.482,50.3440,0.000622
125.498,50.3407,0.000622
125.514,50.3375,0.000622
125.529,50.3344,0.000622
125.545,50.3313,0.000622
125.561,50.3280,0.000622
125.577,50.3249,0.000622
125.593,50.3216,0.000622
125.610,50.3182,0.000622
125.626,50.3151,0.000622
125.641,50.3120,0.000622
125.670,50.3061,0.000622
125.687,50.3029,0.000622
125.702,50.2998,0.000613
125.719,50.2963,0.000613
125.739,50.2925,0.000613
125.757,50.2889,0.000613
125.780,50.2843,0.000613
125.800,50.2801,0.000613
125.815,50.2772,0.000613
125.830,50.2743,0.000613
125.846,50.2710,0.000613
125.862,50.2678,0.000613
125.878,50.2645,0.000613
125.894,50.2615,0.000613
125.910,50.2583,0.000613
125.926,50.2549,0.000613
125.942,50.2519,0.000566
125.958,50.2486,0.000566
125.974,50.2454,0.000566
125.990,50.2421,0.000566
126.006,50.2390,0.000566
126.022,50.2358,0.000566
126.038,50.2326,0.000566
126.054,50.2294,0.000566
126.070,50.2261,0.000566
126.086,50.2230,0.000566
126.102,50.2198,0.000566
126.118,50.2165,0.000566
126.134,50.2135,0.000566
126.150,50.2101,0.000566
126.169,50.2065,0.000566
126.182,50.2037,0.000566
126.198,50.2007,0.000566
126.226,50.1950,0.000566
126.242,50.1918,0.000566
126.258,50.1887,0.000566
126.274,50.1855,0.000566
126.290,50.1822,0.000566
126.306,50.1791,0.000566
126.322,50.1762,0.000566
126.338,50.1736,0.000566
126.354,50.1708,0.000566
126.370,50.1686,0.000566
126.386,50.1665,0.000566
126.402,50.1644,0.000566
126.421,50.1624,0.000566
126.436,50.1610,0.000566
126.450,50.1598,0.000566
126.467,50.1586,0.000556
126.482,50.1576,0.000556
126.498,50.1568,0.000556
126.514,50.1562,0.000556
126.530,50.1558,0.000556
126.546,50.1556,0.000556
126.562,50.1556,0.000556
126.579,50.1556,0.000556
126.594,50.1556,0.000556
126.610,50.1556,0.000556
126.626,50.1556,0.000556
