Elapsed Time (s),Position (mm),Force (N)
111.107,64.0492,0.001282
111.123,64.0457,0.001282
111.139,64.0427,0.001282
111.155,64.0395,0.001282
111.171,64.0363,0.001282
111.187,64.0332,0.001282
111.203,64.0300,0.001282
111.220,64.0266,0.001282
111.235,64.0235,0.001282
111.251,64.0204,0.001282
111.267,64.0171,0.001282
111.283,64.0137,0.001282
111.300,64.0106,0.001282
111.315,64.0075,0.001282
111.331,64.0043,0.001282
111.347,64.0012,0.001282
111.363,63.9978,0.001273
111.379,63.9947,0.001273
111.397,63.9909,0.001273
111.411,63.9883,0.001273
111.427,63.9851,0.001273
111.444,63.9817,0.001273
111.459,63.9785,0.001273
111.475,63.9755,0.001273
111.492,63.9722,0.001273
111.517,63.9672,0.001273
111.538,63.9629,0.001273
111.552,63.9601,0.001273
111.564,63.9576,0.001273
111.580,63.9545,0.001235
111.596,63.9512,0.001235
111.612,63.9482,0.001235
111.628,63.9450,0.001235
111.648,63.9408,0.001235
111.667,63.9372,0.001235
111.690,63.9323,0.001235
111.708,63.9289,0.001235
111.724,63.9258,0.001235
111.740,63.9225,0.001235
111.756,63.9194,0.001235
111.772,63.9161,0.001235
111.788,63.9129,0.001235
111.804,63.9098,0.001235
111.820,63.9065,0.001235
111.836,63.9033,0.001235
111.852,63.9000,0.001235
111.868,63.8970,0.001235
111.884,63.8938,0.001235
111.900,63.8904,0.001235
111.916,63.8873,0.001235
111.932,63.8841,0.001235
111.948,63.8809,0.001235
111.964,63.8777,0.001235
111.980,63.8746,0.001235
111.996,63.8713,0.001235
112.012,63.8681,0.001235
112.028,63.8649,0.001235
112.044,63.8618,0.001235
112.075,63.8555,0.001235
112.091,63.8524,0.001235
112.107,63.8492,0.001254
112.123,63.8458,0.001254
112.139,63.8427,0.001254
112.156,63.8395,0.001254
112.171,63.8364,0.001254
112.187,63.8333,0.001254
112.203,63.8300,0.001254
112.219,63.8268,0.001254
112.235,63.8236,0.001254
112.251,63.8202,0.001254
112.267,63.8170,0.001254
112.283,63.8140,0.001254
112.299,63.8107,0.001254
112.315,63.8076,0.001254
112.331,63.8044,0.001254
112.347,63.8011,0.001254
112.362,63.7980,0.001282
112.379,63.7948,0.001282
112.395,63.7915,0.001282
112.411,63.7882,0.001282
112.426,63.7853,0.001282
112.443,63.7819,0.001282
112.459,63.7787,0.001282
112.474,63.7756,0.001282
112.491,63.7724,0.001282
112.507,63.7691,0.001282
112.523,63.7659,0.001282
112.539,63.7628,0.001282
112.555,63.7596,0.001282
112.571,63.7564,0.001282
112.598,63.7509,0.001282
112.613,63.7477,0.001282
112.629,63.7446,0.001282
112.646,63.7413,0.001282
112.662,63.7381,0.001282
112.677,63.7350,0.001282
112.695,63.7316,0.001282
112.714,63.7276,0.001282
112.730,63.7245,0.001282
112.742,63.7221,0.001282
112.758,63.7189,0.001282
112.774,63.7158,0.001282
112.789,63.7126,0.001282
112.805,63.7095,0.001282
112.822,63.7060,0.001282
112.838,63.7030,0.001282
112.853,63.6998,0.001235
112.869,63.6967,0.001235
112.888,63.6925,0.001235
112.902,63.6901,0.001235
112.918,63.6869,0.001235
112.933,63.6838,0.001235
112.950,63.6806,0.001235
112.965,63.6775,0.001235
112.982,63.6743,0.001235
112.998,63.6708,0.001235
113.019,63.6667,0.001235
113.032,63.6641,0.001235
113.046,63.6614,0.001235
113.062,63.6581,0.001235
113.077,63.6550,0.001235
113.094,63.6517,0.001235
113.109,63.6487,0.001235
113.133,63.6437,0.001226
113.148,63.6409,0.001226
113.165,63.6375,0.001226
113.180,63.6344,0.001226
113.199,63.6307,0.001226
113.213,63.6280,0.001226
113.228,63.6249,0.001226
113.244,63.6217,0.001226
113.260,63.6184,0.001226
113.276,63.6152,0.001226
113.292,63.6121,0.001226
113.309,63.6088,0.001226
113.325,63.6055,0.001226
113.340,63.6026,0.001197
113.357,63.5992,0.001197
113.372,63.5961,0.001197
113.389,63.5928,0.001197
113.404,63.5897,0.001197
113.421,63.5864,0.001197
113.436,63.5833,0.001197
113.453,63.5800,0.001197
113.468,63.5769,0.001197
113.484,63.5737,0.001197
113.500,63.5703,0.001197
113.516,63.5673,0.001197
113.532,63.5641,0.001197
113.548,63.5609,0.001197
113.565,63.5572,0.001197
113.580,63.5544,0.001197
113.597,63.5512,0.001226
113.613,63.5480,0.001226
113.628,63.5449,0.001226
113.645,63.5417,0.001226
113.660,63.5386,0.001226
113.685,63.5335,0.001226
113.701,63.5303,0.001226
113.717,63.5270,0.001226
113.733,63.5239,0.001226
113.750,63.5205,0.001226
113.765,63.5175,0.001226
113.781,63.5144,0.001226
113.797,63.5110,0.001226
113.814,63.5078,0.001226
113.829,63.5047,0.001226
113.845,63.5015,0.001263
113.861,63.4984,0.001263
113.877,63.4950,0.001263
113.894,63.4918,0.001263
113.909,63.4887,0.001263
113.925,63.4855,0.001263
113.941,63.4823,0.001263
113.957,63.4792,0.001263
113.973,63.4759,0.001263
113.989,63.4727,0.001263
114.005,63.4695,0.001263
114.021,63.4663,0.001263
114.037,63.4632,0.001263
114.053,63.4599,0.001263
114.069,63.4566,0.001263
114.085,63.4535,0.001216
114.101,63.4503,0.001216
114.117,63.4472,0.001216
114.133,63.4439,0.001216
114.149,63.4407,0.001216
114.166,63.4372,0.001216
114.181,63.4341,0.001216
114.208,63.4289,0.001216
114.223,63.4260,0.001216
114.239,63.4227,0.001216
114.255,63.4195,0.001216
114.271,63.4164,0.001216
114.287,63.4131,0.001216
114.304,63.4097,0.001216
114.319,63.4067,0.001216
114.335,63.4035,0.001160
114.351,63.4003,0.001160
114.367,63.3972,0.001160
114.383,63.3940,0.001160
114.399,63.3907,0.001160
114.415,63.3874,0.001160
114.431,63.3844,0.001160
114.447,63.3812,0.001160
114.463,63.3780,0.001160
114.479,63.3746,0.001160
114.497,63.3711,0.001160
114.511,63.3684,0.001160
114.527,63.3652,0.001160
114.543,63.3620,0.001160
114.559,63.3587,0.001160
114.575,63.3556,0.001160
114.592,63.3522,0.001216
114.607,63.3492,0.001216
114.623,63.3458,0.001216
114.639,63.3427,0.001216
114.655,63.3396,0.001216
114.671,63.3363,0.001216
114.687,63.3329,0.001216
114.703,63.3298,0.001216
114.718,63.3266,0.001216
114.742,63.3222,0.001216
114.758,63.3190,0.001216
114.774,63.3157,0.001216
114.790,63.3126,0.001216
114.806,63.3093,0.001216
114.822,63.3062,0.001216
114.838,63.3029,0.001282
114.854,63.2998,0.001282
114.877,63.2951,0.001282
114.898,63.2908,0.001282
114.918,63.2871,0.001282
114.934,63.2837,0.001282
114.949,63.2806,0.001282
114.966,63.2773,0.001282
114.982,63.2742,0.001282
114.998,63.2711,0.001282
115.014,63.2677,0.001282
115.030,63.2646,0.001282
115.046,63.2614,0.001282
115.062,63.2582,0.001282
115.078,63.2551,0.001226
115.093,63.2518,0.001226
115.110,63.2484,0.001226
115.127,63.2451,0.001226
115.142,63.2422,0.001226
115.158,63.2391,0.001226
115.174,63.2357,0.001226
115.189,63.2327,0.001226
115.206,63.2293,0.001226
115.221,63.2263,0.001226
115.238,63.2229,0.001226
115.254,63.2197,0.001226
115.270,63.2166,0.001226
115.297,63.2111,0.001226
115.312,63.2080,0.001226
115.328,63.2047,0.001207
115.344,63.2017,0.001207
115.365,63.1976,0.001207
115.378,63.1949,0.001207
115.396,63.1912,0.001207
115.408,63.1888,0.001207
115.424,63.1856,0.001207
115.440,63.1825,0.001207
115.457,63.1792,0.001207
115.472,63.1761,0.001207
115.490,63.1725,0.001207
115.505,63.1695,0.001207
115.520,63.1665,0.001207
115.536,63.1633,0.001207
115.553,63.1599,0.001207
115.569,63.1567,0.001226
115.584,63.1537,0.001226
115.600,63.1505,0.001226
115.617,63.1472,0.001226
115.632,63.1441,0.001226
115.648,63.1408,0.001226
115.665,63.1375,0.001226
115.680,63.1345,0.001226
115.696,63.1312,0.001226
115.712,63.1282,0.001226
115.728,63.1248,0.001226
115.745,63.1216,0.001226
115.761,63.1185,0.001226
115.777,63.1150,0.001226
115.793,63.1118,0.001226
115.809,63.1088,0.001226
115.825,63.1055,0.001226
115.850,63.1005,0.001282
115.867,63.0972,0.001282
115.882,63.0941,0.001282
115.899,63.0907,0.001282
115.915,63.0876,0.001282
115.931,63.0844,0.001282
115.946,63.0812,0.001282
115.962,63.0781,0.001282
115.980,63.0744,0.001282
115.994,63.0717,0.001282
116.011,63.0684,0.001282
116.026,63.0653,0.001282
116.043,63.0621,0.001282
116.059,63.0587,0.001282
116.074,63.0557,0.001263
116.090,63.0525,0.001263
116.107,63.0492,0.001263
116.123,63.0461,0.001263
116.138,63.0430,0.001263
116.154,63.0396,0.001263
116.171,63.0364,0.001263
116.186,63.0333,0.001263
116.202,63.0301,0.001263
116.218,63.0270,0.001263
116.234,63.0236,0.001263
116.250,63.0205,0.001263
116.266,63.0174,0.001263
116.282,63.0141,0.001263
116.299,63.0107,0.001263
116.314,63.0078,0.001263
116.330,63.0045,0.001150
116.346,63.0013,0.001150
116.371,62.9963,0.001150
116.387,62.9931,0.001150
116.403,62.9900,0.001150
116.419,62.9868,0.001150
116.435,62.9836,0.001150
116.451,62.9802,0.001150
116.468,62.9770,0.001150
116.483,62.9740,0.001150
116.499,62.9707,0.001150
116.515,62.9676,0.001150
116.532,62.9641,0.001150
116.548,62.9610,0.001150
116.563,62.9580,0.001150
116.580,62.9545,0.001150
116.599,62.9507,0.001150
116.613,62.9480,0.001150
116.627,62.9451,0.001150
116.643,62.9420,0.001169
116.659,62.9388,0.001169
116.675,62.9356,0.001169
116.691,62.9322,0.001169
116.707,62.9291,0.001169
116.723,62.9259,0.001169
116.739,62.9227,0.001169
116.755,62.9196,0.001169
116.772,62.9161,0.001169
116.787,62.9131,0.001169
116.803,62.9100,0.001169
116.819,62.9068,0.001169
116.835,62.9034,0.001169
116.851,62.9003,0.001169
116.867,62.8971,0.001197
116.892,62.8922,0.001197
116.908,62.8888,0.001197
116.924,62.8857,0.001197
116.940,62.8825,0.001197
116.956,62.8793,0.001197
116.972,62.8762,0.001197
116.988,62.8728,0.001197
117.004,62.8698,0.001197
117.021,62.8664,0.001197
117.036,62.8634,0.001197
117.052,62.8602,0.001197
117.068,62.8571,0.001197
117.088,62.8528,0.001197
117.100,62.8506,0.001197
117.116,62.8473,0.001226
117.132,62.8442,0.001226
117.149,62.8408,0.001226
117.164,62.8377,0.001226
117.180,62.8346,0.001226
117.196,62.8314,0.001226
117.212,62.8280,0.001226
117.228,62.8249,0.001226
117.244,62.8218,0.001226
117.260,62.8186,0.001226
117.276,62.8154,0.001226
117.292,62.8123,0.001226
117.308,62.8089,0.001226
117.324,62.8057,0.001226
117.340,62.8026,0.001226
117.356,62.7994,0.001273
117.372,62.7962,0.001273
117.388,62.7929,0.001273
117.404,62.7897,0.001273
117.420,62.7866,0.001273
117.449,62.7807,0.001273
117.465,62.7776,0.001273
117.481,62.7745,0.001273
117.497,62.7710,0.001273
117.513,62.7678,0.001273
117.532,62.7642,0.001273
117.547,62.7611,0.001273
117.560,62.7585,0.001273
117.578,62.7550,0.001273
117.593,62.7519,0.001273
117.608,62.7489,0.001263
117.625,62.7456,0.001263
117.641,62.7425,0.001263
117.657,62.7392,0.001263
117.672,62.7361,0.001263
117.690,62.7325,0.001263
117.705,62.7297,0.001263
117.720,62.7265,0.001263
117.736,62.7232,0.001263
117.753,62.7200,0.001263
117.769,62.7168,0.001263
117.784,62.7137,0.001263
117.801,62.7105,0.001263
117.817,62.7072,0.001263
117.833,62.7040,0.001263
117.848,62.7009,0.001263
117.865,62.6976,0.001263
117.881,62.6942,0.001263
117.896,62.6912,0.001263
117.912,62.6880,0.001263
117.928,62.6849,0.001263
117.948,62.6808,0.001263
117.973,62.6759,0.001263
117.989,62.6726,0.001263
118.006,62.6694,0.001263
118.022,62.6662,0.001263
118.037,62.6630,0.001263
118.053,62.6599,0.001263
118.070,62.6566,0.001263
118.085,62.6535,0.001263
118.102,62.6502,0.001263
118.117,62.6471,0.001263
118.134,62.6437,0.001263
118.149,62.6406,0.001263
118.165,62.6375,0.001263
118.182,62.6342,0.001263
118.197,62.6311,0.001263
118.213,62.6279,0.001263
118.231,62.6244,0.001263
118.246,62.6214,0.001263
118.262,62.6181,0.001263
118.277,62.6151,0.001263
118.293,62.6119,0.001263
118.309,62.6086,0.001263
118.326,62.6053,0.001263
118.342,62.6022,0.001235
118.357,62.5991,0.001235
118.374,62.5959,0.001235
118.390,62.5925,0.001235
118.406,62.5894,0.001235
118.421,62.5863,0.001235
118.437,62.5831,0.001235
118.453,62.5799,0.001235
118.470,62.5766,0.001235
118.500,62.5707,0.001235
118.515,62.5675,0.001235
118.531,62.5642,0.001235
118.547,62.5611,0.001235
118.564,62.5578,0.001235
118.579,62.5547,0.001235
118.595,62.5515,0.001263
118.611,62.5484,0.001263
118.629,62.5448,0.001263
118.644,62.5418,0.001263
118.660,62.5386,0.001263
118.675,62.5356,0.001263
118.691,62.5324,0.001263
118.707,62.5291,0.001263
118.724,62.5258,0.001263
118.739,62.5227,0.001263
118.755,62.5195,0.001263
118.772,62.5162,0.001263
118.788,62.5130,0.001263
118.803,62.5099,0.001263
118.819,62.5067,0.001263
118.835,62.5035,0.001263
118.852,62.5001,0.001263
118.867,62.4971,0.001263
118.885,62.4935,0.001263
118.901,62.4903,0.001263
118.916,62.4875,0.001263
118.931,62.4844,0.001263
118.947,62.4811,0.001263
118.963,62.4778,0.001263
118.980,62.4746,0.001263
118.995,62.4716,0.001263
119.019,62.4668,0.001263
119.035,62.4635,0.001263
119.051,62.4603,0.001263
119.067,62.4572,0.001263
119.083,62.4539,0.001226
119.099,62.4506,0.001226
119.116,62.4472,0.001226
119.135,62.4434,0.001226
119.148,62.4410,0.001226
119.163,62.4380,0.001226
119.179,62.4348,0.001226
119.195,62.4315,0.001226
119.211,62.4283,0.001226
119.227,62.4252,0.001226
119.243,62.4220,0.001226
119.259,62.4188,0.001226
119.275,62.4154,0.001226
119.293,62.4119,0.001226
119.307,62.4091,0.001226
119.323,62.4060,0.001226
119.339,62.4028,0.001226
119.355,62.3995,0.001226
119.371,62.3963,0.001226
119.388,62.3930,0.001226
119.403,62.3899,0.001226
119.420,62.3866,0.001226
119.436,62.3834,0.001226
119.451,62.3803,0.001226
119.467,62.3772,0.001226
119.486,62.3732,0.001226
119.502,62.3703,0.001226
119.515,62.3675,0.001226
119.531,62.3643,0.001226
119.557,62.3591,0.001226
119.572,62.3561,0.001226
119.588,62.3530,0.001226
119.604,62.3498,0.001226
119.623,62.3458,0.001226
119.636,62.3434,0.001226
119.652,62.3403,0.001226
119.668,62.3370,0.001226
119.685,62.3336,0.001226
119.700,62.3305,0.001226
119.716,62.3274,0.001226
119.732,62.3240,0.001226
119.749,62.3208,0.001226
119.764,62.3178,0.001226
119.780,62.3146,0.001226
119.796,62.3114,0.001226
119.812,62.3081,0.001226
119.828,62.3048,0.001207
119.844,62.3018,0.001207
119.860,62.2986,0.001207
119.876,62.2954,0.001207
119.892,62.2921,0.001207
119.908,62.2890,0.001207
119.932,62.2841,0.001207
119.954,62.2799,0.001207
119.972,62.2761,0.001207
119.988,62.2729,0.001207
120.004,62.2698,0.001207
120.020,62.2666,0.001207
120.037,62.2632,0.001207
120.053,62.2600,0.001207
120.068,62.2569,0.001207
120.084,62.2538,0.001207
120.107,62.2491,0.001244
120.123,62.2460,0.001244
120.139,62.2428,0.001244
120.154,62.2397,0.001244
120.172,62.2362,0.001244
120.193,62.2319,0.001244
120.216,62.2273,0.001244
120.236,62.2236,0.001244
120.252,62.2201,0.001244
120.267,62.2172,0.001244
120.283,62.2141,0.001244
120.300,62.2105,0.001244
120.315,62.2076,0.001244
120.331,62.2043,0.001216
120.348,62.2010,0.001216
120.363,62.1978,0.001216
120.383,62.1938,0.001216
120.394,62.1917,0.001216
120.411,62.1883,0.001216
120.427,62.1852,0.001216
120.443,62.1820,0.001216
120.459,62.1788,0.001216
120.475,62.1757,0.001216
120.490,62.1725,0.001216
120.507,62.1692,0.001216
120.523,62.1659,0.001216
120.540,62.1627,0.001216
120.555,62.1596,0.001216
120.570,62.1565,0.001207
120.586,62.1532,0.001207
120.603,62.1499,0.001207
120.619,62.1468,0.001207
120.635,62.1436,0.001207
120.661,62.1382,0.001207
120.677,62.1352,0.001207
120.693,62.1320,0.001207
120.708,62.1289,0.001207
120.725,62.1254,0.001207
120.740,62.1225,0.001207
120.757,62.1191,0.001207
120.772,62.1161,0.001207
120.789,62.1128,0.001207
120.804,62.1097,0.001207
120.821,62.1063,0.001244
120.837,62.1031,0.001244
120.857,62.0990,0.001244
120.871,62.0962,0.001244
120.884,62.0937,0.001244
120.901,62.0903,0.001244
120.917,62.0872,0.001244
120.933,62.0840,0.001244
120.948,62.0809,0.001244
120.964,62.0776,0.001244
120.981,62.0744,0.001244
120.997,62.0712,0.001244
121.012,62.0681,0.001244
121.029,62.0648,0.001244
121.045,62.0617,0.001244
121.061,62.0584,0.001244
121.076,62.0553,0.001273
121.092,62.0522,0.001273
121.108,62.0489,0.001273
121.124,62.0457,0.001273
121.140,62.0424,0.001273
121.156,62.0394,0.001273
121.173,62.0360,0.001273
121.197,62.0312,0.001273
121.214,62.0278,0.001273
121.230,62.0246,0.001273
121.245,62.0215,0.001273
121.262,62.0183,0.001273
121.277,62.0151,0.001273
121.293,62.0120,0.001273
121.309,62.0086,0.001273
121.327,62.0053,0.001273
121.341,62.0023,0.001273
121.357,61.9992,0.001244
121.374,61.9958,0.001244
121.390,61.9925,0.001244
121.405,61.9895,0.001244
121.421,61.9864,0.001244
121.437,61.9832,0.001244
121.458,61.9787,0.001244
121.473,61.9759,0.001244
121.485,61.9735,0.001244
121.501,61.9703,0.001244
121.517,61.9671,0.001244
121.533,61.9640,0.001244
121.549,61.9607,0.001244
121.566,61.9575,0.001244
121.581,61.9543,0.001244
121.597,61.9512,0.001160
121.613,61.9480,0.001160
121.629,61.9447,0.001160
121.645,61.9415,0.001160
121.661,61.9384,0.001160
121.677,61.9352,0.001160
121.693,61.9318,0.001160
121.719,61.9268,0.001160
121.735,61.9235,0.001160
121.751,61.9204,0.001160
121.767,61.9172,0.001160
121.783,61.9140,0.001160
121.799,61.9108,0.001160
121.815,61.9075,0.001160
121.831,61.9043,0.001160
121.848,61.9011,0.001169
121.863,61.8979,0.001169
121.879,61.8948,0.001169
121.895,61.8915,0.001169
121.911,61.8882,0.001169
121.927,61.8852,0.001169
121.944,61.8817,0.001169
121.959,61.8786,0.001169
121.976,61.8754,0.001169
121.991,61.8724,0.001169
122.007,61.8691,0.001169
122.023,61.8660,0.001169
122.039,61.8628,0.001169
122.055,61.8597,0.001169
122.071,61.8563,0.001169
122.087,61.8532,0.001169
122.103,61.8500,0.001216
122.119,61.8468,0.001216
122.136,61.8434,0.001216
122.151,61.8403,0.001216
122.167,61.8372,0.001216
122.183,61.8340,0.001216
122.200,61.8308,0.001216
122.215,61.8275,0.001216
122.231,61.8244,0.001216
122.247,61.8212,0.001216
122.263,61.8179,0.001216
122.279,61.8148,0.001216
122.295,61.8117,0.001216
122.311,61.8084,0.001216
122.327,61.8051,0.001235
122.343,61.8020,0.001235
122.360,61.7985,0.001235
122.375,61.7955,0.001235
122.390,61.7924,0.001235
122.407,61.7892,0.001235
122.424,61.7859,0.001235
122.439,61.7829,0.001235
122.455,61.7794,0.001235
122.471,61.7763,0.001235
122.488,61.7730,0.001235
122.503,61.7700,0.001235
122.519,61.7668,0.001235
122.535,61.7637,0.001235
122.551,61.7603,0.001235
122.567,61.7572,0.001235
122.583,61.7540,0.001226
122.599,61.7509,0.001226
122.615,61.7477,0.001226
122.631,61.7444,0.001226
122.647,61.7411,0.001226
122.663,61.7380,0.001226
122.679,61.7347,0.001226
122.695,61.7317,0.001226
122.711,61.7284,0.001226
122.731,61.7241,0.001226
122.745,61.7216,0.001226
122.761,61.7184,0.001226
122.775,61.7157,0.001226
122.791,61.7125,0.001226
122.815,61.7076,0.001226
122.831,61.7044,0.001226
122.847,61.7013,0.001216
122.863,61.6979,0.001216
122.879,61.6948,0.001216
122.895,61.6916,0.001216
122.910,61.6885,0.001216
122.927,61.6853,0.001216
122.943,61.6819,0.001216
122.960,61.6786,0.001216
122.975,61.6756,0.001216
122.991,61.6725,0.001216
123.008,61.6689,0.001216
123.023,61.6659,0.001216
123.039,61.6628,0.001216
123.055,61.6597,0.001216
123.071,61.6564,0.001216
123.087,61.6533,0.001216
123.103,61.6501,0.001207
123.119,61.6468,0.001207
123.135,61.6436,0.001207
123.151,61.6405,0.001207
123.167,61.6373,0.001207
123.183,61.6338,0.001207
123.199,61.6307,0.001207
123.214,61.6276,0.001207
123.231,61.6245,0.001207
123.248,61.6210,0.001207
123.265,61.6173,0.001207
123.279,61.6147,0.001207
123.294,61.6117,0.001207
123.311,61.6085,0.001207
123.338,61.6029,0.001207
123.352,61.6001,0.001207
123.368,61.5969,0.001207
123.385,61.5936,0.001207
123.400,61.5905,0.001207
123.417,61.5873,0.001207
123.432,61.5841,0.001207
123.449,61.5807,0.001207
123.465,61.5776,0.001207
123.481,61.5745,0.001207
123.497,61.5713,0.001207
123.512,61.5681,0.001207
123.528,61.5649,0.001207
123.545,61.5616,0.001207
123.560,61.5585,0.001207
123.576,61.5553,0.001207
123.593,61.5520,0.001216
123.608,61.5490,0.001216
123.625,61.5456,0.001216
123.640,61.5425,0.001216
123.657,61.5392,0.001216
123.673,61.5361,0.001216
123.689,61.5327,0.001216
123.705,61.5296,0.001216
123.721,61.5264,0.001216
123.737,61.5229,0.001216
123.757,61.5192,0.001216
123.772,61.5164,0.001216
123.785,61.5136,0.001216
123.800,61.5105,0.001216
123.817,61.5072,0.001216
123.832,61.5042,0.001216
123.848,61.5010,0.001216
123.864,61.4978,0.001273
123.880,61.4945,0.001273
123.897,61.4913,0.001273
123.913,61.4881,0.001273
123.929,61.4849,0.001273
123.944,61.4818,0.001273
123.960,61.4785,0.001273
123.977,61.4753,0.001273
123.992,61.4721,0.001273
124.009,61.4689,0.001273
124.025,61.4656,0.001273
124.041,61.4624,0.001273
124.056,61.4592,0.001273
124.072,61.4562,0.001320
124.089,61.4527,0.001320
124.105,61.4496,0.001320
124.120,61.4465,0.001320
124.136,61.4433,0.001320
124.153,61.4398,0.001320
124.173,61.4359,0.001320
124.188,61.4330,0.001320
124.201,61.4304,0.001320
124.216,61.4273,0.001320
124.233,61.4240,0.001320
124.248,61.4210,0.001320
124.264,61.4176,0.001320
124.280,61.4145,0.001320
124.296,61.4112,0.001320
124.312,61.4081,0.001320
124.328,61.4050,0.001235
124.344,61.4018,0.001235
124.361,61.3985,0.001235
124.376,61.3953,0.001235
124.408,61.3891,0.001235
124.423,61.3860,0.001235
124.439,61.3828,0.001235
124.455,61.3796,0.001235
124.476,61.3752,0.001235
124.487,61.3731,0.001235
124.503,61.3700,0.001235
124.519,61.3668,0.001235
124.536,61.3634,0.001235
124.551,61.3603,0.001235
124.567,61.3572,0.001235
124.583,61.3540,0.001178
124.599,61.3508,0.001178
124.615,61.3476,0.001178
124.631,61.3443,0.001178
124.649,61.3409,0.001178
124.663,61.3380,0.001178
124.679,61.3348,0.001178
124.695,61.3317,0.001178
124.712,61.3280,0.001178
124.727,61.3252,0.001178
124.743,61.3220,0.001178
124.759,61.3188,0.001178
124.775,61.3156,0.001178
124.791,61.3124,0.001178
124.807,61.3092,0.001178
124.823,61.3060,0.001178
124.840,61.3027,0.001178
124.855,61.2996,0.001197
124.871,61.2965,0.001197
124.888,61.2929,0.001197
124.912,61.2882,0.001197
124.937,61.2830,0.001197
124.967,61.2773,0.001197
124.988,61.2730,0.001197
125.015,61.2677,0.001197
125.031,61.2642,0.001197
125.046,61.2615,0.001197
125.062,61.2582,0.001197
125.078,61.2551,0.001207
125.095,61.2517,0.001207
125.110,61.2485,0.001207
125.126,61.2455,0.001207
125.142,61.2420,0.001207
125.158,61.2389,0.001207
125.174,61.2357,0.001207
125.190,61.2326,0.001207
125.206,61.2294,0.001207
125.222,61.2262,0.001207
125.238,61.2231,0.001207
125.254,61.2198,0.001207
125.271,61.2162,0.001207
125.286,61.2135,0.001207
125.302,61.2103,0.001207
125.318,61.2071,0.001207
125.334,61.2038,0.001207
125.349,61.2007,0.001197
125.366,61.1974,0.001197
125.382,61.1943,0.001197
125.398,61.1911,0.001197
125.414,61.1878,0.001197
125.429,61.1847,0.001197
125.450,61.1805,0.001197
125.468,61.1773,0.001197
125.480,61.1751,0.001197
125.494,61.1728,0.001197
125.511,61.1702,0.001197
125.533,61.1670,0.001197
125.550,61.1650,0.001197
125.565,61.1633,0.001197
125.581,61.1617,0.001131
125.597,61.1600,0.001131
125.613,61.1589,0.001131
125.629,61.1579,0.001131
125.645,61.1571,0.001131
125.661,61.1563,0.001131
125.677,61.1560,0.001131
125.693,61.1557,0.001131
125.709,61.1556,0.001131
125.727,61.1556,0.001131
125.741,61.1556,0.001131
125.757,61.1556,0.001131
125.773,61.1556,0.001131
125.789,61.1556,0.001131
125.805,61.1556,0.001131
125.822,61.1556,0.001112
125.836,61.1556,0.001112
125.853,61.1558,0.001112
125.869,61.1562,0.001112
125.884,61.1568,0.001112
125.901,61.1576,0.001112
125.918,61.1587,0.001112
125.933,61.1598,0.001112
125.949,61.1610,0.001112
125.965,61.1627,0.001112
125.981,61.1645,0.001112
125.997,61.1664,0.001112
126.013,61.1685,0.001112
126.029,61.1708,0.001112
126.055,61.1751,0.001112
126.071,61.1779,0.001112
126.087,61.1810,0.001056
126.103,61.1842,0.001056
126.118,61.1873,0.001056
126.135,61.1906,0.001056
126.151,61.1938,0.001056
126.167,61.1969,0.001056
126.183,61.2001,0.001056
126.199,61.2033,0.001056
126.214,61.2066,0.001056
126.230,61.2098,0.001056
126.247,61.2130,0.001056
126.263,61.2162,0.001056
126.279,61.2195,0.001056
126.294,61.2226,0.001056
126.310,61.2257,0.001056
126.326,61.2289,0.001056
126.342,61.2322,0.001056
126.359,61.2355,0.001028
126.374,61.2384,0.001028
126.391,61.2418,0.001028
126.407,61.2449,0.001028
126.422,61.2481,0.001028
126.439,61.2513,0.001028
126.455,61.2547,0.001028
126.471,61.2578,0.001028
126.487,61.2610,0.001028
126.503,61.2644,0.001028
126.518,61.2673,0.001028
126.534,61.2706,0.001028
126.550,61.2737,0.001028
126.576,61.2789,0.001028
126.593,61.2822,0.001028
126.608,61.2853,0.001141
126.624,61.2884,0.001141
126.641,61.2918,0.001141
126.656,61.2950,0.001141
126.672,61.2981,0.001141
126.688,61.3012,0.001141
126.704,61.3044,0.001141
126.720,61.3076,0.001141
126.736,61.3109,0.001141
126.752,61.3141,0.001141
126.769,61.3174,0.001141
126.784,61.3205,0.001141
126.801,61.3238,0.001141
126.816,61.3269,0.001141
126.833,61.3303,0.001141
126.849,61.3333,0.001141
126.865,61.3367,0.001226
126.881,61.3398,0.001226
126.896,61.3429,0.001226
126.912,61.3461,0.001226
126.928,61.3493,0.001226
126.945,61.3525,0.001226
126.961,61.3559,0.001226
126.977,61.3590,0.001226
126.992,61.3621,0.001226
127.008,61.3653,0.001226
127.024,61.3684,0.001226
127.040,61.3716,0.001226
127.057,61.3750,0.001226
127.073,61.3782,0.001226
127.089,61.3814,0.001226
127.104,61.3844,0.001226
127.133,61.3904,0.001244
127.149,61.3935,0.001244
127.165,61.3968,0.001244
127.182,61.4002,0.001244
127.201,61.4038,0.001244
127.213,61.4062,0.001244
127.229,61.4095,0.001244
127.245,61.4127,0.001244
127.265,61.4165,0.001244
127.278,61.4191,0.001244
127.293,61.4222,0.001244
127.309,61.4255,0.001244
127.331,61.4299,0.001244
127.342,61.4322,0.001244
127.357,61.4350,0.001244
127.374,61.4384,0.001226
127.391,61.4417,0.001226
127.405,61.4447,0.001226
127.421,61.4478,0.001226
127.437,61.4510,0.001226
