Elapsed Time (s),Position (mm),Force (N)
106.022,56.3638,0.001065
106.038,56.3669,0.001065
106.054,56.3703,0.001065
106.070,56.3734,0.001065
106.086,56.3767,0.001065
106.102,56.3798,0.001046
106.118,56.3829,0.001046
106.135,56.3865,0.001046
106.149,56.3894,0.001046
106.165,56.3926,0.001046
106.182,56.3958,0.001046
106.198,56.3990,0.001046
106.214,56.4021,0.001046
106.229,56.4054,0.001046
106.246,56.4086,0.001046
106.262,56.4118,0.001046
106.278,56.4150,0.001046
106.293,56.4181,0.001046
106.310,56.4214,0.001046
106.326,56.4246,0.001046
106.341,56.4278,0.001046
106.358,56.4310,0.001065
106.374,56.4340,0.001065
106.389,56.4367,0.001065
106.405,56.4393,0.001065
106.421,56.4417,0.001065
106.438,56.4439,0.001065
106.454,56.4460,0.001065
106.469,56.4478,0.001065
106.485,56.4494,0.001065
106.501,56.4509,0.001065
106.517,56.4521,0.001065
106.533,56.4532,0.001065
106.549,56.4541,0.001065
106.565,56.4547,0.001065
106.581,56.4552,0.001065
106.597,56.4555,0.001169
106.614,56.4556,0.001169
106.630,56.4556,0.001169
106.645,56.4556,0.001169
106.661,56.4556,0.001169
106.677,56.4556,0.001169
106.695,56.4556,0.001169
106.721,56.4556,0.001169
106.736,56.4556,0.001169
106.753,56.4556,0.001169
106.768,56.4556,0.001169
106.785,56.4556,0.001169
106.801,56.4556,0.001169
106.816,56.4556,0.001169
106.833,56.4556,0.001103
106.849,56.4556,0.001103
106.864,56.4556,0.001103
106.880,56.4556,0.001103
106.901,56.4556,0.001103
106.913,56.4556,0.001103
106.931,56.4556,0.001103
106.945,56.4556,0.001103
106.960,56.4556,0.001103
106.976,56.4556,0.001103
106.992,56.4556,0.001103
107.008,56.4556,0.001103
107.025,56.4556,0.001103
107.041,56.4556,0.001103
107.057,56.4556,0.001103
107.073,56.4556,0.001018
107.089,56.4556,0.001018
107.105,56.4556,0.001018
107.120,56.4556,0.001018
107.136,56.4556,0.001018
107.152,56.4556,0.001018
107.169,56.4556,0.001018
107.184,56.4556,0.001018
107.200,56.4556,0.001018
107.216,56.4556,0.001018
107.232,56.4556,0.001018
107.248,56.4556,0.001018
107.264,56.4556,0.001018
107.280,56.4556,0.001018
107.296,56.4556,0.001018
107.312,56.4556,0.001018
107.329,56.4556,0.001056
107.345,56.4556,0.001056
107.360,56.4556,0.001056
107.376,56.4556,0.001056
107.393,56.4556,0.001056
107.408,56.4556,0.001056
107.424,56.4556,0.001056
107.440,56.4556,0.001056
107.458,56.4556,0.001056
107.472,56.4556,0.001056
107.488,56.4556,0.001056
107.504,56.4556,0.001056
107.521,56.4556,0.001056
107.537,56.4556,0.001056
107.553,56.4556,0.001056
107.568,56.4556,0.001056
107.585,56.4556,0.001056
107.601,56.4556,0.001056
107.617,56.4556,0.001056
107.632,56.4556,0.001056
107.648,56.4556,0.001056
107.665,56.4556,0.001056
107.680,56.4556,0.001056
107.696,56.4556,0.001056
107.712,56.4556,0.001056
107.728,56.4556,0.001056
107.744,56.4556,0.001056
107.762,56.4556,0.001056
107.777,56.4556,0.001056
107.792,56.4556,0.001056
107.808,56.4556,0.001056
107.824,56.4556,0.001056
107.840,56.4556,0.001056
107.856,56.4556,0.001037
107.872,56.4556,0.001037
107.891,56.4556,0.001037
107.906,56.4556,0.001037
107.920,56.4556,0.001037
107.936,56.4556,0.001037
107.953,56.4556,0.001037
107.969,56.4556,0.001037
107.984,56.4556,0.001037
108.000,56.4556,0.001037
108.016,56.4556,0.001037
108.032,56.4556,0.001037
108.048,56.4556,0.001037
108.064,56.4556,0.001037
108.081,56.4556,0.001037
108.096,56.4556,0.001037
108.112,56.4556,0.001046
108.128,56.4556,0.001046
108.144,56.4556,0.001046
108.160,56.4556,0.001046
108.176,56.4556,0.001046
108.192,56.4556,0.001046
108.208,56.4556,0.001046
108.224,56.4556,0.001046
108.240,56.4556,0.001046
108.256,56.4556,0.001046
108.272,56.4556,0.001046
108.288,56.4556,0.001046
108.304,56.4556,0.001046
108.320,56.4556,0.001046
108.336,56.4556,0.001046
108.352,56.4556,0.001046
108.382,56.4556,0.001028
108.398,56.4556,0.001028
108.414,56.4556,0.001028
108.430,56.4556,0.001028
108.447,56.4556,0.001028
108.462,56.4556,0.001028
108.478,56.4556,0.001028
108.494,56.4556,0.001028
108.511,56.4556,0.001028
108.526,56.4556,0.001028
108.541,56.4556,0.001028
108.558,56.4556,0.001028
108.574,56.4556,0.001028
108.590,56.4556,0.001028
108.606,56.4556,0.001009
108.622,56.4556,0.001009
108.638,56.4556,0.001009
108.655,56.4556,0.001009
108.670,56.4556,0.001009
108.687,56.4556,0.001009
108.702,56.4556,0.001009
108.718,56.4556,0.001009
108.734,56.4556,0.001009
108.751,56.4556,0.001009
108.772,56.4556,0.001009
108.783,56.4556,0.001009
108.798,56.4556,0.001009
108.814,56.4556,0.001009
108.830,56.4556,0.001009
108.846,56.4556,0.001046
108.862,56.4556,0.001046
108.879,56.4556,0.001046
108.894,56.4556,0.001046
108.910,56.4556,0.001046
108.942,56.4556,0.001046
108.961,56.4556,0.001046
108.973,56.4556,0.001046
108.989,56.4556,0.001046
109.005,56.4556,0.001046
109.021,56.4556,0.001046
109.037,56.4556,0.001046
109.053,56.4556,0.001046
109.069,56.4556,0.001046
109.085,56.4556,0.001046
109.101,56.4556,0.001065
109.117,56.4556,0.001065
109.134,56.4556,0.001065
109.151,56.4556,0.001065
109.165,56.4556,0.001065
109.181,56.4556,0.001065
109.197,56.4556,0.001065
109.213,56.4556,0.001065
109.229,56.4556,0.001065
109.245,56.4556,0.001065
109.261,56.4556,0.001065
109.277,56.4556,0.001065
109.293,56.4556,0.001065
109.308,56.4556,0.001065
109.325,56.4556,0.001065
109.342,56.4556,0.001018
109.356,56.4556,0.001018
109.372,56.4556,0.001018
109.390,56.4556,0.001018
109.404,56.4556,0.001018
109.421,56.4556,0.001018
109.437,56.4556,0.001018
109.453,56.4556,0.001018
109.469,56.4556,0.001018
109.497,56.4556,0.001018
109.515,56.4556,0.001018
109.529,56.4556,0.001018
109.545,56.4556,0.001018
109.561,56.4556,0.001018
109.577,56.4556,0.001018
109.593,56.4556,0.001028
109.609,56.4556,0.001028
109.627,56.4556,0.001028
109.640,56.4556,0.001028
109.656,56.4556,0.001028
109.673,56.4556,0.001028
109.689,56.4556,0.001028
109.705,56.4556,0.001028
109.722,56.4556,0.001028
109.737,56.4556,0.001028
109.754,56.4556,0.001028
109.769,56.4556,0.001028
109.785,56.4556,0.001028
109.801,56.4556,0.001028
109.817,56.4556,0.001028
109.833,56.4556,0.001028
109.848,56.4556,0.001075
109.865,56.4556,0.001075
109.880,56.4556,0.001075
109.896,56.4556,0.001075
109.912,56.4556,0.001075
109.928,56.4556,0.001075
109.945,56.4556,0.001075
109.961,56.4556,0.001075
109.977,56.4556,0.001075
109.995,56.4556,0.001075
110.009,56.4556,0.001075
110.024,56.4556,0.001075
110.040,56.4556,0.001075
110.062,56.4556,0.001075
110.077,56.4556,0.001075
110.094,56.4556,0.001028
110.109,56.4556,0.001028
110.126,56.4556,0.001028
110.141,56.4556,0.001028
110.157,56.4556,0.001028
110.173,56.4556,0.001028
110.190,56.4556,0.001028
110.205,56.4556,0.001028
110.221,56.4556,0.001028
110.237,56.4556,0.001028
110.256,56.4556,0.001028
110.270,56.4556,0.001028
110.285,56.4556,0.001028
110.301,56.4556,0.001028
110.318,56.4556,0.001028
110.333,56.4556,0.001028
110.349,56.4556,0.001018
110.365,56.4556,0.001018
110.382,56.4556,0.001018
110.398,56.4556,0.001018
110.413,56.4556,0.001018
110.430,56.4556,0.001018
110.446,56.4556,0.001018
110.461,56.4556,0.001018
110.478,56.4556,0.001018
110.493,56.4556,0.001018
110.510,56.4556,0.001018
110.526,56.4556,0.001018
110.541,56.4556,0.001018
110.557,56.4556,0.001018
110.573,56.4556,0.001018
110.589,56.4556,0.001018
110.606,56.4556,0.001018
110.622,56.4556,0.001037
110.638,56.4556,0.001037
110.654,56.4556,0.001037
110.669,56.4556,0.001037
110.685,56.4556,0.001037
110.701,56.4556,0.001037
110.717,56.4556,0.001037
110.733,56.4556,0.001037
110.753,56.4556,0.001037
110.770,56.4556,0.001037
110.784,56.4556,0.001037
110.798,56.4556,0.001037
110.813,56.4556,0.001037
110.830,56.4556,0.001037
110.845,56.4556,0.001037
110.861,56.4556,0.001046
110.877,56.4556,0.001046
110.893,56.4556,0.001046
110.910,56.4556,0.001046
110.926,56.4556,0.001046
110.942,56.4556,0.001046
110.957,56.4553,0.001046
110.974,56.4550,0.001046
110.989,56.4544,0.001046
111.006,56.4535,0.001046
111.021,56.4526,0.001046
111.037,56.4514,0.001046
111.053,56.4500,0.001046
111.077,56.4477,0.001046
111.087,56.4464,0.001046
111.101,56.4447,0.001046
111.117,56.4426,0.001046
111.140,56.4391,0.001084
111.156,56.4366,0.001084
111.172,56.4338,0.001084
111.188,56.4305,0.001084
111.208,56.4264,0.001084
111.220,56.4243,0.001084
111.236,56.4211,0.001084
111.252,56.4180,0.001084
111.268,56.4147,0.001084
111.284,56.4116,0.001084
111.300,56.4085,0.001084
111.316,56.4052,0.001084
111.333,56.4019,0.001084
111.347,56.3988,0.001112
111.364,56.3956,0.001112
111.381,56.3920,0.001112
111.396,56.3892,0.001112
111.412,56.3859,0.001112
111.428,56.3827,0.001112
111.444,56.3794,0.001112
111.460,56.3763,0.001112
111.476,56.3731,0.001112
111.492,56.3700,0.001112
111.509,56.3665,0.001112
111.524,56.3634,0.001112
111.540,56.3605,0.001112
111.556,56.3572,0.001112
111.572,56.3540,0.001112
111.588,56.3507,0.001112
111.604,56.3474,0.001056
111.620,56.3443,0.001056
111.638,56.3407,0.001056
111.652,56.3380,0.001056
111.668,56.3348,0.001056
111.700,56.3283,0.001056
111.721,56.3240,0.001056
111.736,56.3213,0.001056
111.747,56.3190,0.001056
111.763,56.3157,0.001056
111.779,56.3126,0.001056
111.795,56.3091,0.001056
111.811,56.3063,0.001056
111.827,56.3030,0.001056
111.843,56.2998,0.001056
111.859,56.2966,0.001028
111.875,56.2934,0.001028
111.891,56.2900,0.001028
111.907,56.2870,0.001028
111.923,56.2838,0.001028
111.939,56.2805,0.001028
111.955,56.2774,0.001028
111.971,56.2741,0.001028
111.987,56.2709,0.001028
112.003,56.2677,0.001028
112.020,56.2643,0.001028
112.035,56.2614,0.001028
112.051,56.2581,0.001028
112.067,56.2548,0.001028
112.083,56.2518,0.001028
112.099,56.2486,0.001065
112.115,56.2454,0.001065
112.131,56.2421,0.001065
112.147,56.2390,0.001065
112.163,56.2357,0.001065
112.179,56.2326,0.001065
112.195,56.2292,0.001065
112.211,56.2263,0.001065
112.227,56.2230,0.001065
112.250,56.2185,0.001065
112.266,56.2152,0.001065
112.282,56.2120,0.001065
112.298,56.2088,0.001065
112.315,56.2054,0.001065
112.330,56.2023,0.001065
112.346,56.1992,0.001056
112.362,56.1960,0.001056
112.378,56.1928,0.001056
112.395,56.1894,0.001056
112.410,56.1865,0.001056
112.426,56.1831,0.001056
112.442,56.1800,0.001056
112.458,56.1767,0.001056
112.474,56.1736,0.001056
112.490,56.1703,0.001056
112.513,56.1656,0.001056
112.528,56.1628,0.001056
112.538,56.1609,0.001056
112.554,56.1577,0.001056
112.570,56.1543,0.001056
112.586,56.1512,0.001056
112.602,56.1480,0.001084
112.618,56.1448,0.001084
112.634,56.1416,0.001084
112.649,56.1385,0.001084
112.666,56.1351,0.001084
112.682,56.1320,0.001084
112.697,56.1288,0.001084
112.713,56.1257,0.001084
112.730,56.1225,0.001084
112.746,56.1192,0.001084
112.762,56.1159,0.001084
112.778,56.1129,0.001084
112.793,56.1096,0.001084
112.810,56.1063,0.001084
112.826,56.1031,0.001084
112.841,56.1001,0.001084
112.857,56.0969,0.001075
112.874,56.0936,0.001075
112.890,56.0903,0.001075
112.906,56.0872,0.001075
112.921,56.0841,0.001075
112.937,56.0809,0.001075
112.954,56.0777,0.001075
112.969,56.0745,0.001075
112.985,56.0714,0.001075
113.002,56.0679,0.001075
113.017,56.0649,0.001075
113.034,56.0616,0.001075
113.049,56.0585,0.001075
113.067,56.0547,0.001075
113.082,56.0519,0.001075
113.097,56.0489,0.001075
113.113,56.0457,0.001046
113.129,56.0425,0.001046
113.145,56.0392,0.001046
113.162,56.0360,0.001046
113.177,56.0329,0.001046
113.194,56.0296,0.001046
113.209,56.0265,0.001046
113.225,56.0234,0.001046
113.242,56.0200,0.001046
113.258,56.0168,0.001046
113.274,56.0137,0.001046
113.289,56.0106,0.001046
113.315,56.0054,0.001046
113.331,56.0020,0.001046
113.347,55.9989,0.001065
113.363,55.9957,0.001065
113.380,55.9924,0.001065
113.395,55.9894,0.001065
113.412,55.9860,0.001065
113.428,55.9828,0.001065
113.444,55.9796,0.001065
113.459,55.9765,0.001065
113.476,55.9733,0.001065
113.492,55.9700,0.001065
113.508,55.9668,0.001065
113.523,55.9637,0.001065
113.539,55.9606,0.001065
113.555,55.9573,0.001065
113.571,55.9540,0.001065
113.587,55.9508,0.001037
113.604,55.9477,0.001037
113.620,55.9444,0.001037
113.635,55.9413,0.001037
113.651,55.9382,0.001037
113.667,55.9348,0.001037
113.684,55.9316,0.001037
113.700,55.9284,0.001037
113.716,55.9251,0.001037
113.731,55.9220,0.001037
113.748,55.9188,0.001037
113.763,55.9157,0.001037
113.779,55.9126,0.001037
113.795,55.9093,0.001037
113.811,55.9062,0.001037
113.828,55.9028,0.001037
113.843,55.8997,0.001037
113.872,55.8940,0.001037
113.888,55.8907,0.001037
113.904,55.8876,0.001037
113.920,55.8843,0.001037
113.937,55.8810,0.001037
113.952,55.8779,0.001037
113.968,55.8748,0.001037
113.984,55.8716,0.001037
114.001,55.8683,0.001037
114.016,55.8651,0.001037
114.033,55.8619,0.001037
114.048,55.8588,0.001037
114.065,55.8553,0.001037
114.080,55.8523,0.001037
114.096,55.8492,0.001046
114.112,55.8460,0.001046
114.128,55.8428,0.001046
114.144,55.8394,0.001046
114.160,55.8363,0.001046
114.177,55.8327,0.001046
114.192,55.8299,0.001046
114.208,55.8267,0.001046
114.224,55.8236,0.001046
114.240,55.8203,0.001046
114.256,55.8171,0.001046
114.272,55.8139,0.001046
114.288,55.8108,0.001046
114.308,55.8070,0.001046
114.320,55.8043,0.001046
114.336,55.8011,0.001103
114.352,55.7980,0.001103
114.368,55.7947,0.001103
114.384,55.7914,0.001103
114.400,55.7883,0.001103
114.428,55.7826,0.001103
114.444,55.7797,0.001103
114.460,55.7764,0.001103
114.476,55.7732,0.001103
114.493,55.7697,0.001103
114.508,55.7666,0.001103
114.524,55.7637,0.001103
114.541,55.7601,0.001103
114.558,55.7565,0.001103
114.574,55.7535,0.001103
114.588,55.7509,0.001103
114.605,55.7474,0.001075
114.621,55.7442,0.001075
114.636,55.7411,0.001075
114.652,55.7380,0.001075
114.668,55.7348,0.001075
114.684,55.7315,0.001075
114.700,55.7283,0.001075
114.716,55.7252,0.001075
114.732,55.7220,0.001075
114.748,55.7188,0.001075
114.764,55.7155,0.001075
114.780,55.7124,0.001075
114.796,55.7092,0.001075
114.812,55.7060,0.001075
114.828,55.7028,0.001037
114.844,55.6997,0.001037
114.863,55.6958,0.001037
114.878,55.6927,0.001037
114.894,55.6894,0.001037
114.908,55.6869,0.001037
114.924,55.6837,0.001037
114.955,55.6775,0.001037
114.971,55.6741,0.001037
114.987,55.6709,0.001037
115.003,55.6677,0.001037
115.019,55.6647,0.001037
115.035,55.6613,0.001037
115.051,55.6582,0.001037
115.067,55.6549,0.001037
115.083,55.6518,0.001037
115.099,55.6486,0.001112
115.115,55.6453,0.001112
115.131,55.6421,0.001112
115.147,55.6390,0.001112
115.163,55.6359,0.001112
115.179,55.6326,0.001112
115.195,55.6293,0.001112
115.211,55.6262,0.001112
115.227,55.6231,0.001112
115.243,55.6197,0.001112
115.259,55.6167,0.001112
115.275,55.6133,0.001112
115.291,55.6102,0.001112
115.308,55.6068,0.001112
115.323,55.6038,0.001112
115.339,55.6006,0.001103
115.355,55.5975,0.001103
115.371,55.5942,0.001103
115.387,55.5911,0.001103
115.403,55.5879,0.001103
115.419,55.5847,0.001103
115.435,55.5812,0.001103
115.451,55.5783,0.001103
115.467,55.5752,0.001103
115.494,55.5697,0.001103
115.509,55.5665,0.001103
115.526,55.5632,0.001103
115.542,55.5601,0.001103
115.558,55.5568,0.001103
115.573,55.5537,0.001103
115.590,55.5503,0.001112
115.606,55.5472,0.001112
115.621,55.5440,0.001112
115.638,55.5408,0.001112
115.653,55.5377,0.001112
115.670,55.5345,0.001112
115.685,55.5312,0.001112
115.701,55.5281,0.001112
115.717,55.5249,0.001112
115.734,55.5214,0.001112
115.753,55.5179,0.001112
115.765,55.5152,0.001112
115.782,55.5120,0.001112
115.798,55.5088,0.001112
115.813,55.5057,0.001112
115.830,55.5025,0.001131
115.845,55.4994,0.001131
115.862,55.4960,0.001131
115.877,55.4929,0.001131
115.893,55.4897,0.001131
115.909,55.4865,0.001131
115.925,55.4832,0.001131
115.941,55.4800,0.001131
115.958,55.4769,0.001131
115.973,55.4737,0.001131
115.991,55.4700,0.001131
116.008,55.4669,0.001131
116.022,55.4640,0.001131
116.038,55.4609,0.001131
116.069,55.4546,0.001131
116.084,55.4515,0.001131
116.100,55.4483,0.001112
116.116,55.4452,0.001112
116.132,55.4419,0.001112
116.149,55.4386,0.001112
116.164,55.4355,0.001112
116.180,55.4324,0.001112
116.196,55.4291,0.001112
116.212,55.4260,0.001112
116.229,55.4227,0.001112
116.245,55.4195,0.001112
116.261,55.4163,0.001112
116.277,55.4131,0.001112
116.292,55.4100,0.001112
116.309,55.4065,0.001112
116.326,55.4031,0.001112
116.341,55.4003,0.001075
116.356,55.3972,0.001075
116.373,55.3938,0.001075
116.388,55.3907,0.001075
116.404,55.3875,0.001075
116.420,55.3844,0.001075
116.437,55.3811,0.001075
116.452,55.3780,0.001075
116.469,55.3746,0.001075
116.485,55.3715,0.001075
116.501,55.3683,0.001075
116.516,55.3652,0.001075
116.533,55.3618,0.001075
116.548,55.3587,0.001075
116.564,55.3555,0.001075
116.581,55.3522,0.001075
116.596,55.3492,0.001075
116.620,55.3445,0.001046
116.635,55.3414,0.001046
116.652,55.3380,0.001046
116.667,55.3349,0.001046
116.685,55.3313,0.001046
116.699,55.3286,0.001046
116.715,55.3254,0.001046
116.731,55.3220,0.001046
116.750,55.3183,0.001046
116.764,55.3157,0.001046
116.780,55.3125,0.001046
116.795,55.3094,0.001046
116.812,55.3060,0.001046
116.828,55.3029,0.001046
116.844,55.2996,0.001028
116.859,55.2966,0.001028
116.876,55.2932,0.001028
116.892,55.2901,0.001028
116.907,55.2869,0.001028
116.923,55.2837,0.001028
116.940,55.2805,0.001028
116.955,55.2774,0.001028
116.971,55.2741,0.001028
116.987,55.2709,0.001028
117.004,55.2677,0.001028
117.019,55.2645,0.001028
117.035,55.2614,0.001028
117.051,55.2581,0.001028
117.068,55.2548,0.001028
117.083,55.2518,0.000971
117.099,55.2486,0.000971
117.115,55.2454,0.000971
117.131,55.2421,0.000971
117.147,55.2390,0.000971
117.175,55.2335,0.000971
117.191,55.2302,0.000971
117.207,55.2270,0.000971
117.223,55.2237,0.000971
117.240,55.2203,0.000971
117.257,55.2168,0.000971
117.271,55.2141,0.000971
117.287,55.2109,0.000971
117.303,55.2077,0.000971
117.319,55.2046,0.000971
117.335,55.2015,0.001037
117.351,55.1982,0.001037
117.368,55.1949,0.001037
117.383,55.1917,0.001037
117.399,55.1887,0.001037
117.416,55.1852,0.001037
117.431,55.1821,0.001037
117.447,55.1790,0.001037
117.463,55.1759,0.001037
117.479,55.1726,0.001037
117.495,55.1693,0.001037
117.511,55.1662,0.001037
117.527,55.1629,0.001037
117.548,55.1588,0.001037
117.561,55.1561,0.001037
117.575,55.1532,0.001037
117.591,55.1501,0.001084
117.607,55.1468,0.001084
117.623,55.1439,0.001084
117.639,55.1407,0.001084
117.655,55.1375,0.001084
117.671,55.1341,0.001084
117.687,55.1309,0.001084
117.703,55.1278,0.001084
117.732,55.1221,0.001084
117.748,55.1189,0.001084
117.764,55.1156,0.001084
117.780,55.1124,0.001084
117.796,55.1091,0.001084
117.812,55.1061,0.001084
117.828,55.1027,0.001056
117.844,55.0996,0.001056
117.861,55.0963,0.001056
117.876,55.0933,0.001056
117.892,55.0901,0.001056
117.909,55.0866,0.001056
117.924,55.0836,0.001056
117.940,55.0805,0.001056
117.956,55.0773,0.001056
117.972,55.0740,0.001056
117.988,55.0709,0.001056
118.004,55.0676,0.001056
118.019,55.0643,0.001056
118.036,55.0613,0.001056
118.052,55.0581,0.001056
118.070,55.0544,0.001009
118.084,55.0516,0.001009
118.100,55.0483,0.001009
118.116,55.0452,0.001009
118.133,55.0418,0.001009
118.148,55.0387,0.001009
118.164,55.0355,0.001009
118.180,55.0323,0.001009
118.196,55.0293,0.001009
118.212,55.0260,0.001009
118.228,55.0227,0.001009
118.244,55.0195,0.001009
118.260,55.0164,0.001009
118.290,55.0103,0.001009
118.309,55.0066,0.001009
118.321,55.0043,0.001009
118.337,55.0010,0.001009
118.353,54.9978,0.000999
118.369,54.9945,0.000999
118.385,54.9915,0.000999
118.401,54.9883,0.000999
118.417,54.9849,0.000999
118.433,54.9818,0.000999
118.449,54.9787,0.000999
118.465,54.9755,0.000999
118.481,54.9723,0.000999
118.496,54.9692,0.000999
118.513,54.9659,0.000999
118.529,54.9627,0.000999
118.545,54.9594,0.000999
118.560,54.9563,0.000999
118.577,54.9529,0.001103
118.593,54.9497,0.001103
118.609,54.9467,0.001103
118.625,54.9435,0.001103
118.641,54.9403,0.001103
118.657,54.9370,0.001103
118.673,54.9338,0.001103
118.689,54.9306,0.001103
118.705,54.9275,0.001103
118.720,54.9243,0.001103
118.736,54.9212,0.001103
118.752,54.9180,0.001103
118.768,54.9147,0.001103
118.785,54.9114,0.001103
118.800,54.9084,0.001103
118.816,54.9052,0.001103
118.843,54.8997,0.001094
118.859,54.8965,0.001094
118.875,54.8933,0.001094
118.891,54.8902,0.001094
118.908,54.8867,0.001094
118.923,54.8837,0.001094
118.940,54.8804,0.001094
118.955,54.8774,0.001094
118.972,54.8740,0.001094
118.988,54.8708,0.001094
119.003,54.8677,0.001094
119.019,54.8646,0.001094
119.036,54.8613,0.001094
119.051,54.8582,0.001094
119.067,54.8549,0.001075
119.083,54.8517,0.001075
119.100,54.8485,0.001075
119.116,54.8453,0.001075
119.131,54.8420,0.001075
119.147,54.8389,0.001075
119.164,54.8356,0.001075
119.179,54.8324,0.001075
119.196,54.8290,0.001075
119.217,54.8249,0.001075
119.230,54.8225,0.001075
119.244,54.8197,0.001075
119.259,54.8166,0.001075
119.275,54.8133,0.001075
119.291,54.8102,0.001075
119.307,54.8069,0.001075
119.323,54.8037,0.001075
119.340,54.8004,0.001065
119.355,54.7973,0.001065
119.371,54.7942,0.001065
119.387,54.7911,0.001065
119.415,54.7852,0.001065
119.431,54.7823,0.001065
119.447,54.7789,0.001065
119.462,54.7759,0.001065
119.479,54.7727,0.001065
119.495,54.7695,0.001065
119.510,54.7664,0.001065
119.526,54.7632,0.001065
119.543,54.7598,0.001065
119.558,54.7567,0.001065
119.575,54.7534,0.001084
119.591,54.7501,0.001084
119.607,54.7469,0.001084
119.623,54.7439,0.001084
119.638,54.7407,0.001084
119.654,54.7375,0.001084
119.680,54.7325,0.001084
119.706,54.7272,0.001084
119.718,54.7248,0.001084
119.735,54.7215,0.001084
119.751,54.7183,0.001084
119.766,54.7152,0.001084
119.784,54.7113,0.001084
119.798,54.7087,0.001084
119.814,54.7056,0.001084
119.830,54.7024,0.001141
119.847,54.6992,0.001141
119.862,54.6958,0.001141
119.879,54.6926,0.001141
119.895,54.6894,0.001141
119.911,54.6864,0.001141
119.926,54.6833,0.001141
119.956,54.6771,0.001141
119.982,54.6720,0.001141
120.003,54.6678,0.001141
120.019,54.6647,0.001141
120.035,54.6613,0.001141
120.051,54.6582,0.001141
120.067,54.6550,0.001141
120.083,54.6517,0.001141
120.099,54.6484,0.001141
120.115,54.6452,0.001150
120.131,54.6421,0.001150
120.147,54.6389,0.001150
120.162,54.6358,0.001150
120.180,54.6324,0.001150
120.195,54.6295,0.001150
120.211,54.6262,0.001150
120.227,54.6229,0.001150
120.243,54.6198,0.001150
120.263,54.6156,0.001150
120.278,54.6129,0.001150
120.291,54.6102,0.001150
120.307,54.6069,0.001150
120.323,54.6038,0.001150
120.339,54.6006,0.001150
120.355,54.5975,0.001103
120.371,54.5942,0.001103
120.387,54.5910,0.001103
120.404,54.5877,0.001103
120.419,54.5847,0.001103
120.436,54.5812,0.001103
120.452,54.5780,0.001103
120.467,54.5750,0.001103
120.483,54.5718,0.001103
120.510,54.5663,0.001103
120.526,54.5632,0.001103
120.542,54.5600,0.001103
120.558,54.5568,0.001103
120.574,54.5536,0.001103
120.590,54.5505,0.001103
120.606,54.5472,0.001103
120.622,54.5441,0.001103
120.638,54.5407,0.001103
120.654,54.5376,0.001103
120.670,54.5342,0.001103
120.686,54.5312,0.001103
120.702,54.5280,0.001103
120.719,54.5247,0.001103
120.734,54.5217,0.001103
120.751,54.5182,0.001103
120.766,54.5152,0.001103
120.782,54.5120,0.001103
120.798,54.5089,0.001103
120.820,54.5043,0.001103
120.832,54.5021,0.001103
120.846,54.4992,0.001103
120.862,54.4960,0.001122
120.878,54.4929,0.001122
120.894,54.4897,0.001122
120.910,54.4865,0.001122
120.926,54.4832,0.001122
120.942,54.4800,0.001122
120.958,54.4769,0.001122
120.974,54.4736,0.001122
120.990,54.4703,0.001122
121.006,54.4672,0.001122
121.022,54.4641,0.001122
121.051,54.4583,0.001122
121.067,54.4551,0.001122
121.084,54.4517,0.001094
121.099,54.4488,0.001094
121.115,54.4454,0.001094
121.131,54.4423,0.001094
121.147,54.4390,0.001094
121.163,54.4359,0.001094
121.179,54.4326,0.001094
121.195,54.4294,0.001094
121.211,54.4263,0.001094
121.227,54.4231,0.001094
121.243,54.4199,0.001094
121.259,54.4166,0.001094
121.274,54.4135,0.001094
121.291,54.4103,0.001094
121.307,54.4071,0.001094
121.322,54.4039,0.001103
121.339,54.4008,0.001103
121.355,54.3974,0.001103
121.370,54.3943,0.001103
121.387,54.3910,0.001103
121.402,54.3879,0.001103
121.419,54.3845,0.001103
121.435,54.3814,0.001103
121.451,54.3783,0.001103
121.467,54.3751,0.001103
121.483,54.3718,0.001103
121.499,54.3685,0.001103
121.515,54.3654,0.001103
121.531,54.3622,0.001103
121.547,54.3590,0.001103
121.563,54.3559,0.001103
121.578,54.3528,0.001103
121.609,54.3467,0.001103
121.624,54.3435,0.001103
121.640,54.3404,0.001103
121.657,54.3371,0.001103
121.673,54.3338,0.001103
121.688,54.3307,0.001103
121.705,54.3275,0.001103
121.721,54.3242,0.001103
121.737,54.3209,0.001103
121.752,54.3179,0.001103
121.769,54.3146,0.001103
121.785,54.3116,0.001103
121.801,54.3083,0.001103
121.817,54.3052,0.001103
121.833,54.3018,0.001084
121.849,54.2986,0.001084
121.866,54.2951,0.001084
121.885,54.2915,0.001084
121.896,54.2892,0.001084
121.912,54.2859,0.001084
121.928,54.2828,0.001084
121.945,54.2795,0.001084
121.960,54.2764,0.001084
121.976,54.2732,0.001084
121.992,54.2701,0.001084
122.008,54.2668,0.001084
122.024,54.2636,0.001084
122.042,54.2600,0.001084
122.056,54.2572,0.001084
122.073,54.2539,0.001094
122.088,54.2508,0.001094
122.110,54.2462,0.001094
122.135,54.2413,0.001094
122.150,54.2384,0.001094
122.166,54.2352,0.001094
122.182,54.2320,0.001094
122.199,54.2286,0.001094
122.215,54.2255,0.001094
122.230,54.2223,0.001094
122.247,54.2190,0.001094
122.262,54.2160,0.001094
122.278,54.2128,0.001094
122.294,54.2095,0.001094
