Elapsed Time (s),Position (mm),Force (N)
154.401,58.0154,0.001273
154.418,58.0121,0.001273
154.434,58.0089,0.001273
154.449,58.0059,0.001273
154.467,58.0023,0.001273
154.481,57.9994,0.001273
154.497,57.9963,0.001273
154.514,57.9930,0.001273
154.529,57.9898,0.001273
154.545,57.9867,0.001273
154.561,57.9834,0.001254
154.577,57.9802,0.001254
154.594,57.9769,0.001254
154.609,57.9739,0.001254
154.625,57.9707,0.001254
154.642,57.9674,0.001254
154.659,57.9640,0.001254
154.673,57.9611,0.001254
154.689,57.9579,0.001254
154.705,57.9547,0.001254
154.721,57.9514,0.001254
154.738,57.9482,0.001254
154.754,57.9450,0.001254
154.769,57.9419,0.001254
154.785,57.9387,0.001254
154.801,57.9354,0.001216
154.817,57.9322,0.001216
154.834,57.9289,0.001216
154.850,57.9258,0.001216
154.865,57.9227,0.001216
154.893,57.9171,0.001216
154.909,57.9137,0.001216
154.925,57.9106,0.001216
154.942,57.9073,0.001216
154.961,57.9033,0.001216
154.974,57.9007,0.001216
154.992,57.8972,0.001216
155.005,57.8948,0.001216
155.022,57.8913,0.001216
155.037,57.8882,0.001216
155.053,57.8851,0.001273
155.069,57.8820,0.001273
155.090,57.8776,0.001273
155.102,57.8752,0.001273
155.122,57.8711,0.001273
155.133,57.8691,0.001273
155.150,57.8656,0.001273
155.165,57.8626,0.001273
155.181,57.8595,0.001273
155.197,57.8563,0.001273
155.213,57.8530,0.001273
155.229,57.8500,0.001273
155.245,57.8468,0.001273
155.261,57.8434,0.001273
155.277,57.8403,0.001273
155.293,57.8370,0.001282
155.309,57.8339,0.001282
155.324,57.8308,0.001282
155.341,57.8274,0.001282
155.357,57.8243,0.001282
155.373,57.8210,0.001282
155.389,57.8177,0.001282
155.406,57.8146,0.001282
155.421,57.8115,0.001282
155.447,57.8062,0.001282
155.463,57.8030,0.001282
155.479,57.7998,0.001282
155.495,57.7968,0.001282
155.511,57.7934,0.001282
155.527,57.7902,0.001235
155.543,57.7870,0.001235
155.561,57.7835,0.001235
155.575,57.7807,0.001235
155.591,57.7774,0.001235
155.607,57.7743,0.001235
155.625,57.7706,0.001235
155.639,57.7680,0.001235
155.655,57.7648,0.001235
155.671,57.7616,0.001235
155.689,57.7577,0.001235
155.703,57.7551,0.001235
155.720,57.7518,0.001235
155.735,57.7488,0.001235
155.751,57.7453,0.001235
155.767,57.7423,0.001235
155.783,57.7392,0.001216
155.799,57.7360,0.001216
155.815,57.7327,0.001216
155.831,57.7294,0.001216
155.847,57.7263,0.001216
155.864,57.7230,0.001216
155.879,57.7199,0.001216
155.895,57.7168,0.001216
155.911,57.7136,0.001216
155.927,57.7103,0.001216
155.943,57.7071,0.001216
155.959,57.7040,0.001216
155.990,57.6977,0.001216
156.006,57.6946,0.001216
156.022,57.6914,0.001254
156.038,57.6881,0.001254
156.054,57.6849,0.001254
156.070,57.6817,0.001254
156.086,57.6785,0.001254
156.102,57.6754,0.001254
156.119,57.6719,0.001254
156.134,57.6689,0.001254
156.150,57.6657,0.001254
156.166,57.6626,0.001254
156.183,57.6591,0.001254
156.197,57.6561,0.001254
156.214,57.6529,0.001254
156.230,57.6497,0.001254
156.246,57.6465,0.001254
156.262,57.6432,0.001254
156.277,57.6403,0.001282
156.294,57.6370,0.001282
156.309,57.6338,0.001282
156.325,57.6306,0.001282
156.342,57.6274,0.001282
156.358,57.6241,0.001282
156.373,57.6209,0.001282
156.390,57.6177,0.001282
156.405,57.6146,0.001282
156.421,57.6115,0.001282
156.437,57.6081,0.001282
156.454,57.6049,0.001282
156.469,57.6018,0.001282
156.486,57.5983,0.001282
156.502,57.5954,0.001282
156.517,57.5923,0.001282
156.545,57.5868,0.001263
156.560,57.5836,0.001263
156.577,57.5804,0.001263
156.593,57.5771,0.001263
156.608,57.5740,0.001263
156.625,57.5707,0.001263
156.640,57.5676,0.001263
156.657,57.5642,0.001263
156.676,57.5605,0.001263
156.694,57.5569,0.001263
156.705,57.5548,0.001263
156.721,57.5516,0.001263
156.736,57.5485,0.001263
156.752,57.5453,0.001263
156.768,57.5420,0.001244
156.784,57.5388,0.001244
156.801,57.5356,0.001244
156.816,57.5325,0.001244
156.832,57.5293,0.001244
156.848,57.5260,0.001244
156.865,57.5228,0.001244
156.880,57.5197,0.001244
156.897,57.5164,0.001244
156.913,57.5131,0.001244
156.929,57.5099,0.001244
156.944,57.5069,0.001244
156.960,57.5037,0.001244
156.976,57.5005,0.001244
156.992,57.4973,0.001244
157.009,57.4939,0.001244
157.025,57.4908,0.001263
157.040,57.4876,0.001263
157.057,57.4844,0.001263
157.073,57.4811,0.001263
157.097,57.4763,0.001263
157.114,57.4730,0.001263
157.130,57.4697,0.001263
157.146,57.4666,0.001263
157.162,57.4634,0.001263
157.177,57.4603,0.001263
157.193,57.4571,0.001263
157.209,57.4539,0.001263
157.226,57.4505,0.001263
157.241,57.4475,0.001263
157.258,57.4442,0.001263
157.273,57.4411,0.001263
157.290,57.4377,0.001263
157.305,57.4346,0.001244
157.321,57.4314,0.001244
157.339,57.4279,0.001244
157.354,57.4248,0.001244
157.370,57.4217,0.001244
157.385,57.4188,0.001244
157.405,57.4148,0.001244
157.418,57.4122,0.001244
157.434,57.4091,0.001244
157.449,57.4059,0.001244
157.466,57.4026,0.001244
157.482,57.3994,0.001244
157.497,57.3963,0.001244
157.514,57.3928,0.001244
157.532,57.3894,0.001244
157.546,57.3865,0.001244
157.561,57.3835,0.001226
157.577,57.3803,0.001226
157.594,57.3770,0.001226
157.609,57.3737,0.001226
157.625,57.3706,0.001226
157.650,57.3657,0.001226
157.666,57.3626,0.001226
157.682,57.3594,0.001226
157.699,57.3559,0.001226
157.717,57.3523,0.001226
157.734,57.3489,0.001226
157.746,57.3465,0.001226
157.762,57.3434,0.001226
157.778,57.3400,0.001226
157.794,57.3369,0.001263
157.810,57.3337,0.001263
157.826,57.3306,0.001263
157.842,57.3274,0.001263
157.858,57.3241,0.001263
157.874,57.3209,0.001263
157.890,57.3177,0.001263
157.906,57.3145,0.001263
157.922,57.3114,0.001263
157.938,57.3081,0.001263
157.954,57.3049,0.001263
157.970,57.3017,0.001263
157.986,57.2986,0.001263
158.002,57.2954,0.001263
158.018,57.2921,0.001263
158.034,57.2889,0.001263
158.050,57.2857,0.001273
158.066,57.2826,0.001273
158.083,57.2791,0.001273
158.098,57.2761,0.001273
158.114,57.2730,0.001273
158.130,57.2698,0.001273
158.146,57.2665,0.001273
158.162,57.2632,0.001273
158.178,57.2603,0.001273
158.202,57.2552,0.001273
158.217,57.2524,0.001273
158.233,57.2491,0.001273
158.249,57.2460,0.001273
158.268,57.2420,0.001273
158.281,57.2394,0.001273
158.297,57.2363,0.001263
158.314,57.2330,0.001263
158.329,57.2299,0.001263
158.345,57.2268,0.001263
158.361,57.2235,0.001263
158.377,57.2203,0.001263
158.393,57.2171,0.001263
158.409,57.2140,0.001263
158.425,57.2108,0.001263
158.441,57.2075,0.001263
158.458,57.2042,0.001263
158.473,57.2011,0.001263
158.489,57.1980,0.001263
158.506,57.1945,0.001263
158.521,57.1915,0.001263
158.537,57.1884,0.001244
158.553,57.1852,0.001244
158.569,57.1820,0.001244
158.585,57.1785,0.001244
158.601,57.1755,0.001244
158.617,57.1723,0.001244
158.633,57.1692,0.001244
158.649,57.1659,0.001244
158.665,57.1628,0.001244
158.681,57.1594,0.001244
158.700,57.1557,0.001244
158.713,57.1531,0.001244
158.729,57.1500,0.001244
158.756,57.1444,0.001244
158.772,57.1414,0.001244
158.788,57.1382,0.001226
158.804,57.1349,0.001226
158.820,57.1318,0.001226
158.837,57.1284,0.001226
158.852,57.1254,0.001226
158.868,57.1221,0.001226
158.883,57.1190,0.001226
158.900,57.1156,0.001226
158.916,57.1125,0.001226
158.932,57.1092,0.001226
158.948,57.1061,0.001226
158.963,57.1030,0.001226
158.980,57.0998,0.001226
158.996,57.0967,0.001226
159.017,57.0922,0.001226
159.032,57.0894,0.001226
159.044,57.0869,0.001226
159.061,57.0836,0.001235
159.076,57.0804,0.001235
159.092,57.0774,0.001235
159.107,57.0742,0.001235
159.125,57.0707,0.001235
159.140,57.0678,0.001235
159.156,57.0645,0.001235
159.172,57.0614,0.001235
159.188,57.0581,0.001235
159.204,57.0549,0.001235
159.219,57.0519,0.001235
159.236,57.0485,0.001235
159.252,57.0454,0.001235
159.279,57.0400,0.001301
159.294,57.0369,0.001301
159.310,57.0335,0.001301
159.326,57.0304,0.001301
159.343,57.0272,0.001301
159.359,57.0240,0.001301
159.375,57.0208,0.001301
159.390,57.0177,0.001301
159.407,57.0143,0.001301
159.423,57.0112,0.001301
159.439,57.0080,0.001301
159.455,57.0049,0.001301
159.470,57.0017,0.001301
159.486,56.9984,0.001301
159.502,56.9951,0.001301
159.518,56.9920,0.001301
159.535,56.9888,0.001263
159.550,56.9857,0.001263
159.569,56.9816,0.001263
159.588,56.9782,0.001263
159.599,56.9760,0.001263
159.614,56.9729,0.001263
159.631,56.9695,0.001263
159.647,56.9664,0.001263
159.662,56.9633,0.001263
159.679,56.9600,0.001263
159.695,56.9568,0.001263
159.710,56.9537,0.001263
159.726,56.9506,0.001263
159.742,56.9473,0.001263
159.759,56.9440,0.001263
159.774,56.9409,0.001263
159.790,56.9377,0.001263
159.806,56.9344,0.001226
159.822,56.9313,0.001226
159.838,56.9281,0.001226
159.855,56.9248,0.001226
159.870,56.9217,0.001226
159.887,56.9184,0.001226
159.902,56.9153,0.001226
159.918,56.9121,0.001226
159.934,56.9089,0.001226
159.950,56.9057,0.001226
159.966,56.9023,0.001226
159.986,56.8984,0.001226
160.007,56.8944,0.001226
160.029,56.8899,0.001254
160.047,56.8863,0.001254
160.063,56.8832,0.001254
160.079,56.8800,0.001254
160.094,56.8769,0.001254
160.111,56.8736,0.001254
160.126,56.8706,0.001254
160.142,56.8674,0.001254
160.158,56.8641,0.001254
160.175,56.8608,0.001254
160.190,56.8577,0.001254
160.206,56.8545,0.001254
160.223,56.8512,0.001254
160.239,56.8480,0.001254
160.255,56.8448,0.001254
160.270,56.8417,0.001282
160.287,56.8385,0.001282
160.303,56.8352,0.001282
160.318,56.8321,0.001282
160.334,56.8289,0.001282
160.351,56.8257,0.001282
160.366,56.8226,0.001282
160.383,56.8191,0.001282
160.398,56.8161,0.001282
160.414,56.8129,0.001282
160.430,56.8097,0.001282
160.446,56.8065,0.001282
160.462,56.8032,0.001282
160.480,56.7999,0.001282
160.495,56.7969,0.001282
160.510,56.7937,0.001282
160.526,56.7906,0.001273
160.543,56.7871,0.001273
160.559,56.7840,0.001273
160.575,56.7808,0.001273
160.590,56.7778,0.001273
160.608,56.7742,0.001273
160.625,56.7707,0.001273
160.639,56.7679,0.001273
160.656,56.7645,0.001273
160.670,56.7617,0.001273
160.686,56.7583,0.001273
160.702,56.7552,0.001273
160.718,56.7521,0.001273
160.734,56.7489,0.001273
160.750,56.7457,0.001273
160.766,56.7426,0.001226
160.782,56.7394,0.001226
160.799,56.7359,0.001226
160.815,56.7328,0.001226
160.830,56.7297,0.001226
160.846,56.7266,0.001226
160.870,56.7217,0.001226
160.886,56.7185,0.001226
160.902,56.7153,0.001226
160.918,56.7122,0.001226
160.934,56.7090,0.001226
160.950,56.7057,0.001226
160.966,56.7025,0.001226
160.982,56.6993,0.001226
160.998,56.6961,0.001226
161.014,56.6930,0.001235
161.030,56.6897,0.001235
161.046,56.6865,0.001235
161.062,56.6834,0.001235
161.078,56.6801,0.001235
161.094,56.6770,0.001235
161.110,56.6737,0.001235
161.126,56.6704,0.001235
161.142,56.6674,0.001235
161.158,56.6642,0.001235
161.175,56.6609,0.001235
161.190,56.6578,0.001235
161.206,56.6544,0.001235
161.222,56.6514,0.001235
161.238,56.6480,0.001235
161.254,56.6450,0.001235
161.270,56.6416,0.001282
161.286,56.6385,0.001282
161.306,56.6346,0.001282
161.320,56.6317,0.001282
161.334,56.6291,0.001282
161.351,56.6259,0.001282
161.366,56.6233,0.001282
161.382,56.6209,0.001282
161.398,56.6186,0.001282
161.414,56.6165,0.001282
161.430,56.6145,0.001282
161.446,56.6126,0.001282
161.462,56.6111,0.001282
161.478,56.6098,0.001282
161.494,56.6085,0.001282
161.510,56.6075,0.001282
161.526,56.6068,0.001282
161.542,56.6062,0.001282
161.558,56.6058,0.001216
161.574,56.6055,0.001216
161.590,56.6055,0.001216
161.606,56.6055,0.001216
161.622,56.6055,0.001216
161.639,56.6055,0.001216
161.662,56.6055,0.001216
161.675,56.6055,0.001216
161.686,56.6055,0.001216
161.702,56.6055,0.001216
161.718,56.6055,0.001216
161.734,56.6055,0.001216
161.750,56.6055,0.001216
161.766,56.6055,0.001216
161.782,56.6055,0.001216
161.798,56.6055,0.001216
161.814,56.6055,0.001178
161.831,56.6055,0.001178
161.848,56.6055,0.001178
161.865,56.6055,0.001178
161.878,56.6055,0.001178
161.894,56.6055,0.001178
161.910,56.6055,0.001178
161.926,56.6055,0.001178
161.956,56.6055,0.001178
161.972,56.6055,0.001178
161.988,56.6055,0.001178
162.004,56.6055,0.001178
162.021,56.6055,0.001178
162.036,56.6055,0.001197
162.052,56.6055,0.001197
162.068,56.6055,0.001197
162.084,56.6055,0.001197
162.100,56.6055,0.001197
162.116,56.6055,0.001197
162.132,56.6057,0.001197
162.148,56.6060,0.001197
162.164,56.6065,0.001197
162.179,56.6071,0.001197
162.195,56.6081,0.001197
162.212,56.6091,0.001197
162.227,56.6105,0.001197
162.244,56.6120,0.001197
162.265,56.6143,0.001197
162.279,56.6161,0.001197
162.292,56.6176,0.001197
162.308,56.6199,0.001197
162.324,56.6224,0.001197
162.339,56.6249,0.001197
162.356,56.6279,0.001197
162.372,56.6308,0.001197
162.388,56.6341,0.001197
162.404,56.6373,0.001197
162.419,56.6403,0.001197
162.436,56.6436,0.001197
162.452,56.6468,0.001197
162.468,56.6499,0.001197
162.498,56.6561,0.001197
162.513,56.6591,0.001197
162.529,56.6622,0.001226
162.545,56.6654,0.001226
162.562,56.6688,0.001226
162.577,56.6719,0.001226
162.594,56.6752,0.001226
162.610,56.6785,0.001226
162.626,56.6817,0.001226
162.648,56.6859,0.001226
162.673,56.6910,0.001226
162.691,56.6946,0.001226
162.705,56.6976,0.001226
162.721,56.7007,0.001226
162.738,56.7039,0.001226
162.753,56.7071,0.001226
162.769,56.7103,0.001226
162.786,56.7137,0.001244
162.802,56.7169,0.001244
162.817,56.7199,0.001244
162.833,56.7231,0.001244
162.850,56.7263,0.001244
162.866,56.7296,0.001244
162.881,56.7327,0.001244
162.898,56.7359,0.001244
162.913,56.7391,0.001244
162.929,56.7423,0.001244
162.946,56.7456,0.001244
162.961,56.7487,0.001244
162.977,56.7519,0.001244
162.993,56.7551,0.001244
163.020,56.7606,0.001244
163.036,56.7637,0.001244
163.052,56.7669,0.001273
163.069,56.7701,0.001273
163.084,56.7732,0.001273
163.100,56.7764,0.001273
163.117,56.7798,0.001273
163.132,56.7829,0.001273
163.148,56.7861,0.001273
163.164,56.7893,0.001273
163.180,56.7926,0.001273
163.197,56.7958,0.001273
163.212,56.7989,0.001273
163.228,56.8020,0.001273
163.244,56.8052,0.001273
163.260,56.8084,0.001273
163.277,56.8118,0.001292
163.292,56.8148,0.001292
163.308,56.8180,0.001292
163.324,56.8212,0.001292
163.341,56.8246,0.001292
163.356,56.8277,0.001292
163.376,56.8316,0.001292
163.390,56.8346,0.001292
163.404,56.8372,0.001292
163.421,56.8406,0.001292
163.436,56.8437,0.001292
163.452,56.8469,0.001292
163.468,56.8501,0.001292
163.484,56.8533,0.001292
163.500,56.8566,0.001292
163.516,56.8597,0.001292
163.546,56.8656,0.001235
163.562,56.8688,0.001235
163.578,56.8719,0.001235
163.595,56.8755,0.001235
163.610,56.8784,0.001235
163.626,56.8816,0.001235
163.642,56.8848,0.001235
163.658,56.8879,0.001235
163.674,56.8913,0.001235
163.690,56.8944,0.001235
163.706,56.8976,0.001235
163.722,56.9008,0.001235
163.738,56.9041,0.001235
163.754,56.9072,0.001235
163.770,56.9104,0.001207
163.786,56.9136,0.001207
163.802,56.9168,0.001207
163.818,56.9199,0.001207
163.834,56.9232,0.001207
163.850,56.9264,0.001207
163.866,56.9296,0.001207
163.882,56.9327,0.001207
163.898,56.9361,0.001207
163.914,56.9393,0.001207
163.930,56.9424,0.001207
163.946,56.9456,0.001207
163.963,56.9491,0.001207
163.987,56.9538,0.001207
164.012,56.9588,0.001207
164.026,56.9617,0.001207
164.043,56.9650,0.001207
164.058,56.9679,0.001301
164.085,56.9736,0.001301
164.103,56.9771,0.001301
164.117,56.9798,0.001301
164.133,56.9831,0.001301
164.149,56.9862,0.001301
164.165,56.9895,0.001301
164.180,56.9926,0.001301
164.197,56.9958,0.001301
164.213,56.9992,0.001301
164.229,57.0022,0.001301
164.245,57.0054,0.001301
164.261,57.0086,0.001301
164.277,57.0118,0.001301
164.293,57.0149,0.001301
164.309,57.0182,0.001292
164.325,57.0214,0.001292
164.341,57.0247,0.001292
164.357,57.0278,0.001292
164.372,57.0309,0.001292
164.389,57.0342,0.001292
164.405,57.0373,0.001292
164.420,57.0405,0.001292
164.437,57.0437,0.001292
164.453,57.0469,0.001292
164.469,57.0502,0.001292
164.485,57.0534,0.001292
164.501,57.0566,0.001292
164.517,57.0598,0.001292
164.533,57.0629,0.001292
164.549,57.0663,0.001263
164.565,57.0694,0.001263
164.580,57.0727,0.001263
164.597,57.0758,0.001263
164.612,57.0789,0.001263
164.641,57.0846,0.001263
164.656,57.0876,0.001263
164.672,57.0907,0.001263
164.688,57.0939,0.001263
164.705,57.0974,0.001263
164.720,57.1005,0.001263
164.736,57.1036,0.001263
164.751,57.1067,0.001263
164.770,57.1104,0.001263
164.784,57.1133,0.001263
164.799,57.1164,0.001282
164.816,57.1195,0.001282
164.835,57.1236,0.001282
164.848,57.1262,0.001282
164.869,57.1304,0.001282
164.880,57.1324,0.001282
164.896,57.1356,0.001282
164.912,57.1388,0.001282
164.927,57.1419,0.001282
164.944,57.1452,0.001282
164.959,57.1483,0.001282
164.977,57.1519,0.001282
164.991,57.1547,0.001282
165.008,57.1579,0.001282
165.023,57.1610,0.001282
165.042,57.1648,0.001282
165.056,57.1676,0.001282
165.072,57.1708,0.001282
165.088,57.1739,0.001282
165.103,57.1772,0.001282
165.120,57.1804,0.001282
165.136,57.1837,0.001282
165.151,57.1867,0.001282
165.175,57.1914,0.001282
165.192,57.1949,0.001282
165.207,57.1980,0.001282
165.224,57.2012,0.001282
165.240,57.2044,0.001282
165.255,57.2074,0.001282
165.271,57.2106,0.001282
165.287,57.2140,0.001282
165.304,57.2172,0.001273
165.319,57.2202,0.001273
165.335,57.2234,0.001273
165.351,57.2266,0.001273
165.368,57.2300,0.001273
165.383,57.2331,0.001273
165.400,57.2366,0.001273
165.416,57.2395,0.001273
165.431,57.2426,0.001273
165.447,57.2459,0.001273
165.466,57.2497,0.001273
165.481,57.2527,0.001273
165.496,57.2555,0.001273
165.512,57.2588,0.001273
165.528,57.2620,0.001273
165.544,57.2651,0.001301
165.559,57.2683,0.001301
165.576,57.2715,0.001301
165.591,57.2748,0.001301
165.607,57.2779,0.001301
165.623,57.2810,0.001301
165.640,57.2844,0.001301
165.655,57.2874,0.001301
165.671,57.2908,0.001301
165.701,57.2967,0.001301
165.717,57.2999,0.001301
165.734,57.3030,0.001301
165.749,57.3063,0.001301
165.767,57.3099,0.001301
165.781,57.3127,0.001301
165.797,57.3158,0.001329
165.813,57.3190,0.001329
165.830,57.3224,0.001329
165.845,57.3255,0.001329
165.861,57.3286,0.001329
165.877,57.3319,0.001329
165.894,57.3352,0.001329
165.909,57.3383,0.001329
165.925,57.3415,0.001329
165.941,57.3446,0.001329
165.957,57.3478,0.001329
165.974,57.3512,0.001329
165.989,57.3541,0.001329
166.005,57.3575,0.001329
166.021,57.3606,0.001329
166.037,57.3638,0.001301
166.054,57.3670,0.001301
166.069,57.3703,0.001301
166.086,57.3736,0.001301
166.101,57.3766,0.001301
166.117,57.3799,0.001301
166.133,57.3832,0.001301
166.150,57.3863,0.001301
166.165,57.3895,0.001301
166.181,57.3928,0.001301
166.197,57.3959,0.001301
166.213,57.3990,0.001301
166.229,57.4023,0.001301
166.255,57.4077,0.001301
166.272,57.4109,0.001301
166.289,57.4140,0.001329
166.304,57.4171,0.001329
166.320,57.4204,0.001329
166.336,57.4237,0.001329
166.352,57.4269,0.001329
166.368,57.4299,0.001329
166.384,57.4333,0.001329
166.400,57.4365,0.001329
166.416,57.4396,0.001329
166.432,57.4428,0.001329
166.449,57.4460,0.001329
166.464,57.4491,0.001329
166.480,57.4524,0.001329
166.496,57.4556,0.001329
166.514,57.4592,0.001329
166.528,57.4620,0.001329
166.544,57.4653,0.001310
166.560,57.4684,0.001310
166.576,57.4717,0.001310
166.592,57.4749,0.001310
166.608,57.4779,0.001310
166.624,57.4813,0.001310
166.640,57.4845,0.001310
166.656,57.4877,0.001310
166.672,57.4908,0.001310
166.688,57.4939,0.001310
166.705,57.4975,0.001310
166.720,57.5005,0.001310
166.736,57.5036,0.001310
166.752,57.5067,0.001310
166.779,57.5121,0.001235
166.795,57.5154,0.001235
166.811,57.5186,0.001235
166.827,57.5218,0.001235
166.843,57.5250,0.001235
166.859,57.5283,0.001235
166.875,57.5316,0.001235
166.891,57.5346,0.001235
166.907,57.5378,0.001235
166.923,57.5409,0.001235
166.939,57.5443,0.001235
166.955,57.5475,0.001235
166.971,57.5506,0.001235
166.987,57.5538,0.001235
167.003,57.5570,0.001235
167.019,57.5601,0.001235
167.035,57.5634,0.001235
167.051,57.5665,0.001235
167.070,57.5704,0.001235
167.088,57.5740,0.001235
167.099,57.5763,0.001235
167.115,57.5794,0.001235
167.132,57.5828,0.001235
167.147,57.5858,0.001235
167.162,57.5889,0.001235
167.179,57.5921,0.001235
167.195,57.5954,0.001235
167.211,57.5986,0.001235
167.227,57.6017,0.001235
167.243,57.6049,0.001235
167.259,57.6081,0.001235
167.275,57.6114,0.001235
167.291,57.6146,0.001235
167.313,57.6191,0.001244
167.329,57.6222,0.001244
167.345,57.6253,0.001244
167.361,57.6285,0.001244
167.377,57.6318,0.001244
167.393,57.6352,0.001244
167.409,57.6383,0.001244
167.425,57.6413,0.001244
167.441,57.6445,0.001244
167.457,57.6478,0.001244
167.473,57.6511,0.001244
167.489,57.6540,0.001244
167.504,57.6573,0.001244
167.521,57.6606,0.001244
167.537,57.6637,0.001178
167.553,57.6669,0.001178
167.569,57.6703,0.001178
167.585,57.6734,0.001178
167.601,57.6766,0.001178
167.617,57.6798,0.001178
167.633,57.6831,0.001178
167.649,57.6862,0.001178
167.664,57.6893,0.001178
167.681,57.6927,0.001178
167.706,57.6977,0.001178
167.716,57.6998,0.001178
167.728,57.7022,0.001178
167.744,57.7053,0.001178
167.761,57.7086,0.001178
167.776,57.7117,0.001188
167.792,57.7151,0.001188
167.811,57.7186,0.001188
167.824,57.7213,0.001188
167.841,57.7246,0.001188
167.870,57.7304,0.001188
167.885,57.7335,0.001188
167.901,57.7366,0.001188
167.918,57.7400,0.001188
167.935,57.7435,0.001188
167.949,57.7463,0.001188
167.965,57.7495,0.001188
167.982,57.7526,0.001188
168.000,57.7566,0.001188
168.014,57.7592,0.001188
168.030,57.7623,0.001207
168.046,57.7655,0.001207
168.062,57.7689,0.001207
168.078,57.7719,0.001207
168.094,57.7752,0.001207
168.109,57.7783,0.001207
168.125,57.7815,0.001207
168.141,57.7848,0.001207
168.157,57.7879,0.001207
168.173,57.7911,0.001207
168.190,57.7944,0.001207
168.205,57.7975,0.001207
168.221,57.8006,0.001207
168.238,57.8040,0.001207
168.253,57.8071,0.001207
168.269,57.8103,0.001244
168.286,57.8135,0.001244
168.302,57.8167,0.001244
168.318,57.8200,0.001244
168.334,57.8232,0.001244
168.349,57.8263,0.001244
168.366,57.8296,0.001244
168.382,57.8327,0.001244
168.397,57.8358,0.001244
168.424,57.8412,0.001244
168.440,57.8443,0.001244
168.455,57.8475,0.001244
168.471,57.8506,0.001244
168.492,57.8548,0.001244
168.508,57.8580,0.001244
168.520,57.8604,0.001244
168.536,57.8635,0.001244
168.552,57.8667,0.001244
168.567,57.8698,0.001244
168.584,57.8732,0.001244
168.600,57.8763,0.001244
168.615,57.8795,0.001244
168.631,57.8826,0.001244
168.648,57.8861,0.001244
168.663,57.8891,0.001244
168.680,57.8924,0.001244
168.695,57.8955,0.001244
168.711,57.8986,0.001244
168.728,57.9020,0.001244
168.744,57.9053,0.001244
168.760,57.9084,0.001244
168.775,57.9114,0.001226
168.792,57.9147,0.001226
168.808,57.9181,0.001226
168.823,57.9211,0.001226
168.840,57.9243,0.001226
168.855,57.9275,0.001226
168.871,57.9306,0.001226
168.887,57.9338,0.001226
168.904,57.9372,0.001226
168.919,57.9403,0.001226
168.935,57.9435,0.001226
168.951,57.9466,0.001226
168.980,57.9524,0.001226
168.996,57.9557,0.001226
169.012,57.9589,0.001226
169.029,57.9621,0.001273
169.045,57.9656,0.001273
169.060,57.9684,0.001273
169.076,57.9717,0.001273
169.092,57.9749,0.001273
169.108,57.9781,0.001273
169.125,57.9813,0.001273
169.141,57.9846,0.001273
169.157,57.9879,0.001273
169.178,57.9920,0.001273
169.188,57.9941,0.001273
169.205,57.9973,0.001273
169.220,58.0004,0.001273
169.236,58.0037,0.001273
169.253,58.0070,0.001273
169.268,58.0100,0.001235
169.284,58.0133,0.001235
169.301,58.0166,0.001235
169.316,58.0195,0.001235
169.332,58.0228,0.001235
169.348,58.0261,0.001235
169.365,58.0292,0.001235
169.380,58.0324,0.001235
169.396,58.0357,0.001235
169.412,58.0388,0.001235
169.428,58.0420,0.001235
169.445,58.0452,0.001235
169.460,58.0485,0.001235
169.477,58.0518,0.001235
169.492,58.0549,0.001235
169.508,58.0580,0.001235
169.535,58.0636,0.001216
169.551,58.0668,0.001216
169.567,58.0698,0.001216
169.583,58.0730,0.001216
169.599,58.0762,0.001216
169.615,58.0794,0.001216
169.631,58.0827,0.001216
169.647,58.0859,0.001216
169.664,58.0892,0.001216
169.680,58.0923,0.001216
169.695,58.0954,0.001216
169.711,58.0985,0.001216
169.728,58.1019,0.001216
169.743,58.1050,0.001216
169.759,58.1082,0.001216
169.775,58.1113,0.001226
169.791,58.1145,0.001226
169.807,58.1179,0.001226
169.823,58.1210,0.001226
169.839,58.1242,0.001226
169.855,58.1273,0.001226
169.871,58.1307,0.001226
169.887,58.1339,0.001226
169.903,58.1370,0.001226
169.919,58.1402,0.001226
169.935,58.1434,0.001226
169.951,58.1467,0.001226
169.967,58.1499,0.001226
169.983,58.1530,0.001226
169.999,58.1562,0.001226
170.016,58.1598,0.001226
170.031,58.1625,0.001226
170.047,58.1658,0.001226
170.074,58.1712,0.001197
170.090,58.1744,0.001197
170.106,58.1775,0.001197
170.122,58.1808,0.001197
170.138,58.1840,0.001197
170.154,58.1871,0.001197
170.170,58.1903,0.001197
170.186,58.1937,0.001197
170.202,58.1968,0.001197
170.218,58.2000,0.001197
170.234,58.2032,0.001197
170.250,58.2063,0.001197
170.269,58.2102,0.001197
170.282,58.2129,0.001197
170.298,58.2159,0.001254
170.314,58.2192,0.001254
170.330,58.2224,0.001254
170.346,58.2255,0.001254
170.363,58.2290,0.001254
170.378,58.2320,0.001254
170.394,58.2352,0.001254
170.410,58.2384,0.001254
170.426,58.2415,0.001254
170.442,58.2448,0.001254
170.459,58.2481,0.001254
170.474,58.2511,0.001254
170.490,58.2543,0.001254
170.506,58.2575,0.001254
170.522,58.2608,0.001254
170.538,58.2641,0.001263
170.554,58.2671,0.001263
170.570,58.2703,0.001263
170.595,58.2753,0.001263
170.611,58.2785,0.001263
170.627,58.2818,0.001263
170.643,58.2849,0.001263
170.659,58.2882,0.001263
170.675,58.2913,0.001263
170.691,58.2945,0.001263
