Elapsed Time (s),Position (mm),Force (N)
92.876,80.1573,0.007293
92.908,80.1635,0.007293
92.939,80.1699,0.007293
92.971,80.1762,0.007293
93.003,80.1825,0.007293
93.034,80.1888,0.007293
93.065,80.1950,0.007293
93.096,80.2012,0.007293
93.126,80.2073,0.007311
93.158,80.2136,0.007311
93.189,80.2197,0.007311
93.220,80.2262,0.007311
93.253,80.2327,0.007311
93.284,80.2388,0.007311
93.314,80.2449,0.007311
93.344,80.2510,0.007311
93.376,80.2572,0.007321
93.406,80.2634,0.007321
93.437,80.2696,0.007321
93.468,80.2755,0.007321
93.499,80.2820,0.007321
93.531,80.2882,0.007321
93.561,80.2944,0.007321
93.592,80.3005,0.007321
93.623,80.3069,0.007321
93.655,80.3130,0.007321
93.685,80.3192,0.007321
93.717,80.3255,0.007321
93.749,80.3318,0.007321
93.779,80.3380,0.007321
93.811,80.3442,0.007321
93.841,80.3503,0.007321
93.872,80.3564,0.007321
93.904,80.3628,0.007311
93.934,80.3688,0.007311
93.966,80.3752,0.007311
93.997,80.3813,0.007311
94.029,80.3878,0.007311
94.060,80.3940,0.007311
94.090,80.4001,0.007311
94.121,80.4061,0.007321
94.152,80.4125,0.007321
94.184,80.4187,0.007321
94.214,80.4249,0.007321
94.246,80.4313,0.007321
94.277,80.4376,0.007321
94.308,80.4437,0.007321
94.341,80.4502,0.007321
94.371,80.4562,0.007321
94.403,80.4627,0.007311
94.433,80.4688,0.007311
94.464,80.4750,0.007311
94.496,80.4812,0.007311
94.527,80.4876,0.007311
94.558,80.4937,0.007311
94.590,80.5003,0.007311
94.622,80.5063,0.007330
94.653,80.5128,0.007330
94.685,80.5190,0.007330
94.716,80.5253,0.007330
94.747,80.5315,0.007330
94.778,80.5376,0.007330
94.810,80.5440,0.007330
94.841,80.5501,0.007330
94.872,80.5564,0.007283
94.902,80.5624,0.007283
94.933,80.5686,0.007283
94.965,80.5749,0.007283
94.995,80.5810,0.007283
95.026,80.5872,0.007283
95.057,80.5934,0.007283
95.089,80.5997,0.007283
95.120,80.6059,0.007236
95.150,80.6120,0.007236
95.181,80.6182,0.007236
95.213,80.6247,0.007236
95.244,80.6309,0.007236
95.275,80.6371,0.007236
95.305,80.6431,0.007236
95.337,80.6493,0.007236
95.368,80.6555,0.007246
95.398,80.6616,0.007246
95.429,80.6679,0.007246
95.459,80.6739,0.007246
95.490,80.6802,0.007246
95.522,80.6864,0.007246
95.552,80.6926,0.007246
95.583,80.6986,0.007246
95.613,80.7048,0.007217
95.644,80.7109,0.007217
95.676,80.7174,0.007217
95.708,80.7235,0.007217
95.740,80.7301,0.007217
95.771,80.7362,0.007217
95.803,80.7427,0.007217
95.834,80.7488,0.007217
95.865,80.7549,0.007161
95.896,80.7611,0.007161
95.927,80.7674,0.007161
95.957,80.7736,0.007161
95.989,80.7798,0.007161
96.020,80.7861,0.007161
96.052,80.7923,0.007161
96.084,80.7989,0.007161
96.114,80.8049,0.007161
96.145,80.8109,0.007142
96.175,80.8169,0.007142
96.206,80.8232,0.007142
96.237,80.8294,0.007142
96.269,80.8357,0.007142
96.300,80.8421,0.007142
96.330,80.8480,0.007142
96.361,80.8544,0.007067
96.392,80.8603,0.007067
96.424,80.8668,0.007067
96.455,80.8731,0.007067
96.486,80.8792,0.007067
96.517,80.8855,0.007067
96.547,80.8916,0.007067
96.578,80.8976,0.007067
96.608,80.9037,0.007067
96.640,80.9100,0.007020
96.671,80.9162,0.007020
96.702,80.9224,0.007020
96.733,80.9285,0.007020
96.764,80.9348,0.007020
96.795,80.9409,0.007020
96.826,80.9474,0.007020
96.856,80.9532,0.007057
96.887,80.9594,0.007057
96.918,80.9655,0.007057
96.949,80.9718,0.007057
96.980,80.9781,0.007057
97.011,80.9843,0.007057
97.043,80.9907,0.007057
97.074,80.9969,0.007057
97.106,81.0032,0.007039
97.137,81.0095,0.007039
97.168,81.0158,0.007039
97.200,81.0222,0.007039
97.232,81.0284,0.007039
97.263,81.0346,0.007039
97.294,81.0409,0.007039
97.326,81.0472,0.007039
97.356,81.0534,0.006982
97.388,81.0596,0.006982
97.419,81.0661,0.006982
97.451,81.0723,0.006982
97.483,81.0787,0.006982
97.515,81.0849,0.006982
97.546,81.0914,0.006982
97.577,81.0973,0.006982
97.607,81.1034,0.006897
97.639,81.1097,0.006897
97.670,81.1160,0.006897
97.701,81.1222,0.006897
97.732,81.1283,0.006897
97.763,81.1346,0.006897
97.794,81.1410,0.006897
97.824,81.1468,0.006897
97.855,81.1529,0.006813
97.885,81.1591,0.006813
97.916,81.1652,0.006813
97.946,81.1712,0.006813
97.977,81.1773,0.006813
98.008,81.1838,0.006813
98.039,81.1898,0.006813
98.070,81.1960,0.006813
98.101,81.2022,0.006813
98.131,81.2083,0.006766
98.162,81.2144,0.006766
98.194,81.2208,0.006766
98.225,81.2269,0.006766
98.256,81.2331,0.006766
98.286,81.2393,0.006766
98.318,81.2455,0.006766
98.348,81.2516,0.006766
98.379,81.2579,0.006662
98.410,81.2639,0.006662
98.440,81.2702,0.006662
98.471,81.2764,0.006662
98.502,81.2824,0.006662
98.533,81.2886,0.006662
98.564,81.2949,0.006662
98.596,81.3012,0.006662
98.627,81.3073,0.006530
98.658,81.3135,0.006530
98.688,81.3197,0.006530
98.719,81.3259,0.006530
98.750,81.3320,0.006530
98.781,81.3382,0.006530
98.812,81.3444,0.006530
98.843,81.3507,0.006530
98.874,81.3568,0.006530
98.905,81.3630,0.006493
98.935,81.3689,0.006493
98.968,81.3755,0.006493
99.000,81.3819,0.006493
99.031,81.3883,0.006493
99.060,81.3941,0.006493
99.092,81.4004,0.006493
99.123,81.4065,0.006474
99.153,81.4126,0.006474
99.184,81.4188,0.006474
99.215,81.4250,0.006474
99.246,81.4313,0.006474
99.277,81.4374,0.006474
99.308,81.4436,0.006474
99.339,81.4499,0.006474
99.371,81.4561,0.006399
99.401,81.4623,0.006399
99.432,81.4684,0.006399
99.463,81.4746,0.006399
99.494,81.4809,0.006399
99.527,81.4874,0.006399
99.557,81.4933,0.006399
99.588,81.4995,0.006399
99.618,81.5057,0.006399
99.649,81.5117,0.006286
99.680,81.5180,0.006286
99.710,81.5241,0.006286
99.741,81.5302,0.006286
99.772,81.5366,0.006286
99.803,81.5426,0.006286
99.834,81.5490,0.006286
99.865,81.5550,0.006286
99.896,81.5613,0.006248
99.926,81.5674,0.006248
99.957,81.5736,0.006248
99.989,81.5798,0.006248
100.020,81.5860,0.006248
100.051,81.5920,0.006248
100.081,81.5982,0.006248
100.113,81.6046,0.006182
100.144,81.6108,0.006182
100.175,81.6171,0.006182
100.206,81.6233,0.006182
100.238,81.6295,0.006182
100.268,81.6357,0.006182
100.299,81.6418,0.006182
100.330,81.6480,0.006182
100.361,81.6542,0.006032
100.392,81.6604,0.006032
100.423,81.6665,0.006032
100.455,81.6730,0.006032
100.485,81.6790,0.006032
100.516,81.6851,0.006032
100.547,81.6913,0.006032
100.578,81.6976,0.006032
100.610,81.7039,0.005956
100.640,81.7101,0.005956
100.672,81.7163,0.005956
100.702,81.7225,0.005956
100.734,81.7287,0.005956
100.765,81.7350,0.005956
100.797,81.7412,0.005956
100.826,81.7473,0.005956
100.857,81.7535,0.005872
100.888,81.7596,0.005872
100.920,81.7660,0.005872
100.950,81.7720,0.005872
100.981,81.7783,0.005872
101.013,81.7847,0.005872
101.044,81.7907,0.005872
101.074,81.7969,0.005872
101.105,81.8030,0.005749
101.136,81.8092,0.005749
101.168,81.8155,0.005749
101.199,81.8217,0.005749
101.231,81.8282,0.005749
101.262,81.8344,0.005749
101.294,81.8407,0.005749
101.325,81.8469,0.005749
101.356,81.8531,0.005637
101.387,81.8596,0.005637
101.418,81.8656,0.005637
101.450,81.8718,0.005637
101.481,81.8782,0.005637
101.512,81.8842,0.005637
101.543,81.8906,0.005637
101.573,81.8965,0.005637
101.603,81.9028,0.005637
101.634,81.9089,0.005524
101.665,81.9151,0.005524
101.696,81.9212,0.005524
101.727,81.9275,0.005524
101.759,81.9337,0.005524
101.791,81.9403,0.005524
101.822,81.9464,0.005524
101.853,81.9527,0.005448
101.884,81.9588,0.005448
101.916,81.9651,0.005448
101.946,81.9712,0.005448
101.976,81.9773,0.005448
102.007,81.9836,0.005448
102.038,81.9895,0.005448
102.068,81.9957,0.005448
102.099,82.0018,0.005448
102.130,82.0081,0.005373
102.161,82.0142,0.005373
102.192,82.0204,0.005373
102.223,82.0265,0.005373
102.255,82.0328,0.005373
102.285,82.0390,0.005373
102.317,82.0453,0.005373
102.348,82.0515,0.005260
102.380,82.0579,0.005260
102.410,82.0641,0.005260
102.441,82.0702,0.005260
102.472,82.0764,0.005260
102.503,82.0827,0.005260
102.535,82.0889,0.005260
102.566,82.0952,0.005260
102.597,82.1015,0.005260
102.628,82.1076,0.005260
102.659,82.1137,0.005260
102.691,82.1203,0.005166
102.723,82.1266,0.005166
102.754,82.1328,0.005166
102.785,82.1390,0.005166
102.815,82.1452,0.005166
102.846,82.1513,0.005166
102.878,82.1576,0.005166
102.909,82.1637,0.005110
102.940,82.1701,0.005110
102.971,82.1762,0.005110
103.001,82.1821,0.005110
103.031,82.1882,0.005110
103.062,82.1944,0.005110
103.093,82.2006,0.005110
103.124,82.2068,0.005053
103.155,82.2130,0.005053
103.185,82.2190,0.005053
103.216,82.2253,0.005053
103.247,82.2314,0.005053
103.278,82.2375,0.005053
103.309,82.2437,0.005053
103.340,82.2499,0.005053
103.371,82.2561,0.004940
103.402,82.2623,0.004940
103.433,82.2686,0.004940
103.464,82.2748,0.004940
103.495,82.2810,0.004940
103.525,82.2869,0.004940
103.555,82.2930,0.004940
103.587,82.2993,0.004940
103.617,82.3054,0.004808
103.649,82.3118,0.004808
103.678,82.3176,0.004808
103.710,82.3240,0.004808
103.741,82.3301,0.004808
103.774,82.3367,0.004808
103.803,82.3425,0.004808
103.834,82.3488,0.004808
103.866,82.3552,0.004658
103.896,82.3614,0.004658
103.928,82.3674,0.004658
103.958,82.3738,0.004658
103.989,82.3797,0.004658
104.020,82.3860,0.004658
104.051,82.3921,0.004658
104.082,82.3984,0.004658
104.114,82.4046,0.004583
104.144,82.4108,0.004583
104.175,82.4169,0.004583
104.206,82.4231,0.004583
104.236,82.4292,0.004583
104.267,82.4353,0.004583
104.298,82.4415,0.004583
104.330,82.4479,0.004583
104.361,82.4541,0.004583
104.392,82.4603,0.004526
104.423,82.4667,0.004526
104.455,82.4729,0.004526
104.486,82.4793,0.004526
104.517,82.4854,0.004526
104.549,82.4917,0.004526
104.580,82.4979,0.004526
104.611,82.5044,0.004526
104.642,82.5106,0.004413
104.674,82.5168,0.004413
104.704,82.5227,0.004413
104.735,82.5290,0.004413
104.766,82.5351,0.004413
104.797,82.5413,0.004413
104.827,82.5474,0.004413
104.859,82.5537,0.004366
104.890,82.5599,0.004366
104.921,82.5664,0.004366
104.953,82.5724,0.004366
104.983,82.5786,0.004366
105.014,82.5847,0.004366
105.046,82.5912,0.004366
105.077,82.5973,0.004366
105.109,82.6037,0.004366
105.139,82.6098,0.004338
105.171,82.6162,0.004338
105.201,82.6221,0.004338
105.232,82.6284,0.004338
105.263,82.6346,0.004338
105.294,82.6409,0.004338
105.325,82.6470,0.004338
105.356,82.6531,0.004338
105.386,82.6594,0.004338
105.417,82.6653,0.004310
105.448,82.6715,0.004310
105.479,82.6777,0.004310
105.509,82.6838,0.004310
105.541,82.6901,0.004310
105.573,82.6967,0.004310
105.604,82.7028,0.004310
105.634,82.7087,0.004291
105.665,82.7150,0.004291
105.697,82.7205,0.004291
105.727,82.7252,0.004291
105.759,82.7292,0.004291
105.790,82.7326,0.004291
105.822,82.7350,0.004291
105.853,82.7369,0.004357
105.884,82.7379,0.004357
105.915,82.7383,0.004357
105.946,82.7383,0.004357
105.976,82.7383,0.004357
106.007,82.7383,0.004357
106.038,82.7383,0.004357
106.069,82.7383,0.004357
106.100,82.7383,0.004413
106.131,82.7383,0.004413
106.162,82.7383,0.004413
106.194,82.7383,0.004413
106.225,82.7383,0.004413
106.256,82.7383,0.004413
106.287,82.7383,0.004413
106.317,82.7383,0.004413
106.349,82.7383,0.004347
106.379,82.7383,0.004347
106.410,82.7383,0.004347
106.440,82.7383,0.004347
106.470,82.7383,0.004347
106.501,82.7383,0.004347
106.532,82.7383,0.004347
106.563,82.7383,0.004347
106.594,82.7383,0.004281
106.625,82.7383,0.004281
106.656,82.7383,0.004281
106.687,82.7383,0.004281
106.717,82.7383,0.004281
106.748,82.7383,0.004281
106.780,82.7383,0.004281
106.810,82.7383,0.004281
106.842,82.7383,0.004281
106.873,82.7383,0.004300
106.904,82.7383,0.004300
106.935,82.7383,0.004300
106.966,82.7383,0.004300
106.997,82.7383,0.004300
107.028,82.7383,0.004300
107.060,82.7383,0.004300
107.092,82.7383,0.004300
107.122,82.7383,0.004385
107.152,82.7383,0.004385
107.184,82.7383,0.004385
107.214,82.7383,0.004385
107.246,82.7383,0.004385
107.277,82.7383,0.004385
107.308,82.7383,0.004385
107.340,82.7383,0.004385
107.371,82.7383,0.004394
107.401,82.7383,0.004394
107.432,82.7383,0.004394
107.464,82.7383,0.004394
107.494,82.7383,0.004394
107.525,82.7383,0.004394
107.556,82.7383,0.004394
107.587,82.7383,0.004394
107.616,82.7383,0.004394
107.647,82.7383,0.004319
107.678,82.7383,0.004319
107.710,82.7383,0.004319
107.741,82.7383,0.004319
107.773,82.7383,0.004319
107.804,82.7383,0.004319
107.835,82.7383,0.004319
107.867,82.7383,0.004338
107.898,82.7383,0.004338
107.930,82.7383,0.004338
107.962,82.7383,0.004338
107.992,82.7383,0.004338
108.023,82.7383,0.004338
108.055,82.7383,0.004338
108.085,82.7383,0.004338
108.116,82.7383,0.004338
108.147,82.7383,0.004338
108.177,82.7383,0.004338
108.207,82.7383,0.004338
108.238,82.7383,0.004338
108.269,82.7383,0.004338
108.300,82.7383,0.004338
108.332,82.7383,0.004338
108.362,82.7383,0.004329
108.393,82.7383,0.004329
108.424,82.7383,0.004329
108.455,82.7383,0.004329
108.488,82.7383,0.004329
108.518,82.7383,0.004329
108.548,82.7383,0.004329
108.581,82.7383,0.004329
108.611,82.7383,0.004329
108.642,82.7383,0.004357
108.673,82.7383,0.004357
108.704,82.7383,0.004357
108.735,82.7383,0.004357
108.765,82.7383,0.004357
108.797,82.7383,0.004357
108.827,82.7383,0.004357
108.858,82.7383,0.004357
108.889,82.7383,0.004319
108.921,82.7383,0.004319
108.952,82.7383,0.004319
108.984,82.7383,0.004319
109.016,82.7383,0.004319
109.047,82.7383,0.004319
109.077,82.7383,0.004319
109.108,82.7383,0.004347
109.139,82.7383,0.004347
109.170,82.7383,0.004347
109.202,82.7383,0.004347
109.232,82.7383,0.004347
109.263,82.7383,0.004347
109.294,82.7383,0.004347
109.325,82.7383,0.004347
109.356,82.7383,0.004366
109.386,82.7383,0.004366
109.418,82.7383,0.004366
109.450,82.7383,0.004366
109.481,82.7383,0.004366
109.512,82.7383,0.004366
109.544,82.7383,0.004366
109.576,82.7383,0.004366
109.607,82.7383,0.004319
109.637,82.7383,0.004319
109.667,82.7383,0.004319
109.698,82.7383,0.004319
109.732,82.7383,0.004319
109.762,82.7383,0.004319
109.793,82.7383,0.004319
109.824,82.7383,0.004319
109.856,82.7383,0.004319
109.887,82.7383,0.004310
109.918,82.7383,0.004310
109.949,82.7383,0.004310
109.980,82.7383,0.004310
110.011,82.7383,0.004310
110.042,82.7383,0.004310
110.073,82.7383,0.004310
110.104,82.7383,0.004310
110.135,82.7383,0.004376
110.165,82.7383,0.004376
110.196,82.7383,0.004376
110.227,82.7383,0.004376
110.259,82.7383,0.004376
110.290,82.7383,0.004376
110.321,82.7383,0.004376
110.352,82.7383,0.004376
110.383,82.7383,0.004376
110.414,82.7383,0.004376
110.445,82.7383,0.004376
110.476,82.7383,0.004376
110.507,82.7383,0.004376
110.538,82.7383,0.004376
110.570,82.7383,0.004376
110.601,82.7380,0.004376
110.632,82.7369,0.004385
110.662,82.7353,0.004385
110.693,82.7329,0.004385
110.724,82.7297,0.004385
110.755,82.7259,0.004385
110.786,82.7212,0.004385
110.817,82.7158,0.004385
110.848,82.7097,0.004385
110.879,82.7035,0.004517
110.910,82.6973,0.004517
110.941,82.6911,0.004517
110.972,82.6849,0.004517
111.004,82.6787,0.004517
111.036,82.6723,0.004517
111.066,82.6662,0.004517
111.098,82.6599,0.004498
111.129,82.6536,0.004498
111.160,82.6474,0.004498
111.190,82.6413,0.004498
111.222,82.6351,0.004498
111.253,82.6288,0.004498
111.284,82.6224,0.004498
111.315,82.6164,0.004498
111.345,82.6103,0.004498
111.377,82.6041,0.004489
111.408,82.5980,0.004489
111.438,82.5917,0.004489
111.469,82.5856,0.004489
111.500,82.5794,0.004489
111.531,82.5733,0.004489
111.562,82.5670,0.004489
111.594,82.5605,0.004489
111.627,82.5541,0.004583
111.657,82.5480,0.004583
111.688,82.5418,0.004583
111.720,82.5354,0.004583
111.751,82.5293,0.004583
111.782,82.5230,0.004583
111.813,82.5168,0.004583
111.844,82.5107,0.004583
111.874,82.5046,0.004583
111.907,82.4980,0.004639
111.936,82.4922,0.004639
111.966,82.4861,0.004639
111.997,82.4801,0.004639
112.029,82.4736,0.004639
112.060,82.4675,0.004639
112.092,82.4610,0.004639
112.121,82.4551,0.004639
112.153,82.4488,0.004733
112.184,82.4425,0.004733
112.216,82.4361,0.004733
112.245,82.4303,0.004733
112.277,82.4239,0.004733
112.307,82.4179,0.004733
112.338,82.4118,0.004733
112.369,82.4055,0.004733
112.401,82.3993,0.004752
112.432,82.3929,0.004752
112.464,82.3867,0.004752
112.495,82.3805,0.004752
112.527,82.3740,0.004752
112.558,82.3678,0.004752
112.589,82.3616,0.004752
112.621,82.3553,0.004752
112.651,82.3491,0.004733
112.683,82.3428,0.004733
112.715,82.3364,0.004733
112.746,82.3304,0.004733
112.777,82.3238,0.004733
112.809,82.3177,0.004733
112.840,82.3113,0.004733
112.871,82.3052,0.004799
112.902,82.2990,0.004799
112.933,82.2928,0.004799
112.964,82.2866,0.004799
112.995,82.2804,0.004799
113.026,82.2742,0.004799
113.057,82.2680,0.004799
113.088,82.2619,0.004799
113.119,82.2557,0.004865
113.150,82.2494,0.004865
113.181,82.2433,0.004865
113.212,82.2370,0.004865
113.243,82.2309,0.004865
113.274,82.2246,0.004865
113.305,82.2184,0.004865
113.336,82.2122,0.004865
113.368,82.2058,0.004950
113.399,82.1995,0.004950
113.431,82.1933,0.004950
113.462,82.1870,0.004950
113.494,82.1808,0.004950
113.525,82.1743,0.004950
113.555,82.1684,0.004950
113.588,82.1617,0.004950
113.618,82.1559,0.004950
113.649,82.1495,0.005100
113.681,82.1433,0.005100
113.712,82.1369,0.005100
113.743,82.1309,0.005100
113.774,82.1245,0.005100
113.806,82.1183,0.005100
113.837,82.1118,0.005100
113.869,82.1057,0.005194
113.899,82.0997,0.005194
113.929,82.0936,0.005194
113.961,82.0873,0.005194
113.992,82.0809,0.005194
114.023,82.0749,0.005194
114.053,82.0688,0.005194
114.084,82.0626,0.005194
114.115,82.0564,0.005194
114.146,82.0502,0.005251
114.177,82.0441,0.005251
114.208,82.0378,0.005251
114.240,82.0316,0.005251
114.270,82.0255,0.005251
114.301,82.0192,0.005251
114.333,82.0130,0.005251
114.364,82.0068,0.005317
114.395,82.0005,0.005317
114.427,81.9941,0.005317
114.458,81.9877,0.005317
114.489,81.9817,0.005317
114.521,81.9753,0.005317
114.552,81.9692,0.005317
114.583,81.9630,0.005317
114.613,81.9567,0.005373
114.644,81.9506,0.005373
114.676,81.9444,0.005373
114.707,81.9381,0.005373
114.738,81.9319,0.005373
114.769,81.9257,0.005373
114.800,81.9196,0.005373
114.831,81.9133,0.005373
114.863,81.9069,0.005448
114.894,81.9007,0.005448
114.924,81.8945,0.005448
114.956,81.8883,0.005448
114.987,81.8820,0.005448
115.019,81.8756,0.005448
115.051,81.8694,0.005448
115.082,81.8632,0.005448
115.114,81.8567,0.005627
115.144,81.8505,0.005627
115.174,81.8446,0.005627
115.206,81.8384,0.005627
115.237,81.8322,0.005627
115.268,81.8258,0.005627
115.299,81.8196,0.005627
115.330,81.8135,0.005627
115.360,81.8073,0.005768
115.392,81.8011,0.005768
115.423,81.7947,0.005768
115.455,81.7885,0.005768
115.485,81.7823,0.005768
115.517,81.7761,0.005768
115.547,81.7699,0.005768
115.579,81.7636,0.005768
115.611,81.7571,0.005844
115.642,81.7512,0.005844
115.673,81.7450,0.005844
115.703,81.7389,0.005844
115.734,81.7327,0.005844
115.765,81.7264,0.005844
115.796,81.7204,0.005844
115.826,81.7141,0.005844
115.858,81.7079,0.005891
115.889,81.7017,0.005891
115.920,81.6955,0.005891
115.951,81.6893,0.005891
115.982,81.6830,0.005891
116.013,81.6769,0.005891
116.044,81.6705,0.005891
116.075,81.6645,0.005891
116.105,81.6583,0.005891
116.137,81.6521,0.005928
116.168,81.6459,0.005928
116.200,81.6395,0.005928
116.231,81.6331,0.005928
116.262,81.6270,0.005928
116.293,81.6208,0.005928
116.324,81.6147,0.005928
116.353,81.6088,0.005928
116.384,81.6025,0.006088
116.415,81.5964,0.006088
116.447,81.5899,0.006088
116.478,81.5837,0.006088
116.509,81.5775,0.006088
116.540,81.5713,0.006088
116.571,81.5651,0.006088
116.603,81.5588,0.006088
116.635,81.5524,0.006154
116.666,81.5463,0.006154
116.697,81.5400,0.006154
116.729,81.5338,0.006154
116.759,81.5277,0.006154
116.790,81.5216,0.006154
116.820,81.5154,0.006154
116.852,81.5089,0.006229
116.883,81.5029,0.006229
116.914,81.4967,0.006229
116.944,81.4907,0.006229
116.975,81.4845,0.006229
117.006,81.4782,0.006229
117.038,81.4719,0.006229
117.069,81.4657,0.006229
117.100,81.4596,0.006229
117.130,81.4534,0.006323
117.162,81.4471,0.006323
117.192,81.4410,0.006323
117.224,81.4347,0.006323
117.255,81.4285,0.006323
117.286,81.4223,0.006323
117.317,81.4159,0.006323
117.349,81.4097,0.006323
117.380,81.4034,0.006399
117.411,81.3972,0.006399
117.443,81.3910,0.006399
117.473,81.3847,0.006399
117.504,81.3786,0.006399
117.535,81.3725,0.006399
117.566,81.3663,0.006399
117.597,81.3601,0.006502
117.628,81.3538,0.006502
117.659,81.3477,0.006502
117.690,81.3414,0.006502
117.721,81.3353,0.006502
117.752,81.3290,0.006502
117.783,81.3229,0.006502
117.815,81.3166,0.006502
117.846,81.3103,0.006587
117.877,81.3041,0.006587
117.908,81.2980,0.006587
117.939,81.2917,0.006587
117.969,81.2856,0.006587
118.000,81.2793,0.006587
118.032,81.2731,0.006587
118.065,81.2665,0.006587
118.095,81.2604,0.006587
118.126,81.2541,0.006625
118.158,81.2478,0.006625
118.189,81.2417,0.006625
118.220,81.2354,0.006625
118.251,81.2293,0.006625
118.282,81.2231,0.006625
118.313,81.2170,0.006625
118.344,81.2107,0.006625
118.375,81.2045,0.006690
118.407,81.1981,0.006690
118.438,81.1919,0.006690
118.469,81.1857,0.006690
118.500,81.1795,0.006690
118.530,81.1733,0.006690
118.562,81.1671,0.006690
118.592,81.1611,0.006690
118.622,81.1549,0.006785
118.654,81.1488,0.006785
118.685,81.1426,0.006785
118.716,81.1361,0.006785
118.748,81.1299,0.006785
118.779,81.1236,0.006785
118.810,81.1175,0.006785
118.841,81.1112,0.006785
118.873,81.1049,0.006860
118.904,81.0987,0.006860
118.934,81.0925,0.006860
118.964,81.0865,0.006860
118.996,81.0802,0.006860
119.027,81.0740,0.006860
119.058,81.0677,0.006860
119.089,81.0616,0.006860
119.120,81.0554,0.006860
119.151,81.0494,0.006907
119.181,81.0432,0.006907
119.212,81.0370,0.006907
119.243,81.0310,0.006907
119.274,81.0245,0.006907
119.306,81.0183,0.006907
119.336,81.0121,0.006907
119.367,81.0060,0.006935
119.398,80.9998,0.006935
119.430,80.9935,0.006935
119.461,80.9873,0.006935
119.491,80.9811,0.006935
119.523,80.9750,0.006935
119.553,80.9687,0.006935
119.585,80.9625,0.006935
119.616,80.9562,0.006935
119.648,80.9498,0.007039
119.678,80.9439,0.007039
119.708,80.9378,0.007039
119.739,80.9316,0.007039
119.770,80.9254,0.007039
119.802,80.9191,0.007039
119.833,80.9129,0.007039
119.865,80.9066,0.007086
119.896,80.9002,0.007086
119.928,80.8939,0.007086
119.959,80.8876,0.007086
119.990,80.8815,0.007086
120.022,80.8751,0.007086
120.052,80.8691,0.007086
120.083,80.8629,0.007086
120.114,80.8566,0.007151
120.145,80.8504,0.007151
120.175,80.8443,0.007151
120.207,80.8381,0.007151
120.238,80.8318,0.007151
120.269,80.8257,0.007151
120.300,80.8194,0.007151
120.331,80.8133,0.007151
120.362,80.8070,0.007227
120.393,80.8009,0.007227
120.424,80.7948,0.007227
120.455,80.7886,0.007227
120.486,80.7823,0.007227
120.517,80.7760,0.007227
120.548,80.7699,0.007227
120.579,80.7637,0.007227
120.610,80.7575,0.007255
120.644,80.7507,0.007255
120.674,80.7447,0.007255
120.705,80.7386,0.007255
120.736,80.7323,0.007255
120.766,80.7262,0.007255
120.798,80.7197,0.007255
120.830,80.7136,0.007255
120.860,80.7074,0.007255
120.891,80.7014,0.007255
120.922,80.6950,0.007255
120.953,80.6888,0.007255
120.984,80.6825,0.007255
121.016,80.6764,0.007255
121.047,80.6699,0.007255
121.079,80.6636,0.007255
121.110,80.6575,0.007255
121.141,80.6513,0.007255
121.172,80.6451,0.007255
121.203,80.6389,0.007255
121.233,80.6330,0.007255
121.263,80.6268,0.007255
121.294,80.6206,0.007255
121.325,80.6144,0.007255
121.357,80.6082,0.007255
121.387,80.6021,0.007302
121.418,80.5958,0.007302
121.450,80.5896,0.007302
121.480,80.5835,0.007302
121.511,80.5773,0.007302
121.543,80.5710,0.007302
121.575,80.5646,0.007302
121.606,80.5583,0.007302
121.637,80.5521,0.007359
121.667,80.5459,0.007359
121.698,80.5400,0.007359
121.729,80.5335,0.007359
121.761,80.5273,0.007359
121.792,80.5210,0.007359
121.823,80.5148,0.007359
121.854,80.5087,0.007359
121.885,80.5024,0.007406
121.915,80.4964,0.007406
121.946,80.4901,0.007406
121.977,80.4840,0.007406
122.009,80.4777,0.007406
122.039,80.4717,0.007406
122.070,80.4653,0.007406
122.102,80.4591,0.007406
122.134,80.4526,0.007434
122.165,80.4464,0.007434
122.197,80.4400,0.007434
122.228,80.4339,0.007434
122.259,80.4277,0.007434
122.290,80.4214,0.007434
122.321,80.4153,0.007434
122.353,80.4090,0.007434
122.383,80.4029,0.007424
122.414,80.3968,0.007424
122.445,80.3906,0.007424
122.475,80.3846,0.007424
122.506,80.3783,0.007424
122.537,80.3721,0.007424
122.568,80.3658,0.007424
122.599,80.3597,0.007424
122.629,80.3537,0.007424
122.661,80.3473,0.007424
122.692,80.3410,0.007424
122.723,80.3349,0.007424
122.754,80.3286,0.007424
122.785,80.3224,0.007424
122.817,80.3162,0.007424
122.848,80.3099,0.007424
122.878,80.3038,0.007537
122.911,80.2974,0.007537
122.941,80.2913,0.007537
122.972,80.2851,0.007537
123.003,80.2789,0.007537
123.034,80.2727,0.007537
123.065,80.2665,0.007537
123.096,80.2603,0.007537
123.127,80.2541,0.007537
123.159,80.2476,0.007547
123.190,80.2416,0.007547
123.221,80.2352,0.007547
123.252,80.2290,0.007547
123.283,80.2228,0.007547
123.314,80.2169,0.007547
123.345,80.2104,0.007547
123.375,80.2045,0.007547
123.407,80.1980,0.007481
123.437,80.1921,0.007481
123.468,80.1857,0.007481
123.500,80.1795,0.007481
123.531,80.1732,0.007481
123.561,80.1673,0.007481
123.593,80.1608,0.007481
123.624,80.1546,0.007471
123.656,80.1480,0.007471
123.687,80.1421,0.007471
123.718,80.1359,0.007471
123.749,80.1297,0.007471
123.781,80.1234,0.007471
123.812,80.1170,0.007471
123.842,80.1110,0.007471
