Elapsed Time (s),Position (mm),Force (N)
61.921,78.9526,0.003566
61.952,78.9590,0.003566
61.983,78.9650,0.003566
62.014,78.9712,0.003566
62.045,78.9774,0.003566
62.076,78.9836,0.003632
62.107,78.9899,0.003632
62.138,78.9960,0.003632
62.169,79.0023,0.003632
62.200,79.0084,0.003632
62.231,79.0146,0.003632
62.262,79.0208,0.003632
62.294,79.0272,0.003632
62.324,79.0332,0.003670
62.356,79.0395,0.003670
62.387,79.0457,0.003670
62.419,79.0522,0.003670
62.449,79.0582,0.003670
62.481,79.0646,0.003670
62.510,79.0706,0.003670
62.541,79.0765,0.003670
62.572,79.0828,0.003595
62.603,79.0889,0.003595
62.634,79.0952,0.003595
62.666,79.1017,0.003595
62.697,79.1077,0.003595
62.728,79.1141,0.003595
62.759,79.1203,0.003595
62.790,79.1266,0.003595
62.822,79.1328,0.003595
62.853,79.1392,0.003632
62.884,79.1453,0.003632
62.916,79.1518,0.003632
62.947,79.1577,0.003632
62.978,79.1640,0.003632
63.009,79.1702,0.003632
63.040,79.1766,0.003632
63.071,79.1826,0.003632
63.102,79.1887,0.003632
63.133,79.1950,0.003632
63.164,79.2011,0.003632
63.195,79.2076,0.003632
63.226,79.2136,0.003632
63.257,79.2198,0.003632
63.289,79.2262,0.003632
63.319,79.2324,0.003632
63.350,79.2385,0.003604
63.381,79.2445,0.003604
63.411,79.2507,0.003604
63.443,79.2569,0.003604
63.473,79.2630,0.003604
63.505,79.2695,0.003604
63.536,79.2758,0.003604
63.567,79.2817,0.003585
63.597,79.2881,0.003585
63.628,79.2940,0.003585
63.659,79.3002,0.003585
63.690,79.3064,0.003585
63.721,79.3126,0.003585
63.752,79.3191,0.003585
63.783,79.3251,0.003585
63.814,79.3315,0.003576
63.846,79.3375,0.003576
63.876,79.3437,0.003576
63.907,79.3499,0.003576
63.938,79.3560,0.003576
63.969,79.3622,0.003576
64.000,79.3683,0.003576
64.031,79.3746,0.003576
64.063,79.3810,0.003585
64.093,79.3872,0.003585
64.125,79.3934,0.003585
64.157,79.3998,0.003585
64.188,79.4060,0.003585
64.219,79.4122,0.003585
64.249,79.4183,0.003585
64.283,79.4251,0.003585
64.312,79.4308,0.003595
64.343,79.4370,0.003595
64.374,79.4432,0.003595
64.405,79.4494,0.003595
64.436,79.4556,0.003595
64.467,79.4618,0.003595
64.497,79.4679,0.003595
64.529,79.4741,0.003595
64.559,79.4803,0.003557
64.590,79.4865,0.003557
64.621,79.4927,0.003557
64.652,79.4988,0.003557
64.682,79.5047,0.003557
64.713,79.5109,0.003557
64.744,79.5171,0.003557
64.775,79.5235,0.003557
64.805,79.5294,0.003557
64.836,79.5356,0.003585
64.867,79.5418,0.003585
64.897,79.5480,0.003585
64.928,79.5541,0.003585
64.960,79.5604,0.003585
64.991,79.5666,0.003585
65.022,79.5727,0.003585
65.052,79.5789,0.003585
65.082,79.5848,0.003623
65.114,79.5912,0.003623
65.143,79.5970,0.003623
65.175,79.6035,0.003623
65.206,79.6097,0.003623
65.237,79.6159,0.003623
65.269,79.6222,0.003623
65.300,79.6285,0.003623
65.331,79.6346,0.003566
65.361,79.6407,0.003566
65.392,79.6467,0.003566
65.423,79.6529,0.003566
65.455,79.6593,0.003566
65.485,79.6655,0.003566
65.517,79.6718,0.003566
65.548,79.6781,0.003566
65.580,79.6843,0.003613
65.610,79.6904,0.003613
65.641,79.6967,0.003613
65.673,79.7029,0.003613
65.703,79.7091,0.003613
65.734,79.7153,0.003613
65.765,79.7214,0.003613
65.796,79.7276,0.003613
65.827,79.7338,0.003613
65.858,79.7399,0.003613
65.889,79.7463,0.003613
65.920,79.7524,0.003613
65.951,79.7589,0.003613
65.982,79.7648,0.003613
66.013,79.7711,0.003613
66.044,79.7772,0.003613
66.075,79.7835,0.003604
66.105,79.7896,0.003604
66.136,79.7957,0.003604
66.167,79.8018,0.003604
66.198,79.8082,0.003604
66.229,79.8142,0.003604
66.260,79.8205,0.003604
66.291,79.8266,0.003604
66.322,79.8329,0.003604
66.354,79.8392,0.003595
66.385,79.8454,0.003595
66.416,79.8516,0.003595
66.447,79.8578,0.003595
66.478,79.8640,0.003595
66.509,79.8703,0.003595
66.541,79.8764,0.003595
66.572,79.8829,0.003595
66.603,79.8888,0.003595
66.635,79.8954,0.003642
66.665,79.9014,0.003642
66.696,79.9078,0.003642
66.727,79.9136,0.003642
66.757,79.9200,0.003642
66.788,79.9260,0.003642
66.820,79.9326,0.003642
66.852,79.9387,0.003660
66.884,79.9450,0.003660
66.914,79.9512,0.003660
66.946,79.9575,0.003660
66.978,79.9639,0.003660
67.008,79.9699,0.003660
67.039,79.9764,0.003660
67.071,79.9826,0.003660
67.101,79.9887,0.003604
67.134,79.9951,0.003604
67.164,80.0012,0.003604
67.194,80.0073,0.003604
67.226,80.0135,0.003604
67.257,80.0197,0.003604
67.289,80.0261,0.003604
67.320,80.0323,0.003604
67.351,80.0385,0.003642
67.382,80.0447,0.003642
67.414,80.0511,0.003642
67.445,80.0574,0.003642
67.477,80.0637,0.003642
67.506,80.0697,0.003642
67.537,80.0759,0.003642
67.569,80.0823,0.003642
67.600,80.0884,0.003604
67.631,80.0946,0.003604
67.663,80.1009,0.003604
67.694,80.1071,0.003604
67.724,80.1133,0.003604
67.754,80.1194,0.003604
67.786,80.1257,0.003604
67.817,80.1318,0.003604
67.848,80.1381,0.003576
67.878,80.1441,0.003576
67.909,80.1504,0.003576
67.940,80.1565,0.003576
67.972,80.1629,0.003576
68.003,80.1691,0.003576
68.035,80.1754,0.003576
68.067,80.1818,0.003576
68.098,80.1881,0.003585
68.128,80.1941,0.003585
68.160,80.2003,0.003585
68.191,80.2066,0.003585
68.222,80.2128,0.003585
68.253,80.2191,0.003585
68.284,80.2252,0.003585
68.315,80.2314,0.003585
68.346,80.2376,0.003585
68.377,80.2438,0.003557
68.408,80.2499,0.003557
68.439,80.2562,0.003557
68.470,80.2623,0.003557
68.501,80.2686,0.003557
68.532,80.2747,0.003557
68.563,80.2810,0.003557
68.594,80.2872,0.003576
68.625,80.2934,0.003576
68.657,80.2998,0.003576
68.688,80.3059,0.003576
68.718,80.3120,0.003576
68.749,80.3183,0.003576
68.781,80.3248,0.003576
68.812,80.3307,0.003576
68.842,80.3367,0.003576
68.874,80.3431,0.003557
68.904,80.3491,0.003557
68.934,80.3554,0.003557
68.966,80.3616,0.003557
68.997,80.3679,0.003557
69.029,80.3743,0.003557
69.060,80.3806,0.003557
69.091,80.3865,0.003548
69.123,80.3930,0.003548
69.154,80.3992,0.003548
69.185,80.4055,0.003548
69.217,80.4117,0.003548
69.248,80.4180,0.003548
69.278,80.4239,0.003548
69.309,80.4302,0.003548
69.340,80.4364,0.003576
69.371,80.4426,0.003576
69.402,80.4488,0.003576
69.433,80.4551,0.003576
69.463,80.4611,0.003576
69.496,80.4675,0.003576
69.526,80.4737,0.003576
69.557,80.4798,0.003576
69.588,80.4859,0.003604
69.618,80.4921,0.003604
69.649,80.4982,0.003604
69.681,80.5047,0.003604
69.711,80.5107,0.003604
69.742,80.5168,0.003604
69.773,80.5230,0.003604
69.804,80.5292,0.003604
69.835,80.5354,0.003660
69.866,80.5417,0.003660
69.897,80.5478,0.003660
69.929,80.5543,0.003660
69.959,80.5602,0.003660
69.990,80.5664,0.003660
70.021,80.5724,0.003660
70.051,80.5786,0.003660
70.082,80.5848,0.003613
70.113,80.5910,0.003613
70.144,80.5971,0.003613
70.176,80.6036,0.003613
70.207,80.6097,0.003613
70.238,80.6161,0.003613
70.269,80.6223,0.003613
70.300,80.6284,0.003613
70.331,80.6346,0.003576
70.363,80.6409,0.003576
70.393,80.6470,0.003576
70.425,80.6534,0.003576
70.455,80.6594,0.003576
70.486,80.6655,0.003576
70.517,80.6717,0.003576
70.548,80.6779,0.003576
70.578,80.6841,0.003576
70.609,80.6901,0.003585
70.640,80.6963,0.003585
70.671,80.7025,0.003585
70.702,80.7087,0.003585
70.733,80.7151,0.003585
70.764,80.7213,0.003585
70.795,80.7274,0.003585
70.826,80.7334,0.003548
70.857,80.7398,0.003548
70.888,80.7460,0.003548
70.919,80.7523,0.003548
70.951,80.7585,0.003548
70.982,80.7648,0.003548
71.014,80.7703,0.003548
71.045,80.7751,0.003548
71.076,80.7791,0.003548
71.107,80.7824,0.003538
71.138,80.7849,0.003538
71.169,80.7868,0.003538
71.200,80.7879,0.003538
71.230,80.7882,0.003538
71.262,80.7882,0.003538
71.293,80.7882,0.003538
71.324,80.7882,0.003604
71.355,80.7882,0.003604
71.386,80.7882,0.003604
71.418,80.7882,0.003604
71.449,80.7882,0.003604
71.480,80.7882,0.003604
71.510,80.7882,0.003604
71.540,80.7882,0.003604
71.571,80.7882,0.003679
71.601,80.7882,0.003679
71.633,80.7882,0.003679
71.664,80.7882,0.003679
71.696,80.7882,0.003679
71.727,80.7882,0.003679
71.759,80.7882,0.003679
71.790,80.7882,0.003679
71.821,80.7882,0.003623
71.853,80.7882,0.003623
71.883,80.7882,0.003623
71.915,80.7882,0.003623
71.947,80.7882,0.003623
71.978,80.7882,0.003623
72.010,80.7882,0.003623
72.041,80.7882,0.003623
72.071,80.7882,0.003566
72.101,80.7882,0.003566
72.135,80.7882,0.003566
72.164,80.7882,0.003566
72.194,80.7882,0.003566
72.225,80.7882,0.003566
72.256,80.7882,0.003566
72.287,80.7882,0.003566
72.319,80.7882,0.003595
72.349,80.7882,0.003595
72.381,80.7882,0.003595
72.412,80.7882,0.003595
72.442,80.7882,0.003595
72.474,80.7882,0.003595
72.504,80.7882,0.003595
72.536,80.7882,0.003595
72.567,80.7882,0.003595
72.597,80.7882,0.003632
72.628,80.7882,0.003632
72.659,80.7882,0.003632
72.690,80.7882,0.003632
72.721,80.7882,0.003632
72.753,80.7882,0.003632
72.785,80.7882,0.003632
72.815,80.7882,0.003632
72.846,80.7882,0.003632
72.877,80.7882,0.003632
72.907,80.7882,0.003632
72.938,80.7882,0.003632
72.969,80.7882,0.003632
73.000,80.7882,0.003632
73.032,80.7882,0.003632
73.064,80.7882,0.003632
73.095,80.7882,0.003604
73.126,80.7882,0.003604
73.157,80.7882,0.003604
73.188,80.7882,0.003604
73.220,80.7882,0.003604
73.250,80.7882,0.003604
73.282,80.7882,0.003604
73.314,80.7882,0.003604
73.345,80.7882,0.003613
73.375,80.7882,0.003613
73.406,80.7882,0.003613
73.437,80.7882,0.003613
73.467,80.7882,0.003613
73.498,80.7882,0.003613
73.529,80.7882,0.003613
73.561,80.7882,0.003613
73.592,80.7882,0.003604
73.623,80.7882,0.003604
73.654,80.7882,0.003604
73.685,80.7882,0.003604
73.716,80.7882,0.003604
73.747,80.7882,0.003604
73.778,80.7882,0.003604
73.808,80.7882,0.003604
73.839,80.7882,0.003585
73.870,80.7882,0.003585
73.900,80.7882,0.003585
73.931,80.7882,0.003585
73.961,80.7882,0.003585
73.993,80.7882,0.003585
74.023,80.7882,0.003585
74.055,80.7882,0.003585
74.086,80.7882,0.003585
74.117,80.7882,0.003585
74.148,80.7882,0.003585
74.179,80.7882,0.003585
74.211,80.7882,0.003585
74.240,80.7882,0.003585
74.271,80.7882,0.003585
74.302,80.7882,0.003585
74.333,80.7882,0.003604
74.364,80.7882,0.003604
74.395,80.7882,0.003604
74.426,80.7882,0.003604
74.455,80.7882,0.003604
74.487,80.7882,0.003604
74.517,80.7882,0.003604
74.548,80.7882,0.003651
74.579,80.7882,0.003651
74.610,80.7882,0.003651
74.640,80.7882,0.003651
74.671,80.7882,0.003651
74.702,80.7882,0.003651
74.733,80.7882,0.003651
74.764,80.7882,0.003651
74.795,80.7882,0.003651
74.826,80.7882,0.003651
74.857,80.7882,0.003660
74.889,80.7882,0.003660
74.920,80.7882,0.003660
74.951,80.7882,0.003660
74.983,80.7882,0.003660
75.014,80.7882,0.003660
75.045,80.7882,0.003660
75.075,80.7882,0.003613
75.106,80.7882,0.003613
75.137,80.7882,0.003613
75.168,80.7882,0.003613
75.198,80.7882,0.003613
75.230,80.7882,0.003613
75.260,80.7882,0.003613
75.291,80.7882,0.003613
75.322,80.7882,0.003557
75.353,80.7882,0.003557
75.383,80.7882,0.003557
75.415,80.7882,0.003557
75.446,80.7882,0.003557
75.476,80.7882,0.003557
75.506,80.7882,0.003557
75.537,80.7882,0.003557
75.569,80.7882,0.003557
75.601,80.7882,0.003557
75.632,80.7882,0.003557
75.663,80.7882,0.003557
75.693,80.7882,0.003557
75.724,80.7882,0.003557
75.755,80.7882,0.003557
75.786,80.7882,0.003557
75.818,80.7882,0.003566
75.849,80.7882,0.003566
75.881,80.7882,0.003566
75.911,80.7882,0.003566
75.943,80.7882,0.003566
75.973,80.7882,0.003566
76.004,80.7882,0.003566
76.035,80.7876,0.003566
76.066,80.7863,0.003566
76.097,80.7843,0.003576
76.129,80.7814,0.003576
76.160,80.7778,0.003576
76.191,80.7735,0.003576
76.222,80.7687,0.003576
76.253,80.7628,0.003576
76.284,80.7565,0.003576
76.316,80.7503,0.003576
76.348,80.7437,0.003613
76.379,80.7376,0.003613
76.410,80.7314,0.003613
76.441,80.7251,0.003613
76.472,80.7190,0.003613
76.503,80.7128,0.003613
76.533,80.7071,0.003613
76.565,80.7006,0.003613
76.597,80.6942,0.003642
76.627,80.6880,0.003642
76.658,80.6821,0.003642
76.689,80.6758,0.003642
76.720,80.6696,0.003642
76.751,80.6635,0.003642
76.781,80.6573,0.003642
76.812,80.6511,0.003642
76.844,80.6448,0.003576
76.875,80.6384,0.003576
76.905,80.6323,0.003576
76.936,80.6261,0.003576
76.967,80.6202,0.003576
76.999,80.6137,0.003576
77.030,80.6074,0.003576
77.060,80.6013,0.003576
77.090,80.5955,0.003576
77.121,80.5893,0.003557
77.152,80.5830,0.003557
77.184,80.5768,0.003557
77.216,80.5703,0.003557
77.245,80.5644,0.003557
77.277,80.5582,0.003557
77.307,80.5520,0.003557
77.338,80.5459,0.003557
77.370,80.5393,0.003557
77.400,80.5335,0.003557
77.431,80.5273,0.003557
77.463,80.5209,0.003557
77.494,80.5148,0.003557
77.524,80.5086,0.003557
77.556,80.5024,0.003613
77.587,80.4962,0.003613
77.618,80.4898,0.003613
77.649,80.4838,0.003613
77.681,80.4773,0.003613
77.712,80.4711,0.003613
77.742,80.4650,0.003613
77.773,80.4590,0.003613
77.804,80.4526,0.003613
77.837,80.4462,0.003632
77.867,80.4401,0.003632
77.898,80.4339,0.003632
77.930,80.4275,0.003632
77.962,80.4210,0.003632
77.992,80.4151,0.003632
78.022,80.4091,0.003632
78.053,80.4028,0.003632
78.084,80.3968,0.003566
78.114,80.3908,0.003566
78.146,80.3844,0.003566
78.176,80.3783,0.003566
78.207,80.3720,0.003566
78.238,80.3658,0.003566
78.269,80.3596,0.003566
78.301,80.3534,0.003566
78.333,80.3470,0.003566
78.363,80.3409,0.003566
78.394,80.3346,0.003566
78.426,80.3285,0.003566
78.458,80.3220,0.003566
78.488,80.3157,0.003566
78.519,80.3099,0.003566
78.552,80.3031,0.003566
78.581,80.2974,0.003566
78.612,80.2909,0.003613
78.644,80.2847,0.003613
78.674,80.2788,0.003613
78.705,80.2726,0.003613
78.735,80.2665,0.003613
78.767,80.2602,0.003613
78.799,80.2538,0.003613
78.830,80.2476,0.003613
78.862,80.2413,0.003670
78.891,80.2354,0.003670
78.922,80.2291,0.003670
78.954,80.2227,0.003670
78.986,80.2164,0.003670
79.017,80.2102,0.003670
79.049,80.2038,0.003670
79.081,80.1974,0.003670
79.110,80.1914,0.003623
79.142,80.1851,0.003623
79.172,80.1790,0.003623
79.202,80.1732,0.003623
79.233,80.1670,0.003623
79.264,80.1607,0.003623
79.296,80.1544,0.003623
79.325,80.1485,0.003623
79.356,80.1425,0.003566
79.386,80.1363,0.003566
79.418,80.1299,0.003566
79.448,80.1240,0.003566
79.479,80.1178,0.003566
79.510,80.1116,0.003566
79.541,80.1052,0.003566
79.573,80.0988,0.003576
79.603,80.0930,0.003576
79.634,80.0866,0.003576
79.665,80.0806,0.003576
79.696,80.0745,0.003576
79.727,80.0680,0.003576
79.761,80.0613,0.003576
79.790,80.0555,0.003576
79.821,80.0493,0.003585
79.852,80.0431,0.003585
79.883,80.0370,0.003585
79.914,80.0308,0.003585
79.945,80.0245,0.003585
79.976,80.0184,0.003585
80.008,80.0120,0.003585
80.039,80.0057,0.003585
80.070,79.9995,0.003585
80.101,79.9933,0.003566
80.132,79.9872,0.003566
80.164,79.9807,0.003566
80.194,79.9748,0.003566
80.226,79.9683,0.003566
80.257,79.9621,0.003566
80.288,79.9560,0.003566
80.318,79.9498,0.003566
80.348,79.9439,0.003529
80.379,79.9376,0.003529
80.410,79.9316,0.003529
80.440,79.9254,0.003529
80.471,79.9192,0.003529
80.502,79.9130,0.003529
80.533,79.9069,0.003529
80.564,79.9007,0.003500
80.595,79.8945,0.003500
80.627,79.8881,0.003500
80.657,79.8821,0.003500
80.688,79.8759,0.003500
80.719,79.8697,0.003500
80.750,79.8635,0.003500
80.781,79.8575,0.003500
80.812,79.8512,0.003519
80.844,79.8448,0.003519
80.877,79.8381,0.003519
80.906,79.8322,0.003519
80.938,79.8259,0.003519
80.969,79.8199,0.003519
81.000,79.8137,0.003519
81.031,79.8073,0.003519
81.062,79.8011,0.003519
81.094,79.7946,0.003519
81.123,79.7887,0.003642
81.155,79.7827,0.003642
81.186,79.7765,0.003642
81.217,79.7701,0.003642
81.248,79.7639,0.003642
81.279,79.7577,0.003642
81.310,79.7515,0.003642
81.341,79.7453,0.003642
81.372,79.7391,0.003642
81.402,79.7331,0.003642
81.434,79.7267,0.003642
81.465,79.7205,0.003642
81.496,79.7143,0.003642
81.527,79.7083,0.003642
81.558,79.7019,0.003642
81.589,79.6957,0.003642
81.620,79.6895,0.003642
81.652,79.6832,0.003642
81.683,79.6770,0.003642
81.714,79.6707,0.003642
81.745,79.6645,0.003642
81.777,79.6581,0.003642
81.809,79.6516,0.003642
81.841,79.6454,0.003613
81.871,79.6393,0.003613
81.903,79.6330,0.003613
81.934,79.6266,0.003613
81.966,79.6203,0.003613
81.997,79.6141,0.003613
82.028,79.6078,0.003613
82.059,79.6017,0.003613
82.090,79.5955,0.003548
82.122,79.5892,0.003548
82.153,79.5830,0.003548
82.185,79.5765,0.003548
82.216,79.5705,0.003548
82.248,79.5640,0.003548
82.279,79.5578,0.003548
82.310,79.5515,0.003548
82.341,79.5453,0.003576
82.371,79.5392,0.003576
82.402,79.5331,0.003576
82.433,79.5268,0.003576
82.464,79.5207,0.003576
82.495,79.5145,0.003576
82.526,79.5083,0.003576
82.556,79.5022,0.003576
82.588,79.4959,0.003576
82.619,79.4897,0.003585
82.650,79.4835,0.003585
82.680,79.4774,0.003585
82.711,79.4715,0.003585
82.742,79.4653,0.003585
82.772,79.4591,0.003585
82.804,79.4528,0.003585
82.835,79.4464,0.003557
82.867,79.4402,0.003557
82.897,79.4342,0.003557
82.927,79.4281,0.003557
82.958,79.4219,0.003557
82.989,79.4158,0.003557
83.020,79.4097,0.003557
83.050,79.4034,0.003557
83.081,79.3973,0.003557
83.111,79.3912,0.003585
83.142,79.3852,0.003585
83.173,79.3791,0.003585
83.204,79.3729,0.003585
83.235,79.3666,0.003585
83.267,79.3602,0.003585
83.297,79.3539,0.003585
83.329,79.3477,0.003613
83.361,79.3414,0.003613
83.392,79.3352,0.003613
83.424,79.3289,0.003613
83.455,79.3225,0.003613
83.486,79.3165,0.003613
83.516,79.3104,0.003613
83.546,79.3043,0.003613
83.579,79.2977,0.003557
83.608,79.2918,0.003557
83.641,79.2855,0.003557
83.671,79.2795,0.003557
83.701,79.2733,0.003557
83.733,79.2670,0.003557
83.764,79.2607,0.003557
83.795,79.2546,0.003557
83.826,79.2481,0.003566
83.857,79.2419,0.003566
83.887,79.2360,0.003566
83.918,79.2298,0.003566
83.948,79.2239,0.003566
83.979,79.2179,0.003566
84.010,79.2114,0.003566
84.042,79.2053,0.003566
84.072,79.1990,0.003566
84.103,79.1931,0.003566
84.133,79.1869,0.003566
84.164,79.1809,0.003566
84.195,79.1745,0.003566
84.226,79.1681,0.003566
84.257,79.1621,0.003566
84.288,79.1559,0.003566
84.320,79.1495,0.003566
84.350,79.1436,0.003529
84.382,79.1371,0.003529
84.413,79.1310,0.003529
84.444,79.1247,0.003529
84.475,79.1186,0.003529
84.506,79.1122,0.003529
84.538,79.1060,0.003529
84.569,79.0999,0.003529
84.599,79.0938,0.003576
84.629,79.0878,0.003576
84.660,79.0813,0.003576
84.691,79.0754,0.003576
84.722,79.0692,0.003576
84.753,79.0628,0.003576
84.784,79.0568,0.003576
84.815,79.0506,0.003576
84.846,79.0445,0.003613
84.877,79.0382,0.003613
84.908,79.0321,0.003613
84.938,79.0260,0.003613
84.969,79.0198,0.003613
85.000,79.0135,0.003613
85.030,79.0076,0.003613
85.061,79.0013,0.003613
85.093,78.9950,0.003604
85.123,78.9889,0.003604
85.154,78.9827,0.003604
85.184,78.9768,0.003604
85.215,78.9706,0.003604
85.245,78.9645,0.003604
85.275,78.9584,0.003604
85.306,78.9523,0.003604
85.338,78.9459,0.003604
85.369,78.9397,0.003595
85.400,78.9336,0.003595
85.431,78.9274,0.003595
85.461,78.9212,0.003595
85.492,78.9151,0.003595
85.524,78.9088,0.003595
85.555,78.9026,0.003595
85.585,78.8965,0.003538
85.616,78.8902,0.003538
85.647,78.8842,0.003538
85.678,78.8780,0.003538
85.709,78.8717,0.003538
85.741,78.8654,0.003538
85.772,78.8591,0.003538
85.803,78.8530,0.003538
85.834,78.8464,0.003538
85.866,78.8403,0.003566
85.896,78.8345,0.003566
85.926,78.8283,0.003566
85.957,78.8222,0.003566
85.988,78.8160,0.003566
86.019,78.8098,0.003566
86.050,78.8037,0.003566
86.082,78.7973,0.003595
86.112,78.7911,0.003595
86.143,78.7849,0.003595
86.174,78.7788,0.003595
86.205,78.7725,0.003595
86.236,78.7664,0.003595
86.267,78.7601,0.003595
86.298,78.7540,0.003595
86.329,78.7477,0.003538
86.361,78.7415,0.003538
86.392,78.7350,0.003538
86.424,78.7287,0.003538
86.454,78.7228,0.003538
86.485,78.7167,0.003538
86.516,78.7105,0.003538
86.547,78.7042,0.003538
86.578,78.6981,0.003453
86.609,78.6919,0.003453
86.640,78.6858,0.003453
86.671,78.6794,0.003453
86.703,78.6732,0.003453
86.734,78.6668,0.003453
86.765,78.6606,0.003453
86.796,78.6544,0.003453
86.827,78.6482,0.003519
86.859,78.6418,0.003519
86.889,78.6358,0.003519
86.920,78.6296,0.003519
86.950,78.6234,0.003519
86.982,78.6172,0.003519
87.013,78.6110,0.003519
87.043,78.6049,0.003519
87.074,78.5986,0.003651
87.106,78.5924,0.003651
87.137,78.5862,0.003651
87.168,78.5799,0.003651
87.199,78.5737,0.003651
87.230,78.5675,0.003651
87.262,78.5612,0.003651
87.293,78.5551,0.003651
87.324,78.5489,0.003613
87.354,78.5428,0.003613
87.386,78.5364,0.003613
87.416,78.5303,0.003613
87.446,78.5244,0.003613
87.477,78.5182,0.003613
87.508,78.5120,0.003613
87.539,78.5057,0.003613
87.570,78.4996,0.003613
87.602,78.4932,0.003548
87.631,78.4875,0.003548
87.662,78.4812,0.003548
87.694,78.4748,0.003548
87.725,78.4685,0.003548
87.758,78.4622,0.003548
87.789,78.4559,0.003548
87.819,78.4497,0.003557
87.851,78.4435,0.003557
87.881,78.4374,0.003557
87.913,78.4308,0.003557
87.944,78.4246,0.003557
87.975,78.4185,0.003557
88.005,78.4126,0.003557
88.036,78.4064,0.003557
88.067,78.4003,0.003557
88.098,78.3940,0.003548
88.130,78.3876,0.003548
88.160,78.3816,0.003548
88.190,78.3755,0.003548
88.222,78.3692,0.003548
88.253,78.3628,0.003548
88.284,78.3569,0.003548
88.315,78.3506,0.003566
88.347,78.3444,0.003566
88.377,78.3382,0.003566
88.408,78.3320,0.003566
88.439,78.3258,0.003566
88.470,78.3196,0.003566
88.500,78.3136,0.003566
88.531,78.3073,0.003566
88.563,78.3011,0.003566
88.593,78.2948,0.003566
88.625,78.2886,0.003604
88.656,78.2824,0.003604
88.687,78.2763,0.003604
88.718,78.2701,0.003604
88.749,78.2637,0.003604
88.781,78.2574,0.003604
88.813,78.2511,0.003604
88.844,78.2448,0.003595
88.875,78.2386,0.003595
88.907,78.2322,0.003595
88.938,78.2260,0.003595
88.969,78.2198,0.003595
89.000,78.2135,0.003595
89.031,78.2074,0.003595
89.062,78.2012,0.003595
89.094,78.1949,0.003604
89.124,78.1887,0.003604
89.155,78.1824,0.003604
89.186,78.1763,0.003604
89.217,78.1702,0.003604
89.248,78.1639,0.003604
89.280,78.1577,0.003604
89.311,78.1514,0.003604
89.343,78.1449,0.003585
89.374,78.1387,0.003585
89.405,78.1325,0.003585
89.437,78.1262,0.003585
89.468,78.1199,0.003585
89.497,78.1142,0.003585
89.528,78.1081,0.003585
89.559,78.1018,0.003604
89.590,78.0955,0.003604
89.621,78.0894,0.003604
89.652,78.0830,0.003604
89.684,78.0770,0.003604
89.714,78.0706,0.003604
89.745,78.0644,0.003604
89.777,78.0582,0.003604
89.808,78.0522,0.003651
89.839,78.0457,0.003651
89.870,78.0396,0.003651
89.901,78.0332,0.003651
89.932,78.0271,0.003651
89.963,78.0209,0.003651
89.994,78.0150,0.003651
90.025,78.0086,0.003651
90.057,78.0021,0.003613
90.088,77.9961,0.003613
90.120,77.9897,0.003613
90.150,77.9835,0.003613
90.181,77.9775,0.003613
90.211,77.9713,0.003613
90.242,77.9651,0.003613
90.273,77.9590,0.003613
90.305,77.9525,0.003613
90.336,77.9465,0.003595
90.367,77.9403,0.003595
90.398,77.9341,0.003595
90.430,77.9276,0.003595
90.461,77.9214,0.003595
90.493,77.9151,0.003595
90.523,77.9090,0.003595
90.554,77.9028,0.003595
90.585,77.8965,0.003632
90.616,77.8903,0.003632
90.647,77.8842,0.003632
90.678,77.8780,0.003632
90.708,77.8720,0.003632
90.739,77.8658,0.003632
90.770,77.8596,0.003632
90.802,77.8532,0.003632
90.832,77.8470,0.003632
90.863,77.8411,0.003595
90.894,77.8349,0.003595
90.926,77.8284,0.003595
90.958,77.8221,0.003595
90.990,77.8157,0.003595
91.020,77.8096,0.003595
91.051,77.8033,0.003595
91.082,77.7972,0.003576
91.112,77.7910,0.003576
91.144,77.7848,0.003576
91.175,77.7786,0.003576
91.206,77.7724,0.003576
91.238,77.7660,0.003576
91.268,77.7601,0.003576
91.299,77.7550,0.003576
91.329,77.7504,0.003548
91.361,77.7466,0.003548
91.393,77.7433,0.003548
91.422,77.7410,0.003548
91.453,77.7395,0.003548
91.485,77.7385,0.003548
91.514,77.7383,0.003548
91.545,77.7383,0.003548
91.576,77.7383,0.003548
91.607,77.7383,0.003548
91.639,77.7383,0.003548
91.669,77.7383,0.003548
91.701,77.7383,0.003548
91.732,77.7383,0.003548
91.763,77.7383,0.003548
91.794,77.7383,0.003613
91.824,77.7383,0.003613
91.856,77.7383,0.003613
91.887,77.7383,0.003613
91.918,77.7383,0.003613
91.949,77.7383,0.003613
91.980,77.7383,0.003613
92.011,77.7383,0.003613
92.041,77.7383,0.003613
92.072,77.7383,0.003613
92.104,77.7383,0.003585
92.135,77.7385,0.003585
92.167,77.7396,0.003585
92.199,77.7415,0.003585
92.231,77.7441,0.003585
92.263,77.7474,0.003585
92.294,77.7514,0.003585
92.324,77.7561,0.003585
92.356,77.7617,0.003453
92.386,77.7675,0.003453
92.417,77.7739,0.003453
92.447,77.7799,0.003453
92.479,77.7863,0.003453
92.510,77.7922,0.003453
92.541,77.7987,0.003453
92.572,77.8047,0.003453
92.603,77.8111,0.003425
92.635,77.8174,0.003425
92.666,77.8237,0.003425
92.697,77.8297,0.003425
92.729,77.8362,0.003425
92.760,77.8424,0.003425
92.792,77.8490,0.003425
92.823,77.8551,0.003425
92.855,77.8614,0.003519
