Elapsed Time (s),Position (mm),Force (N)
90.159,74.1709,0.006625
90.190,74.1805,0.006625
90.221,74.1912,0.006625
90.252,74.2024,0.006625
90.283,74.2144,0.006625
90.314,74.2269,0.006456
90.345,74.2407,0.006456
90.376,74.2547,0.006456
90.408,74.2699,0.006456
90.439,74.2855,0.006456
90.470,74.3022,0.006456
90.502,74.3194,0.006456
90.532,74.3373,0.006456
90.563,74.3558,0.006408
90.594,74.3754,0.006408
90.625,74.3947,0.006408
90.656,74.4159,0.006408
90.687,74.4371,0.006408
90.718,74.4600,0.006408
90.749,74.4831,0.006408
90.781,74.5068,0.006408
90.812,74.5316,0.006324
90.843,74.5568,0.006324
90.874,74.5831,0.006324
90.906,74.6099,0.006324
90.937,74.6374,0.006324
90.968,74.6651,0.006324
91.000,74.6950,0.006324
91.032,74.7252,0.006324
91.062,74.7555,0.006211
91.093,74.7854,0.006211
91.124,74.8170,0.006211
91.154,74.8494,0.006211
91.185,74.8819,0.006211
91.217,74.9170,0.006211
91.247,74.9503,0.006211
91.278,74.9853,0.006211
91.309,75.0217,0.006145
91.340,75.0584,0.006145
91.371,75.0962,0.006145
91.402,75.1346,0.006145
91.433,75.1735,0.006145
91.465,75.2150,0.006145
91.496,75.2547,0.006145
91.529,75.2983,0.006145
91.559,75.3392,0.005994
91.591,75.3837,0.005994
91.623,75.4285,0.005994
91.655,75.4738,0.005994
91.686,75.5190,0.005994
91.717,75.5654,0.005994
91.748,75.6105,0.005994
91.780,75.6593,0.005994
91.810,75.7071,0.005797
91.841,75.7546,0.005797
91.873,75.8049,0.005797
91.904,75.8555,0.005797
91.935,75.9056,0.005797
91.966,75.9578,0.005797
91.996,76.0080,0.005797
92.028,76.0632,0.005797
92.059,76.1153,0.005797
92.090,76.1715,0.005543
92.120,76.2236,0.005543
92.151,76.2805,0.005543
92.182,76.3370,0.005543
92.213,76.3948,0.005543
92.244,76.4520,0.005543
92.275,76.5106,0.005543
92.308,76.5737,0.005232
92.338,76.6318,0.005232
92.369,76.6932,0.005232
92.401,76.7514,0.005232
92.432,76.8099,0.005232
92.462,76.8671,0.005232
92.493,76.9238,0.005232
92.525,76.9804,0.005232
92.556,77.0368,0.005232
92.587,77.0901,0.004969
92.617,77.1434,0.004969
92.648,77.1960,0.004969
92.678,77.2469,0.004969
92.709,77.2991,0.004969
92.740,77.3491,0.004969
92.771,77.4003,0.004969
92.802,77.4489,0.004969
92.833,77.4986,0.004969
92.865,77.5474,0.004620
92.895,77.5923,0.004620
92.926,77.6408,0.004620
92.957,77.6858,0.004620
92.987,77.7300,0.004620
93.018,77.7729,0.004620
93.048,77.8170,0.004620
93.079,77.8597,0.004122
93.115,77.9077,0.004122
93.142,77.9445,0.004122
93.173,77.9857,0.004122
93.204,78.0255,0.004122
93.234,78.0635,0.004122
93.266,78.1030,0.004122
93.297,78.1403,0.004122
93.328,78.1788,0.003407
93.359,78.2144,0.003407
93.390,78.2504,0.003407
93.421,78.2848,0.003407
93.455,78.3230,0.003407
93.482,78.3519,0.003407
93.513,78.3852,0.003407
93.543,78.4164,0.001920
93.576,78.4509,0.001920
93.606,78.4788,0.001920
93.637,78.5087,0.001920
93.668,78.5378,0.001920
93.699,78.5664,0.001920
93.729,78.5944,0.001920
93.760,78.6204,0.001920
93.791,78.6467,-0.001054
93.822,78.6723,-0.001054
93.853,78.6975,-0.001054
93.885,78.7218,-0.001054
93.916,78.7458,-0.001054
93.948,78.7690,-0.001054
93.978,78.7899,-0.001054
94.008,78.8104,-0.001054
94.040,78.8319,-0.001054
94.071,78.8512,-0.006361
94.102,78.8706,-0.006361
94.133,78.8891,-0.006361
94.165,78.9068,-0.006361
94.195,78.9236,-0.006361
94.227,78.9397,-0.006361
94.258,78.9551,-0.006361
94.289,78.9697,-0.006361
94.320,78.9836,-0.013956
94.352,78.9969,-0.013956
94.382,79.0091,-0.013956
94.414,79.0212,-0.013956
94.445,79.0320,-0.013956
94.475,79.0422,-0.013956
94.507,79.0517,-0.013956
94.537,79.0605,-0.013956
94.568,79.0684,-0.022114
94.599,79.0759,-0.022114
94.630,79.0824,-0.022114
94.661,79.0884,-0.022114
94.693,79.0936,-0.022114
94.725,79.0982,-0.022114
94.755,79.1018,-0.022114
94.786,79.1048,-0.022114
94.817,79.1070,-0.027874
94.848,79.1085,-0.027874
94.879,79.1092,-0.027874
94.910,79.1093,-0.027874
94.941,79.1093,-0.027874
94.972,79.1093,-0.027874
95.002,79.1093,-0.027874
95.033,79.1093,-0.027874
95.064,79.1093,-0.027874
95.095,79.1093,-0.028871
95.127,79.1093,-0.028871
95.158,79.1093,-0.028871
95.190,79.1093,-0.028871
95.222,79.1093,-0.028871
95.251,79.1093,-0.028871
95.284,79.1093,-0.028871
95.312,79.1093,-0.028871
95.344,79.1093,-0.026697
95.375,79.1093,-0.026697
95.406,79.1093,-0.026697
95.437,79.1093,-0.026697
95.467,79.1093,-0.026697
95.497,79.1093,-0.026697
95.528,79.1093,-0.026697
95.560,79.1093,-0.026697
95.590,79.1093,-0.024458
95.621,79.1093,-0.024458
95.651,79.1093,-0.024458
95.683,79.1093,-0.024458
95.715,79.1093,-0.024458
95.746,79.1093,-0.024458
95.777,79.1093,-0.024458
95.808,79.1093,-0.024458
95.840,79.1093,-0.022830
95.871,79.1093,-0.022830
95.901,79.1093,-0.022830
95.932,79.1093,-0.022830
95.970,79.1093,-0.022830
96.010,79.1093,-0.022830
96.041,79.1093,-0.022830
96.073,79.1093,-0.022830
96.103,79.1093,-0.021522
96.134,79.1093,-0.021522
96.165,79.1093,-0.021522
96.196,79.1093,-0.021522
96.228,79.1093,-0.021522
96.258,79.1093,-0.021522
96.290,79.1093,-0.021522
96.321,79.1093,-0.020524
96.352,79.1093,-0.020524
96.382,79.1093,-0.020524
96.413,79.1093,-0.020524
96.443,79.1093,-0.020524
96.476,79.1093,-0.020524
96.507,79.1093,-0.020524
96.538,79.1093,-0.019705
96.569,79.1093,-0.019705
96.600,79.1093,-0.019705
96.631,79.1093,-0.019705
96.662,79.1093,-0.019705
96.694,79.1093,-0.019705
96.725,79.1093,-0.019705
96.756,79.1093,-0.019705
96.787,79.1093,-0.019047
96.818,79.1093,-0.019047
96.848,79.1093,-0.019047
96.879,79.1093,-0.019047
96.910,79.1093,-0.019047
96.941,79.1093,-0.019047
96.973,79.1093,-0.019047
97.003,79.1093,-0.019047
97.034,79.1093,-0.019047
97.064,79.1093,-0.018416
97.095,79.1093,-0.018416
97.126,79.1093,-0.018416
97.158,79.1093,-0.018416
97.189,79.1093,-0.018416
97.220,79.1093,-0.018416
97.251,79.1093,-0.018416
97.281,79.1093,-0.018416
97.313,79.1093,-0.017804
97.344,79.1093,-0.017804
97.375,79.1093,-0.017804
97.406,79.1093,-0.017804
97.438,79.1093,-0.017804
97.470,79.1093,-0.017804
97.501,79.1093,-0.017804
97.532,79.1093,-0.017804
