Elapsed Time (s),Position (mm),Force (N)
89.888,65.0324,-0.058457
89.918,65.0660,-0.058457
89.949,65.0989,-0.058457
89.980,65.1329,-0.058457
90.012,65.1651,-0.058457
90.043,65.1978,-0.058457
90.074,65.2276,-0.058457
90.105,65.2578,-0.091328
90.136,65.2864,-0.091328
90.166,65.3145,-0.091328
90.198,65.3430,-0.091328
90.228,65.3698,-0.091328
90.263,65.3997,-0.091328
90.291,65.4225,-0.091328
90.324,65.4483,-0.091328
90.355,65.4718,-0.138041
90.392,65.5002,-0.138041
90.433,65.5298,-0.138041
90.463,65.5510,-0.138041
90.495,65.5722,-0.138041
90.525,65.5914,-0.138041
90.557,65.6121,-0.138041
90.587,65.6302,-0.224155
90.619,65.6481,-0.224155
90.650,65.6654,-0.224155
90.681,65.6819,-0.224155
90.711,65.6970,-0.224155
90.743,65.7121,-0.224155
90.773,65.7263,-0.224155
90.805,65.7404,-0.224155
90.836,65.7529,-0.224155
90.867,65.7652,-0.375747
90.898,65.7763,-0.375747
90.930,65.7872,-0.375747
90.959,65.7968,-0.375747
90.991,65.8062,-0.375747
91.022,65.8145,-0.375747
91.055,65.8227,-0.375747
91.085,65.8293,-0.587679
91.115,65.8355,-0.587679
91.146,65.8408,-0.587679
91.176,65.8457,-0.587679
91.208,65.8499,-0.587679
91.240,65.8532,-0.587679
91.271,65.8559,-0.587679
91.301,65.8577,-0.587679
91.333,65.8589,-0.778587
91.363,65.8593,-0.778587
91.394,65.8593,-0.778587
91.424,65.8593,-0.778587
91.455,65.8593,-0.778587
91.486,65.8593,-0.778587
