Elapsed Time (s),Position (mm),Force (N)
89.799,62.5964,-0.807675
89.829,62.6003,-0.807675
89.860,62.6037,-0.807675
89.891,62.6062,-0.807675
89.923,62.6080,-0.807675
89.953,62.6090,-1.064522
89.984,62.6094,-1.064522
90.014,62.6094,-1.064522
90.045,62.6094,-1.064522
90.076,62.6094,-1.064522
90.107,62.6094,-1.064522
