Elapsed Time (s),Position (mm),Force (N)
89.863,66.3091,-0.320217
89.894,66.3091,-0.320217
89.925,66.3091,-0.320217
89.960,66.3091,-0.320217
89.988,66.3091,-0.320217
90.018,66.3091,-0.320217
90.049,66.3091,-0.295543
90.080,66.3091,-0.295543
90.111,66.3091,-0.295543
90.142,66.3091,-0.295543
90.173,66.3091,-0.295543
90.204,66.3091,-0.295543
90.234,66.3091,-0.295543
90.266,66.3091,-0.295543
90.297,66.3091,-0.282641
90.328,66.3091,-0.282641
90.359,66.3091,-0.282641
90.391,66.3091,-0.282641
90.422,66.3091,-0.282641
90.453,66.3091,-0.282641
90.484,66.3091,-0.282641
90.515,66.3091,-0.274049
90.546,66.3091,-0.274049
90.578,66.3091,-0.274049
90.609,66.3091,-0.274049
90.639,66.3091,-0.274049
90.671,66.3091,-0.274049
90.702,66.3091,-0.274049
90.734,66.3091,-0.274049
90.764,66.3091,-0.267189
90.797,66.3091,-0.267189
90.827,66.3091,-0.267189
90.854,66.3091,-0.267189
90.891,66.3091,-0.267189
90.923,66.3091,-0.267189
90.954,66.3091,-0.267189
90.985,66.3091,-0.267189
91.016,66.3091,-0.261684
91.047,66.3091,-0.261684
91.078,66.3091,-0.261684
91.109,66.3091,-0.261684
91.141,66.3091,-0.261684
91.172,66.3091,-0.261684
91.204,66.3091,-0.261684
91.234,66.3091,-0.261684
91.265,66.3091,-0.257139
91.296,66.3091,-0.257139
91.326,66.3091,-0.257139
91.357,66.3091,-0.257139
91.388,66.3091,-0.257139
91.418,66.3091,-0.257139
91.449,66.3091,-0.257139
91.480,66.3091,-0.257139
91.511,66.3091,-0.257139
91.542,66.3091,-0.253262
91.573,66.3091,-0.253262
91.604,66.3091,-0.253262
91.635,66.3091,-0.253262
91.667,66.3091,-0.253262
91.697,66.3091,-0.253262
91.729,66.3091,-0.253262
91.760,66.3091,-0.253262
91.791,66.3091,-0.249959
91.821,66.3091,-0.249959
91.852,66.3091,-0.249959
91.883,66.3091,-0.249959
91.914,66.3091,-0.249959
91.945,66.3091,-0.249959
91.975,66.3091,-0.249959
92.007,66.3091,-0.249959
92.037,66.3091,-0.247051
92.068,66.3091,-0.247051
92.100,66.3091,-0.247051
92.131,66.3091,-0.247051
92.162,66.3091,-0.247051
92.193,66.3091,-0.247051
92.225,66.3091,-0.247051
92.255,66.3091,-0.247051
92.286,66.3091,-0.244491
92.317,66.3091,-0.244491
92.349,66.3091,-0.244491
92.381,66.3091,-0.244491
92.411,66.3091,-0.244491
92.442,66.3091,-0.244491
92.473,66.3091,-0.244491
92.504,66.3091,-0.244491
92.535,66.3091,-0.242233
92.566,66.3091,-0.242233
92.597,66.3091,-0.242233
92.627,66.3091,-0.242233
92.658,66.3091,-0.242233
92.689,66.3091,-0.242233
92.722,66.3091,-0.242233
92.751,66.3091,-0.242233
92.782,66.3091,-0.242233
92.812,66.3091,-0.240068
92.843,66.3091,-0.240068
92.873,66.3091,-0.240068
92.910,66.3091,-0.240068
92.936,66.3091,-0.240068
92.966,66.3091,-0.240068
92.996,66.3091,-0.240068
93.026,66.3091,-0.240068
93.057,66.3091,-0.240068
93.089,66.3091,-0.238149
93.120,66.3091,-0.238149
93.151,66.3091,-0.238149
93.181,66.3091,-0.238149
93.212,66.3091,-0.238149
93.243,66.3091,-0.238149
93.274,66.3091,-0.238149
93.304,66.3091,-0.236492
93.337,66.3091,-0.236492
93.366,66.3091,-0.236492
93.398,66.3091,-0.236492
93.429,66.3091,-0.236492
93.460,66.3091,-0.236492
93.492,66.3091,-0.236492
93.524,66.3091,-0.236492
93.556,66.3091,-0.234563
93.587,66.3091,-0.234563
93.617,66.3091,-0.234563
93.648,66.3091,-0.234563
93.679,66.3091,-0.234563
93.709,66.3091,-0.234563
93.741,66.3091,-0.234563
93.772,66.3091,-0.234563
93.803,66.3091,-0.231787
93.835,66.3091,-0.231787
93.866,66.3091,-0.231787
93.897,66.3091,-0.231787
93.927,66.3091,-0.231787
93.959,66.3091,-0.231787
93.990,66.3091,-0.231787
94.020,66.3089,-0.228437
94.054,66.3079,-0.228437
94.083,66.3064,-0.228437
94.114,66.3040,-0.228437
94.144,66.3012,-0.228437
94.174,66.2975,-0.228437
94.205,66.2930,-0.228437
94.237,66.2877,-0.228437
94.268,66.2817,-0.138493
94.299,66.2751,-0.138493
94.330,66.2676,-0.138493
94.361,66.2594,-0.138493
94.396,66.2492,-0.138493
94.422,66.2409,-0.138493
94.453,66.2307,-0.138493
94.485,66.2197,-0.138493
94.515,66.2083,-0.009646
94.545,66.1959,-0.009646
94.576,66.1829,-0.009646
94.606,66.1692,-0.009646
94.638,66.1543,-0.009646
94.668,66.1391,-0.009646
94.699,66.1231,-0.009646
94.731,66.1065,-0.009646
94.762,66.0887,-0.003642
94.792,66.0706,-0.003642
94.825,66.0505,-0.003642
94.857,66.0297,-0.003642
94.888,66.0096,-0.003642
94.919,65.9885,-0.003642
94.949,65.9674,-0.003642
94.981,65.9441,-0.003642
95.012,65.9208,-0.023272
95.043,65.8959,-0.023272
95.074,65.8716,-0.023272
95.105,65.8462,-0.023272
95.136,65.8197,-0.023272
95.167,65.7924,-0.023272
95.199,65.7639,-0.023272
95.229,65.7356,-0.023272
95.261,65.7065,-0.023272
95.292,65.6756,0.008648
95.323,65.6449,0.008648
95.353,65.6152,0.008648
95.385,65.5833,0.008648
95.416,65.5525,0.008648
95.447,65.5215,0.008648
95.479,65.4890,0.008648
95.509,65.4581,0.008648
95.541,65.4272,0.037604
95.572,65.3968,0.037604
95.603,65.3656,0.037604
95.634,65.3346,0.037604
95.665,65.3034,0.037604
95.695,65.2727,0.037604
95.727,65.2417,0.037604
95.757,65.2118,0.037604
95.788,65.1801,0.054383
95.819,65.1498,0.054383
95.850,65.1180,0.054383
95.881,65.0879,0.054383
95.911,65.0570,0.054383
95.941,65.0270,0.054383
95.973,64.9951,0.054383
96.004,64.9645,0.054383
96.036,64.9319,0.060085
96.067,64.9007,0.060085
96.098,64.8702,0.060085
96.129,64.8395,0.060085
96.160,64.8081,0.060085
96.191,64.7771,0.060085
96.222,64.7461,0.060085
96.253,64.7158,0.060085
96.284,64.6842,0.060085
96.315,64.6530,0.060546
96.346,64.6212,0.060546
96.378,64.5903,0.060546
96.408,64.5608,0.060546
96.438,64.5303,0.060546
96.469,64.4990,0.060546
96.499,64.4699,0.060546
96.530,64.4389,0.060546
96.560,64.4076,0.059050
96.591,64.3765,0.059050
96.622,64.3468,0.059050
96.654,64.3150,0.059050
96.682,64.2862,0.059050
96.713,64.2558,0.059050
96.743,64.2252,0.059050
96.775,64.1932,0.059050
96.806,64.1624,0.057497
96.837,64.1309,0.057497
96.868,64.1009,0.057497
96.898,64.0700,0.057497
96.929,64.0385,0.057497
96.960,64.0084,0.057497
96.991,63.9772,0.057497
97.022,63.9462,0.057497
97.053,63.9156,0.057657
97.085,63.8832,0.057657
97.116,63.8528,0.057657
97.147,63.8217,0.057657
97.178,63.7908,0.057657
97.208,63.7602,0.057657
97.239,63.7294,0.057657
97.270,63.6978,0.057657
97.301,63.6671,0.059878
97.332,63.6361,0.059878
97.363,63.6059,0.059878
97.394,63.5748,0.059878
97.424,63.5446,0.059878
97.456,63.5125,0.059878
97.486,63.4815,0.059878
97.517,63.4511,0.059878
97.549,63.4190,0.063558
97.580,63.3871,0.063558
97.611,63.3570,0.063558
97.642,63.3256,0.063558
97.673,63.2960,0.063558
97.704,63.2641,0.063558
97.735,63.2337,0.063558
97.765,63.2022,0.063558
97.796,63.1725,0.069119
97.828,63.1406,0.069119
97.858,63.1103,0.069119
97.889,63.0784,0.069119
97.920,63.0487,0.069119
97.951,63.0174,0.069119
97.983,62.9849,0.069119
98.014,62.9542,0.069119
98.045,62.9230,0.069119
98.075,62.8929,0.076139
98.106,62.8626,0.076139
98.137,62.8313,0.076139
98.168,62.8001,0.076139
98.199,62.7696,0.076139
98.230,62.7382,0.076139
98.261,62.7074,0.076139
98.292,62.6762,0.081823
98.323,62.6449,0.081823
98.355,62.6131,0.081823
98.387,62.5816,0.081823
98.417,62.5508,0.081823
98.448,62.5197,0.081823
98.478,62.4898,0.081823
98.507,62.4612,0.081823
98.541,62.4276,0.069477
98.571,62.3968,0.069477
98.603,62.3653,0.069477
98.637,62.3315,0.069477
98.664,62.3042,0.069477
98.698,62.2699,0.069477
98.727,62.2413,0.069477
98.759,62.2097,0.069477
98.788,62.1805,0.069477
98.819,62.1491,0.037670
98.849,62.1194,0.037670
98.880,62.0872,0.037670
98.911,62.0572,0.037670
98.943,62.0250,0.037670
98.974,61.9945,0.037670
99.004,61.9635,0.037670
99.036,61.9325,0.037670
99.064,61.9051,0.018943
99.099,61.8702,0.018943
99.129,61.8417,0.018943
99.161,61.8117,0.018943
99.192,61.7841,0.018943
99.225,61.7544,0.018943
99.255,61.7298,0.018943
99.286,61.7038,0.017052
99.316,61.6791,0.017052
99.348,61.6548,0.017052
99.378,61.6306,0.017052
99.409,61.6083,0.017052
99.441,61.5853,0.017052
99.472,61.5641,0.017052
99.503,61.5430,0.017052
99.534,61.5232,0.017052
99.565,61.5035,0.016101
99.604,61.4808,0.016101
99.643,61.4589,0.016101
99.674,61.4418,0.016101
99.705,61.4261,0.016101
99.737,61.4106,0.016101
99.768,61.3962,0.016101
99.799,61.3827,0.015537
99.831,61.3690,0.015537
99.861,61.3571,0.015537
99.892,61.3457,0.015537
99.922,61.3349,0.015537
99.954,61.3248,0.015537
99.985,61.3150,0.015537
100.015,61.3068,0.015537
100.046,61.2987,0.015113
100.078,61.2914,0.015113
100.108,61.2849,0.015113
100.139,61.2792,0.015113
100.170,61.2743,0.015113
100.201,61.2699,0.015113
100.233,61.2662,0.015113
100.264,61.2635,0.015113
100.295,61.2613,0.014784
100.327,61.2599,0.014784
100.357,61.2591,0.014784
100.389,61.2591,0.014784
100.420,61.2591,0.014784
100.455,61.2591,0.014784
100.482,61.2591,0.014784
100.513,61.2591,0.014784
100.544,61.2598,0.014567
100.575,61.2611,0.014567
100.606,61.2632,0.014567
100.638,61.2661,0.014567
100.668,61.2694,0.014567
100.699,61.2738,0.014567
100.730,61.2786,0.014567
100.761,61.2843,0.014567
100.792,61.2906,0.014341
100.822,61.2978,0.014341
100.853,61.3058,0.014341
100.886,61.3148,0.014341
100.915,61.3235,0.014341
100.947,61.3339,0.014341
100.977,61.3443,0.014341
101.009,61.3559,0.014341
101.040,61.3685,0.014069
101.072,61.3819,0.014069
101.103,61.3956,0.014069
101.139,61.4123,0.014069
101.165,61.4248,0.014069
101.195,61.4408,0.014069
101.226,61.4570,0.014069
101.256,61.4741,0.014069
101.289,61.4935,0.013767
101.317,61.5103,0.013767
101.348,61.5301,0.013767
101.381,61.5515,0.013767
101.410,61.5713,0.013767
101.442,61.5935,0.013767
101.474,61.6170,0.013767
101.506,61.6400,0.013767
101.538,61.6653,0.013316
101.569,61.6896,0.013316
101.600,61.7153,0.013316
101.631,61.7413,0.013316
101.665,61.7716,0.013316
101.693,61.7957,0.013316
101.725,61.8246,0.013316
101.756,61.8538,0.013316
101.786,61.8824,0.012695
101.819,61.9149,0.012695
101.850,61.9455,0.012695
101.881,61.9771,0.012695
101.912,62.0082,0.012695
101.943,62.0390,0.012695
101.975,62.0711,0.012695
102.006,62.1019,0.012026
102.038,62.1346,0.012026
102.068,62.1633,0.012026
102.098,62.1945,0.012026
102.129,62.2253,0.012026
102.160,62.2563,0.012026
102.191,62.2874,0.012026
102.222,62.3178,0.012026
102.253,62.3492,0.012026
102.284,62.3797,0.011274
102.314,62.4110,0.011274
102.342,62.4375,0.011274
102.377,62.4737,0.011274
102.407,62.5031,0.011274
102.438,62.5342,0.011274
102.473,62.5692,0.011274
102.500,62.5969,0.011274
102.531,62.6271,0.010370
102.563,62.6581,0.010370
102.594,62.6899,0.010370
102.624,62.7210,0.010370
102.656,62.7519,0.010370
102.687,62.7833,0.010370
102.718,62.8148,0.010370
102.748,62.8440,0.010370
102.779,62.8748,0.010370
102.810,62.9062,0.009363
102.841,62.9372,0.009363
102.872,62.9683,0.009363
102.903,62.9988,0.009363
102.934,63.0301,0.009363
102.966,63.0616,0.009363
102.997,63.0922,0.009363
103.026,63.1230,0.009363
103.058,63.1535,0.008206
103.090,63.1854,0.008206
103.120,63.2159,0.008206
103.151,63.2466,0.008206
103.182,63.2777,0.008206
103.213,63.3091,0.008206
103.244,63.3399,0.008206
103.275,63.3715,0.008206
103.306,63.4014,0.006738
103.336,63.4318,0.006738
103.368,63.4638,0.006738
103.398,63.4937,0.006738
103.429,63.5249,0.006738
103.460,63.5556,0.006738
103.490,63.5866,0.006738
103.520,63.6161,0.006738
103.551,63.6463,0.004940
103.582,63.6783,0.004940
103.613,63.7090,0.004940
103.644,63.7402,0.004940
103.675,63.7709,0.004940
103.706,63.8016,0.004940
103.737,63.8323,0.004940
103.767,63.8633,0.004940
103.798,63.8943,0.002597
103.830,63.9254,0.002597
103.860,63.9562,0.002597
103.892,63.9882,0.002597
103.923,64.0182,0.002597
103.953,64.0488,0.002597
103.985,64.0812,0.002597
104.016,64.1119,-0.000621
104.047,64.1434,-0.000621
104.078,64.1739,-0.000621
104.109,64.2049,-0.000621
104.140,64.2358,-0.000621
104.171,64.2671,-0.000621
104.201,64.2972,-0.000621
104.232,64.3291,-0.000621
104.263,64.3586,-0.000621
104.294,64.3899,-0.005317
104.326,64.4222,-0.005317
104.357,64.4523,-0.005317
104.388,64.4845,-0.005317
104.420,64.5153,-0.005317
104.451,64.5461,-0.005317
104.479,64.5747,-0.005317
104.512,64.6081,-0.012365
104.543,64.6397,-0.012365
104.574,64.6694,-0.012365
104.604,64.7001,-0.012365
104.636,64.7316,-0.012365
104.666,64.7622,-0.012365
104.697,64.7937,-0.012365
104.728,64.8243,-0.012365
104.760,64.8555,-0.012365
104.789,64.8852,-0.022867
104.821,64.9170,-0.022867
104.851,64.9474,-0.022867
104.883,64.9791,-0.022867
104.914,65.0096,-0.022867
104.946,65.0422,-0.022867
104.977,65.0726,-0.022867
105.007,65.1034,-0.022867
105.036,65.1320,-0.038432
105.069,65.1653,-0.038432
105.100,65.1968,-0.038432
105.132,65.2274,-0.038432
105.163,65.2588,-0.038432
105.194,65.2898,-0.038432
105.225,65.3204,-0.038432
105.256,65.3524,-0.061196
105.287,65.3827,-0.061196
105.317,65.4128,-0.061196
105.350,65.4457,-0.061196
105.380,65.4756,-0.061196
105.410,65.5058,-0.061196
105.441,65.5372,-0.061196
105.472,65.5682,-0.061196
105.503,65.5993,-0.061196
105.535,65.6307,-0.093944
105.566,65.6597,-0.093944
105.593,65.6863,-0.093944
105.628,65.7177,-0.093944
105.659,65.7453,-0.093944
105.690,65.7721,-0.093944
105.721,65.7989,-0.093944
105.752,65.8246,-0.093944
105.782,65.8488,-0.139057
105.814,65.8734,-0.139057
105.845,65.8964,-0.139057
105.876,65.9187,-0.139057
105.906,65.9405,-0.139057
105.938,65.9620,-0.139057
105.969,65.9822,-0.139057
106.000,66.0022,-0.139057
106.030,66.0207,-0.209842
106.060,66.0381,-0.209842
106.091,66.0561,-0.209842
106.122,66.0731,-0.209842
106.153,66.0890,-0.209842
106.184,66.1040,-0.209842
106.215,66.1194,-0.209842
106.246,66.1326,-0.209842
106.276,66.1457,-0.340261
106.307,66.1578,-0.340261
106.338,66.1697,-0.340261
106.368,66.1808,-0.340261
106.399,66.1908,-0.340261
106.430,66.2002,-0.340261
106.461,66.2092,-0.340261
106.492,66.2174,-0.340261
106.524,66.2253,-0.526803
106.554,66.2315,-0.526803
106.585,66.2376,-0.526803
106.615,66.2427,-0.526803
106.646,66.2471,-0.526803
106.677,66.2510,-0.526803
106.707,66.2541,-0.526803
106.738,66.2563,-0.526803
106.770,66.2580,-0.697827
106.799,66.2589,-0.697827
106.830,66.2591,-0.697827
106.861,66.2591,-0.697827
106.891,66.2591,-0.697827
106.922,66.2591,-0.697827
106.953,66.2591,-0.697827
106.984,66.2591,-0.697827
107.015,66.2591,-0.697827
107.046,66.2591,-0.651312
107.078,66.2591,-0.651312
107.109,66.2591,-0.651312
107.140,66.2591,-0.651312
107.172,66.2591,-0.651312
107.199,66.2591,-0.651312
107.232,66.2591,-0.651312
107.263,66.2591,-0.651312
107.294,66.2591,-0.456884
107.326,66.2591,-0.456884
107.357,66.2591,-0.456884
107.388,66.2591,-0.456884
107.419,66.2591,-0.456884
107.451,66.2591,-0.456884
107.481,66.2591,-0.456884
107.512,66.2591,-0.456884
107.544,66.2591,-0.456884
107.575,66.2591,-0.351092
107.605,66.2591,-0.351092
107.636,66.2591,-0.351092
107.667,66.2591,-0.351092
107.698,66.2591,-0.351092
107.729,66.2591,-0.351092
107.759,66.2591,-0.351092
107.791,66.2591,-0.310430
107.822,66.2591,-0.310430
107.854,66.2591,-0.310430
107.884,66.2591,-0.310430
107.915,66.2591,-0.310430
107.946,66.2591,-0.310430
