Elapsed Time (s),Position (mm),Force (N)
59.863,77.1003,-0.000649
59.894,77.1003,-0.000649
59.925,77.1003,-0.000649
59.957,77.1003,-0.000649
59.987,77.1003,-0.000649
60.018,77.1003,-0.000649
60.050,77.1003,-0.000583
60.080,77.1003,-0.000583
60.111,77.1003,-0.000583
60.141,77.1003,-0.000583
60.173,77.1003,-0.000583
60.205,77.1003,-0.000583
60.236,77.1003,-0.000583
60.266,77.1003,-0.000536
60.297,77.1003,-0.000536
60.329,77.1003,-0.000536
60.359,77.1003,-0.000536
60.389,77.1003,-0.000536
60.420,77.1003,-0.000536
60.450,77.1003,-0.000536
60.482,77.1003,-0.000536
60.515,77.1003,-0.000536
60.543,77.1003,-0.000536
60.574,77.1003,-0.000555
60.605,77.1003,-0.000555
60.637,77.1003,-0.000555
60.668,77.1003,-0.000555
60.698,77.1003,-0.000555
60.729,77.1003,-0.000555
60.760,77.1003,-0.000555
60.790,77.1003,-0.000555
60.820,77.1003,-0.000508
60.851,77.1003,-0.000508
60.882,77.1003,-0.000508
60.914,77.1003,-0.000508
60.944,77.1003,-0.000508
60.975,77.1003,-0.000508
61.005,77.1003,-0.000508
61.036,77.1003,-0.000508
61.074,77.1003,-0.000480
61.115,77.1003,-0.000480
61.146,77.1003,-0.000480
61.178,77.1003,-0.000480
61.209,77.1003,-0.000480
61.242,77.1003,-0.000480
61.272,77.1003,-0.000480
61.303,77.1003,-0.000499
61.334,77.1003,-0.000499
61.366,77.1003,-0.000499
61.395,77.1003,-0.000499
61.426,77.1003,-0.000499
61.457,77.1003,-0.000499
61.488,77.1003,-0.000499
61.519,77.1003,-0.000499
61.550,77.1003,-0.000489
61.582,77.1003,-0.000489
61.613,77.1003,-0.000489
61.644,77.1003,-0.000489
61.674,77.1003,-0.000489
61.706,77.1003,-0.000489
61.737,77.1003,-0.000489
61.768,77.1003,-0.000489
61.800,77.1003,-0.000499
61.831,77.1003,-0.000499
61.861,77.1003,-0.000499
61.892,77.1003,-0.000499
61.923,77.1003,-0.000499
61.953,77.1003,-0.000499
61.984,77.1003,-0.000499
62.016,77.1003,-0.000499
62.047,77.1003,-0.000452
62.078,77.1003,-0.000452
62.110,77.1003,-0.000452
62.140,77.1003,-0.000452
62.170,77.1003,-0.000452
62.201,77.1003,-0.000452
62.232,77.1003,-0.000452
62.263,77.1003,-0.000452
62.295,77.1003,-0.000414
62.325,77.1003,-0.000414
62.356,77.1003,-0.000414
62.386,77.1003,-0.000414
62.417,77.1003,-0.000414
62.448,77.1003,-0.000414
62.479,77.1003,-0.000414
62.510,77.1003,-0.000414
62.541,77.1003,-0.000414
62.572,77.1003,-0.000386
62.603,77.1003,-0.000386
62.634,77.1003,-0.000386
62.664,77.1003,-0.000386
62.696,77.1003,-0.000386
62.726,77.1003,-0.000386
62.758,77.1003,-0.000386
62.788,77.1003,-0.000423
62.818,77.1003,-0.000423
62.850,77.1003,-0.000423
62.884,77.1003,-0.000423
62.913,77.1003,-0.000423
62.944,77.1003,-0.000423
62.976,77.1003,-0.000423
63.007,77.1003,-0.000423
63.038,77.1003,-0.000423
63.069,77.1003,-0.000405
63.100,77.1003,-0.000405
63.131,77.1000,-0.000405
63.163,77.0992,-0.000405
63.195,77.0974,-0.000405
63.225,77.0952,-0.000405
63.256,77.0920,-0.000405
63.286,77.0883,-0.000358
63.319,77.0834,-0.000358
63.349,77.0782,-0.000358
63.380,77.0723,-0.000358
63.410,77.0656,-0.000358
63.442,77.0580,-0.000358
63.473,77.0497,-0.000358
63.504,77.0410,-0.000358
63.535,77.0313,0.000282
63.566,77.0209,0.000282
63.596,77.0100,0.000282
63.627,76.9978,0.000282
63.658,76.9853,0.000282
63.688,76.9727,0.000282
63.719,76.9588,0.000282
63.750,76.9439,0.000282
63.781,76.9285,0.001543
63.812,76.9120,0.001543
63.845,76.8943,0.001543
63.874,76.8782,0.001543
63.905,76.8598,0.001543
63.936,76.8405,0.001543
63.968,76.8197,0.001543
63.999,76.7993,0.001543
64.030,76.7784,0.001543
64.061,76.7559,0.001543
64.093,76.7331,0.002588
64.124,76.7091,0.002588
64.155,76.6853,0.002588
64.186,76.6601,0.002588
64.216,76.6351,0.002588
64.248,76.6083,0.002588
64.279,76.5815,0.003538
64.310,76.5537,0.003538
64.340,76.5253,0.003538
64.372,76.4946,0.003538
64.403,76.4655,0.003538
64.434,76.4342,0.003538
64.465,76.4024,0.003538
64.496,76.3697,0.003538
64.526,76.3382,0.004545
64.557,76.3053,0.004545
64.588,76.2702,0.004545
64.620,76.2349,0.004545
64.651,76.1985,0.004545
64.682,76.1622,0.004545
64.713,76.1240,0.004545
64.744,76.0870,0.004545
64.777,76.0453,0.004545
64.805,76.0099,0.005580
64.835,75.9709,0.005580
64.866,75.9306,0.005580
64.897,75.8885,0.005580
64.928,75.8450,0.005580
64.959,75.8026,0.005580
64.990,75.7591,0.005580
65.021,75.7143,0.005580
65.053,75.6682,0.006502
65.083,75.6227,0.006502
65.115,75.5758,0.006502
65.146,75.5285,0.006502
65.177,75.4791,0.006502
65.208,75.4306,0.006502
65.239,75.3809,0.006502
65.271,75.3285,0.006502
65.302,75.2783,0.007340
65.333,75.2267,0.007340
65.364,75.1747,0.007340
65.396,75.1183,0.007340
65.426,75.0670,0.007340
65.458,75.0093,0.007340
65.488,74.9555,0.007340
65.518,74.8997,0.007340
65.550,74.8437,0.008168
65.581,74.7835,0.008168
65.613,74.7250,0.008168
65.644,74.6652,0.008168
65.675,74.6036,0.008168
65.706,74.5443,0.008168
65.733,74.4933,0.008168
65.769,74.4251,0.008168
65.800,74.3666,0.008168
65.830,74.3096,0.008967
65.861,74.2537,0.008967
65.891,74.1981,0.008967
65.922,74.1416,0.008967
65.954,74.0870,0.008967
65.986,74.0310,0.008967
66.018,73.9761,0.008967
66.048,73.9244,0.009344
66.080,73.8706,0.009344
66.110,73.8215,0.009344
66.142,73.7696,0.009344
66.172,73.7210,0.009344
66.204,73.6713,0.009344
66.235,73.6225,0.009344
66.266,73.5757,0.009344
66.297,73.5282,0.009334
66.329,73.4812,0.009334
66.358,73.4389,0.009334
66.390,73.3927,0.009334
66.419,73.3517,0.009334
66.450,73.3081,0.009334
66.480,73.2671,0.009334
66.512,73.2242,0.009334
66.543,73.1842,0.009334
66.575,73.1425,0.009344
66.605,73.1041,0.009344
66.634,73.0670,0.009344
66.665,73.0293,0.009344
66.696,72.9921,0.009344
66.727,72.9547,0.009344
66.758,72.9193,0.009344
66.789,72.8835,0.009316
66.820,72.8491,0.009316
66.845,72.8221,0.009316
66.882,72.7827,0.009316
66.913,72.7502,0.009316
66.945,72.7183,0.009316
66.975,72.6877,0.009316
67.009,72.6553,0.009316
67.038,72.6281,0.009316
67.069,72.5996,0.009212
67.100,72.5710,0.009212
67.132,72.5437,0.009212
67.164,72.5164,0.009212
67.195,72.4908,0.009212
67.226,72.4654,0.009212
67.257,72.4406,0.009212
67.288,72.4177,0.009212
67.319,72.3948,0.009071
67.352,72.3721,0.009071
67.383,72.3503,0.009071
67.413,72.3305,0.009071
67.444,72.3109,0.009071
67.475,72.2913,0.009071
67.506,72.2730,0.009071
67.536,72.2558,0.009071
67.567,72.2391,0.008864
67.598,72.2228,0.008864
67.629,72.2073,0.008864
67.660,72.1926,0.008864
67.691,72.1788,0.008864
67.721,72.1656,0.008864
67.752,72.1530,0.008864
67.783,72.1412,0.008638
67.814,72.1302,0.008638
67.844,72.1201,0.008638
67.877,72.1100,0.008638
67.907,72.1009,0.008638
67.938,72.0930,0.008638
67.969,72.0854,0.008638
68.000,72.0787,0.008638
68.031,72.0725,0.008365
68.063,72.0672,0.008365
68.093,72.0626,0.008365
68.123,72.0589,0.008365
68.154,72.0558,0.008365
68.185,72.0533,0.008365
68.216,72.0515,0.008365
68.247,72.0505,0.008365
68.277,72.0503,0.008111
68.307,72.0503,0.008111
68.338,72.0503,0.008111
68.369,72.0503,0.008111
68.401,72.0503,0.008111
68.431,72.0503,0.008111
68.462,72.0503,0.008111
68.492,72.0508,0.008111
68.526,72.0523,0.008111
68.554,72.0540,0.008111
68.585,72.0569,0.008102
68.616,72.0602,0.008102
68.647,72.0644,0.008102
68.677,72.0692,0.008102
68.708,72.0749,0.008102
68.741,72.0813,0.008102
68.771,72.0885,0.008102
68.802,72.0963,0.008102
68.833,72.1047,0.007829
68.865,72.1143,0.007829
68.894,72.1237,0.007829
68.927,72.1351,0.007829
68.959,72.1469,0.007829
68.990,72.1591,0.007829
69.021,72.1721,0.007829
69.053,72.1860,0.007490
69.084,72.2009,0.007490
69.115,72.2157,0.007490
69.145,72.2310,0.007490
69.176,72.2476,0.007490
69.207,72.2652,0.007490
69.238,72.2830,0.007490
69.270,72.3023,0.007490
69.301,72.3219,0.007330
69.331,72.3416,0.007330
69.362,72.3622,0.007330
69.393,72.3843,0.007330
69.424,72.4062,0.007330
69.455,72.4301,0.007330
69.486,72.4536,0.007330
69.518,72.4787,0.007330
69.549,72.5040,0.007114
69.581,72.5310,0.007114
69.615,72.5610,0.007114
69.644,72.5871,0.007114
69.675,72.6147,0.007114
69.706,72.6440,0.007114
69.738,72.6744,0.007114
69.768,72.7040,0.007114
69.799,72.7352,0.007114
69.830,72.7677,0.007114
69.860,72.7985,0.006803
69.890,72.8318,0.006803
69.921,72.8645,0.006803
69.953,72.9012,0.006803
69.983,72.9357,0.006803
70.015,72.9732,0.006803
70.045,73.0092,0.006323
70.076,73.0461,0.006323
70.107,73.0856,0.006323
70.138,73.1241,0.006323
70.169,73.1651,0.006323
70.200,73.2041,0.006323
70.231,73.2449,0.006323
70.262,73.2879,0.006323
70.292,73.3300,0.005674
70.324,73.3736,0.005674
70.358,73.4226,0.005674
70.386,73.4635,0.005674
70.417,73.5088,0.005674
70.447,73.5542,0.005674
70.479,73.6027,0.005674
70.506,73.6454,0.005674
70.540,73.6978,0.005674
70.571,73.7478,0.004790
70.603,73.7982,0.004790
70.634,73.8483,0.004790
70.665,73.9011,0.004790
70.700,73.9600,0.004790
70.727,74.0073,0.004790
70.759,74.0610,0.004790
70.789,74.1145,0.003670
70.820,74.1699,0.003670
70.851,74.2247,0.003670
70.882,74.2826,0.003670
70.913,74.3390,0.003670
70.948,74.4048,0.003670
70.974,74.4552,0.003670
71.006,74.5154,0.003670
71.037,74.5755,0.002164
71.067,74.6338,0.002164
71.099,74.6945,0.002164
71.130,74.7524,0.002164
71.160,74.8077,0.002164
71.191,74.8659,0.002164
71.222,74.9223,0.002164
71.253,74.9761,0.002164
71.284,75.0315,0.002164
71.315,75.0849,0.000649
71.347,75.1402,0.000649
71.378,75.1911,0.000649
71.409,75.2449,0.000649
71.440,75.2939,0.000649
71.471,75.3450,0.000649
71.502,75.3935,0.000649
71.532,75.4425,0.000649
71.563,75.4897,-0.000593
71.595,75.5383,-0.000593
71.630,75.5910,-0.000593
71.658,75.6312,-0.000593
71.689,75.6764,-0.000593
71.721,75.7231,-0.000593
71.752,75.7664,-0.000593
71.783,75.8082,-0.001675
71.814,75.8505,-0.001675
71.844,75.8911,-0.001675
71.875,75.9315,-0.001675
71.905,75.9712,-0.001675
71.936,76.0102,-0.001675
71.967,76.0488,-0.001675
71.999,76.0881,-0.001675
72.031,76.1252,-0.002475
72.062,76.1616,-0.002475
72.092,76.1962,-0.002475
72.123,76.2314,-0.002475
72.155,76.2662,-0.002475
72.185,76.2990,-0.002475
72.215,76.3312,-0.002475
72.247,76.3631,-0.002475
72.276,76.3935,-0.003021
72.310,76.4258,-0.003021
72.337,76.4524,-0.003021
72.368,76.4818,-0.003021
72.401,76.5120,-0.003021
72.429,76.5375,-0.003021
72.460,76.5639,-0.003021
72.491,76.5898,-0.003021
72.523,76.6160,-0.003021
72.553,76.6408,-0.003021
72.585,76.6647,-0.003331
72.616,76.6884,-0.003331
72.647,76.7110,-0.003331
72.678,76.7328,-0.003331
72.709,76.7539,-0.003331
72.741,76.7750,-0.003331
72.773,76.7949,-0.003331
72.805,76.8142,-0.003331
72.838,76.8339,-0.003331
72.866,76.8495,-0.003331
72.897,76.8665,-0.003331
72.928,76.8824,-0.003331
72.963,76.9005,-0.003331
72.989,76.9118,-0.003331
73.020,76.9258,-0.003331
73.050,76.9381,-0.003077
73.081,76.9507,-0.003077
73.112,76.9620,-0.003077
73.142,76.9729,-0.003077
73.173,76.9830,-0.003077
73.203,76.9926,-0.003077
73.234,77.0013,-0.003077
73.265,77.0095,-0.003077
73.296,77.0169,-0.002597
73.327,77.0234,-0.002597
73.358,77.0292,-0.002597
73.392,77.0349,-0.002597
73.421,77.0389,-0.002597
73.452,77.0427,-0.002597
73.483,77.0457,-0.002597
73.514,77.0479,-0.002597
73.545,77.0494,-0.001920
73.575,77.0502,-0.001920
73.606,77.0503,-0.001920
73.641,77.0503,-0.001920
73.668,77.0503,-0.001920
73.699,77.0503,-0.001920
73.730,77.0503,-0.001920
73.761,77.0503,-0.001920
73.792,77.0503,-0.001186
73.824,77.0503,-0.001186
73.855,77.0503,-0.001186
73.887,77.0503,-0.001186
73.916,77.0503,-0.001186
73.948,77.0503,-0.001186
73.978,77.0503,-0.001186
74.009,77.0503,-0.001186
74.039,77.0503,-0.000772
74.070,77.0503,-0.000772
74.101,77.0503,-0.000772
74.133,77.0503,-0.000772
74.164,77.0503,-0.000772
74.195,77.0503,-0.000772
74.227,77.0503,-0.000772
74.257,77.0503,-0.000772
74.289,77.0503,-0.000772
74.319,77.0503,-0.000687
74.350,77.0503,-0.000687
74.381,77.0503,-0.000687
74.413,77.0503,-0.000687
74.445,77.0503,-0.000687
74.475,77.0503,-0.000687
74.505,77.0503,-0.000687
74.537,77.0503,-0.000630
74.567,77.0503,-0.000630
74.598,77.0503,-0.000630
74.633,77.0503,-0.000630
74.659,77.0503,-0.000630
74.690,77.0503,-0.000630
74.722,77.0503,-0.000630
74.753,77.0503,-0.000630
74.784,77.0503,-0.000593
74.815,77.0503,-0.000593
74.845,77.0503,-0.000593
74.876,77.0503,-0.000593
74.908,77.0503,-0.000593
74.939,77.0503,-0.000593
74.970,77.0503,-0.000593
75.003,77.0503,-0.000593
75.033,77.0503,-0.000593
75.065,77.0503,-0.000565
75.095,77.0503,-0.000565
75.127,77.0503,-0.000565
75.157,77.0503,-0.000565
75.187,77.0503,-0.000565
75.218,77.0503,-0.000565
75.253,77.0503,-0.000565
75.279,77.0503,-0.000565
75.311,77.0503,-0.000565
75.342,77.0503,-0.000565
75.375,77.0503,-0.000565
75.403,77.0503,-0.000565
75.435,77.0503,-0.000565
75.466,77.0503,-0.000565
75.496,77.0503,-0.000565
75.528,77.0503,-0.000518
75.558,77.0503,-0.000518
75.590,77.0503,-0.000518
75.622,77.0503,-0.000518
75.653,77.0503,-0.000518
75.685,77.0503,-0.000518
75.717,77.0503,-0.000518
75.746,77.0503,-0.000518
75.785,77.0503,-0.000518
75.825,77.0503,-0.000461
75.856,77.0503,-0.000461
75.887,77.0503,-0.000461
75.921,77.0503,-0.000461
75.949,77.0503,-0.000461
75.981,77.0503,-0.000461
76.013,77.0503,-0.000461
76.044,77.0503,-0.000461
76.075,77.0503,-0.000499
76.106,77.0503,-0.000499
76.137,77.0503,-0.000499
76.169,77.0503,-0.000499
76.199,77.0503,-0.000499
76.231,77.0503,-0.000499
76.261,77.0503,-0.000499
76.292,77.0503,-0.000423
76.323,77.0503,-0.000423
76.355,77.0503,-0.000423
76.386,77.0503,-0.000423
76.417,77.0503,-0.000423
76.448,77.0503,-0.000423
76.480,77.0503,-0.000423
76.512,77.0503,-0.000423
76.543,77.0503,-0.000423
76.572,77.0503,-0.000348
76.603,77.0503,-0.000348
76.634,77.0503,-0.000348
76.665,77.0503,-0.000348
76.696,77.0503,-0.000348
76.727,77.0503,-0.000348
76.759,77.0503,-0.000348
76.788,77.0503,-0.000348
76.819,77.0503,-0.000311
76.850,77.0503,-0.000311
76.882,77.0503,-0.000311
76.913,77.0503,-0.000311
76.947,77.0503,-0.000311
76.976,77.0503,-0.000311
77.006,77.0503,-0.000311
77.037,77.0503,-0.000311
77.068,77.0503,-0.000311
77.099,77.0503,-0.000320
77.129,77.0503,-0.000320
77.162,77.0503,-0.000320
77.191,77.0503,-0.000320
77.222,77.0503,-0.000320
77.255,77.0503,-0.000320
77.284,77.0503,-0.000320
77.315,77.0503,-0.000358
77.345,77.0503,-0.000358
77.377,77.0503,-0.000358
77.407,77.0503,-0.000358
77.438,77.0503,-0.000358
77.470,77.0503,-0.000358
77.500,77.0503,-0.000358
77.531,77.0503,-0.000311
77.562,77.0503,-0.000311
77.592,77.0503,-0.000311
77.623,77.0503,-0.000311
77.654,77.0503,-0.000311
77.685,77.0503,-0.000311
77.717,77.0503,-0.000311
77.747,77.0503,-0.000311
77.779,77.0503,-0.000311
77.812,77.0503,-0.000348
77.840,77.0503,-0.000348
77.871,77.0503,-0.000348
77.902,77.0503,-0.000348
77.933,77.0503,-0.000348
77.963,77.0497,-0.000348
77.994,77.0483,-0.000348
78.025,77.0463,-0.000358
78.056,77.0435,-0.000358
78.088,77.0399,-0.000358
78.119,77.0357,-0.000358
78.150,77.0307,-0.000358
78.183,77.0245,-0.000358
78.211,77.0187,-0.000358
78.242,77.0116,-0.000358
78.274,77.0035,-0.000358
78.305,76.9949,0.000207
78.337,76.9852,0.000207
78.371,76.9743,0.000207
78.399,76.9645,0.000207
78.429,76.9533,0.000207
78.461,76.9402,0.000207
78.491,76.9281,0.000207
78.522,76.9145,0.000207
78.553,76.9001,0.001261
78.584,76.8850,0.001261
78.614,76.8690,0.001261
78.646,76.8524,0.001261
78.676,76.8351,0.001261
78.707,76.8176,0.001261
78.738,76.7982,0.001261
78.768,76.7798,0.001261
78.799,76.7590,0.002277
78.829,76.7390,0.002277
78.860,76.7171,0.002277
78.892,76.6942,0.002277
78.923,76.6717,0.002277
78.954,76.6475,0.002277
78.986,76.6221,0.002277
79.017,76.5966,0.003256
79.048,76.5707,0.003256
79.078,76.5447,0.003256
79.109,76.5168,0.003256
79.141,76.4882,0.003256
79.172,76.4596,0.003256
79.202,76.4306,0.003256
79.234,76.3998,0.003256
79.265,76.3687,0.003256
79.295,76.3370,0.004291
79.327,76.3043,0.004291
79.357,76.2711,0.004291
79.389,76.2367,0.004291
79.420,76.2016,0.004291
79.450,76.1669,0.004291
79.483,76.1288,0.004291
79.513,76.0928,0.004291
79.544,76.0549,0.004291
79.575,76.0163,0.005241
79.612,75.9704,0.005241
79.653,75.9172,0.005241
79.685,75.8749,0.005241
79.715,75.8346,0.005241
79.747,75.7907,0.005241
79.778,75.7482,0.006182
79.808,75.7051,0.006182
79.838,75.6616,0.006182
79.869,75.6163,0.006182
79.900,75.5710,0.006182
79.931,75.5243,0.006182
79.962,75.4762,0.006182
79.992,75.4297,0.006182
80.023,75.3817,0.006182
80.054,75.3313,0.007038
80.085,75.2811,0.007038
80.115,75.2293,0.007038
80.147,75.1769,0.007038
80.177,75.1260,0.007038
80.208,75.0742,0.007038
80.238,75.0200,0.007038
80.270,74.9649,0.007038
80.300,74.9097,0.007791
80.332,74.8541,0.007791
80.363,74.7968,0.007791
80.394,74.7389,0.007791
80.425,74.6815,0.007791
80.454,74.6233,0.007791
80.486,74.5629,0.007791
80.517,74.5021,0.007791
80.548,74.4436,0.007791
80.579,74.3837,0.008704
80.610,74.3250,0.008704
80.641,74.2680,0.008704
80.671,74.2123,0.008704
80.703,74.1552,0.008704
80.733,74.1007,0.008704
80.763,74.0467,0.008704
80.794,73.9916,0.009184
80.825,73.9398,0.009184
80.856,73.8866,0.009184
80.890,73.8295,0.009184
80.919,73.7824,0.009184
80.951,73.7293,0.009184
80.980,73.6828,0.009184
81.011,73.6346,0.009184
81.042,73.5860,0.009184
81.073,73.5372,0.009231
81.104,73.4905,0.009231
81.135,73.4446,0.009231
81.166,73.3986,0.009231
81.197,73.3545,0.009231
81.228,73.3090,0.009231
81.259,73.2668,0.009231
81.287,73.2285,0.009231
81.321,73.1828,0.009297
81.352,73.1408,0.009297
81.384,73.1003,0.009297
81.415,73.0587,0.009297
81.448,73.0188,0.009297
81.477,72.9835,0.009297
81.508,72.9457,0.009297
81.539,72.9089,0.009278
81.573,72.8695,0.009278
81.601,72.8378,0.009278
81.632,72.8025,0.009278
81.663,72.7696,0.009278
81.694,72.7358,0.009278
81.725,72.7043,0.009278
81.755,72.6724,0.009278
81.787,72.6411,0.009278
81.819,72.6104,0.009165
81.849,72.5820,0.009165
81.879,72.5532,0.009165
81.910,72.5262,0.009165
81.941,72.4990,0.009165
81.972,72.4722,0.009165
82.003,72.4457,0.009165
82.034,72.4213,0.009014
82.065,72.3966,0.009014
82.097,72.3720,0.009014
82.128,72.3496,0.009014
82.159,72.3269,0.009014
82.190,72.3058,0.009014
82.222,72.2848,0.009014
82.252,72.2651,0.009014
82.283,72.2459,0.009014
82.314,72.2277,0.008892
82.349,72.2069,0.008892
82.377,72.1922,0.008892
82.406,72.1762,0.008892
82.437,72.1611,0.008892
82.467,72.1460,0.008892
82.498,72.1322,0.008892
82.530,72.1178,0.008892
82.560,72.1060,0.008685
82.591,72.0940,0.008685
82.622,72.0828,0.008685
82.655,72.0715,0.008685
82.684,72.0622,0.008685
82.714,72.0535,0.008685
82.744,72.0450,0.008685
82.776,72.0372,0.008685
82.806,72.0303,0.008403
82.838,72.0240,0.008403
82.868,72.0185,0.008403
82.899,72.0140,0.008403
82.930,72.0099,0.008403
82.962,72.0064,0.008403
82.993,72.0038,0.008403
83.023,72.0019,0.008403
83.055,72.0008,0.008224
83.084,72.0003,0.008224
83.116,72.0003,0.008224
83.147,72.0003,0.008224
83.178,72.0003,0.008224
83.209,72.0003,0.008224
83.241,72.0003,0.008224
83.272,72.0007,0.008224
83.303,72.0019,0.008064
83.334,72.0039,0.008064
83.365,72.0064,0.008064
83.396,72.0099,0.008064
83.427,72.0140,0.008064
83.459,72.0188,0.008064
83.489,72.0243,0.008064
83.521,72.0307,0.008064
83.552,72.0378,0.007791
83.583,72.0456,0.007791
83.614,72.0536,0.007791
83.645,72.0631,0.007791
83.676,72.0729,0.007791
83.707,72.0838,0.007791
83.738,72.0951,0.007791
83.769,72.1071,0.007575
83.800,72.1201,0.007575
83.830,72.1333,0.007575
83.862,72.1477,0.007575
83.893,72.1627,0.007575
83.924,72.1785,0.007575
83.955,72.1954,0.007575
83.986,72.2124,0.007575
84.017,72.2304,0.007575
84.050,72.2500,0.007368
84.078,72.2677,0.007368
84.108,72.2869,0.007368
84.139,72.3084,0.007368
84.171,72.3305,0.007368
84.201,72.3513,0.007368
84.232,72.3742,0.007368
84.263,72.3981,0.007368
84.294,72.4229,0.007368
84.324,72.4473,0.007114
84.355,72.4732,0.007114
84.386,72.4996,0.007114
84.417,72.5265,0.007114
84.448,72.5550,0.007114
84.480,72.5840,0.007114
84.511,72.6135,0.007114
84.542,72.6440,0.006813
84.573,72.6750,0.006813
84.605,72.7075,0.006813
84.635,72.7391,0.006813
84.666,72.7727,0.006813
84.697,72.8060,0.006813
84.728,72.8408,0.006813
84.759,72.8762,0.006813
84.790,72.9128,0.006813
84.821,72.9488,0.006323
84.852,72.9866,0.006323
84.883,73.0254,0.006323
84.914,73.0636,0.006323
84.946,73.1043,0.006323
84.978,73.1460,0.006323
85.008,73.1870,0.006323
85.040,73.2304,0.006323
85.071,73.2718,0.006323
85.102,73.3166,0.005778
85.133,73.3601,0.005778
85.164,73.4054,0.005778
85.196,73.4511,0.005778
85.226,73.4970,0.005778
85.257,73.5429,0.005778
85.289,73.5930,0.005778
85.321,73.6439,0.005072
85.351,73.6903,0.005072
85.382,73.7405,0.005072
85.414,73.7931,0.005072
85.444,73.8432,0.005072
85.474,73.8938,0.005072
85.506,73.9471,0.005072
85.541,74.0080,0.005072
85.567,74.0539,0.003971
85.600,74.1118,0.003971
85.630,74.1665,0.003971
85.661,74.2220,0.003971
85.694,74.2850,0.003971
85.723,74.3367,0.003971
85.754,74.3969,0.003971
85.785,74.4557,0.003971
85.816,74.5172,0.002531
85.847,74.5760,0.002531
85.879,74.6378,0.002531
85.908,74.6918,0.002531
85.938,74.7490,0.002531
85.969,74.8042,0.002531
86.001,74.8613,0.002531
86.032,74.9172,0.001026
86.065,74.9751,0.001026
86.094,75.0262,0.001026
86.125,75.0798,0.001026
86.156,75.1328,0.001026
86.186,75.1823,0.001026
86.218,75.2353,0.001026
86.250,75.2859,0.001026
86.280,75.3363,-0.000292
86.312,75.3852,-0.000292
86.344,75.4353,-0.000292
86.375,75.4823,-0.000292
86.409,75.5334,-0.000292
86.437,75.5737,-0.000292
86.468,75.6211,-0.000292
86.498,75.6625,-0.000292
86.529,75.7071,-0.001402
86.560,75.7502,-0.001402
86.592,75.7930,-0.001402
86.623,75.8352,-0.001402
86.653,75.8751,-0.001402
86.684,75.9142,-0.001402
86.715,75.9533,-0.001402
86.745,75.9915,-0.001402
86.777,76.0301,-0.001402
86.806,76.0654,-0.002230
86.838,76.1025,-0.002230
86.869,76.1379,-0.002230
86.899,76.1730,-0.002230
86.930,76.2066,-0.002230
86.967,76.2479,-0.002230
87.007,76.2890,-0.002230
87.037,76.3208,-0.002813
87.068,76.3508,-0.002813
87.101,76.3833,-0.002813
87.129,76.4102,-0.002813
87.161,76.4401,-0.002813
87.192,76.4679,-0.002813
87.223,76.4958,-0.002813
87.253,76.5216,-0.002813
87.285,76.5486,-0.003143
87.316,76.5734,-0.003143
87.347,76.5977,-0.003143
87.378,76.6216,-0.003143
87.409,76.6452,-0.003143
87.442,76.6693,-0.003143
87.471,76.6891,-0.003143
87.502,76.7101,-0.003143
87.535,76.7312,-0.003190
87.565,76.7503,-0.003190
87.596,76.7690,-0.003190
87.626,76.7865,-0.003190
87.658,76.8042,-0.003190
87.689,76.8205,-0.003190
87.720,76.8366,-0.003190
87.751,76.8514,-0.003190
87.782,76.8661,-0.003190
87.813,76.8795,-0.002983
87.844,76.8924,-0.002983
87.875,76.9046,-0.002983
87.906,76.9160,-0.002983
87.936,76.9262,-0.002983
87.967,76.9363,-0.002983
87.997,76.9451,-0.002983
88.028,76.9538,-0.002550
88.059,76.9620,-0.002550
88.090,76.9688,-0.002550
88.121,76.9754,-0.002550
88.152,76.9810,-0.002550
88.183,76.9861,-0.002550
88.215,76.9902,-0.002550
88.246,76.9937,-0.002550
88.277,76.9965,-0.001873
88.307,76.9985,-0.001873
88.337,76.9997,-0.001873
88.368,77.0003,-0.001873
88.398,77.0003,-0.001873
88.429,77.0003,-0.001873
88.460,77.0003,-0.001873
88.491,77.0003,-0.001873
88.522,77.0003,-0.001873
