Elapsed Time (s),Position (mm),Force (N)
339.752,55.2503,-1.097150
339.783,55.2503,-1.097150
339.814,55.2503,-1.097112
339.846,55.2503,-1.097112
339.876,55.2503,-1.097112
339.907,55.2503,-1.097112
339.938,55.2503,-1.097112
339.969,55.2503,-1.097112
340.001,55.2503,-1.097112
340.031,55.2503,-1.097112
340.061,55.2503,-1.097112
340.092,55.2503,-1.097131
340.123,55.2503,-1.097131
340.155,55.2503,-1.097131
340.186,55.2503,-1.097131
340.217,55.2503,-1.097131
340.247,55.2503,-1.097131
340.278,55.2503,-1.097131
340.309,55.2503,-1.097131
340.342,55.2503,-1.097141
340.372,55.2503,-1.097141
340.403,55.2503,-1.097141
340.435,55.2503,-1.097141
340.466,55.2503,-1.097141
340.496,55.2503,-1.097141
340.528,55.2503,-1.097141
340.559,55.2503,-1.097122
340.591,55.2503,-1.097122
340.621,55.2503,-1.097122
340.651,55.2503,-1.097122
340.683,55.2503,-1.097122
340.714,55.2503,-1.097122
340.745,55.2503,-1.097122
340.776,55.2503,-1.097122
340.807,55.2503,-1.097122
340.837,55.2503,-1.097122
340.869,55.2503,-1.097122
340.899,55.2503,-1.097122
340.929,55.2503,-1.097122
340.960,55.2503,-1.097122
340.991,55.2503,-1.097122
341.022,55.2503,-1.097122
341.053,55.2503,-1.097169
341.083,55.2503,-1.097169
341.114,55.2503,-1.097169
341.145,55.2503,-1.097169
341.176,55.2503,-1.097169
341.207,55.2503,-1.097169
341.238,55.2503,-1.097169
341.269,55.2503,-1.097169
341.300,55.2503,-1.097150
341.332,55.2503,-1.097150
341.365,55.2503,-1.097150
341.395,55.2503,-1.097150
341.425,55.2503,-1.097150
341.456,55.2503,-1.097150
341.487,55.2503,-1.097150
341.519,55.2503,-1.097150
341.552,55.2503,-1.097150
341.580,55.2503,-1.097150
341.614,55.2503,-1.097131
341.642,55.2503,-1.097131
341.673,55.2503,-1.097131
341.704,55.2503,-1.097131
341.735,55.2503,-1.097131
341.766,55.2503,-1.097131
341.798,55.2503,-1.097131
341.828,55.2503,-1.097169
341.860,55.2503,-1.097169
341.890,55.2503,-1.097169
341.921,55.2503,-1.097169
341.952,55.2503,-1.097169
341.983,55.2503,-1.097169
342.014,55.2503,-1.097169
342.045,55.2503,-1.097159
342.076,55.2503,-1.097159
342.108,55.2503,-1.097159
342.139,55.2503,-1.097159
342.170,55.2503,-1.097159
342.200,55.2503,-1.097159
342.231,55.2503,-1.097159
342.261,55.2503,-1.097159
342.292,55.2503,-1.097159
342.323,55.2503,-1.097188
342.354,55.2503,-1.097188
342.386,55.2503,-1.097188
342.417,55.2503,-1.097188
342.449,55.2503,-1.097188
342.479,55.2503,-1.097188
342.511,55.2503,-1.097188
342.542,55.2503,-1.097188
342.572,55.2503,-1.097159
342.604,55.2503,-1.097159
342.635,55.2503,-1.097159
342.667,55.2503,-1.097159
342.698,55.2503,-1.097159
342.729,55.2503,-1.097159
342.759,55.2503,-1.097159
342.790,55.2503,-1.097159
342.821,55.2503,-1.097159
342.851,55.2503,-1.097159
342.883,55.2503,-1.097159
342.913,55.2503,-1.097159
342.945,55.2503,-1.097159
342.976,55.2503,-1.097159
343.006,55.2503,-1.097159
343.037,55.2503,-1.097159
343.068,55.2503,-1.097159
343.099,55.2503,-1.097159
343.130,55.2503,-1.097159
343.161,55.2503,-1.097159
343.193,55.2503,-1.097159
343.224,55.2503,-1.097159
343.255,55.2503,-1.097159
343.286,55.2503,-1.097159
343.317,55.2503,-1.097112
343.348,55.2503,-1.097112
343.379,55.2503,-1.097112
343.410,55.2503,-1.097112
343.442,55.2503,-1.097112
343.472,55.2503,-1.097112
343.504,55.2503,-1.097112
343.533,55.2503,-1.097112
343.566,55.2503,-1.097065
343.595,55.2503,-1.097065
343.627,55.2503,-1.097065
343.657,55.2503,-1.097065
343.689,55.2503,-1.097065
343.719,55.2503,-1.097065
343.750,55.2503,-1.097065
343.780,55.2503,-1.097065
343.811,55.2503,-1.097065
343.843,55.2503,-1.097065
343.874,55.2503,-1.097094
343.904,55.2503,-1.097094
343.935,55.2503,-1.097094
343.966,55.2503,-1.097094
343.997,55.2503,-1.097094
344.028,55.2503,-1.097094
344.059,55.2503,-1.097094
344.091,55.2503,-1.097131
344.122,55.2503,-1.097131
344.152,55.2503,-1.097131
344.183,55.2503,-1.097131
344.214,55.2503,-1.097131
344.244,55.2503,-1.097131
344.275,55.2503,-1.097131
344.311,55.2503,-1.097131
344.337,55.2503,-1.097131
344.368,55.2503,-1.097112
344.399,55.2503,-1.097112
344.431,55.2503,-1.097112
344.462,55.2503,-1.097112
344.493,55.2503,-1.097112
344.523,55.2503,-1.097112
344.555,55.2503,-1.097112
344.586,55.2503,-1.097084
344.617,55.2503,-1.097084
344.647,55.2503,-1.097084
344.680,55.2503,-1.097084
344.710,55.2503,-1.097084
344.741,55.2503,-1.097084
344.771,55.2503,-1.097084
344.802,55.2503,-1.097084
344.833,55.2503,-1.097094
344.869,55.2503,-1.097094
344.895,55.2503,-1.097094
344.926,55.2503,-1.097094
344.958,55.2503,-1.097094
344.988,55.2503,-1.097094
345.019,55.2503,-1.097094
345.050,55.2503,-1.097094
345.082,55.2503,-1.097122
345.113,55.2503,-1.097122
345.144,55.2503,-1.097122
345.175,55.2503,-1.097122
345.206,55.2503,-1.097122
345.237,55.2503,-1.097122
345.268,55.2503,-1.097122
345.297,55.2503,-1.097122
345.329,55.2503,-1.097103
345.361,55.2503,-1.097103
345.391,55.2503,-1.097103
345.422,55.2503,-1.097103
345.453,55.2503,-1.097103
345.484,55.2503,-1.097103
345.516,55.2503,-1.097103
345.546,55.2503,-1.097103
345.577,55.2503,-1.097094
345.608,55.2503,-1.097094
345.639,55.2503,-1.097094
345.671,55.2503,-1.097094
345.702,55.2503,-1.097094
345.732,55.2503,-1.097094
345.764,55.2503,-1.097094
345.795,55.2503,-1.097094
345.826,55.2503,-1.097122
345.857,55.2503,-1.097122
345.889,55.2503,-1.097122
345.919,55.2503,-1.097122
345.950,55.2503,-1.097122
345.982,55.2503,-1.097122
346.013,55.2503,-1.097122
346.044,55.2503,-1.097122
346.075,55.2503,-1.097141
346.105,55.2503,-1.097141
346.136,55.2503,-1.097141
346.167,55.2503,-1.097141
346.199,55.2503,-1.097141
346.230,55.2503,-1.097141
346.261,55.2503,-1.097141
346.294,55.2503,-1.097141
346.323,55.2503,-1.097122
346.355,55.2503,-1.097122
346.385,55.2503,-1.097122
346.416,55.2503,-1.097122
346.447,55.2503,-1.097122
346.478,55.2503,-1.097122
346.509,55.2503,-1.097122
346.540,55.2503,-1.097075
346.570,55.2503,-1.097075
346.602,55.2503,-1.097075
346.633,55.2503,-1.097075
346.664,55.2503,-1.097075
346.695,55.2503,-1.097075
346.726,55.2503,-1.097075
346.756,55.2503,-1.097075
346.788,55.2503,-1.097075
346.818,55.2503,-1.097056
346.850,55.2503,-1.097056
346.880,55.2503,-1.097056
346.911,55.2503,-1.097056
346.942,55.2503,-1.097056
346.973,55.2503,-1.097056
347.004,55.2503,-1.097056
347.035,55.2503,-1.097056
347.066,55.2503,-1.097084
347.102,55.2503,-1.097084
347.143,55.2503,-1.097084
347.174,55.2503,-1.097084
347.205,55.2503,-1.097084
347.237,55.2503,-1.097084
347.268,55.2503,-1.097084
347.299,55.2503,-1.097075
347.330,55.2503,-1.097075
347.361,55.2503,-1.097075
347.392,55.2503,-1.097075
347.423,55.2503,-1.097075
347.454,55.2503,-1.097075
347.485,55.2503,-1.097075
347.515,55.2503,-1.097075
347.547,55.2503,-1.097075
347.579,55.2503,-1.097094
347.610,55.2503,-1.097094
347.642,55.2503,-1.097094
347.672,55.2503,-1.097094
347.703,55.2503,-1.097094
347.734,55.2503,-1.097094
347.764,55.2503,-1.097094
347.795,55.2503,-1.097094
347.826,55.2503,-1.097084
347.857,55.2503,-1.097084
347.888,55.2503,-1.097084
347.918,55.2503,-1.097084
347.951,55.2503,-1.097084
347.981,55.2503,-1.097084
348.013,55.2503,-1.097084
348.043,55.2503,-1.097084
348.074,55.2503,-1.097056
348.106,55.2503,-1.097056
348.137,55.2503,-1.097056
348.168,55.2503,-1.097056
348.199,55.2503,-1.097056
348.230,55.2503,-1.097056
348.261,55.2503,-1.097056
348.292,55.2503,-1.097056
348.324,55.2503,-1.097094
348.355,55.2503,-1.097094
348.386,55.2503,-1.097094
348.418,55.2503,-1.097094
348.448,55.2503,-1.097094
348.479,55.2503,-1.097094
348.509,55.2503,-1.097094
348.540,55.2503,-1.097094
348.571,55.2503,-1.097131
348.602,55.2503,-1.097131
348.633,55.2503,-1.097131
348.664,55.2503,-1.097131
348.695,55.2503,-1.097131
348.726,55.2503,-1.097131
348.757,55.2503,-1.097131
348.787,55.2503,-1.097131
348.818,55.2503,-1.097094
348.849,55.2503,-1.097094
348.881,55.2503,-1.097094
348.912,55.2503,-1.097094
348.943,55.2503,-1.097094
348.974,55.2503,-1.097094
349.005,55.2503,-1.097094
349.036,55.2503,-1.097094
349.067,55.2503,-1.097131
349.098,55.2503,-1.097131
349.129,55.2503,-1.097131
349.161,55.2503,-1.097131
349.193,55.2503,-1.097131
349.224,55.2503,-1.097131
349.255,55.2503,-1.097131
349.285,55.2503,-1.097131
349.317,55.2503,-1.097094
349.347,55.2503,-1.097094
349.378,55.2503,-1.097094
349.408,55.2503,-1.097094
349.439,55.2503,-1.097094
349.470,55.2503,-1.097094
349.500,55.2503,-1.097094
349.531,55.2503,-1.097094
349.563,55.2503,-1.097009
349.593,55.2503,-1.097009
349.626,55.2503,-1.097009
349.655,55.2503,-1.097009
349.687,55.2503,-1.097009
349.718,55.2503,-1.097009
349.752,55.2503,-1.097009
349.780,55.2503,-1.097009
349.811,55.2503,-1.096971
349.842,55.2503,-1.096971
349.873,55.2503,-1.096971
349.903,55.2503,-1.096971
349.935,55.2503,-1.096971
349.965,55.2503,-1.096971
349.995,55.2503,-1.096971
350.027,55.2503,-1.096971
350.058,55.2503,-1.096971
350.089,55.2503,-1.096990
350.121,55.2503,-1.096990
350.152,55.2503,-1.096990
350.183,55.2503,-1.096990
350.213,55.2503,-1.096990
350.244,55.2503,-1.096990
350.275,55.2503,-1.096990
350.306,55.2503,-1.096990
350.337,55.2503,-1.097065
350.368,55.2503,-1.097065
350.399,55.2503,-1.097065
350.430,55.2503,-1.097065
350.460,55.2503,-1.097065
350.491,55.2503,-1.097065
350.522,55.2503,-1.097065
350.553,55.2503,-1.097065
350.585,55.2503,-1.097075
350.617,55.2503,-1.097075
350.648,55.2503,-1.097075
350.678,55.2503,-1.097075
350.709,55.2503,-1.097075
350.740,55.2503,-1.097075
350.771,55.2503,-1.097075
350.802,55.2503,-1.097075
350.833,55.2503,-1.097047
350.864,55.2503,-1.097047
350.895,55.2503,-1.097047
350.925,55.2503,-1.097047
350.956,55.2503,-1.097047
350.988,55.2503,-1.097047
351.019,55.2503,-1.097047
351.050,55.2503,-1.097047
351.082,55.2503,-1.097037
351.114,55.2503,-1.097037
351.143,55.2503,-1.097037
351.175,55.2503,-1.097037
351.206,55.2503,-1.097037
351.237,55.2503,-1.097037
351.268,55.2503,-1.097037
351.299,55.2503,-1.097037
351.330,55.2503,-1.097037
351.361,55.2503,-1.097037
351.393,55.2503,-1.097037
351.422,55.2503,-1.097037
351.453,55.2503,-1.097037
351.485,55.2503,-1.097037
351.516,55.2503,-1.097037
351.546,55.2503,-1.097037
351.577,55.2503,-1.097047
351.609,55.2503,-1.097047
351.639,55.2503,-1.097047
351.671,55.2503,-1.097047
351.701,55.2503,-1.097047
351.732,55.2503,-1.097047
351.764,55.2503,-1.097047
351.795,55.2503,-1.097047
351.826,55.2503,-1.097018
351.858,55.2503,-1.097018
351.888,55.2503,-1.097018
351.919,55.2503,-1.097018
351.950,55.2503,-1.097018
351.981,55.2503,-1.097018
352.013,55.2503,-1.097018
352.043,55.2503,-1.097018
352.074,55.2503,-1.097065
352.105,55.2503,-1.097065
352.136,55.2503,-1.097065
352.167,55.2503,-1.097065
352.197,55.2503,-1.097065
352.228,55.2503,-1.097065
352.259,55.2503,-1.097065
352.293,55.2503,-1.097065
352.320,55.2503,-1.097094
352.350,55.2503,-1.097094
352.381,55.2503,-1.097094
352.417,55.2503,-1.097094
352.443,55.2503,-1.097094
352.474,55.2503,-1.097094
352.505,55.2503,-1.097094
352.535,55.2503,-1.097094
352.566,55.2503,-1.097094
352.597,55.2503,-1.097028
352.628,55.2503,-1.097028
352.662,55.2503,-1.097028
352.690,55.2503,-1.097028
352.720,55.2503,-1.097028
352.751,55.2503,-1.097028
352.783,55.2503,-1.097028
352.813,55.2503,-1.097028
352.845,55.2503,-1.097028
352.875,55.2503,-1.097028
352.907,55.2503,-1.097028
352.937,55.2503,-1.097028
352.968,55.2503,-1.097028
352.999,55.2503,-1.097028
353.034,55.2503,-1.097028
353.062,55.2503,-1.097028
353.092,55.2503,-1.097028
353.123,55.2503,-1.097028
353.155,55.2503,-1.097028
353.186,55.2503,-1.097028
353.217,55.2503,-1.097028
353.248,55.2503,-1.097028
353.280,55.2503,-1.097028
353.309,55.2503,-1.097028
353.342,55.2503,-1.097018
353.370,55.2503,-1.097018
353.402,55.2503,-1.097018
353.432,55.2503,-1.097018
353.466,55.2503,-1.097018
353.495,55.2503,-1.097018
353.526,55.2503,-1.097018
353.558,55.2503,-1.096999
353.589,55.2503,-1.096999
353.619,55.2503,-1.096999
353.651,55.2503,-1.096999
353.682,55.2503,-1.096999
353.713,55.2503,-1.096999
353.745,55.2503,-1.096999
353.775,55.2503,-1.096999
353.806,55.2503,-1.096999
353.837,55.2503,-1.097028
353.868,55.2503,-1.097028
353.899,55.2503,-1.097028
353.932,55.2503,-1.097028
353.960,55.2503,-1.097028
353.991,55.2503,-1.097028
354.024,55.2503,-1.097028
354.053,55.2503,-1.097047
354.085,55.2503,-1.097047
354.115,55.2503,-1.097047
354.146,55.2503,-1.097047
354.177,55.2503,-1.097047
354.207,55.2503,-1.097047
354.239,55.2503,-1.097047
354.269,55.2503,-1.097047
354.300,55.2503,-1.097018
354.332,55.2503,-1.097018
354.365,55.2503,-1.097018
354.393,55.2503,-1.097018
354.425,55.2503,-1.097018
354.455,55.2503,-1.097018
354.486,55.2503,-1.097018
354.519,55.2503,-1.097018
354.549,55.2503,-1.097018
354.580,55.2503,-1.097028
354.610,55.2503,-1.097028
354.641,55.2503,-1.097028
354.672,55.2503,-1.097028
354.702,55.2503,-1.097028
354.733,55.2503,-1.097028
354.764,55.2503,-1.097028
354.795,55.2503,-1.097028
354.826,55.2503,-1.097018
354.856,55.2503,-1.097018
354.888,55.2503,-1.097018
354.919,55.2503,-1.097018
354.951,55.2503,-1.097018
354.982,55.2503,-1.097018
355.013,55.2503,-1.097018
355.043,55.2503,-1.097018
355.074,55.2503,-1.097056
355.106,55.2503,-1.097056
355.136,55.2503,-1.097056
355.167,55.2503,-1.097056
355.197,55.2503,-1.097056
355.228,55.2503,-1.097056
355.259,55.2503,-1.097056
355.291,55.2503,-1.097056
355.321,55.2503,-1.097056
355.353,55.2503,-1.097065
355.384,55.2503,-1.097065
355.416,55.2503,-1.097065
355.448,55.2503,-1.097065
355.479,55.2503,-1.097065
355.511,55.2503,-1.097065
355.542,55.2503,-1.097065
355.572,55.2503,-1.097018
355.603,55.2503,-1.097018
355.634,55.2503,-1.097018
355.665,55.2503,-1.097018
355.695,55.2503,-1.097018
355.726,55.2503,-1.097018
355.757,55.2503,-1.097018
355.788,55.2503,-1.097018
355.819,55.2503,-1.096981
355.850,55.2503,-1.096981
355.882,55.2503,-1.096981
355.912,55.2503,-1.096981
355.943,55.2503,-1.096981
355.973,55.2503,-1.096981
356.005,55.2503,-1.096981
356.037,55.2503,-1.096981
356.067,55.2503,-1.096990
356.104,55.2503,-1.096990
356.131,55.2503,-1.096990
356.163,55.2503,-1.096990
356.193,55.2503,-1.096990
356.223,55.2503,-1.096990
356.254,55.2503,-1.096990
356.286,55.2503,-1.096990
356.315,55.2503,-1.096990
356.348,55.2503,-1.097028
356.378,55.2503,-1.097028
356.409,55.2503,-1.097028
356.442,55.2503,-1.097028
356.473,55.2503,-1.097028
356.503,55.2503,-1.097028
356.534,55.2503,-1.097028
356.565,55.2503,-1.096999
356.597,55.2503,-1.096999
356.631,55.2503,-1.096999
356.659,55.2503,-1.096999
356.690,55.2503,-1.096999
356.722,55.2503,-1.096999
356.753,55.2503,-1.096999
356.784,55.2503,-1.096999
356.816,55.2503,-1.096999
356.847,55.2503,-1.096999
356.879,55.2503,-1.096999
356.910,55.2503,-1.096999
356.941,55.2503,-1.096999
356.972,55.2503,-1.096999
357.003,55.2503,-1.096999
357.034,55.2503,-1.096999
357.064,55.2503,-1.096999
357.095,55.2503,-1.096999
357.127,55.2503,-1.096999
357.158,55.2503,-1.096999
357.188,55.2503,-1.096999
357.218,55.2503,-1.096999
357.250,55.2503,-1.096999
357.282,55.2503,-1.096999
357.313,55.2503,-1.096999
357.344,55.2503,-1.097028
357.375,55.2503,-1.097028
357.406,55.2503,-1.097028
357.437,55.2503,-1.097028
357.468,55.2503,-1.097028
357.499,55.2503,-1.097028
357.529,55.2503,-1.097028
357.561,55.2503,-1.097028
357.592,55.2503,-1.097084
357.623,55.2503,-1.097084
357.654,55.2503,-1.097084
357.685,55.2503,-1.097084
357.716,55.2503,-1.097084
357.747,55.2503,-1.097084
357.778,55.2503,-1.097084
357.808,55.2503,-1.097084
357.839,55.2503,-1.097037
357.870,55.2503,-1.097037
357.901,55.2503,-1.097037
357.931,55.2503,-1.097037
357.962,55.2503,-1.097037
357.993,55.2503,-1.097037
358.024,55.2503,-1.097037
358.055,55.2503,-1.097037
358.086,55.2503,-1.097018
358.118,55.2503,-1.097018
358.149,55.2503,-1.097018
358.180,55.2503,-1.097018
358.210,55.2503,-1.097018
358.241,55.2503,-1.097018
358.273,55.2503,-1.097018
358.304,55.2503,-1.097018
358.335,55.2503,-1.097028
358.365,55.2503,-1.097028
358.396,55.2503,-1.097028
358.427,55.2503,-1.097028
358.458,55.2503,-1.097028
358.489,55.2503,-1.097028
358.518,55.2503,-1.097028
358.550,55.2503,-1.097028
358.581,55.2503,-1.097065
358.612,55.2503,-1.097065
358.643,55.2503,-1.097065
358.673,55.2503,-1.097065
358.703,55.2503,-1.097065
358.737,55.2503,-1.097065
358.766,55.2503,-1.097065
358.797,55.2503,-1.097065
358.828,55.2503,-1.097047
358.859,55.2503,-1.097047
358.890,55.2503,-1.097047
358.921,55.2503,-1.097047
358.952,55.2503,-1.097047
358.983,55.2503,-1.097047
359.015,55.2503,-1.097047
359.046,55.2503,-1.097047
359.077,55.2503,-1.097047
359.107,55.2503,-1.096971
359.139,55.2503,-1.096971
359.169,55.2503,-1.096971
359.201,55.2503,-1.096971
359.231,55.2503,-1.096971
359.262,55.2503,-1.096971
359.293,55.2503,-1.096971
359.324,55.2503,-1.096952
359.354,55.2503,-1.096952
359.385,55.2503,-1.096952
359.416,55.2503,-1.096952
359.447,55.2503,-1.096952
359.479,55.2503,-1.096952
359.509,55.2503,-1.096952
359.540,55.2503,-1.096952
359.572,55.2503,-1.096934
359.602,55.2503,-1.096934
359.633,55.2503,-1.096934
359.663,55.2503,-1.096934
359.694,55.2503,-1.096934
359.726,55.2503,-1.096934
359.758,55.2503,-1.096934
359.789,55.2503,-1.096934
359.820,55.2503,-1.096971
359.851,55.2503,-1.096971
359.883,55.2503,-1.096971
359.913,55.2503,-1.096971
359.943,55.2503,-1.096971
359.974,55.2503,-1.096971
360.005,55.2503,-1.096971
360.036,55.2503,-1.096971
360.067,55.2503,-1.096999
360.097,55.2503,-1.096999
360.128,55.2503,-1.096999
360.159,55.2503,-1.096999
360.190,55.2503,-1.096999
360.221,55.2503,-1.096999
360.252,55.2503,-1.096999
360.283,55.2503,-1.096999
360.314,55.2503,-1.096999
360.345,55.2503,-1.096990
360.375,55.2503,-1.096990
360.406,55.2503,-1.096990
360.438,55.2503,-1.096990
360.469,55.2503,-1.096990
360.501,55.2503,-1.096990
360.533,55.2503,-1.096990
360.564,55.2503,-1.096971
360.595,55.2503,-1.096971
360.626,55.2503,-1.096971
360.658,55.2503,-1.096971
360.688,55.2503,-1.096971
360.719,55.2503,-1.096971
360.750,55.2503,-1.096971
360.780,55.2503,-1.096971
360.811,55.2503,-1.096971
360.842,55.2503,-1.096962
360.872,55.2503,-1.096962
360.903,55.2503,-1.096962
360.936,55.2503,-1.096962
360.966,55.2503,-1.096962
360.997,55.2503,-1.096962
361.027,55.2503,-1.096962
361.058,55.2503,-1.096962
361.088,55.2503,-1.096999
361.119,55.2503,-1.096999
361.153,55.2503,-1.096999
361.182,55.2503,-1.096999
361.213,55.2503,-1.096999
361.244,55.2503,-1.096999
361.274,55.2503,-1.096999
361.305,55.2503,-1.096999
361.338,55.2503,-1.096999
361.367,55.2503,-1.096999
361.397,55.2503,-1.096999
361.428,55.2503,-1.096999
361.459,55.2503,-1.096999
361.489,55.2503,-1.096999
361.520,55.2503,-1.096999
361.552,55.2503,-1.096981
361.583,55.2503,-1.096981
361.614,55.2503,-1.096981
361.645,55.2503,-1.096981
361.676,55.2503,-1.096981
361.706,55.2503,-1.096981
361.736,55.2503,-1.096981
361.770,55.2503,-1.096981
361.799,55.2503,-1.096981
361.831,55.2503,-1.096962
361.861,55.2503,-1.096962
361.893,55.2503,-1.096962
361.924,55.2503,-1.096962
361.955,55.2503,-1.096962
361.986,55.2503,-1.096962
362.018,55.2503,-1.096962
362.049,55.2503,-1.096981
362.081,55.2503,-1.096981
362.112,55.2503,-1.096981
362.143,55.2503,-1.096981
362.174,55.2503,-1.096981
362.205,55.2503,-1.096981
362.236,55.2503,-1.096981
362.265,55.2503,-1.096981
362.296,55.2503,-1.096981
362.327,55.2503,-1.096990
362.359,55.2503,-1.096990
362.389,55.2503,-1.096990
362.421,55.2503,-1.096990
362.451,55.2503,-1.096990
362.483,55.2503,-1.096990
362.514,55.2503,-1.096990
362.545,55.2503,-1.096990
362.576,55.2503,-1.096990
362.607,55.2503,-1.096990
362.638,55.2503,-1.096990
362.670,55.2503,-1.096990
362.702,55.2503,-1.096990
362.732,55.2503,-1.096990
362.763,55.2503,-1.096990
362.793,55.2503,-1.096990
362.824,55.2503,-1.096971
362.856,55.2503,-1.096971
362.887,55.2503,-1.096971
362.918,55.2503,-1.096971
362.949,55.2503,-1.096971
362.980,55.2503,-1.096971
363.014,55.2503,-1.096971
363.042,55.2503,-1.096971
363.073,55.2503,-1.096934
363.105,55.2503,-1.096934
363.135,55.2503,-1.096934
363.167,55.2503,-1.096934
363.198,55.2503,-1.096934
363.230,55.2503,-1.096934
363.259,55.2503,-1.096934
363.290,55.2503,-1.096934
363.322,55.2503,-1.096981
363.353,55.2503,-1.096981
363.383,55.2503,-1.096981
363.414,55.2503,-1.096981
363.447,55.2503,-1.096981
363.478,55.2503,-1.096981
363.508,55.2503,-1.096981
363.539,55.2503,-1.096981
363.570,55.2503,-1.096999
363.601,55.2503,-1.096999
363.633,55.2503,-1.096999
363.664,55.2503,-1.096999
363.695,55.2503,-1.096999
363.726,55.2503,-1.096999
363.757,55.2503,-1.096999
363.787,55.2503,-1.096999
363.819,55.2503,-1.096962
363.850,55.2503,-1.096962
363.881,55.2503,-1.096962
363.912,55.2503,-1.096962
363.943,55.2503,-1.096962
363.974,55.2503,-1.096962
364.004,55.2503,-1.096962
364.035,55.2503,-1.096962
364.066,55.2503,-1.096990
364.098,55.2503,-1.096990
364.129,55.2503,-1.096990
364.155,55.2503,-1.096990
364.191,55.2503,-1.096990
364.221,55.2503,-1.096990
364.253,55.2503,-1.096990
364.284,55.2503,-1.096990
364.315,55.2503,-1.096962
364.346,55.2503,-1.096962
364.380,55.2503,-1.096962
364.408,55.2503,-1.096962
364.439,55.2503,-1.096962
364.469,55.2503,-1.096962
364.494,55.2503,-1.096962
364.531,55.2503,-1.096962
364.563,55.2503,-1.096971
364.593,55.2503,-1.096971
364.625,55.2503,-1.096971
364.655,55.2503,-1.096971
364.687,55.2503,-1.096971
364.717,55.2503,-1.096971
364.748,55.2503,-1.096971
364.779,55.2503,-1.096971
364.810,55.2503,-1.096971
364.841,55.2503,-1.097028
364.871,55.2503,-1.097028
364.902,55.2503,-1.097028
364.936,55.2503,-1.097028
364.964,55.2503,-1.097028
364.995,55.2503,-1.097028
365.026,55.2503,-1.097028
365.057,55.2503,-1.097028
365.089,55.2503,-1.096999
365.120,55.2503,-1.096999
365.151,55.2503,-1.096999
365.181,55.2503,-1.096999
365.212,55.2503,-1.096999
365.243,55.2503,-1.096999
365.275,55.2503,-1.096999
365.304,55.2503,-1.096999
365.335,55.2503,-1.096962
365.366,55.2503,-1.096962
365.398,55.2503,-1.096962
365.429,55.2503,-1.096962
365.459,55.2503,-1.096962
365.490,55.2503,-1.096962
365.521,55.2503,-1.096962
365.552,55.2503,-1.096962
365.583,55.2503,-1.096962
365.614,55.2503,-1.096990
365.646,55.2503,-1.096990
365.677,55.2503,-1.096990
365.708,55.2503,-1.096990
365.739,55.2503,-1.096990
365.771,55.2503,-1.096990
365.801,55.2503,-1.096990
365.833,55.2503,-1.096999
365.865,55.2503,-1.096999
365.894,55.2503,-1.096999
365.925,55.2503,-1.096999
365.955,55.2503,-1.096999
365.988,55.2503,-1.096999
366.017,55.2503,-1.096999
366.047,55.2503,-1.096999
366.078,55.2503,-1.096971
366.112,55.2503,-1.096971
366.140,55.2503,-1.096971
366.171,55.2503,-1.096971
366.202,55.2503,-1.096971
366.232,55.2503,-1.096971
366.264,55.2503,-1.096971
366.295,55.2503,-1.096971
366.326,55.2503,-1.096999
366.357,55.2503,-1.096999
366.388,55.2503,-1.096999
366.419,55.2503,-1.096999
366.452,55.2503,-1.096999
366.483,55.2503,-1.096999
366.513,55.2503,-1.096999
366.544,55.2503,-1.096999
366.575,55.2503,-1.096981
366.608,55.2503,-1.096981
366.637,55.2503,-1.096981
366.669,55.2503,-1.096981
366.701,55.2503,-1.096981
366.732,55.2503,-1.096981
366.764,55.2503,-1.096981
366.794,55.2503,-1.096981
366.825,55.2503,-1.096981
366.856,55.2503,-1.096962
366.887,55.2503,-1.096962
366.918,55.2503,-1.096962
366.950,55.2503,-1.096962
366.980,55.2503,-1.096962
367.011,55.2503,-1.096962
367.042,55.2503,-1.096962
367.073,55.2503,-1.097009
367.103,55.2503,-1.097009
367.134,55.2503,-1.097009
367.165,55.2503,-1.097009
367.196,55.2503,-1.097009
367.227,55.2503,-1.097009
367.259,55.2503,-1.097009
367.289,55.2503,-1.097009
367.320,55.2503,-1.097009
367.355,55.2503,-1.097009
367.382,55.2503,-1.097009
367.413,55.2503,-1.097009
367.444,55.2503,-1.097009
367.475,55.2503,-1.097009
367.506,55.2503,-1.097009
367.543,55.2503,-1.097009
367.585,55.2503,-1.096971
367.616,55.2503,-1.096971
367.647,55.2503,-1.096971
367.677,55.2503,-1.096971
367.708,55.2503,-1.096971
367.739,55.2503,-1.096971
367.771,55.2503,-1.096971
367.802,55.2503,-1.096952
367.833,55.2503,-1.096952
367.863,55.2503,-1.096952
367.895,55.2503,-1.096952
367.926,55.2503,-1.096952
367.957,55.2503,-1.096952
367.989,55.2503,-1.096952
368.021,55.2503,-1.096952
368.050,55.2503,-1.096924
368.080,55.2503,-1.096924
368.111,55.2503,-1.096924
368.143,55.2503,-1.096924
368.174,55.2503,-1.096924
368.204,55.2503,-1.096924
368.235,55.2503,-1.096924
368.267,55.2503,-1.096924
368.298,55.2503,-1.096924
368.329,55.2503,-1.096905
368.360,55.2503,-1.096905
368.391,55.2503,-1.096905
368.423,55.2503,-1.096905
368.454,55.2503,-1.096905
368.484,55.2503,-1.096905
368.516,55.2503,-1.096905
368.546,55.2503,-1.096981
368.578,55.2503,-1.096981
368.609,55.2503,-1.096981
