Elapsed Time (s),Position (mm),Force (N)
244.568,76.0349,0.089116
244.629,76.0228,0.089116
244.690,76.0105,0.089116
244.752,75.9981,0.089116
244.814,75.9857,0.092044
244.877,75.9732,0.092044
244.939,75.9608,0.092044
245.002,75.9481,0.092044
245.064,75.9358,0.095010
245.125,75.9236,0.095010
245.187,75.9111,0.095010
245.250,75.8985,0.095010
245.313,75.8860,0.098079
245.375,75.8734,0.098079
245.438,75.8610,0.098079
245.500,75.8485,0.098079
245.562,75.8361,0.101195
245.625,75.8236,0.101195
245.687,75.8112,0.101195
245.749,75.7988,0.101195
245.809,75.7866,0.104339
245.872,75.7741,0.104339
245.935,75.7616,0.104339
245.997,75.7492,0.104339
246.058,75.7369,0.104339
246.120,75.7245,0.107559
246.182,75.7121,0.107559
246.244,75.6998,0.107559
246.306,75.6873,0.107559
246.368,75.6748,0.110741
246.430,75.6625,0.110741
246.493,75.6500,0.110741
246.555,75.6376,0.113998
246.616,75.6254,0.113998
246.678,75.6129,0.113998
246.742,75.6002,0.113998
246.802,75.5882,0.113998
246.864,75.5757,0.117331
246.927,75.5630,0.117331
246.989,75.5507,0.117331
247.051,75.5385,0.117331
247.112,75.5261,0.120720
247.174,75.5138,0.120720
247.236,75.5014,0.120720
247.298,75.4890,0.120720
247.360,75.4766,0.124185
247.422,75.4642,0.124185
247.484,75.4516,0.124185
247.546,75.4392,0.124185
247.609,75.4268,0.127659
247.670,75.4144,0.127659
247.732,75.4022,0.127659
247.795,75.3895,0.127659
247.856,75.3774,0.131208
247.919,75.3648,0.131208
247.981,75.3523,0.131208
248.042,75.3401,0.131208
248.104,75.3276,0.134861
248.166,75.3153,0.134861
248.228,75.3029,0.134861
248.291,75.2904,0.134861
248.352,75.2780,0.138523
248.415,75.2656,0.138523
248.478,75.2530,0.138523
248.541,75.2402,0.138523
248.601,75.2283,0.142194
248.663,75.2160,0.142194
248.724,75.2036,0.142194
248.787,75.1911,0.142194
248.848,75.1789,0.145913
248.911,75.1664,0.145913
248.974,75.1537,0.145913
249.037,75.1410,0.145913
249.100,75.1283,0.149735
249.162,75.1160,0.149735
249.223,75.1039,0.149735
249.284,75.0917,0.149735
249.347,75.0792,0.153567
249.408,75.0669,0.153567
249.470,75.0544,0.153567
249.532,75.0421,0.153567
249.595,75.0295,0.157446
249.657,75.0171,0.157446
249.720,75.0045,0.157446
249.780,74.9924,0.157446
249.842,74.9801,0.161381
249.905,74.9675,0.161381
249.966,74.9553,0.161381
250.028,74.9428,0.161381
250.091,74.9302,0.165354
250.153,74.9178,0.165354
250.214,74.9058,0.165354
250.276,74.8934,0.165354
250.337,74.8810,0.165354
250.400,74.8686,0.169383
250.461,74.8563,0.169383
250.523,74.8437,0.169383
250.585,74.8316,0.173422
250.647,74.8190,0.173422
250.711,74.8065,0.173422
250.772,74.7941,0.173422
250.835,74.7815,0.177527
250.897,74.7691,0.177527
250.959,74.7569,0.177527
251.021,74.7443,0.177527
251.082,74.7321,0.181688
251.144,74.7199,0.181688
251.206,74.7074,0.181688
251.267,74.6951,0.181688
251.329,74.6826,0.181688
251.392,74.6702,0.185934
251.454,74.6576,0.185934
251.517,74.6452,0.185934
251.579,74.6328,0.185934
251.641,74.6203,0.190161
251.704,74.6078,0.190161
251.765,74.5955,0.190161
251.827,74.5831,0.190161
251.889,74.5707,0.194425
251.952,74.5582,0.194425
252.015,74.5455,0.194425
252.076,74.5332,0.194425
252.138,74.5208,0.198756
252.203,74.5079,0.198756
252.263,74.4958,0.198756
252.325,74.4835,0.198756
252.386,74.4714,0.203105
252.448,74.4591,0.203105
252.510,74.4467,0.203105
252.573,74.4339,0.207464
252.634,74.4218,0.207464
252.696,74.4095,0.207464
252.758,74.3971,0.207464
252.821,74.3843,0.207464
252.883,74.3719,0.211776
252.947,74.3591,0.211776
253.007,74.3481,0.211776
253.070,74.3394,0.211776
253.132,74.3337,0.216097
253.194,74.3310,0.216097
253.256,74.3307,0.216097
253.318,74.3307,0.216097
253.379,74.3307,0.218743
253.441,74.3307,0.218743
253.504,74.3307,0.218743
253.568,74.3307,0.218545
253.629,74.3307,0.218545
253.692,74.3307,0.218545
253.754,74.3325,0.218545
253.817,74.3372,0.218545
253.878,74.3447,0.217443
253.940,74.3550,0.217443
254.002,74.3674,0.217443
254.064,74.3798,0.217443
254.126,74.3922,0.214883
254.187,74.4045,0.214883
254.249,74.4169,0.214883
254.312,74.4294,0.214883
254.373,74.4417,0.209535
254.436,74.4542,0.209535
254.498,74.4668,0.209535
254.560,74.4794,0.209535
254.623,74.4917,0.203435
254.686,74.5042,0.203435
254.748,74.5168,0.203435
254.810,74.5290,0.203435
254.871,74.5412,0.197777
254.934,74.5538,0.197777
254.996,74.5664,0.197777
255.059,74.5789,0.197777
255.121,74.5913,0.192298
255.183,74.6037,0.192298
255.246,74.6163,0.192298
255.308,74.6286,0.192298
255.371,74.6411,0.186988
255.433,74.6536,0.186988
255.495,74.6661,0.186988
255.555,74.6781,0.186988
255.618,74.6906,0.181838
255.680,74.7032,0.181838
255.743,74.7157,0.181838
255.805,74.7281,0.181838
255.867,74.7405,0.176830
255.929,74.7529,0.176830
255.991,74.7652,0.176830
256.052,74.7775,0.176830
256.114,74.7899,0.171953
256.177,74.8025,0.171953
256.239,74.8149,0.171953
256.302,74.8276,0.167124
256.365,74.8400,0.167124
256.427,74.8525,0.167124
256.490,74.8650,0.167124
256.552,74.8774,0.167124
256.613,74.8897,0.162435
256.675,74.9020,0.162435
256.738,74.9146,0.162435
256.801,74.9271,0.162435
256.863,74.9397,0.157822
256.925,74.9520,0.157822
256.987,74.9644,0.157822
257.048,74.9766,0.153266
257.111,74.9893,0.153266
257.174,75.0017,0.153266
257.237,75.0143,0.153266
257.298,75.0266,0.153266
257.360,75.0390,0.148803
257.423,75.0517,0.148803
257.485,75.0639,0.148803
257.546,75.0765,0.148803
257.610,75.0889,0.144379
257.672,75.1013,0.144379
257.734,75.1138,0.144379
257.796,75.1262,0.144379
257.858,75.1386,0.140057
257.920,75.1510,0.140057
257.982,75.1634,0.140057
258.044,75.1758,0.140057
258.107,75.1886,0.135746
258.169,75.2009,0.135746
258.233,75.2136,0.135746
258.293,75.2257,0.135746
258.355,75.2381,0.131462
258.417,75.2504,0.131462
258.480,75.2630,0.131462
258.543,75.2755,0.131462
258.605,75.2879,0.127339
258.666,75.3002,0.127339
258.728,75.3127,0.127339
258.790,75.3249,0.127339
258.852,75.3375,0.123215
258.914,75.3498,0.123215
258.976,75.3623,0.123215
259.039,75.3747,0.123215
259.100,75.3869,0.119129
259.161,75.3993,0.119129
259.223,75.4117,0.119129
259.285,75.4241,0.119129
259.347,75.4365,0.115203
259.409,75.4489,0.115203
259.473,75.4616,0.115203
259.534,75.4738,0.115203
259.596,75.4864,0.111400
259.658,75.4986,0.111400
259.720,75.5110,0.111400
259.781,75.5231,0.111400
259.842,75.5355,0.107766
259.905,75.5479,0.107766
259.967,75.5604,0.107766
260.030,75.5729,0.107766
260.092,75.5855,0.104189
260.154,75.5977,0.104189
260.217,75.6104,0.104189
260.277,75.6225,0.104189
260.339,75.6349,0.104189
260.403,75.6475,0.100621
260.466,75.6601,0.100621
260.528,75.6727,0.100621
260.592,75.6853,0.097119
260.654,75.6978,0.097119
260.716,75.7104,0.097119
260.779,75.7228,0.097119
260.842,75.7354,0.093645
260.903,75.7476,0.093645
260.965,75.7600,0.093645
261.026,75.7722,0.093645
261.088,75.7845,0.090397
261.150,75.7970,0.090397
261.213,75.8096,0.090397
261.276,75.8222,0.090397
261.339,75.8350,0.087186
261.401,75.8472,0.087186
261.462,75.8593,0.087186
261.524,75.8717,0.087186
261.587,75.8842,0.083995
261.648,75.8966,0.083995
261.711,75.9092,0.083995
261.774,75.9217,0.083995
261.834,75.9337,0.080888
261.896,75.9464,0.080888
261.960,75.9590,0.080888
262.023,75.9715,0.080888
262.085,75.9840,0.077781
262.147,75.9964,0.077781
262.208,76.0086,0.077781
262.269,76.0208,0.077781
262.332,76.0333,0.074778
262.394,76.0457,0.074778
262.456,76.0582,0.074778
262.518,76.0705,0.074778
262.580,76.0829,0.071794
262.643,76.0957,0.071794
262.706,76.1081,0.071794
262.769,76.1207,0.071794
262.831,76.1332,0.068866
262.893,76.1456,0.068866
262.955,76.1580,0.068866
263.017,76.1704,0.068866
263.079,76.1829,0.066042
263.141,76.1952,0.066042
263.204,76.2078,0.066042
263.267,76.2202,0.066042
263.329,76.2329,0.063264
263.390,76.2450,0.063264
263.453,76.2574,0.063264
263.516,76.2701,0.063264
263.578,76.2826,0.060534
263.640,76.2950,0.060534
263.701,76.3074,0.060534
263.763,76.3198,0.060534
263.824,76.3320,0.060534
263.887,76.3445,0.057955
263.951,76.3571,0.057955
264.011,76.3692,0.057955
264.073,76.3817,0.057955
264.136,76.3942,0.055394
264.198,76.4066,0.055394
264.262,76.4193,0.055394
264.324,76.4318,0.052928
264.387,76.4443,0.052928
264.449,76.4566,0.052928
264.510,76.4690,0.052928
264.573,76.4815,0.050640
264.636,76.4942,0.050640
264.699,76.5067,0.050640
264.760,76.5190,0.050640
264.823,76.5315,0.048371
264.883,76.5434,0.048371
264.946,76.5562,0.048371
265.008,76.5687,0.048371
265.072,76.5814,0.048371
265.133,76.5935,0.046112
265.194,76.6058,0.046112
265.258,76.6186,0.046112
265.319,76.6307,0.043796
265.381,76.6431,0.043796
265.444,76.6558,0.043796
265.504,76.6678,0.043796
265.567,76.6805,0.043796
265.629,76.6929,0.041536
265.691,76.7050,0.041536
265.753,76.7177,0.041536
265.816,76.7301,0.039314
265.877,76.7425,0.039314
265.939,76.7548,0.039314
266.001,76.7673,0.039314
266.064,76.7798,0.037121
266.126,76.7921,0.037121
266.188,76.8045,0.037121
266.249,76.8168,0.037121
266.313,76.8295,0.034993
266.375,76.8419,0.034993
266.438,76.8546,0.034993
266.500,76.8670,0.034993
266.562,76.8794,0.034993
266.623,76.8916,0.032903
266.685,76.9040,0.032903
266.748,76.9166,0.032903
266.810,76.9291,0.032903
266.871,76.9410,0.030945
266.937,76.9544,0.030945
266.995,76.9660,0.030945
267.057,76.9784,0.030945
267.119,76.9908,0.029034
267.180,77.0029,0.029034
267.241,77.0152,0.029034
267.305,77.0281,0.029034
267.366,77.0400,0.027104
267.428,77.0527,0.027104
267.490,77.0649,0.027104
267.552,77.0776,0.027104
267.613,77.0896,0.025202
267.675,77.1020,0.025202
267.738,77.1145,0.025202
267.801,77.1272,0.025202
267.860,77.1391,0.023385
267.922,77.1514,0.023385
267.984,77.1639,0.023385
268.047,77.1764,0.023385
268.109,77.1888,0.021597
268.172,77.2012,0.021597
268.237,77.2143,0.021597
268.296,77.2262,0.021597
268.358,77.2386,0.019845
268.420,77.2510,0.019845
268.482,77.2634,0.019845
268.543,77.2754,0.019845
268.605,77.2881,0.018094
268.668,77.3006,0.018094
268.730,77.3129,0.018094
268.792,77.3254,0.018094
268.854,77.3378,0.016390
268.916,77.3501,0.016390
268.979,77.3626,0.016390
269.039,77.3747,0.016390
269.101,77.3872,0.014715
269.163,77.3996,0.014715
269.224,77.4118,0.014715
269.287,77.4242,0.014715
269.349,77.4368,0.013067
269.411,77.4490,0.013067
269.473,77.4616,0.013067
269.536,77.4740,0.013067
269.598,77.4865,0.011410
269.661,77.4991,0.011410
269.724,77.5118,0.011410
269.788,77.5247,0.011410
269.851,77.5370,0.009744
269.911,77.5493,0.009744
269.972,77.5614,0.009744
270.034,77.5736,0.009744
270.097,77.5863,0.008125
270.159,77.5989,0.008125
270.220,77.6110,0.008125
270.284,77.6238,0.008125
270.347,77.6362,0.006515
270.409,77.6488,0.006515
270.472,77.6612,0.006515
270.535,77.6739,0.006515
270.597,77.6862,0.004914
270.657,77.6983,0.004914
270.720,77.7110,0.004914
270.781,77.7231,0.004914
270.844,77.7357,0.003276
270.906,77.7482,0.003276
270.968,77.7606,0.003276
271.030,77.7729,0.003276
271.093,77.7855,0.003276
271.155,77.7979,0.001638
271.217,77.8103,0.001638
271.280,77.8228,0.001638
271.342,77.8354,-0.000075
271.404,77.8478,-0.000075
271.467,77.8603,-0.000075
271.529,77.8727,-0.000075
271.591,77.8851,-0.001883
271.652,77.8974,-0.001883
271.715,77.9099,-0.001883
271.778,77.9226,-0.001883
271.841,77.9350,-0.003634
271.902,77.9474,-0.003634
271.965,77.9599,-0.003634
272.026,77.9722,-0.003634
272.087,77.9843,-0.005413
272.149,77.9967,-0.005413
272.211,78.0091,-0.005413
272.273,78.0215,-0.005413
272.335,78.0339,-0.007258
272.397,78.0463,-0.007258
272.460,78.0589,-0.007258
272.523,78.0715,-0.007258
272.585,78.0839,-0.009235
272.646,78.0962,-0.009235
272.709,78.1086,-0.009235
272.772,78.1212,-0.009235
272.834,78.1338,-0.011288
272.895,78.1459,-0.011288
272.957,78.1583,-0.011288
273.019,78.1707,-0.011288
273.081,78.1831,-0.013397
273.144,78.1958,-0.013397
273.206,78.2082,-0.013397
273.268,78.2206,-0.013397
273.330,78.2329,-0.015675
273.392,78.2455,-0.015675
273.454,78.2578,-0.015675
273.516,78.2703,-0.015675
273.578,78.2827,-0.018160
273.640,78.2950,-0.018160
273.704,78.3077,-0.018160
273.766,78.3178,-0.018160
273.828,78.3250,-0.020966
273.890,78.3294,-0.020966
273.953,78.3307,-0.020966
274.015,78.3307,-0.020966
274.077,78.3307,-0.021672
