Elapsed Time (s),Position (mm),Force (N)
186.172,74.4307,0.068254
186.234,74.4307,0.068254
186.297,74.4307,0.068527
186.360,74.4307,0.068527
186.422,74.4307,0.068527
186.483,74.4307,0.068527
186.545,74.4307,0.068810
186.610,74.4307,0.068810
186.669,74.4307,0.068810
186.733,74.4307,0.068810
186.793,74.4307,0.069111
186.858,74.4307,0.069111
186.920,74.4307,0.069111
186.980,74.4307,0.069111
187.042,74.4307,0.069337
187.104,74.4307,0.069337
187.166,74.4307,0.069337
187.230,74.4307,0.069337
187.292,74.4307,0.069591
187.354,74.4307,0.069591
187.416,74.4296,0.069591
187.477,74.4256,0.069591
187.539,74.4187,0.069883
187.602,74.4086,0.069883
187.663,74.3965,0.069883
187.726,74.3840,0.069883
187.789,74.3715,0.072811
187.851,74.3591,0.072811
187.914,74.3466,0.072811
187.976,74.3339,0.072811
188.039,74.3215,0.079344
188.101,74.3090,0.079344
188.164,74.2965,0.079344
188.226,74.2841,0.079344
188.290,74.2714,0.086574
188.352,74.2588,0.086574
188.414,74.2465,0.086574
188.476,74.2341,0.086574
188.539,74.2215,0.093409
188.601,74.2089,0.093409
188.664,74.1964,0.093409
188.726,74.1839,0.093409
188.788,74.1716,0.100093
188.850,74.1591,0.100093
188.911,74.1470,0.100093
188.974,74.1346,0.100093
189.035,74.1224,0.106561
189.097,74.1098,0.106561
189.159,74.0974,0.106561
189.220,74.0854,0.106561
189.282,74.0727,0.112859
189.343,74.0606,0.112859
189.406,74.0481,0.112859
189.468,74.0358,0.112859
189.529,74.0235,0.119054
189.591,74.0111,0.119054
189.654,73.9986,0.119054
189.715,73.9862,0.119054
189.777,73.9739,0.125041
189.839,73.9615,0.125041
189.901,73.9490,0.125041
189.963,73.9364,0.125041
190.025,73.9240,0.125041
190.088,73.9116,0.130925
190.150,73.8992,0.130925
190.212,73.8870,0.130925
190.274,73.8746,0.136744
190.337,73.8619,0.136744
190.400,73.8493,0.136744
190.462,73.8369,0.136744
190.524,73.8245,0.142496
190.586,73.8121,0.142496
190.649,73.7994,0.142496
190.712,73.7870,0.142496
190.774,73.7745,0.148276
190.837,73.7619,0.148276
190.899,73.7494,0.148276
190.960,73.7374,0.148276
191.022,73.7249,0.154057
191.083,73.7126,0.154057
191.145,73.7003,0.154057
191.208,73.6877,0.154057
191.270,73.6751,0.159809
191.333,73.6627,0.159809
191.396,73.6501,0.159809
191.459,73.6374,0.159809
191.522,73.6247,0.165523
191.585,73.6119,0.165523
191.648,73.5998,0.165523
191.709,73.5874,0.165523
191.772,73.5749,0.171181
191.833,73.5626,0.171181
191.896,73.5502,0.171181
191.958,73.5378,0.171181
192.019,73.5253,0.176839
192.082,73.5129,0.176839
192.144,73.5005,0.176839
192.206,73.4881,0.176839
192.269,73.4756,0.182563
192.331,73.4631,0.182563
192.393,73.4506,0.182563
192.456,73.4381,0.182563
192.518,73.4258,0.188334
192.579,73.4134,0.188334
192.642,73.4009,0.188334
192.703,73.3886,0.188334
192.766,73.3761,0.194190
192.828,73.3638,0.194190
192.890,73.3513,0.194190
192.953,73.3388,0.194190
193.015,73.3264,0.200112
193.077,73.3140,0.200112
193.139,73.3014,0.200112
193.201,73.2890,0.200112
193.263,73.2766,0.206127
193.326,73.2641,0.206127
193.388,73.2516,0.206127
193.451,73.2391,0.206127
193.513,73.2265,0.206127
193.575,73.2143,0.212209
193.636,73.2020,0.212209
193.699,73.1895,0.212209
193.761,73.1771,0.212209
193.824,73.1647,0.218357
193.885,73.1524,0.218357
193.948,73.1398,0.218357
194.010,73.1273,0.224589
194.071,73.1150,0.224589
194.133,73.1026,0.224589
194.195,73.0901,0.224589
194.258,73.0776,0.224589
194.321,73.0651,0.230793
194.383,73.0525,0.230793
194.447,73.0400,0.230793
194.508,73.0277,0.230793
194.571,73.0151,0.237025
194.633,73.0027,0.237025
194.695,72.9903,0.237025
194.756,72.9780,0.237025
194.819,72.9656,0.243380
194.880,72.9534,0.243380
194.942,72.9408,0.243380
195.003,72.9288,0.243380
195.066,72.9161,0.249829
195.128,72.9036,0.249829
195.191,72.8912,0.249829
195.253,72.8787,0.249829
195.315,72.8662,0.256315
195.378,72.8537,0.256315
195.440,72.8412,0.256315
195.502,72.8289,0.256315
195.565,72.8164,0.262839
195.627,72.8040,0.262839
195.690,72.7913,0.262839
195.752,72.7791,0.262839
195.815,72.7663,0.269364
195.878,72.7539,0.269364
195.940,72.7414,0.269364
196.002,72.7291,0.269364
196.064,72.7163,0.275888
196.127,72.7040,0.275888
196.186,72.6921,0.275888
196.249,72.6796,0.275888
196.312,72.6671,0.282421
196.374,72.6544,0.282421
196.436,72.6420,0.282421
196.499,72.6296,0.282421
196.560,72.6173,0.288936
196.623,72.6048,0.288936
196.686,72.5922,0.288936
196.749,72.5796,0.288936
196.811,72.5671,0.295573
196.872,72.5548,0.295573
196.934,72.5427,0.295573
196.996,72.5301,0.295573
197.059,72.5175,0.302276
197.121,72.5051,0.302276
197.184,72.4927,0.302276
197.246,72.4800,0.302276
197.309,72.4675,0.308989
197.371,72.4552,0.308989
197.434,72.4427,0.308989
197.496,72.4303,0.308989
197.557,72.4180,0.315645
197.620,72.4053,0.315645
197.682,72.3929,0.315645
197.744,72.3805,0.315645
197.807,72.3678,0.322216
197.871,72.3551,0.322216
197.933,72.3425,0.322216
197.995,72.3302,0.322216
198.058,72.3177,0.322216
198.120,72.3050,0.328881
198.182,72.2929,0.328881
198.244,72.2805,0.328881
198.306,72.2681,0.335575
198.366,72.2561,0.335575
198.429,72.2435,0.335575
198.491,72.2311,0.335575
198.554,72.2186,0.342193
198.616,72.2061,0.342193
198.678,72.1935,0.342193
198.741,72.1811,0.342193
198.803,72.1687,0.348802
198.866,72.1561,0.348802
198.929,72.1436,0.348802
198.990,72.1314,0.348802
199.052,72.1190,0.355524
199.114,72.1064,0.355524
199.176,72.0941,0.355524
199.238,72.0816,0.355524
199.301,72.0690,0.362302
199.364,72.0565,0.362302
199.426,72.0441,0.362302
199.489,72.0316,0.362302
199.549,72.0195,0.369128
199.614,72.0065,0.369128
199.673,71.9947,0.369128
199.736,71.9820,0.369128
199.797,71.9698,0.375944
199.859,71.9574,0.375944
199.922,71.9450,0.375944
199.984,71.9326,0.375944
200.046,71.9202,0.382712
200.108,71.9078,0.382712
200.170,71.8953,0.382712
200.232,71.8827,0.382712
200.294,71.8706,0.389472
200.356,71.8581,0.389472
200.419,71.8454,0.389472
200.482,71.8330,0.389472
200.544,71.8206,0.396213
200.605,71.8083,0.396213
200.669,71.7957,0.396213
200.731,71.7832,0.396213
200.793,71.7708,0.402925
200.855,71.7583,0.402925
200.917,71.7459,0.402925
200.978,71.7338,0.402925
201.040,71.7213,0.409637
201.102,71.7090,0.409637
201.164,71.6965,0.409637
201.228,71.6839,0.409637
201.289,71.6714,0.416350
201.352,71.6590,0.416350
201.414,71.6467,0.416350
201.476,71.6341,0.416350
201.538,71.6218,0.423006
201.600,71.6093,0.423006
201.663,71.5966,0.423006
201.725,71.5842,0.423006
201.787,71.5719,0.423006
201.849,71.5595,0.429643
201.913,71.5466,0.429643
201.974,71.5347,0.429643
202.037,71.5220,0.436346
202.098,71.5097,0.436346
202.161,71.4973,0.436346
202.224,71.4845,0.436346
202.286,71.4721,0.436346
202.350,71.4593,0.443058
202.411,71.4472,0.443058
202.474,71.4346,0.443058
202.535,71.4224,0.449714
202.598,71.4098,0.449714
202.660,71.3974,0.449714
202.723,71.3848,0.449714
202.785,71.3724,0.449714
202.846,71.3601,0.456399
202.909,71.3475,0.456399
202.971,71.3351,0.456399
203.033,71.3227,0.463243
203.096,71.3103,0.463243
203.158,71.2978,0.463243
203.219,71.2856,0.463243
203.283,71.2729,0.463243
203.344,71.2603,0.470040
203.406,71.2482,0.470040
203.468,71.2357,0.470040
203.532,71.2231,0.476724
203.592,71.2109,0.476724
203.655,71.1984,0.476724
203.718,71.1857,0.476724
203.781,71.1733,0.483446
203.844,71.1606,0.483446
203.906,71.1482,0.483446
203.968,71.1356,0.483446
204.031,71.1232,0.490215
204.092,71.1109,0.490215
204.154,71.0985,0.490215
204.218,71.0858,0.490215
204.280,71.0732,0.490215
204.344,71.0605,0.496993
204.406,71.0483,0.496993
204.468,71.0357,0.496993
204.530,71.0234,0.503809
204.593,71.0109,0.503809
204.655,70.9986,0.503809
204.716,70.9862,0.503809
204.778,70.9738,0.510672
204.840,70.9612,0.510672
204.903,70.9487,0.510672
204.966,70.9361,0.510672
205.028,70.9238,0.510672
205.091,70.9111,0.517441
205.152,70.8987,0.517441
205.214,70.8866,0.517441
205.276,70.8741,0.517441
205.338,70.8618,0.524163
205.400,70.8495,0.524163
205.462,70.8369,0.524163
205.523,70.8246,0.530951
205.586,70.8123,0.530951
205.648,70.7998,0.530951
205.710,70.7874,0.530951
205.772,70.7750,0.537776
205.834,70.7626,0.537776
205.896,70.7503,0.537776
205.959,70.7376,0.537776
206.021,70.7252,0.544630
206.083,70.7127,0.544630
206.147,70.7001,0.544630
206.209,70.6875,0.544630
206.272,70.6750,0.551502
206.332,70.6628,0.551502
206.394,70.6507,0.551502
206.456,70.6382,0.551502
206.518,70.6259,0.551502
206.579,70.6137,0.558384
206.642,70.6011,0.558384
206.705,70.5884,0.558384
206.768,70.5759,0.558384
206.831,70.5633,0.565276
206.894,70.5507,0.565276
206.955,70.5382,0.565276
207.018,70.5258,0.565276
207.080,70.5133,0.572214
207.142,70.5011,0.572214
207.204,70.4886,0.572214
207.266,70.4762,0.572214
207.328,70.4638,0.579275
207.392,70.4511,0.579275
207.453,70.4387,0.579275
207.515,70.4265,0.579275
207.577,70.4138,0.586279
207.639,70.4018,0.586279
207.701,70.3924,0.586279
207.762,70.3855,0.586279
207.825,70.3817,0.593076
207.886,70.3807,0.593076
207.948,70.3807,0.593076
208.010,70.3807,0.593076
208.071,70.3807,0.596475
208.134,70.3807,0.596475
208.196,70.3807,0.596475
208.259,70.3807,0.596475
208.320,70.3807,0.595477
208.384,70.3807,0.595477
208.445,70.3809,0.595477
208.508,70.3835,0.595477
208.569,70.3891,0.593603
208.631,70.3974,0.593603
208.692,70.4087,0.593603
208.753,70.4208,0.593603
208.814,70.4330,0.589979
208.877,70.4454,0.589979
208.938,70.4578,0.589979
209.000,70.4701,0.589979
209.062,70.4825,0.581628
209.124,70.4948,0.581628
209.187,70.5077,0.581628
209.250,70.5202,0.581628
209.312,70.5326,0.571122
209.378,70.5458,0.571122
209.439,70.5579,0.571122
209.501,70.5703,0.571122
209.564,70.5829,0.561491
209.625,70.5951,0.561491
209.687,70.6075,0.561491
209.748,70.6198,0.561491
209.810,70.6323,0.552227
209.872,70.6447,0.552227
209.933,70.6568,0.552227
209.995,70.6693,0.552227
210.058,70.6819,0.543340
210.121,70.6942,0.543340
210.183,70.7068,0.543340
210.245,70.7190,0.543340
210.306,70.7313,0.534764
210.368,70.7438,0.534764
210.429,70.7560,0.534764
210.491,70.7683,0.534764
210.553,70.7807,0.526328
210.614,70.7931,0.526328
210.675,70.8051,0.526328
210.739,70.8179,0.526328
210.802,70.8304,0.518119
210.866,70.8434,0.518119
210.926,70.8553,0.518119
210.989,70.8677,0.518119
211.051,70.8805,0.510013
211.112,70.8925,0.510013
211.173,70.9048,0.510013
211.235,70.9170,0.510013
211.297,70.9295,0.502049
211.359,70.9419,0.502049
211.420,70.9541,0.502049
211.481,70.9665,0.502049
211.546,70.9794,0.494169
211.607,70.9916,0.494169
211.673,71.0047,0.494169
211.735,71.0172,0.494169
211.795,71.0291,0.486355
211.857,71.0415,0.486355
211.922,71.0546,0.486355
211.982,71.0665,0.486355
212.043,71.0788,0.478579
212.106,71.0914,0.478579
212.169,71.1040,0.478579
212.229,71.1158,0.478579
212.291,71.1283,0.478579
212.354,71.1408,0.470916
212.417,71.1535,0.470916
212.479,71.1659,0.470916
212.541,71.1785,0.463403
212.603,71.1907,0.463403
212.667,71.2033,0.463403
212.728,71.2157,0.463403
212.789,71.2279,0.455853
212.852,71.2404,0.455853
212.915,71.2532,0.455853
212.978,71.2656,0.455853
213.041,71.2783,0.448462
213.104,71.2909,0.448462
213.167,71.3034,0.448462
213.229,71.3160,0.448462
213.290,71.3281,0.441091
213.352,71.3405,0.441091
213.415,71.3532,0.441091
213.478,71.3657,0.441091
213.540,71.3781,0.433663
213.604,71.3909,0.433663
213.665,71.4030,0.433663
213.727,71.4155,0.433663
213.790,71.4281,0.426282
213.854,71.4408,0.426282
213.916,71.4533,0.426282
213.978,71.4659,0.426282
214.039,71.4779,0.418958
214.102,71.4905,0.418958
214.165,71.5030,0.418958
214.227,71.5156,0.418958
214.288,71.5278,0.411756
214.351,71.5403,0.411756
214.413,71.5526,0.411756
214.474,71.5649,0.411756
214.536,71.5774,0.404469
214.599,71.5899,0.404469
214.661,71.6023,0.404469
214.724,71.6149,0.404469
214.786,71.6273,0.397286
214.849,71.6399,0.397286
214.910,71.6522,0.397286
214.972,71.6645,0.397286
215.034,71.6769,0.390216
215.095,71.6891,0.390216
215.157,71.7015,0.390216
215.219,71.7138,0.390216
215.282,71.7265,0.383070
215.344,71.7390,0.383070
215.408,71.7518,0.383070
215.471,71.7643,0.383070
215.534,71.7768,0.375944
215.597,71.7895,0.375944
215.661,71.8025,0.375944
215.723,71.8150,0.375944
215.784,71.8269,0.368798
215.847,71.8396,0.368798
215.911,71.8521,0.368798
215.971,71.8643,0.368798
216.032,71.8764,0.361709
216.094,71.8889,0.361709
216.156,71.9012,0.361709
216.218,71.9136,0.361709
216.280,71.9262,0.354611
216.342,71.9384,0.354611
216.404,71.9508,0.354611
216.466,71.9632,0.354611
216.528,71.9756,0.354611
216.590,71.9880,0.347503
216.653,72.0007,0.347503
216.717,72.0135,0.347503
216.779,72.0259,0.340395
216.841,72.0383,0.340395
216.904,72.0508,0.340395
216.966,72.0633,0.340395
217.029,72.0760,0.333344
217.091,72.0883,0.333344
217.154,72.1008,0.333344
217.214,72.1131,0.333344
217.275,72.1252,0.326349
217.338,72.1377,0.326349
217.399,72.1499,0.326349
217.461,72.1623,0.326349
217.522,72.1746,0.319335
217.585,72.1870,0.319335
217.646,72.1994,0.319335
217.708,72.2117,0.319335
217.770,72.2241,0.312472
217.835,72.2372,0.312472
217.896,72.2491,0.312472
217.959,72.2620,0.312472
218.019,72.2740,0.312472
218.080,72.2862,0.305694
218.141,72.2982,0.305694
218.203,72.3106,0.305694
218.264,72.3230,0.298962
218.327,72.3354,0.298962
218.390,72.3482,0.298962
218.454,72.3607,0.298962
218.516,72.3734,0.298962
218.579,72.3859,0.292184
218.641,72.3983,0.292184
218.703,72.4108,0.292184
218.767,72.4234,0.292184
218.829,72.4359,0.285387
218.891,72.4483,0.285387
218.954,72.4608,0.285387
219.016,72.4733,0.285387
219.079,72.4857,0.278656
219.141,72.4981,0.278656
219.204,72.5108,0.278656
219.267,72.5234,0.271896
219.328,72.5355,0.271896
219.390,72.5480,0.271896
219.451,72.5603,0.271896
219.514,72.5728,0.265137
219.577,72.5855,0.265137
219.640,72.5980,0.265137
219.702,72.6106,0.265137
219.764,72.6229,0.265137
219.826,72.6353,0.258462
219.889,72.6480,0.258462
219.951,72.6602,0.258462
220.012,72.6725,0.258462
220.075,72.6852,0.251815
220.137,72.6975,0.251815
220.200,72.7101,0.251815
220.263,72.7226,0.251815
220.325,72.7350,0.245244
220.385,72.7472,0.245244
220.448,72.7597,0.245244
220.511,72.7724,0.245244
220.575,72.7850,0.238776
220.636,72.7973,0.238776
220.698,72.8097,0.238776
220.761,72.8223,0.232431
220.822,72.8345,0.232431
220.884,72.8469,0.232431
220.946,72.8593,0.232431
221.007,72.8716,0.232431
221.070,72.8842,0.226114
221.132,72.8965,0.226114
221.195,72.9092,0.226114
221.257,72.9214,0.219712
221.318,72.9336,0.219712
221.380,72.9460,0.219712
221.442,72.9584,0.219712
221.504,72.9708,0.219712
221.567,72.9835,0.213405
221.631,72.9961,0.213405
221.692,73.0085,0.213405
221.754,73.0208,0.213405
221.817,73.0334,0.207266
221.879,73.0460,0.207266
221.942,73.0584,0.207266
222.003,73.0706,0.207266
222.066,73.0833,0.201204
222.128,73.0957,0.201204
222.190,73.1080,0.201204
222.252,73.1204,0.201204
222.313,73.1329,0.195150
222.375,73.1452,0.195150
222.438,73.1577,0.195150
222.501,73.1704,0.195150
222.563,73.1828,0.189210
222.626,73.1953,0.189210
222.689,73.2077,0.189210
222.752,73.2203,0.189210
222.814,73.2329,0.183316
222.875,73.2451,0.183316
222.936,73.2573,0.183316
222.999,73.2698,0.183316
223.061,73.2822,0.177376
223.123,73.2948,0.177376
223.186,73.3073,0.177376
223.249,73.3198,0.177376
223.312,73.3325,0.171445
223.375,73.3450,0.171445
223.436,73.3573,0.171445
223.497,73.3694,0.171445
223.560,73.3819,0.165617
223.622,73.3946,0.165617
223.684,73.4069,0.165617
223.746,73.4191,0.165617
223.809,73.4319,0.159780
223.872,73.4444,0.159780
223.934,73.4570,0.159780
223.997,73.4694,0.159780
224.058,73.4818,0.153925
224.121,73.4942,0.153925
224.183,73.5065,0.153925
224.245,73.5190,0.153925
224.305,73.5310,0.148220
224.367,73.5433,0.148220
224.430,73.5559,0.148220
224.492,73.5683,0.148220
224.555,73.5809,0.142562
224.618,73.5936,0.142562
224.680,73.6060,0.142562
224.742,73.6186,0.142562
224.804,73.6310,0.136885
224.867,73.6434,0.136885
224.929,73.6558,0.136885
224.992,73.6683,0.136885
225.054,73.6807,0.131264
225.116,73.6932,0.131264
225.177,73.7055,0.131264
225.240,73.7180,0.131264
225.302,73.7306,0.125757
225.365,73.7431,0.125757
225.428,73.7556,0.125757
225.490,73.7680,0.125757
225.552,73.7806,0.120287
225.615,73.7932,0.120287
225.678,73.8056,0.120287
225.741,73.8181,0.120287
225.804,73.8308,0.115072
225.866,73.8433,0.115072
225.928,73.8556,0.115072
225.990,73.8680,0.115072
226.051,73.8801,0.110176
226.114,73.8929,0.110176
226.176,73.9052,0.110176
226.239,73.9180,0.110176
226.300,73.9301,0.105083
226.363,73.9426,0.105083
226.426,73.9554,0.105083
226.489,73.9677,0.105083
226.550,73.9801,0.099886
226.612,73.9924,0.099886
226.675,74.0050,0.099886
226.736,74.0174,0.099886
226.798,74.0295,0.094812
226.860,74.0420,0.094812
226.923,74.0545,0.094812
226.985,74.0669,0.094812
227.047,74.0794,0.089709
227.109,74.0918,0.089709
227.173,74.1046,0.089709
227.235,74.1170,0.089709
227.299,74.1297,0.084692
227.360,74.1421,0.084692
227.423,74.1546,0.084692
227.485,74.1669,0.084692
227.547,74.1793,0.079796
227.609,74.1919,0.079796
227.671,74.2042,0.079796
227.734,74.2169,0.079796
227.796,74.2291,0.074910
227.857,74.2414,0.074910
227.919,74.2537,0.074910
227.981,74.2661,0.074910
228.045,74.2791,0.070024
228.106,74.2913,0.070024
228.169,74.3038,0.070024
228.231,74.3162,0.070024
228.292,74.3284,0.065176
228.354,74.3409,0.065176
228.416,74.3532,0.065176
228.478,74.3643,0.065176
228.541,74.3728,0.060440
228.601,74.3780,0.060440
228.664,74.3806,0.060440
228.726,74.3807,0.060440
228.788,74.3807,0.057719
228.851,74.3807,0.057719
228.913,74.3807,0.057719
228.975,74.3807,0.057719
229.037,74.3807,0.058435
229.102,74.3807,0.058435
229.162,74.3807,0.058435
229.225,74.3807,0.058435
229.288,74.3807,0.060431
229.351,74.3807,0.060431
229.412,74.3807,0.060431
229.474,74.3807,0.060431
229.536,74.3807,0.061965
229.598,74.3807,0.061965
229.660,74.3807,0.061965
229.723,74.3807,0.061965
229.786,74.3807,0.063133
229.848,74.3807,0.063133
229.910,74.3807,0.063133
229.972,74.3807,0.063133
230.035,74.3807,0.064168
230.097,74.3807,0.064168
230.160,74.3807,0.064168
230.222,74.3807,0.064168
230.284,74.3807,0.065100
230.347,74.3807,0.065100
230.410,74.3807,0.065100
230.472,74.3807,0.065100
230.534,74.3807,0.065882
230.597,74.3807,0.065882
230.662,74.3807,0.065882
230.722,74.3807,0.065882
230.785,74.3807,0.066616
230.845,74.3807,0.066616
230.906,74.3807,0.066616
230.970,74.3807,0.066616
231.032,74.3807,0.066616
231.094,74.3807,0.067360
231.155,74.3807,0.067360
231.218,74.3807,0.067360
231.281,74.3807,0.067360
231.345,74.3807,0.068499
231.407,74.3807,0.068499
231.470,74.3807,0.068499
231.532,74.3807,0.069723
231.594,74.3807,0.069723
231.655,74.3807,0.069723
231.718,74.3807,0.069723
231.781,74.3807,0.070363
231.843,74.3807,0.070363
231.904,74.3807,0.070363
231.967,74.3807,0.070363
232.029,74.3807,0.070664
232.091,74.3807,0.070664
232.155,74.3807,0.070664
232.216,74.3807,0.070664
232.278,74.3807,0.070900
232.339,74.3807,0.070900
232.402,74.3807,0.070900
232.466,74.3807,0.070900
232.528,74.3807,0.071107
232.590,74.3807,0.071107
232.652,74.3807,0.071107
232.716,74.3807,0.071107
232.776,74.3807,0.071380
232.842,74.3807,0.071380
232.903,74.3807,0.071380
232.965,74.3807,0.071380
233.026,74.3807,0.071380
233.088,74.3807,0.071709
233.152,74.3807,0.071709
233.212,74.3806,0.071709
233.275,74.3783,0.071709
233.338,74.3731,0.071907
233.399,74.3652,0.071907
233.462,74.3542,0.071907
233.527,74.3413,0.071907
233.585,74.3296,0.073583
233.650,74.3167,0.073583
233.711,74.3043,0.073583
233.772,74.2920,0.073583
233.835,74.2796,0.079090
233.897,74.2673,0.079090
233.958,74.2548,0.079090
234.020,74.2425,0.079090
234.084,74.2299,0.086565
234.144,74.2177,0.086565
234.206,74.2053,0.086565
234.268,74.1929,0.086565
234.330,74.1805,0.093607
234.392,74.1681,0.093607
234.454,74.1558,0.093607
234.518,74.1431,0.093607
234.581,74.1304,0.100432
234.643,74.1180,0.100432
234.705,74.1055,0.100432
234.768,74.0930,0.100432
234.830,74.0806,0.107022
234.891,74.0683,0.107022
234.954,74.0556,0.107022
235.016,74.0435,0.107022
235.077,74.0312,0.113424
235.140,74.0187,0.113424
235.202,74.0061,0.113424
235.265,73.9936,0.113424
235.327,73.9812,0.119713
235.389,73.9688,0.119713
235.450,73.9564,0.119713
235.512,73.9441,0.119713
235.575,73.9317,0.125889
235.637,73.9193,0.125889
235.699,73.9068,0.125889
235.761,73.8944,0.125889
235.823,73.8820,0.131839
235.885,73.8695,0.131839
235.948,73.8571,0.131839
236.010,73.8444,0.131839
236.073,73.8321,0.137628
236.135,73.8196,0.137628
236.196,73.8076,0.137628
236.258,73.7949,0.137628
236.320,73.7825,0.143399
236.382,73.7703,0.143399
236.444,73.7577,0.143399
236.509,73.7448,0.143399
236.570,73.7326,0.149105
236.633,73.7200,0.149105
236.695,73.7075,0.149105
236.756,73.6953,0.149105
236.819,73.6828,0.154819
236.881,73.6704,0.154819
236.943,73.6580,0.154819
237.005,73.6456,0.154819
237.068,73.6331,0.160477
237.129,73.6206,0.160477
237.192,73.6083,0.160477
237.253,73.5960,0.160477
237.316,73.5835,0.166145
237.378,73.5712,0.166145
237.439,73.5588,0.166145
237.501,73.5463,0.166145
237.563,73.5340,0.171887
237.626,73.5212,0.171887
237.689,73.5088,0.171887
237.752,73.4963,0.171887
237.812,73.4841,0.177630
237.875,73.4716,0.177630
237.937,73.4591,0.177630
238.001,73.4464,0.177630
238.063,73.4340,0.183392
238.128,73.4210,0.183392
238.187,73.4092,0.183392
238.248,73.3971,0.183392
238.311,73.3844,0.189210
238.374,73.3718,0.189210
238.436,73.3592,0.189210
238.500,73.3467,0.189210
238.562,73.3342,0.195122
238.625,73.3217,0.195122
238.685,73.3096,0.195122
238.747,73.2972,0.195122
238.810,73.2847,0.201100
238.872,73.2722,0.201100
238.935,73.2598,0.201100
238.996,73.2472,0.201100
239.059,73.2348,0.207078
239.121,73.2224,0.207078
239.182,73.2102,0.207078
239.245,73.1978,0.207078
239.306,73.1855,0.213188
239.369,73.1728,0.213188
239.432,73.1602,0.213188
239.494,73.1479,0.213188
239.555,73.1356,0.219402
239.617,73.1232,0.219402
239.679,73.1108,0.219402
239.742,73.0982,0.219402
239.805,73.0856,0.225643
239.867,73.0731,0.225643
239.929,73.0610,0.225643
239.991,73.0484,0.225643
240.054,73.0358,0.231932
240.116,73.0234,0.231932
240.178,73.0111,0.231932
240.239,72.9988,0.231932
240.302,72.9862,0.238315
240.363,72.9739,0.238315
240.425,72.9615,0.238315
240.487,72.9492,0.238315
240.550,72.9367,0.244773
240.611,72.9245,0.244773
240.674,72.9118,0.244773
240.735,72.8997,0.244773
240.798,72.8871,0.251250
240.860,72.8746,0.251250
240.922,72.8620,0.251250
240.986,72.8494,0.251250
241.048,72.8369,0.257793
241.110,72.8245,0.257793
241.172,72.8121,0.257793
241.235,72.7995,0.257793
241.298,72.7869,0.264233
241.362,72.7741,0.264233
241.424,72.7617,0.264233
241.488,72.7489,0.264233
241.549,72.7370,0.270776
241.612,72.7244,0.270776
241.674,72.7120,0.270776
241.736,72.6993,0.270776
241.797,72.6873,0.277441
241.859,72.6750,0.277441
241.922,72.6624,0.277441
241.985,72.6496,0.277441
242.047,72.6373,0.284050
242.110,72.6247,0.284050
242.171,72.6124,0.284050
242.234,72.5997,0.284050
242.297,72.5872,0.290744
242.359,72.5748,0.290744
242.421,72.5625,0.290744
242.483,72.5501,0.290744
242.545,72.5377,0.297475
242.607,72.5254,0.297475
242.668,72.5132,0.297475
242.731,72.5006,0.297475
242.793,72.4881,0.304216
242.856,72.4756,0.304216
242.917,72.4633,0.304216
242.979,72.4508,0.304216
243.041,72.4386,0.310928
243.104,72.4260,0.310928
243.165,72.4136,0.310928
243.228,72.4012,0.310928
243.289,72.3888,0.317603
243.352,72.3762,0.317603
243.414,72.3638,0.317603
243.478,72.3511,0.317603
243.540,72.3388,0.324296
243.603,72.3261,0.324296
243.664,72.3138,0.324296
243.727,72.3013,0.324296
243.789,72.2890,0.330999
243.852,72.2764,0.330999
243.914,72.2640,0.330999
243.976,72.2516,0.330999
244.037,72.2393,0.337693
244.099,72.2269,0.337693
244.163,72.2143,0.337693
244.222,72.2021,0.337693
244.285,72.1897,0.344424
244.348,72.1771,0.344424
244.410,72.1648,0.344424
244.472,72.1521,0.344424
244.533,72.1400,0.351155
244.596,72.1276,0.351155
244.658,72.1149,0.351155
244.719,72.1028,0.351155
244.781,72.0904,0.357943
244.843,72.0781,0.357943
244.905,72.0658,0.357943
244.966,72.0533,0.357943
245.028,72.0409,0.357943
245.091,72.0286,0.364825
245.154,72.0159,0.364825
245.215,72.0037,0.364825
245.278,71.9911,0.364825
245.340,71.9786,0.371632
245.401,71.9665,0.371632
245.464,71.9539,0.371632
245.526,71.9414,0.378429
245.588,71.9289,0.378429
245.651,71.9166,0.378429
245.714,71.9038,0.378429
245.777,71.8914,0.385188
245.837,71.8793,0.385188
245.899,71.8670,0.385188
245.962,71.8543,0.385188
246.024,71.8419,0.391882
246.086,71.8294,0.391882
246.149,71.8168,0.391882
246.211,71.8046,0.391882
246.273,71.7922,0.398547
246.334,71.7801,0.398547
246.396,71.7675,0.398547
246.459,71.7550,0.398547
246.521,71.7425,0.405119
246.584,71.7298,0.405119
246.647,71.7174,0.405119
246.709,71.7050,0.405119
246.772,71.6924,0.411737
246.833,71.6801,0.411737
246.895,71.6677,0.411737
246.957,71.6552,0.411737
247.019,71.6429,0.418355
247.081,71.6305,0.418355
247.144,71.6180,0.418355
247.206,71.6056,0.418355
247.268,71.5931,0.425030
247.330,71.5807,0.425030
247.392,71.5683,0.425030
247.454,71.5561,0.425030
247.515,71.5435,0.431752
247.578,71.5310,0.431752
247.640,71.5186,0.431752
247.702,71.5062,0.431752
247.764,71.4939,0.438417
247.827,71.4813,0.438417
247.889,71.4689,0.438417
247.952,71.4561,0.438417
248.014,71.4439,0.438417
248.076,71.4314,0.445130
248.140,71.4188,0.445130
248.200,71.4065,0.445130
