Elapsed Time (s),Position (mm),Force (N)
248.334,69.1958,0.687596
248.395,69.1835,0.687596
248.458,69.1708,0.687596
248.520,69.1584,0.687596
248.583,69.1460,0.695382
248.644,69.1338,0.695382
248.707,69.1210,0.695382
248.769,69.1086,0.695382
248.832,69.0962,0.695382
248.894,69.0838,0.703177
248.956,69.0714,0.703177
249.019,69.0587,0.703177
249.082,69.0462,0.711057
249.145,69.0336,0.711057
249.208,69.0210,0.711057
249.270,69.0086,0.711057
249.332,68.9962,0.718956
249.394,68.9837,0.718956
249.456,68.9714,0.718956
249.517,68.9591,0.718956
249.579,68.9466,0.726817
249.641,68.9342,0.726817
249.704,68.9216,0.726817
249.768,68.9090,0.726817
249.827,68.8970,0.726817
249.891,68.8845,0.734800
249.955,68.8713,0.734800
250.015,68.8597,0.734800
250.077,68.8471,0.734800
250.140,68.8346,0.742868
250.201,68.8225,0.742868
250.263,68.8101,0.742868
250.324,68.7978,0.742868
250.386,68.7854,0.750898
250.448,68.7730,0.750898
250.511,68.7601,0.750898
250.575,68.7476,0.750898
250.637,68.7349,0.759004
250.701,68.7224,0.759004
250.762,68.7100,0.759004
250.825,68.6976,0.759004
250.888,68.6850,0.767148
250.951,68.6724,0.767148
251.014,68.6599,0.767148
251.077,68.6471,0.767148
251.138,68.6347,0.775263
251.199,68.6225,0.775263
251.263,68.6100,0.775263
251.325,68.5974,0.775263
251.386,68.5853,0.783416
251.448,68.5729,0.783416
251.510,68.5605,0.783416
251.572,68.5480,0.783416
251.634,68.5357,0.791606
251.697,68.5231,0.791606
251.759,68.5108,0.791606
251.822,68.4981,0.791606
251.884,68.4857,0.799815
251.946,68.4733,0.799815
252.010,68.4604,0.799815
252.071,68.4483,0.799815
252.133,68.4360,0.808138
252.195,68.4235,0.808138
252.259,68.4107,0.808138
252.319,68.3987,0.808138
252.380,68.3865,0.816460
252.443,68.3739,0.816460
252.505,68.3615,0.816460
252.568,68.3496,0.816460
252.630,68.3406,0.824735
252.691,68.3346,0.824735
252.753,68.3312,0.824735
252.816,68.3307,0.824735
252.878,68.3307,0.830968
252.939,68.3312,0.830968
253.001,68.3343,0.830968
253.063,68.3403,0.830968
253.124,68.3491,0.831532
253.185,68.3606,0.831532
253.247,68.3729,0.831532
253.310,68.3854,0.831532
253.372,68.3979,0.824425
253.432,68.4098,0.824425
253.494,68.4222,0.824425
253.556,68.4346,0.824425
253.621,68.4475,0.811969
253.681,68.4597,0.811969
253.743,68.4720,0.811969
253.805,68.4844,0.811969
253.867,68.4969,0.799015
253.929,68.5092,0.799015
253.992,68.5218,0.799015
254.054,68.5344,0.799015
254.116,68.5466,0.787238
254.178,68.5590,0.787238
254.241,68.5718,0.787238
254.303,68.5842,0.787238
254.365,68.5964,0.776129
254.427,68.6089,0.776129
254.489,68.6213,0.776129
254.551,68.6337,0.776129
254.614,68.6464,0.776129
254.676,68.6589,0.765481
254.738,68.6713,0.765481
254.801,68.6837,0.765481
254.862,68.6958,0.755191
254.925,68.7084,0.755191
254.987,68.7209,0.755191
255.049,68.7334,0.755191
255.112,68.7459,0.745222
255.176,68.7586,0.745222
255.237,68.7709,0.745222
255.299,68.7833,0.745222
255.361,68.7957,0.735412
255.424,68.8083,0.735412
255.487,68.8210,0.735412
255.549,68.8333,0.735412
255.612,68.8459,0.725696
255.674,68.8584,0.725696
255.737,68.8710,0.725696
255.798,68.8832,0.725696
255.862,68.8959,0.716188
255.925,68.9087,0.716188
255.989,68.9212,0.716188
256.051,68.9337,0.716188
256.113,68.9460,0.706868
256.175,68.9585,0.706868
256.237,68.9708,0.706868
256.297,68.9830,0.706868
256.360,68.9955,0.697670
256.422,69.0079,0.697670
256.485,69.0204,0.697670
256.549,69.0332,0.697670
256.611,69.0457,0.688566
256.675,69.0584,0.688566
256.736,69.0708,0.688566
256.798,69.0830,0.688566
256.859,69.0953,0.679622
256.921,69.1076,0.679622
256.983,69.1200,0.679622
257.045,69.1325,0.679622
257.107,69.1448,0.670801
257.170,69.1575,0.670801
257.232,69.1699,0.670801
257.295,69.1824,0.670801
257.357,69.1948,0.661961
257.421,69.2077,0.661961
257.483,69.2200,0.661961
257.545,69.2325,0.661961
257.606,69.2446,0.653281
257.669,69.2573,0.653281
257.731,69.2696,0.653281
257.792,69.2818,0.653281
257.855,69.2944,0.644705
257.916,69.3067,0.644705
257.979,69.3193,0.644705
258.040,69.3316,0.644705
258.103,69.3441,0.636109
258.166,69.3568,0.636109
258.228,69.3692,0.636109
258.290,69.3814,0.636109
258.353,69.3940,0.627589
258.414,69.4064,0.627589
258.475,69.4184,0.627589
258.537,69.4309,0.627589
258.599,69.4433,0.619192
258.661,69.4556,0.619192
258.723,69.4680,0.619192
258.785,69.4804,0.619192
258.847,69.4928,0.610803
258.909,69.5055,0.610803
258.972,69.5177,0.610803
259.033,69.5300,0.610803
259.094,69.5422,0.602415
259.156,69.5547,0.602415
259.218,69.5670,0.602415
259.280,69.5794,0.602415
259.343,69.5922,0.594112
259.406,69.6046,0.594112
259.469,69.6173,0.594112
259.531,69.6297,0.594112
259.593,69.6420,0.594112
259.656,69.6545,0.585893
259.718,69.6669,0.585893
259.780,69.6795,0.585893
259.842,69.6920,0.585893
259.906,69.7046,0.577721
259.968,69.7170,0.577721
260.029,69.7293,0.577721
260.092,69.7420,0.577721
260.155,69.7545,0.569540
260.217,69.7669,0.569540
260.278,69.7793,0.569540
260.341,69.7917,0.561435
260.404,69.8044,0.561435
260.468,69.8171,0.561435
260.530,69.8295,0.561435
260.592,69.8418,0.553357
260.653,69.8540,0.553357
260.715,69.8665,0.553357
260.777,69.8789,0.553357
260.838,69.8911,0.545223
260.900,69.9035,0.545223
260.964,69.9164,0.545223
261.026,69.9286,0.545223
261.088,69.9410,0.537202
261.151,69.9537,0.537202
261.212,69.9658,0.537202
261.275,69.9784,0.537202
261.337,69.9909,0.529228
261.399,70.0033,0.529228
261.461,70.0157,0.529228
261.524,70.0282,0.529228
261.587,70.0407,0.521235
261.648,70.0532,0.521235
261.710,70.0654,0.521235
261.772,70.0778,0.521235
261.834,70.0901,0.521235
261.896,70.1028,0.513252
261.957,70.1149,0.513252
262.020,70.1273,0.513252
262.082,70.1397,0.505269
262.143,70.1521,0.505269
262.206,70.1645,0.505269
262.268,70.1769,0.505269
262.329,70.1892,0.497276
262.393,70.2021,0.497276
262.454,70.2144,0.497276
262.516,70.2268,0.497276
262.577,70.2391,0.497276
262.639,70.2515,0.489311
262.703,70.2641,0.489311
262.766,70.2766,0.489311
262.828,70.2890,0.489311
262.890,70.3013,0.481450
262.952,70.3137,0.481450
263.013,70.3260,0.481450
263.075,70.3384,0.481450
263.137,70.3507,0.473608
263.200,70.3635,0.473608
263.261,70.3757,0.473608
263.324,70.3883,0.473608
263.386,70.4005,0.465841
263.448,70.4131,0.465841
263.509,70.4252,0.465841
263.573,70.4380,0.465841
263.635,70.4504,0.458056
263.697,70.4628,0.458056
263.760,70.4755,0.458056
263.823,70.4881,0.458056
263.886,70.5006,0.450223
263.950,70.5135,0.450223
264.011,70.5258,0.450223
264.074,70.5383,0.450223
264.136,70.5507,0.442334
264.199,70.5631,0.442334
264.259,70.5752,0.442334
264.321,70.5874,0.442334
264.381,70.5997,0.434369
264.443,70.6121,0.434369
264.505,70.6244,0.434369
264.567,70.6368,0.434369
264.629,70.6493,0.426517
264.691,70.6616,0.426517
264.754,70.6744,0.426517
264.816,70.6867,0.426517
264.878,70.6991,0.418713
264.941,70.7115,0.418713
265.003,70.7241,0.418713
265.065,70.7365,0.418713
265.129,70.7492,0.410871
265.190,70.7614,0.410871
265.252,70.7737,0.410871
265.315,70.7865,0.410871
265.376,70.7987,0.402991
265.439,70.8111,0.402991
265.500,70.8233,0.402991
265.563,70.8360,0.402991
265.625,70.8484,0.395130
265.688,70.8609,0.395130
265.749,70.8733,0.395130
265.811,70.8856,0.395130
265.872,70.8979,0.387344
265.934,70.9103,0.387344
265.998,70.9231,0.387344
266.061,70.9356,0.387344
266.122,70.9479,0.379512
266.183,70.9601,0.379512
266.245,70.9725,0.379512
266.308,70.9849,0.379512
266.369,70.9973,0.371632
266.433,71.0100,0.371632
266.496,71.0225,0.371632
266.557,71.0350,0.371632
266.620,71.0476,0.363695
266.683,71.0601,0.363695
266.746,71.0726,0.363695
266.808,71.0850,0.363695
266.871,71.0974,0.355844
266.933,71.1100,0.355844
266.996,71.1226,0.355844
267.058,71.1351,0.355844
267.120,71.1475,0.347926
267.182,71.1601,0.347926
267.246,71.1727,0.347926
267.308,71.1852,0.347926
267.371,71.1976,0.339877
267.431,71.2094,0.339877
267.492,71.2218,0.339877
267.555,71.2345,0.339877
267.617,71.2469,0.331875
267.680,71.2594,0.331875
267.744,71.2723,0.331875
267.804,71.2843,0.331875
267.866,71.2966,0.323769
267.930,71.3095,0.323769
267.991,71.3218,0.323769
268.052,71.3337,0.323769
268.113,71.3461,0.315560
268.174,71.3582,0.315560
268.236,71.3707,0.315560
268.297,71.3828,0.315560
268.363,71.3960,0.307275
268.423,71.4080,0.307275
268.483,71.4201,0.307275
268.546,71.4327,0.307275
268.608,71.4451,0.298915
268.670,71.4575,0.298915
268.733,71.4699,0.298915
268.796,71.4824,0.298915
268.859,71.4952,0.290593
268.922,71.5077,0.290593
268.983,71.5201,0.290593
269.044,71.5323,0.290593
269.106,71.5447,0.282384
269.168,71.5572,0.282384
269.232,71.5698,0.282384
269.294,71.5822,0.282384
269.356,71.5946,0.282384
269.417,71.6069,0.274287
269.481,71.6197,0.274287
269.543,71.6320,0.274287
269.604,71.6441,0.266473
269.666,71.6565,0.266473
269.728,71.6691,0.266473
269.790,71.6813,0.266473
269.852,71.6937,0.259215
269.914,71.7061,0.259215
269.976,71.7185,0.259215
270.039,71.7311,0.259215
270.103,71.7438,0.253209
270.166,71.7566,0.253209
270.229,71.7693,0.253209
270.291,71.7817,0.253209
270.353,71.7939,0.247249
270.415,71.8065,0.247249
270.477,71.8187,0.247249
270.539,71.8312,0.247249
270.602,71.8437,0.247249
270.662,71.8558,0.240132
270.725,71.8684,0.240132
270.788,71.8810,0.240132
270.850,71.8933,0.232619
270.912,71.9057,0.232619
270.974,71.9183,0.232619
271.036,71.9305,0.232619
271.098,71.9430,0.224956
271.161,71.9554,0.224956
271.223,71.9679,0.224956
271.287,71.9806,0.224956
271.349,71.9932,0.217265
271.412,72.0058,0.217265
271.474,72.0183,0.217265
271.537,72.0307,0.217265
271.599,72.0432,0.209507
271.662,72.0558,0.209507
271.723,72.0678,0.209507
271.784,72.0802,0.209507
271.846,72.0926,0.201458
271.909,72.1051,0.201458
271.972,72.1176,0.201458
272.034,72.1300,0.201458
272.096,72.1424,0.193220
272.157,72.1547,0.193220
272.219,72.1674,0.193220
272.280,72.1794,0.193220
272.343,72.1921,0.184889
272.406,72.2046,0.184889
272.469,72.2171,0.184889
272.531,72.2295,0.184889
272.594,72.2420,0.176425
272.655,72.2543,0.176425
272.716,72.2666,0.176425
272.780,72.2792,0.176425
272.842,72.2916,0.176425
272.904,72.3042,0.167990
272.967,72.3152,0.167990
273.029,72.3233,0.167990
273.091,72.3284,0.160091
273.154,72.3306,0.160091
273.216,72.3307,0.160091
273.277,72.3307,0.160091
