Elapsed Time (s),Position (mm),Force (N)
61.106,78.3465,0.015065
61.137,78.3528,0.015065
61.168,78.3591,0.015037
61.198,78.3650,0.015037
61.229,78.3712,0.015037
61.260,78.3774,0.015037
61.293,78.3841,0.015037
61.322,78.3898,0.015037
61.354,78.3961,0.015037
61.384,78.4023,0.015037
61.414,78.4082,0.015037
61.445,78.4146,0.015037
61.476,78.4206,0.015037
61.508,78.4270,0.015037
61.541,78.4335,0.015037
61.571,78.4396,0.015037
61.603,78.4461,0.015037
61.633,78.4521,0.014990
61.664,78.4582,0.014990
61.695,78.4645,0.014990
61.727,78.4706,0.014990
61.757,78.4767,0.014990
61.788,78.4829,0.014990
61.819,78.4893,0.014990
61.850,78.4954,0.014990
61.881,78.5015,0.014990
61.913,78.5081,0.014905
61.944,78.5142,0.014905
61.976,78.5206,0.014905
62.007,78.5268,0.014905
62.039,78.5331,0.014905
62.069,78.5392,0.014905
62.100,78.5455,0.014905
62.132,78.5519,0.014905
62.163,78.5579,0.014905
62.194,78.5644,0.014896
62.225,78.5705,0.014896
62.255,78.5767,0.014896
62.285,78.5825,0.014896
62.315,78.5883,0.014896
62.346,78.5946,0.014896
62.378,78.6010,0.014896
62.409,78.6074,0.014896
62.440,78.6134,0.014896
62.472,78.6198,0.014896
62.503,78.6260,0.014896
62.534,78.6322,0.014896
62.566,78.6387,0.014896
62.596,78.6446,0.014896
62.626,78.6512,0.014896
62.657,78.6569,0.014896
62.688,78.6632,0.014858
62.720,78.6693,0.014858
62.751,78.6756,0.014858
62.782,78.6818,0.014858
62.814,78.6883,0.014858
62.845,78.6945,0.014858
62.877,78.7008,0.014858
62.908,78.7071,0.014867
62.939,78.7132,0.014867
62.971,78.7195,0.014867
63.002,78.7257,0.014867
63.033,78.7321,0.014867
63.064,78.7381,0.014867
63.095,78.7443,0.014867
63.126,78.7505,0.014867
63.157,78.7569,0.014905
63.189,78.7632,0.014905
63.219,78.7691,0.014905
63.249,78.7753,0.014905
63.280,78.7813,0.014905
63.310,78.7875,0.014905
63.342,78.7937,0.014905
63.374,78.8003,0.014905
63.406,78.8065,0.014820
63.437,78.8129,0.014820
63.469,78.8191,0.014820
63.500,78.8256,0.014820
63.531,78.8317,0.014820
63.563,78.8382,0.014820
63.594,78.8442,0.014820
63.626,78.8506,0.014820
63.656,78.8566,0.014792
63.688,78.8629,0.014792
63.718,78.8692,0.014792
63.750,78.8753,0.014792
63.779,78.8813,0.014792
63.811,78.8875,0.014792
63.842,78.8937,0.014792
63.872,78.8999,0.014792
63.904,78.9061,0.014782
63.935,78.9125,0.014782
63.966,78.9186,0.014782
63.997,78.9249,0.014782
64.028,78.9309,0.014782
64.059,78.9372,0.014782
64.089,78.9433,0.014782
64.120,78.9495,0.014782
64.152,78.9559,0.014735
64.183,78.9620,0.014735
64.215,78.9685,0.014735
64.246,78.9745,0.014735
64.276,78.9807,0.014735
64.308,78.9871,0.014735
64.337,78.9930,0.014735
64.369,78.9991,0.014735
64.399,79.0052,0.014735
64.430,79.0114,0.014735
64.461,79.0176,0.014735
64.492,79.0238,0.014735
64.524,79.0301,0.014735
64.555,79.0364,0.014735
64.587,79.0426,0.014735
64.618,79.0491,0.014735
64.650,79.0553,0.014717
64.680,79.0615,0.014717
64.712,79.0677,0.014717
64.743,79.0739,0.014717
64.774,79.0802,0.014717
64.805,79.0863,0.014717
64.835,79.0924,0.014717
64.866,79.0987,0.014717
64.897,79.1048,0.014717
64.928,79.1110,0.014717
64.958,79.1170,0.014679
64.989,79.1232,0.014679
65.021,79.1296,0.014679
65.052,79.1356,0.014679
65.083,79.1420,0.014679
65.114,79.1483,0.014679
65.144,79.1542,0.014679
65.176,79.1606,0.014698
65.208,79.1669,0.014698
65.237,79.1728,0.014698
65.269,79.1793,0.014698
65.300,79.1854,0.014698
65.331,79.1916,0.014698
65.363,79.1979,0.014698
65.394,79.2041,0.014698
65.423,79.2100,0.014717
65.455,79.2164,0.014717
65.486,79.2225,0.014717
65.517,79.2288,0.014717
65.548,79.2351,0.014717
65.579,79.2412,0.014717
65.610,79.2473,0.014717
65.641,79.2535,0.014717
65.672,79.2599,0.014660
65.703,79.2660,0.014660
65.733,79.2721,0.014660
65.764,79.2783,0.014660
65.795,79.2842,0.014660
65.827,79.2908,0.014660
65.858,79.2970,0.014660
65.890,79.3034,0.014660
65.921,79.3094,0.014660
65.953,79.3160,0.014613
65.983,79.3220,0.014613
66.014,79.3282,0.014613
66.045,79.3343,0.014613
66.076,79.3405,0.014613
66.106,79.3466,0.014613
66.138,79.3530,0.014613
66.169,79.3591,0.014603
66.201,79.3657,0.014603
66.232,79.3718,0.014603
66.263,79.3782,0.014603
66.293,79.3839,0.014603
66.323,79.3900,0.014603
66.355,79.3962,0.014603
66.386,79.4025,0.014603
66.418,79.4090,0.014585
66.448,79.4151,0.014585
66.479,79.4211,0.014585
66.510,79.4275,0.014585
66.542,79.4337,0.014585
66.571,79.4396,0.014585
66.602,79.4458,0.014585
66.633,79.4519,0.014585
66.664,79.4582,0.014603
66.695,79.4644,0.014603
66.727,79.4707,0.014603
66.759,79.4772,0.014603
66.790,79.4833,0.014603
66.821,79.4896,0.014603
66.851,79.4957,0.014603
66.883,79.5020,0.014603
66.914,79.5081,0.014528
66.945,79.5144,0.014528
66.977,79.5206,0.014528
67.008,79.5269,0.014528
67.040,79.5334,0.014528
67.071,79.5395,0.014528
67.102,79.5458,0.014528
67.133,79.5519,0.014528
67.165,79.5583,0.014434
67.196,79.5645,0.014434
67.227,79.5707,0.014434
67.257,79.5768,0.014434
67.288,79.5830,0.014434
67.318,79.5891,0.014434
67.350,79.5954,0.014434
67.381,79.6016,0.014434
67.413,79.6079,0.014434
67.444,79.6142,0.014406
67.475,79.6204,0.014406
67.506,79.6264,0.014406
67.536,79.6327,0.014406
67.567,79.6388,0.014406
67.598,79.6451,0.014406
67.629,79.6512,0.014406
67.660,79.6575,0.014406
67.691,79.6636,0.014302
67.722,79.6699,0.014302
67.753,79.6759,0.014302
67.784,79.6822,0.014302
67.815,79.6883,0.014302
67.846,79.6947,0.014302
67.877,79.7008,0.014302
67.909,79.7073,0.014302
67.939,79.7132,0.014123
67.971,79.7198,0.014123
68.001,79.7256,0.014123
68.032,79.7318,0.014123
68.064,79.7381,0.014123
68.095,79.7443,0.014123
68.126,79.7505,0.014123
68.158,79.7570,0.014123
68.189,79.7633,0.013897
68.220,79.7694,0.013897
68.251,79.7757,0.013897
68.277,79.7808,0.013897
68.314,79.7882,0.013897
68.344,79.7942,0.013897
68.375,79.8004,0.013897
68.406,79.8066,0.013897
68.438,79.8129,0.013595
68.471,79.8194,0.013595
68.501,79.8257,0.013595
68.532,79.8318,0.013595
68.564,79.8384,0.013595
68.595,79.8443,0.013595
68.625,79.8504,0.013595
68.657,79.8567,0.013595
68.688,79.8629,0.013595
68.719,79.8692,0.013134
68.748,79.8751,0.013134
68.780,79.8813,0.013134
68.811,79.8876,0.013134
68.841,79.8937,0.013134
68.873,79.8999,0.013134
68.904,79.9063,0.013134
68.935,79.9124,0.012380
68.966,79.9186,0.012380
68.997,79.9248,0.012380
69.029,79.9311,0.012380
69.061,79.9374,0.012380
69.092,79.9438,0.012380
69.123,79.9500,0.012380
69.155,79.9562,0.012380
69.185,79.9625,0.011306
69.215,79.9685,0.011306
69.246,79.9747,0.011306
69.279,79.9811,0.011306
69.308,79.9871,0.011306
69.339,79.9933,0.011306
69.370,79.9993,0.011306
69.401,80.0057,0.011306
69.432,80.0117,0.011306
69.463,80.0181,0.009695
69.494,80.0241,0.009695
69.524,80.0303,0.009695
69.556,80.0365,0.009695
69.586,80.0426,0.009695
69.618,80.0491,0.009695
69.649,80.0553,0.007349
69.681,80.0615,0.007349
69.712,80.0679,0.007349
69.742,80.0739,0.007349
69.774,80.0801,0.007349
69.804,80.0862,0.007349
69.835,80.0924,0.007349
69.867,80.0988,0.007349
69.898,80.1049,0.007349
69.928,80.1110,0.007349
69.959,80.1170,0.003910
69.990,80.1232,0.003910
70.021,80.1296,0.003910
70.053,80.1359,0.003910
70.085,80.1423,0.003910
70.116,80.1485,0.003910
70.147,80.1546,0.003910
70.178,80.1608,0.003910
70.210,80.1673,-0.000820
70.239,80.1733,-0.000820
70.270,80.1794,-0.000820
70.301,80.1855,-0.000820
70.332,80.1918,-0.000820
70.364,80.1981,-0.000820
70.395,80.2045,-0.000820
70.426,80.2107,-0.006765
70.458,80.2169,-0.006765
70.488,80.2229,-0.006765
70.519,80.2291,-0.006765
70.549,80.2352,-0.006765
70.581,80.2414,-0.006765
70.612,80.2476,-0.006765
70.643,80.2540,-0.006765
70.674,80.2600,-0.013624
70.705,80.2664,-0.013624
70.736,80.2724,-0.013624
70.767,80.2789,-0.013624
70.799,80.2851,-0.013624
70.829,80.2913,-0.013624
70.860,80.2974,-0.013624
70.891,80.3034,-0.013624
70.922,80.3096,-0.020878
70.954,80.3161,-0.020878
70.984,80.3222,-0.020878
71.015,80.3284,-0.020878
71.046,80.3347,-0.020878
71.077,80.3408,-0.020878
71.108,80.3470,-0.020878
71.139,80.3532,-0.020878
71.170,80.3594,-0.028058
71.200,80.3653,-0.028058
71.232,80.3712,-0.028058
71.263,80.3760,-0.028058
71.294,80.3802,-0.028058
71.327,80.3838,-0.028058
71.357,80.3864,-0.028058
71.387,80.3884,-0.028058
71.419,80.3898,-0.034427
71.450,80.3903,-0.034427
71.481,80.3903,-0.034427
71.511,80.3903,-0.034427
71.541,80.3903,-0.034427
71.573,80.3903,-0.034427
71.604,80.3903,-0.034427
71.635,80.3903,-0.034427
71.666,80.3903,-0.036989
71.698,80.3903,-0.036989
71.728,80.3903,-0.036989
71.760,80.3903,-0.036989
71.792,80.3903,-0.036989
71.824,80.3903,-0.036989
71.856,80.3903,-0.036989
71.887,80.3903,-0.036989
71.918,80.3903,-0.035830
71.949,80.3903,-0.035830
71.981,80.3903,-0.035830
72.012,80.3903,-0.035830
72.043,80.3903,-0.035830
72.074,80.3903,-0.035830
72.105,80.3903,-0.035830
72.136,80.3903,-0.035830
72.167,80.3903,-0.034069
72.197,80.3903,-0.034069
72.228,80.3903,-0.034069
72.259,80.3903,-0.034069
72.290,80.3903,-0.034069
72.320,80.3903,-0.034069
72.352,80.3903,-0.034069
72.383,80.3903,-0.034069
72.414,80.3903,-0.032561
72.446,80.3903,-0.032561
72.477,80.3903,-0.032561
72.507,80.3903,-0.032561
72.538,80.3903,-0.032561
72.569,80.3903,-0.032561
72.600,80.3903,-0.032561
72.630,80.3903,-0.032561
72.661,80.3903,-0.031346
72.693,80.3903,-0.031346
72.723,80.3903,-0.031346
72.754,80.3903,-0.031346
72.785,80.3903,-0.031346
72.816,80.3903,-0.031346
72.848,80.3903,-0.031346
72.879,80.3903,-0.031346
72.910,80.3903,-0.030281
72.941,80.3903,-0.030281
72.972,80.3903,-0.030281
73.003,80.3903,-0.030281
73.034,80.3903,-0.030281
73.066,80.3903,-0.030281
73.097,80.3903,-0.030281
73.128,80.3903,-0.030281
73.159,80.3903,-0.029320
73.190,80.3903,-0.029320
73.220,80.3903,-0.029320
73.252,80.3903,-0.029320
73.282,80.3903,-0.029320
73.313,80.3903,-0.029320
73.344,80.3903,-0.029320
73.375,80.3903,-0.029320
73.405,80.3903,-0.028425
73.437,80.3903,-0.028425
73.468,80.3903,-0.028425
73.500,80.3903,-0.028425
73.531,80.3903,-0.028425
73.562,80.3903,-0.028425
73.593,80.3903,-0.028425
73.624,80.3903,-0.028425
73.655,80.3903,-0.027671
73.686,80.3903,-0.027671
73.717,80.3903,-0.027671
73.748,80.3903,-0.027671
73.779,80.3903,-0.027671
73.810,80.3903,-0.027671
73.841,80.3903,-0.027671
73.872,80.3903,-0.027671
73.903,80.3903,-0.026946
73.935,80.3903,-0.026946
73.965,80.3903,-0.026946
73.997,80.3903,-0.026946
74.028,80.3903,-0.026946
74.059,80.3903,-0.026946
74.090,80.3903,-0.026946
74.121,80.3903,-0.026946
74.152,80.3903,-0.026305
74.183,80.3903,-0.026305
74.214,80.3903,-0.026305
74.245,80.3903,-0.026305
74.277,80.3903,-0.026305
74.308,80.3903,-0.026305
74.338,80.3903,-0.026305
74.370,80.3903,-0.026305
74.401,80.3903,-0.025759
74.431,80.3903,-0.025759
74.462,80.3903,-0.025759
74.493,80.3903,-0.025759
74.524,80.3903,-0.025759
74.555,80.3903,-0.025759
74.586,80.3903,-0.025759
74.616,80.3903,-0.025759
74.648,80.3903,-0.025759
74.678,80.3903,-0.025175
74.709,80.3903,-0.025175
74.740,80.3903,-0.025175
74.771,80.3903,-0.025175
74.802,80.3903,-0.025175
74.833,80.3903,-0.025175
74.864,80.3903,-0.025175
74.895,80.3903,-0.025175
74.926,80.3903,-0.024694
74.957,80.3903,-0.024694
74.988,80.3903,-0.024694
75.020,80.3903,-0.024694
75.050,80.3903,-0.024694
75.082,80.3903,-0.024694
75.114,80.3903,-0.024694
75.146,80.3903,-0.024694
75.177,80.3903,-0.024289
75.209,80.3903,-0.024289
75.240,80.3903,-0.024289
75.271,80.3903,-0.024289
75.302,80.3903,-0.024289
75.333,80.3903,-0.024289
75.363,80.3903,-0.024289
75.394,80.3903,-0.024289
75.425,80.3903,-0.024327
75.455,80.3903,-0.024327
75.486,80.3903,-0.024327
75.517,80.3903,-0.024327
75.548,80.3903,-0.024327
75.580,80.3903,-0.024327
75.611,80.3903,-0.024327
75.642,80.3903,-0.024327
75.674,80.3903,-0.024732
75.706,80.3900,-0.024732
75.736,80.3891,-0.024732
75.767,80.3875,-0.024732
75.798,80.3852,-0.024732
75.829,80.3821,-0.024732
75.859,80.3783,-0.024732
75.890,80.3739,-0.024562
75.922,80.3684,-0.024562
75.951,80.3628,-0.024562
75.982,80.3568,-0.024562
76.013,80.3504,-0.024562
76.044,80.3442,-0.024562
76.076,80.3379,-0.024562
76.106,80.3320,-0.024562
76.136,80.3259,-0.024562
76.167,80.3198,-0.019192
76.198,80.3134,-0.019192
76.230,80.3072,-0.019192
76.261,80.3010,-0.019192
76.292,80.2948,-0.019192
76.322,80.2887,-0.019192
76.354,80.2822,-0.019192
76.387,80.2758,-0.019192
76.417,80.2697,-0.006520
76.448,80.2635,-0.006520
76.479,80.2572,-0.006520
76.510,80.2512,-0.006520
76.541,80.2448,-0.006520
76.572,80.2387,-0.006520
76.603,80.2324,-0.006520
76.634,80.2263,-0.006520
76.666,80.2198,0.010006
76.697,80.2139,0.010006
76.728,80.2074,0.010006
76.758,80.2015,0.010006
76.789,80.1953,0.010006
76.820,80.1891,0.010006
76.851,80.1829,0.010006
76.883,80.1764,0.010006
76.914,80.1702,0.010006
76.945,80.1643,0.029490
76.976,80.1580,0.029490
77.007,80.1518,0.029490
77.038,80.1456,0.029490
77.070,80.1392,0.029490
77.101,80.1330,0.029490
77.131,80.1268,0.029490
77.161,80.1209,0.029490
77.192,80.1148,0.052535
77.223,80.1085,0.052535
77.255,80.1023,0.052535
77.285,80.0961,0.052535
77.315,80.0901,0.052535
77.347,80.0838,0.052535
77.376,80.0780,0.052535
77.407,80.0718,0.052535
77.438,80.0656,0.079368
77.469,80.0594,0.079368
77.500,80.0530,0.079368
77.531,80.0468,0.079368
77.562,80.0406,0.079368
77.594,80.0344,0.079368
77.625,80.0281,0.079368
77.655,80.0220,0.110073
77.686,80.0160,0.110073
77.718,80.0096,0.110073
77.749,80.0033,0.110073
77.780,79.9972,0.110073
77.810,79.9911,0.110073
77.841,79.9849,0.110073
77.872,79.9787,0.110073
77.903,79.9724,0.144829
77.934,79.9665,0.144829
77.965,79.9600,0.144829
77.996,79.9538,0.144829
78.027,79.9476,0.144829
78.060,79.9413,0.144829
78.089,79.9353,0.144829
78.120,79.9291,0.144829
78.151,79.9229,0.183740
78.182,79.9167,0.183740
78.213,79.9105,0.183740
78.244,79.9045,0.183740
78.274,79.8983,0.183740
78.306,79.8918,0.183740
78.337,79.8859,0.183740
78.368,79.8797,0.183740
78.399,79.8735,0.227089
78.430,79.8672,0.227089
78.460,79.8610,0.227089
78.491,79.8550,0.227089
78.522,79.8486,0.227089
78.553,79.8424,0.227089
78.584,79.8362,0.227089
78.617,79.8298,0.227089
78.646,79.8240,0.274951
78.678,79.8176,0.274951
78.708,79.8116,0.274951
78.739,79.8052,0.274951
78.771,79.7990,0.274951
78.802,79.7927,0.274951
78.833,79.7865,0.274951
78.865,79.7802,0.274951
78.896,79.7740,0.326845
78.927,79.7677,0.326845
78.958,79.7617,0.326845
78.989,79.7555,0.326845
79.020,79.7493,0.326845
79.050,79.7431,0.326845
79.081,79.7368,0.326845
79.113,79.7306,0.326845
79.143,79.7245,0.326845
79.174,79.7184,0.382583
79.205,79.7120,0.382583
79.236,79.7060,0.382583
79.267,79.6996,0.382583
79.298,79.6935,0.382583
79.329,79.6872,0.382583
79.361,79.6810,0.382583
79.392,79.6748,0.382583
79.423,79.6687,0.441901
79.454,79.6624,0.441901
79.486,79.6560,0.441901
79.516,79.6500,0.441901
79.547,79.6435,0.441901
79.578,79.6374,0.441901
79.609,79.6314,0.441901
79.641,79.6250,0.441901
79.672,79.6190,0.504969
79.703,79.6125,0.504969
79.734,79.6062,0.504969
79.765,79.6002,0.504969
79.795,79.5941,0.504969
79.826,79.5879,0.504969
79.858,79.5816,0.504969
79.889,79.5754,0.504969
79.921,79.5690,0.571703
79.952,79.5626,0.571703
79.984,79.5564,0.571703
80.016,79.5500,0.571703
80.047,79.5438,0.571703
80.077,79.5376,0.571703
80.108,79.5316,0.571703
80.139,79.5254,0.571703
80.170,79.5192,0.642025
80.201,79.5129,0.642025
80.232,79.5068,0.642025
80.263,79.5005,0.642025
80.294,79.4944,0.642025
80.325,79.4881,0.642025
80.357,79.4819,0.642025
80.387,79.4757,0.642025
80.418,79.4696,0.715825
80.449,79.4633,0.715825
80.481,79.4571,0.715825
80.512,79.4507,0.715825
80.543,79.4446,0.715825
80.574,79.4384,0.715825
80.606,79.4321,0.715825
80.636,79.4258,0.792347
80.667,79.4199,0.792347
80.698,79.4134,0.792347
80.731,79.4071,0.792347
80.762,79.4008,0.792347
80.792,79.3946,0.792347
80.824,79.3883,0.792347
80.856,79.3819,0.792347
80.885,79.3761,0.792347
80.917,79.3698,0.871554
80.946,79.3638,0.871554
80.978,79.3575,0.871554
81.009,79.3514,0.871554
81.041,79.3447,0.871554
81.072,79.3388,0.871554
81.103,79.3326,0.871554
81.134,79.3263,0.871554
81.166,79.3201,0.953127
81.197,79.3137,0.953127
81.229,79.3074,0.953127
81.260,79.3011,0.953127
81.291,79.2950,0.953127
81.323,79.2887,0.953127
81.354,79.2825,0.953127
81.384,79.2764,0.953127
81.415,79.2701,1.037007
81.446,79.2640,1.037007
81.477,79.2579,1.037007
81.507,79.2516,1.037007
81.538,79.2455,1.037007
81.569,79.2393,1.037007
81.600,79.2331,1.037007
81.631,79.2269,1.037007
81.663,79.2205,1.122405
81.695,79.2141,1.122405
81.726,79.2079,1.122405
81.757,79.2017,1.122405
81.788,79.1955,1.122405
81.820,79.1892,1.122405
81.850,79.1831,1.122405
81.881,79.1769,1.122405
81.912,79.1707,1.209027
81.943,79.1645,1.209027
81.975,79.1582,1.209027
82.006,79.1520,1.209027
82.037,79.1457,1.209027
82.068,79.1395,1.209027
82.099,79.1333,1.209027
82.130,79.1272,1.209027
82.161,79.1209,1.297279
82.192,79.1147,1.297279
82.222,79.1086,1.297279
82.253,79.1025,1.297279
82.285,79.0959,1.297279
82.317,79.0899,1.297279
82.349,79.0833,1.297279
82.380,79.0771,1.297279
82.411,79.0708,1.297279
82.442,79.0648,1.386841
82.474,79.0585,1.386841
82.504,79.0524,1.386841
82.535,79.0461,1.386841
82.567,79.0399,1.386841
82.598,79.0336,1.386841
82.629,79.0274,1.386841
82.660,79.0212,1.386841
82.692,79.0148,1.478060
82.722,79.0088,1.478060
82.752,79.0026,1.478060
82.783,78.9965,1.478060
82.815,78.9903,1.478060
82.847,78.9838,1.478060
82.877,78.9778,1.478060
82.908,78.9714,1.478060
82.938,78.9656,1.570270
82.969,78.9593,1.570270
82.999,78.9533,1.570270
83.031,78.9469,1.570270
83.062,78.9408,1.570270
83.093,78.9345,1.570270
83.123,78.9285,1.570270
83.154,78.9223,1.570270
83.184,78.9164,1.663666
83.217,78.9098,1.663666
83.248,78.9036,1.663666
83.279,78.8971,1.663666
83.311,78.8909,1.663666
83.342,78.8846,1.663666
83.373,78.8785,1.663666
83.405,78.8722,1.663666
83.436,78.8660,1.758372
83.468,78.8597,1.758372
83.499,78.8534,1.758372
83.530,78.8472,1.758372
83.561,78.8410,1.758372
83.595,78.8343,1.758372
83.623,78.8284,1.758372
83.654,78.8222,1.854397
83.686,78.8160,1.854397
83.717,78.8096,1.854397
83.748,78.8036,1.854397
83.778,78.7973,1.854397
83.810,78.7912,1.854397
83.841,78.7849,1.854397
83.872,78.7787,1.854397
83.904,78.7724,1.952259
83.935,78.7663,1.952259
83.966,78.7600,1.952259
83.997,78.7538,1.952259
84.028,78.7474,1.952259
84.060,78.7412,1.952259
84.091,78.7350,1.952259
84.122,78.7288,1.952259
84.152,78.7228,2.051440
84.183,78.7164,2.051440
84.214,78.7105,2.051440
84.245,78.7042,2.051440
84.276,78.6980,2.051440
84.307,78.6918,2.051440
84.339,78.6854,2.051440
84.370,78.6792,2.051440
84.401,78.6729,2.152327
84.432,78.6668,2.152327
84.463,78.6605,2.152327
84.494,78.6543,2.152327
84.525,78.6482,2.152327
84.555,78.6420,2.152327
84.586,78.6359,2.152327
84.617,78.6297,2.152327
84.648,78.6235,2.152327
84.680,78.6172,2.254099
84.713,78.6106,2.254099
84.742,78.6048,2.254099
84.772,78.5989,2.254099
84.803,78.5925,2.254099
84.835,78.5862,2.254099
84.866,78.5800,2.254099
84.897,78.5736,2.254099
84.928,78.5675,2.254099
84.959,78.5614,2.356530
84.990,78.5552,2.356530
85.021,78.5490,2.356530
85.052,78.5428,2.356530
85.084,78.5365,2.356530
85.114,78.5303,2.356530
85.146,78.5240,2.356530
85.177,78.5177,2.460451
85.208,78.5115,2.460451
85.240,78.5052,2.460451
85.270,78.4991,2.460451
85.301,78.4928,2.460451
85.332,78.4869,2.460451
85.362,78.4807,2.460451
85.395,78.4742,2.460451
85.425,78.4681,2.460451
85.456,78.4621,2.566095
85.487,78.4559,2.566095
85.520,78.4493,2.566095
85.549,78.4433,2.566095
85.580,78.4371,2.566095
85.612,78.4308,2.566095
85.643,78.4245,2.566095
85.675,78.4182,2.566095
85.706,78.4120,2.673388
85.737,78.4058,2.673388
85.768,78.3996,2.673388
85.798,78.3935,2.673388
85.830,78.3872,2.673388
85.861,78.3810,2.673388
85.892,78.3749,2.673388
85.924,78.3684,2.781765
85.955,78.3622,2.781765
85.986,78.3559,2.781765
86.017,78.3498,2.781765
86.048,78.3435,2.781765
86.079,78.3374,2.781765
86.111,78.3311,2.781765
86.142,78.3248,2.781765
86.173,78.3187,2.781765
86.204,78.3125,2.891319
86.235,78.3062,2.891319
86.266,78.3000,2.891319
86.298,78.2936,2.891319
86.328,78.2876,2.891319
86.360,78.2811,2.891319
86.393,78.2747,2.891319
86.423,78.2686,3.001194
86.454,78.2625,3.001194
86.485,78.2562,3.001194
86.516,78.2501,3.001194
86.546,78.2438,3.001194
86.577,78.2378,3.001194
86.608,78.2314,3.001194
86.640,78.2253,3.001194
86.671,78.2189,3.001194
86.702,78.2127,3.110908
86.733,78.2066,3.110908
86.764,78.2005,3.110908
86.795,78.1940,3.110908
86.826,78.1880,3.110908
86.858,78.1815,3.110908
86.889,78.1756,3.110908
86.919,78.1691,3.220896
86.950,78.1632,3.220896
86.981,78.1570,3.220896
87.013,78.1508,3.220896
87.043,78.1447,3.220896
87.074,78.1382,3.220896
87.105,78.1323,3.220896
87.136,78.1261,3.220896
87.167,78.1198,3.220896
87.198,78.1136,1.647320
87.230,78.1074,1.647320
87.260,78.1013,1.647320
87.291,78.0951,1.647320
87.322,78.0889,1.647320
87.354,78.0824,1.647320
87.385,78.0762,1.647320
87.416,78.0700,1.647320
87.448,78.0637,0.018155
87.479,78.0575,0.018155
87.510,78.0510,0.018155
87.542,78.0446,0.018155
87.574,78.0385,0.018155
87.605,78.0321,0.018155
87.637,78.0259,0.018155
87.668,78.0197,0.017430
87.699,78.0133,0.017430
87.730,78.0071,0.017430
87.761,78.0011,0.017430
87.792,77.9949,0.017430
87.823,77.9885,0.017430
87.853,77.9827,0.017430
87.883,77.9766,0.017430
87.914,77.9703,0.017430
87.945,77.9641,0.017157
87.977,77.9578,0.017157
88.009,77.9513,0.017157
88.041,77.9450,0.017157
88.072,77.9388,0.017157
88.103,77.9326,0.017157
88.134,77.9265,0.017157
88.164,77.9205,0.017157
88.195,77.9143,0.016959
88.228,77.9077,0.016959
88.258,77.9016,0.016959
88.290,77.8952,0.016959
88.321,77.8891,0.016959
88.353,77.8826,0.016959
88.384,77.8765,0.016959
88.415,77.8703,0.016818
88.446,77.8639,0.016818
88.477,77.8579,0.016818
88.508,77.8517,0.016818
88.539,77.8455,0.016818
88.570,77.8392,0.016818
88.601,77.8331,0.016818
88.632,77.8268,0.016818
88.664,77.8205,0.016752
88.695,77.8143,0.016752
88.725,77.8082,0.016752
88.756,77.8020,0.016752
88.787,77.7958,0.016752
88.819,77.7894,0.016752
88.850,77.7833,0.016752
88.881,77.7771,0.016752
88.912,77.7708,0.016657
88.943,77.7647,0.016657
88.974,77.7584,0.016657
89.005,77.7522,0.016657
89.036,77.7460,0.016657
89.068,77.7395,0.016657
89.099,77.7335,0.016657
89.130,77.7273,0.016657
89.161,77.7211,0.016554
89.192,77.7148,0.016554
89.222,77.7087,0.016554
89.253,77.7025,0.016554
89.284,77.6965,0.016554
89.315,77.6901,0.016554
89.346,77.6841,0.016554
89.378,77.6775,0.016554
89.409,77.6714,0.016497
89.441,77.6650,0.016497
89.473,77.6586,0.016497
89.503,77.6527,0.016497
89.534,77.6465,0.016497
89.565,77.6403,0.016497
89.596,77.6340,0.016497
89.628,77.6275,0.016497
89.659,77.6213,0.016497
89.690,77.6151,0.016450
89.721,77.6090,0.016450
89.752,77.6027,0.016450
89.784,77.5965,0.016450
89.814,77.5902,0.016450
89.846,77.5841,0.016450
89.878,77.5775,0.016450
89.909,77.5713,0.016450
89.940,77.5650,0.016365
89.971,77.5590,0.016365
90.001,77.5528,0.016365
90.032,77.5469,0.016365
90.064,77.5403,0.016365
90.095,77.5341,0.016365
90.126,77.5282,0.016365
90.157,77.5218,0.016365
90.187,77.5158,0.016365
90.219,77.5093,0.016281
90.250,77.5032,0.016281
90.281,77.4970,0.016281
90.312,77.4910,0.016281
90.343,77.4846,0.016281
90.374,77.4784,0.016281
90.405,77.4720,0.016281
90.436,77.4660,0.016215
90.467,77.4598,0.016215
90.498,77.4538,0.016215
90.530,77.4473,0.016215
90.560,77.4412,0.016215
90.592,77.4347,0.016215
90.623,77.4286,0.016215
90.655,77.4223,0.016215
90.686,77.4159,0.016186
90.716,77.4100,0.016186
90.747,77.4039,0.016186
90.779,77.3973,0.016186
90.809,77.3914,0.016186
90.841,77.3849,0.016186
90.872,77.3790,0.016186
90.902,77.3728,0.016186
90.933,77.3666,0.016139
90.965,77.3605,0.016139
90.996,77.3557,0.016139
91.027,77.3511,0.016139
91.058,77.3476,0.016139
91.090,77.3446,0.016139
91.121,77.3425,0.016139
91.151,77.3410,0.016139
91.183,77.3404,0.015998
91.215,77.3403,0.015998
91.246,77.3403,0.015998
91.278,77.3403,0.015998
91.309,77.3403,0.015998
91.339,77.3403,0.015998
91.370,77.3403,0.015998
91.401,77.3403,0.015998
91.432,77.3403,0.015866
91.463,77.3403,0.015866
91.495,77.3403,0.015866
91.526,77.3403,0.015866
91.557,77.3403,0.015866
91.589,77.3403,0.015866
91.619,77.3403,0.015866
