Elapsed Time (s),Position (mm),Force (N)
91.719,79.3403,0.017656
91.752,79.3403,0.017656
91.781,79.3405,0.017656
91.812,79.3415,0.017656
91.843,79.3432,0.017656
91.874,79.3456,0.017656
91.905,79.3488,0.017656
91.936,79.3527,0.017656
91.967,79.3574,0.017656
91.998,79.3627,0.017534
92.030,79.3689,0.017534
92.062,79.3752,0.017534
92.093,79.3816,0.017534
92.124,79.3877,0.017534
92.156,79.3941,0.017534
92.188,79.4004,0.017534
92.218,79.4065,0.017534
92.250,79.4127,0.017411
92.282,79.4193,0.017411
92.312,79.4254,0.017411
92.343,79.4316,0.017411
92.373,79.4375,0.017411
92.404,79.4436,0.017411
92.435,79.4499,0.017411
92.466,79.4561,0.017449
92.497,79.4624,0.017449
92.529,79.4686,0.017449
92.560,79.4750,0.017449
92.591,79.4812,0.017449
92.622,79.4875,0.017449
92.653,79.4936,0.017449
92.685,79.5000,0.017449
92.715,79.5058,0.017449
92.746,79.5123,0.017458
92.778,79.5185,0.017458
92.809,79.5248,0.017458
92.840,79.5310,0.017458
92.872,79.5373,0.017458
92.904,79.5437,0.017458
92.935,79.5500,0.017458
92.967,79.5562,0.017458
92.996,79.5622,0.017411
93.028,79.5684,0.017411
93.059,79.5747,0.017411
93.090,79.5810,0.017411
93.122,79.5873,0.017411
93.153,79.5935,0.017411
93.185,79.5997,0.017411
93.215,79.6061,0.017402
93.247,79.6123,0.017402
93.278,79.6186,0.017402
93.310,79.6249,0.017402
93.341,79.6311,0.017402
93.372,79.6374,0.017402
93.403,79.6434,0.017402
93.433,79.6495,0.017402
93.464,79.6557,0.017402
93.496,79.6620,0.017392
93.527,79.6683,0.017392
93.557,79.6744,0.017392
93.588,79.6805,0.017392
93.619,79.6867,0.017392
93.650,79.6929,0.017392
93.682,79.6992,0.017392
93.713,79.7055,0.017392
93.745,79.7118,0.017373
93.776,79.7180,0.017373
93.807,79.7241,0.017373
93.838,79.7305,0.017373
93.869,79.7365,0.017373
93.900,79.7427,0.017373
93.932,79.7492,0.017373
93.962,79.7551,0.017345
93.993,79.7616,0.017345
94.024,79.7678,0.017345
94.055,79.7739,0.017345
94.087,79.7802,0.017345
94.118,79.7865,0.017345
94.149,79.7927,0.017345
94.180,79.7989,0.017345
94.211,79.8051,0.017345
94.242,79.8113,0.017402
94.273,79.8175,0.017402
94.304,79.8237,0.017402
94.335,79.8300,0.017402
94.366,79.8362,0.017402
94.398,79.8424,0.017402
94.429,79.8486,0.017402
94.459,79.8548,0.017402
94.490,79.8609,0.017411
94.521,79.8671,0.017411
94.552,79.8733,0.017411
94.583,79.8794,0.017411
94.614,79.8857,0.017411
94.645,79.8918,0.017411
94.676,79.8981,0.017411
94.707,79.9043,0.017411
94.738,79.9105,0.017383
94.770,79.9169,0.017383
94.802,79.9233,0.017383
94.833,79.9295,0.017383
94.865,79.9360,0.017383
94.896,79.9420,0.017383
94.927,79.9484,0.017383
94.958,79.9546,0.017383
94.989,79.9609,0.017411
95.020,79.9670,0.017411
95.051,79.9729,0.017411
95.081,79.9791,0.017411
95.112,79.9853,0.017411
95.143,79.9915,0.017411
95.173,79.9973,0.017411
95.204,80.0038,0.017411
95.235,80.0098,0.017383
95.266,80.0161,0.017383
95.296,80.0220,0.017383
95.327,80.0284,0.017383
95.358,80.0344,0.017383
95.390,80.0409,0.017383
95.422,80.0472,0.017383
95.453,80.0535,0.017383
95.484,80.0596,0.017326
95.516,80.0661,0.017326
95.545,80.0719,0.017326
95.577,80.0783,0.017326
95.608,80.0844,0.017326
95.638,80.0906,0.017326
95.669,80.0967,0.017326
95.700,80.1029,0.017289
95.732,80.1092,0.017289
95.763,80.1154,0.017289
95.793,80.1215,0.017289
95.824,80.1277,0.017289
95.855,80.1339,0.017289
95.886,80.1401,0.017289
95.917,80.1462,0.017289
95.948,80.1524,0.017289
95.979,80.1587,0.017260
96.011,80.1649,0.017260
96.041,80.1711,0.017260
96.072,80.1773,0.017260
96.103,80.1834,0.017260
96.134,80.1898,0.017260
96.165,80.1959,0.017260
96.197,80.2022,0.017251
96.228,80.2084,0.017251
96.260,80.2148,0.017251
96.291,80.2210,0.017251
96.322,80.2273,0.017251
96.354,80.2336,0.017251
96.384,80.2397,0.017251
96.414,80.2456,0.017251
96.445,80.2520,0.017251
96.476,80.2580,0.017213
96.507,80.2644,0.017213
96.537,80.2703,0.017213
96.569,80.2767,0.017213
96.600,80.2829,0.017213
96.632,80.2893,0.017213
96.664,80.2955,0.017213
96.696,80.3021,0.017213
96.727,80.3083,0.017166
96.758,80.3146,0.017166
96.789,80.3206,0.017166
96.821,80.3269,0.017166
96.851,80.3331,0.017166
96.883,80.3394,0.017166
96.914,80.3457,0.017166
96.944,80.3517,0.017110
96.975,80.3578,0.017110
97.005,80.3640,0.017110
97.036,80.3700,0.017110
97.067,80.3762,0.017110
97.098,80.3823,0.017110
97.128,80.3884,0.017110
97.160,80.3947,0.017110
97.191,80.4012,0.017110
97.222,80.4072,0.017063
97.253,80.4136,0.017063
97.284,80.4195,0.017063
97.315,80.4257,0.017063
97.346,80.4319,0.017063
97.377,80.4383,0.017063
97.408,80.4446,0.017063
97.439,80.4507,0.016987
97.471,80.4571,0.016987
97.501,80.4631,0.016987
97.532,80.4693,0.016987
97.563,80.4753,0.016987
97.593,80.4817,0.016987
97.625,80.4879,0.016987
97.656,80.4942,0.016987
97.687,80.5004,0.016987
97.719,80.5067,0.016921
97.750,80.5129,0.016921
97.782,80.5194,0.016921
97.814,80.5257,0.016921
97.845,80.5318,0.016921
97.875,80.5378,0.016921
97.906,80.5440,0.016921
97.937,80.5505,0.016846
97.969,80.5566,0.016846
98.000,80.5628,0.016846
98.030,80.5688,0.016846
98.061,80.5751,0.016846
98.092,80.5813,0.016846
98.124,80.5877,0.016846
98.155,80.5939,0.016846
98.187,80.6001,0.016846
98.217,80.6064,0.016733
98.249,80.6126,0.016733
98.280,80.6188,0.016733
98.311,80.6249,0.016733
98.342,80.6314,0.016733
98.373,80.6374,0.016733
98.403,80.6435,0.016733
98.434,80.6496,0.016733
98.464,80.6557,0.016629
98.495,80.6619,0.016629
98.526,80.6681,0.016629
98.557,80.6743,0.016629
98.587,80.6802,0.016629
98.618,80.6865,0.016629
98.649,80.6926,0.016629
98.680,80.6990,0.016629
98.711,80.7053,0.016582
98.742,80.7114,0.016582
98.774,80.7177,0.016582
98.804,80.7238,0.016582
98.835,80.7300,0.016582
98.866,80.7362,0.016582
98.899,80.7426,0.016582
98.930,80.7487,0.016582
98.961,80.7550,0.016582
98.992,80.7611,0.016516
99.024,80.7675,0.016516
99.054,80.7736,0.016516
99.086,80.7801,0.016516
99.116,80.7861,0.016516
99.148,80.7926,0.016516
99.180,80.7987,0.016516
99.210,80.8049,0.016516
99.241,80.8111,0.016394
99.272,80.8171,0.016394
99.303,80.8235,0.016394
99.335,80.8298,0.016394
99.366,80.8359,0.016394
99.397,80.8421,0.016394
99.427,80.8483,0.016394
99.459,80.8546,0.016394
99.490,80.8607,0.016299
99.520,80.8669,0.016299
99.552,80.8731,0.016299
99.582,80.8793,0.016299
99.613,80.8854,0.016299
99.644,80.8917,0.016299
99.676,80.8979,0.016299
99.708,80.9043,0.016299
99.738,80.9105,0.016196
99.769,80.9167,0.016196
99.801,80.9229,0.016196
99.833,80.9293,0.016196
99.863,80.9353,0.016196
99.894,80.9417,0.016196
99.924,80.9479,0.016196
99.956,80.9539,0.016196
99.987,80.9601,0.016092
100.018,80.9665,0.016092
100.049,80.9727,0.016092
100.080,80.9787,0.016092
100.111,80.9851,0.016092
100.142,80.9913,0.016092
100.174,80.9977,0.016092
100.204,81.0036,0.016092
100.235,81.0098,0.015951
100.266,81.0161,0.015951
100.298,81.0223,0.015951
100.328,81.0285,0.015951
100.359,81.0346,0.015951
100.389,81.0406,0.015951
100.420,81.0468,0.015951
100.451,81.0530,0.015819
100.481,81.0591,0.015819
100.512,81.0653,0.015819
100.544,81.0716,0.015819
100.574,81.0776,0.015819
100.605,81.0838,0.015819
100.636,81.0899,0.015819
100.668,81.0964,0.015819
100.699,81.1025,0.015706
100.731,81.1091,0.015706
100.762,81.1150,0.015706
100.793,81.1216,0.015706
100.824,81.1276,0.015706
100.856,81.1340,0.015706
100.886,81.1400,0.015706
100.917,81.1462,0.015706
100.948,81.1525,0.015706
100.979,81.1586,0.015536
101.010,81.1648,0.015536
101.042,81.1711,0.015536
101.073,81.1774,0.015536
101.104,81.1835,0.015536
101.135,81.1900,0.015536
101.166,81.1960,0.015536
101.197,81.2022,0.015536
101.228,81.2084,0.015442
101.260,81.2149,0.015442
101.291,81.2210,0.015442
101.321,81.2272,0.015442
101.353,81.2332,0.015442
101.385,81.2398,0.015442
101.415,81.2459,0.015442
101.447,81.2521,0.015442
101.477,81.2583,0.015320
101.508,81.2645,0.015320
101.539,81.2706,0.015320
101.570,81.2770,0.015320
101.601,81.2829,0.015320
101.632,81.2892,0.015320
101.663,81.2954,0.015320
101.694,81.3017,0.015320
101.725,81.3078,0.015150
101.756,81.3141,0.015150
101.787,81.3201,0.015150
101.818,81.3264,0.015150
101.849,81.3325,0.015150
101.880,81.3388,0.015150
101.912,81.3451,0.015150
101.943,81.3514,0.015009
101.974,81.3576,0.015009
102.004,81.3637,0.015009
102.036,81.3699,0.015009
102.067,81.3761,0.015009
102.098,81.3823,0.015009
102.129,81.3888,0.015009
102.162,81.3951,0.015009
102.193,81.4014,0.014877
102.224,81.4076,0.014877
102.255,81.4138,0.014877
102.286,81.4199,0.014877
102.317,81.4262,0.014877
102.348,81.4324,0.014877
102.380,81.4387,0.014877
102.410,81.4448,0.014877
102.442,81.4512,0.014877
102.473,81.4575,0.014754
102.504,81.4636,0.014754
102.534,81.4696,0.014754
102.566,81.4760,0.014754
102.596,81.4820,0.014754
102.627,81.4884,0.014754
102.659,81.4946,0.014754
102.689,81.5008,0.014754
102.719,81.5066,0.014566
102.751,81.5130,0.014566
102.782,81.5192,0.014566
102.813,81.5253,0.014566
102.844,81.5316,0.014566
102.875,81.5377,0.014566
102.907,81.5443,0.014566
102.938,81.5504,0.014566
102.970,81.5568,0.014424
103.001,81.5630,0.014424
103.032,81.5693,0.014424
103.063,81.5754,0.014424
103.094,81.5817,0.014424
103.124,81.5877,0.014424
103.156,81.5940,0.014424
103.186,81.6001,0.014424
103.216,81.6059,0.014283
103.247,81.6123,0.014283
103.278,81.6185,0.014283
103.309,81.6247,0.014283
103.339,81.6306,0.014283
103.370,81.6368,0.014283
103.401,81.6430,0.014283
103.432,81.6492,0.014283
103.462,81.6553,0.014123
103.492,81.6612,0.014123
103.523,81.6674,0.014123
103.555,81.6738,0.014123
103.586,81.6800,0.014123
103.616,81.6861,0.014123
103.648,81.6924,0.014123
103.678,81.6983,0.014123
103.709,81.7048,0.014123
103.740,81.7109,0.013906
103.771,81.7171,0.013906
103.802,81.7233,0.013906
103.833,81.7293,0.013906
103.863,81.7355,0.013906
103.895,81.7417,0.013906
103.925,81.7478,0.013906
103.956,81.7540,0.013906
103.988,81.7603,0.013680
104.018,81.7664,0.013680
104.050,81.7726,0.013680
104.080,81.7788,0.013680
104.112,81.7851,0.013680
104.144,81.7917,0.013680
104.175,81.7977,0.013680
104.206,81.8041,0.013680
104.237,81.8102,0.013426
104.268,81.8164,0.013426
104.299,81.8227,0.013426
104.332,81.8292,0.013426
104.362,81.8353,0.013426
104.394,81.8416,0.013426
104.425,81.8478,0.013426
104.454,81.8536,0.013426
104.485,81.8598,0.013068
104.516,81.8661,0.013068
104.547,81.8722,0.013068
104.578,81.8784,0.013068
104.609,81.8846,0.013068
104.641,81.8909,0.013068
104.671,81.8970,0.013068
104.703,81.9033,0.012681
104.734,81.9095,0.012681
104.764,81.9157,0.012681
104.796,81.9218,0.012681
104.826,81.9280,0.012681
104.857,81.9341,0.012681
104.888,81.9403,0.012681
104.919,81.9466,0.012681
104.950,81.9528,0.012192
104.981,81.9589,0.012192
105.012,81.9651,0.012192
105.043,81.9713,0.012192
105.074,81.9775,0.012192
105.105,81.9838,0.012192
105.137,81.9902,0.012192
105.168,81.9965,0.012192
105.199,82.0026,0.011607
105.230,82.0089,0.011607
105.261,82.0151,0.011607
105.293,82.0213,0.011607
105.324,82.0276,0.011607
105.356,82.0339,0.011607
105.387,82.0403,0.011607
105.418,82.0463,0.011607
105.449,82.0527,0.011607
105.480,82.0587,0.010854
105.510,82.0648,0.010854
105.541,82.0709,0.010854
105.571,82.0770,0.010854
105.603,82.0833,0.010854
105.634,82.0895,0.010854
105.665,82.0958,0.010854
105.697,82.1022,0.010854
105.728,82.1084,0.009704
105.759,82.1146,0.009704
105.789,82.1208,0.009704
105.821,82.1270,0.009704
105.851,82.1330,0.009704
105.882,82.1392,0.009704
105.913,82.1454,0.009704
105.946,82.1520,0.009704
105.977,82.1581,0.008027
106.008,82.1644,0.008027
106.038,82.1705,0.008027
106.069,82.1767,0.008027
106.100,82.1826,0.008027
106.131,82.1891,0.008027
106.162,82.1952,0.008027
106.194,82.2015,0.008027
106.225,82.2077,0.005625
106.257,82.2141,0.005625
106.288,82.2202,0.005625
106.319,82.2265,0.005625
106.350,82.2329,0.005625
106.381,82.2391,0.005625
106.412,82.2453,0.005625
106.443,82.2514,0.002261
106.474,82.2576,0.002261
106.506,82.2639,0.002261
106.538,82.2705,0.002261
106.569,82.2767,0.002261
106.599,82.2826,0.002261
106.630,82.2888,0.002261
106.661,82.2949,0.002261
106.692,82.3012,0.002261
106.723,82.3074,-0.002242
106.753,82.3134,-0.002242
106.784,82.3192,-0.002242
106.814,82.3243,-0.002242
106.845,82.3287,-0.002242
106.877,82.3326,-0.002242
106.908,82.3356,-0.002242
106.940,82.3378,-0.002242
106.970,82.3394,-0.007424
107.002,82.3402,-0.007424
107.035,82.3403,-0.007424
107.065,82.3403,-0.007424
107.095,82.3403,-0.007424
107.128,82.3403,-0.007424
107.158,82.3403,-0.007424
107.188,82.3403,-0.009224
107.219,82.3403,-0.009224
107.250,82.3403,-0.009224
107.282,82.3403,-0.009224
107.313,82.3403,-0.009224
107.344,82.3403,-0.009224
107.374,82.3403,-0.009224
107.405,82.3403,-0.009224
107.437,82.3403,-0.009224
107.468,82.3403,-0.006614
107.499,82.3403,-0.006614
107.532,82.3403,-0.006614
107.563,82.3403,-0.006614
107.595,82.3403,-0.006614
107.625,82.3403,-0.006614
107.657,82.3403,-0.006614
107.688,82.3403,-0.003571
107.719,82.3403,-0.003571
107.751,82.3403,-0.003571
107.782,82.3403,-0.003571
107.813,82.3403,-0.003571
107.844,82.3403,-0.003571
107.874,82.3403,-0.003571
107.906,82.3403,-0.003571
107.937,82.3403,-0.003571
107.968,82.3403,-0.001366
107.999,82.3403,-0.001366
108.030,82.3403,-0.001366
108.060,82.3403,-0.001366
108.092,82.3403,-0.001366
108.124,82.3403,-0.001366
108.154,82.3403,-0.001366
108.185,82.3403,-0.001366
108.216,82.3403,0.000443
108.246,82.3403,0.000443
108.278,82.3403,0.000443
108.308,82.3403,0.000443
108.339,82.3403,0.000443
108.370,82.3403,0.000443
108.401,82.3403,0.000443
108.431,82.3403,0.000443
108.463,82.3403,0.001847
108.493,82.3403,0.001847
108.524,82.3403,0.001847
108.556,82.3403,0.001847
108.586,82.3403,0.001847
108.617,82.3403,0.001847
108.648,82.3403,0.001847
108.679,82.3403,0.001847
108.710,82.3403,0.001847
108.742,82.3403,0.001847
108.772,82.3403,0.002958
108.803,82.3403,0.002958
108.834,82.3403,0.002958
108.866,82.3403,0.002958
108.897,82.3403,0.002958
108.928,82.3403,0.002958
108.959,82.3403,0.002958
108.990,82.3403,0.004023
109.021,82.3403,0.004023
109.052,82.3403,0.004023
109.083,82.3403,0.004023
109.115,82.3403,0.004023
109.146,82.3403,0.004023
109.178,82.3403,0.004023
109.208,82.3403,0.004023
109.238,82.3403,0.004993
109.269,82.3403,0.004993
109.300,82.3403,0.004993
109.331,82.3403,0.004993
109.362,82.3403,0.004993
109.393,82.3403,0.004993
109.424,82.3403,0.004993
109.454,82.3403,0.004993
109.485,82.3403,0.005832
109.516,82.3403,0.005832
109.547,82.3403,0.005832
109.578,82.3403,0.005832
109.609,82.3403,0.005832
109.641,82.3403,0.005832
109.672,82.3403,0.005832
109.704,82.3403,0.005832
109.735,82.3403,0.006529
109.767,82.3403,0.006529
109.798,82.3403,0.006529
109.830,82.3403,0.006529
109.860,82.3403,0.006529
109.892,82.3403,0.006529
109.923,82.3403,0.006529
109.953,82.3403,0.006529
109.984,82.3403,0.007217
110.016,82.3403,0.007217
110.046,82.3403,0.007217
110.077,82.3403,0.007217
110.107,82.3403,0.007217
110.139,82.3403,0.007217
110.170,82.3403,0.007217
110.200,82.3403,0.007217
110.231,82.3403,0.007867
110.263,82.3403,0.007867
110.294,82.3403,0.007867
110.325,82.3403,0.007867
110.357,82.3403,0.007867
110.388,82.3403,0.007867
110.419,82.3403,0.007867
110.450,82.3403,0.007867
110.481,82.3403,0.008413
110.513,82.3403,0.008413
110.544,82.3403,0.008413
110.575,82.3403,0.008413
110.606,82.3403,0.008413
110.637,82.3403,0.008413
110.668,82.3403,0.008413
110.699,82.3403,0.008413
110.730,82.3403,0.008913
110.761,82.3403,0.008913
110.792,82.3403,0.008913
110.823,82.3403,0.008913
110.854,82.3403,0.008913
110.885,82.3403,0.008913
110.917,82.3403,0.008913
110.948,82.3403,0.009384
110.979,82.3403,0.009384
111.010,82.3403,0.009384
111.041,82.3403,0.009384
111.071,82.3403,0.009384
111.102,82.3403,0.009384
111.133,82.3403,0.009384
111.165,82.3403,0.009384
111.196,82.3403,0.009384
111.226,82.3403,0.009544
111.257,82.3403,0.009544
111.289,82.3403,0.009544
111.320,82.3403,0.009544
111.351,82.3403,0.009544
111.382,82.3403,0.009544
111.414,82.3403,0.009544
111.445,82.3403,0.009544
111.476,82.3403,0.008922
111.507,82.3403,0.008922
111.538,82.3403,0.008922
111.569,82.3403,0.008922
111.599,82.3403,0.008922
111.631,82.3403,0.008922
111.664,82.3403,0.008922
111.692,82.3397,0.008037
111.723,82.3384,0.008037
111.755,82.3363,0.008037
111.785,82.3336,0.008037
111.816,82.3300,0.008037
111.847,82.3258,0.008037
111.878,82.3208,0.008037
111.909,82.3152,0.008037
111.941,82.3089,0.008037
111.972,82.3027,0.008037
112.004,82.2965,0.009629
112.035,82.2902,0.009629
112.065,82.2841,0.009629
112.096,82.2779,0.009629
112.127,82.2717,0.009629
112.159,82.2654,0.009629
112.191,82.2590,0.009629
112.221,82.2528,0.009629
112.252,82.2468,0.021594
112.283,82.2404,0.021594
112.315,82.2342,0.021594
112.345,82.2280,0.021594
112.376,82.2218,0.021594
112.408,82.2155,0.021594
112.439,82.2091,0.021594
112.470,82.2031,0.043895
112.502,82.1968,0.043895
112.533,82.1906,0.043895
112.563,82.1845,0.043895
112.595,82.1782,0.043895
112.626,82.1719,0.043895
112.657,82.1657,0.043895
112.688,82.1595,0.043895
112.719,82.1532,0.043895
112.751,82.1469,0.070426
112.782,82.1407,0.070426
112.814,82.1344,0.070426
112.845,82.1282,0.070426
112.875,82.1221,0.070426
112.906,82.1159,0.070426
112.937,82.1098,0.070426
112.968,82.1035,0.101122
113.000,82.0969,0.101122
113.030,82.0911,0.101122
113.061,82.0848,0.101122
113.092,82.0786,0.101122
113.124,82.0723,0.101122
113.155,82.0661,0.101122
113.187,82.0596,0.101122
113.216,82.0539,0.101122
113.248,82.0475,0.136283
113.277,82.0416,0.136283
113.309,82.0352,0.136283
113.340,82.0291,0.136283
113.371,82.0228,0.136283
113.403,82.0165,0.136283
113.434,82.0101,0.136283
113.466,82.0038,0.136283
113.497,81.9978,0.176212
113.527,81.9916,0.176212
113.558,81.9854,0.176212
113.589,81.9791,0.176212
113.621,81.9729,0.176212
113.651,81.9668,0.176212
113.683,81.9605,0.176212
113.715,81.9542,0.220993
113.747,81.9476,0.220993
113.779,81.9414,0.220993
113.809,81.9353,0.220993
113.840,81.9291,0.220993
113.871,81.9227,0.220993
113.901,81.9167,0.220993
113.932,81.9107,0.220993
113.964,81.9043,0.220993
113.995,81.8981,0.270607
114.026,81.8918,0.270607
114.057,81.8859,0.270607
114.089,81.8793,0.270607
114.120,81.8731,0.270607
114.152,81.8668,0.270607
114.183,81.8606,0.270607
114.213,81.8544,0.270607
114.245,81.8483,0.324989
114.276,81.8417,0.324989
114.308,81.8356,0.324989
114.339,81.8292,0.324989
114.371,81.8230,0.324989
114.401,81.8169,0.324989
114.431,81.8109,0.324989
114.463,81.8046,0.384213
114.494,81.7984,0.384213
114.525,81.7922,0.384213
114.555,81.7860,0.384213
114.586,81.7799,0.384213
114.616,81.7737,0.384213
114.648,81.7675,0.384213
114.680,81.7612,0.384213
114.710,81.7550,0.448280
114.741,81.7488,0.448280
114.772,81.7429,0.448280
114.803,81.7364,0.448280
114.834,81.7303,0.448280
114.865,81.7240,0.448280
114.896,81.7181,0.448280
114.927,81.7117,0.448280
114.958,81.7055,0.516822
114.989,81.6994,0.516822
115.020,81.6930,0.516822
115.051,81.6869,0.516822
115.082,81.6808,0.516822
115.113,81.6745,0.516822
115.144,81.6683,0.516822
115.175,81.6621,0.516822
115.206,81.6560,0.589736
115.238,81.6495,0.589736
115.269,81.6433,0.589736
115.300,81.6371,0.589736
115.331,81.6310,0.589736
115.363,81.6245,0.589736
115.394,81.6185,0.589736
115.425,81.6121,0.589736
115.456,81.6059,0.666578
115.487,81.5997,0.666578
115.518,81.5935,0.666578
115.549,81.5872,0.666578
115.581,81.5810,0.666578
115.612,81.5748,0.666578
115.642,81.5687,0.666578
115.674,81.5624,0.666578
115.704,81.5563,0.747274
115.735,81.5501,0.747274
115.766,81.5440,0.747274
115.797,81.5377,0.747274
115.828,81.5316,0.747274
115.859,81.5253,0.747274
115.889,81.5192,0.747274
115.920,81.5130,0.747274
115.951,81.5070,0.831579
115.981,81.5009,0.831579
116.013,81.4947,0.831579
116.044,81.4882,0.831579
116.075,81.4823,0.831579
116.106,81.4760,0.831579
116.136,81.4699,0.831579
116.168,81.4636,0.831579
116.200,81.4572,0.919068
116.231,81.4510,0.919068
116.261,81.4447,0.919068
116.292,81.4387,0.919068
116.324,81.4323,0.919068
116.354,81.4263,0.919068
116.385,81.4201,0.919068
116.416,81.4141,0.919068
116.446,81.4079,0.919068
116.477,81.4018,1.009722
116.508,81.3956,1.009722
116.539,81.3895,1.009722
116.570,81.3831,1.009722
116.601,81.3767,1.009722
116.632,81.3707,1.009722
116.664,81.3645,1.009722
116.695,81.3580,1.009722
116.726,81.3519,1.103081
116.757,81.3457,1.103081
116.787,81.3398,1.103081
116.818,81.3335,1.103081
116.849,81.3273,1.103081
116.880,81.3211,1.103081
116.911,81.3149,1.103081
116.943,81.3085,1.103081
116.973,81.3026,1.199106
117.004,81.2962,1.199106
117.036,81.2899,1.199106
117.067,81.2837,1.199106
117.098,81.2775,1.199106
117.128,81.2716,1.199106
117.159,81.2654,1.199106
117.190,81.2592,1.297138
117.220,81.2531,1.297138
117.251,81.2469,1.297138
117.282,81.2407,1.297138
117.312,81.2347,1.297138
117.344,81.2282,1.297138
117.376,81.2221,1.297138
117.408,81.2155,1.297138
117.440,81.2093,1.297138
117.469,81.2032,1.397063
117.500,81.1972,1.397063
117.531,81.1908,1.397063
117.562,81.1847,1.397063
117.593,81.1784,1.397063
117.625,81.1722,1.397063
117.656,81.1659,1.397063
117.687,81.1598,1.397063
117.719,81.1532,1.498797
117.750,81.1472,1.498797
117.781,81.1408,1.498797
117.811,81.1349,1.498797
117.842,81.1288,1.498797
117.874,81.1225,1.498797
117.904,81.1163,1.498797
117.935,81.1102,1.498797
117.966,81.1038,1.601531
117.997,81.0976,1.601531
118.028,81.0915,1.601531
118.059,81.0854,1.601531
118.090,81.0792,1.601531
118.121,81.0730,1.601531
118.152,81.0668,1.601531
118.182,81.0607,1.601531
118.214,81.0545,1.601531
118.245,81.0482,1.705451
118.277,81.0416,1.705451
118.308,81.0355,1.705451
118.339,81.0292,1.705451
118.371,81.0230,1.705451
118.402,81.0168,1.705451
118.432,81.0107,1.705451
118.463,81.0045,1.705451
118.494,80.9983,1.802738
118.525,80.9920,1.802738
118.557,80.9858,1.802738
118.587,80.9796,1.802738
118.618,80.9733,1.802738
118.650,80.9671,1.802738
118.681,80.9608,1.802738
118.712,80.9547,1.802738
118.743,80.9484,0.933417
118.775,80.9422,0.933417
118.806,80.9358,0.933417
118.836,80.9300,0.933417
118.867,80.9237,0.933417
118.900,80.9172,0.933417
118.929,80.9113,0.933417
118.960,80.9052,0.933417
118.991,80.8990,0.018834
119.023,80.8924,0.018834
119.054,80.8863,0.018834
119.085,80.8803,0.018834
119.116,80.8741,0.018834
119.147,80.8677,0.018834
119.178,80.8617,0.018834
119.209,80.8553,0.018834
119.239,80.8494,0.018466
119.270,80.8431,0.018466
119.301,80.8370,0.018466
119.333,80.8307,0.018466
119.364,80.8245,0.018466
119.394,80.8184,0.018466
119.425,80.8121,0.018466
119.456,80.8060,0.018297
119.486,80.7999,0.018297
119.517,80.7937,0.018297
119.549,80.7874,0.018297
119.580,80.7809,0.018297
119.611,80.7749,0.018297
119.643,80.7684,0.018297
119.674,80.7623,0.018297
119.705,80.7560,0.018240
119.736,80.7498,0.018240
119.767,80.7436,0.018240
119.799,80.7373,0.018240
119.829,80.7312,0.018240
119.861,80.7250,0.018240
119.893,80.7185,0.018240
119.924,80.7122,0.018240
119.955,80.7061,0.018250
119.987,80.6997,0.018250
120.017,80.6937,0.018250
120.048,80.6875,0.018250
120.079,80.6815,0.018250
120.109,80.6753,0.018250
120.140,80.6692,0.018250
120.171,80.6629,0.018250
120.202,80.6569,0.018250
120.233,80.6506,0.018250
120.264,80.6444,0.018240
120.295,80.6382,0.018240
120.326,80.6320,0.018240
120.356,80.6259,0.018240
120.387,80.6198,0.018240
120.418,80.6135,0.018240
120.448,80.6074,0.018240
120.479,80.6013,0.018259
120.510,80.5951,0.018259
120.541,80.5891,0.018259
120.572,80.5829,0.018259
120.602,80.5765,0.018259
120.633,80.5706,0.018259
120.664,80.5643,0.018259
120.694,80.5582,0.018259
120.725,80.5520,0.018259
120.756,80.5460,0.018259
120.786,80.5398,0.018259
120.817,80.5338,0.018259
120.849,80.5272,0.018259
120.881,80.5209,0.018259
120.913,80.5147,0.018259
120.944,80.5083,0.018259
120.975,80.5022,0.018231
121.007,80.4958,0.018231
121.037,80.4898,0.018231
121.068,80.4835,0.018231
121.099,80.4774,0.018231
121.130,80.4712,0.018231
121.160,80.4652,0.018231
121.191,80.4590,0.018231
121.221,80.4530,0.018203
121.252,80.4466,0.018203
121.283,80.4405,0.018203
121.315,80.4342,0.018203
121.346,80.4280,0.018203
121.377,80.4218,0.018203
121.408,80.4157,0.018203
121.439,80.4091,0.018203
121.470,80.4032,0.018259
121.501,80.3970,0.018259
121.532,80.3908,0.018259
121.563,80.3846,0.018259
121.594,80.3782,0.018259
121.626,80.3720,0.018259
121.657,80.3659,0.018259
121.688,80.3596,0.018259
121.719,80.3535,0.018316
121.750,80.3471,0.018316
121.780,80.3411,0.018316
121.811,80.3349,0.018316
121.841,80.3290,0.018316
121.872,80.3227,0.018316
121.903,80.3167,0.018316
121.933,80.3104,0.018316
121.965,80.3042,0.018334
121.996,80.2977,0.018334
122.028,80.2917,0.018334
122.059,80.2855,0.018334
122.089,80.2795,0.018334
122.120,80.2733,0.018334
122.151,80.2670,0.018334
122.182,80.2609,0.018334
122.213,80.2546,0.018334
122.243,80.2485,0.018325
122.275,80.2422,0.018325
122.306,80.2357,0.018325
122.337,80.2299,0.018325
122.368,80.2234,0.018325
122.398,80.2175,0.018325
122.429,80.2114,0.018325
122.461,80.2048,0.018325
122.493,80.1986,0.018316
122.524,80.1922,0.018316
122.556,80.1861,0.018316
122.587,80.1798,0.018316
