Elapsed Time (s),Position (mm),Force (N)
61.911,76.6798,0.014283
61.942,76.6863,0.014264
61.973,76.6925,0.014264
62.003,76.6986,0.014264
62.035,76.7049,0.014264
62.067,76.7112,0.014264
62.098,76.7175,0.014264
62.130,76.7240,0.014264
62.160,76.7300,0.014255
62.192,76.7363,0.014255
62.222,76.7425,0.014255
62.254,76.7487,0.014255
62.284,76.7549,0.014255
62.316,76.7612,0.014255
62.347,76.7673,0.014255
62.379,76.7737,0.014255
62.410,76.7799,0.014236
62.441,76.7861,0.014236
62.472,76.7922,0.014236
62.503,76.7987,0.014236
62.535,76.8049,0.014236
62.565,76.8108,0.014236
62.596,76.8170,0.014236
62.628,76.8235,0.014236
62.658,76.8294,0.014302
62.690,76.8359,0.014302
62.720,76.8419,0.014302
62.751,76.8481,0.014302
62.782,76.8542,0.014302
62.813,76.8605,0.014302
62.844,76.8667,0.014302
62.875,76.8730,0.014302
62.906,76.8792,0.014311
62.936,76.8851,0.014311
62.968,76.8913,0.014311
62.999,76.8975,0.014311
63.029,76.9036,0.014311
63.061,76.9100,0.014311
63.091,76.9161,0.014311
63.122,76.9223,0.014311
63.153,76.9284,0.014283
63.184,76.9347,0.014283
63.215,76.9408,0.014283
63.246,76.9471,0.014283
63.277,76.9532,0.014283
63.309,76.9596,0.014283
63.340,76.9658,0.014283
63.371,76.9720,0.014283
63.403,76.9784,0.014330
63.434,76.9846,0.014330
63.464,76.9905,0.014330
63.495,76.9967,0.014330
63.526,77.0029,0.014330
63.557,77.0093,0.014330
63.588,77.0156,0.014330
63.619,77.0215,0.014330
63.650,77.0279,0.014330
63.682,77.0342,0.014330
63.712,77.0404,0.014330
63.743,77.0465,0.014330
63.774,77.0528,0.014330
63.805,77.0589,0.014330
63.836,77.0651,0.014330
63.868,77.0713,0.014330
63.899,77.0777,0.014302
63.931,77.0840,0.014302
63.961,77.0902,0.014302
63.992,77.0963,0.014302
64.023,77.1024,0.014302
64.055,77.1087,0.014302
64.085,77.1148,0.014302
64.117,77.1212,0.014302
64.148,77.1273,0.014274
64.178,77.1335,0.014274
64.209,77.1397,0.014274
64.241,77.1459,0.014274
64.272,77.1521,0.014274
64.302,77.1582,0.014274
64.334,77.1645,0.014274
64.365,77.1709,0.014274
64.395,77.1769,0.014283
64.428,77.1835,0.014283
64.459,77.1896,0.014283
64.490,77.1958,0.014283
64.521,77.2020,0.014283
64.553,77.2084,0.014283
64.583,77.2146,0.014283
64.614,77.2206,0.014283
64.646,77.2270,0.014255
64.677,77.2331,0.014255
64.708,77.2394,0.014255
64.739,77.2458,0.014255
64.770,77.2520,0.014255
64.801,77.2579,0.014255
64.832,77.2642,0.014255
64.863,77.2704,0.014255
64.894,77.2766,0.014255
64.925,77.2828,0.014236
64.956,77.2890,0.014236
64.988,77.2954,0.014236
65.018,77.3013,0.014236
65.049,77.3075,0.014236
65.080,77.3137,0.014236
65.111,77.3199,0.014236
65.142,77.3263,0.014236
65.172,77.3322,0.014283
65.205,77.3388,0.014283
65.236,77.3451,0.014283
65.267,77.3512,0.014283
65.299,77.3575,0.014283
65.330,77.3637,0.014283
65.360,77.3699,0.014283
65.391,77.3761,0.014302
65.423,77.3824,0.014302
65.453,77.3885,0.014302
65.485,77.3948,0.014302
65.516,77.4012,0.014302
65.548,77.4076,0.014302
65.579,77.4137,0.014302
65.610,77.4198,0.014302
65.641,77.4261,0.014302
65.672,77.4323,0.014302
65.704,77.4385,0.014302
65.735,77.4448,0.014302
65.766,77.4511,0.014302
65.798,77.4573,0.014302
65.828,77.4636,0.014302
65.859,77.4696,0.014302
65.891,77.4761,0.014302
65.922,77.4823,0.014255
65.953,77.4885,0.014255
65.985,77.4947,0.014255
66.017,77.5013,0.014255
66.048,77.5075,0.014255
66.078,77.5135,0.014255
66.110,77.5197,0.014255
66.141,77.5259,0.014236
66.171,77.5321,0.014236
66.203,77.5383,0.014236
66.233,77.5445,0.014236
66.264,77.5505,0.014236
66.295,77.5568,0.014236
66.326,77.5630,0.014236
66.357,77.5691,0.014236
66.388,77.5753,0.014245
66.419,77.5816,0.014245
66.449,77.5876,0.014245
66.482,77.5940,0.014245
66.511,77.6001,0.014245
66.541,77.6061,0.014245
66.572,77.6121,0.014245
66.603,77.6185,0.014245
66.634,77.6245,0.014274
66.664,77.6309,0.014274
66.695,77.6368,0.014274
66.727,77.6431,0.014274
66.757,77.6492,0.014274
66.788,77.6554,0.014274
66.820,77.6617,0.014274
66.850,77.6678,0.014274
66.881,77.6740,0.014311
66.912,77.6802,0.014311
66.943,77.6863,0.014311
66.974,77.6927,0.014311
67.006,77.6991,0.014311
67.037,77.7054,0.014311
67.068,77.7115,0.014311
67.100,77.7179,0.014311
67.131,77.7240,0.014274
67.161,77.7300,0.014274
67.192,77.7362,0.014274
67.224,77.7425,0.014274
67.254,77.7487,0.014274
67.286,77.7549,0.014274
67.316,77.7608,0.014274
67.346,77.7670,0.014274
67.378,77.7732,0.014217
67.409,77.7796,0.014217
67.440,77.7858,0.014217
67.470,77.7918,0.014217
67.501,77.7980,0.014217
67.532,77.8044,0.014217
67.563,77.8104,0.014217
67.596,77.8170,0.014217
67.625,77.8228,0.014264
67.657,77.8293,0.014264
67.687,77.8351,0.014264
67.718,77.8415,0.014264
67.750,77.8477,0.014264
67.780,77.8539,0.014264
67.811,77.8602,0.014264
67.842,77.8661,0.014264
67.873,77.8723,0.014264
67.904,77.8787,0.014302
67.934,77.8847,0.014302
67.965,77.8907,0.014302
67.996,77.8970,0.014302
68.028,77.9035,0.014302
68.058,77.9094,0.014302
68.089,77.9156,0.014302
68.120,77.9218,0.014311
68.151,77.9280,0.014311
68.182,77.9342,0.014311
68.212,77.9404,0.014311
68.243,77.9464,0.014311
68.274,77.9527,0.014311
68.305,77.9588,0.014311
68.336,77.9650,0.014311
68.368,77.9713,0.014311
68.398,77.9773,0.014311
68.430,77.9837,0.014340
68.461,77.9899,0.014340
68.491,77.9961,0.014340
68.523,78.0023,0.014340
68.554,78.0086,0.014340
68.585,78.0147,0.014340
68.616,78.0210,0.014340
68.646,78.0270,0.014585
68.678,78.0336,0.014585
68.709,78.0396,0.014585
68.741,78.0460,0.014585
68.772,78.0523,0.014585
68.804,78.0587,0.014585
68.835,78.0648,0.014585
68.866,78.0709,0.014585
68.897,78.0772,0.014848
68.929,78.0837,0.014848
68.959,78.0895,0.014848
68.990,78.0958,0.014848
69.021,78.1019,0.014848
69.052,78.1081,0.014848
69.083,78.1143,0.014848
69.114,78.1206,0.014848
69.145,78.1267,0.014773
69.176,78.1330,0.014773
69.208,78.1392,0.014773
69.239,78.1456,0.014773
69.269,78.1516,0.014773
69.301,78.1580,0.014773
69.332,78.1642,0.014773
69.363,78.1705,0.014773
69.394,78.1767,0.014651
69.426,78.1829,0.014651
69.457,78.1893,0.014651
69.488,78.1955,0.014651
69.520,78.2019,0.014651
69.550,78.2078,0.014651
69.581,78.2140,0.014651
69.612,78.2202,0.014613
69.643,78.2264,0.014613
69.674,78.2326,0.014613
69.704,78.2386,0.014613
69.736,78.2450,0.014613
69.766,78.2510,0.014613
69.798,78.2574,0.014613
69.831,78.2640,0.014613
69.861,78.2701,0.014613
69.892,78.2762,0.014585
69.923,78.2825,0.014585
69.954,78.2886,0.014585
69.985,78.2948,0.014585
70.016,78.3011,0.014585
70.046,78.3070,0.014585
70.078,78.3135,0.014585
70.108,78.3193,0.014585
70.138,78.3254,0.014566
70.169,78.3315,0.014566
70.200,78.3377,0.014566
70.231,78.3439,0.014566
70.262,78.3501,0.014566
70.292,78.3563,0.014566
70.324,78.3625,0.014566
70.354,78.3684,0.014566
70.386,78.3739,0.014603
70.417,78.3785,0.014603
70.450,78.3823,0.014603
70.480,78.3853,0.014603
70.512,78.3876,0.014603
70.543,78.3893,0.014603
70.575,78.3901,0.014603
70.606,78.3903,0.014603
70.636,78.3903,0.014603
70.667,78.3903,0.014717
70.699,78.3903,0.014717
70.729,78.3903,0.014717
70.761,78.3903,0.014717
70.791,78.3903,0.014717
70.822,78.3903,0.014717
70.853,78.3903,0.014717
70.884,78.3903,0.014717
70.915,78.3903,0.014726
70.946,78.3903,0.014726
70.977,78.3903,0.014726
71.009,78.3903,0.014726
71.039,78.3903,0.014726
71.070,78.3903,0.014726
71.101,78.3903,0.014726
71.132,78.3903,0.014726
71.163,78.3903,0.014651
71.195,78.3903,0.014651
71.225,78.3903,0.014651
71.257,78.3903,0.014651
71.289,78.3903,0.014651
71.319,78.3903,0.014651
71.350,78.3903,0.014651
71.381,78.3903,0.014651
71.412,78.3903,0.014651
71.444,78.3903,0.014651
71.474,78.3903,0.014651
71.504,78.3903,0.014651
71.536,78.3903,0.014651
71.568,78.3903,0.014651
71.598,78.3903,0.014651
71.630,78.3903,0.014651
71.661,78.3903,0.014660
71.692,78.3903,0.014660
71.723,78.3903,0.014660
71.753,78.3903,0.014660
71.784,78.3903,0.014660
71.815,78.3903,0.014660
71.845,78.3903,0.014660
71.876,78.3903,0.014660
71.907,78.3903,0.014669
71.938,78.3903,0.014669
71.970,78.3903,0.014669
72.002,78.3903,0.014669
72.032,78.3903,0.014669
72.065,78.3903,0.014669
72.095,78.3903,0.014669
72.126,78.3903,0.014669
72.158,78.3903,0.014651
72.190,78.3903,0.014651
72.220,78.3903,0.014651
72.252,78.3903,0.014651
72.283,78.3903,0.014651
72.314,78.3903,0.014651
72.345,78.3903,0.014651
72.376,78.3903,0.014651
72.407,78.3903,0.014613
72.438,78.3903,0.014613
72.468,78.3903,0.014613
72.500,78.3903,0.014613
72.531,78.3903,0.014613
72.562,78.3903,0.014613
72.592,78.3903,0.014613
72.623,78.3903,0.014613
72.655,78.3903,0.014660
72.685,78.3903,0.014660
72.717,78.3903,0.014660
72.749,78.3903,0.014660
72.780,78.3903,0.014660
72.812,78.3903,0.014660
72.843,78.3903,0.014660
72.874,78.3903,0.014660
72.906,78.3903,0.014669
72.936,78.3903,0.014669
72.967,78.3903,0.014669
72.998,78.3903,0.014669
73.029,78.3903,0.014669
73.060,78.3903,0.014669
73.090,78.3903,0.014669
73.120,78.3903,0.014669
73.152,78.3903,0.014632
73.182,78.3903,0.014632
73.214,78.3903,0.014632
73.245,78.3903,0.014632
73.275,78.3903,0.014632
73.307,78.3903,0.014632
73.338,78.3903,0.014632
73.370,78.3903,0.014632
73.401,78.3903,0.014660
73.433,78.3903,0.014660
73.464,78.3903,0.014660
73.496,78.3903,0.014660
73.527,78.3903,0.014660
73.558,78.3903,0.014660
73.589,78.3903,0.014660
73.620,78.3903,0.014660
73.651,78.3903,0.014707
73.682,78.3903,0.014707
73.713,78.3903,0.014707
73.745,78.3903,0.014707
73.776,78.3903,0.014707
73.807,78.3903,0.014707
73.838,78.3903,0.014707
73.870,78.3903,0.014707
73.900,78.3903,0.014660
73.931,78.3903,0.014660
73.961,78.3903,0.014660
73.992,78.3903,0.014660
74.023,78.3903,0.014660
74.055,78.3903,0.014660
74.086,78.3903,0.014660
74.117,78.3903,0.014660
74.149,78.3903,0.014632
74.180,78.3903,0.014632
74.210,78.3903,0.014632
74.241,78.3903,0.014632
74.272,78.3903,0.014632
74.304,78.3903,0.014632
74.335,78.3903,0.014632
74.366,78.3903,0.014632
74.397,78.3903,0.014632
74.428,78.3903,0.014603
74.459,78.3903,0.014603
74.491,78.3903,0.014603
74.522,78.3903,0.014603
74.553,78.3903,0.014603
74.585,78.3903,0.014603
74.615,78.3903,0.014603
74.646,78.3903,0.014585
74.677,78.3903,0.014585
74.708,78.3903,0.014585
74.740,78.3903,0.014585
74.771,78.3903,0.014585
74.802,78.3903,0.014585
74.833,78.3903,0.014585
74.865,78.3901,0.014585
74.895,78.3893,0.014669
74.927,78.3875,0.014669
74.956,78.3854,0.014669
74.988,78.3822,0.014669
75.019,78.3785,0.014669
75.050,78.3740,0.014669
75.082,78.3687,0.014669
75.113,78.3627,0.014848
75.144,78.3565,0.014848
75.175,78.3502,0.014848
75.207,78.3440,0.014848
75.238,78.3375,0.014848
75.269,78.3316,0.014848
75.299,78.3253,0.014848
75.331,78.3192,0.014848
75.362,78.3130,0.014848
75.393,78.3068,0.014905
75.424,78.3005,0.014905
75.455,78.2943,0.014905
75.486,78.2878,0.014905
75.518,78.2817,0.014905
75.548,78.2755,0.014905
75.579,78.2696,0.014905
75.611,78.2630,0.014905
75.643,78.2567,0.014858
75.674,78.2505,0.014858
75.705,78.2443,0.014858
75.736,78.2382,0.014858
75.767,78.2320,0.014858
75.797,78.2259,0.014858
75.828,78.2197,0.014858
75.859,78.2136,0.014858
75.890,78.2071,0.014839
75.921,78.2011,0.014839
75.952,78.1947,0.014839
75.983,78.1887,0.014839
76.014,78.1824,0.014839
76.045,78.1763,0.014839
76.076,78.1700,0.014839
76.108,78.1638,0.014839
76.139,78.1575,0.014839
76.170,78.1514,0.014792
76.201,78.1451,0.014792
76.232,78.1390,0.014792
76.264,78.1325,0.014792
76.294,78.1266,0.014792
76.326,78.1203,0.014792
76.356,78.1141,0.014792
76.388,78.1079,0.014792
76.419,78.1015,0.014848
76.450,78.0953,0.014848
76.481,78.0891,0.014848
76.512,78.0829,0.014848
76.543,78.0768,0.014848
76.574,78.0704,0.014848
76.605,78.0644,0.014848
76.636,78.0580,0.014848
76.667,78.0519,0.014848
76.698,78.0456,0.014848
76.730,78.0394,0.014848
76.761,78.0331,0.014848
76.792,78.0269,0.014848
76.823,78.0207,0.014848
76.854,78.0146,0.014848
76.885,78.0083,0.014867
76.917,78.0021,0.014867
76.947,77.9957,0.014867
76.979,77.9897,0.014867
77.010,77.9832,0.014867
77.042,77.9770,0.014867
77.073,77.9708,0.014867
77.106,77.9642,0.014867
77.135,77.9583,0.014952
77.166,77.9522,0.014952
77.198,77.9459,0.014952
77.228,77.9397,0.014952
77.259,77.9336,0.014952
77.290,77.9273,0.014952
77.322,77.9209,0.014952
77.353,77.9146,0.014952
77.384,77.9084,0.014952
77.414,77.9025,0.014952
77.445,77.8963,0.014952
77.478,77.8896,0.014952
77.508,77.8837,0.014952
77.539,77.8775,0.014952
77.570,77.8712,0.014952
77.601,77.8653,0.014952
77.632,77.8589,0.014952
77.663,77.8527,0.014914
77.694,77.8464,0.014914
77.725,77.8403,0.014914
77.756,77.8343,0.014914
77.787,77.8279,0.014914
77.819,77.8215,0.014914
77.849,77.8155,0.014914
77.880,77.8093,0.014914
77.911,77.8033,0.014933
77.942,77.7969,0.014933
77.974,77.7906,0.014933
78.005,77.7843,0.014933
78.036,77.7782,0.014933
78.067,77.7719,0.014933
78.099,77.7655,0.014933
78.130,77.7592,0.014961
78.162,77.7529,0.014961
78.194,77.7466,0.014961
78.224,77.7405,0.014961
78.255,77.7343,0.014961
78.286,77.7282,0.014961
78.316,77.7221,0.014961
78.347,77.7161,0.014961
78.378,77.7097,0.014961
78.409,77.7035,0.014952
78.441,77.6971,0.014952
78.472,77.6910,0.014952
78.503,77.6847,0.014952
78.534,77.6786,0.014952
78.565,77.6722,0.014952
78.596,77.6662,0.014952
78.628,77.6596,0.014952
78.659,77.6534,0.015009
78.690,77.6472,0.015009
78.720,77.6414,0.015009
78.750,77.6353,0.015009
78.783,77.6287,0.015009
78.812,77.6229,0.015009
78.843,77.6167,0.015009
78.875,77.6103,0.015065
78.906,77.6041,0.015065
78.937,77.5980,0.015065
78.969,77.5915,0.015065
78.999,77.5855,0.015065
79.030,77.5791,0.015065
79.062,77.5729,0.015065
79.093,77.5667,0.015065
79.123,77.5605,0.015065
79.154,77.5543,0.015046
79.185,77.5483,0.015046
79.217,77.5419,0.015046
79.248,77.5359,0.015046
79.281,77.5289,0.015046
79.310,77.5235,0.015046
79.340,77.5174,0.015046
79.371,77.5111,0.015027
79.402,77.5050,0.015027
79.433,77.4986,0.015027
79.464,77.4926,0.015027
79.495,77.4862,0.015027
79.526,77.4802,0.015027
79.557,77.4737,0.015027
79.588,77.4678,0.015027
79.619,77.4616,0.015027
79.650,77.4555,0.015084
79.681,77.4490,0.015084
79.713,77.4428,0.015084
79.744,77.4364,0.015084
79.776,77.4303,0.015084
79.806,77.4241,0.015084
79.836,77.4180,0.015084
79.868,77.4118,0.015122
79.899,77.4054,0.015122
79.930,77.3992,0.015122
79.962,77.3930,0.015122
79.993,77.3868,0.015122
80.024,77.3806,0.015122
80.055,77.3744,0.015122
80.086,77.3682,0.015122
80.117,77.3619,0.015122
80.148,77.3557,0.015065
80.179,77.3496,0.015065
80.210,77.3434,0.015065
80.240,77.3373,0.015065
80.273,77.3308,0.015065
80.303,77.3248,0.015065
80.334,77.3186,0.015065
80.366,77.3121,0.015065
80.397,77.3060,0.015046
80.428,77.2998,0.015046
80.459,77.2935,0.015046
80.490,77.2874,0.015046
80.520,77.2812,0.015046
80.551,77.2752,0.015046
80.583,77.2687,0.015046
80.613,77.2628,0.015046
80.645,77.2562,0.015075
80.676,77.2501,0.015075
80.707,77.2439,0.015075
80.738,77.2377,0.015075
80.769,77.2314,0.015075
80.801,77.2253,0.015075
80.832,77.2189,0.015075
80.863,77.2128,0.015075
80.895,77.2063,0.015131
80.926,77.2001,0.015131
80.958,77.1937,0.015131
80.989,77.1877,0.015131
81.020,77.1813,0.015131
81.051,77.1751,0.015131
81.082,77.1689,0.015131
81.113,77.1628,0.015131
81.144,77.1565,0.015103
81.176,77.1503,0.015103
81.206,77.1441,0.015103
81.237,77.1379,0.015103
81.268,77.1317,0.015103
81.300,77.1255,0.015103
81.330,77.1193,0.015103
81.361,77.1131,0.015103
81.392,77.1069,0.015103
81.424,77.1007,0.015084
81.454,77.0947,0.015084
81.484,77.0886,0.015084
81.515,77.0823,0.015084
81.546,77.0762,0.015084
81.577,77.0699,0.015084
81.607,77.0641,0.015084
81.638,77.0577,0.015084
81.669,77.0515,0.015122
81.701,77.0451,0.015122
81.732,77.0390,0.015122
81.762,77.0328,0.015122
81.793,77.0267,0.015122
81.825,77.0202,0.015122
81.856,77.0142,0.015122
81.887,77.0076,0.015122
81.919,77.0016,0.015122
81.951,76.9952,0.015122
81.982,76.9890,0.015122
82.012,76.9830,0.015122
82.043,76.9766,0.015122
82.074,76.9707,0.015122
82.105,76.9644,0.015122
82.135,76.9583,0.015122
82.167,76.9520,0.015141
82.197,76.9459,0.015141
82.228,76.9398,0.015141
82.259,76.9336,0.015141
82.290,76.9274,0.015141
82.322,76.9209,0.015141
82.354,76.9146,0.015141
82.385,76.9084,0.015141
82.416,76.9021,0.015159
82.448,76.8959,0.015159
82.479,76.8897,0.015159
82.510,76.8834,0.015159
82.541,76.8773,0.015159
82.571,76.8711,0.015159
82.603,76.8649,0.015159
82.634,76.8586,0.015159
82.664,76.8524,0.015159
82.695,76.8463,0.015159
82.727,76.8398,0.015159
82.758,76.8338,0.015159
82.790,76.8273,0.015159
82.821,76.8211,0.015159
82.854,76.8145,0.015159
82.884,76.8087,0.015159
82.914,76.8025,0.015131
82.945,76.7963,0.015131
82.976,76.7901,0.015131
83.006,76.7842,0.015131
83.038,76.7778,0.015131
83.068,76.7719,0.015131
83.099,76.7657,0.015131
83.130,76.7593,0.015084
83.160,76.7534,0.015084
83.191,76.7472,0.015084
83.222,76.7409,0.015084
83.255,76.7345,0.015084
83.284,76.7287,0.015084
83.315,76.7225,0.015084
83.345,76.7164,0.015084
83.376,76.7102,0.015084
83.407,76.7040,0.015084
83.439,76.6977,0.015084
83.470,76.6914,0.015084
83.501,76.6851,0.015084
83.532,76.6789,0.015084
83.563,76.6728,0.015084
83.594,76.6666,0.015084
83.624,76.6605,0.015084
83.656,76.6543,0.015084
83.687,76.6480,0.015084
83.716,76.6421,0.015084
83.748,76.6357,0.015084
83.778,76.6297,0.015084
83.810,76.6233,0.015084
83.841,76.6173,0.015084
83.873,76.6106,0.015084
83.904,76.6047,0.015084
83.935,76.5982,0.015084
83.967,76.5920,0.015084
83.999,76.5856,0.015084
84.029,76.5796,0.015084
84.060,76.5733,0.015084
84.091,76.5672,0.015084
84.122,76.5608,0.015084
84.153,76.5547,0.015046
84.184,76.5484,0.015046
84.215,76.5424,0.015046
84.246,76.5362,0.015046
84.277,76.5300,0.015046
84.308,76.5237,0.015046
84.339,76.5175,0.015046
84.369,76.5117,0.015046
84.399,76.5056,0.015046
84.431,76.4991,0.015046
84.462,76.4929,0.015046
84.495,76.4865,0.015046
84.525,76.4804,0.015046
84.556,76.4742,0.015046
84.587,76.4680,0.015046
84.618,76.4616,0.015046
84.650,76.4555,0.015103
84.681,76.4493,0.015103
84.712,76.4430,0.015103
84.743,76.4366,0.015103
84.774,76.4304,0.015103
84.805,76.4242,0.015103
84.836,76.4182,0.015103
84.868,76.4118,0.014999
84.900,76.4055,0.014999
84.931,76.3993,0.014999
84.961,76.3932,0.014999
84.992,76.3870,0.014999
85.023,76.3808,0.014999
85.054,76.3745,0.014999
85.085,76.3684,0.014999
85.116,76.3622,0.014999
85.146,76.3561,0.014990
85.177,76.3499,0.014990
85.208,76.3437,0.014990
85.240,76.3374,0.014990
85.270,76.3313,0.014990
85.302,76.3250,0.014990
85.332,76.3189,0.014990
85.364,76.3126,0.014990
85.395,76.3063,0.015046
85.426,76.3000,0.015046
85.458,76.2938,0.015046
85.489,76.2877,0.015046
85.521,76.2811,0.015046
85.552,76.2752,0.015046
85.583,76.2687,0.015046
85.613,76.2628,0.015046
85.646,76.2563,0.015037
85.676,76.2501,0.015037
85.708,76.2437,0.015037
85.739,76.2376,0.015037
85.770,76.2313,0.015037
85.801,76.2253,0.015037
85.832,76.2191,0.015037
85.863,76.2128,0.015037
85.895,76.2064,0.015027
85.926,76.2001,0.015027
85.957,76.1940,0.015027
85.988,76.1877,0.015027
86.019,76.1816,0.015027
86.049,76.1756,0.015027
86.081,76.1692,0.015027
86.113,76.1628,0.015027
86.143,76.1567,0.014980
86.175,76.1504,0.014980
86.206,76.1442,0.014980
86.238,76.1379,0.014980
86.269,76.1314,0.014980
86.300,76.1255,0.014980
86.330,76.1194,0.014980
86.361,76.1133,0.014980
86.392,76.1070,0.014980
86.423,76.1007,0.014933
86.455,76.0945,0.014933
86.486,76.0883,0.014933
86.518,76.0818,0.014933
86.548,76.0759,0.014933
86.578,76.0697,0.014933
86.610,76.0635,0.014933
86.641,76.0572,0.014933
86.672,76.0510,0.014914
86.703,76.0450,0.014914
86.734,76.0388,0.014914
86.766,76.0322,0.014914
86.797,76.0261,0.014914
86.828,76.0198,0.014914
86.860,76.0135,0.014914
86.891,76.0071,0.014914
86.922,76.0009,0.014924
86.953,75.9946,0.014924
86.985,75.9884,0.014924
87.015,75.9823,0.014924
87.046,75.9763,0.014924
87.077,75.9699,0.014924
87.108,75.9636,0.014924
87.139,75.9574,0.014924
87.170,75.9513,0.014914
87.200,75.9454,0.014914
87.231,75.9391,0.014914
87.262,75.9329,0.014914
87.293,75.9267,0.014914
87.325,75.9205,0.014914
87.355,75.9142,0.014914
87.386,75.9080,0.014914
87.418,75.9017,0.014877
87.449,75.8955,0.014877
87.481,75.8893,0.014877
87.512,75.8830,0.014877
87.543,75.8769,0.014877
87.574,75.8706,0.014877
87.605,75.8645,0.014877
87.635,75.8583,0.014877
87.666,75.8522,0.014886
87.698,75.8458,0.014886
87.729,75.8397,0.014886
87.760,75.8335,0.014886
87.791,75.8273,0.014886
87.823,75.8209,0.014886
87.853,75.8148,0.014886
87.884,75.8086,0.014886
87.915,75.8024,0.014905
87.947,75.7959,0.014905
87.978,75.7897,0.014905
88.009,75.7837,0.014905
88.040,75.7772,0.014905
88.073,75.7709,0.014905
88.103,75.7649,0.014905
88.135,75.7585,0.014905
88.166,75.7523,0.014867
88.197,75.7461,0.014867
88.227,75.7400,0.014867
88.258,75.7338,0.014867
88.289,75.7277,0.014867
88.320,75.7215,0.014867
88.351,75.7152,0.014867
88.382,75.7090,0.014867
88.413,75.7029,0.014830
88.445,75.6963,0.014830
88.476,75.6903,0.014830
88.507,75.6841,0.014830
88.538,75.6780,0.014830
88.569,75.6715,0.014830
88.600,75.6652,0.014830
88.631,75.6591,0.014830
88.662,75.6531,0.014754
88.692,75.6470,0.014754
88.723,75.6408,0.014754
88.754,75.6347,0.014754
88.785,75.6285,0.014754
88.816,75.6222,0.014754
88.846,75.6162,0.014754
88.876,75.6100,0.014754
88.907,75.6039,0.014754
88.939,75.5975,0.014754
88.971,75.5912,0.014754
89.002,75.5851,0.014754
89.033,75.5788,0.014754
89.064,75.5726,0.014754
89.096,75.5661,0.014754
89.127,75.5599,0.014754
89.158,75.5537,0.014773
89.188,75.5478,0.014773
89.219,75.5416,0.014773
89.250,75.5354,0.014773
89.281,75.5292,0.014773
89.313,75.5228,0.014773
89.344,75.5168,0.014773
89.374,75.5107,0.014773
89.404,75.5046,0.014717
89.434,75.4985,0.014717
89.466,75.4922,0.014717
89.497,75.4859,0.014717
89.528,75.4798,0.014717
89.560,75.4735,0.014717
89.591,75.4673,0.014717
89.622,75.4609,0.014717
89.653,75.4547,0.014651
89.685,75.4484,0.014651
89.715,75.4425,0.014651
89.746,75.4364,0.014651
89.776,75.4302,0.014651
89.807,75.4240,0.014651
89.839,75.4174,0.014651
89.870,75.4113,0.014651
89.901,75.4053,0.014575
89.932,75.3991,0.014575
89.964,75.3927,0.014575
89.995,75.3865,0.014575
90.026,75.3802,0.014575
90.057,75.3740,0.014575
90.088,75.3678,0.014575
90.120,75.3616,0.014575
90.151,75.3565,0.014566
90.182,75.3519,0.014566
90.213,75.3482,0.014566
90.244,75.3452,0.014566
90.275,75.3429,0.014566
90.307,75.3413,0.014566
90.338,75.3404,0.014566
90.369,75.3403,0.014509
90.400,75.3403,0.014509
90.431,75.3403,0.014509
90.463,75.3404,0.014509
90.493,75.3411,0.014509
90.525,75.3426,0.014509
90.556,75.3449,0.014509
90.587,75.3478,0.014509
90.619,75.3516,0.014509
90.649,75.3560,0.014415
90.681,75.3612,0.014415
90.713,75.3674,0.014415
90.745,75.3735,0.014415
90.776,75.3800,0.014415
90.807,75.3859,0.014415
90.837,75.3919,0.014415
90.867,75.3981,0.014415
90.898,75.4043,0.014424
90.931,75.4107,0.014424
90.960,75.4167,0.014424
90.992,75.4230,0.014424
91.022,75.4291,0.014424
91.054,75.4353,0.014424
91.085,75.4416,0.014424
91.116,75.4478,0.014424
91.147,75.4540,0.014434
91.178,75.4602,0.014434
91.209,75.4663,0.014434
91.241,75.4727,0.014434
91.272,75.4791,0.014434
91.304,75.4853,0.014434
91.336,75.4917,0.014434
91.367,75.4982,0.014396
91.399,75.5045,0.014396
91.429,75.5106,0.014396
91.461,75.5169,0.014396
91.492,75.5231,0.014396
91.523,75.5293,0.014396
91.554,75.5354,0.014396
91.586,75.5419,0.014396
91.618,75.5483,0.014396
91.649,75.5546,0.014406
91.681,75.5607,0.014406
91.712,75.5671,0.014406
91.742,75.5731,0.014406
91.774,75.5794,0.014406
91.806,75.5858,0.014406
91.837,75.5919,0.014406
91.867,75.5980,0.014359
91.897,75.6039,0.014359
91.928,75.6101,0.014359
91.958,75.6163,0.014359
91.990,75.6227,0.014359
92.021,75.6287,0.014359
92.052,75.6349,0.014359
92.083,75.6414,0.014359
92.115,75.6475,0.014359
92.145,75.6537,0.014377
92.177,75.6599,0.014377
92.207,75.6661,0.014377
92.238,75.6722,0.014377
92.269,75.6785,0.014377
92.301,75.6847,0.014377
92.332,75.6910,0.014377
92.363,75.6972,0.014406
92.395,75.7034,0.014406
92.426,75.7100,0.014406
92.458,75.7162,0.014406
92.489,75.7223,0.014406
92.520,75.7287,0.014406
92.551,75.7348,0.014406
92.582,75.7411,0.014406
92.614,75.7473,0.014406
92.645,75.7536,0.014406
92.677,75.7601,0.014321
92.708,75.7660,0.014321
92.739,75.7724,0.014321
92.770,75.7786,0.014321
92.801,75.7846,0.014321
92.831,75.7910,0.014321
92.862,75.7970,0.014321
92.893,75.8034,0.014283
