Elapsed Time (s),Position (mm),Force (N)
47.638,64.0001,-0.002417
47.659,64.0001,-0.002417
47.670,64.0001,-0.002417
47.687,64.0001,-0.004834
47.703,64.0001,-0.002417
47.718,64.0001,-0.002417
47.736,64.0001,-0.004834
47.750,64.0001,0.004834
47.771,64.0001,0.000000
47.783,64.0001,0.003625
47.799,64.0001,0.003625
47.815,64.0001,-0.001208
47.832,64.0001,-0.001208
47.856,64.0001,-0.002417
47.872,64.0001,0.000000
47.888,64.0001,0.000000
47.904,64.0001,0.000000
47.924,64.0001,-0.004834
47.937,64.0001,0.001208
47.952,64.0001,0.002417
47.968,64.0001,0.002417
47.985,64.0001,0.004834
48.001,64.0001,0.001208
48.019,64.0001,0.001208
48.032,64.0001,0.000000
48.048,64.0001,-0.004834
48.066,64.0001,-0.003625
48.080,64.0001,-0.002417
48.099,64.0001,-0.004834
48.113,64.0001,0.003625
48.129,64.0001,0.003625
48.144,64.0001,-0.001208
48.164,64.0001,-0.002417
48.177,64.0001,0.000000
48.192,64.0001,0.001208
48.208,64.0001,0.001208
48.225,64.0001,-0.001208
48.242,64.0001,-0.001208
48.263,64.0001,-0.006042
48.282,64.0001,-0.004834
48.297,64.0001,-0.001208
48.316,64.0001,-0.002417
48.337,64.0001,-0.002417
48.353,64.0001,-0.002417
48.373,64.0001,-0.006042
48.396,64.0001,0.000000
48.413,64.0001,0.000000
48.428,64.0001,0.006042
48.444,64.0001,0.006042
48.461,64.0001,0.006042
48.476,64.0001,-0.006042
48.497,64.0001,-0.001208
48.512,64.0001,-0.001208
48.525,64.0001,-0.001208
48.540,64.0001,-0.002417
48.560,64.0001,0.000000
48.573,64.0001,-0.006042
48.588,64.0001,-0.006042
48.607,64.0001,-0.001208
48.621,64.0001,-0.001208
48.636,64.0001,0.001208
48.653,64.0001,0.004834
48.668,64.0001,0.004834
48.684,64.0001,-0.002417
48.700,64.0001,-0.001208
48.716,64.0001,0.000000
48.732,64.0001,-0.006042
48.751,64.0001,-0.002417
48.764,64.0001,0.000000
48.780,64.0001,0.000000
48.799,64.0001,-0.002417
48.813,64.0001,-0.001208
48.828,64.0001,-0.006042
48.847,64.0001,-0.002417
48.863,64.0001,0.001208
48.876,64.0001,-0.003625
48.900,64.0001,-0.001208
48.923,64.0001,-0.001208
48.939,64.0001,-0.003625
48.955,64.0001,0.000000
48.971,64.0001,0.002417
48.987,64.0001,0.002417
49.003,64.0001,0.000000
49.022,64.0001,0.004834
49.035,64.0001,-0.001208
49.051,64.0001,-0.003625
49.067,64.0001,0.000000
49.085,64.0001,0.002417
49.100,64.0001,0.002417
49.115,64.0001,0.001208
49.134,64.0001,0.001208
49.147,64.0001,0.000000
49.163,64.0001,-0.003625
49.179,64.0001,0.002417
49.195,64.0001,-0.004834
49.211,64.0001,-0.006042
49.227,64.0001,-0.002417
49.243,64.0001,-0.001208
49.259,64.0001,0.003625
49.275,64.0001,-0.003625
49.290,64.0001,0.002417
49.314,64.0001,0.003625
49.334,64.0001,-0.003625
49.355,64.0001,0.002417
49.377,64.0001,-0.008459
49.395,64.0001,-0.004834
49.409,64.0001,-0.003625
49.426,64.0001,-0.002417
49.440,64.0001,-0.003625
49.463,64.0001,-0.004834
49.478,64.0001,-0.002417
49.494,64.0001,-0.006042
49.510,64.0001,-0.001208
49.527,64.0001,-0.001208
49.542,64.0001,-0.001208
49.560,64.0001,-0.001208
49.574,64.0001,-0.002417
49.590,64.0001,-0.002417
49.606,64.0001,-0.001208
49.622,64.0001,-0.006042
49.640,64.0001,-0.006042
49.654,64.0001,0.002417
49.670,64.0001,0.000000
49.685,64.0001,0.001208
49.702,64.0001,-0.001208
49.718,64.0001,0.000000
49.740,64.0001,0.000000
49.752,64.0001,0.001208
49.765,64.0001,0.002417
49.782,64.0001,0.003625
49.797,64.0001,0.001208
49.814,64.0001,0.000000
49.830,64.0001,-0.001208
49.845,64.0001,-0.002417
49.861,64.0001,0.003625
49.878,64.0001,0.003625
49.893,64.0001,0.001208
49.917,64.0001,-0.002417
49.936,64.0001,0.001208
49.958,64.0001,-0.003625
49.981,64.0001,0.000000
50.004,64.0001,0.000000
50.020,64.0001,-0.003625
50.036,64.0001,-0.003625
50.052,64.0001,0.006042
50.069,64.0001,0.002417
50.085,64.0001,0.000000
50.106,64.0001,-0.002417
50.118,63.9939,-0.002417
50.133,63.9676,0.008459
50.157,63.9258,-0.004834
50.182,63.8825,-0.002417
50.196,63.8572,-0.002417
50.212,63.8299,-0.004834
50.238,63.7856,-0.001208
50.266,63.7332,0.002417
50.277,63.7165,-0.002417
50.293,63.6896,-0.001208
50.310,63.6606,0.012084
50.324,63.6356,0.002417
50.342,63.6046,-0.001208
50.357,63.5790,0.006042
50.381,63.5372,-0.002417
50.399,63.5047,-0.001208
50.421,63.4679,-0.001208
50.436,63.4413,0.004834
50.453,63.4111,0.000000
50.469,63.3845,0.002417
50.490,63.3472,0.002417
50.500,63.3286,-0.001208
50.517,63.2982,0.000000
50.540,63.2608,0.002417
50.557,63.2319,0.007251
50.572,63.2045,-0.003625
50.590,63.1741,-0.004834
50.604,63.1493,-0.003625
50.620,63.1211,-0.001208
50.636,63.0941,0.001208
50.652,63.0657,0.002417
50.668,63.0386,0.003625
50.685,63.0100,-0.003625
50.701,62.9806,-0.003625
50.717,62.9534,0.000000
50.736,62.9201,0.000000
50.748,62.8996,0.000000
50.764,62.8703,-0.003625
50.780,62.8430,0.003625
50.797,62.8138,0.003625
50.812,62.7886,-0.003625
50.828,62.7591,0.000000
50.844,62.7330,0.004834
50.860,62.7050,0.004834
50.878,62.6744,0.006042
50.893,62.6483,0.002417
50.909,62.6188,-0.002417
50.924,62.5943,0.000000
50.941,62.5637,0.000000
50.956,62.5389,0.006042
50.972,62.5105,0.001208
50.988,62.4830,0.004834
51.005,62.4532,0.003625
51.020,62.4266,0.003625
51.036,62.3997,0.002417
51.066,62.3477,0.004834
51.083,62.3177,0.003625
51.099,62.2899,0.002417
51.114,62.2644,0.001208
51.131,62.2340,0.002417
51.147,62.2078,0.002417
51.168,62.1698,-0.004834
51.188,62.1357,0.002417
51.202,62.1116,0.001208
51.218,62.0825,0.003625
51.230,62.0617,0.003625
51.243,62.0395,-0.002417
51.257,62.0131,-0.001208
51.275,61.9823,0.006042
51.290,61.9589,0.004834
51.306,61.9301,0.000000
51.322,61.9023,0.000000
51.338,61.8752,0.003625
51.354,61.8460,0.001208
51.371,61.8172,0.000000
51.385,61.7926,0.000000
51.402,61.7644,0.003625
51.423,61.7265,0.003625
51.434,61.7082,0.002417
51.450,61.6809,0.001208
51.466,61.6523,0.001208
51.483,61.6234,0.001208
51.498,61.5969,0.002417
51.514,61.5698,0.003625
51.530,61.5413,0.001208
51.551,61.5043,0.001208
51.565,61.4814,0.002417
51.578,61.4572,0.003625
51.595,61.4289,0.006042
51.610,61.4036,0.001208
51.626,61.3746,0.001208
51.642,61.3476,-0.003625
51.658,61.3203,-0.003625
51.674,61.2923,-0.004834
51.690,61.2627,-0.004834
51.706,61.2362,-0.001208
51.723,61.2048,0.004834
51.738,61.1814,0.004834
51.754,61.1519,0.004834
51.770,61.1251,-0.007251
51.786,61.0982,-0.003625
51.802,61.0686,0.000000
51.818,61.0414,0.000000
51.834,61.0135,0.003625
51.849,60.9870,0.002417
51.866,60.9579,0.002417
51.882,60.9306,-0.003625
51.898,60.9023,0.000000
51.914,60.8758,-0.003625
51.930,60.8460,-0.003625
51.946,60.8182,-0.001208
51.968,60.7804,0.000000
51.989,60.7437,0.009668
52.010,60.7080,0.002417
52.033,60.6684,0.002417
52.051,60.6369,-0.001208
52.066,60.6112,-0.001208
52.089,60.5717,0.000000
52.105,60.5423,0.006042
52.122,60.5140,-0.002417
52.140,60.4813,-0.007251
52.165,60.4372,-0.003625
52.181,60.4112,0.000000
52.196,60.3845,0.001208
52.212,60.3569,0.000000
52.228,60.3287,0.001208
52.244,60.3013,0.002417
52.266,60.2639,0.000000
52.277,60.2448,0.000000
52.293,60.2167,0.000000
52.308,60.1903,0.006042
52.324,60.1623,-0.001208
52.341,60.1338,-0.003625
52.357,60.1065,-0.002417
52.372,60.0792,-0.004834
52.389,60.0503,-0.002417
52.404,60.0236,0.000000
52.421,59.9953,-0.003625
52.436,59.9668,-0.002417
52.461,59.9234,0.003625
52.483,59.8860,-0.001208
52.508,59.8401,0.004834
52.532,59.8017,0.008459
52.555,59.7619,0.008459
52.577,59.7222,0.002417
52.596,59.6905,0.004834
52.615,59.6568,0.002417
52.628,59.6349,0.002417
52.647,59.6003,0.001208
52.660,59.5791,0.001208
52.677,59.5505,-0.003625
52.698,59.5135,0.000000
52.723,59.4705,-0.001208
52.738,59.4447,-0.001208
52.753,59.4180,0.000000
52.769,59.3900,0.000000
52.785,59.3622,-0.003625
52.802,59.3333,-0.004834
52.820,59.3022,0.000000
52.833,59.2789,0.000000
52.849,59.2497,-0.006042
52.865,59.2233,-0.001208
52.882,59.1949,0.000000
52.899,59.1624,-0.001208
52.913,59.1400,-0.001208
52.933,59.1052,0.000000
52.947,59.0822,-0.006042
52.961,59.0566,-0.006042
52.986,59.0136,0.004834
53.005,58.9802,-0.004834
53.025,58.9445,0.000000
53.048,58.9051,-0.002417
53.058,58.8878,-0.003625
53.074,58.8608,0.000000
53.090,58.8330,0.004834
53.105,58.8066,0.000000
53.122,58.7774,-0.002417
53.137,58.7503,-0.003625
53.155,58.7196,0.006042
53.169,58.6958,0.009668
53.185,58.6669,0.004834
53.202,58.6382,0.002417
53.217,58.6125,-0.001208
53.233,58.5830,0.001208
53.257,58.5425,0.002417
53.273,58.5148,0.000000
53.289,58.4867,0.003625
53.305,58.4597,0.003625
53.321,58.4307,0.001208
53.337,58.4041,0.001208
53.356,58.3700,0.000000
53.369,58.3486,0.002417
53.385,58.3195,0.001208
53.401,58.2919,0.001208
53.417,58.2648,0.000000
53.433,58.2374,0.001208
53.449,58.2077,0.001208
53.465,58.1813,0.000000
53.481,58.1542,0.006042
53.501,58.1181,0.000000
53.513,58.0985,0.001208
53.529,58.0695,0.002417
53.545,58.0432,-0.003625
53.561,58.0146,-0.001208
53.577,57.9874,0.001208
53.598,57.9501,0.001208
53.609,57.9501,-0.009668
53.626,57.9501,-0.018127
53.641,57.9501,0.002417
53.657,57.9501,-0.006042
53.673,57.9501,-0.001208
53.689,57.9501,-0.003625
53.709,57.9501,0.002417
53.721,57.9501,0.004834
53.737,57.9501,0.004834
53.753,57.9501,0.003625
53.769,57.9501,-0.001208
53.793,57.9501,-0.006042
53.809,57.9501,-0.006042
53.824,57.9501,-0.002417
53.841,57.9501,-0.002417
53.858,57.9501,0.002417
53.872,57.9501,0.004834
53.889,57.9501,0.000000
53.905,57.9501,-0.003625
53.920,57.9501,0.003625
53.936,57.9501,-0.001208
53.952,57.9501,-0.001208
53.969,57.9501,0.004834
53.985,57.9501,0.001208
54.005,57.9501,0.001208
54.017,57.9501,0.001208
54.033,57.9501,-0.001208
54.049,57.9501,-0.001208
54.066,57.9501,0.000000
54.081,57.9661,-0.024169
54.097,57.9932,-0.024169
54.112,58.0197,0.000000
54.128,58.0478,-0.004834
54.150,58.0853,-0.001208
54.163,58.1072,0.001208
54.176,58.1304,0.006042
54.201,58.1733,-0.002417
54.223,58.2124,-0.003625
54.246,58.2528,-0.003625
54.257,58.2706,0.002417
54.273,58.2992,0.000000
54.290,58.3274,0.002417
54.304,58.3529,0.002417
54.326,58.3912,0.007251
54.342,58.4189,-0.003625
54.359,58.4485,-0.004834
54.374,58.4743,0.000000
54.391,58.5035,0.001208
54.406,58.5299,0.001208
54.423,58.5594,-0.001208
54.438,58.5854,-0.001208
54.456,58.6167,-0.002417
54.471,58.6421,0.002417
54.487,58.6694,-0.001208
54.502,58.6963,0.006042
54.518,58.7245,0.002417
54.535,58.7547,0.000000
54.550,58.7799,-0.001208
54.567,58.8096,-0.001208
54.582,58.8351,-0.006042
54.603,58.8721,0.001208
54.615,58.8923,0.000000
54.633,58.9261,-0.004834
54.649,58.9511,-0.001208
54.663,58.9761,-0.006042
54.686,59.0161,-0.002417
54.698,59.0374,-0.002417
54.711,59.0592,-0.002417
54.733,59.0982,-0.002417
54.744,59.1160,0.000000
54.759,59.1421,-0.001208
54.783,59.1846,0.003625
54.806,59.2239,-0.004834
54.823,59.2532,0.002417
54.839,59.2808,0.001208
54.854,59.3074,-0.001208
54.876,59.3463,-0.001208
54.893,59.3742,-0.001208
54.908,59.4023,-0.001208
54.924,59.4292,-0.001208
54.940,59.4580,0.001208
54.956,59.4849,-0.001208
54.974,59.5177,-0.010876
54.989,59.5417,-0.010876
55.005,59.5696,-0.008459
55.020,59.5959,-0.003625
55.036,59.6233,-0.003625
55.052,59.6527,-0.003625
55.069,59.6818,0.000000
55.084,59.7076,-0.004834
55.099,59.7348,-0.004834
55.116,59.7634,-0.006042
55.133,59.7918,0.002417
55.148,59.8185,-0.002417
55.164,59.8455,0.001208
55.180,59.8752,-0.002417
55.196,59.9020,0.000000
55.216,59.9367,-0.001208
55.229,59.9586,-0.001208
55.245,59.9860,-0.004834
55.269,60.0277,-0.006042
55.289,60.0638,0.007251
55.308,60.0961,-0.002417
55.324,60.1242,0.002417
55.350,60.1701,-0.003625
55.372,60.2084,0.000000
55.388,60.2343,0.002417
55.404,60.2622,0.001208
55.429,60.3073,-0.002417
55.445,60.3332,0.000000
55.461,60.3610,-0.001208
55.477,60.3897,-0.001208
55.493,60.4176,0.002417
55.509,60.4444,0.001208
55.527,60.4767,0.000000
55.542,60.5012,0.002417
55.557,60.5283,-0.001208
55.578,60.5659,-0.001208
55.595,60.5956,0.004834
55.611,60.6220,0.000000
55.633,60.6605,-0.001208
55.654,60.6969,-0.004834
55.669,60.7226,-0.007251
55.689,60.7572,-0.009668
55.700,60.7774,0.001208
55.718,60.8081,-0.001208
55.734,60.8356,-0.004834
55.749,60.8608,0.003625
55.765,60.8898,-0.001208
55.781,60.9163,-0.001208
55.799,60.9476,0.000000
55.813,60.9728,0.001208
55.829,61.0003,0.004834
55.850,61.0374,0.001208
55.861,61.0552,0.003625
55.878,61.0854,0.003625
55.893,61.1112,0.000000
55.914,61.1483,-0.003625
55.925,61.1661,-0.001208
55.955,61.2201,-0.001208
55.972,61.2491,-0.001208
55.988,61.2768,0.004834
56.003,61.3033,-0.006042
56.021,61.3329,-0.007251
56.036,61.3610,-0.004834
56.052,61.3868,-0.007251
56.068,61.4153,-0.007251
56.083,61.4420,-0.001208
56.100,61.4709,-0.002417
56.115,61.4975,-0.002417
56.132,61.5282,-0.002417
56.148,61.5542,-0.001208
56.163,61.5820,0.001208
56.180,61.6114,0.001208
56.196,61.6380,-0.003625
56.212,61.6658,-0.004834
56.227,61.6922,0.002417
56.249,61.7313,-0.002417
56.261,61.7514,-0.006042
56.276,61.7766,0.001208
56.292,61.8037,0.001208
56.309,61.8342,0.001208
56.324,61.8605,0.003625
56.340,61.8874,-0.001208
56.357,61.9171,-0.002417
56.372,61.9435,0.000000
56.387,61.9697,-0.001208
56.403,61.9973,0.007251
56.420,62.0267,0.000000
56.435,62.0533,-0.006042
56.451,62.0808,-0.007251
56.479,62.1288,-0.002417
56.494,62.1546,-0.001208
56.509,62.1821,0.002417
56.525,62.2093,-0.003625
56.542,62.2397,-0.006042
56.557,62.2647,-0.001208
56.577,62.2991,-0.001208
56.590,62.3219,-0.003625
56.606,62.3494,0.001208
56.622,62.3770,0.002417
56.641,62.4113,0.001208
56.653,62.4317,0.004834
56.669,62.4608,-0.003625
56.685,62.4873,0.000000
56.701,62.5148,0.001208
56.718,62.5434,0.001208
56.733,62.5708,0.001208
56.750,62.6001,0.002417
56.767,62.6289,0.002417
56.781,62.6549,0.004834
56.797,62.6813,-0.001208
56.813,62.7092,0.002417
56.831,62.7431,-0.001208
56.846,62.7663,-0.006042
56.861,62.7934,-0.001208
56.877,62.8202,0.002417
56.894,62.8494,-0.002417
56.910,62.8768,-0.002417
56.931,62.9139,0.002417
56.949,62.9462,0.000000
56.964,62.9730,0.000000
56.980,62.9992,0.000000
56.996,63.0273,-0.004834
57.020,63.0699,-0.001208
57.037,63.0984,-0.004834
57.053,63.1250,0.003625
57.068,63.1515,0.003625
57.084,63.1809,0.000000
57.100,63.2079,0.000000
57.116,63.2366,0.000000
57.133,63.2644,-0.009668
57.148,63.2915,-0.009668
57.164,63.3193,0.000000
57.180,63.3462,-0.002417
57.199,63.3787,-0.001208
57.212,63.4018,0.002417
57.228,63.4296,-0.003625
57.244,63.4573,-0.001208
57.265,63.4934,-0.002417
57.277,63.5148,-0.001208
57.292,63.5404,0.001208
57.311,63.5749,-0.001208
57.326,63.5997,-0.003625
57.340,63.6250,-0.007251
57.360,63.6586,-0.007251
57.372,63.6796,-0.002417
57.388,63.7090,-0.001208
57.404,63.7351,0.000000
57.425,63.7721,-0.003625
57.436,63.7907,-0.003625
57.452,63.8207,-0.004834
57.468,63.8473,-0.004834
57.485,63.8775,-0.004834
57.500,63.9017,0.003625
57.516,63.9306,0.003625
57.532,63.9501,0.012084
57.548,63.9501,-0.002417
57.571,63.9501,-0.001208
57.587,63.9501,0.002417
57.602,63.9501,-0.004834
57.619,63.9501,0.001208
57.636,63.9501,0.000000
57.651,63.9501,-0.001208
57.669,63.9501,-0.001208
57.683,63.9501,-0.003625
57.699,63.9501,0.002417
57.716,63.9501,0.006042
57.731,63.9501,-0.004834
57.750,63.9501,-0.004834
57.764,63.9501,-0.001208
57.779,63.9501,-0.002417
57.795,63.9501,-0.006042
57.812,63.9501,0.000000
57.827,63.9501,0.000000
57.849,63.9501,0.000000
57.870,63.9501,0.001208
57.891,63.9501,0.000000
57.909,63.9501,0.000000
57.923,63.9501,-0.002417
57.940,63.9501,0.000000
57.955,63.9501,0.001208
57.971,63.9501,-0.003625
57.987,63.9501,-0.003625
58.003,63.9501,0.002417
58.021,63.9501,0.001208
58.035,63.9501,-0.001208
58.051,63.9501,0.002417
58.068,63.9501,0.000000
58.083,63.9501,-0.009668
58.106,63.9501,0.000000
58.123,63.9501,0.000000
