Elapsed Time (s),Position (mm),Force (N)
792.478,65.2366,-0.004834
792.494,65.2358,-0.004834
792.510,65.2351,-0.007251
792.530,65.2340,-0.007251
792.541,65.2335,0.003625
792.558,65.2326,0.007251
792.582,65.2314,0.007251
792.600,65.2305,-0.003625
792.634,65.2288,0.002417
792.654,65.2278,-0.004834
792.669,65.2270,-0.006042
792.688,65.2262,-0.003625
792.702,65.2254,-0.003625
792.717,65.2247,-0.002417
792.741,65.2234,-0.002417
792.756,65.2227,-0.003625
792.771,65.2219,-0.002417
792.794,65.2208,-0.001208
792.813,65.2198,0.003625
792.829,65.2191,0.006042
792.848,65.2181,0.006042
792.862,65.2175,-0.003625
792.877,65.2166,0.000000
792.900,65.2155,0.004834
792.911,65.2150,0.001208
792.925,65.2143,-0.002417
792.955,65.2128,0.000000
792.973,65.2119,0.002417
792.989,65.2110,-0.001208
793.008,65.2102,0.003625
793.031,65.2089,-0.006042
793.048,65.2081,-0.003625
793.063,65.2073,-0.003625
793.082,65.2064,-0.004834
793.095,65.2057,-0.007251
793.111,65.2050,-0.002417
793.134,65.2037,-0.007251
793.144,65.2032,0.000000
793.160,65.2025,-0.006042
793.187,65.2011,-0.003625
793.207,65.2001,0.000000
793.223,65.1994,0.000000
793.241,65.1984,-0.002417
793.255,65.1978,-0.001208
793.271,65.1969,-0.001208
793.295,65.1958,-0.001208
793.309,65.1950,-0.001208
793.320,65.1945,-0.004834
793.347,65.1932,0.004834
793.367,65.1922,0.003625
793.383,65.1913,0.002417
793.401,65.1904,-0.003625
793.415,65.1897,-0.004834
793.431,65.1890,0.002417
793.454,65.1877,0.002417
793.479,65.1865,0.000000
793.507,65.1851,-0.004834
793.527,65.1841,-0.006042
793.543,65.1834,-0.001208
793.560,65.1824,0.003625
793.585,65.1813,0.001208
793.602,65.1804,0.001208
793.617,65.1796,0.001208
793.636,65.1787,-0.002417
793.649,65.1780,-0.006042
793.665,65.1773,-0.003625
793.689,65.1761,-0.003625
793.708,65.1751,-0.001208
793.741,65.1734,-0.007251
793.761,65.1725,-0.002417
793.776,65.1716,-0.002417
793.794,65.1707,-0.001208
793.809,65.1701,0.000000
793.824,65.1692,0.000000
793.846,65.1681,0.000000
793.857,65.1676,-0.001208
793.873,65.1668,0.001208
793.901,65.1654,-0.001208
793.921,65.1644,-0.006042
793.937,65.1637,-0.003625
793.953,65.1628,-0.002417
793.970,65.1620,-0.002417
793.985,65.1612,-0.002417
794.007,65.1601,0.002417
794.030,65.1589,0.001208
794.060,65.1574,-0.001208
794.081,65.1565,0.000000
794.096,65.1556,-0.001208
794.113,65.1548,-0.001208
794.136,65.1536,-0.001208
794.153,65.1529,-0.003625
794.168,65.1520,-0.002417
794.186,65.1511,0.000000
794.201,65.1504,-0.006042
794.216,65.1496,0.000000
794.238,65.1485,0.000000
794.249,65.1480,-0.004834
794.264,65.1473,-0.004834
794.291,65.1459,-0.001208
794.307,65.1450,0.003625
794.330,65.1439,0.000000
794.344,65.1432,0.000000
794.361,65.1424,0.000000
794.376,65.1417,0.000000
794.395,65.1407,-0.002417
794.410,65.1400,-0.002417
794.424,65.1392,-0.001208
794.448,65.1380,-0.001208
794.462,65.1374,0.000000
794.473,65.1367,0.001208
794.501,65.1354,-0.003625
794.520,65.1344,-0.001208
794.536,65.1336,-0.001208
794.553,65.1328,0.001208
794.568,65.1320,0.002417
794.585,65.1312,0.002417
794.604,65.1303,-0.001208
794.617,65.1295,-0.003625
794.633,65.1288,-0.002417
794.656,65.1276,-0.002417
794.677,65.1266,0.001208
794.696,65.1256,-0.002417
794.712,65.1248,0.001208
794.730,65.1240,0.001208
794.744,65.1232,-0.003625
794.760,65.1225,-0.001208
794.783,65.1212,-0.001208
794.801,65.1204,0.002417
794.816,65.1196,-0.001208
794.835,65.1188,-0.001208
794.846,65.1181,-0.004834
794.862,65.1174,0.000000
794.887,65.1161,-0.001208
794.904,65.1152,-0.001208
794.920,65.1144,0.006042
794.940,65.1134,0.006042
794.952,65.1128,-0.001208
794.968,65.1121,0.000000
794.991,65.1108,0.004834
795.002,65.1103,0.004834
795.017,65.1096,-0.002417
795.041,65.1083,0.004834
795.062,65.1073,0.001208
795.080,65.1064,0.000000
795.096,65.1056,-0.001208
795.117,65.1046,0.000000
795.128,65.1040,0.001208
795.146,65.1031,-0.001208
795.160,65.1024,0.000000
795.176,65.1016,-0.004834
795.197,65.1005,-0.006042
795.221,65.0994,-0.004834
795.237,65.0985,-0.003625
795.253,65.0978,-0.003625
795.269,65.0969,-0.004834
795.285,65.0962,-0.002417
795.301,65.0954,0.001208
795.321,65.0943,0.001208
795.333,65.0937,0.001208
795.349,65.0930,-0.003625
795.374,65.0917,-0.003625
795.389,65.0910,-0.001208
795.405,65.0901,0.000000
795.428,65.0890,0.001208
795.446,65.0881,-0.004834
795.461,65.0874,-0.002417
795.478,65.0865,-0.002417
795.494,65.0858,-0.002417
795.509,65.0849,-0.003625
795.531,65.0839,-0.003625
795.541,65.0833,0.001208
795.557,65.0825,0.001208
795.584,65.0812,0.000000
795.606,65.0801,0.001208
795.621,65.0793,-0.001208
795.637,65.0786,-0.001208
795.654,65.0777,0.000000
795.669,65.0770,0.000000
795.687,65.0761,0.000000
795.701,65.0753,0.000000
795.717,65.0746,0.002417
795.738,65.0735,0.000000
795.763,65.0722,0.000000
795.779,65.0715,0.000000
795.794,65.0706,0.000000
795.812,65.0698,0.006042
795.827,65.0690,-0.004834
795.843,65.0683,-0.004834
795.864,65.0672,-0.002417
795.875,65.0667,0.000000
795.891,65.0658,-0.001208
795.917,65.0646,-0.002417
795.939,65.0634,-0.006042
795.955,65.0627,-0.006042
795.972,65.0618,-0.006042
795.987,65.0610,-0.006042
796.003,65.0602,-0.006042
796.025,65.0591,-0.006042
796.036,65.0586,0.002417
796.050,65.0579,-0.001208
796.075,65.0566,-0.003625
796.097,65.0555,0.000000
796.128,65.0540,0.000000
796.146,65.0530,0.002417
796.162,65.0523,0.002417
796.180,65.0514,-0.001208
796.195,65.0507,-0.004834
796.212,65.0498,-0.004834
796.231,65.0488,-0.002417
796.244,65.0481,0.003625
796.258,65.0474,0.001208
796.284,65.0462,0.001208
796.298,65.0455,-0.006042
796.313,65.0447,-0.001208
796.329,65.0440,-0.006042
796.356,65.0426,0.001208
796.370,65.0419,0.000000
796.388,65.0410,0.002417
796.407,65.0400,0.001208
796.419,65.0394,0.001208
796.434,65.0386,0.001208
796.459,65.0374,0.001208
796.485,65.0362,-0.002417
796.511,65.0348,0.001208
796.530,65.0338,-0.001208
796.547,65.0331,0.006042
796.562,65.0323,0.000000
796.578,65.0314,-0.004834
796.595,65.0306,0.001208
796.614,65.0296,-0.002417
796.626,65.0291,-0.004834
796.642,65.0282,0.003625
796.666,65.0271,0.003625
796.686,65.0261,0.003625
796.718,65.0245,-0.009668
796.738,65.0234,0.002417
796.754,65.0226,0.002417
796.770,65.0219,0.000000
796.787,65.0210,0.002417
796.803,65.0203,0.002417
796.821,65.0193,-0.002417
796.845,65.0180,0.003625
796.862,65.0172,0.003625
796.878,65.0164,0.003625
796.894,65.0157,-0.002417
796.909,65.0149,0.002417
796.925,65.0141,-0.004834
796.945,65.0131,-0.004834
796.958,65.0125,-0.006042
796.973,65.0117,0.002417
796.998,65.0105,0.008459
797.010,65.0099,0.002417
797.022,65.0092,-0.002417
797.050,65.0079,0.001208
797.070,65.0069,0.001208
797.085,65.0060,0.001208
797.101,65.0053,0.001208
797.117,65.0045,0.002417
797.133,65.0037,0.002417
797.153,65.0027,-0.006042
797.165,65.0020,-0.006042
797.181,65.0013,0.002417
797.204,65.0001,0.002417
797.226,64.9991,0.001208
797.256,64.9975,-0.001208
797.277,64.9965,-0.002417
797.293,64.9957,-0.001208
797.309,64.9949,-0.002417
797.326,64.9940,0.003625
797.341,64.9932,0.002417
797.360,64.9922,0.001208
797.384,64.9911,0.000000
797.400,64.9903,0.003625
797.416,64.9895,-0.001208
797.432,64.9888,-0.001208
797.448,64.9879,-0.001208
797.465,64.9872,-0.008459
797.485,64.9860,-0.008459
797.496,64.9856,0.002417
797.512,64.9848,-0.002417
797.537,64.9834,0.002417
797.551,64.9828,0.003625
797.566,64.9820,0.002417
797.590,64.9808,0.003625
797.608,64.9800,-0.002417
797.624,64.9791,0.000000
797.642,64.9782,0.000000
797.657,64.9775,0.001208
797.672,64.9767,0.001208
797.693,64.9756,0.001208
797.704,64.9751,0.003625
797.720,64.9743,0.000000
797.744,64.9732,0.000000
797.767,64.9720,0.000000
797.795,64.9705,0.003625
797.817,64.9694,0.002417
797.848,64.9679,-0.001208
797.864,64.9671,0.006042
797.880,64.9663,0.004834
797.900,64.9653,-0.001208
797.924,64.9641,-0.003625
797.940,64.9634,-0.002417
797.956,64.9625,-0.003625
797.972,64.9616,-0.003625
797.988,64.9609,0.001208
798.004,64.9601,0.001208
798.024,64.9591,-0.004834
798.037,64.9585,0.004834
798.053,64.9576,-0.002417
798.078,64.9564,-0.002417
798.090,64.9558,-0.001208
798.106,64.9550,-0.001208
798.130,64.9538,-0.004834
798.148,64.9529,-0.001208
798.164,64.9521,-0.001208
798.181,64.9512,0.001208
798.196,64.9505,0.007251
798.212,64.9497,0.007251
798.233,64.9487,0.007251
798.243,64.9481,0.003625
798.259,64.9474,0.007251
798.284,64.9460,0.007251
798.305,64.9450,0.002417
798.337,64.9434,0.000000
798.355,64.9425,0.001208
798.372,64.9418,0.001208
798.388,64.9409,0.000000
798.404,64.9402,-0.002417
798.420,64.9393,-0.002417
798.439,64.9383,-0.001208
798.463,64.9372,-0.003625
798.479,64.9363,0.000000
798.495,64.9356,0.000000
798.513,64.9347,-0.002417
798.528,64.9338,0.001208
798.544,64.9331,0.001208
798.566,64.9320,0.001208
798.577,64.9315,0.003625
798.592,64.9307,0.004834
798.618,64.9294,-0.001208
798.639,64.9284,0.000000
798.655,64.9275,-0.004834
798.671,64.9268,0.004834
798.688,64.9259,-0.002417
798.703,64.9252,-0.002417
798.721,64.9243,-0.001208
798.736,64.9234,-0.002417
798.751,64.9227,-0.002417
798.772,64.9217,-0.002417
798.784,64.9211,-0.001208
798.800,64.9203,0.000000
798.815,64.9194,0.000000
798.832,64.9187,-0.002417
798.847,64.9178,-0.001208
798.864,64.9171,-0.003625
798.882,64.9161,-0.001208
798.896,64.9155,0.003625
798.911,64.9147,0.001208
798.935,64.9135,-0.003625
798.954,64.9126,0.000000
798.987,64.9109,0.008459
799.020,64.9093,0.002417
799.036,64.9085,-0.004834
799.052,64.9077,-0.001208
799.071,64.9067,-0.006042
799.083,64.9061,-0.006042
799.100,64.9053,-0.002417
799.122,64.9042,-0.002417
799.132,64.9037,0.000000
799.147,64.9030,-0.009668
799.174,64.9016,-0.002417
799.195,64.9005,-0.002417
799.212,64.8996,0.002417
799.227,64.8990,0.000000
799.243,64.8981,-0.002417
799.259,64.8974,-0.009668
799.277,64.8964,-0.009668
799.291,64.8956,0.000000
799.307,64.8949,0.003625
799.329,64.8938,0.003625
799.340,64.8933,-0.002417
799.355,64.8925,0.001208
799.382,64.8912,-0.003625
799.403,64.8901,0.001208
799.420,64.8893,0.002417
799.436,64.8884,0.002417
799.451,64.8877,0.003625
799.468,64.8868,-0.001208
799.488,64.8858,-0.001208
799.499,64.8853,0.002417
799.516,64.8845,0.002417
799.539,64.8832,0.004834
799.562,64.8821,0.003625
799.578,64.8814,-0.001208
799.594,64.8806,-0.001208
799.612,64.8796,0.006042
799.626,64.8789,0.000000
799.642,64.8781,0.000000
799.664,64.8770,0.000000
799.675,64.8764,0.003625
799.690,64.8758,-0.001208
799.716,64.8744,-0.001208
799.739,64.8733,0.001208
799.768,64.8718,0.001208
799.786,64.8710,0.002417
799.802,64.8701,0.002417
799.819,64.8692,0.006042
799.834,64.8686,-0.007251
799.850,64.8677,-0.009668
799.871,64.8666,-0.001208
799.882,64.8661,0.003625
799.898,64.8654,-0.002417
799.923,64.8640,-0.002417
799.937,64.8634,0.001208
799.953,64.8625,0.000000
799.976,64.8614,-0.001208
799.995,64.8605,-0.003625
800.010,64.8598,0.000000
800.028,64.8588,0.007251
800.042,64.8582,0.007251
800.058,64.8573,0.000000
800.079,64.8563,0.000000
800.101,64.8552,-0.004834
800.117,64.8543,0.000000
800.132,64.8536,-0.001208
800.150,64.8527,-0.002417
800.165,64.8520,-0.002417
800.180,64.8512,-0.002417
800.202,64.8501,0.004834
800.213,64.8496,0.004834
800.229,64.8488,0.000000
800.253,64.8475,0.001208
800.276,64.8464,-0.003625
800.304,64.8450,-0.008459
800.324,64.8440,-0.008459
800.341,64.8432,0.003625
800.358,64.8423,0.003625
800.373,64.8416,-0.004834
800.388,64.8408,-0.001208
800.409,64.8397,-0.001208
800.422,64.8391,0.000000
800.436,64.8383,0.008459
800.461,64.8372,0.002417
800.477,64.8364,-0.004834
800.492,64.8356,-0.004834
800.513,64.8345,0.004834
800.532,64.8336,0.004834
800.548,64.8328,0.003625
800.565,64.8320,0.003625
800.581,64.8311,0.006042
800.597,64.8303,0.006042
800.617,64.8293,-0.006042
800.641,64.8282,0.000000
800.657,64.8273,0.001208
800.674,64.8266,0.003625
800.692,64.8256,0.003625
800.706,64.8249,-0.006042
800.722,64.8242,-0.006042
800.743,64.8231,-0.006042
800.754,64.8225,-0.002417
800.769,64.8217,0.002417
800.794,64.8205,-0.001208
800.816,64.8194,-0.001208
800.846,64.8179,0.001208
800.865,64.8170,0.002417
800.881,64.8161,-0.002417
800.898,64.8153,-0.006042
800.913,64.8145,0.007251
800.930,64.8137,0.002417
800.950,64.8127,-0.001208
800.961,64.8122,0.004834
800.977,64.8113,0.001208
801.003,64.8101,0.001208
801.018,64.8093,0.004834
801.033,64.8086,-0.001208
801.054,64.8075,0.001208
801.073,64.8066,0.001208
801.089,64.8057,0.002417
801.106,64.8049,0.002417
801.122,64.8041,0.000000
801.138,64.8032,0.004834
801.158,64.8022,0.001208
801.181,64.8011,0.000000
801.197,64.8004,-0.003625
801.213,64.7995,-0.004834
801.232,64.7986,-0.004834
801.245,64.7979,-0.001208
801.261,64.7970,-0.001208
801.282,64.7960,-0.001208
801.293,64.7955,-0.001208
801.309,64.7948,-0.001208
801.334,64.7934,0.001208
801.359,64.7922,-0.003625
801.384,64.7910,0.001208
801.406,64.7898,0.001208
801.421,64.7891,0.001208
801.438,64.7882,0.001208
801.453,64.7876,-0.006042
801.470,64.7867,-0.002417
801.489,64.7858,-0.002417
801.501,64.7851,-0.006042
801.517,64.7844,-0.004834
801.541,64.7831,0.004834
801.560,64.7822,0.006042
801.593,64.7805,0.000000
801.613,64.7795,0.000000
801.629,64.7787,-0.002417
801.646,64.7778,-0.002417
801.661,64.7771,-0.001208
801.677,64.7763,0.001208
801.699,64.7752,0.000000
801.724,64.7740,-0.002417
801.739,64.7732,0.000000
801.755,64.7724,0.001208
801.774,64.7714,0.001208
801.787,64.7709,-0.002417
801.803,64.7700,0.002417
801.826,64.7689,0.000000
801.836,64.7684,-0.002417
801.851,64.7676,-0.001208
801.877,64.7663,-0.002417
801.900,64.7652,-0.003625
801.915,64.7644,-0.003625
801.932,64.7636,-0.001208
801.947,64.7628,0.000000
801.963,64.7621,0.000000
801.985,64.7609,0.000000
801.995,64.7605,0.000000
802.011,64.7596,-0.001208
802.037,64.7583,0.000000
802.059,64.7572,0.000000
802.075,64.7565,-0.002417
802.091,64.7556,0.003625
802.107,64.7547,0.001208
802.123,64.7540,0.001208
802.140,64.7531,-0.001208
802.155,64.7524,-0.001208
802.171,64.7516,0.001208
802.192,64.7505,0.001208
802.203,64.7500,0.003625
802.219,64.7492,0.003625
802.244,64.7479,-0.001208
802.266,64.7469,0.000000
802.282,64.7461,0.000000
802.297,64.7453,-0.001208
802.315,64.7445,-0.001208
802.331,64.7436,0.003625
802.345,64.7428,-0.002417
802.368,64.7417,-0.002417
802.378,64.7412,-0.013293
802.394,64.7405,-0.007251
802.419,64.7392,-0.007251
802.443,64.7380,0.001208
802.470,64.7366,-0.001208
802.489,64.7356,-0.006042
802.505,64.7349,-0.006042
802.522,64.7340,-0.002417
802.537,64.7333,-0.002417
802.553,64.7325,-0.002417
802.573,64.7314,0.002417
802.585,64.7309,-0.004834
802.601,64.7301,0.000000
802.626,64.7288,-0.004834
802.642,64.7281,0.002417
802.659,64.7272,0.002417
802.679,64.7262,0.002417
802.698,64.7252,-0.001208
802.713,64.7245,-0.003625
802.731,64.7236,-0.001208
802.746,64.7229,-0.002417
802.761,64.7220,-0.002417
802.783,64.7210,0.002417
802.805,64.7199,0.002417
802.821,64.7190,-0.004834
802.837,64.7183,-0.004834
802.855,64.7174,-0.004834
802.870,64.7167,0.002417
802.886,64.7158,-0.001208
802.906,64.7148,-0.001208
802.917,64.7143,-0.002417
802.933,64.7134,0.000000
802.957,64.7122,0.000000
802.979,64.7112,0.003625
803.009,64.7096,0.003625
803.029,64.7087,-0.004834
803.045,64.7079,-0.004834
803.062,64.7070,-0.004834
803.077,64.7063,0.001208
803.094,64.7054,0.000000
803.113,64.7045,0.000000
803.126,64.7039,0.000000
803.142,64.7030,-0.003625
803.165,64.7019,-0.004834
803.180,64.7012,0.002417
803.196,64.7003,0.000000
803.219,64.6992,0.001208
803.238,64.6982,-0.002417
803.253,64.6974,-0.003625
803.271,64.6966,0.001208
803.285,64.6958,0.000000
803.303,64.6950,0.002417
803.322,64.6940,0.004834
803.346,64.6927,0.002417
803.362,64.6920,0.002417
803.378,64.6912,0.002417
803.396,64.6903,0.002417
803.410,64.6896,0.000000
803.427,64.6888,0.002417
803.447,64.6878,0.002417
803.459,64.6872,-0.001208
803.474,64.6864,0.003625
803.498,64.6852,0.003625
803.518,64.6842,0.002417
803.550,64.6826,-0.001208
803.570,64.6816,-0.006042
803.587,64.6807,-0.006042
803.602,64.6800,0.000000
803.618,64.6792,-0.001208
803.635,64.6783,0.003625
803.654,64.6774,-0.002417
803.667,64.6767,0.001208
803.682,64.6760,0.002417
803.707,64.6747,0.002417
803.720,64.6741,0.000000
803.730,64.6736,-0.007251
803.757,64.6723,-0.004834
803.778,64.6712,-0.001208
803.794,64.6704,0.001208
803.810,64.6697,-0.002417
803.826,64.6688,-0.002417
803.842,64.6679,-0.003625
803.861,64.6671,0.000000
803.885,64.6658,-0.003625
803.901,64.6651,-0.002417
803.917,64.6642,-0.002417
803.937,64.6632,-0.002417
803.949,64.6626,0.008459
803.965,64.6619,0.002417
803.988,64.6607,0.002417
804.011,64.6595,-0.001208
804.041,64.6580,0.000000
804.061,64.6570,-0.004834
804.077,64.6563,-0.003625
804.093,64.6554,0.002417
804.109,64.6547,0.000000
804.125,64.6538,0.003625
804.146,64.6528,0.003625
804.157,64.6522,-0.008459
804.173,64.6514,-0.003625
804.197,64.6502,-0.003625
804.211,64.6496,0.002417
804.222,64.6490,-0.004834
804.249,64.6476,0.000000
804.269,64.6466,-0.001208
804.285,64.6459,-0.002417
804.301,64.6450,0.001208
804.317,64.6442,0.000000
804.333,64.6434,0.000000
804.353,64.6424,0.002417
804.365,64.6418,0.002417
804.380,64.6410,0.001208
804.404,64.6399,0.000000
804.426,64.6388,0.000000
804.443,64.6379,0.001208
804.459,64.6372,0.002417
804.476,64.6363,-0.001208
804.490,64.6356,0.000000
804.507,64.6347,-0.001208
804.527,64.6337,-0.001208
804.539,64.6331,0.002417
804.555,64.6323,-0.004834
804.579,64.6311,-0.004834
804.596,64.6302,-0.001208
804.611,64.6295,0.001208
804.631,64.6285,0.002417
804.650,64.6275,0.007251
804.668,64.6266,0.003625
804.682,64.6260,0.000000
804.698,64.6251,-0.004834
804.714,64.6244,-0.001208
804.735,64.6233,0.001208
804.748,64.6227,-0.001208
804.762,64.6219,-0.001208
804.786,64.6208,-0.001208
804.797,64.6202,0.002417
804.811,64.6196,0.001208
804.826,64.6188,0.000000
804.844,64.6178,0.002417
804.867,64.6167,0.006042
804.879,64.6161,0.001208
804.890,64.6156,-0.002417
804.907,64.6147,-0.001208
804.922,64.6140,-0.006042
804.938,64.6131,-0.007251
804.954,64.6124,-0.001208
804.971,64.6115,0.006042
804.996,64.6103,0.006042
805.014,64.6094,-0.001208
805.028,64.6086,-0.007251
805.043,64.6079,-0.004834
805.064,64.6069,-0.004834
805.075,64.6063,-0.002417
805.091,64.6055,0.002417
805.114,64.6043,0.002417
805.124,64.6038,0.003625
805.140,64.6031,-0.004834
805.165,64.6017,0.004834
805.187,64.6007,0.004834
805.203,64.5998,0.002417
805.219,64.5991,0.000000
805.235,64.5984,0.003625
805.251,64.5975,0.002417
805.271,64.5965,-0.001208
805.284,64.5959,-0.001208
805.299,64.5951,0.000000
805.321,64.5940,0.000000
805.333,64.5934,0.004834
805.348,64.5926,0.000000
805.372,64.5914,0.000000
805.383,64.5909,0.001208
805.395,64.5903,-0.002417
805.424,64.5888,0.001208
805.443,64.5878,-0.002417
805.459,64.5871,-0.001208
805.476,64.5863,0.001208
805.492,64.5855,0.006042
805.507,64.5847,0.000000
805.523,64.5838,-0.001208
805.539,64.5831,0.003625
805.562,64.5819,0.003625
805.578,64.5811,-0.001208
805.594,64.5804,-0.001208
805.610,64.5795,0.001208
805.626,64.5788,0.002417
805.643,64.5779,0.002417
805.661,64.5769,0.001208
805.675,64.5763,0.001208
805.690,64.5755,0.002417
805.713,64.5744,0.003625
805.723,64.5739,0.001208
805.738,64.5732,0.002417
805.764,64.5718,0.000000
805.786,64.5707,0.001208
805.802,64.5700,0.002417
805.818,64.5691,-0.001208
805.834,64.5683,-0.003625
805.850,64.5675,-0.001208
805.877,64.5661,-0.002417
805.898,64.5651,0.003625
805.914,64.5642,-0.004834
805.930,64.5635,-0.004834
805.947,64.5626,-0.002417
805.962,64.5619,-0.003625
805.987,64.5606,-0.003625
806.003,64.5599,0.004834
806.018,64.5592,0.003625
806.041,64.5579,0.003625
806.058,64.5571,-0.006042
806.074,64.5563,-0.006042
806.091,64.5554,0.000000
806.117,64.5542,-0.006042
806.132,64.5535,0.000000
806.148,64.5526,0.000000
806.167,64.5516,0.000000
806.180,64.5510,0.004834
806.196,64.5502,0.003625
806.217,64.5491,0.003625
806.229,64.5486,0.000000
806.244,64.5479,0.004834
806.269,64.5465,0.004834
806.294,64.5453,0.001208
806.321,64.5440,0.000000
806.341,64.5430,0.002417
806.356,64.5422,0.001208
806.372,64.5414,0.001208
806.388,64.5406,0.002417
806.404,64.5398,0.003625
806.420,64.5391,0.003625
806.436,64.5382,0.003625
806.453,64.5373,-0.006042
806.468,64.5366,-0.002417
806.484,64.5358,-0.002417
806.500,64.5350,-0.001208
806.517,64.5342,0.000000
806.532,64.5334,-0.001208
806.553,64.5324,-0.001208
806.564,64.5318,0.002417
806.580,64.5310,-0.002417
806.603,64.5298,-0.002417
806.619,64.5290,0.000000
806.635,64.5283,0.000000
806.657,64.5272,0.001208
806.676,64.5262,0.002417
806.692,64.5254,0.001208
806.707,64.5246,-0.001208
806.724,64.5238,-0.001208
806.739,64.5229,0.003625
806.756,64.5222,0.000000
806.777,64.5212,0.000000
806.789,64.5206,-0.002417
806.804,64.5198,-0.001208
806.827,64.5186,-0.001208
806.837,64.5181,-0.002417
806.852,64.5174,0.001208
806.878,64.5161,0.001208
806.899,64.5150,0.004834
806.915,64.5141,0.002417
806.931,64.5134,-0.003625
806.948,64.5125,0.001208
806.963,64.5118,-0.003625
806.981,64.5109,-0.001208
806.995,64.5102,-0.007251
807.011,64.5094,-0.004834
807.034,64.5083,-0.004834
807.044,64.5078,-0.003625
807.060,64.5069,-0.001208
807.084,64.5057,-0.002417
807.100,64.5050,0.000000
807.114,64.5042,0.003625
807.130,64.5035,-0.004834
807.146,64.5026,-0.001208
807.160,64.5020,0.002417
807.171,64.5014,0.001208
807.197,64.5001,0.003625
807.219,64.4990,0.001208
807.235,64.4983,0.002417
807.251,64.4974,-0.006042
807.267,64.4967,-0.001208
807.283,64.4958,-0.001208
807.298,64.4950,0.002417
807.318,64.4940,0.000000
807.331,64.4934,-0.001208
807.346,64.4927,-0.001208
807.370,64.4914,-0.007251
807.383,64.4908,-0.004834
807.395,64.4902,0.002417
807.422,64.4888,-0.003625
807.444,64.4877,-0.002417
807.458,64.4871,0.002417
807.475,64.4862,0.006042
807.490,64.4855,-0.004834
807.506,64.4846,0.004834
807.522,64.4839,0.002417
807.541,64.4829,-0.001208
807.555,64.4823,0.002417
807.570,64.4814,0.000000
807.586,64.4807,-0.002417
807.607,64.4797,-0.002417
807.619,64.4790,-0.001208
807.634,64.4783,-0.002417
807.658,64.4771,-0.002417
807.683,64.4758,-0.002417
807.698,64.4751,-0.002417
807.715,64.4742,0.001208
807.740,64.4730,0.000000
807.756,64.4722,0.007251
807.772,64.4714,0.007251
807.795,64.4702,0.000000
807.805,64.4697,0.000000
807.821,64.4690,-0.003625
807.837,64.4681,0.008459
807.852,64.4674,0.001208
807.868,64.4665,0.003625
807.884,64.4658,0.000000
807.905,64.4647,0.000000
807.917,64.4642,-0.002417
807.932,64.4634,0.002417
807.948,64.4625,0.000000
807.964,64.4618,0.006042
807.981,64.4609,0.004834
807.996,64.4602,-0.002417
808.017,64.4591,-0.002417
808.029,64.4585,0.000000
808.044,64.4577,0.000000
808.072,64.4563,0.002417
808.092,64.4554,-0.004834
808.108,64.4545,0.000000
808.128,64.4536,-0.001208
808.141,64.4529,0.001208
808.156,64.4521,0.003625
808.182,64.4508,0.002417
808.204,64.4498,-0.001208
808.220,64.4489,-0.001208
808.237,64.4480,-0.007251
808.260,64.4469,-0.001208
808.276,64.4462,-0.003625
808.292,64.4453,0.002417
808.312,64.4443,0.002417
808.324,64.4437,-0.001208
808.340,64.4430,0.001208
808.369,64.4415,-0.002417
808.388,64.4405,-0.001208
808.405,64.4397,0.006042
808.424,64.4387,0.006042
808.437,64.4381,-0.001208
808.452,64.4374,-0.001208
808.479,64.4360,-0.004834
808.500,64.4349,-0.004834
808.516,64.4341,-0.001208
808.535,64.4332,-0.001208
808.549,64.4325,-0.002417
808.564,64.4318,0.006042
808.590,64.4304,0.006042
808.604,64.4297,-0.003625
808.619,64.4289,-0.003625
808.645,64.4277,0.003625
808.660,64.4270,0.000000
808.676,64.4261,0.003625
808.700,64.4250,0.003625
808.712,64.4243,-0.003625
808.724,64.4237,-0.003625
808.740,64.4229,-0.002417
808.756,64.4221,0.001208
808.782,64.4209,-0.004834
808.798,64.4200,0.000000
808.813,64.4193,0.000000
808.832,64.4183,0.003625
808.846,64.4175,0.001208
808.862,64.4169,0.006042
808.886,64.4157,0.006042
808.897,64.4150,-0.001208
808.910,64.4144,0.000000
808.926,64.4137,0.000000
808.942,64.4128,0.001208
808.958,64.4121,0.001208
808.974,64.4112,0.002417
808.995,64.4102,0.002417
809.007,64.4096,-0.002417
809.022,64.4088,-0.003625
809.049,64.4075,-0.004834
809.069,64.4064,-0.004834
809.086,64.4056,-0.002417
809.103,64.4048,-0.002417
809.119,64.4040,-0.002417
809.133,64.4033,-0.004834
809.156,64.4021,-0.004834
809.167,64.4017,-0.002417
809.182,64.4008,0.001208
809.210,64.3994,-0.001208
809.230,64.3984,0.000000
809.245,64.3977,-0.004834
809.264,64.3967,-0.001208
809.279,64.3959,-0.002417
809.293,64.3952,-0.002417
809.319,64.3940,-0.004834
809.341,64.3928,0.003625
809.356,64.3921,-0.001208
809.373,64.3912,-0.001208
809.393,64.3902,-0.001208
809.405,64.3896,-0.001208
809.421,64.3889,0.002417
809.448,64.3875,-0.004834
809.469,64.3864,0.002417
809.485,64.3857,0.002417
809.502,64.3848,-0.002417
809.517,64.3840,0.000000
809.532,64.3833,0.001208
809.556,64.3821,0.001208
809.578,64.3811,-0.001208
809.596,64.3801,-0.001208
809.612,64.3793,0.000000
809.629,64.3785,-0.001208
809.645,64.3777,-0.003625
809.666,64.3766,-0.003625
809.677,64.3761,0.000000
