Elapsed Time (s),Position (mm),Force (N)
15.691,61.5501,0.000000
15.708,61.5501,0.001208
15.722,61.5501,-0.002417
15.738,61.5501,0.000000
15.754,61.5501,0.008459
15.774,61.5501,-0.001208
15.798,61.5501,-0.002417
15.814,61.5501,-0.007251
15.830,61.5501,-0.002417
15.846,61.5501,-0.002417
15.863,61.5501,-0.001208
15.878,61.5501,0.001208
15.897,61.5501,0.001208
15.911,61.5501,0.002417
15.926,61.5501,-0.002417
15.942,61.5501,-0.004834
15.958,61.5501,-0.006042
15.975,61.5501,-0.001208
15.990,61.5501,-0.001208
16.006,61.5501,0.001208
16.022,61.5501,0.001208
16.038,61.5501,-0.003625
16.054,61.5501,0.001208
16.070,61.5501,-0.006042
16.086,61.5501,-0.006042
16.102,61.5501,0.001208
16.118,61.5501,0.004834
16.134,61.5501,0.003625
16.150,61.5501,0.003625
16.167,61.5501,0.001208
16.184,61.5501,0.001208
16.197,61.5501,-0.002417
16.214,61.5501,-0.001208
16.230,61.5501,-0.002417
16.246,61.5501,-0.003625
16.262,61.5501,0.001208
16.278,61.5501,-0.004834
16.293,61.5501,-0.001208
16.324,61.5501,0.003625
16.338,61.5501,-0.002417
16.355,61.5501,0.001208
16.371,61.5501,-0.002417
16.386,61.5501,-0.009668
16.402,61.5501,-0.003625
16.419,61.5501,-0.003625
16.443,61.5501,-0.003625
16.456,61.5501,0.000000
16.466,61.5501,0.000000
16.487,61.5501,-0.006042
16.499,61.5501,0.002417
16.515,61.5501,0.002417
16.534,61.5501,0.003625
16.547,61.5501,0.001208
16.562,61.5501,0.001208
16.579,61.5501,-0.001208
16.595,61.5501,0.001208
16.611,61.5501,-0.004834
16.626,61.5501,-0.002417
16.642,61.5501,0.000000
16.661,61.5501,-0.001208
16.675,61.5501,0.000000
16.692,61.5501,0.003625
16.710,61.5501,0.002417
16.722,61.5501,-0.003625
16.739,61.5501,-0.002417
16.754,61.5501,-0.004834
16.771,61.5501,0.002417
16.786,61.5501,0.001208
16.802,61.5501,-0.003625
16.818,61.5501,0.002417
16.844,61.5501,-0.001208
16.860,61.5501,-0.004834
16.877,61.5501,-0.003625
16.892,61.5501,-0.001208
16.909,61.5501,-0.001208
16.924,61.5501,0.000000
16.940,61.5501,-0.008459
16.956,61.5501,-0.007251
16.973,61.5501,0.000000
16.988,61.5501,-0.001208
17.004,61.5501,-0.002417
17.023,61.5501,0.003625
17.037,61.5501,-0.003625
17.052,61.5501,-0.001208
17.068,61.5501,-0.006042
17.085,61.5501,-0.006042
17.101,61.5501,0.002417
17.120,61.5501,0.003625
17.132,61.5501,0.004834
17.148,61.5501,-0.001208
17.164,61.5501,-0.002417
17.180,61.5501,0.000000
17.196,61.5501,0.000000
17.213,61.5501,-0.001208
17.228,61.5501,0.000000
17.244,61.5501,0.000000
17.260,61.5501,-0.004834
17.277,61.5501,-0.004834
17.292,61.5501,0.004834
17.310,61.5501,0.002417
17.324,61.5501,0.006042
17.342,61.5501,0.001208
17.356,61.5501,0.001208
17.379,61.5501,-0.004834
17.394,61.5501,-0.002417
17.410,61.5501,-0.003625
17.426,61.5501,-0.003625
17.442,61.5501,0.002417
17.458,61.5501,0.002417
17.475,61.5501,0.002417
17.490,61.5501,-0.006042
17.506,61.5501,0.000000
17.522,61.5501,0.001208
17.538,61.5501,0.002417
17.554,61.5501,0.002417
17.570,61.5501,0.001208
17.586,61.5501,-0.006042
17.602,61.5501,-0.003625
17.619,61.5501,-0.002417
17.635,61.5501,-0.002417
17.651,61.5501,0.006042
17.667,61.5501,0.006042
17.683,61.5501,0.002417
17.698,61.5501,0.001208
17.714,61.5501,-0.003625
17.731,61.5501,-0.002417
17.746,61.5501,-0.002417
17.762,61.5501,0.001208
17.778,61.5501,0.001208
17.794,61.5501,0.001208
17.810,61.5501,-0.003625
17.826,61.5501,-0.001208
17.842,61.5501,-0.002417
17.858,61.5501,0.000000
17.874,61.5501,-0.004834
17.890,61.5501,0.000000
17.912,61.5501,-0.001208
17.928,61.5501,0.001208
17.944,61.5501,-0.001208
17.960,61.5501,0.004834
17.978,61.5501,0.004834
17.993,61.5501,-0.004834
18.008,61.5501,0.000000
18.024,61.5501,-0.003625
18.041,61.5501,0.003625
18.056,61.5501,-0.002417
18.074,61.5501,-0.002417
18.088,61.5501,-0.001208
18.104,61.5501,-0.001208
18.121,61.5501,-0.001208
18.137,61.5501,-0.001208
18.152,61.5501,-0.003625
18.168,61.5501,0.000000
18.184,61.5501,-0.004834
18.200,61.5501,0.006042
18.217,61.5501,0.004834
18.232,61.5501,0.000000
18.248,61.5501,-0.001208
18.264,61.5501,-0.002417
18.280,61.5501,0.000000
18.295,61.5501,-0.002417
18.312,61.5501,-0.004834
18.328,61.5501,-0.002417
18.344,61.5501,-0.001208
18.360,61.5501,0.001208
18.376,61.5501,0.000000
18.392,61.5501,-0.008459
18.409,61.5501,-0.001208
18.425,61.5501,-0.004834
18.439,61.5501,0.000000
18.462,61.5501,0.001208
18.478,61.5501,0.000000
18.493,61.5501,-0.002417
18.510,61.5501,-0.003625
18.526,61.5501,0.000000
18.543,61.5501,0.004834
18.559,61.5501,0.007251
18.574,61.5501,-0.002417
18.590,61.5501,-0.001208
18.605,61.5501,0.002417
18.622,61.5501,-0.006042
18.638,61.5501,-0.004834
18.654,61.5501,0.001208
18.674,61.5501,-0.001208
18.686,61.5501,0.001208
18.702,61.5501,-0.003625
18.717,61.5501,-0.001208
18.734,61.5501,-0.001208
18.750,61.5501,-0.003625
18.766,61.5501,-0.001208
18.781,61.5501,0.002417
18.798,61.5501,-0.001208
18.817,61.5501,0.001208
18.836,61.5501,-0.001208
18.861,61.5501,0.001208
18.877,61.5501,-0.002417
18.894,61.5501,0.002417
18.909,61.5501,-0.001208
18.925,61.5501,-0.001208
18.942,61.5501,-0.010876
18.958,61.5501,0.000000
18.973,61.5501,0.000000
18.990,61.5501,0.004834
19.006,61.5501,0.000000
19.021,61.5501,-0.002417
19.037,61.5501,0.001208
19.053,61.5501,0.000000
19.070,61.5501,-0.001208
19.086,61.5501,-0.003625
19.101,61.5501,0.004834
19.117,61.5501,-0.002417
19.135,61.5501,-0.002417
19.150,61.5501,0.003625
19.169,61.5501,0.002417
19.181,61.5501,-0.003625
19.197,61.5501,-0.001208
19.214,61.5501,-0.001208
19.232,61.5501,-0.003625
19.246,61.5501,-0.003625
19.262,61.5501,0.001208
19.278,61.5501,0.000000
19.293,61.5501,-0.007251
19.309,61.5501,0.000000
19.325,61.5501,0.002417
19.341,61.5501,-0.006042
19.357,61.5501,0.000000
19.374,61.5501,-0.004834
19.389,61.5501,-0.004834
19.405,61.5501,-0.006042
19.421,61.5501,0.002417
19.437,61.5501,0.001208
19.453,61.5501,-0.003625
19.474,61.5501,0.000000
19.486,61.5501,0.001208
19.505,61.5501,-0.001208
19.517,61.5501,0.002417
19.549,61.5501,-0.003625
19.564,61.5501,0.000000
19.581,61.5501,0.000000
19.596,61.5501,-0.004834
19.614,61.5501,-0.007251
19.629,61.5501,-0.008459
19.645,61.5501,-0.008459
19.660,61.5501,-0.001208
19.676,61.5501,0.006042
19.693,61.5501,0.003625
19.712,61.5501,-0.004834
19.724,61.5501,-0.004834
19.740,61.5501,-0.001208
19.756,61.5501,-0.001208
19.772,61.5501,0.006042
19.788,61.5501,0.003625
19.804,61.5501,0.003625
19.820,61.5501,-0.006042
19.836,61.5501,-0.006042
19.852,61.5501,-0.001208
19.868,61.5501,0.002417
19.884,61.5501,-0.001208
19.900,61.5501,-0.003625
19.917,61.5501,-0.003625
19.933,61.5501,0.000000
19.951,61.5501,-0.001208
19.964,61.5501,-0.001208
19.980,61.5501,0.007251
19.997,61.5501,0.002417
20.012,61.5501,0.000000
20.029,61.5501,-0.001208
20.045,61.5501,-0.004834
20.060,61.5501,-0.008459
20.083,61.5501,-0.004834
20.098,61.5501,0.001208
20.114,61.5501,0.001208
20.130,61.5501,-0.001208
20.147,61.5501,-0.001208
20.162,61.5501,-0.004834
20.178,61.5501,-0.004834
20.194,61.5501,0.001208
20.210,61.5501,-0.001208
20.226,61.5501,0.001208
20.242,61.5501,0.001208
20.258,61.5501,-0.003625
20.274,61.5501,-0.003625
20.290,61.5501,-0.003625
20.306,61.5501,-0.002417
20.322,61.5501,0.000000
20.339,61.5501,0.003625
20.354,61.5501,-0.001208
20.375,61.5501,-0.001208
20.386,61.5501,-0.003625
20.402,61.5501,-0.004834
20.418,61.5501,-0.003625
20.435,61.5501,-0.003625
20.450,61.5501,0.000000
20.466,61.5501,0.000000
20.482,61.5501,-0.003625
20.498,61.5501,0.001208
20.514,61.5501,0.000000
20.530,61.5501,0.001208
20.546,61.5501,0.003625
20.562,61.5501,-0.003625
20.578,61.5501,-0.001208
20.594,61.5501,-0.002417
20.610,61.5501,0.002417
20.641,61.5501,0.000000
20.657,61.5501,-0.002417
20.673,61.5501,-0.004834
20.689,61.5501,-0.007251
20.707,61.5501,0.001208
20.721,61.5501,0.000000
20.737,61.5501,-0.001208
20.753,61.5501,0.003625
20.769,61.5501,0.000000
20.785,61.5501,-0.001208
20.801,61.5501,0.000000
20.817,61.5501,-0.004834
20.833,61.5501,-0.006042
20.849,61.5501,-0.004834
20.868,61.5501,-0.004834
20.881,61.5501,-0.004834
20.897,61.5501,-0.004834
20.913,61.5501,-0.001208
20.932,61.5501,-0.003625
20.945,61.5501,-0.006042
20.961,61.5501,-0.001208
20.976,61.5501,0.000000
20.993,61.5501,0.004834
21.009,61.5501,0.000000
21.025,61.5501,0.000000
21.040,61.5501,-0.007251
21.057,61.5501,-0.007251
21.073,61.5501,0.002417
21.089,61.5501,0.002417
21.105,61.5501,0.004834
21.120,61.5501,-0.002417
21.136,61.5501,0.000000
21.152,61.5501,0.000000
21.168,61.5501,-0.003625
21.191,61.5501,-0.001208
21.207,61.5501,-0.001208
21.223,61.5501,-0.002417
21.239,61.5501,0.004834
21.256,61.5501,0.001208
21.271,61.5501,-0.003625
21.288,61.5501,0.000000
21.303,61.5501,-0.003625
21.320,61.5501,-0.006042
21.335,61.5501,-0.006042
21.352,61.5501,-0.002417
21.369,61.5501,-0.001208
21.384,61.5501,-0.006042
21.400,61.5501,-0.001208
21.415,61.5501,-0.003625
21.433,61.5501,0.003625
21.450,61.5501,0.003625
21.463,61.5501,0.003625
21.479,61.5501,0.001208
21.495,61.5501,0.003625
21.512,61.5501,-0.004834
21.529,61.5501,-0.001208
21.543,61.5501,0.000000
21.560,61.5501,0.000000
21.576,61.5501,0.000000
21.591,61.5501,0.002417
21.608,61.5501,0.002417
21.624,61.5501,-0.003625
21.640,61.5501,-0.001208
21.655,61.5501,0.001208
21.678,61.5501,0.001208
21.702,61.5501,-0.002417
21.719,61.5501,-0.002417
21.735,61.5501,-0.002417
21.751,61.5501,0.003625
21.767,61.5501,0.000000
21.783,61.5501,-0.002417
21.799,61.5501,0.001208
21.815,61.5501,0.002417
21.831,61.5501,0.001208
21.852,61.5501,-0.004834
21.863,61.5501,-0.003625
21.879,61.5501,-0.004834
21.896,61.5501,-0.003625
21.917,61.5501,-0.003625
21.927,61.5501,0.004834
21.944,61.5501,-0.001208
21.960,61.5501,-0.003625
21.975,61.5501,0.002417
21.991,61.5501,0.001208
22.007,61.5501,0.003625
22.023,61.5501,0.001208
22.040,61.5501,-0.003625
22.056,61.5501,-0.003625
22.072,61.5501,-0.001208
22.087,61.5501,-0.001208
22.103,61.5501,-0.002417
22.119,61.5501,-0.002417
