Elapsed Time (s),Position (mm),Force (N)
55.129,52.6530,0.001610
55.144,52.6259,0.001610
55.160,52.5973,0.001610
55.188,52.5458,0.001610
55.203,52.5174,0.001610
55.219,52.4881,0.001741
55.235,52.4577,0.001741
55.251,52.4277,0.001741
55.268,52.3952,0.001741
55.283,52.3670,0.001741
55.299,52.3362,0.001741
55.316,52.3044,0.001741
55.331,52.2740,0.001741
55.347,52.2423,0.001741
55.363,52.2109,0.001741
55.381,52.1739,0.001741
55.398,52.1419,0.001741
55.419,52.0984,0.001741
55.449,52.0374,0.001741
55.480,51.9721,0.002071
55.496,51.9408,0.002071
55.513,51.9062,0.002071
55.542,51.8420,0.002071
55.574,51.7747,0.002071
55.605,51.7093,0.002071
55.636,51.6456,0.002071
55.653,51.6105,0.002071
55.682,51.5474,0.002071
55.711,51.4891,0.002071
55.727,51.4591,0.002071
55.743,51.4263,0.002250
55.758,51.3952,0.002250
55.774,51.3623,0.002250
55.790,51.3309,0.002250
55.807,51.2987,0.002250
55.823,51.2676,0.002250
55.851,51.2113,0.002250
55.872,51.1708,0.002250
55.889,51.1396,0.002250
55.914,51.0921,0.002250
55.934,51.0545,0.002250
55.950,51.0254,0.002250
55.966,50.9953,0.002297
55.982,50.9652,0.002297
55.998,50.9357,0.002297
56.014,50.9079,0.002297
56.030,50.8789,0.002297
56.046,50.8484,0.002297
56.062,50.8221,0.002297
56.078,50.7943,0.002297
56.094,50.7653,0.002297
56.110,50.7369,0.002297
56.126,50.7105,0.002297
56.142,50.6825,0.002297
56.158,50.6550,0.002297
56.174,50.6284,0.002297
56.190,50.6013,0.002297
56.206,50.5743,0.002297
56.222,50.5482,0.002297
56.238,50.5217,0.002607
56.254,50.4954,0.002607
56.270,50.4702,0.002607
56.285,50.4448,0.002607
56.306,50.4107,0.002607
56.333,50.3690,0.002607
56.350,50.3433,0.002607
56.366,50.3178,0.002607
56.382,50.2945,0.002607
56.398,50.2689,0.002607
56.414,50.2457,0.002607
56.435,50.2144,0.002607
56.460,50.1774,0.002607
56.478,50.1499,0.002607
56.494,50.1279,0.002880
56.510,50.1044,0.002880
56.526,50.0815,0.002880
56.542,50.0591,0.002880
56.559,50.0356,0.002880
56.574,50.0143,0.002880
56.590,49.9929,0.002880
56.606,49.9705,0.002880
56.622,49.9477,0.002880
56.638,49.9274,0.002880
56.654,49.9062,0.002880
56.670,49.8852,0.002880
56.686,49.8647,0.002880
56.702,49.8440,0.002880
56.718,49.8224,0.003050
56.734,49.8032,0.003050
56.750,49.7824,0.003050
56.766,49.7628,0.003050
56.795,49.7268,0.003050
56.811,49.7077,0.003050
56.827,49.6889,0.003050
56.843,49.6697,0.003050
56.859,49.6509,0.003050
56.875,49.6316,0.003050
56.891,49.6142,0.003050
56.907,49.5961,0.003050
56.929,49.5711,0.003050
56.951,49.5466,0.003050
56.971,49.5253,0.003257
56.987,49.5073,0.003257
57.003,49.4904,0.003257
57.019,49.4742,0.003257
57.035,49.4572,0.003257
57.051,49.4401,0.003257
57.067,49.4247,0.003257
57.083,49.4087,0.003257
57.100,49.3916,0.003257
57.116,49.3758,0.003257
57.131,49.3616,0.003257
57.147,49.3461,0.003257
57.163,49.3309,0.003257
57.179,49.3156,0.003257
57.195,49.3012,0.003257
57.211,49.2864,0.003417
57.228,49.2720,0.003417
57.243,49.2584,0.003417
57.259,49.2447,0.003417
57.275,49.2309,0.003417
57.291,49.2175,0.003417
57.306,49.2041,0.003417
57.336,49.1801,0.003417
57.351,49.1677,0.003417
57.367,49.1554,0.003417
57.383,49.1433,0.003417
57.406,49.1254,0.003417
57.428,49.1088,0.003417
57.447,49.0952,0.003417
57.463,49.0834,0.003417
57.478,49.0727,0.003417
57.495,49.0612,0.003483
57.511,49.0505,0.003483
57.528,49.0392,0.003483
57.552,49.0229,0.003483
57.568,49.0131,0.003483
57.599,48.9938,0.003483
57.630,48.9752,0.003483
57.647,48.9654,0.003483
57.663,48.9568,0.003483
57.693,48.9401,0.003483
57.709,48.9313,0.003483
57.740,48.9156,0.003483
57.756,48.9080,0.003511
57.787,48.8931,0.003511
57.817,48.8796,0.003511
57.847,48.8662,0.003511
57.863,48.8600,0.003511
57.893,48.8477,0.003511
57.910,48.8417,0.003511
57.925,48.8360,0.003511
57.941,48.8301,0.003511
57.957,48.8248,0.003511
57.973,48.8195,0.003511
57.989,48.8144,0.003445
58.005,48.8095,0.003445
58.023,48.8045,0.003445
58.038,48.8001,0.003445
58.053,48.7960,0.003445
58.070,48.7917,0.003445
58.085,48.7880,0.003445
58.104,48.7834,0.003445
58.127,48.7785,0.003445
58.157,48.7727,0.003445
58.188,48.7673,0.003445
58.219,48.7627,0.003361
58.235,48.7606,0.003361
58.266,48.7570,0.003361
58.296,48.7542,0.003361
58.312,48.7531,0.003361
58.343,48.7514,0.003361
58.373,48.7503,0.003361
58.392,48.7500,0.003361
58.420,48.7500,0.003361
58.447,48.7500,0.003361
58.464,48.7500,0.003361
58.479,48.7500,0.003332
58.495,48.7500,0.003332
58.513,48.7500,0.003332
58.542,48.7500,0.003332
58.559,48.7500,0.003332
58.576,48.7501,0.003332
58.604,48.7509,0.003332
58.623,48.7518,0.003332
58.640,48.7527,0.003332
58.666,48.7547,0.003332
58.696,48.7577,0.003332
58.712,48.7594,0.003332
58.742,48.7634,0.003351
58.758,48.7658,0.003351
58.788,48.7709,0.003351
58.819,48.7768,0.003351
58.850,48.7831,0.003351
58.882,48.7907,0.003351
58.897,48.7947,0.003351
58.913,48.7986,0.003351
58.928,48.8029,0.003351
58.959,48.8123,0.003351
58.975,48.8170,0.003351
59.003,48.8264,0.003332
59.019,48.8320,0.003332
59.035,48.8377,0.003332
59.051,48.8435,0.003332
59.075,48.8530,0.003332
59.101,48.8637,0.003332
59.128,48.8748,0.003332
59.147,48.8830,0.003332
59.163,48.8903,0.003332
59.179,48.8979,0.003332
59.195,48.9055,0.003332
59.211,48.9135,0.003332
59.227,48.9213,0.003408
59.244,48.9303,0.003408
59.260,48.9392,0.003408
59.282,48.9506,0.003408
59.298,48.9596,0.003408
59.313,48.9679,0.003408
59.328,48.9772,0.003408
59.359,48.9958,0.003408
59.391,49.0151,0.003408
59.406,49.0247,0.003408
59.437,49.0449,0.003408
59.469,49.0669,0.003473
59.499,49.0884,0.003473
59.515,49.0996,0.003473
59.531,49.1108,0.003473
59.560,49.1328,0.003473
59.577,49.1457,0.003473
59.592,49.1579,0.003473
59.608,49.1701,0.003473
59.624,49.1836,0.003473
59.641,49.1967,0.003473
59.669,49.2208,0.003473
59.693,49.2410,0.003473
59.715,49.2600,0.003473
59.736,49.2781,0.003492
59.752,49.2932,0.003492
59.768,49.3077,0.003492
59.784,49.3219,0.003492
59.800,49.3373,0.003492
59.816,49.3529,0.003492
59.832,49.3675,0.003492
59.848,49.3830,0.003492
59.864,49.3994,0.003492
59.880,49.4155,0.003492
59.896,49.4309,0.003492
59.912,49.4473,0.003492
59.928,49.4643,0.003492
59.944,49.4814,0.003492
59.960,49.4975,0.003558
59.976,49.5152,0.003558
59.992,49.5320,0.003558
60.008,49.5495,0.003558
60.024,49.5680,0.003558
60.040,49.5849,0.003558
60.059,49.6073,0.003558
60.088,49.6398,0.003558
60.118,49.6756,0.003558
60.134,49.6948,0.003558
60.150,49.7138,0.003558
60.165,49.7328,0.003558
60.181,49.7524,0.003558
60.198,49.7728,0.003558
60.213,49.7921,0.003455
60.231,49.8140,0.003455
60.250,49.8394,0.003455
60.265,49.8579,0.003455
60.288,49.8887,0.003455
60.310,49.9171,0.003455
60.335,49.9497,0.003455
60.366,49.9917,0.003455
60.397,50.0358,0.003455
60.428,50.0779,0.003455
60.443,50.1013,0.003455
60.474,50.1463,0.003266
60.505,50.1914,0.003266
60.536,50.2372,0.003266
60.566,50.2818,0.003266
60.581,50.3054,0.003266
60.597,50.3298,0.003266
60.613,50.3554,0.003266
60.630,50.3806,0.003266
60.645,50.4050,0.003266
60.673,50.4499,0.003266
60.690,50.4763,0.003266
60.705,50.5011,0.003069
60.722,50.5279,0.003069
60.738,50.5554,0.003069
60.753,50.5805,0.003069
60.770,50.6079,0.003069
60.785,50.6338,0.003069
60.803,50.6638,0.003069
60.828,50.7070,0.003069
60.859,50.7603,0.003069
60.875,50.7888,0.003069
60.906,50.8443,0.003069
60.936,50.8984,0.003069
60.952,50.9248,0.003069
60.968,50.9555,0.002805
60.983,50.9828,0.002805
60.999,51.0131,0.002805
61.030,51.0702,0.002805
61.046,51.1013,0.002805
61.076,51.1573,0.002805
61.092,51.1883,0.002805
61.123,51.2467,0.002805
61.138,51.2769,0.002805
61.153,51.3068,0.002805
61.177,51.3535,0.002805
61.199,51.3993,0.002805
61.217,51.4344,0.002805
61.246,51.4924,0.002551
61.263,51.5281,0.002551
61.278,51.5582,0.002551
61.294,51.5915,0.002551
61.311,51.6269,0.002551
61.339,51.6860,0.002551
61.358,51.7256,0.002551
61.375,51.7604,0.002551
61.391,51.7948,0.002551
61.407,51.8300,0.002551
61.431,51.8793,0.002551
61.462,51.9437,0.002551
61.477,51.9764,0.002259
61.493,52.0080,0.002259
61.510,52.0416,0.002259
61.540,52.1024,0.002259
61.570,52.1636,0.002259
61.601,52.2250,0.002259
61.632,52.2836,0.002259
61.648,52.3140,0.002259
61.678,52.3724,0.002259
61.694,52.4015,0.002259
61.710,52.4314,0.002259
61.739,52.4860,0.002061
61.757,52.5177,0.002061
61.788,52.5753,0.002061
61.804,52.6047,0.002061
61.835,52.6600,0.002061
61.851,52.6884,0.002061
61.870,52.7210,0.002061
61.897,52.7685,0.002061
61.915,52.8002,0.002061
61.931,52.8275,0.002061
61.947,52.8551,0.002061
61.963,52.8814,0.001958
61.979,52.9080,0.001958
61.996,52.9361,0.001958
62.023,52.9807,0.001958
62.043,53.0139,0.001958
62.060,53.0407,0.001958
62.085,53.0815,0.001958
62.100,53.1053,0.001958
62.116,53.1308,0.001958
62.132,53.1555,0.001958
62.148,53.1800,0.001958
62.181,53.2304,0.001958
62.210,53.2732,0.001958
62.225,53.2963,0.001723
62.256,53.3432,0.001723
62.287,53.3879,0.001723
62.319,53.4328,0.001723
62.349,53.4743,0.001723
62.380,53.5170,0.001723
62.395,53.5378,0.001723
62.411,53.5588,0.001723
62.429,53.5827,0.001723
62.457,53.6200,0.001506
62.475,53.6427,0.001506
62.493,53.6669,0.001506
62.519,53.6993,0.001506
62.539,53.7243,0.001506
62.555,53.7448,0.001506
62.572,53.7649,0.001506
62.597,53.7952,0.001506
62.628,53.8325,0.001506
62.644,53.8506,0.001506
62.675,53.8876,0.001506
62.705,53.9212,0.001506
62.736,53.9558,0.001412
62.751,53.9723,0.001412
62.767,53.9891,0.001412
62.798,54.0223,0.001412
62.814,54.0387,0.001412
62.844,54.0694,0.001412
62.862,54.0884,0.001412
62.892,54.1169,0.001412
62.907,54.1319,0.001412
62.923,54.1473,0.001412
62.939,54.1619,0.001412
62.955,54.1770,0.001299
62.971,54.1918,0.001299
62.987,54.2066,0.001299
63.003,54.2209,0.001299
63.019,54.2357,0.001299
63.035,54.2495,0.001299
63.052,54.2645,0.001299
63.079,54.2873,0.001299
63.099,54.3032,0.001299
63.116,54.3176,0.001299
63.131,54.3292,0.001299
63.148,54.3425,0.001299
63.163,54.3544,0.001299
63.180,54.3678,0.001299
63.195,54.3792,0.001299
63.211,54.3909,0.001130
63.227,54.4024,0.001130
63.243,54.4139,0.001130
63.259,54.4252,0.001130
63.275,54.4362,0.001130
63.291,54.4473,0.001130
63.319,54.4659,0.001130
63.335,54.4767,0.001130
63.351,54.4866,0.001130
63.367,54.4970,0.001130
63.383,54.5064,0.001130
63.399,54.5159,0.001130
63.415,54.5257,0.001130
63.431,54.5347,0.001130
63.447,54.5435,0.001130
63.462,54.5523,0.001045
63.479,54.5611,0.001045
63.495,54.5696,0.001045
63.512,54.5782,0.001045
63.527,54.5858,0.001045
63.545,54.5947,0.001045
63.574,54.6086,0.001045
63.591,54.6163,0.001045
63.606,54.6234,0.001045
63.623,54.6303,0.001045
63.639,54.6370,0.001045
63.655,54.6436,0.001045
63.671,54.6502,0.001045
63.687,54.6561,0.001045
63.704,54.6623,0.001045
63.731,54.6720,0.000772
63.750,54.6785,0.000772
63.767,54.6838,0.000772
63.783,54.6889,0.000772
63.799,54.6935,0.000772
63.815,54.6982,0.000772
63.845,54.7061,0.000772
63.861,54.7102,0.000772
63.876,54.7139,0.000772
63.893,54.7177,0.000772
63.909,54.7211,0.000772
63.924,54.7243,0.000772
63.940,54.7273,0.000772
63.957,54.7303,0.000772
63.973,54.7330,0.000772
63.988,54.7354,0.000772
64.004,54.7376,0.000217
64.021,54.7397,0.000217
64.036,54.7416,0.000217
64.052,54.7433,0.000217
64.068,54.7448,0.000217
64.084,54.7462,0.000217
64.100,54.7473,0.000217
64.117,54.7483,0.000217
64.132,54.7489,0.000217
64.149,54.7495,0.000217
64.179,54.7500,0.000217
64.196,54.7500,0.000217
64.213,54.7500,0.000217
64.241,54.7500,-0.000141
64.260,54.7500,-0.000141
64.276,54.7500,-0.000141
64.292,54.7500,-0.000141
64.308,54.7500,-0.000141
64.324,54.7500,-0.000141
64.340,54.7500,-0.000141
64.356,54.7500,-0.000141
64.385,54.7500,-0.000141
64.402,54.7500,-0.000141
64.417,54.7500,-0.000141
64.433,54.7500,-0.000141
64.449,54.7500,-0.000141
64.466,54.7500,-0.000141
64.481,54.7500,0.000066
64.498,54.7500,0.000066
64.517,54.7500,0.000066
64.536,54.7500,0.000066
64.566,54.7500,0.000066
64.597,54.7500,0.000066
64.613,54.7500,0.000066
64.644,54.7500,0.000066
64.674,54.7500,0.000066
64.690,54.7500,0.000066
64.706,54.7500,0.000066
64.721,54.7500,0.000471
64.737,54.7500,0.000471
64.757,54.7500,0.000471
64.781,54.7500,0.000471
64.801,54.7500,0.000471
64.819,54.7500,0.000471
64.843,54.7500,0.000471
64.873,54.7500,0.000471
64.904,54.7500,0.000471
64.935,54.7500,0.000471
64.965,54.7500,0.000715
64.996,54.7500,0.000715
65.027,54.7500,0.000715
65.057,54.7500,0.000715
65.073,54.7500,0.000715
65.089,54.7500,0.000715
65.105,54.7500,0.000715
65.121,54.7500,0.000715
65.137,54.7500,0.000715
65.153,54.7500,0.000715
65.170,54.7500,0.000715
65.186,54.7500,0.000715
65.213,54.7500,0.000828
65.233,54.7500,0.000828
65.249,54.7500,0.000828
65.265,54.7500,0.000828
65.281,54.7500,0.000828
65.297,54.7500,0.000828
65.314,54.7500,0.000828
65.329,54.7500,0.000828
65.345,54.7500,0.000828
65.361,54.7500,0.000828
65.377,54.7500,0.000828
65.393,54.7500,0.000828
65.409,54.7500,0.000828
65.425,54.7500,0.000828
65.452,54.7500,0.000828
65.468,54.7500,0.000828
65.484,54.7500,0.000894
65.500,54.7500,0.000894
65.516,54.7500,0.000894
65.532,54.7500,0.000894
65.548,54.7500,0.000894
65.564,54.7500,0.000894
65.580,54.7500,0.000894
65.596,54.7500,0.000894
65.612,54.7500,0.000894
65.628,54.7500,0.000894
65.644,54.7500,0.000894
65.660,54.7500,0.000894
65.679,54.7500,0.000894
65.708,54.7500,0.000885
65.724,54.7500,0.000885
65.741,54.7500,0.000885
65.756,54.7500,0.000885
65.772,54.7500,0.000885
65.788,54.7500,0.000885
65.805,54.7500,0.000885
65.820,54.7500,0.000885
65.836,54.7500,0.000885
65.852,54.7500,0.000885
65.870,54.7500,0.000885
65.893,54.7500,0.000885
65.923,54.7500,0.000885
65.954,54.7500,0.000885
65.984,54.7500,0.000810
66.001,54.7500,0.000810
66.031,54.7500,0.000810
66.063,54.7500,0.000810
66.093,54.7500,0.000810
66.108,54.7500,0.000810
66.125,54.7500,0.000810
66.140,54.7500,0.000810
66.156,54.7500,0.000810
66.172,54.7500,0.000810
66.188,54.7500,0.000810
66.204,54.7500,0.000828
66.220,54.7500,0.000828
66.236,54.7500,0.000828
66.252,54.7500,0.000828
66.268,54.7500,0.000828
66.286,54.7500,0.000828
66.309,54.7500,0.000828
66.325,54.7500,0.000828
66.340,54.7500,0.000828
66.372,54.7500,0.000828
66.403,54.7500,0.000828
66.418,54.7500,0.000828
66.434,54.7500,0.000828
66.465,54.7500,0.000904
66.481,54.7500,0.000904
66.511,54.7500,0.000904
66.534,54.7500,0.000904
66.550,54.7500,0.000904
66.565,54.7500,0.000904
66.582,54.7500,0.000904
66.597,54.7500,0.000904
66.614,54.7500,0.000904
66.630,54.7500,0.000904
66.646,54.7500,0.000904
66.662,54.7500,0.000904
66.677,54.7500,0.000904
66.694,54.7500,0.000904
66.710,54.7500,0.000904
66.725,54.7500,0.000904
66.742,54.7500,0.000904
66.758,54.7500,0.000904
66.774,54.7500,0.000904
66.789,54.7500,0.000904
66.806,54.7500,0.000904
66.821,54.7500,0.000904
66.840,54.7500,0.000904
66.866,54.7500,0.000904
66.885,54.7500,0.000904
66.902,54.7500,0.000904
66.917,54.7500,0.000904
66.933,54.7500,0.000904
66.950,54.7500,0.000904
66.967,54.7500,0.000904
66.988,54.7500,0.000904
67.019,54.7500,0.000875
67.050,54.7500,0.000875
67.066,54.7500,0.000875
67.081,54.7500,0.000875
67.097,54.7500,0.000875
67.113,54.7500,0.000875
67.128,54.7500,0.000875
67.144,54.7500,0.000875
67.160,54.7500,0.000875
67.176,54.7500,0.000875
67.207,54.7500,0.000875
67.222,54.7500,0.000894
67.238,54.7500,0.000894
67.260,54.7500,0.000894
67.284,54.7500,0.000894
67.301,54.7500,0.000894
67.319,54.7500,0.000894
67.346,54.7500,0.000894
67.366,54.7500,0.000894
67.382,54.7500,0.000894
67.397,54.7500,0.000894
67.414,54.7500,0.000894
67.429,54.7500,0.000894
67.446,54.7500,0.000894
67.461,54.7500,0.000922
67.477,54.7500,0.000922
67.493,54.7500,0.000922
67.509,54.7500,0.000922
67.525,54.7500,0.000922
67.541,54.7500,0.000922
67.557,54.7500,0.000922
67.573,54.7500,0.000922
67.589,54.7500,0.000922
67.612,54.7500,0.000922
67.628,54.7500,0.000922
67.644,54.7500,0.000922
67.659,54.7500,0.000922
67.675,54.7500,0.000922
67.692,54.7500,0.000922
67.707,54.7500,0.000941
67.724,54.7500,0.000941
67.739,54.7500,0.000941
67.755,54.7500,0.000941
67.771,54.7500,0.000941
67.787,54.7500,0.000941
67.807,54.7500,0.000941
67.828,54.7500,0.000941
67.859,54.7500,0.000941
67.889,54.7500,0.000941
67.920,54.7500,0.000941
67.936,54.7500,0.000941
67.967,54.7500,0.000875
67.998,54.7500,0.000875
68.029,54.7500,0.000875
68.065,54.7500,0.000875
68.092,54.7500,0.000875
68.108,54.7500,0.000875
68.124,54.7500,0.000875
68.139,54.7500,0.000875
68.167,54.7500,0.000875
68.184,54.7500,0.000875
68.199,54.7500,0.000875
68.215,54.7500,0.000715
68.231,54.7500,0.000715
68.247,54.7500,0.000715
68.263,54.7500,0.000715
68.279,54.7500,0.000715
68.295,54.7500,0.000715
68.311,54.7500,0.000715
68.327,54.7500,0.000715
68.344,54.7500,0.000715
68.372,54.7500,0.000715
68.391,54.7500,0.000715
68.407,54.7500,0.000715
68.423,54.7500,0.000715
68.439,54.7500,0.000715
68.455,54.7500,0.000715
68.471,54.7500,0.000715
68.487,54.7500,0.000508
68.503,54.7500,0.000508
68.519,54.7499,0.000508
68.535,54.7497,0.000508
68.551,54.7492,0.000508
68.567,54.7485,0.000508
68.583,54.7477,0.000508
68.599,54.7467,0.000508
68.615,54.7454,0.000508
68.631,54.7439,0.000508
68.647,54.7423,0.000508
68.663,54.7405,0.000508
68.679,54.7385,0.000508
68.700,54.7355,0.000508
68.716,54.7332,0.000508
68.732,54.7304,0.000489
68.748,54.7275,0.000489
68.764,54.7245,0.000489
68.780,54.7214,0.000489
68.797,54.7177,0.000489
68.812,54.7142,0.000489
68.829,54.7102,0.000489
68.845,54.7061,0.000489
68.860,54.7021,0.000489
68.876,54.6978,0.000489
68.893,54.6930,0.000489
68.908,54.6885,0.000489
68.924,54.6835,0.000489
68.940,54.6782,0.000489
68.956,54.6728,0.000489
68.972,54.6673,0.003445
68.988,54.6615,0.003445
69.004,54.6555,0.003445
69.020,54.6494,0.003445
69.036,54.6431,0.003445
69.052,54.6367,0.003445
69.069,54.6293,0.003445
69.085,54.6223,0.003445
69.101,54.6150,0.003445
69.130,54.6019,0.003445
69.148,54.5931,0.003445
69.164,54.5853,0.003445
69.180,54.5774,0.003445
69.196,54.5691,0.003445
69.212,54.5608,0.003445
69.228,54.5518,0.003445
69.254,54.5371,0.007361
69.270,54.5281,0.007361
69.286,54.5188,0.007361
69.302,54.5088,0.007361
69.326,54.4942,0.007361
69.348,54.4806,0.007361
69.366,54.4694,0.007361
69.382,54.4583,0.007361
69.398,54.4479,0.007361
69.414,54.4370,0.007361
69.430,54.4262,0.007361
69.446,54.4144,0.007361
69.462,54.4033,0.007361
69.478,54.3916,0.008039
69.494,54.3798,0.008039
69.510,54.3675,0.008039
69.525,54.3554,0.008039
69.542,54.3424,0.008039
69.558,54.3300,0.008039
69.574,54.3167,0.008039
69.589,54.3043,0.008039
69.606,54.2911,0.008039
69.622,54.2766,0.008039
69.638,54.2637,0.008039
69.654,54.2492,0.008039
69.670,54.2359,0.008039
69.685,54.2222,0.008039
69.701,54.2078,0.008039
69.717,54.1932,0.010336
69.733,54.1784,0.010336
69.749,54.1634,0.010336
69.766,54.1479,0.010336
69.781,54.1328,0.010336
69.810,54.1042,0.010336
69.827,54.0872,0.010336
69.843,54.0720,0.010336
69.858,54.0562,0.010336
69.882,54.0306,0.010336
69.906,54.0058,0.010336
69.922,53.9891,0.010336
69.945,53.9630,0.010336
69.971,53.9354,0.010336
69.999,53.9043,0.008481
70.019,53.8822,0.008481
70.035,53.8635,0.008481
70.050,53.8456,0.008481
70.067,53.8256,0.008481
70.090,53.7984,0.008481
70.121,53.7604,0.008481
70.152,53.7225,0.008481
70.168,53.7026,0.008481
70.199,53.6626,0.008481
70.230,53.6228,0.002664
70.246,53.6024,0.002664
70.262,53.5807,0.002664
70.277,53.5600,0.002664
70.308,53.5183,0.002664
70.323,53.4981,0.002664
70.355,53.4543,0.002664
70.370,53.4326,0.002664
70.387,53.4092,0.002664
70.403,53.3859,0.002664
70.418,53.3639,0.002664
70.436,53.3385,0.002664
70.461,53.3006,0.001468
70.482,53.2691,0.001468
70.498,53.2455,0.001468
70.515,53.2207,0.001468
70.530,53.1971,0.001468
70.546,53.1722,0.001468
70.563,53.1468,0.001468
70.579,53.1215,0.001468
70.595,53.0970,0.001468
70.610,53.0721,0.001468
70.627,53.0457,0.001468
70.642,53.0201,0.001468
70.658,52.9947,0.001468
70.674,52.9685,0.001468
70.690,52.9421,0.001468
70.707,52.9142,0.001591
70.722,52.8888,0.001591
70.739,52.8600,0.001591
70.755,52.8339,0.001591
70.770,52.8062,0.001591
70.786,52.7794,0.001591
70.802,52.7518,0.001591
70.818,52.7240,0.001591
70.834,52.6958,0.001591
70.861,52.6482,0.001591
70.877,52.6189,0.001591
70.893,52.5893,0.001591
70.909,52.5611,0.001591
70.926,52.5300,0.001591
70.956,52.4762,0.001760
70.973,52.4431,0.001760
70.989,52.4117,0.001760
71.005,52.3829,0.001760
71.021,52.3533,0.001760
71.037,52.3219,0.001760
71.053,52.2901,0.001760
71.069,52.2609,0.001760
71.085,52.2297,0.001760
71.101,52.1984,0.001760
71.117,52.1652,0.001760
71.133,52.1354,0.001760
71.149,52.1020,0.001760
71.165,52.0702,0.001760
71.181,52.0371,0.001760
71.197,52.0065,0.001760
71.213,51.9738,0.002024
71.229,51.9400,0.002024
71.245,51.9060,0.002024
71.261,51.8728,0.002024
71.277,51.8402,0.002024
71.293,51.8071,0.002024
71.310,51.7711,0.002024
71.326,51.7369,0.002024
71.341,51.7036,0.002024
71.361,51.6618,0.002024
71.387,51.6081,0.002024
71.419,51.5412,0.002024
71.435,51.5066,0.002024
71.451,51.4752,0.002024
71.467,51.4418,0.002222
71.483,51.4080,0.002222
71.499,51.3776,0.002222
71.516,51.3425,0.002222
71.542,51.2900,0.002222
71.563,51.2507,0.002222
71.579,51.2192,0.002222
71.595,51.1865,0.002222
71.611,51.1550,0.002222
71.628,51.1246,0.002222
71.643,51.0948,0.002222
71.659,51.0648,0.002222
71.675,51.0340,0.002222
71.691,51.0054,0.002222
71.707,50.9756,0.002400
71.723,50.9456,0.002400
71.739,50.9162,0.002400
71.755,50.8867,0.002400
71.771,50.8583,0.002400
71.787,50.8295,0.002400
71.803,50.7993,0.002400
71.819,50.7710,0.002400
71.838,50.7360,0.002400
71.854,50.7093,0.002400
71.881,50.6628,0.002400
71.899,50.6332,0.002400
71.915,50.6052,0.002400
71.931,50.5784,0.002400
71.959,50.5314,0.002400
71.974,50.5066,0.002400
71.990,50.4796,0.002400
72.006,50.4536,0.002626
72.022,50.4277,0.002626
72.039,50.4009,0.002626
72.067,50.3544,0.002626
72.086,50.3259,0.002626
72.102,50.3015,0.002626
72.118,50.2756,0.002626
72.134,50.2521,0.002626
72.153,50.2221,0.002626
72.177,50.1868,0.002626
72.197,50.1558,0.002626
72.214,50.1306,0.002626
72.231,50.1070,0.002626
72.246,50.0850,0.002843
72.262,50.0618,0.002843
72.278,50.0384,0.002843
72.293,50.0168,0.002843
72.309,49.9942,0.002843
72.326,49.9719,0.002843
72.342,49.9488,0.002843
72.357,49.9279,0.002843
72.374,49.9063,0.002843
72.390,49.8828,0.002843
72.413,49.8523,0.002843
72.439,49.8198,0.002843
72.470,49.7792,0.002843
72.485,49.7594,0.002843
72.511,49.7277,0.003078
72.527,49.7078,0.003078
72.543,49.6880,0.003078
72.558,49.6692,0.003078
72.575,49.6499,0.003078
72.590,49.6308,0.003078
72.607,49.6110,0.003078
72.622,49.5934,0.003078
72.638,49.5749,0.003078
72.654,49.5564,0.003078
72.670,49.5384,0.003078
72.687,49.5193,0.003078
72.703,49.5015,0.003078
72.718,49.4852,0.003078
72.734,49.4677,0.003266
72.750,49.4507,0.003266
72.767,49.4326,0.003266
72.783,49.4164,0.003266
72.798,49.4001,0.003266
72.815,49.3837,0.003266
72.830,49.3677,0.003266
72.847,49.3513,0.003266
72.863,49.3355,0.003266
72.878,49.3205,0.003266
72.897,49.3015,0.003266
72.913,49.2877,0.003266
72.934,49.2677,0.003266
72.965,49.2390,0.003266
72.996,49.2121,0.003464
73.027,49.1845,0.003464
73.058,49.1584,0.003464
73.089,49.1329,0.003464
73.119,49.1091,0.003464
73.135,49.0968,0.003464
73.151,49.0845,0.003464
73.166,49.0728,0.003464
73.183,49.0607,0.003464
73.198,49.0493,0.003464
73.214,49.0378,0.003577
73.230,49.0263,0.003577
73.247,49.0146,0.003577
73.274,48.9961,0.003577
73.294,48.9824,0.003577
73.312,48.9715,0.003577
73.336,48.9560,0.003577
73.367,48.9370,0.003577
73.399,48.9184,0.003577
73.430,48.9007,0.003577
73.460,48.8848,0.003539
73.491,48.8690,0.003539
73.521,48.8538,0.003539
73.552,48.8393,0.003539
73.583,48.8253,0.003539
73.598,48.8190,0.003539
73.614,48.8122,0.003539
73.630,48.8057,0.003539
73.646,48.7994,0.003539
73.663,48.7931,0.003539
73.679,48.7871,0.003539
73.695,48.7816,0.003539
73.710,48.7763,0.003417
73.726,48.7709,0.003417
73.746,48.7643,0.003417
73.769,48.7576,0.003417
73.800,48.7488,0.003417
73.830,48.7410,0.003417
73.845,48.7372,0.003417
73.878,48.7299,0.003417
73.907,48.7240,0.003417
73.922,48.7210,0.003417
73.939,48.7184,0.003417
73.969,48.7137,0.003361
74.000,48.7095,0.003361
74.030,48.7064,0.003361
74.047,48.7047,0.003361
74.062,48.7035,0.003361
74.078,48.7025,0.003361
74.108,48.7010,0.003361
74.125,48.7005,0.003361
74.140,48.7002,0.003361
74.156,48.7000,0.003361
74.172,48.7000,0.003361
