Elapsed Time (s),Position (mm),Force (N)
53.062,63.4629,-0.000395
53.080,63.4380,-0.000395
53.102,63.4062,-0.000395
53.132,63.3616,-0.000329
53.147,63.3374,-0.000329
53.163,63.3153,-0.000329
53.179,63.2913,-0.000329
53.195,63.2672,-0.000329
53.211,63.2425,-0.000329
53.241,63.1975,-0.000329
53.273,63.1438,-0.000329
53.302,63.0993,-0.000329
53.319,63.0713,-0.000329
53.335,63.0471,-0.000329
53.351,63.0214,-0.000329
53.376,62.9789,-0.000320
53.393,62.9512,-0.000320
53.408,62.9255,-0.000320
53.425,62.8976,-0.000320
53.441,62.8697,-0.000320
53.457,62.8426,-0.000320
53.473,62.8151,-0.000320
53.489,62.7877,-0.000320
53.505,62.7591,-0.000320
53.521,62.7304,-0.000320
53.537,62.7031,-0.000320
53.552,62.6751,-0.000320
53.570,62.6437,-0.000320
53.597,62.5929,-0.000424
53.616,62.5587,-0.000424
53.636,62.5217,-0.000424
53.659,62.4794,-0.000424
53.689,62.4219,-0.000424
53.720,62.3634,-0.000424
53.736,62.3315,-0.000424
53.766,62.2732,-0.000424
53.797,62.2115,-0.000424
53.813,62.1811,-0.000424
53.829,62.1484,-0.000424
53.860,62.0853,-0.000565
53.890,62.0256,-0.000565
53.906,61.9935,-0.000565
53.922,61.9606,-0.000565
53.938,61.9274,-0.000565
53.969,61.8615,-0.000565
53.984,61.8292,-0.000565
54.002,61.7922,-0.000565
54.031,61.7289,-0.000565
54.048,61.6936,-0.000565
54.065,61.6581,-0.000565
54.093,61.5986,-0.000584
54.113,61.5587,-0.000584
54.128,61.5264,-0.000584
54.146,61.4912,-0.000584
54.171,61.4394,-0.000584
54.194,61.3940,-0.000584
54.218,61.3471,-0.000584
54.249,61.2852,-0.000584
54.279,61.2264,-0.000584
54.295,61.1938,-0.000584
54.311,61.1650,-0.000584
54.327,61.1349,-0.000584
54.357,61.0767,-0.000668
54.373,61.0468,-0.000668
54.389,61.0175,-0.000668
54.405,60.9898,-0.000668
54.420,60.9605,-0.000668
54.436,60.9317,-0.000668
54.467,60.8758,-0.000668
54.497,60.8217,-0.000668
54.528,60.7675,-0.000668
54.545,60.7394,-0.000668
54.560,60.7120,-0.000668
54.576,60.6852,-0.000668
54.593,60.6569,-0.000668
54.608,60.6285,-0.000668
54.624,60.6038,-0.000734
54.640,60.5773,-0.000734
54.658,60.5468,-0.000734
54.684,60.5055,-0.000734
54.704,60.4723,-0.000734
54.721,60.4454,-0.000734
54.737,60.4198,-0.000734
54.752,60.3953,-0.000734
54.769,60.3696,-0.000734
54.784,60.3451,-0.000734
54.800,60.3194,-0.000734
54.816,60.2964,-0.000734
54.832,60.2717,-0.000734
54.848,60.2470,-0.000734
54.864,60.2232,-0.000697
54.880,60.2000,-0.000697
54.896,60.1764,-0.000697
54.912,60.1520,-0.000697
54.928,60.1290,-0.000697
54.944,60.1061,-0.000697
54.960,60.0832,-0.000697
54.986,60.0466,-0.000697
55.002,60.0242,-0.000697
55.018,60.0025,-0.000697
55.034,59.9810,-0.000697
55.050,59.9591,-0.000697
55.066,59.9374,-0.000697
55.082,59.9157,-0.000697
55.098,59.8946,-0.000697
55.114,59.8741,-0.000602
55.130,59.8532,-0.000602
55.146,59.8323,-0.000602
55.162,59.8118,-0.000602
55.178,59.7917,-0.000602
55.194,59.7715,-0.000602
55.210,59.7514,-0.000602
55.226,59.7319,-0.000602
55.242,59.7128,-0.000602
55.258,59.6936,-0.000602
55.276,59.6726,-0.000602
55.305,59.6382,-0.000602
55.322,59.6192,-0.000602
55.339,59.5979,-0.000602
55.367,59.5673,-0.000527
55.386,59.5474,-0.000527
55.408,59.5215,-0.000527
55.429,59.5006,-0.000527
55.450,59.4782,-0.000527
55.467,59.4608,-0.000527
55.482,59.4447,-0.000527
55.498,59.4289,-0.000527
55.523,59.4034,-0.000527
55.540,59.3866,-0.000527
55.567,59.3603,-0.000527
55.586,59.3422,-0.000527
55.602,59.3277,-0.000527
55.618,59.3126,-0.000499
55.634,59.2982,-0.000499
55.652,59.2815,-0.000499
55.675,59.2605,-0.000499
55.707,59.2337,-0.000499
55.738,59.2075,-0.000499
55.769,59.1821,-0.000499
55.785,59.1689,-0.000499
55.814,59.1453,-0.000499
55.830,59.1334,-0.000499
55.846,59.1221,-0.000499
55.861,59.1101,-0.000424
55.877,59.0982,-0.000424
55.893,59.0872,-0.000424
55.923,59.0662,-0.000424
55.953,59.0455,-0.000424
55.970,59.0343,-0.000424
55.985,59.0245,-0.000424
56.001,59.0143,-0.000424
56.018,59.0038,-0.000424
56.034,58.9942,-0.000424
56.051,58.9842,-0.000424
56.075,58.9695,-0.000424
56.091,58.9604,-0.000424
56.107,58.9516,-0.000414
56.123,58.9428,-0.000414
56.143,58.9326,-0.000414
56.168,58.9193,-0.000414
56.188,58.9096,-0.000414
56.204,58.9017,-0.000414
56.219,58.8944,-0.000414
56.236,58.8868,-0.000414
56.251,58.8799,-0.000414
56.268,58.8726,-0.000414
56.284,58.8655,-0.000414
56.300,58.8593,-0.000414
56.317,58.8525,-0.000414
56.332,58.8464,-0.000414
56.347,58.8408,-0.000414
56.364,58.8346,-0.000461
56.379,58.8293,-0.000461
56.395,58.8238,-0.000461
56.411,58.8186,-0.000461
56.427,58.8137,-0.000461
56.444,58.8083,-0.000461
56.461,58.8035,-0.000461
56.492,58.7950,-0.000461
56.508,58.7911,-0.000461
56.524,58.7871,-0.000461
56.539,58.7836,-0.000461
56.555,58.7800,-0.000461
56.573,58.7764,-0.000461
56.599,58.7714,-0.000461
56.619,58.7679,-0.000480
56.636,58.7654,-0.000480
56.652,58.7630,-0.000480
56.667,58.7609,-0.000480
56.685,58.7588,-0.000480
56.708,58.7564,-0.000480
56.723,58.7549,-0.000480
56.739,58.7536,-0.000480
56.770,58.7518,-0.000480
56.800,58.7505,-0.000480
56.816,58.7502,-0.000480
56.831,58.7500,-0.000480
56.862,58.7500,-0.000414
56.893,58.7500,-0.000414
56.909,58.7500,-0.000414
56.940,58.7500,-0.000414
56.956,58.7500,-0.000414
56.974,58.7500,-0.000414
57.001,58.7500,-0.000414
57.019,58.7500,-0.000414
57.036,58.7502,-0.000414
57.051,58.7505,-0.000414
57.068,58.7511,-0.000414
57.083,58.7518,-0.000414
57.100,58.7528,-0.000414
57.117,58.7540,-0.000414
57.132,58.7552,-0.000414
57.156,58.7576,-0.000348
57.173,58.7596,-0.000348
57.188,58.7614,-0.000348
57.204,58.7635,-0.000348
57.220,58.7661,-0.000348
57.236,58.7686,-0.000348
57.252,58.7715,-0.000348
57.268,58.7743,-0.000348
57.285,58.7778,-0.000348
57.300,58.7809,-0.000348
57.316,58.7845,-0.000348
57.332,58.7882,-0.000348
57.348,58.7922,-0.000348
57.364,58.7962,-0.000348
57.380,58.8005,-0.000489
57.397,58.8053,-0.000489
57.413,58.8107,-0.000489
57.433,58.8166,-0.000489
57.449,58.8213,-0.000489
57.481,58.8327,-0.000489
57.511,58.8433,-0.000489
57.527,58.8492,-0.000489
57.542,58.8556,-0.000489
57.572,58.8676,-0.000489
57.588,58.8744,-0.000489
57.604,58.8814,-0.000489
57.620,58.8887,-0.000593
57.636,58.8960,-0.000593
57.652,58.9038,-0.000593
57.668,58.9118,-0.000593
57.685,58.9201,-0.000593
57.709,58.9323,-0.000593
57.725,58.9413,-0.000593
57.741,58.9496,-0.000593
57.757,58.9584,-0.000593
57.773,58.9681,-0.000593
57.789,58.9767,-0.000593
57.805,58.9863,-0.000593
57.821,58.9961,-0.000593
57.839,59.0077,-0.000593
57.866,59.0249,-0.000499
57.885,59.0368,-0.000499
57.901,59.0477,-0.000499
57.917,59.0581,-0.000499
57.934,59.0695,-0.000499
57.950,59.0810,-0.000499
57.965,59.0920,-0.000499
57.981,59.1034,-0.000499
57.997,59.1152,-0.000499
58.014,59.1282,-0.000499
58.037,59.1458,-0.000499
58.067,59.1690,-0.000499
58.098,59.1951,-0.000499
58.114,59.2074,-0.000471
58.129,59.2201,-0.000471
58.160,59.2467,-0.000471
58.175,59.2598,-0.000471
58.206,59.2872,-0.000471
58.233,59.3123,-0.000471
58.249,59.3269,-0.000471
58.265,59.3417,-0.000471
58.281,59.3580,-0.000471
58.297,59.3725,-0.000471
58.313,59.3875,-0.000471
58.329,59.4040,-0.000471
58.345,59.4202,-0.000471
58.361,59.4358,-0.000442
58.377,59.4522,-0.000442
58.396,59.4727,-0.000442
58.415,59.4917,-0.000442
58.439,59.5176,-0.000442
58.457,59.5373,-0.000442
58.474,59.5563,-0.000442
58.501,59.5861,-0.000442
58.522,59.6094,-0.000442
58.548,59.6393,-0.000442
58.569,59.6645,-0.000442
58.585,59.6831,-0.000442
58.601,59.7029,-0.000442
58.618,59.7230,-0.000452
58.641,59.7506,-0.000452
58.657,59.7712,-0.000452
58.687,59.8087,-0.000452
58.718,59.8491,-0.000452
58.749,59.8878,-0.000452
58.770,59.9157,-0.000452
58.786,59.9369,-0.000452
58.801,59.9584,-0.000452
58.818,59.9812,-0.000452
58.836,60.0053,-0.000452
58.854,60.0307,-0.000452
58.873,60.0577,-0.000452
58.904,60.1021,-0.000565
58.935,60.1455,-0.000565
58.966,60.1927,-0.000565
58.982,60.2160,-0.000565
59.013,60.2617,-0.000565
59.044,60.3088,-0.000565
59.075,60.3572,-0.000565
59.091,60.3843,-0.000565
59.122,60.4299,-0.000621
59.139,60.4581,-0.000621
59.168,60.5067,-0.000621
59.186,60.5340,-0.000621
59.202,60.5608,-0.000621
59.217,60.5867,-0.000621
59.233,60.6132,-0.000621
59.250,60.6406,-0.000621
59.266,60.6679,-0.000621
59.282,60.6953,-0.000621
59.297,60.7224,-0.000621
59.325,60.7714,-0.000621
59.350,60.8140,-0.000621
59.370,60.8494,-0.000668
59.388,60.8821,-0.000668
59.405,60.9125,-0.000668
59.421,60.9408,-0.000668
59.436,60.9694,-0.000668
59.453,61.0017,-0.000668
59.479,61.0495,-0.000668
59.501,61.0889,-0.000668
59.516,61.1196,-0.000668
59.532,61.1499,-0.000668
59.549,61.1800,-0.000668
59.564,61.2103,-0.000668
59.581,61.2420,-0.000668
59.597,61.2737,-0.000668
59.612,61.3035,-0.000753
59.628,61.3352,-0.000753
59.645,61.3685,-0.000753
59.660,61.3987,-0.000753
59.676,61.4310,-0.000753
59.692,61.4635,-0.000753
59.708,61.4976,-0.000753
59.724,61.5290,-0.000753
59.740,61.5615,-0.000753
59.756,61.5952,-0.000753
59.772,61.6285,-0.000753
59.789,61.6626,-0.000753
59.804,61.6967,-0.000753
59.822,61.7332,-0.000753
59.852,61.7965,-0.000753
59.882,61.8613,-0.000810
59.899,61.8943,-0.000810
59.915,61.9280,-0.000810
59.930,61.9600,-0.000810
59.947,61.9934,-0.000810
59.963,62.0261,-0.000810
59.978,62.0571,-0.000810
59.994,62.0894,-0.000810
60.013,62.1273,-0.000810
60.038,62.1783,-0.000810
60.058,62.2170,-0.000810
60.075,62.2486,-0.000810
60.091,62.2792,-0.000810
60.106,62.3091,-0.000744
60.122,62.3399,-0.000744
60.139,62.3726,-0.000744
60.162,62.4172,-0.000744
60.178,62.4449,-0.000744
60.193,62.4737,-0.000744
60.224,62.5324,-0.000744
60.254,62.5857,-0.000744
60.270,62.6157,-0.000744
60.300,62.6685,-0.000744
60.316,62.6971,-0.000744
60.347,62.7510,-0.000697
60.362,62.7781,-0.000697
60.379,62.8061,-0.000697
60.394,62.8313,-0.000697
60.410,62.8588,-0.000697
60.439,62.9085,-0.000697
60.455,62.9346,-0.000697
60.471,62.9606,-0.000697
60.487,62.9868,-0.000697
60.504,63.0149,-0.000697
60.533,63.0618,-0.000697
60.551,63.0894,-0.000697
60.574,63.1256,-0.000697
60.595,63.1601,-0.000697
60.615,63.1897,-0.000668
60.632,63.2155,-0.000668
60.647,63.2389,-0.000668
60.663,63.2639,-0.000668
60.679,63.2875,-0.000668
60.695,63.3110,-0.000668
60.711,63.3333,-0.000668
60.727,63.3566,-0.000668
60.743,63.3798,-0.000668
60.759,63.4039,-0.000668
60.775,63.4257,-0.000668
60.791,63.4487,-0.000668
60.807,63.4706,-0.000668
60.823,63.4929,-0.000668
60.839,63.5155,-0.000527
60.855,63.5367,-0.000527
60.871,63.5589,-0.000527
60.888,63.5805,-0.000527
60.903,63.6007,-0.000527
60.919,63.6218,-0.000527
60.942,63.6530,-0.000527
60.965,63.6816,-0.000527
60.981,63.7020,-0.000527
60.997,63.7214,-0.000527
61.013,63.7413,-0.000527
61.029,63.7609,-0.000527
61.045,63.7802,-0.000527
61.061,63.8006,-0.000527
61.077,63.8194,-0.000527
61.093,63.8376,-0.000452
61.109,63.8566,-0.000452
61.125,63.8757,-0.000452
61.141,63.8932,-0.000452
61.157,63.9115,-0.000452
61.173,63.9295,-0.000452
61.189,63.9474,-0.000452
61.205,63.9645,-0.000452
61.221,63.9816,-0.000452
61.237,63.9993,-0.000452
61.253,64.0167,-0.000452
61.269,64.0331,-0.000452
61.285,64.0489,-0.000452
61.301,64.0667,-0.000452
61.322,64.0875,-0.000452
61.338,64.1032,-0.000452
61.367,64.1317,-0.000433
61.382,64.1463,-0.000433
61.398,64.1614,-0.000433
61.414,64.1763,-0.000433
61.432,64.1932,-0.000433
61.462,64.2200,-0.000433
61.491,64.2460,-0.000433
61.507,64.2600,-0.000433
61.522,64.2728,-0.000433
61.539,64.2866,-0.000433
61.556,64.3008,-0.000433
61.574,64.3166,-0.000433
61.603,64.3385,-0.000424
61.619,64.3508,-0.000424
61.635,64.3632,-0.000424
61.650,64.3755,-0.000424
61.667,64.3880,-0.000424
61.683,64.3994,-0.000424
61.699,64.4111,-0.000424
61.714,64.4221,-0.000424
61.731,64.4332,-0.000424
61.747,64.4446,-0.000424
61.763,64.4554,-0.000424
61.778,64.4654,-0.000424
61.795,64.4759,-0.000424
61.811,64.4864,-0.000424
61.826,64.4960,-0.000424
61.842,64.5060,-0.000452
61.858,64.5156,-0.000452
61.876,64.5257,-0.000452
61.891,64.5346,-0.000452
61.906,64.5433,-0.000452
61.922,64.5521,-0.000452
61.938,64.5608,-0.000452
61.954,64.5693,-0.000452
61.970,64.5775,-0.000452
61.986,64.5856,-0.000452
62.003,64.5939,-0.000452
62.018,64.6012,-0.000452
62.048,64.6153,-0.000452
62.064,64.6222,-0.000452
62.081,64.6292,-0.000452
62.096,64.6359,-0.000508
62.113,64.6428,-0.000508
62.129,64.6491,-0.000508
62.144,64.6549,-0.000508
62.161,64.6611,-0.000508
62.177,64.6672,-0.000508
62.192,64.6724,-0.000508
62.208,64.6777,-0.000508
62.225,64.6831,-0.000508
62.241,64.6879,-0.000508
62.256,64.6927,-0.000508
62.272,64.6973,-0.000508
62.289,64.7018,-0.000508
62.305,64.7061,-0.000508
62.321,64.7101,-0.000508
62.336,64.7138,-0.000508
62.353,64.7178,-0.000508
62.369,64.7210,-0.000508
62.384,64.7242,-0.000593
62.400,64.7273,-0.000593
62.417,64.7303,-0.000593
62.437,64.7335,-0.000593
62.468,64.7382,-0.000593
62.485,64.7402,-0.000593
62.515,64.7437,-0.000593
62.531,64.7451,-0.000593
62.561,64.7473,-0.000593
62.591,64.7489,-0.000593
62.608,64.7495,-0.000593
62.624,64.7499,-0.000697
62.639,64.7500,-0.000697
62.657,64.7500,-0.000697
62.684,64.7500,-0.000697
62.703,64.7500,-0.000697
62.720,64.7500,-0.000697
62.735,64.7500,-0.000697
62.751,64.7500,-0.000697
62.768,64.7500,-0.000697
62.784,64.7500,-0.000697
62.803,64.7500,-0.000697
62.825,64.7500,-0.000697
62.841,64.7500,-0.000697
62.857,64.7500,-0.000697
62.888,64.7500,-0.000744
62.919,64.7500,-0.000744
62.949,64.7500,-0.000744
62.979,64.7500,-0.000744
63.011,64.7500,-0.000744
63.027,64.7500,-0.000744
63.058,64.7500,-0.000744
63.088,64.7500,-0.000744
63.104,64.7500,-0.000744
63.120,64.7500,-0.000744
63.147,64.7500,-0.000715
63.165,64.7500,-0.000715
63.180,64.7500,-0.000715
63.195,64.7500,-0.000715
63.211,64.7500,-0.000715
63.228,64.7500,-0.000715
63.244,64.7500,-0.000715
63.259,64.7500,-0.000715
63.276,64.7500,-0.000715
63.292,64.7500,-0.000715
63.307,64.7500,-0.000715
63.323,64.7500,-0.000715
63.345,64.7500,-0.000715
63.361,64.7500,-0.000715
63.382,64.7500,-0.000715
63.413,64.7500,-0.000762
63.435,64.7500,-0.000762
63.451,64.7500,-0.000762
63.468,64.7500,-0.000762
63.484,64.7500,-0.000762
63.506,64.7500,-0.000762
63.537,64.7500,-0.000762
63.567,64.7500,-0.000762
63.599,64.7500,-0.000762
63.629,64.7500,-0.000753
63.661,64.7500,-0.000753
63.691,64.7500,-0.000753
63.708,64.7500,-0.000753
63.737,64.7500,-0.000753
63.755,64.7500,-0.000753
63.776,64.7500,-0.000753
63.801,64.7500,-0.000753
63.819,64.7500,-0.000753
63.835,64.7500,-0.000753
63.851,64.7500,-0.000753
63.867,64.7500,-0.000715
63.883,64.7500,-0.000715
63.899,64.7500,-0.000715
63.915,64.7500,-0.000715
63.931,64.7500,-0.000715
63.947,64.7500,-0.000715
63.963,64.7500,-0.000715
63.979,64.7500,-0.000715
63.995,64.7500,-0.000715
64.011,64.7500,-0.000715
64.027,64.7500,-0.000715
64.043,64.7500,-0.000715
64.059,64.7500,-0.000715
64.075,64.7500,-0.000715
64.091,64.7500,-0.000715
64.107,64.7500,-0.000762
64.123,64.7500,-0.000762
64.139,64.7500,-0.000762
64.155,64.7500,-0.000762
64.171,64.7500,-0.000762
64.187,64.7500,-0.000762
64.203,64.7500,-0.000762
64.226,64.7500,-0.000762
64.242,64.7500,-0.000762
64.258,64.7500,-0.000762
64.274,64.7500,-0.000762
64.290,64.7500,-0.000762
64.306,64.7500,-0.000762
64.322,64.7500,-0.000762
64.338,64.7500,-0.000762
64.356,64.7500,-0.000762
64.373,64.7500,-0.000762
64.403,64.7500,-0.000762
64.434,64.7500,-0.000762
64.450,64.7500,-0.000762
64.466,64.7500,-0.000762
64.482,64.7500,-0.000762
64.498,64.7500,-0.000762
64.514,64.7500,-0.000762
64.531,64.7500,-0.000762
64.558,64.7500,-0.000762
64.578,64.7500,-0.000762
64.594,64.7500,-0.000762
64.610,64.7500,-0.000762
64.626,64.7500,-0.000734
64.642,64.7500,-0.000734
64.658,64.7500,-0.000734
64.674,64.7500,-0.000734
64.690,64.7500,-0.000734
64.706,64.7500,-0.000734
64.722,64.7500,-0.000734
64.738,64.7500,-0.000734
64.754,64.7500,-0.000734
64.776,64.7500,-0.000734
64.792,64.7500,-0.000734
64.808,64.7500,-0.000734
64.824,64.7500,-0.000734
64.842,64.7500,-0.000734
64.867,64.7500,-0.000753
64.888,64.7500,-0.000753
64.904,64.7500,-0.000753
64.921,64.7500,-0.000753
64.944,64.7500,-0.000753
64.975,64.7500,-0.000753
65.006,64.7500,-0.000753
65.037,64.7500,-0.000753
65.068,64.7500,-0.000753
65.100,64.7500,-0.000753
65.130,64.7500,-0.000753
65.160,64.7500,-0.000753
65.177,64.7500,-0.000753
65.207,64.7500,-0.000753
65.228,64.7500,-0.000753
65.253,64.7500,-0.000753
65.271,64.7500,-0.000753
65.288,64.7500,-0.000753
65.304,64.7500,-0.000753
65.328,64.7500,-0.000753
65.344,64.7500,-0.000753
65.360,64.7500,-0.000697
65.376,64.7500,-0.000697
65.392,64.7500,-0.000697
65.407,64.7500,-0.000697
65.425,64.7500,-0.000697
65.454,64.7500,-0.000697
65.474,64.7500,-0.000697
65.501,64.7500,-0.000697
65.520,64.7500,-0.000697
65.536,64.7500,-0.000697
65.551,64.7500,-0.000697
65.568,64.7500,-0.000697
65.584,64.7500,-0.000697
65.599,64.7500,-0.000697
65.616,64.7500,-0.000687
65.642,64.7500,-0.000687
65.663,64.7500,-0.000687
65.679,64.7500,-0.000687
65.695,64.7500,-0.000687
65.712,64.7500,-0.000687
65.727,64.7500,-0.000687
65.744,64.7500,-0.000687
65.759,64.7500,-0.000687
65.775,64.7500,-0.000687
65.791,64.7500,-0.000687
65.808,64.7500,-0.000687
65.824,64.7500,-0.000687
65.854,64.7500,-0.000687
65.869,64.7500,-0.000687
65.886,64.7500,-0.000725
65.902,64.7500,-0.000725
65.917,64.7500,-0.000725
65.933,64.7500,-0.000725
65.950,64.7500,-0.000725
65.967,64.7500,-0.000725
65.997,64.7500,-0.000725
66.014,64.7500,-0.000725
66.030,64.7500,-0.000725
66.045,64.7500,-0.000725
66.061,64.7500,-0.000725
66.079,64.7500,-0.000725
66.106,64.7500,-0.000753
66.125,64.7500,-0.000753
66.142,64.7500,-0.000753
66.157,64.7500,-0.000753
66.175,64.7500,-0.000753
66.198,64.7500,-0.000753
66.215,64.7500,-0.000753
66.246,64.7500,-0.000753
66.277,64.7500,-0.000753
66.307,64.7500,-0.000753
66.337,64.7500,-0.000753
66.368,64.7500,-0.000753
66.389,64.7500,-0.000706
66.405,64.7500,-0.000706
66.422,64.7500,-0.000706
66.437,64.7500,-0.000706
66.453,64.7500,-0.000706
66.469,64.7500,-0.000706
66.485,64.7500,-0.000706
66.502,64.7500,-0.000706
66.524,64.7500,-0.000706
66.554,64.7500,-0.000706
66.584,64.7500,-0.000706
66.614,64.7500,-0.000650
66.632,64.7500,-0.000650
66.660,64.7500,-0.000650
66.677,64.7500,-0.000650
66.694,64.7500,-0.000650
66.710,64.7500,-0.000650
66.737,64.7500,-0.000650
66.760,64.7500,-0.000650
66.775,64.7500,-0.000650
66.799,64.7500,-0.000650
66.830,64.7500,-0.000650
66.861,64.7500,-0.000706
66.876,64.7500,-0.000706
66.908,64.7500,-0.000706
66.938,64.7500,-0.000706
66.969,64.7500,-0.000706
66.999,64.7500,-0.000706
67.015,64.7500,-0.000706
67.031,64.7500,-0.000706
67.062,64.7500,-0.000706
67.079,64.7500,-0.000706
67.109,64.7500,-0.000753
67.126,64.7500,-0.000753
67.156,64.7500,-0.000753
67.173,64.7500,-0.000753
67.189,64.7500,-0.000753
67.205,64.7500,-0.000753
67.221,64.7500,-0.000753
67.237,64.7500,-0.000753
67.253,64.7500,-0.000753
67.269,64.7500,-0.000753
67.285,64.7500,-0.000753
67.301,64.7500,-0.000753
67.317,64.7500,-0.000753
67.333,64.7500,-0.000753
67.349,64.7500,-0.000715
67.365,64.7500,-0.000715
67.382,64.7500,-0.000715
67.400,64.7500,-0.000715
67.416,64.7500,-0.000715
67.447,64.7500,-0.000715
67.477,64.7500,-0.000715
67.494,64.7500,-0.000715
67.509,64.7500,-0.000715
67.525,64.7500,-0.000715
67.541,64.7500,-0.000715
67.557,64.7500,-0.000715
67.573,64.7500,-0.000715
67.589,64.7500,-0.000810
67.605,64.7500,-0.000810
67.621,64.7500,-0.000810
67.637,64.7500,-0.000810
67.653,64.7500,-0.000810
67.669,64.7500,-0.000810
67.686,64.7500,-0.000810
67.701,64.7500,-0.000810
67.717,64.7500,-0.000810
67.732,64.7500,-0.000810
67.748,64.7500,-0.000810
67.764,64.7500,-0.000810
67.781,64.7500,-0.000810
67.797,64.7500,-0.000810
67.813,64.7500,-0.000810
67.829,64.7500,-0.000810
67.845,64.7500,-0.000904
67.861,64.7500,-0.000904
67.876,64.7500,-0.000904
67.892,64.7500,-0.000904
67.912,64.7500,-0.000904
67.938,64.7500,-0.000904
67.971,64.7500,-0.000904
67.988,64.7500,-0.000904
68.003,64.7500,-0.000904
68.019,64.7500,-0.000904
68.036,64.7499,-0.000904
68.051,64.7497,-0.000904
68.067,64.7492,-0.000904
68.083,64.7485,-0.000904
68.102,64.7476,-0.000904
68.125,64.7459,-0.000904
68.141,64.7446,-0.000970
68.156,64.7431,-0.000970
68.187,64.7395,-0.000970
68.218,64.7353,-0.000970
68.249,64.7303,-0.000970
68.265,64.7275,-0.000970
68.296,64.7214,-0.000970
68.326,64.7148,-0.000970
68.358,64.7070,-0.000970
68.373,64.7032,-0.000461
68.388,64.6989,-0.000461
68.419,64.6900,-0.000461
68.436,64.6849,-0.000461
68.451,64.6801,-0.000461
68.468,64.6745,-0.000461
68.483,64.6692,-0.000461
68.499,64.6635,-0.000461
68.529,64.6525,-0.000461
68.545,64.6462,-0.000461
68.561,64.6399,-0.000461
68.591,64.6269,-0.000461
68.609,64.6193,-0.000461
68.624,64.6124,0.002287
68.640,64.6050,0.002287
68.657,64.5971,0.002287
68.672,64.5895,0.002287
68.688,64.5816,0.002287
68.704,64.5735,0.002287
68.721,64.5647,0.002287
68.737,64.5563,0.002287
68.753,64.5476,0.002287
68.768,64.5386,0.002287
68.785,64.5291,0.002287
68.801,64.5201,0.002287
68.817,64.5105,0.002287
68.832,64.5011,0.002287
68.849,64.4908,0.002287
68.864,64.4810,0.002287
68.880,64.4709,0.007700
68.897,64.4601,0.007700
68.913,64.4493,0.007700
68.928,64.4386,0.007700
68.944,64.4274,0.007700
68.960,64.4164,0.007700
68.976,64.4046,0.007700
68.992,64.3931,0.007700
69.008,64.3811,0.007700
69.024,64.3690,0.007700
69.040,64.3570,0.007700
69.056,64.3440,0.007700
69.087,64.3199,0.007700
69.103,64.3062,0.007700
69.119,64.2934,0.014882
69.135,64.2805,0.014882
69.154,64.2635,0.014882
69.170,64.2508,0.014882
69.197,64.2262,0.014882
69.217,64.2092,0.014882
69.244,64.1839,0.014882
69.263,64.1665,0.014882
69.279,64.1508,0.014882
69.295,64.1355,0.014882
69.311,64.1200,0.014882
69.327,64.1044,0.014882
69.344,64.0873,0.014882
69.369,64.0629,0.014882
69.400,64.0302,0.012030
69.430,63.9988,0.012030
69.445,63.9826,0.012030
69.476,63.9491,0.012030
69.507,63.9149,0.012030
69.538,63.8794,0.012030
69.567,63.8454,0.012030
69.585,63.8248,0.012030
69.606,63.7983,0.012030
69.629,63.7721,0.002429
69.648,63.7462,0.002429
69.675,63.7139,0.002429
69.695,63.6894,0.002429
69.711,63.6683,0.002429
69.727,63.6488,0.002429
69.743,63.6277,0.002429
69.759,63.6075,0.002429
69.776,63.5845,0.002429
69.792,63.5633,0.002429
69.807,63.5432,0.002429
69.823,63.5217,0.002429
69.839,63.4983,0.002429
69.854,63.4777,0.002429
69.871,63.4537,-0.000405
69.888,63.4310,-0.000405
69.903,63.4091,-0.000405
69.919,63.3870,-0.000405
69.935,63.3636,-0.000405
69.951,63.3409,-0.000405
69.967,63.3172,-0.000405
69.983,63.2937,-0.000405
70.000,63.2678,-0.000405
70.015,63.2459,-0.000405
70.031,63.2206,-0.000405
70.047,63.1970,-0.000405
70.066,63.1666,-0.000405
70.094,63.1247,-0.000405
70.111,63.0968,-0.000395
70.127,63.0706,-0.000395
70.143,63.0462,-0.000395
70.159,63.0197,-0.000395
70.186,62.9762,-0.000395
70.201,62.9511,-0.000395
70.217,62.9258,-0.000395
70.233,62.8989,-0.000395
70.252,62.8657,-0.000395
70.282,62.8158,-0.000395
70.297,62.7898,-0.000395
70.313,62.7628,-0.000395
70.329,62.7347,-0.000395
70.346,62.7046,-0.000461
70.361,62.6786,-0.000461
70.382,62.6406,-0.000461
70.406,62.5982,-0.000461
70.425,62.5631,-0.000461
70.441,62.5331,-0.000461
70.456,62.5052,-0.000461
70.473,62.4753,-0.000461
70.489,62.4453,-0.000461
70.505,62.4142,-0.000461
70.521,62.3849,-0.000461
70.537,62.3537,-0.000461
70.553,62.3248,-0.000461
70.569,62.2936,-0.000461
70.584,62.2629,-0.000461
70.600,62.2324,-0.000546
70.617,62.1999,-0.000546
70.633,62.1689,-0.000546
70.649,62.1355,-0.000546
70.665,62.1056,-0.000546
70.681,62.0725,-0.000546
70.708,62.0180,-0.000546
70.724,61.9846,-0.000546
70.741,61.9513,-0.000546
70.756,61.9192,-0.000546
70.771,61.8872,-0.000546
70.788,61.8527,-0.000546
70.804,61.8204,-0.000546
70.820,61.7854,-0.000546
70.835,61.7520,-0.000546
