Elapsed Time (s),Position (mm),Force (N)
36.131,57.3500,0.000104
36.148,57.3500,0.000104
36.163,57.3500,0.000104
36.179,57.3500,0.000104
36.196,57.3500,0.000104
36.212,57.3500,0.000104
36.227,57.3500,0.000056
36.243,57.3500,0.000056
36.259,57.3500,0.000056
36.275,57.3500,0.000056
36.291,57.3500,0.000056
36.307,57.3500,0.000056
36.324,57.3500,0.000056
36.340,57.3500,0.000056
36.355,57.3500,0.000056
36.371,57.3500,0.000056
36.395,57.3500,0.000056
36.417,57.3500,0.000056
36.435,57.3500,0.000056
36.453,57.3500,0.000056
36.480,57.3500,0.000056
36.499,57.3500,-0.000066
36.515,57.3500,-0.000066
36.531,57.3500,-0.000066
36.547,57.3500,-0.000066
36.564,57.3500,-0.000066
36.580,57.3500,-0.000066
36.595,57.3500,-0.000066
36.611,57.3500,-0.000066
36.627,57.3500,-0.000066
36.643,57.3500,-0.000066
36.659,57.3500,-0.000066
36.675,57.3500,-0.000066
36.691,57.3500,-0.000066
36.707,57.3500,-0.000066
36.723,57.3500,-0.000254
36.739,57.3500,-0.000254
36.755,57.3500,-0.000254
36.772,57.3500,-0.000254
36.790,57.3500,-0.000254
36.821,57.3497,-0.000254
36.852,57.3487,-0.000254
36.870,57.3477,-0.000254
36.885,57.3467,-0.000254
36.914,57.3443,-0.000254
36.933,57.3424,-0.000254
36.961,57.3391,-0.000169
36.979,57.3367,-0.000169
36.996,57.3342,-0.000169
37.023,57.3297,-0.000169
37.044,57.3260,-0.000169
37.059,57.3229,-0.000169
37.075,57.3195,-0.000169
37.091,57.3161,-0.000169
37.107,57.3121,-0.000169
37.123,57.3083,-0.000169
37.139,57.3042,-0.000169
37.155,57.2999,-0.000169
37.171,57.2954,-0.000169
37.187,57.2908,-0.000169
37.203,57.2859,-0.000169
37.219,57.2807,-0.000169
37.236,57.2753,-0.000169
37.251,57.2701,0.002033
37.267,57.2645,0.002033
37.283,57.2580,0.002033
37.299,57.2526,0.002033
37.315,57.2459,0.002033
37.331,57.2399,0.002033
37.347,57.2330,0.002033
37.363,57.2264,0.002033
37.380,57.2188,0.002033
37.399,57.2104,0.002033
37.425,57.1977,0.002033
37.443,57.1892,0.002033
37.460,57.1809,0.002033
37.488,57.1664,0.005281
37.507,57.1562,0.005281
37.526,57.1454,0.005281
37.549,57.1326,0.005281
37.565,57.1228,0.005281
37.587,57.1103,0.005281
37.603,57.1006,0.005281
37.619,57.0908,0.005281
37.634,57.0808,0.005281
37.651,57.0703,0.005281
37.667,57.0597,0.005281
37.683,57.0493,0.005281
37.700,57.0374,0.005281
37.715,57.0270,0.005281
37.730,57.0161,0.006862
37.747,57.0045,0.006862
37.762,56.9929,0.006862
37.779,56.9807,0.006862
37.795,56.9690,0.006862
37.811,56.9566,0.006862
37.827,56.9442,0.006862
37.843,56.9316,0.006862
37.859,56.9183,0.006862
37.875,56.9059,0.006862
37.891,56.8917,0.006862
37.908,56.8781,0.006862
37.923,56.8651,0.006862
37.939,56.8510,0.006862
37.955,56.8378,0.006862
37.971,56.8234,0.006862
37.986,56.8093,0.009752
38.003,56.7944,0.009752
38.020,56.7785,0.009752
38.046,56.7536,0.009752
38.067,56.7344,0.009752
38.083,56.7186,0.009752
38.099,56.7031,0.009752
38.114,56.6874,0.009752
38.137,56.6642,0.009752
38.153,56.6476,0.009752
38.169,56.6311,0.009752
38.186,56.6141,0.009752
38.201,56.5972,0.009752
38.217,56.5802,0.009752
38.234,56.5624,0.011908
38.249,56.5453,0.011908
38.266,56.5259,0.011908
38.284,56.5059,0.011908
38.309,56.4780,0.011908
38.330,56.4539,0.011908
38.346,56.4350,0.011908
38.361,56.4170,0.011908
38.378,56.3972,0.011908
38.394,56.3772,0.011908
38.417,56.3496,0.011908
38.448,56.3106,0.011908
38.468,56.2851,0.011908
38.489,56.2588,0.011908
38.506,56.2373,0.006043
38.522,56.2162,0.006043
38.538,56.1956,0.006043
38.553,56.1749,0.006043
38.569,56.1533,0.006043
38.586,56.1313,0.006043
38.602,56.1092,0.006043
38.617,56.0880,0.006043
38.634,56.0645,0.006043
38.662,56.0240,0.006043
38.689,55.9864,0.006043
38.706,55.9624,0.006043
38.721,55.9402,0.000593
38.738,55.9149,0.000593
38.753,55.8929,0.000593
38.770,55.8686,0.000593
38.785,55.8448,0.000593
38.802,55.8194,0.000593
38.820,55.7908,0.000593
38.848,55.7489,0.000593
38.866,55.7215,0.000593
38.882,55.6955,0.000593
38.910,55.6507,0.000593
38.929,55.6199,0.000593
38.946,55.5930,0.000593
38.961,55.5681,0.000593
38.977,55.5415,0.000659
38.993,55.5149,0.000659
39.011,55.4847,0.000659
39.034,55.4448,0.000659
39.064,55.3935,0.000659
39.095,55.3404,0.000659
39.126,55.2875,0.000659
39.143,55.2573,0.000659
39.172,55.2049,0.000659
39.203,55.1493,0.000659
39.218,55.1205,0.000659
39.245,55.0712,0.000753
39.261,55.0414,0.000753
39.277,55.0110,0.000753
39.294,54.9785,0.000753
39.310,54.9483,0.000753
39.326,54.9183,0.000753
39.342,54.8878,0.000753
39.357,54.8587,0.000753
39.375,54.8223,0.000753
39.402,54.7705,0.000753
39.421,54.7319,0.000753
39.437,54.6994,0.000753
39.453,54.6683,0.000753
39.470,54.6349,0.000904
39.485,54.6028,0.000904
39.501,54.5688,0.000904
39.517,54.5378,0.000904
39.533,54.5051,0.000904
39.549,54.4710,0.000904
39.566,54.4370,0.000904
39.581,54.4034,0.000904
39.597,54.3700,0.000904
39.613,54.3343,0.000904
39.633,54.2929,0.000904
39.652,54.2511,0.000904
39.683,54.1876,0.000904
39.699,54.1542,0.000904
39.730,54.0913,0.001035
39.746,54.0590,0.001035
39.769,54.0094,0.001035
39.785,53.9785,0.001035
39.801,53.9465,0.001035
39.819,53.9114,0.001035
39.838,53.8722,0.001035
39.853,53.8429,0.001035
39.869,53.8125,0.001035
39.901,53.7500,0.001035
39.917,53.7204,0.001035
39.947,53.6633,0.001035
39.978,53.6028,0.001111
39.997,53.5676,0.001111
40.025,53.5182,0.001111
40.041,53.4883,0.001111
40.057,53.4593,0.001111
40.074,53.4288,0.001111
40.103,53.3771,0.001111
40.121,53.3437,0.001111
40.137,53.3174,0.001111
40.155,53.2854,0.001111
40.181,53.2399,0.001111
40.204,53.2008,0.001111
40.227,53.1622,0.001111
40.258,53.1112,0.001205
40.289,53.0606,0.001205
40.321,53.0080,0.001205
40.351,52.9600,0.001205
40.367,52.9342,0.001205
40.398,52.8857,0.001205
40.414,52.8626,0.001205
40.444,52.8160,0.001205
40.460,52.7902,0.001205
40.491,52.7461,0.001412
40.521,52.7010,0.001412
40.553,52.6560,0.001412
40.569,52.6331,0.001412
40.585,52.6101,0.001412
40.601,52.5864,0.001412
40.617,52.5655,0.001412
40.633,52.5433,0.001412
40.649,52.5219,0.001412
40.666,52.4990,0.001412
40.691,52.4648,0.001412
40.712,52.4367,0.001412
40.730,52.4134,0.001412
40.752,52.3845,0.001412
40.768,52.3654,0.001412
40.798,52.3272,0.001619
40.828,52.2900,0.001619
40.844,52.2703,0.001619
40.876,52.2322,0.001619
40.891,52.2144,0.001619
40.908,52.1946,0.001619
40.937,52.1608,0.001619
40.954,52.1416,0.001619
40.984,52.1086,0.001798
41.001,52.0900,0.001798
41.017,52.0720,0.001798
41.032,52.0559,0.001798
41.049,52.0375,0.001798
41.064,52.0219,0.001798
41.084,52.0013,0.001798
41.100,51.9849,0.001798
41.123,51.9619,0.001798
41.154,51.9308,0.001798
41.185,51.9012,0.001798
41.216,51.8722,0.001798
41.231,51.8574,0.001798
41.263,51.8293,0.001949
41.294,51.8015,0.001949
41.325,51.7756,0.001949
41.356,51.7489,0.001949
41.381,51.7292,0.001949
41.397,51.7160,0.001949
41.417,51.7007,0.001949
41.433,51.6876,0.001949
41.448,51.6759,0.001949
41.479,51.6533,0.002033
41.496,51.6410,0.002033
41.511,51.6302,0.002033
41.527,51.6195,0.002033
41.557,51.5985,0.002033
41.588,51.5784,0.002033
41.604,51.5680,0.002033
41.620,51.5579,0.002033
41.636,51.5477,0.002033
41.652,51.5382,0.002033
41.668,51.5286,0.002033
41.685,51.5190,0.002033
41.700,51.5102,0.002033
41.716,51.5012,0.002052
41.732,51.4925,0.002052
41.751,51.4824,0.002052
41.774,51.4705,0.002052
41.804,51.4557,0.002052
41.820,51.4483,0.002052
41.835,51.4412,0.002052
41.865,51.4274,0.002052
41.886,51.4183,0.002052
41.912,51.4078,0.002052
41.939,51.3970,0.002052
41.955,51.3910,0.002052
41.971,51.3851,0.002090
41.987,51.3796,0.002090
42.004,51.3737,0.002090
42.019,51.3686,0.002090
42.035,51.3638,0.002090
42.051,51.3588,0.002090
42.069,51.3535,0.002090
42.098,51.3458,0.002090
42.115,51.3414,0.002090
42.133,51.3370,0.002090
42.160,51.3308,0.002090
42.179,51.3269,0.002090
42.196,51.3236,0.002090
42.211,51.3209,0.002090
42.228,51.3180,0.002052
42.243,51.3154,0.002052
42.259,51.3132,0.002052
42.275,51.3111,0.002052
42.291,51.3091,0.002052
42.307,51.3073,0.002052
42.324,51.3056,0.002052
42.339,51.3043,0.002052
42.355,51.3032,0.002052
42.372,51.3020,0.002052
42.387,51.3013,0.002052
42.403,51.3007,0.002052
42.419,51.3003,0.002052
42.435,51.3001,0.002052
42.461,51.3001,0.002052
42.485,51.3001,0.002052
42.516,51.3001,0.002043
42.546,51.3001,0.002043
42.577,51.3002,0.002043
42.593,51.3004,0.002043
42.623,51.3016,0.002043
42.639,51.3024,0.002043
42.669,51.3045,0.002043
42.686,51.3060,0.002043
42.715,51.3091,0.002137
42.732,51.3113,0.002137
42.748,51.3133,0.002137
42.764,51.3157,0.002137
42.781,51.3185,0.002137
42.798,51.3215,0.002137
42.823,51.3262,0.002137
42.844,51.3304,0.002137
42.860,51.3342,0.002137
42.876,51.3379,0.002137
42.892,51.3416,0.002137
42.908,51.3458,0.002137
42.925,51.3503,0.002137
42.940,51.3546,0.002137
42.956,51.3592,0.002137
42.983,51.3677,0.002146
42.999,51.3729,0.002146
43.015,51.3782,0.002146
43.031,51.3839,0.002146
43.047,51.3897,0.002146
43.064,51.3961,0.002146
43.087,51.4051,0.002146
43.118,51.4180,0.002146
43.149,51.4310,0.002146
43.184,51.4474,0.002146
43.211,51.4604,0.002146
43.242,51.4762,0.002099
43.273,51.4922,0.002099
43.288,51.5005,0.002099
43.303,51.5089,0.002099
43.319,51.5180,0.002099
43.334,51.5269,0.002099
43.352,51.5372,0.002099
43.367,51.5461,0.002099
43.383,51.5560,0.002099
43.399,51.5668,0.002099
43.416,51.5771,0.002099
43.444,51.5954,0.002099
43.463,51.6083,0.002099
43.479,51.6193,0.002099
43.495,51.6307,0.002099
43.511,51.6422,0.002109
43.536,51.6608,0.002109
43.552,51.6720,0.002109
43.568,51.6842,0.002109
43.584,51.6963,0.002109
43.601,51.7098,0.002109
43.616,51.7219,0.002109
43.632,51.7343,0.002109
43.648,51.7475,0.002109
43.666,51.7627,0.002109
43.691,51.7841,0.002109
43.712,51.8020,0.002109
43.728,51.8164,0.002109
43.744,51.8304,0.002109
43.759,51.8443,0.002118
43.776,51.8593,0.002118
43.792,51.8743,0.002118
43.808,51.8893,0.002118
43.824,51.9038,0.002118
43.840,51.9196,0.002118
43.857,51.9364,0.002118
43.876,51.9561,0.002118
43.892,51.9713,0.002118
43.923,52.0025,0.002118
43.938,52.0192,0.002118
43.955,52.0363,0.002118
43.985,52.0689,0.002118
44.016,52.1034,0.002080
44.033,52.1216,0.002080
44.064,52.1551,0.002080
44.091,52.1882,0.002080
44.107,52.2062,0.002080
44.123,52.2248,0.002080
44.140,52.2440,0.002080
44.157,52.2648,0.002080
44.172,52.2833,0.002080
44.188,52.3024,0.002080
44.204,52.3226,0.002080
44.221,52.3435,0.002080
44.236,52.3624,0.002080
44.251,52.3824,0.001930
44.268,52.4044,0.001930
44.284,52.4250,0.001930
44.299,52.4447,0.001930
44.316,52.4665,0.001930
44.331,52.4871,0.001930
44.351,52.5134,0.001930
44.374,52.5455,0.001930
44.395,52.5743,0.001930
44.412,52.5976,0.001930
44.428,52.6198,0.001930
44.443,52.6419,0.001930
44.459,52.6649,0.001930
44.476,52.6895,0.001930
44.492,52.7116,0.001930
44.508,52.7350,0.001779
44.523,52.7582,0.001779
44.540,52.7829,0.001779
44.555,52.8063,0.001779
44.571,52.8306,0.001779
44.588,52.8556,0.001779
44.615,52.8972,0.001779
44.630,52.9224,0.001779
44.646,52.9477,0.001779
44.664,52.9743,0.001779
44.685,53.0082,0.001779
44.700,53.0330,0.001779
44.730,53.0828,0.001779
44.761,53.1335,0.001657
44.777,53.1618,0.001657
44.808,53.2120,0.001657
44.823,53.2384,0.001657
44.839,53.2646,0.001657
44.854,53.2923,0.001657
44.870,53.3193,0.001657
44.886,53.3476,0.001657
44.903,53.3775,0.001657
44.918,53.4041,0.001657
44.934,53.4329,0.001657
44.950,53.4614,0.001657
44.969,53.4964,0.001657
44.994,53.5415,0.001440
45.014,53.5795,0.001440
45.031,53.6106,0.001440
45.046,53.6388,0.001440
45.063,53.6695,0.001440
45.078,53.6999,0.001440
45.094,53.7303,0.001440
45.111,53.7611,0.001440
45.126,53.7913,0.001440
45.150,53.8376,0.001440
45.166,53.8698,0.001440
45.195,53.9273,0.001440
45.214,53.9650,0.001440
45.241,54.0200,0.001205
45.261,54.0606,0.001205
45.278,54.0952,0.001205
45.293,54.1264,0.001205
45.310,54.1614,0.001205
45.326,54.1956,0.001205
45.342,54.2285,0.001205
45.357,54.2601,0.001205
45.373,54.2941,0.001205
45.389,54.3290,0.001205
45.405,54.3622,0.001205
45.421,54.3958,0.001205
45.437,54.4297,0.001205
45.453,54.4625,0.001205
45.469,54.4968,0.001205
45.485,54.5283,0.001092
45.501,54.5609,0.001092
45.518,54.5965,0.001092
45.542,54.6444,0.001092
45.566,54.6925,0.001092
45.582,54.7256,0.001092
45.598,54.7549,0.001092
45.614,54.7855,0.001092
45.629,54.8154,0.001092
45.648,54.8523,0.001092
45.675,54.9055,0.001092
45.705,54.9610,0.001092
45.722,54.9917,0.001092
45.737,55.0206,0.000998
45.753,55.0499,0.000998
45.769,55.0796,0.000998
45.785,55.1093,0.000998
45.801,55.1375,0.000998
45.817,55.1672,0.000998
45.833,55.1961,0.000998
45.849,55.2239,0.000998
45.865,55.2526,0.000998
45.881,55.2805,0.000998
45.898,55.3097,0.000998
45.913,55.3357,0.000998
45.929,55.3649,0.000998
45.945,55.3905,0.000998
45.961,55.4176,0.000998
45.977,55.4442,0.000998
45.993,55.4707,0.000875
46.010,55.4991,0.000875
46.025,55.5245,0.000875
46.041,55.5502,0.000875
46.057,55.5759,0.000875
46.073,55.6022,0.000875
46.089,55.6276,0.000875
46.105,55.6528,0.000875
46.121,55.6778,0.000875
46.138,55.7046,0.000875
46.153,55.7277,0.000875
46.169,55.7532,0.000875
46.185,55.7764,0.000875
46.201,55.8024,0.000875
46.226,55.8391,0.000875
46.242,55.8628,0.000875
46.258,55.8851,0.000725
46.274,55.9100,0.000725
46.290,55.9317,0.000725
46.306,55.9547,0.000725
46.322,55.9779,0.000725
46.338,56.0012,0.000725
46.354,56.0220,0.000725
46.370,56.0443,0.000725
46.386,56.0667,0.000725
46.402,56.0884,0.000725
46.418,56.1094,0.000725
46.433,56.1309,0.000725
46.451,56.1541,0.000725
46.466,56.1738,0.000725
46.482,56.1949,0.000593
46.497,56.2154,0.000593
46.522,56.2461,0.000593
46.544,56.2732,0.000593
46.562,56.2951,0.000593
46.578,56.3156,0.000593
46.594,56.3342,0.000593
46.610,56.3533,0.000593
46.626,56.3724,0.000593
46.642,56.3921,0.000593
46.659,56.4109,0.000593
46.674,56.4289,0.000593
46.690,56.4470,0.000593
46.706,56.4651,0.000593
46.722,56.4828,0.000593
46.738,56.5004,0.000593
46.761,56.5270,0.000480
46.777,56.5430,0.000480
46.793,56.5601,0.000480
46.809,56.5765,0.000480
46.825,56.5944,0.000480
46.840,56.6099,0.000480
46.857,56.6265,0.000480
46.873,56.6419,0.000480
46.889,56.6585,0.000480
46.905,56.6740,0.000480
46.921,56.6894,0.000480
46.937,56.7046,0.000480
46.953,56.7201,0.000480
46.975,56.7412,0.000480
46.991,56.7552,0.000339
47.007,56.7697,0.000339
47.037,56.7968,0.000339
47.054,56.8105,0.000339
47.085,56.8367,0.000339
47.100,56.8500,0.000339
47.131,56.8752,0.000339
47.152,56.8914,0.000339
47.178,56.9116,0.000339
47.208,56.9340,0.000339
47.225,56.9468,0.000292
47.240,56.9580,0.000292
47.257,56.9699,0.000292
47.273,56.9808,0.000292
47.288,56.9916,0.000292
47.316,57.0100,0.000292
47.332,57.0206,0.000292
47.347,57.0308,0.000292
47.363,57.0406,0.000292
47.381,57.0518,0.000292
47.408,57.0683,0.000292
47.427,57.0792,0.000292
47.444,57.0887,0.000292
47.460,57.0978,0.000292
47.476,57.1066,0.000188
47.491,57.1147,0.000188
47.508,57.1235,0.000188
47.524,57.1318,0.000188
47.539,57.1392,0.000188
47.555,57.1470,0.000188
47.573,57.1556,0.000188
47.593,57.1648,0.000188
47.625,57.1788,0.000188
47.654,57.1908,0.000188
47.670,57.1976,0.000188
47.701,57.2092,0.000188
47.732,57.2203,0.000019
47.748,57.2255,0.000019
47.764,57.2311,0.000019
47.780,57.2359,0.000019
47.795,57.2408,0.000019
47.811,57.2455,0.000019
47.827,57.2500,0.000019
47.844,57.2546,0.000019
47.869,57.2608,0.000019
47.885,57.2646,0.000019
47.901,57.2683,0.000019
47.917,57.2717,0.000019
47.934,57.2750,0.000019
47.949,57.2780,0.000019
47.965,57.2807,-0.000311
47.981,57.2833,-0.000311
48.004,57.2869,-0.000311
48.024,57.2894,-0.000311
48.039,57.2913,-0.000311
48.055,57.2931,-0.000311
48.077,57.2951,-0.000311
48.093,57.2963,-0.000311
48.109,57.2975,-0.000311
48.125,57.2985,-0.000311
48.141,57.2991,-0.000311
48.157,57.2997,-0.000311
48.174,57.2999,-0.000311
48.189,57.3001,-0.000311
48.205,57.3001,-0.000311
48.221,57.3001,-0.000697
48.237,57.3001,-0.000697
48.253,57.3001,-0.000697
48.269,57.3001,-0.000697
48.285,57.3001,-0.000697
48.301,57.3001,-0.000697
48.318,57.3001,-0.000697
48.333,57.3001,-0.000697
48.349,57.3001,-0.000697
48.367,57.3001,-0.000697
48.395,57.3001,-0.000697
48.425,57.3001,-0.000697
48.443,57.3001,-0.000697
48.473,57.3001,-0.000508
48.504,57.3001,-0.000508
48.520,57.3001,-0.000508
48.536,57.3001,-0.000508
48.554,57.3001,-0.000508
48.581,57.3001,-0.000508
48.600,57.3001,-0.000508
48.617,57.3001,-0.000508
48.632,57.3001,-0.000508
48.648,57.3001,-0.000508
48.664,57.3001,-0.000508
48.680,57.3001,-0.000508
48.696,57.3001,-0.000508
48.712,57.3001,-0.000132
48.728,57.3001,-0.000132
48.744,57.3001,-0.000132
48.760,57.3001,-0.000132
48.776,57.3001,-0.000132
48.793,57.3001,-0.000132
48.812,57.3001,-0.000132
48.842,57.3001,-0.000132
48.857,57.3001,-0.000132
48.889,57.3001,-0.000132
48.905,57.3001,-0.000132
48.935,57.3001,-0.000132
48.964,57.3001,-0.000132
48.980,57.3001,-0.000132
48.996,57.3001,0.000019
49.012,57.3001,0.000019
49.030,57.3001,0.000019
49.058,57.3001,0.000019
49.076,57.3001,0.000019
49.092,57.3001,0.000019
49.108,57.3001,0.000019
49.124,57.3001,0.000019
49.140,57.3001,0.000019
49.156,57.3001,0.000019
49.172,57.3001,0.000019
49.188,57.3001,0.000019
49.205,57.3001,0.000019
49.224,57.3001,0.000019
49.239,57.3001,0.000019
49.261,57.3001,0.000019
49.292,57.3001,0.000104
49.322,57.3001,0.000104
49.337,57.3001,0.000104
49.353,57.3001,0.000104
49.383,57.3001,0.000104
49.415,57.3001,0.000104
49.431,57.3001,0.000104
49.463,57.3001,0.000104
49.493,57.3001,0.000104
49.522,57.3001,0.000113
49.538,57.3001,0.000113
49.554,57.3001,0.000113
49.570,57.3001,0.000113
49.586,57.3001,0.000113
49.601,57.3001,0.000113
49.617,57.3001,0.000113
49.634,57.3001,0.000113
49.650,57.3001,0.000113
49.666,57.3001,0.000113
49.681,57.3001,0.000113
49.698,57.3001,0.000113
49.714,57.3001,0.000113
49.729,57.3001,0.000113
49.746,57.3001,0.000113
49.762,57.3001,0.000113
49.783,57.3001,0.000113
49.805,57.3001,0.000113
49.825,57.3001,0.000113
49.844,57.3001,0.000113
49.867,57.3001,0.000113
49.883,57.3001,0.000113
49.914,57.3001,0.000113
49.929,57.3001,0.000113
49.945,57.3001,0.000113
49.976,57.3001,0.000113
50.006,57.3001,0.000085
50.036,57.3001,0.000085
50.068,57.3001,0.000085
50.098,57.3001,0.000085
50.129,57.3001,0.000085
50.147,57.3001,0.000085
50.177,57.3001,0.000085
50.193,57.3001,0.000085
50.216,57.3001,0.000085
50.239,57.3001,0.000085
50.257,57.3001,0.000085
50.274,57.3001,0.000085
50.301,57.3001,0.000085
50.322,57.3001,0.000085
50.337,57.3001,0.000085
50.354,57.3001,0.000085
50.369,57.3001,0.000085
50.386,57.3001,0.000085
50.402,57.3001,0.000085
50.417,57.3001,0.000085
50.433,57.3001,0.000085
50.449,57.3001,0.000085
50.466,57.3001,0.000085
50.481,57.3001,0.000122
50.497,57.3001,0.000122
50.513,57.3001,0.000122
50.529,57.3001,0.000122
50.545,57.3001,0.000122
50.577,57.3001,0.000122
50.592,57.3001,0.000122
50.608,57.3001,0.000122
50.624,57.3001,0.000122
50.641,57.3001,0.000122
50.656,57.3001,0.000122
50.672,57.3001,0.000122
50.688,57.3001,0.000122
50.705,57.3001,0.000122
50.720,57.3001,0.000122
50.737,57.3001,0.000151
50.752,57.3001,0.000151
50.773,57.3001,0.000151
50.795,57.3001,0.000151
50.817,57.3001,0.000151
50.832,57.3001,0.000151
50.848,57.3001,0.000151
50.864,57.3001,0.000151
50.880,57.3001,0.000151
50.896,57.3001,0.000151
50.912,57.3001,0.000151
50.928,57.3001,0.000151
50.944,57.3001,0.000151
50.961,57.3001,0.000151
50.976,57.3001,0.000075
50.992,57.3001,0.000075
51.008,57.3001,0.000075
51.024,57.3001,0.000075
51.040,57.3001,0.000075
51.056,57.3001,0.000075
51.072,57.3001,0.000075
51.089,57.3001,0.000075
51.104,57.3001,0.000075
51.134,57.3001,0.000075
51.150,57.3001,0.000075
51.165,57.3001,0.000075
51.181,57.3001,0.000075
51.205,57.3001,0.000075
51.228,57.3001,0.000075
51.245,57.3001,0.000047
51.261,57.3001,0.000047
51.277,57.3001,0.000047
51.294,57.3001,0.000047
51.320,57.3001,0.000047
51.341,57.3001,0.000047
51.357,57.3001,0.000047
51.373,57.3001,0.000047
51.389,57.3001,0.000047
51.405,57.3001,0.000047
51.421,57.3001,0.000047
51.438,57.3001,0.000047
51.453,57.3001,0.000047
51.469,57.3001,0.000075
51.485,57.3001,0.000075
51.501,57.3001,0.000075
51.517,57.3001,0.000075
51.533,57.3001,0.000075
51.549,57.3001,0.000075
51.565,57.3001,0.000075
51.581,57.3001,0.000075
51.597,57.3001,0.000075
51.613,57.3001,0.000075
51.632,57.3001,0.000075
51.660,57.3001,0.000075
51.691,57.3001,0.000075
51.708,57.3001,0.000075
51.723,57.3001,0.000056
51.739,57.3001,0.000056
51.755,57.3001,0.000056
51.771,57.3001,0.000056
51.787,57.3001,0.000056
51.803,57.3001,0.000056
51.819,57.3001,0.000056
51.835,57.3001,0.000056
51.851,57.3001,0.000056
51.867,57.3001,0.000056
51.884,57.3001,0.000056
51.899,57.3001,0.000056
51.915,57.3001,0.000056
51.931,57.3001,0.000056
51.947,57.3001,0.000056
51.963,57.3001,0.000056
51.979,57.3001,0.000075
51.996,57.3001,0.000075
52.012,57.3001,0.000075
52.027,57.3001,0.000075
52.043,57.3001,0.000075
52.059,57.3001,0.000075
52.076,57.3001,0.000075
52.095,57.3001,0.000075
52.126,57.3001,0.000075
52.157,57.3001,0.000075
52.188,57.3001,0.000075
52.212,57.3001,0.000075
52.229,57.3001,0.000075
52.250,57.3001,0.000019
52.265,57.3001,0.000019
52.281,57.3001,0.000019
52.313,57.3001,0.000019
52.344,57.3001,0.000019
52.359,57.3001,0.000019
52.375,57.3001,0.000019
52.406,57.3001,0.000019
52.421,57.3001,0.000019
52.452,57.3001,0.000019
52.467,57.3001,-0.000009
52.484,57.3001,-0.000009
52.501,57.3001,-0.000009
52.529,57.3001,-0.000009
52.547,57.3001,-0.000009
52.565,57.3001,-0.000009
52.591,57.3001,-0.000009
52.612,57.3001,-0.000009
52.628,57.3001,-0.000009
52.644,57.3001,-0.000009
52.659,57.3001,-0.000009
52.676,57.3001,-0.000009
52.692,57.3001,-0.000009
52.707,57.3001,-0.000009
52.724,57.3001,-0.000009
52.746,57.3001,0.000028
52.763,57.3001,0.000028
52.782,57.3001,0.000028
52.807,57.3001,0.000028
52.825,57.3001,0.000028
52.841,57.3001,0.000028
52.857,57.3001,0.000028
52.874,57.3001,0.000028
52.890,57.3001,0.000028
52.906,57.3001,0.000028
52.922,57.3001,0.000028
52.938,57.3001,0.000028
52.955,57.3001,0.000028
52.976,57.3001,-0.000104
53.007,57.3001,-0.000104
53.037,57.3001,-0.000104
53.068,57.3001,-0.000104
53.083,57.3001,-0.000104
53.099,57.3001,-0.000104
53.114,57.3001,-0.000104
53.130,57.3001,-0.000104
53.146,57.3001,-0.000104
53.161,57.3001,-0.000104
53.178,57.3001,-0.000104
53.193,57.3001,-0.000104
53.210,57.3001,-0.000235
53.225,57.3001,-0.000235
53.242,57.2999,-0.000235
53.270,57.2993,-0.000235
53.289,57.2986,-0.000235
53.306,57.2977,-0.000235
53.321,57.2967,-0.000235
53.338,57.2954,-0.000235
53.355,57.2939,-0.000235
53.372,57.2920,-0.000235
53.393,57.2897,-0.000235
53.423,57.2854,-0.000235
53.454,57.2806,-0.000235
53.485,57.2748,-0.000235
53.517,57.2683,0.000151
53.548,57.2610,0.000151
53.578,57.2532,0.000151
53.595,57.2487,0.000151
53.625,57.2399,0.000151
53.641,57.2351,0.000151
53.659,57.2294,0.000151
53.674,57.2245,0.000151
53.689,57.2192,0.000151
53.705,57.2135,0.000151
53.722,57.2072,0.000151
53.738,57.2015,0.000151
53.753,57.1953,0.002975
53.769,57.1888,0.002975
53.788,57.1805,0.002975
53.812,57.1706,0.002975
53.843,57.1564,0.002975
53.859,57.1486,0.002975
53.881,57.1382,0.002975
53.897,57.1302,0.002975
53.913,57.1216,0.002975
53.930,57.1134,0.002975
53.945,57.1050,0.002975
53.961,57.0959,0.002975
53.978,57.0870,0.002975
53.993,57.0781,0.005676
54.009,57.0684,0.005676
54.025,57.0587,0.005676
54.041,57.0493,0.005676
54.058,57.0388,0.005676
54.073,57.0288,0.005676
54.089,57.0188,0.005676
54.105,57.0077,0.005676
54.121,56.9972,0.005676
54.137,56.9864,0.005676
54.153,56.9755,0.005676
54.170,56.9632,0.005676
54.199,56.9420,0.005676
54.218,56.9282,0.005676
54.233,56.9170,0.005676
54.249,56.9047,0.007079
54.265,56.8920,0.007079
54.282,56.8790,0.007079
54.297,56.8669,0.007079
54.314,56.8531,0.007079
54.329,56.8404,0.007079
54.359,56.8149,0.007079
54.374,56.8020,0.007079
54.390,56.7882,0.007079
54.406,56.7737,0.007079
54.422,56.7593,0.007079
54.438,56.7451,0.007079
54.454,56.7298,0.007079
54.470,56.7148,0.007079
54.487,56.6995,0.007079
54.502,56.6852,0.010853
54.518,56.6690,0.010853
54.534,56.6529,0.010853
54.550,56.6377,0.010853
54.566,56.6213,0.010853
54.582,56.6049,0.010853
54.598,56.5887,0.010853
54.614,56.5721,0.010853
54.630,56.5549,0.010853
54.646,56.5381,0.010853
54.662,56.5200,0.010853
