Elapsed Time (s),Position (mm),Force (N)
53.642,60.6482,0.001318
53.658,60.6408,0.001318
53.688,60.6258,0.001318
53.704,60.6173,0.001318
53.721,60.6080,0.001318
53.751,60.5919,0.004029
53.768,60.5822,0.004029
53.784,60.5727,0.004029
53.800,60.5631,0.004029
53.816,60.5537,0.004029
53.832,60.5438,0.004029
53.848,60.5335,0.004029
53.864,60.5237,0.004029
53.880,60.5130,0.004029
53.896,60.5022,0.004029
53.912,60.4912,0.004029
53.929,60.4798,0.004029
53.944,60.4690,0.004029
53.960,60.4581,0.004029
53.976,60.4456,0.004029
53.992,60.4346,0.004029
54.009,60.4221,0.004029
54.034,60.4026,0.007088
54.060,60.3819,0.007088
54.081,60.3654,0.007088
54.097,60.3517,0.007088
54.113,60.3389,0.007088
54.128,60.3257,0.007088
54.145,60.3117,0.007088
54.161,60.2975,0.007088
54.177,60.2843,0.007088
54.193,60.2701,0.007088
54.210,60.2543,0.007088
54.225,60.2404,0.007088
54.241,60.2262,0.012021
54.257,60.2111,0.012021
54.272,60.1960,0.012021
54.289,60.1799,0.012021
54.305,60.1648,0.012021
54.321,60.1484,0.012021
54.342,60.1272,0.012021
54.368,60.1013,0.012021
54.385,60.0839,0.012021
54.401,60.0667,0.012021
54.417,60.0502,0.012021
54.433,60.0330,0.012021
54.449,60.0154,0.012021
54.465,59.9973,0.012021
54.481,59.9806,0.012021
54.498,59.9617,0.007436
54.513,59.9431,0.007436
54.533,59.9208,0.007436
54.555,59.8950,0.007436
54.576,59.8703,0.007436
54.605,59.8361,0.007436
54.632,59.8024,0.007436
54.652,59.7790,0.007436
54.667,59.7590,0.007436
54.683,59.7392,0.007436
54.700,59.7182,0.007436
54.716,59.6979,0.007436
54.732,59.6767,0.007436
54.747,59.6565,0.007436
54.764,59.6342,-0.000104
54.779,59.6142,-0.000104
54.796,59.5914,-0.000104
54.811,59.5703,-0.000104
54.828,59.5482,-0.000104
54.844,59.5262,-0.000104
54.860,59.5035,-0.000104
54.875,59.4819,-0.000104
54.892,59.4587,-0.000104
54.908,59.4361,-0.000104
54.923,59.4131,-0.000104
54.940,59.3892,-0.000104
54.955,59.3654,-0.000104
54.975,59.3363,-0.000104
54.992,59.3116,-0.000104
55.018,59.2733,-0.000104
55.036,59.2459,-0.000038
55.052,59.2211,-0.000038
55.068,59.1963,-0.000038
55.083,59.1715,-0.000038
55.099,59.1465,-0.000038
55.115,59.1210,-0.000038
55.132,59.0948,-0.000038
55.157,59.0536,-0.000038
55.173,59.0264,-0.000038
55.189,59.0008,-0.000038
55.205,58.9745,-0.000038
55.222,58.9469,-0.000038
55.237,58.9213,-0.000038
55.253,58.8936,0.000047
55.269,58.8670,0.000047
55.285,58.8394,0.000047
55.301,58.8117,0.000047
55.317,58.7839,0.000047
55.334,58.7552,0.000047
55.349,58.7277,0.000047
55.366,58.6982,0.000047
55.381,58.6705,0.000047
55.400,58.6358,0.000047
55.423,58.5946,0.000047
55.453,58.5375,0.000047
55.469,58.5082,0.000047
55.500,58.4517,0.000141
55.516,58.4209,0.000141
55.531,58.3917,0.000141
55.547,58.3623,0.000141
55.578,58.3028,0.000141
55.608,58.2443,0.000141
55.624,58.2125,0.000141
55.654,58.1520,0.000141
55.670,58.1211,0.000141
55.700,58.0587,0.000141
55.716,58.0256,0.000141
55.732,57.9937,0.000273
55.748,57.9606,0.000273
55.764,57.9276,0.000273
55.780,57.8943,0.000273
55.796,57.8600,0.000273
55.812,57.8265,0.000273
55.829,57.7911,0.000273
55.844,57.7586,0.000273
55.861,57.7231,0.000273
55.876,57.6905,0.000273
55.892,57.6564,0.000273
55.908,57.6225,0.000273
55.924,57.5905,0.000273
55.940,57.5565,0.000273
55.956,57.5234,0.000273
55.972,57.4906,0.000292
55.988,57.4584,0.000292
56.004,57.4266,0.000292
56.020,57.3945,0.000292
56.036,57.3629,0.000292
56.052,57.3297,0.000292
56.068,57.2987,0.000292
56.084,57.2672,0.000292
56.100,57.2364,0.000292
56.116,57.2053,0.000292
56.133,57.1724,0.000292
56.163,57.1159,0.000292
56.180,57.0843,0.000292
56.196,57.0536,0.000292
56.212,57.0235,0.000292
56.228,56.9948,0.000292
56.256,56.9428,0.000198
56.273,56.9120,0.000198
56.303,56.8597,0.000198
56.320,56.8270,0.000198
56.336,56.7996,0.000198
56.352,56.7722,0.000198
56.368,56.7432,0.000198
56.390,56.7055,0.000198
56.413,56.6664,0.000198
56.432,56.6347,0.000198
56.449,56.6062,0.000198
56.475,56.5631,0.000273
56.496,56.5278,0.000273
56.512,56.5015,0.000273
56.528,56.4761,0.000273
56.544,56.4501,0.000273
56.560,56.4242,0.000273
56.576,56.3987,0.000273
56.592,56.3729,0.000273
56.608,56.3494,0.000273
56.624,56.3243,0.000273
56.641,56.2977,0.000273
56.660,56.2696,0.000273
56.675,56.2457,0.000273
56.691,56.2209,0.000273
56.722,56.1764,0.000442
56.738,56.1529,0.000442
56.769,56.1077,0.000442
56.799,56.0650,0.000442
56.817,56.0397,0.000442
56.847,55.9988,0.000442
56.864,55.9755,0.000442
56.880,55.9542,0.000442
56.896,55.9322,0.000442
56.912,55.9110,0.000442
56.928,55.8900,0.000442
56.944,55.8685,0.000442
56.960,55.8486,0.000442
56.976,55.8275,0.000659
56.992,55.8078,0.000659
57.008,55.7869,0.000659
57.024,55.7676,0.000659
57.040,55.7473,0.000659
57.056,55.7284,0.000659
57.073,55.7067,0.000659
57.094,55.6808,0.000659
57.110,55.6635,0.000659
57.141,55.6266,0.000659
57.171,55.5926,0.000659
57.202,55.5583,0.000659
57.231,55.5254,0.000744
57.249,55.5066,0.000744
57.278,55.4759,0.000744
57.296,55.4582,0.000744
57.311,55.4417,0.000744
57.334,55.4189,0.000744
57.355,55.3977,0.000744
57.372,55.3813,0.000744
57.402,55.3518,0.000744
57.418,55.3374,0.000744
57.449,55.3078,0.000744
57.480,55.2805,0.000687
57.509,55.2543,0.000687
57.526,55.2402,0.000687
57.541,55.2271,0.000687
57.557,55.2137,0.000687
57.572,55.2001,0.000687
57.589,55.1870,0.000687
57.605,55.1743,0.000687
57.620,55.1619,0.000687
57.637,55.1481,0.000687
57.653,55.1367,0.000687
57.668,55.1248,0.000687
57.684,55.1128,0.000687
57.704,55.0987,0.000687
57.729,55.0807,0.000772
57.748,55.0669,0.000772
57.765,55.0551,0.000772
57.781,55.0452,0.000772
57.797,55.0342,0.000772
57.813,55.0240,0.000772
57.829,55.0137,0.000772
57.844,55.0039,0.000772
57.860,54.9942,0.000772
57.883,54.9802,0.000772
57.900,54.9709,0.000772
57.915,54.9619,0.000772
57.931,54.9529,0.000772
57.952,54.9406,0.000772
57.976,54.9291,0.000772
57.995,54.9191,0.000970
58.012,54.9105,0.000970
58.027,54.9032,0.000970
58.043,54.8956,0.000970
58.059,54.8882,0.000970
58.076,54.8807,0.000970
58.092,54.8735,0.000970
58.107,54.8672,0.000970
58.123,54.8604,0.000970
58.140,54.8538,0.000970
58.155,54.8478,0.000970
58.171,54.8417,0.000970
58.188,54.8357,0.000970
58.204,54.8300,0.000970
58.220,54.8247,0.000932
58.235,54.8194,0.000932
58.251,54.8143,0.000932
58.267,54.8094,0.000932
58.284,54.8046,0.000932
58.299,54.8003,0.000932
58.315,54.7958,0.000932
58.332,54.7917,0.000932
58.348,54.7877,0.000932
58.363,54.7841,0.000932
58.380,54.7804,0.000932
58.395,54.7773,0.000932
58.422,54.7720,0.000932
58.438,54.7692,0.000932
58.455,54.7665,0.000932
58.470,54.7642,0.000828
58.487,54.7619,0.000828
58.502,54.7598,0.000828
58.518,54.7580,0.000828
58.535,54.7562,0.000828
58.550,54.7549,0.000828
58.566,54.7536,0.000828
58.582,54.7525,0.000828
58.598,54.7516,0.000828
58.614,54.7509,0.000828
58.630,54.7504,0.000828
58.646,54.7501,0.000828
58.662,54.7500,0.000828
58.678,54.7500,0.000828
58.694,54.7500,0.000828
58.711,54.7500,0.000828
58.726,54.7500,0.000866
58.742,54.7500,0.000866
58.758,54.7500,0.000866
58.774,54.7500,0.000866
58.791,54.7501,0.000866
58.806,54.7504,0.000866
58.822,54.7508,0.000866
58.838,54.7514,0.000866
58.854,54.7523,0.000866
58.870,54.7532,0.000866
58.886,54.7545,0.000866
58.902,54.7559,0.000866
58.920,54.7577,0.000866
58.946,54.7608,0.000866
58.966,54.7634,0.000866
58.983,54.7660,0.000866
58.998,54.7685,0.000866
59.014,54.7712,0.000960
59.030,54.7742,0.000960
59.047,54.7776,0.000960
59.069,54.7823,0.000960
59.100,54.7895,0.000960
59.131,54.7975,0.000960
59.146,54.8015,0.000960
59.177,54.8105,0.000960
59.207,54.8200,0.000960
59.223,54.8253,0.000960
59.253,54.8357,0.000988
59.270,54.8418,0.000988
59.288,54.8486,0.000988
59.316,54.8597,0.000988
59.334,54.8673,0.000988
59.350,54.8742,0.000988
59.366,54.8810,0.000988
59.382,54.8883,0.000988
59.398,54.8956,0.000988
59.414,54.9033,0.000988
59.430,54.9110,0.000988
59.446,54.9193,0.000988
59.462,54.9276,0.000988
59.478,54.9356,0.000988
59.494,54.9442,0.000922
59.510,54.9533,0.000922
59.526,54.9620,0.000922
59.542,54.9715,0.000922
59.558,54.9805,0.000922
59.574,54.9901,0.000922
59.590,54.9999,0.000922
59.607,55.0102,0.000922
59.622,55.0199,0.000922
59.638,55.0301,0.000922
59.655,55.0415,0.000922
59.674,55.0541,0.000922
59.704,55.0748,0.000922
59.734,55.0962,0.000922
59.750,55.1081,0.000941
59.766,55.1197,0.000941
59.782,55.1318,0.000941
59.798,55.1440,0.000941
59.814,55.1564,0.000941
59.830,55.1691,0.000941
59.853,55.1878,0.000941
59.874,55.2054,0.000941
59.895,55.2224,0.000941
59.911,55.2367,0.000941
59.927,55.2497,0.000941
59.951,55.2708,0.000941
59.981,55.2986,0.000941
59.997,55.3125,0.000941
60.028,55.3422,0.000885
60.058,55.3709,0.000885
60.074,55.3864,0.000885
60.105,55.4170,0.000885
60.136,55.4484,0.000885
60.166,55.4801,0.000885
60.181,55.4963,0.000885
60.197,55.5134,0.000885
60.214,55.5314,0.000885
60.229,55.5480,0.000847
60.246,55.5662,0.000847
60.262,55.5845,0.000847
60.277,55.6017,0.000847
60.293,55.6200,0.000847
60.310,55.6393,0.000847
60.329,55.6621,0.000847
60.351,55.6874,0.000847
60.382,55.7247,0.000847
60.412,55.7613,0.000847
60.442,55.8000,0.000847
60.473,55.8387,0.000800
60.504,55.8789,0.000800
60.520,55.9002,0.000800
60.550,55.9395,0.000800
60.567,55.9633,0.000800
60.596,56.0022,0.000800
60.614,56.0262,0.000800
60.629,56.0484,0.000800
60.646,56.0715,0.000800
60.661,56.0936,0.000800
60.678,56.1181,0.000800
60.694,56.1404,0.000800
60.710,56.1626,0.000800
60.725,56.1862,0.000744
60.741,56.2097,0.000744
60.757,56.2340,0.000744
60.774,56.2580,0.000744
60.790,56.2828,0.000744
60.805,56.3063,0.000744
60.821,56.3312,0.000744
60.837,56.3556,0.000744
60.854,56.3814,0.000744
60.870,56.4067,0.000744
60.885,56.4315,0.000744
60.901,56.4575,0.000744
60.918,56.4837,0.000744
60.933,56.5092,0.000744
60.950,56.5370,0.000744
60.966,56.5620,0.000650
60.981,56.5890,0.000650
60.998,56.6158,0.000650
61.014,56.6426,0.000650
61.029,56.6694,0.000650
61.046,56.6987,0.000650
61.062,56.7256,0.000650
61.089,56.7736,0.000650
61.110,56.8101,0.000650
61.126,56.8375,0.000650
61.142,56.8655,0.000650
61.157,56.8936,0.000650
61.174,56.9243,0.000650
61.189,56.9513,0.000650
61.205,56.9805,0.000650
61.221,57.0100,0.000650
61.238,57.0406,0.000650
61.253,57.0699,0.000499
61.269,57.1000,0.000499
61.285,57.1303,0.000499
61.301,57.1605,0.000499
61.317,57.1915,0.000499
61.334,57.2240,0.000499
61.349,57.2531,0.000499
61.366,57.2867,0.000499
61.381,57.3158,0.000499
61.397,57.3481,0.000499
61.416,57.3847,0.000499
61.444,57.4412,0.000499
61.461,57.4759,0.000499
61.478,57.5105,0.000499
61.493,57.5423,0.000499
61.510,57.5761,0.000358
61.526,57.6098,0.000358
61.547,57.6549,0.000358
61.568,57.6984,0.000358
61.589,57.7421,0.000358
61.605,57.7774,0.000358
61.621,57.8096,0.000358
61.637,57.8454,0.000358
61.660,57.8915,0.000358
61.676,57.9258,0.000358
61.692,57.9579,0.000358
61.708,57.9903,0.000358
61.724,58.0254,0.000358
61.740,58.0571,0.000358
61.756,58.0877,0.000292
61.772,58.1196,0.000292
61.788,58.1522,0.000292
61.804,58.1834,0.000292
61.820,58.2155,0.000292
61.836,58.2467,0.000292
61.852,58.2777,0.000292
61.868,58.3088,0.000292
61.884,58.3383,0.000292
61.900,58.3695,0.000292
61.916,58.3997,0.000292
61.932,58.4299,0.000292
61.948,58.4588,0.000292
61.964,58.4890,0.000292
61.980,58.5196,0.000292
61.996,58.5474,0.000301
62.012,58.5770,0.000301
62.028,58.6063,0.000301
62.044,58.6346,0.000301
62.060,58.6628,0.000301
62.076,58.6912,0.000301
62.093,58.7213,0.000301
62.109,58.7494,0.000301
62.125,58.7771,0.000301
62.140,58.8025,0.000301
62.156,58.8304,0.000301
62.172,58.8579,0.000301
62.188,58.8838,0.000301
62.215,58.9290,0.000301
62.231,58.9558,0.000301
62.247,58.9828,0.000245
62.263,59.0081,0.000245
62.279,59.0353,0.000245
62.295,59.0593,0.000245
62.311,59.0849,0.000245
62.327,59.1102,0.000245
62.348,59.1450,0.000245
62.373,59.1825,0.000245
62.391,59.2109,0.000245
62.407,59.2337,0.000245
62.423,59.2582,0.000245
62.439,59.2826,0.000245
62.455,59.3057,0.000245
62.471,59.3300,0.000245
62.488,59.3543,0.000245
62.503,59.3756,0.000094
62.519,59.3987,0.000094
62.535,59.4226,0.000094
62.551,59.4444,0.000094
62.567,59.4671,0.000094
62.583,59.4900,0.000094
62.601,59.5145,0.000094
62.632,59.5559,0.000094
62.649,59.5805,0.000094
62.678,59.6178,0.000094
62.695,59.6390,0.000094
62.711,59.6607,0.000094
62.727,59.6803,0.000094
62.743,59.6999,0.000094
62.770,59.7349,0.000009
62.787,59.7554,0.000009
62.803,59.7743,0.000009
62.819,59.7942,0.000009
62.836,59.8145,0.000009
62.851,59.8325,0.000009
62.867,59.8507,0.000009
62.883,59.8690,0.000009
62.899,59.8877,0.000009
62.914,59.9056,0.000009
62.931,59.9243,0.000009
62.947,59.9414,0.000009
62.963,59.9598,0.000009
62.979,59.9777,0.000009
63.003,60.0033,-0.000056
63.033,60.0344,-0.000056
63.049,60.0510,-0.000056
63.080,60.0822,-0.000056
63.096,60.0985,-0.000056
63.126,60.1285,-0.000056
63.156,60.1569,-0.000056
63.187,60.1853,-0.000056
63.204,60.2010,-0.000056
63.219,60.2150,-0.000056
63.234,60.2288,-0.000075
63.250,60.2428,-0.000075
63.267,60.2572,-0.000075
63.282,60.2704,-0.000075
63.298,60.2838,-0.000075
63.326,60.3069,-0.000075
63.342,60.3202,-0.000075
63.358,60.3328,-0.000075
63.375,60.3457,-0.000075
63.391,60.3584,-0.000075
63.406,60.3701,-0.000075
63.423,60.3824,-0.000075
63.438,60.3940,-0.000075
63.455,60.4064,-0.000075
63.471,60.4179,-0.000075
63.487,60.4289,-0.000094
63.502,60.4395,-0.000094
63.518,60.4505,-0.000094
63.534,60.4609,-0.000094
63.550,60.4713,-0.000094
63.567,60.4820,-0.000094
63.582,60.4922,-0.000094
63.598,60.5017,-0.000094
63.614,60.5114,-0.000094
63.630,60.5210,-0.000094
63.648,60.5311,-0.000094
63.663,60.5399,-0.000094
63.678,60.5484,-0.000094
63.694,60.5572,-0.000094
63.710,60.5656,-0.000094
63.727,60.5743,-0.000188
63.742,60.5821,-0.000188
63.758,60.5905,-0.000188
63.775,60.5981,-0.000188
63.790,60.6055,-0.000188
63.806,60.6129,-0.000188
63.830,60.6241,-0.000188
63.855,60.6342,-0.000188
63.883,60.6455,-0.000188
63.902,60.6529,-0.000188
63.918,60.6589,-0.000188
63.934,60.6648,-0.000188
63.949,60.6703,-0.000188
63.967,60.6762,-0.000188
63.983,60.6816,-0.000188
64.006,60.6889,-0.000245
64.038,60.6983,-0.000245
64.053,60.7024,-0.000245
64.085,60.7105,-0.000245
64.115,60.7175,-0.000245
64.146,60.7240,-0.000245
64.168,60.7282,-0.000245
64.190,60.7320,-0.000245
64.206,60.7345,-0.000245
64.222,60.7369,-0.000245
64.237,60.7390,-0.000452
64.254,60.7411,-0.000452
64.270,60.7428,-0.000452
64.286,60.7443,-0.000452
64.301,60.7457,-0.000452
64.317,60.7469,-0.000452
64.335,60.7480,-0.000452
64.363,60.7493,-0.000452
64.392,60.7499,-0.000452
64.408,60.7500,-0.000452
64.424,60.7500,-0.000452
64.440,60.7500,-0.000452
64.456,60.7500,-0.000452
64.473,60.7500,-0.000452
64.488,60.7500,-0.000659
64.504,60.7500,-0.000659
64.523,60.7500,-0.000659
64.550,60.7500,-0.000659
64.568,60.7500,-0.000659
64.585,60.7500,-0.000659
64.600,60.7500,-0.000659
64.616,60.7500,-0.000659
64.633,60.7500,-0.000659
64.649,60.7500,-0.000659
64.675,60.7500,-0.000659
64.696,60.7500,-0.000659
64.712,60.7500,-0.000659
64.728,60.7500,-0.000659
64.744,60.7500,-0.000471
64.760,60.7500,-0.000471
64.776,60.7500,-0.000471
64.792,60.7500,-0.000471
64.808,60.7500,-0.000471
64.824,60.7500,-0.000471
64.840,60.7500,-0.000471
64.856,60.7500,-0.000471
64.872,60.7500,-0.000471
64.888,60.7500,-0.000471
64.914,60.7500,-0.000471
64.929,60.7500,-0.000471
64.945,60.7500,-0.000471
64.961,60.7500,-0.000471
64.977,60.7500,-0.000471
64.993,60.7500,-0.000282
65.009,60.7500,-0.000282
65.025,60.7500,-0.000282
65.041,60.7500,-0.000282
65.057,60.7500,-0.000282
65.073,60.7500,-0.000282
65.089,60.7500,-0.000282
65.105,60.7500,-0.000282
65.121,60.7500,-0.000282
65.137,60.7500,-0.000282
65.153,60.7500,-0.000282
65.170,60.7500,-0.000282
65.185,60.7500,-0.000282
65.201,60.7500,-0.000282
65.217,60.7500,-0.000282
65.233,60.7500,-0.000320
65.249,60.7500,-0.000320
65.265,60.7500,-0.000320
65.281,60.7500,-0.000320
65.297,60.7500,-0.000320
65.313,60.7500,-0.000320
65.329,60.7500,-0.000320
65.345,60.7500,-0.000320
65.361,60.7500,-0.000320
65.377,60.7500,-0.000320
65.393,60.7500,-0.000320
65.410,60.7500,-0.000320
65.425,60.7500,-0.000320
65.449,60.7500,-0.000320
65.478,60.7500,-0.000480
65.496,60.7500,-0.000480
65.512,60.7500,-0.000480
65.528,60.7500,-0.000480
65.544,60.7500,-0.000480
65.560,60.7500,-0.000480
65.576,60.7500,-0.000480
65.592,60.7500,-0.000480
65.607,60.7500,-0.000480
65.624,60.7500,-0.000480
65.642,60.7500,-0.000480
65.661,60.7500,-0.000480
65.677,60.7500,-0.000480
65.708,60.7500,-0.000480
65.739,60.7500,-0.000452
65.770,60.7500,-0.000452
65.800,60.7500,-0.000452
65.818,60.7500,-0.000452
65.847,60.7500,-0.000452
65.864,60.7500,-0.000452
65.880,60.7500,-0.000452
65.897,60.7500,-0.000452
65.912,60.7500,-0.000452
65.928,60.7500,-0.000452
65.944,60.7500,-0.000452
65.959,60.7500,-0.000452
65.976,60.7500,-0.000292
66.002,60.7500,-0.000292
66.018,60.7500,-0.000292
66.049,60.7500,-0.000292
66.066,60.7500,-0.000292
66.096,60.7500,-0.000292
66.112,60.7500,-0.000292
66.130,60.7500,-0.000292
66.157,60.7500,-0.000292
66.177,60.7500,-0.000292
66.197,60.7500,-0.000292
66.218,60.7500,-0.000292
66.234,60.7500,-0.000292
66.264,60.7500,-0.000273
66.280,60.7500,-0.000273
66.296,60.7500,-0.000273
66.326,60.7500,-0.000273
66.356,60.7500,-0.000273
66.372,60.7500,-0.000273
66.402,60.7500,-0.000273
66.432,60.7500,-0.000273
66.448,60.7500,-0.000273
66.464,60.7500,-0.000292
66.481,60.7500,-0.000292
66.500,60.7500,-0.000292
66.526,60.7500,-0.000292
66.545,60.7500,-0.000292
66.569,60.7500,-0.000292
66.584,60.7500,-0.000292
66.600,60.7500,-0.000292
66.616,60.7500,-0.000292
66.634,60.7500,-0.000292
66.665,60.7500,-0.000292
66.680,60.7500,-0.000292
66.696,60.7500,-0.000292
66.713,60.7500,-0.000292
66.728,60.7500,-0.000386
66.745,60.7500,-0.000386
66.760,60.7500,-0.000386
66.777,60.7500,-0.000386
66.792,60.7500,-0.000386
66.809,60.7500,-0.000386
66.825,60.7500,-0.000386
66.851,60.7500,-0.000386
66.882,60.7500,-0.000386
66.912,60.7500,-0.000386
66.943,60.7500,-0.000386
66.974,60.7500,-0.000386
67.005,60.7500,-0.000386
67.020,60.7500,-0.000386
67.051,60.7500,-0.000386
67.067,60.7500,-0.000386
67.098,60.7500,-0.000386
67.128,60.7500,-0.000386
67.146,60.7500,-0.000386
67.175,60.7500,-0.000386
67.193,60.7500,-0.000386
67.208,60.7500,-0.000386
67.224,60.7500,-0.000320
67.240,60.7500,-0.000320
67.257,60.7500,-0.000320
67.273,60.7500,-0.000320
67.289,60.7500,-0.000320
67.304,60.7500,-0.000320
67.321,60.7500,-0.000320
67.347,60.7500,-0.000320
67.368,60.7500,-0.000320
67.384,60.7500,-0.000320
67.400,60.7500,-0.000320
67.416,60.7500,-0.000320
67.432,60.7500,-0.000320
67.449,60.7500,-0.000320
67.465,60.7500,-0.000320
67.480,60.7500,-0.000320
67.497,60.7500,-0.000320
67.513,60.7500,-0.000320
67.529,60.7500,-0.000320
67.545,60.7500,-0.000320
67.560,60.7500,-0.000320
67.576,60.7500,-0.000320
67.593,60.7500,-0.000320
67.608,60.7500,-0.000320
67.625,60.7500,-0.000320
67.656,60.7500,-0.000320
67.672,60.7500,-0.000320
67.687,60.7500,-0.000320
67.703,60.7500,-0.000320
67.719,60.7500,-0.000320
67.735,60.7500,-0.000424
67.751,60.7500,-0.000424
67.768,60.7500,-0.000424
67.783,60.7500,-0.000424
67.800,60.7500,-0.000424
67.816,60.7500,-0.000424
67.831,60.7500,-0.000424
67.847,60.7500,-0.000424
67.863,60.7500,-0.000424
67.879,60.7500,-0.000424
67.895,60.7500,-0.000424
67.911,60.7500,-0.000424
67.927,60.7500,-0.000424
67.943,60.7500,-0.000424
67.959,60.7500,-0.000424
67.975,60.7500,-0.000405
67.991,60.7500,-0.000405
68.010,60.7500,-0.000405
68.040,60.7500,-0.000405
68.056,60.7500,-0.000405
68.073,60.7500,-0.000405
68.103,60.7500,-0.000405
68.119,60.7500,-0.000405
68.135,60.7500,-0.000405
68.151,60.7500,-0.000405
68.167,60.7500,-0.000405
68.196,60.7500,-0.000405
68.212,60.7500,-0.000405
68.228,60.7500,-0.000414
68.245,60.7500,-0.000414
68.260,60.7500,-0.000414
68.276,60.7500,-0.000414
68.292,60.7500,-0.000414
68.308,60.7500,-0.000414
68.325,60.7500,-0.000414
68.351,60.7500,-0.000414
68.372,60.7500,-0.000414
68.388,60.7500,-0.000414
68.404,60.7500,-0.000414
68.420,60.7500,-0.000414
68.436,60.7500,-0.000414
68.453,60.7500,-0.000414
68.474,60.7500,-0.000414
68.489,60.7500,-0.000584
68.505,60.7500,-0.000584
68.522,60.7500,-0.000584
68.552,60.7500,-0.000584
68.568,60.7500,-0.000584
68.598,60.7497,-0.000584
68.614,60.7492,-0.000584
68.645,60.7477,-0.000584
68.660,60.7467,-0.000584
68.676,60.7454,-0.000584
68.693,60.7440,-0.000584
68.708,60.7423,-0.000584
68.724,60.7406,-0.000584
68.753,60.7368,-0.000640
68.769,60.7343,-0.000640
68.785,60.7318,-0.000640
68.801,60.7289,-0.000640
68.817,60.7261,-0.000640
68.833,60.7229,-0.000640
68.849,60.7198,-0.000640
68.865,60.7162,-0.000640
68.881,60.7123,-0.000640
68.897,60.7086,-0.000640
68.913,60.7043,-0.000640
68.929,60.7002,-0.000640
68.945,60.6953,-0.000640
68.961,60.6909,-0.000640
68.977,60.6862,0.000612
68.993,60.6811,0.000612
69.010,60.6751,0.000612
69.026,60.6697,0.000612
69.048,60.6620,0.000612
69.080,60.6498,0.000612
69.110,60.6379,0.000612
69.141,60.6246,0.000612
69.156,60.6181,0.000612
69.187,60.6038,0.000612
69.218,60.5887,0.003370
69.234,60.5810,0.003370
69.265,60.5649,0.003370
69.280,60.5567,0.003370
69.309,60.5410,0.003370
69.325,60.5320,0.003370
69.341,60.5226,0.003370
69.357,60.5131,0.003370
69.374,60.5027,0.003370
69.404,60.4842,0.003370
69.420,60.4735,0.003370
69.436,60.4629,0.003370
69.452,60.4524,0.003370
69.469,60.4412,0.006467
69.485,60.4297,0.006467
69.504,60.4155,0.006467
69.527,60.4003,0.006467
69.557,60.3777,0.006467
69.588,60.3540,0.006467
69.619,60.3297,0.006467
69.650,60.3045,0.006467
69.682,60.2784,0.006467
69.701,60.2614,0.006467
69.727,60.2397,0.011211
69.743,60.2245,0.011211
69.774,60.1969,0.011211
69.790,60.1830,0.011211
69.805,60.1684,0.011211
69.836,60.1386,0.011211
69.855,60.1212,0.011211
69.883,60.0930,0.011211
69.900,60.0766,0.011211
69.915,60.0607,0.011211
69.931,60.0441,0.011211
69.947,60.0276,0.011211
69.963,60.0100,0.011211
69.979,59.9937,0.016746
69.995,59.9764,0.016746
70.012,59.9586,0.016746
70.028,59.9409,0.016746
70.044,59.9225,0.016746
70.059,59.9054,0.016746
70.076,59.8868,0.016746
70.092,59.8688,0.016746
70.108,59.8494,0.016746
70.124,59.8316,0.016746
70.140,59.8114,0.016746
70.156,59.7934,0.016746
70.171,59.7746,0.016746
70.187,59.7546,0.016746
70.204,59.7343,0.016746
70.219,59.7154,0.009554
70.235,59.6946,0.009554
70.251,59.6747,0.009554
70.267,59.6544,0.009554
70.284,59.6332,0.009554
70.299,59.6129,0.009554
70.315,59.5918,0.009554
70.331,59.5696,0.009554
70.347,59.5491,0.009554
70.377,59.5083,0.009554
70.392,59.4870,0.009554
70.408,59.4648,0.009554
70.423,59.4439,0.009554
70.440,59.4210,0.009554
70.455,59.3980,0.009554
70.471,59.3761,-0.000009
70.487,59.3527,-0.000009
70.503,59.3296,-0.000009
70.519,59.3060,-0.000009
70.535,59.2817,-0.000009
70.552,59.2568,-0.000009
70.567,59.2332,-0.000009
70.584,59.2073,-0.000009
70.599,59.1853,-0.000009
70.617,59.1578,-0.000009
70.641,59.1187,-0.000009
70.663,59.0846,-0.000009
70.680,59.0575,-0.000009
70.696,59.0328,-0.000009
70.711,59.0082,-0.000009
70.728,58.9803,-0.000009
70.743,58.9560,-0.000009
70.760,58.9282,0.000075
70.775,58.9027,0.000075
70.791,58.8738,0.000075
70.807,58.8485,0.000075
70.823,58.8211,0.000075
70.839,58.7942,0.000075
70.856,58.7640,0.000075
70.872,58.7354,0.000075
70.889,58.7050,0.000075
70.917,58.6578,0.000075
70.933,58.6285,0.000075
70.949,58.6002,0.000075
70.965,58.5706,0.000075
70.982,58.5406,0.000075
70.997,58.5120,0.000075
71.013,58.4834,0.000122
71.029,58.4535,0.000122
71.045,58.4229,0.000122
71.061,58.3925,0.000122
71.077,58.3631,0.000122
71.093,58.3322,0.000122
71.109,58.2999,0.000122
71.125,58.2715,0.000122
71.141,58.2402,0.000122
71.157,58.2090,0.000122
71.176,58.1712,0.000122
71.199,58.1242,0.000122
71.221,58.0812,0.000226
71.237,58.0490,0.000226
71.253,58.0168,0.000226
71.269,57.9848,0.000226
71.285,57.9518,0.000226
71.301,57.9189,0.000226
71.317,57.8855,0.000226
71.333,57.8515,0.000226
71.349,57.8182,0.000226
71.365,57.7845,0.000226
71.381,57.7505,0.000226
71.396,57.7152,0.000226
71.416,57.6745,0.000226
