Elapsed Time (s),Position (mm),Force (N)
55.915,47.3369,0.005074
55.932,47.3247,0.005074
55.952,47.3108,0.005074
55.983,47.2900,0.005074
55.998,47.2797,0.005074
56.015,47.2693,0.005074
56.045,47.2503,0.005074
56.062,47.2402,0.005074
56.093,47.2219,0.005074
56.125,47.2038,0.005074
56.155,47.1874,0.005074
56.178,47.1747,0.005074
56.202,47.1631,0.005074
56.219,47.1550,0.005074
56.235,47.1469,0.005074
56.251,47.1398,0.005074
56.266,47.1326,0.005074
56.283,47.1256,0.005074
56.299,47.1182,0.005074
56.315,47.1119,0.005074
56.330,47.1056,0.005017
56.347,47.0990,0.005017
56.363,47.0928,0.005017
56.378,47.0872,0.005017
56.395,47.0814,0.005017
56.411,47.0759,0.005017
56.427,47.0705,0.005017
56.444,47.0652,0.005017
56.459,47.0603,0.005017
56.475,47.0557,0.005017
56.491,47.0511,0.005017
56.507,47.0468,0.005017
56.522,47.0428,0.005017
56.539,47.0387,0.005017
56.555,47.0349,0.005017
56.571,47.0313,0.004725
56.587,47.0280,0.004725
56.602,47.0249,0.004725
56.619,47.0217,0.004725
56.634,47.0190,0.004725
56.651,47.0164,0.004725
56.667,47.0139,0.004725
56.691,47.0106,0.004725
56.706,47.0087,0.004725
56.723,47.0070,0.004725
56.739,47.0055,0.004725
56.755,47.0041,0.004725
56.770,47.0030,0.004725
56.787,47.0020,0.004725
56.803,47.0012,0.004725
56.819,47.0007,0.004725
56.834,47.0003,0.004142
56.851,47.0000,0.004142
56.868,47.0000,0.004142
56.898,47.0000,0.004142
56.914,47.0000,0.004142
56.931,47.0000,0.004142
56.946,47.0000,0.004142
56.963,47.0000,0.004142
56.979,47.0000,0.004142
56.995,47.0000,0.004142
57.011,47.0000,0.004142
57.026,47.0000,0.004142
57.042,47.0000,0.004142
57.059,47.0003,0.004142
57.085,47.0009,0.004142
57.115,47.0025,0.003379
57.146,47.0046,0.003379
57.162,47.0061,0.003379
57.193,47.0095,0.003379
57.209,47.0113,0.003379
57.240,47.0158,0.003379
57.270,47.0208,0.003379
57.300,47.0267,0.003379
57.316,47.0299,0.003379
57.346,47.0366,0.002928
57.364,47.0413,0.002928
57.393,47.0485,0.002928
57.410,47.0531,0.002928
57.426,47.0578,0.002928
57.442,47.0626,0.002928
57.458,47.0676,0.002928
57.475,47.0730,0.002928
57.491,47.0786,0.002928
57.506,47.0839,0.002928
57.522,47.0896,0.002928
57.538,47.0957,0.002928
57.556,47.1026,0.002928
57.580,47.1124,0.002928
57.611,47.1254,0.002918
57.642,47.1393,0.002918
57.658,47.1464,0.002918
57.688,47.1613,0.002918
57.719,47.1767,0.002918
57.749,47.1929,0.002918
57.780,47.2096,0.002918
57.810,47.2271,0.002918
57.826,47.2364,0.002918
57.844,47.2472,0.002918
57.865,47.2604,0.002918
57.887,47.2745,0.002918
57.907,47.2879,0.002918
57.922,47.2978,0.002918
57.938,47.3081,0.002918
57.954,47.3194,0.002918
57.971,47.3319,0.002918
57.996,47.3494,0.002918
58.026,47.3711,0.002918
58.041,47.3833,0.002918
58.071,47.4060,0.002899
58.102,47.4310,0.002899
58.132,47.4550,0.002899
58.162,47.4805,0.002899
58.178,47.4943,0.002899
58.194,47.5079,0.002899
58.210,47.5224,0.002899
58.226,47.5362,0.002899
58.242,47.5510,0.002899
58.270,47.5768,0.002899
58.286,47.5925,0.002899
58.303,47.6076,0.002918
58.318,47.6225,0.002918
58.339,47.6435,0.002918
58.361,47.6652,0.002918
58.382,47.6861,0.002918
58.398,47.7028,0.002918
58.414,47.7195,0.002918
58.430,47.7361,0.002918
58.446,47.7530,0.002918
58.463,47.7715,0.002918
58.484,47.7945,0.002918
58.515,47.8294,0.002918
58.531,47.8459,0.002918
58.546,47.8642,0.002918
58.577,47.9001,0.002890
58.608,47.9368,0.002890
58.639,47.9729,0.002890
58.668,48.0095,0.002890
58.686,48.0306,0.002890
58.702,48.0518,0.002890
58.718,48.0716,0.002890
58.734,48.0919,0.002890
58.750,48.1125,0.002890
58.766,48.1339,0.002890
58.782,48.1543,0.002890
58.798,48.1752,0.002890
58.823,48.2093,0.002918
58.839,48.2304,0.002918
58.855,48.2531,0.002918
58.871,48.2746,0.002918
58.887,48.2971,0.002918
58.903,48.3205,0.002918
58.919,48.3421,0.002918
58.935,48.3655,0.002918
58.951,48.3891,0.002918
58.967,48.4123,0.002918
58.983,48.4347,0.002918
58.999,48.4591,0.002918
59.015,48.4830,0.002918
59.031,48.5063,0.002918
59.047,48.5315,0.002918
59.063,48.5562,0.002928
59.079,48.5804,0.002928
59.095,48.6045,0.002928
59.110,48.6296,0.002928
59.127,48.6555,0.002928
59.143,48.6801,0.002928
59.159,48.7060,0.002928
59.175,48.7320,0.002928
59.190,48.7580,0.002928
59.206,48.7838,0.002928
59.223,48.8108,0.002928
59.238,48.8368,0.002928
59.254,48.8635,0.002928
59.270,48.8908,0.002928
59.287,48.9183,0.002928
59.303,48.9463,0.002928
59.319,48.9735,0.002928
59.335,49.0008,0.002928
59.364,49.0519,0.002890
59.379,49.0779,0.002890
59.394,49.1058,0.002890
59.410,49.1349,0.002890
59.427,49.1649,0.002890
59.442,49.1924,0.002890
59.458,49.2217,0.002890
59.475,49.2518,0.002890
59.491,49.2821,0.002890
59.506,49.3110,0.002890
59.523,49.3411,0.002890
59.539,49.3714,0.002890
59.555,49.4028,0.002890
59.571,49.4345,0.002890
59.587,49.4634,0.002909
59.603,49.4961,0.002909
59.619,49.5271,0.002909
59.635,49.5574,0.002909
59.651,49.5883,0.002909
59.667,49.6202,0.002909
59.683,49.6525,0.002909
59.698,49.6837,0.002909
59.714,49.7155,0.002909
59.731,49.7491,0.002909
59.746,49.7810,0.002909
59.762,49.8141,0.002909
59.778,49.8477,0.002909
59.795,49.8812,0.002909
59.811,49.9147,0.002909
59.827,49.9496,0.003078
59.842,49.9817,0.003078
59.859,50.0179,0.003078
59.875,50.0503,0.003078
59.890,50.0831,0.003078
59.920,50.1457,0.003078
59.937,50.1796,0.003078
59.952,50.2123,0.003078
59.968,50.2452,0.003078
59.985,50.2792,0.003078
60.000,50.3096,0.003078
60.016,50.3417,0.003078
60.032,50.3746,0.003078
60.048,50.4057,0.003078
60.064,50.4374,0.003078
60.081,50.4692,0.003295
60.097,50.5006,0.003295
60.113,50.5324,0.003295
60.129,50.5629,0.003295
60.145,50.5941,0.003295
60.160,50.6234,0.003295
60.177,50.6537,0.003295
60.192,50.6828,0.003295
60.208,50.7128,0.003295
60.224,50.7425,0.003295
60.240,50.7732,0.003295
60.256,50.8012,0.003295
60.272,50.8311,0.003295
60.288,50.8598,0.003295
60.305,50.8890,0.003295
60.320,50.9168,0.003200
60.336,50.9455,0.003200
60.352,50.9728,0.003200
60.368,51.0023,0.003200
60.384,51.0293,0.003200
60.400,51.0557,0.003200
60.416,51.0844,0.003200
60.432,51.1112,0.003200
60.448,51.1375,0.003200
60.479,51.1898,0.003200
60.495,51.2162,0.003200
60.511,51.2423,0.003200
60.527,51.2696,0.003200
60.544,51.2956,0.003200
60.559,51.3192,0.003200
60.575,51.3450,0.002946
60.593,51.3748,0.002946
60.616,51.4106,0.002946
60.648,51.4576,0.002946
60.678,51.5054,0.002946
60.695,51.5284,0.002946
60.725,51.5743,0.002946
60.740,51.5954,0.002946
60.755,51.6181,0.002946
60.771,51.6400,0.002946
60.787,51.6639,0.002946
60.818,51.7077,0.002683
60.834,51.7289,0.002683
60.865,51.7721,0.002683
60.896,51.8134,0.002683
60.911,51.8342,0.002683
60.927,51.8553,0.002683
60.943,51.8760,0.002683
60.959,51.8964,0.002683
60.983,51.9282,0.002683
61.003,51.9548,0.002683
61.024,51.9798,0.002683
61.039,51.9978,0.002683
61.055,52.0180,0.002683
61.071,52.0371,0.002683
61.087,52.0560,0.002410
61.102,52.0746,0.002410
61.119,52.0946,0.002410
61.136,52.1133,0.002410
61.151,52.1305,0.002410
61.167,52.1488,0.002410
61.183,52.1671,0.002410
61.199,52.1853,0.002410
61.215,52.2026,0.002410
61.231,52.2199,0.002410
61.246,52.2373,0.002410
61.263,52.2545,0.002410
61.279,52.2722,0.002410
61.294,52.2880,0.002410
61.311,52.3054,0.002240
61.327,52.3208,0.002240
61.343,52.3369,0.002240
61.359,52.3528,0.002240
61.376,52.3698,0.002240
61.391,52.3844,0.002240
61.407,52.3995,0.002240
61.423,52.4145,0.002240
61.439,52.4299,0.002240
61.455,52.4447,0.002240
61.471,52.4591,0.002240
61.487,52.4733,0.002240
61.503,52.4887,0.002240
61.519,52.5021,0.002240
61.540,52.5201,0.002240
61.561,52.5372,0.002099
61.577,52.5511,0.002099
61.593,52.5640,0.002099
61.609,52.5765,0.002099
61.625,52.5902,0.002099
61.643,52.6039,0.002099
61.663,52.6192,0.002099
61.693,52.6420,0.002099
61.724,52.6639,0.002099
61.755,52.6858,0.002099
61.786,52.7066,0.002099
61.802,52.7174,0.002099
61.817,52.7277,0.002099
61.833,52.7370,0.001949
61.849,52.7472,0.001949
61.866,52.7577,0.001949
61.896,52.7758,0.001949
61.913,52.7852,0.001949
61.932,52.7958,0.001949
61.950,52.8061,0.001949
61.974,52.8191,0.001949
61.994,52.8288,0.001949
62.009,52.8367,0.001949
62.036,52.8494,0.001949
62.057,52.8593,0.001949
62.073,52.8667,0.001949
62.089,52.8738,0.001949
62.112,52.8842,0.001657
62.129,52.8909,0.001657
62.145,52.8970,0.001657
62.161,52.9032,0.001657
62.178,52.9098,0.001657
62.206,52.9198,0.001657
62.225,52.9261,0.001657
62.240,52.9313,0.001657
62.256,52.9364,0.001657
62.273,52.9415,0.001657
62.289,52.9461,0.001657
62.304,52.9507,0.001657
62.321,52.9549,0.001657
62.336,52.9589,0.001035
62.353,52.9628,0.001035
62.369,52.9666,0.001035
62.384,52.9699,0.001035
62.400,52.9733,0.001035
62.416,52.9764,0.001035
62.433,52.9793,0.001035
62.449,52.9821,0.001035
62.464,52.9845,0.001035
62.481,52.9872,0.001035
62.496,52.9891,0.001035
62.513,52.9911,0.001035
62.528,52.9929,0.001035
62.545,52.9945,0.001035
62.575,52.9968,0.000188
62.592,52.9979,0.000188
62.609,52.9988,0.000188
62.624,52.9994,0.000188
62.641,52.9998,0.000188
62.667,53.0001,0.000188
62.682,53.0001,0.000188
62.698,53.0001,0.000188
62.714,53.0001,0.000188
62.731,53.0001,0.000188
62.747,53.0001,0.000188
62.762,53.0001,0.000188
62.778,53.0001,0.000188
62.798,53.0001,0.000188
62.821,53.0001,0.000056
62.842,53.0001,0.000056
62.858,53.0001,0.000056
62.875,53.0001,0.000056
62.891,53.0001,0.000056
62.906,53.0001,0.000056
62.923,53.0001,0.000056
62.939,53.0001,0.000056
62.955,53.0001,0.000056
62.970,53.0001,0.000056
62.987,53.0001,0.000056
63.002,53.0001,0.000056
63.018,53.0001,0.000056
63.034,53.0001,0.000056
63.050,53.0001,0.000056
63.066,53.0001,0.000725
63.082,53.0001,0.000725
63.099,53.0001,0.000725
63.120,53.0001,0.000725
63.148,53.0001,0.000725
63.163,53.0001,0.000725
63.179,53.0001,0.000725
63.194,53.0001,0.000725
63.225,53.0001,0.000725
63.255,53.0001,0.000725
63.272,53.0001,0.000725
63.289,53.0001,0.000725
63.310,53.0001,0.000725
63.333,53.0001,0.001252
63.356,53.0001,0.001252
63.380,53.0001,0.001252
63.400,53.0001,0.001252
63.416,53.0001,0.001252
63.434,53.0001,0.001252
63.458,53.0001,0.001252
63.489,53.0001,0.001252
63.521,53.0001,0.001252
63.552,53.0001,0.001252
63.583,53.0001,0.001497
63.598,53.0001,0.001497
63.629,53.0001,0.001497
63.644,53.0001,0.001497
63.675,53.0001,0.001497
63.705,53.0001,0.001497
63.720,53.0001,0.001497
63.737,53.0001,0.001497
63.752,53.0001,0.001497
63.768,53.0001,0.001497
63.784,53.0001,0.001497
63.800,53.0001,0.001497
63.816,53.0001,0.001581
63.832,53.0001,0.001581
63.848,53.0001,0.001581
63.864,53.0001,0.001581
63.880,53.0001,0.001581
63.896,53.0001,0.001581
63.912,53.0001,0.001581
63.928,53.0001,0.001581
63.944,53.0001,0.001581
63.960,53.0001,0.001581
63.976,53.0001,0.001581
63.992,53.0001,0.001581
64.010,53.0001,0.001581
64.033,53.0001,0.001581
64.065,53.0001,0.001581
64.080,53.0001,0.001628
64.111,53.0001,0.001628
64.142,53.0001,0.001628
64.173,53.0001,0.001628
64.203,53.0001,0.001628
64.233,53.0001,0.001628
64.249,53.0001,0.001628
64.279,53.0001,0.001628
64.310,53.0001,0.001628
64.325,53.0001,0.001628
64.341,53.0001,0.001638
64.357,53.0001,0.001638
64.373,53.0001,0.001638
64.389,53.0001,0.001638
64.406,53.0001,0.001638
64.434,53.0001,0.001638
64.453,53.0001,0.001638
64.469,53.0001,0.001638
64.485,53.0001,0.001638
64.501,53.0001,0.001638
64.517,53.0001,0.001638
64.534,53.0001,0.001638
64.557,53.0001,0.001638
64.587,53.0001,0.001619
64.604,53.0001,0.001619
64.634,53.0001,0.001619
64.649,53.0001,0.001619
64.671,53.0001,0.001619
64.697,53.0001,0.001619
64.727,53.0001,0.001619
64.744,53.0001,0.001619
64.773,53.0001,0.001619
64.789,53.0001,0.001619
64.805,53.0001,0.001619
64.836,53.0001,0.001704
64.852,53.0001,0.001704
64.867,53.0001,0.001704
64.884,53.0001,0.001704
64.901,53.0001,0.001704
64.930,53.0001,0.001704
64.948,53.0001,0.001704
64.964,53.0001,0.001704
64.980,53.0001,0.001704
64.995,53.0001,0.001704
65.011,53.0001,0.001704
65.028,53.0001,0.001704
65.043,53.0001,0.001704
65.059,53.0001,0.001751
65.076,53.0001,0.001751
65.092,53.0001,0.001751
65.107,53.0001,0.001751
65.124,53.0001,0.001751
65.139,53.0001,0.001751
65.156,53.0001,0.001751
65.171,53.0001,0.001751
65.187,53.0001,0.001751
65.204,53.0001,0.001751
65.220,53.0001,0.001751
65.236,53.0001,0.001751
65.252,53.0001,0.001751
65.268,53.0001,0.001751
65.284,53.0001,0.001751
65.299,53.0001,0.001685
65.315,53.0001,0.001685
65.331,53.0001,0.001685
65.347,53.0001,0.001685
65.363,53.0001,0.001685
65.394,53.0001,0.001685
65.410,53.0001,0.001685
65.426,53.0001,0.001685
65.441,53.0001,0.001685
65.459,53.0001,0.001685
65.487,53.0001,0.001685
65.505,53.0001,0.001685
65.522,53.0001,0.001685
65.537,53.0001,0.001685
65.554,53.0001,0.001741
65.569,53.0001,0.001741
65.586,53.0001,0.001741
65.611,53.0001,0.001741
65.642,53.0001,0.001741
65.672,53.0001,0.001741
65.703,53.0001,0.001741
65.719,53.0001,0.001741
65.749,53.0001,0.001741
65.783,53.0001,0.001741
65.811,53.0001,0.001817
65.826,53.0001,0.001817
65.857,53.0001,0.001817
65.873,53.0001,0.001817
65.889,53.0001,0.001817
65.905,53.0001,0.001817
65.922,53.0001,0.001817
65.946,53.0001,0.001817
65.962,53.0001,0.001817
65.979,53.0001,0.001817
65.994,53.0001,0.001817
66.010,53.0001,0.001817
66.026,53.0001,0.001817
66.043,53.0001,0.001817
66.059,53.0001,0.001770
66.075,53.0001,0.001770
66.090,53.0001,0.001770
66.106,53.0001,0.001770
66.122,53.0001,0.001770
66.138,53.0001,0.001770
66.154,53.0001,0.001770
66.170,53.0001,0.001770
66.186,53.0001,0.001770
66.203,53.0001,0.001770
66.218,53.0001,0.001770
66.234,53.0001,0.001770
66.251,53.0001,0.001770
66.276,53.0001,0.001770
66.306,53.0001,0.001723
66.336,53.0001,0.001723
66.352,53.0001,0.001723
66.384,53.0001,0.001723
66.414,53.0001,0.001723
66.445,53.0001,0.001723
66.475,53.0001,0.001723
66.490,53.0001,0.001723
66.508,53.0001,0.001723
66.536,53.0001,0.001723
66.556,53.0001,0.001723
66.583,53.0001,0.001581
66.602,53.0001,0.001581
66.618,53.0001,0.001581
66.634,53.0001,0.001581
66.651,53.0001,0.001581
66.666,53.0001,0.001581
66.682,53.0001,0.001581
66.698,53.0001,0.001581
66.714,53.0001,0.001581
66.730,53.0001,0.001581
66.747,53.0001,0.001581
66.768,53.0001,0.001581
66.799,53.0001,0.001581
66.815,53.0001,0.001581
66.845,53.0001,0.001318
66.862,53.0001,0.001318
66.891,53.0001,0.001318
66.922,52.9999,0.001318
66.938,52.9997,0.001318
66.954,52.9992,0.001318
66.970,52.9986,0.001318
66.987,52.9976,0.001318
67.002,52.9966,0.001318
67.018,52.9953,0.001318
67.046,52.9926,0.001318
67.062,52.9909,0.001318
67.078,52.9889,0.001111
67.094,52.9868,0.001111
67.112,52.9841,0.001111
67.138,52.9797,0.001111
67.158,52.9762,0.001111
67.174,52.9729,0.001111
67.190,52.9695,0.001111
67.206,52.9661,0.001111
67.222,52.9623,0.001111
67.239,52.9583,0.001111
67.254,52.9543,0.001111
67.270,52.9501,0.001111
67.286,52.9456,0.001111
67.303,52.9408,0.001111
67.318,52.9361,0.003765
67.334,52.9308,0.003765
67.350,52.9256,0.003765
67.366,52.9202,0.003765
67.382,52.9144,0.003765
67.398,52.9088,0.003765
67.414,52.9024,0.003765
67.430,52.8962,0.003765
67.445,52.8900,0.003765
67.462,52.8835,0.003765
67.478,52.8762,0.003765
67.494,52.8695,0.003765
67.509,52.8624,0.003765
67.526,52.8549,0.003765
67.542,52.8470,0.003765
67.558,52.8391,0.003765
67.574,52.8313,0.003765
67.598,52.8189,0.008990
67.615,52.8103,0.008990
67.631,52.8014,0.008990
67.647,52.7926,0.008990
67.663,52.7831,0.008990
67.679,52.7741,0.008990
67.695,52.7645,0.008990
67.711,52.7554,0.008990
67.727,52.7449,0.008990
67.743,52.7349,0.008990
67.759,52.7247,0.008990
67.782,52.7093,0.008990
67.812,52.6894,0.008990
67.843,52.6682,0.009517
67.874,52.6453,0.009517
67.890,52.6333,0.009517
67.921,52.6100,0.009517
67.952,52.5868,0.009517
67.975,52.5676,0.009517
67.997,52.5495,0.009517
68.015,52.5351,0.009517
68.030,52.5219,0.009517
68.047,52.5073,0.009517
68.074,52.4841,0.009846
68.095,52.4655,0.009846
68.110,52.4514,0.009846
68.126,52.4366,0.009846
68.151,52.4134,0.009846
68.168,52.3975,0.009846
68.197,52.3700,0.009846
68.215,52.3514,0.009846
68.231,52.3355,0.009846
68.247,52.3197,0.009846
68.263,52.3033,0.009846
68.281,52.2853,0.009846
68.306,52.2579,0.012981
68.328,52.2356,0.012981
68.344,52.2180,0.012981
68.360,52.2008,0.012981
68.376,52.1826,0.012981
68.391,52.1656,0.012981
68.408,52.1465,0.012981
68.423,52.1290,0.012981
68.439,52.1108,0.012981
68.455,52.0918,0.012981
68.471,52.0730,0.012981
68.487,52.0541,0.012981
68.504,52.0345,0.012981
68.519,52.0156,0.012981
68.536,51.9956,0.012981
68.552,51.9752,0.008067
68.567,51.9563,0.008067
68.590,51.9258,0.008067
68.613,51.8982,0.008067
68.632,51.8737,0.008067
68.648,51.8527,0.008067
68.663,51.8320,0.008067
68.680,51.8102,0.008067
68.705,51.7756,0.008067
68.722,51.7526,0.008067
68.737,51.7315,0.008067
68.753,51.7088,0.008067
68.775,51.6781,0.008067
68.798,51.6453,0.002382
68.817,51.6183,0.002382
68.833,51.5945,0.002382
68.850,51.5702,0.002382
68.865,51.5479,0.002382
68.881,51.5237,0.002382
68.898,51.4984,0.002382
68.914,51.4748,0.002382
68.930,51.4508,0.002382
68.945,51.4271,0.002382
68.965,51.3962,0.002382
68.983,51.3674,0.002382
68.999,51.3425,0.002382
69.029,51.2942,0.002382
69.059,51.2445,0.002523
69.075,51.2192,0.002523
69.107,51.1671,0.002523
69.137,51.1153,0.002523
69.153,51.0893,0.002523
69.169,51.0623,0.002523
69.185,51.0349,0.002523
69.201,51.0067,0.002523
69.217,50.9786,0.002523
69.233,50.9509,0.002523
69.261,50.9019,0.002523
69.277,50.8729,0.002523
69.293,50.8443,0.002523
69.310,50.8131,0.002777
69.339,50.7606,0.002777
69.357,50.7262,0.002777
69.373,50.6969,0.002777
69.389,50.6675,0.002777
69.405,50.6359,0.002777
69.421,50.6070,0.002777
69.437,50.5759,0.002777
69.453,50.5451,0.002777
69.469,50.5146,0.002777
69.485,50.4837,0.002777
69.502,50.4500,0.002777
69.525,50.4050,0.002777
69.541,50.3729,0.002777
69.572,50.3090,0.002777
69.588,50.2776,0.002777
69.604,50.2459,0.003172
69.622,50.2103,0.003172
69.651,50.1478,0.003172
69.667,50.1161,0.003172
69.698,50.0489,0.003172
69.729,49.9852,0.003172
69.744,49.9518,0.003172
69.775,49.8861,0.003172
69.807,49.8196,0.003172
69.837,49.7566,0.003436
69.853,49.7246,0.003436
69.869,49.6912,0.003436
69.885,49.6587,0.003436
69.901,49.6272,0.003436
69.918,49.5934,0.003436
69.938,49.5524,0.003436
69.961,49.5071,0.003436
69.981,49.4694,0.003436
69.997,49.4371,0.003436
70.013,49.4061,0.003436
70.029,49.3757,0.003436
70.045,49.3452,0.003436
70.061,49.3148,0.003436
70.077,49.2847,0.003436
70.093,49.2552,0.003586
70.109,49.2254,0.003586
70.125,49.1934,0.003586
70.141,49.1659,0.003586
70.157,49.1373,0.003586
70.173,49.1066,0.003586
70.190,49.0767,0.003586
70.205,49.0502,0.003586
70.221,49.0222,0.003586
70.237,48.9934,0.003586
70.253,48.9657,0.003586
70.269,48.9373,0.003586
70.285,48.9109,0.003586
70.307,48.8712,0.003586
70.331,48.8314,0.003586
70.347,48.8050,0.003586
70.362,48.7795,0.003906
70.378,48.7536,0.003906
70.394,48.7268,0.003906
70.410,48.7004,0.003906
70.426,48.6751,0.003906
70.442,48.6497,0.003906
70.457,48.6238,0.003906
70.474,48.5987,0.003906
70.490,48.5730,0.003906
70.506,48.5480,0.003906
70.522,48.5238,0.003906
70.538,48.4989,0.003906
70.554,48.4746,0.003906
70.569,48.4504,0.003906
70.586,48.4258,0.004349
70.602,48.4028,0.004349
70.618,48.3779,0.004349
70.634,48.3554,0.004349
70.649,48.3323,0.004349
70.666,48.3094,0.004349
70.682,48.2855,0.004349
70.697,48.2640,0.004349
70.714,48.2409,0.004349
70.730,48.2186,0.004349
70.746,48.1964,0.004349
70.762,48.1747,0.004349
70.778,48.1532,0.004349
70.794,48.1319,0.004349
70.809,48.1108,0.004349
70.825,48.0896,0.004349
70.841,48.0688,0.004349
70.857,48.0480,0.004631
70.874,48.0266,0.004631
70.890,48.0066,0.004631
70.906,47.9853,0.004631
70.925,47.9628,0.004631
70.954,47.9270,0.004631
70.970,47.9075,0.004631
70.986,47.8888,0.004631
71.001,47.8701,0.004631
71.018,47.8511,0.004631
71.034,47.8325,0.004631
71.051,47.8131,0.004631
71.073,47.7865,0.004631
71.089,47.7692,0.004810
71.120,47.7356,0.004810
71.136,47.7188,0.004810
71.166,47.6858,0.004810
71.183,47.6682,0.004810
71.213,47.6365,0.004810
71.243,47.6064,0.004810
71.274,47.5761,0.004810
71.291,47.5600,0.004810
71.321,47.5319,0.005036
71.337,47.5165,0.005036
71.356,47.4985,0.005036
71.381,47.4764,0.005036
71.402,47.4584,0.005036
71.418,47.4438,0.005036
71.433,47.4312,0.005036
71.450,47.4171,0.005036
71.466,47.4039,0.005036
71.482,47.3906,0.005036
71.497,47.3779,0.005036
71.513,47.3653,0.005036
71.529,47.3528,0.005036
71.546,47.3400,0.005036
71.562,47.3276,0.005036
71.577,47.3162,0.005149
71.594,47.3040,0.005149
71.610,47.2921,0.005149
71.625,47.2812,0.005149
71.641,47.2699,0.005149
71.657,47.2588,0.005149
71.674,47.2480,0.005149
71.690,47.2372,0.005149
71.705,47.2271,0.005149
71.721,47.2168,0.005149
71.737,47.2064,0.005149
71.754,47.1966,0.005149
71.770,47.1866,0.005149
71.786,47.1774,0.005149
71.802,47.1681,0.005149
71.817,47.1593,0.005140
71.834,47.1501,0.005140
71.849,47.1413,0.005140
71.865,47.1331,0.005140
71.881,47.1247,0.005140
71.898,47.1165,0.005140
71.927,47.1017,0.005140
71.943,47.0947,0.005140
71.958,47.0875,0.005140
71.976,47.0797,0.005140
71.991,47.0727,0.005140
72.014,47.0634,0.005140
72.044,47.0508,0.005140
72.075,47.0392,0.004989
72.106,47.0281,0.004989
72.136,47.0184,0.004989
72.152,47.0134,0.004989
72.182,47.0043,0.004989
72.198,46.9998,0.004989
72.217,46.9946,0.004989
72.245,46.9879,0.004989
72.262,46.9838,0.004989
72.280,46.9800,0.004989
72.306,46.9745,0.004678
72.326,46.9709,0.004678
72.342,46.9680,0.004678
72.358,46.9656,0.004678
72.374,46.9632,0.004678
72.390,46.9610,0.004678
72.406,46.9591,0.004678
72.422,46.9573,0.004678
72.438,46.9558,0.004678
72.462,46.9538,0.004678
72.478,46.9527,0.004678
72.494,46.9517,0.004678
72.510,46.9511,0.004678
72.526,46.9506,0.004678
72.542,46.9502,0.004678
72.558,46.9501,0.003925
72.574,46.9501,0.003925
72.590,46.9501,0.003925
72.606,46.9501,0.003925
72.622,46.9501,0.003925
72.638,46.9501,0.003925
72.654,46.9501,0.003925
72.670,46.9501,0.003925
72.686,46.9501,0.003925
72.702,46.9501,0.003925
72.718,46.9503,0.003925
72.734,46.9508,0.003925
72.750,46.9514,0.003925
72.766,46.9522,0.003925
72.782,46.9533,0.003925
72.798,46.9544,0.003210
72.814,46.9558,0.003210
72.830,46.9574,0.003210
72.846,46.9592,0.003210
72.862,46.9611,0.003210
72.878,46.9633,0.003210
72.894,46.9657,0.003210
72.911,46.9683,0.003210
72.926,46.9710,0.003210
72.942,46.9740,0.003210
72.958,46.9773,0.003210
72.974,46.9805,0.003210
72.990,46.9839,0.003210
73.017,46.9902,0.003210
73.033,46.9945,0.003210
73.049,46.9986,0.002984
73.065,47.0030,0.002984
73.082,47.0080,0.002984
73.097,47.0124,0.002984
73.113,47.0174,0.002984
73.129,47.0227,0.002984
73.145,47.0283,0.002984
73.161,47.0337,0.002984
73.177,47.0395,0.002984
73.193,47.0454,0.002984
73.210,47.0525,0.002984
73.239,47.0638,0.002984
73.257,47.0714,0.002984
73.273,47.0782,0.002984
73.289,47.0854,0.002984
73.305,47.0928,0.002899
73.321,47.1003,0.002899
73.337,47.1082,0.002899
73.353,47.1163,0.002899
73.369,47.1239,0.002899
73.385,47.1328,0.002899
73.401,47.1412,0.002899
73.417,47.1495,0.002899
73.433,47.1583,0.002899
73.448,47.1675,0.002899
73.466,47.1778,0.002899
73.482,47.1867,0.002899
73.497,47.1959,0.002899
73.513,47.2057,0.002899
73.540,47.2229,0.002899
73.556,47.2336,0.002899
73.571,47.2441,0.002975
73.588,47.2547,0.002975
73.604,47.2660,0.002975
73.619,47.2764,0.002975
73.636,47.2882,0.002975
73.652,47.2999,0.002975
73.667,47.3112,0.002975
73.684,47.3234,0.002975
73.700,47.3354,0.002975
73.716,47.3478,0.002975
73.731,47.3600,0.002975
73.748,47.3729,0.002975
73.766,47.3881,0.002975
73.795,47.4117,0.002975
73.811,47.4254,0.002984
73.828,47.4396,0.002984
73.843,47.4530,0.002984
73.859,47.4670,0.002984
73.875,47.4811,0.002984
73.894,47.4985,0.002984
73.920,47.5231,0.002984
73.939,47.5402,0.002984
73.957,47.5572,0.002984
73.973,47.5718,0.002984
73.988,47.5867,0.002984
74.004,47.6027,0.002984
74.020,47.6195,0.002984
74.036,47.6355,0.002984
74.052,47.6517,0.002984
74.077,47.6771,0.002956
74.093,47.6945,0.002956
74.109,47.7109,0.002956
74.125,47.7289,0.002956
74.141,47.7467,0.002956
74.157,47.7633,0.002956
74.172,47.7809,0.002956
74.188,47.7989,0.002956
74.207,47.8215,0.002956
74.223,47.8387,0.002956
74.247,47.8663,0.002956
74.277,47.9036,0.002956
74.293,47.9218,0.002956
74.326,47.9616,0.002956
74.355,47.9989,0.002956
74.385,48.0366,0.002956
74.416,48.0768,0.002956
74.447,48.1174,0.002956
74.462,48.1373,0.002956
