Elapsed Time (s),Position (mm),Force (N)
55.336,45.7072,0.004057
55.352,45.6754,0.004057
55.368,45.6435,0.004057
55.384,45.6115,0.004057
55.401,45.5764,0.004368
55.417,45.5453,0.004368
55.433,45.5113,0.004368
55.461,45.4535,0.004368
55.481,45.4134,0.004368
55.496,45.3812,0.004368
55.512,45.3472,0.004368
55.529,45.3099,0.004368
55.545,45.2775,0.004368
55.570,45.2242,0.004368
55.585,45.1918,0.004368
55.616,45.1259,0.004368
55.631,45.0953,0.004754
55.647,45.0622,0.004754
55.677,44.9992,0.004754
55.693,44.9683,0.004754
55.709,44.9363,0.004754
55.724,44.9058,0.004754
55.739,44.8734,0.004754
55.771,44.8129,0.004754
55.800,44.7553,0.004754
55.817,44.7231,0.004754
55.833,44.6921,0.004754
55.861,44.6380,0.004754
55.881,44.5999,0.004754
55.909,44.5480,0.004754
55.928,44.5125,0.005055
55.944,44.4830,0.005055
55.960,44.4536,0.005055
55.976,44.4251,0.005055
55.992,44.3951,0.005055
56.008,44.3658,0.005055
56.024,44.3385,0.005055
56.040,44.3096,0.005055
56.057,44.2798,0.005055
56.080,44.2403,0.005055
56.111,44.1860,0.005055
56.141,44.1352,0.005422
56.172,44.0829,0.005422
56.204,44.0315,0.005422
56.219,44.0051,0.005422
56.250,43.9559,0.005422
56.280,43.9084,0.005422
56.297,43.8817,0.005422
56.326,43.8366,0.005422
56.344,43.8081,0.005422
56.360,43.7832,0.005422
56.376,43.7598,0.005422
56.392,43.7355,0.005940
56.408,43.7119,0.005940
56.424,43.6875,0.005940
56.441,43.6637,0.005940
56.457,43.6400,0.005940
56.482,43.6033,0.005940
56.513,43.5598,0.005940
56.529,43.5371,0.005940
56.545,43.5150,0.005940
56.562,43.4918,0.005940
56.590,43.4531,0.005940
56.609,43.4276,0.005940
56.625,43.4066,0.005940
56.641,43.3848,0.006373
56.657,43.3650,0.006373
56.673,43.3431,0.006373
56.689,43.3234,0.006373
56.705,43.3024,0.006373
56.721,43.2829,0.006373
56.737,43.2636,0.006373
56.753,43.2435,0.006373
56.769,43.2244,0.006373
56.785,43.2052,0.006373
56.801,43.1860,0.006373
56.817,43.1669,0.006373
56.833,43.1478,0.006373
56.849,43.1293,0.006373
56.865,43.1109,0.006373
56.881,43.0924,0.006721
56.897,43.0751,0.006721
56.914,43.0560,0.006721
56.930,43.0386,0.006721
56.945,43.0224,0.006721
56.961,43.0051,0.006721
56.977,42.9871,0.006721
56.994,42.9704,0.006721
57.023,42.9404,0.006721
57.047,42.9160,0.006721
57.070,42.8930,0.006721
57.089,42.8743,0.006721
57.105,42.8583,0.006721
57.121,42.8434,0.006721
57.137,42.8281,0.007079
57.153,42.8140,0.007079
57.169,42.7992,0.007079
57.185,42.7845,0.007079
57.200,42.7706,0.007079
57.217,42.7562,0.007079
57.232,42.7424,0.007079
57.249,42.7283,0.007079
57.264,42.7153,0.007079
57.281,42.7014,0.007079
57.297,42.6882,0.007079
57.312,42.6760,0.007079
57.329,42.6629,0.007079
57.345,42.6503,0.007079
57.360,42.6380,0.007079
57.376,42.6260,0.007399
57.393,42.6138,0.007399
57.408,42.6023,0.007399
57.424,42.5906,0.007399
57.441,42.5789,0.007399
57.456,42.5682,0.007399
57.473,42.5564,0.007399
57.502,42.5367,0.007399
57.520,42.5253,0.007399
57.536,42.5151,0.007399
57.559,42.5008,0.007399
57.575,42.4912,0.007399
57.590,42.4820,0.007399
57.607,42.4718,0.007399
57.623,42.4633,0.007399
57.638,42.4545,0.007700
57.654,42.4455,0.007700
57.670,42.4370,0.007700
57.687,42.4282,0.007700
57.702,42.4201,0.007700
57.719,42.4122,0.007700
57.735,42.4041,0.007700
57.750,42.3968,0.007700
57.766,42.3895,0.007700
57.783,42.3822,0.007700
57.799,42.3750,0.007700
57.814,42.3683,0.007700
57.831,42.3613,0.007700
57.847,42.3550,0.007700
57.863,42.3485,0.007700
57.879,42.3426,0.007926
57.895,42.3368,0.007926
57.910,42.3311,0.007926
57.928,42.3251,0.007926
57.949,42.3182,0.007926
57.981,42.3082,0.007926
58.012,42.2993,0.007926
58.043,42.2912,0.007926
58.073,42.2841,0.007926
58.094,42.2795,0.007926
58.110,42.2762,0.007926
58.126,42.2731,0.008077
58.142,42.2702,0.008077
58.159,42.2674,0.008077
58.174,42.2651,0.008077
58.190,42.2627,0.008077
58.206,42.2606,0.008077
58.223,42.2586,0.008077
58.243,42.2565,0.008077
58.274,42.2538,0.008077
58.290,42.2527,0.008077
58.306,42.2518,0.008077
58.336,42.2506,0.008077
58.367,42.2501,0.008077
58.399,42.2501,0.008180
58.414,42.2501,0.008180
58.430,42.2501,0.008180
58.446,42.2501,0.008180
58.463,42.2501,0.008180
58.478,42.2501,0.008180
58.494,42.2501,0.008180
58.512,42.2501,0.008180
58.538,42.2501,0.008180
58.558,42.2501,0.008180
58.574,42.2501,0.008180
58.590,42.2501,0.008180
58.608,42.2501,0.008180
58.632,42.2501,0.008180
58.648,42.2501,0.008180
58.664,42.2501,0.008321
58.680,42.2501,0.008321
58.696,42.2501,0.008321
58.712,42.2501,0.008321
58.728,42.2501,0.008321
58.744,42.2501,0.008321
58.761,42.2501,0.008321
58.776,42.2501,0.008321
58.792,42.2501,0.008321
58.808,42.2501,0.008321
58.824,42.2501,0.008321
58.840,42.2501,0.008321
58.856,42.2501,0.008321
58.872,42.2501,0.008321
58.888,42.2501,0.008321
58.904,42.2501,0.008387
58.920,42.2501,0.008387
58.936,42.2502,0.008387
58.952,42.2504,0.008387
58.968,42.2508,0.008387
58.984,42.2514,0.008387
59.000,42.2523,0.008387
59.016,42.2533,0.008387
59.032,42.2545,0.008387
59.048,42.2559,0.008387
59.064,42.2575,0.008387
59.080,42.2594,0.008387
59.096,42.2614,0.008387
59.112,42.2635,0.008387
59.128,42.2659,0.008387
59.144,42.2684,0.008387
59.160,42.2712,0.008387
59.187,42.2764,0.008284
59.203,42.2797,0.008284
59.219,42.2832,0.008284
59.235,42.2870,0.008284
59.252,42.2911,0.008284
59.282,42.2987,0.008284
59.299,42.3035,0.008284
59.316,42.3084,0.008284
59.331,42.3130,0.008284
59.347,42.3179,0.008284
59.363,42.3231,0.008284
59.381,42.3293,0.008284
59.407,42.3390,0.008227
59.427,42.3461,0.008227
59.443,42.3524,0.008227
59.459,42.3586,0.008227
59.475,42.3654,0.008227
59.491,42.3719,0.008227
59.508,42.3796,0.008227
59.523,42.3861,0.008227
59.539,42.3937,0.008227
59.556,42.4015,0.008227
59.571,42.4093,0.008227
59.587,42.4168,0.008227
59.603,42.4247,0.008227
59.618,42.4330,0.008227
59.635,42.4418,0.008227
59.651,42.4506,0.008095
59.667,42.4593,0.008095
59.683,42.4685,0.008095
59.709,42.4836,0.008095
59.725,42.4934,0.008095
59.741,42.5028,0.008095
59.757,42.5131,0.008095
59.774,42.5240,0.008095
59.789,42.5336,0.008095
59.805,42.5440,0.008095
59.821,42.5553,0.008095
59.837,42.5660,0.008095
59.853,42.5771,0.008095
59.869,42.5884,0.008095
59.885,42.5999,0.008095
59.901,42.6120,0.007898
59.917,42.6235,0.007898
59.934,42.6370,0.007898
59.950,42.6486,0.007898
59.979,42.6720,0.007898
59.996,42.6860,0.007898
60.013,42.6995,0.007898
60.028,42.7124,0.007898
60.045,42.7262,0.007898
60.062,42.7403,0.007898
60.089,42.7641,0.007898
60.109,42.7820,0.007898
60.125,42.7965,0.007898
60.140,42.8110,0.007898
60.157,42.8265,0.007634
60.172,42.8404,0.007634
60.189,42.8564,0.007634
60.204,42.8712,0.007634
60.221,42.8876,0.007634
60.245,42.9107,0.007634
60.273,42.9405,0.007634
60.292,42.9590,0.007634
60.308,42.9759,0.007634
60.323,42.9920,0.007634
60.340,43.0096,0.007634
60.355,43.0262,0.007634
60.373,43.0457,0.007634
60.398,43.0736,0.007295
60.419,43.0972,0.007295
60.435,43.1164,0.007295
60.452,43.1342,0.007295
60.467,43.1523,0.007295
60.484,43.1722,0.007295
60.505,43.1964,0.007295
60.522,43.2175,0.007295
60.538,43.2377,0.007295
60.569,43.2754,0.007295
60.599,43.3141,0.007295
60.615,43.3328,0.007295
60.631,43.3539,0.007295
60.661,43.3932,0.006956
60.677,43.4144,0.006956
60.694,43.4364,0.006956
60.724,43.4772,0.006956
60.741,43.5012,0.006956
60.771,43.5420,0.006956
60.801,43.5849,0.006956
60.818,43.6087,0.006956
60.833,43.6312,0.006956
60.849,43.6543,0.006956
60.865,43.6776,0.006956
60.881,43.7009,0.006956
60.897,43.7248,0.006589
60.913,43.7486,0.006589
60.929,43.7741,0.006589
60.945,43.7971,0.006589
60.961,43.8221,0.006589
60.977,43.8465,0.006589
60.996,43.8766,0.006589
61.019,43.9119,0.006589
61.050,43.9623,0.006589
61.080,44.0110,0.006589
61.096,44.0375,0.006589
61.112,44.0629,0.006589
61.142,44.1136,0.006589
61.157,44.1399,0.006222
61.173,44.1649,0.006222
61.189,44.1929,0.006222
61.204,44.2187,0.006222
61.220,44.2475,0.006222
61.235,44.2728,0.006222
61.251,44.3015,0.006222
61.266,44.3281,0.006222
61.297,44.3844,0.006222
61.328,44.4396,0.006222
61.359,44.4945,0.006222
61.375,44.5255,0.006222
61.391,44.5547,0.006222
61.407,44.5846,0.005827
61.424,44.6174,0.005827
61.439,44.6465,0.005827
61.455,44.6767,0.005827
61.471,44.7066,0.005827
61.492,44.7479,0.005827
61.517,44.7970,0.005827
61.535,44.8315,0.005827
61.551,44.8631,0.005827
61.567,44.8955,0.005827
61.583,44.9279,0.005827
61.599,44.9595,0.005827
61.615,44.9926,0.005827
61.631,45.0251,0.005366
61.647,45.0573,0.005366
61.663,45.0911,0.005366
61.680,45.1270,0.005366
61.700,45.1687,0.005366
61.730,45.2335,0.005366
61.746,45.2668,0.005366
61.762,45.2987,0.005366
61.792,45.3638,0.005366
61.824,45.4289,0.005366
61.839,45.4604,0.005366
61.855,45.4928,0.005366
61.871,45.5264,0.005366
61.887,45.5575,0.004885
61.903,45.5904,0.004885
61.919,45.6226,0.004885
61.935,45.6540,0.004885
61.951,45.6849,0.004885
61.967,45.7165,0.004885
61.985,45.7517,0.004885
62.009,45.7994,0.004885
62.031,45.8417,0.004885
62.047,45.8717,0.004885
62.063,45.9022,0.004885
62.079,45.9308,0.004885
62.096,45.9628,0.004885
62.111,45.9912,0.004885
62.127,46.0200,0.004631
62.143,46.0493,0.004631
62.160,46.0813,0.004631
62.175,46.1087,0.004631
62.191,46.1367,0.004631
62.207,46.1661,0.004631
62.224,46.1960,0.004631
62.254,46.2480,0.004631
62.271,46.2774,0.004631
62.287,46.3058,0.004631
62.303,46.3322,0.004631
62.319,46.3591,0.004631
62.335,46.3858,0.004631
62.352,46.4150,0.004631
62.368,46.4403,0.004631
62.383,46.4655,0.004368
62.413,46.5144,0.004368
62.429,46.5410,0.004368
62.445,46.5663,0.004368
62.461,46.5918,0.004368
62.477,46.6178,0.004368
62.493,46.6426,0.004368
62.509,46.6663,0.004368
62.525,46.6911,0.004368
62.541,46.7163,0.004368
62.557,46.7407,0.004368
62.573,46.7639,0.004368
62.589,46.7883,0.004368
62.605,46.8120,0.004368
62.621,46.8351,0.004368
62.637,46.8585,0.003954
62.653,46.8816,0.003954
62.669,46.9047,0.003954
62.685,46.9276,0.003954
62.701,46.9506,0.003954
62.717,46.9723,0.003954
62.733,46.9945,0.003954
62.748,47.0162,0.003954
62.765,47.0387,0.003954
62.782,47.0614,0.003954
62.813,47.1032,0.003954
62.829,47.1234,0.003954
62.845,47.1452,0.003954
62.862,47.1655,0.003954
62.890,47.2022,0.003586
62.909,47.2259,0.003586
62.924,47.2450,0.003586
62.941,47.2648,0.003586
62.966,47.2968,0.003586
62.983,47.3162,0.003586
62.999,47.3348,0.003586
63.014,47.3528,0.003586
63.031,47.3721,0.003586
63.047,47.3905,0.003586
63.063,47.4082,0.003586
63.079,47.4258,0.003586
63.095,47.4439,0.003586
63.111,47.4620,0.003586
63.126,47.4787,0.003342
63.143,47.4958,0.003342
63.159,47.5139,0.003342
63.175,47.5306,0.003342
63.191,47.5470,0.003342
63.206,47.5625,0.003342
63.223,47.5792,0.003342
63.239,47.5956,0.003342
63.254,47.6106,0.003342
63.270,47.6262,0.003342
63.286,47.6417,0.003342
63.302,47.6570,0.003342
63.318,47.6720,0.003342
63.335,47.6880,0.003342
63.353,47.7039,0.003342
63.369,47.7191,0.003342
63.385,47.7323,0.003219
63.400,47.7465,0.003219
63.431,47.7727,0.003219
63.446,47.7862,0.003219
63.463,47.7993,0.003219
63.478,47.8119,0.003219
63.494,47.8252,0.003219
63.522,47.8476,0.003219
63.538,47.8597,0.003219
63.554,47.8717,0.003219
63.571,47.8841,0.003219
63.586,47.8956,0.003219
63.603,47.9076,0.003219
63.619,47.9188,0.003219
63.634,47.9297,0.002993
63.650,47.9408,0.002993
63.666,47.9517,0.002993
63.682,47.9623,0.002993
63.698,47.9734,0.002993
63.714,47.9831,0.002993
63.730,47.9931,0.002993
63.746,48.0031,0.002993
63.763,48.0133,0.002993
63.789,48.0284,0.002993
63.820,48.0468,0.002993
63.842,48.0582,0.002993
63.858,48.0668,0.002993
63.874,48.0752,0.002993
63.890,48.0833,0.002993
63.907,48.0917,0.002993
63.922,48.0989,0.002551
63.938,48.1065,0.002551
63.955,48.1143,0.002551
63.976,48.1235,0.002551
64.006,48.1367,0.002551
64.029,48.1458,0.002551
64.051,48.1541,0.002551
64.066,48.1602,0.002551
64.088,48.1680,0.002551
64.105,48.1736,0.002551
64.120,48.1788,0.002551
64.136,48.1841,0.001525
64.153,48.1892,0.001525
64.169,48.1939,0.001525
64.191,48.2000,0.001525
64.221,48.2082,0.001525
64.252,48.2155,0.001525
64.282,48.2222,0.001525
64.299,48.2254,0.001525
64.314,48.2284,0.001525
64.346,48.2337,0.001525
64.361,48.2359,0.001525
64.376,48.2380,0.001525
64.398,48.2409,-0.000433
64.422,48.2436,-0.000433
64.440,48.2451,-0.000433
64.456,48.2465,-0.000433
64.472,48.2476,-0.000433
64.488,48.2485,-0.000433
64.504,48.2491,-0.000433
64.521,48.2497,-0.000433
64.536,48.2500,-0.000433
64.552,48.2501,-0.000433
64.568,48.2501,-0.000433
64.584,48.2501,-0.000433
64.600,48.2501,-0.000433
64.616,48.2501,-0.000433
64.639,48.2501,-0.000433
64.655,48.2501,-0.001619
64.674,48.2501,-0.001619
64.702,48.2501,-0.001619
64.719,48.2501,-0.001619
64.735,48.2501,-0.001619
64.751,48.2501,-0.001619
64.767,48.2501,-0.001619
64.783,48.2501,-0.001619
64.799,48.2501,-0.001619
64.815,48.2501,-0.001619
64.832,48.2501,-0.001619
64.858,48.2501,-0.001619
64.879,48.2501,-0.000508
64.896,48.2501,-0.000508
64.911,48.2501,-0.000508
64.927,48.2501,-0.000508
64.943,48.2501,-0.000508
64.959,48.2501,-0.000508
64.975,48.2501,-0.000508
64.991,48.2501,-0.000508
65.007,48.2501,-0.000508
65.023,48.2501,-0.000508
65.039,48.2501,-0.000508
65.055,48.2501,-0.000508
65.071,48.2501,-0.000508
65.087,48.2501,-0.000508
65.103,48.2501,-0.000508
65.119,48.2501,-0.000508
65.135,48.2501,-0.000508
65.151,48.2501,-0.000508
65.166,48.2501,0.001017
65.199,48.2501,0.001017
65.221,48.2501,0.001017
65.245,48.2501,0.001017
65.262,48.2501,0.001017
65.278,48.2501,0.001017
65.294,48.2501,0.001017
65.310,48.2501,0.001017
65.326,48.2501,0.001017
65.342,48.2501,0.001017
65.358,48.2501,0.001017
65.374,48.2501,0.001017
65.391,48.2501,0.001017
65.415,48.2501,0.001017
65.446,48.2501,0.001657
65.462,48.2501,0.001657
65.493,48.2501,0.001657
65.524,48.2501,0.001657
65.554,48.2501,0.001657
65.571,48.2501,0.001657
65.600,48.2501,0.001657
65.616,48.2501,0.001657
65.647,48.2501,0.001657
65.662,48.2501,0.001967
65.678,48.2501,0.001967
65.694,48.2501,0.001967
65.709,48.2501,0.001967
65.726,48.2501,0.001967
65.754,48.2501,0.001967
65.770,48.2501,0.001967
65.786,48.2501,0.001967
65.802,48.2501,0.001967
65.818,48.2501,0.001967
65.834,48.2501,0.001967
65.849,48.2501,0.001967
65.866,48.2501,0.001967
65.883,48.2501,0.001967
65.909,48.2501,0.002165
65.930,48.2501,0.002165
65.946,48.2501,0.002165
65.972,48.2501,0.002165
65.988,48.2501,0.002165
66.018,48.2501,0.002165
66.049,48.2501,0.002165
66.080,48.2501,0.002165
66.110,48.2501,0.002165
66.141,48.2501,0.002165
66.157,48.2501,0.002306
66.188,48.2501,0.002306
66.219,48.2501,0.002306
66.234,48.2501,0.002306
66.249,48.2501,0.002306
66.266,48.2501,0.002306
66.281,48.2501,0.002306
66.310,48.2501,0.002306
66.326,48.2501,0.002306
66.343,48.2501,0.002306
66.358,48.2501,0.002306
66.374,48.2501,0.002306
66.391,48.2501,0.002306
66.406,48.2501,0.002438
66.422,48.2501,0.002438
66.439,48.2501,0.002438
66.454,48.2501,0.002438
66.471,48.2501,0.002438
66.486,48.2501,0.002438
66.502,48.2501,0.002438
66.518,48.2501,0.002438
66.534,48.2501,0.002438
66.550,48.2501,0.002438
66.567,48.2501,0.002438
66.583,48.2501,0.002438
66.606,48.2501,0.002438
66.636,48.2501,0.002438
66.667,48.2501,0.002466
66.683,48.2501,0.002466
66.698,48.2501,0.002466
66.714,48.2501,0.002466
66.729,48.2501,0.002466
66.745,48.2501,0.002466
66.761,48.2501,0.002466
66.792,48.2501,0.002466
66.822,48.2501,0.002466
66.838,48.2501,0.002466
66.867,48.2501,0.002466
66.888,48.2501,0.002466
66.915,48.2501,0.002485
66.932,48.2501,0.002485
66.962,48.2501,0.002485
66.978,48.2501,0.002485
66.994,48.2501,0.002485
67.010,48.2501,0.002485
67.026,48.2501,0.002485
67.042,48.2501,0.002485
67.059,48.2501,0.002485
67.074,48.2501,0.002485
67.090,48.2501,0.002485
67.107,48.2501,0.002485
67.123,48.2501,0.002485
67.138,48.2501,0.002485
67.154,48.2501,0.002532
67.170,48.2501,0.002532
67.186,48.2501,0.002532
67.202,48.2501,0.002532
67.218,48.2501,0.002532
67.234,48.2501,0.002532
67.251,48.2501,0.002532
67.266,48.2501,0.002532
67.282,48.2501,0.002532
67.298,48.2501,0.002532
67.315,48.2501,0.002532
67.333,48.2501,0.002532
67.350,48.2501,0.002532
67.381,48.2501,0.002532
67.397,48.2501,0.002532
67.413,48.2501,0.002579
67.443,48.2501,0.002579
67.474,48.2501,0.002579
67.490,48.2501,0.002579
67.506,48.2501,0.002579
67.522,48.2501,0.002579
67.538,48.2501,0.002579
67.554,48.2501,0.002579
67.570,48.2501,0.002579
67.586,48.2501,0.002579
67.605,48.2501,0.002579
67.630,48.2501,0.002655
67.650,48.2501,0.002655
67.669,48.2501,0.002655
67.691,48.2501,0.002655
67.723,48.2501,0.002655
67.753,48.2501,0.002655
67.768,48.2501,0.002655
67.784,48.2501,0.002655
67.799,48.2501,0.002655
67.815,48.2501,0.002655
67.830,48.2501,0.002655
67.861,48.2501,0.002655
67.892,48.2501,0.002655
67.913,48.2501,0.002626
67.932,48.2501,0.002626
67.954,48.2501,0.002626
67.969,48.2501,0.002626
67.985,48.2501,0.002626
68.000,48.2501,0.002626
68.016,48.2501,0.002626
68.046,48.2501,0.002626
68.062,48.2501,0.002626
68.078,48.2501,0.002626
68.094,48.2501,0.002626
68.109,48.2501,0.002626
68.126,48.2501,0.002626
68.156,48.2501,0.002617
68.174,48.2501,0.002617
68.203,48.2501,0.002617
68.234,48.2501,0.002617
68.266,48.2501,0.002617
68.281,48.2501,0.002617
68.298,48.2501,0.002617
68.327,48.2501,0.002617
68.345,48.2501,0.002617
68.361,48.2501,0.002617
68.377,48.2501,0.002617
68.393,48.2501,0.002476
68.409,48.2501,0.002476
68.425,48.2501,0.002476
68.441,48.2501,0.002476
68.457,48.2501,0.002476
68.473,48.2501,0.002476
68.490,48.2501,0.002476
68.506,48.2501,0.002476
68.521,48.2501,0.002476
68.537,48.2501,0.002476
68.554,48.2501,0.002476
68.569,48.2501,0.002476
68.585,48.2501,0.002476
68.601,48.2501,0.002476
68.617,48.2501,0.002476
68.633,48.2501,0.002127
68.649,48.2501,0.002127
68.665,48.2501,0.002127
68.681,48.2501,0.002127
68.697,48.2501,0.002127
68.713,48.2501,0.002127
68.737,48.2501,0.002127
68.759,48.2501,0.002127
68.777,48.2501,0.002127
68.793,48.2501,0.002127
68.808,48.2501,0.002127
68.824,48.2501,0.002127
68.840,48.2501,0.002127
68.859,48.2498,0.002127
68.883,48.2492,0.001741
68.905,48.2482,0.001741
68.922,48.2472,0.001741
68.937,48.2461,0.001741
68.953,48.2447,0.001741
68.978,48.2423,0.001741
69.008,48.2387,0.001741
69.024,48.2364,0.001741
69.042,48.2337,0.001741
69.057,48.2314,0.001741
69.072,48.2287,0.001741
69.089,48.2256,0.001741
69.104,48.2225,0.001741
69.121,48.2191,0.001741
69.136,48.2156,0.003455
69.153,48.2118,0.003455
69.168,48.2079,0.003455
69.184,48.2037,0.003455
69.201,48.1994,0.003455
69.216,48.1949,0.003455
69.232,48.1902,0.003455
69.248,48.1853,0.003455
69.265,48.1800,0.003455
69.280,48.1749,0.003455
69.299,48.1686,0.003455
69.319,48.1609,0.003455
69.351,48.1494,0.003455
69.381,48.1366,0.011701
69.397,48.1304,0.011701
69.428,48.1170,0.011701
69.458,48.1029,0.011701
69.474,48.0954,0.011701
69.490,48.0874,0.011701
69.521,48.0720,0.011701
69.537,48.0635,0.011701
69.553,48.0550,0.011701
69.568,48.0464,0.011701
69.584,48.0374,0.011701
69.601,48.0281,0.011701
69.616,48.0188,0.011701
69.633,48.0089,0.015889
69.648,47.9996,0.015889
69.664,47.9891,0.015889
69.681,47.9788,0.015889
69.697,47.9690,0.015889
69.712,47.9586,0.015889
69.729,47.9477,0.015889
69.744,47.9370,0.015889
69.760,47.9259,0.015889
69.777,47.9139,0.015889
69.793,47.9023,0.015889
69.809,47.8907,0.015889
69.827,47.8778,0.015889
69.859,47.8527,0.015889
69.889,47.8294,0.012802
69.904,47.8172,0.012802
69.920,47.8037,0.012802
69.936,47.7908,0.012802
69.952,47.7774,0.012802
69.972,47.7609,0.012802
69.997,47.7381,0.012802
70.016,47.7214,0.012802
70.032,47.7074,0.012802
70.048,47.6928,0.012802
70.064,47.6773,0.012802
70.089,47.6545,0.012802
70.105,47.6390,0.012802
70.121,47.6236,0.012802
70.137,47.6081,0.013226
70.153,47.5920,0.013226
70.169,47.5756,0.013226
70.185,47.5599,0.013226
70.201,47.5435,0.013226
70.220,47.5234,0.013226
70.245,47.4969,0.013226
70.265,47.4758,0.013226
70.281,47.4582,0.013226
70.298,47.4401,0.013226
70.313,47.4228,0.013226
70.329,47.4049,0.013226
70.346,47.3848,0.013226
70.361,47.3685,0.013226
70.377,47.3498,0.009037
70.393,47.3299,0.009037
70.409,47.3111,0.009037
70.425,47.2927,0.009037
70.441,47.2730,0.009037
70.457,47.2539,0.009037
70.473,47.2342,0.009037
70.490,47.2134,0.009037
70.505,47.1941,0.009037
70.521,47.1739,0.009037
70.537,47.1528,0.009037
70.553,47.1319,0.009037
70.569,47.1119,0.009037
70.585,47.0900,0.009037
70.602,47.0681,0.009037
70.631,47.0296,0.003596
70.650,47.0030,0.003596
70.670,46.9759,0.003596
70.693,46.9425,0.003596
70.713,46.9148,0.003596
70.729,46.8915,0.003596
70.745,46.8683,0.003596
70.762,46.8446,0.003596
70.777,46.8216,0.003596
70.794,46.7976,0.003596
70.810,46.7727,0.003596
70.826,46.7494,0.003596
70.848,46.7150,0.003596
70.879,46.6670,0.003596
70.910,46.6192,0.003596
70.941,46.5694,0.003765
70.972,46.5217,0.003765
70.987,46.4960,0.003765
71.003,46.4703,0.003765
71.018,46.4450,0.003765
71.033,46.4206,0.003765
71.050,46.3932,0.003765
71.070,46.3561,0.003765
71.096,46.3141,0.003765
71.113,46.2860,0.003765
71.129,46.2576,0.003765
71.145,46.2305,0.003765
71.161,46.2025,0.003765
71.189,46.1520,0.003954
71.204,46.1262,0.003954
71.220,46.0973,0.003954
71.236,46.0683,0.003954
71.252,46.0389,0.003954
71.268,46.0093,0.003954
71.284,45.9792,0.003954
71.300,45.9502,0.003954
71.315,45.9196,0.003954
71.332,45.8893,0.003954
71.348,45.8601,0.003954
71.365,45.8269,0.003954
71.389,45.7804,0.003954
71.420,45.7186,0.004283
71.438,45.6859,0.004283
71.468,45.6260,0.004283
71.483,45.5942,0.004283
71.499,45.5639,0.004283
71.530,45.5013,0.004283
71.545,45.4681,0.004283
71.575,45.4057,0.004283
71.591,45.3750,0.004283
71.622,45.3097,0.004283
71.637,45.2769,0.004283
71.653,45.2429,0.004707
71.669,45.2093,0.004707
71.700,45.1442,0.004707
71.716,45.1104,0.004707
71.745,45.0497,0.004707
71.761,45.0159,0.004707
71.777,44.9829,0.004707
71.792,44.9519,0.004707
71.809,44.9173,0.004707
71.825,44.8859,0.004707
71.841,44.8543,0.004707
71.856,44.8229,0.004707
71.878,44.7792,0.004707
71.901,44.7346,0.004707
71.920,44.6964,0.004961
71.937,44.6644,0.004961
71.953,44.6334,0.004961
71.975,44.5900,0.004961
71.991,44.5611,0.004961
72.007,44.5326,0.004961
72.037,44.4734,0.004961
72.053,44.4460,0.004961
72.069,44.4155,0.004961
72.100,44.3591,0.004961
72.131,44.3046,0.004961
72.161,44.2509,0.005196
72.178,44.2209,0.005196
72.193,44.1946,0.005196
72.209,44.1676,0.005196
72.225,44.1388,0.005196
72.247,44.0999,0.005196
72.272,44.0602,0.005196
72.290,44.0289,0.005196
72.316,43.9868,0.005196
72.335,43.9560,0.005196
72.350,43.9310,0.005196
72.366,43.9053,0.005196
72.384,43.8765,0.005196
72.410,43.8341,0.005676
72.431,43.8036,0.005676
72.447,43.7775,0.005676
72.462,43.7546,0.005676
72.478,43.7302,0.005676
72.494,43.7059,0.005676
72.511,43.6809,0.005676
72.526,43.6581,0.005676
72.542,43.6344,0.005676
72.558,43.6106,0.005676
72.575,43.5868,0.005676
72.591,43.5640,0.005676
72.606,43.5413,0.005676
72.622,43.5188,0.005676
72.639,43.4959,0.005676
72.654,43.4739,0.006109
72.671,43.4511,0.006109
72.687,43.4295,0.006109
72.702,43.4083,0.006109
72.718,43.3867,0.006109
72.735,43.3641,0.006109
72.750,43.3440,0.006109
72.767,43.3225,0.006109
72.782,43.3024,0.006109
72.809,43.2671,0.006109
72.826,43.2465,0.006109
72.842,43.2271,0.006109
72.857,43.2073,0.006109
72.874,43.1864,0.006109
72.890,43.1683,0.006109
72.905,43.1492,0.006486
72.921,43.1303,0.006486
72.938,43.1110,0.006486
72.954,43.0921,0.006486
72.969,43.0740,0.006486
72.985,43.0557,0.006486
73.002,43.0368,0.006486
73.018,43.0194,0.006486
73.034,43.0018,0.006486
73.049,42.9845,0.006486
73.065,42.9669,0.006486
73.081,42.9501,0.006486
73.098,42.9322,0.006486
73.121,42.9081,0.006486
73.151,42.8766,0.006486
73.182,42.8464,0.006843
73.198,42.8305,0.006843
73.228,42.8012,0.006843
73.259,42.7726,0.006843
73.289,42.7448,0.006843
73.307,42.7291,0.006843
73.337,42.7025,0.006843
73.366,42.6770,0.006843
73.390,42.6574,0.006843
73.414,42.6375,0.007211
73.434,42.6214,0.007211
73.461,42.5998,0.007211
73.479,42.5863,0.007211
73.494,42.5743,0.007211
73.510,42.5629,0.007211
73.526,42.5508,0.007211
73.542,42.5394,0.007211
73.558,42.5276,0.007211
73.574,42.5170,0.007211
73.590,42.5057,0.007211
73.606,42.4951,0.007211
73.622,42.4845,0.007211
73.638,42.4739,0.007211
73.654,42.4635,0.007549
73.670,42.4537,0.007549
73.686,42.4437,0.007549
73.702,42.4341,0.007549
73.718,42.4251,0.007549
73.734,42.4155,0.007549
