Elapsed Time (s),Position (mm),Force (N)
36.956,50.8282,0.009150
36.973,50.8099,0.009150
36.988,50.7932,0.009150
37.005,50.7745,0.006213
37.020,50.7573,0.006213
37.037,50.7380,0.006213
37.053,50.7200,0.006213
37.069,50.7019,0.006213
37.085,50.6821,0.006213
37.101,50.6635,0.006213
37.116,50.6446,0.006213
37.133,50.6249,0.006213
37.155,50.5980,0.006213
37.171,50.5779,0.006213
37.201,50.5399,0.006213
37.233,50.5005,0.006213
37.249,50.4788,0.006213
37.265,50.4584,0.006213
37.295,50.4180,0.001628
37.312,50.3961,0.001628
37.341,50.3567,0.001628
37.356,50.3332,0.001628
37.378,50.3047,0.001628
37.395,50.2808,0.001628
37.411,50.2589,0.001628
37.426,50.2367,0.001628
37.443,50.2124,0.001628
37.458,50.1903,0.001628
37.474,50.1669,0.001628
37.490,50.1433,0.001628
37.507,50.1166,0.001628
37.527,50.0874,0.001638
37.558,50.0387,0.001638
37.588,49.9935,0.001638
37.604,49.9684,0.001638
37.620,49.9418,0.001638
37.636,49.9168,0.001638
37.667,49.8690,0.001638
37.683,49.8413,0.001638
37.699,49.8167,0.001638
37.715,49.7911,0.001638
37.731,49.7628,0.001638
37.747,49.7365,0.001638
37.775,49.6880,0.001864
37.794,49.6565,0.001864
37.811,49.6276,0.001864
37.826,49.6009,0.001864
37.842,49.5733,0.001864
37.858,49.5445,0.001864
37.874,49.5171,0.001864
37.890,49.4878,0.001864
37.906,49.4593,0.001864
37.932,49.4125,0.001864
37.948,49.3843,0.001864
37.963,49.3556,0.001864
37.979,49.3266,0.001864
37.996,49.2951,0.001864
38.011,49.2657,0.001864
38.027,49.2356,0.002080
38.043,49.2062,0.002080
38.064,49.1631,0.002080
38.090,49.1140,0.002080
38.107,49.0814,0.002080
38.123,49.0506,0.002080
38.139,49.0201,0.002080
38.155,48.9884,0.002080
38.171,48.9556,0.002080
38.187,48.9238,0.002080
38.203,48.8898,0.002080
38.219,48.8592,0.002080
38.235,48.8263,0.002080
38.251,48.7932,0.002080
38.267,48.7613,0.002080
38.283,48.7281,0.002222
38.300,48.6916,0.002222
38.316,48.6586,0.002222
38.335,48.6161,0.002222
38.351,48.5838,0.002222
38.382,48.5157,0.002222
38.398,48.4842,0.002222
38.429,48.4184,0.002222
38.454,48.3668,0.002222
38.475,48.3231,0.002222
38.491,48.2913,0.002222
38.521,48.2297,0.002382
38.537,48.1987,0.002382
38.553,48.1666,0.002382
38.589,48.0941,0.002382
38.615,48.0454,0.002382
38.632,48.0096,0.002382
38.662,47.9542,0.002382
38.694,47.8910,0.002382
38.724,47.8370,0.002382
38.741,47.8058,0.002570
38.757,47.7759,0.002570
38.774,47.7457,0.002570
38.801,47.6961,0.002570
38.821,47.6597,0.002570
38.838,47.6311,0.002570
38.853,47.6039,0.002570
38.869,47.5753,0.002570
38.885,47.5474,0.002570
38.901,47.5203,0.002570
38.917,47.4902,0.002570
38.934,47.4629,0.002570
38.951,47.4341,0.002570
38.968,47.4025,0.002570
38.986,47.3745,0.002570
39.017,47.3233,0.002824
39.033,47.2975,0.002824
39.049,47.2730,0.002824
39.080,47.2232,0.002824
39.095,47.1975,0.002824
39.126,47.1510,0.002824
39.141,47.1269,0.002824
39.157,47.1026,0.002824
39.172,47.0786,0.002824
39.191,47.0498,0.002824
39.218,47.0096,0.002824
39.237,46.9819,0.002824
39.252,46.9595,0.002824
39.268,46.9359,0.002824
39.285,46.9120,0.003078
39.301,46.8902,0.003078
39.318,46.8651,0.003078
39.341,46.8331,0.003078
39.372,46.7895,0.003078
39.404,46.7477,0.003078
39.434,46.7056,0.003078
39.450,46.6849,0.003078
39.481,46.6451,0.003078
39.497,46.6243,0.003323
39.512,46.6048,0.003323
39.528,46.5856,0.003323
39.544,46.5663,0.003323
39.564,46.5405,0.003323
39.580,46.5206,0.003323
39.596,46.5017,0.003323
39.613,46.4824,0.003323
39.629,46.4633,0.003323
39.645,46.4442,0.003323
39.660,46.4267,0.003323
39.677,46.4081,0.003323
39.694,46.3887,0.003323
39.714,46.3650,0.003323
39.730,46.3487,0.003323
39.746,46.3304,0.003323
39.762,46.3133,0.003323
39.792,46.2817,0.003539
39.823,46.2498,0.003539
39.853,46.2189,0.003539
39.869,46.2026,0.003539
39.899,46.1737,0.003539
39.916,46.1566,0.003539
39.932,46.1411,0.003539
39.948,46.1262,0.003539
39.965,46.1112,0.003539
39.980,46.0969,0.003539
39.997,46.0808,0.003539
40.013,46.0679,0.003539
40.029,46.0534,0.003784
40.044,46.0402,0.003784
40.061,46.0261,0.003784
40.076,46.0129,0.003784
40.092,45.9998,0.003784
40.115,45.9808,0.003784
40.132,45.9679,0.003784
40.147,45.9551,0.003784
40.163,45.9431,0.003784
40.179,45.9303,0.003784
40.196,45.9186,0.003784
40.211,45.9069,0.003784
40.228,45.8951,0.003784
40.243,45.8833,0.003784
40.260,45.8722,0.003784
40.276,45.8613,0.004001
40.291,45.8507,0.004001
40.308,45.8392,0.004001
40.323,45.8293,0.004001
40.339,45.8192,0.004001
40.355,45.8090,0.004001
40.371,45.7986,0.004001
40.387,45.7892,0.004001
40.403,45.7799,0.004001
40.420,45.7704,0.004001
40.435,45.7613,0.004001
40.451,45.7525,0.004001
40.467,45.7437,0.004001
40.492,45.7303,0.004001
40.518,45.7174,0.004001
40.546,45.7034,0.004217
40.564,45.6949,0.004217
40.579,45.6878,0.004217
40.595,45.6806,0.004217
40.616,45.6715,0.004217
40.640,45.6613,0.004217
40.662,45.6528,0.004217
40.686,45.6432,0.004217
40.703,45.6368,0.004217
40.720,45.6308,0.004217
40.749,45.6212,0.004283
40.771,45.6141,0.004283
40.794,45.6068,0.004283
40.815,45.6008,0.004283
40.831,45.5967,0.004283
40.847,45.5926,0.004283
40.863,45.5884,0.004283
40.885,45.5836,0.004283
40.903,45.5796,0.004283
40.936,45.5729,0.004283
40.964,45.5681,0.004283
40.995,45.5634,0.004283
41.010,45.5611,0.004283
41.026,45.5593,0.004358
41.057,45.5560,0.004358
41.074,45.5544,0.004358
41.092,45.5532,0.004358
41.118,45.5516,0.004358
41.136,45.5508,0.004358
41.152,45.5505,0.004358
41.167,45.5502,0.004358
41.191,45.5501,0.004358
41.207,45.5501,0.004358
41.223,45.5501,0.004358
41.239,45.5501,0.004358
41.255,45.5501,0.004358
41.271,45.5501,0.004405
41.286,45.5501,0.004405
41.304,45.5501,0.004405
41.320,45.5501,0.004405
41.335,45.5501,0.004405
41.351,45.5501,0.004405
41.368,45.5502,0.004405
41.398,45.5508,0.004405
41.415,45.5515,0.004405
41.431,45.5523,0.004405
41.447,45.5533,0.004405
41.462,45.5546,0.004405
41.480,45.5560,0.004405
41.495,45.5575,0.004405
41.511,45.5594,0.004405
41.528,45.5615,0.004481
41.551,45.5647,0.004481
41.583,45.5699,0.004481
41.599,45.5727,0.004481
41.614,45.5756,0.004481
41.645,45.5822,0.004481
41.675,45.5892,0.004481
41.706,45.5971,0.004481
41.736,45.6054,0.004481
41.767,45.6146,0.004462
41.783,45.6197,0.004462
41.801,45.6256,0.004462
41.828,45.6350,0.004462
41.847,45.6419,0.004462
41.863,45.6482,0.004462
41.879,45.6541,0.004462
41.894,45.6606,0.004462
41.911,45.6673,0.004462
41.927,45.6741,0.004462
41.943,45.6812,0.004462
41.959,45.6885,0.004462
41.975,45.6957,0.004462
41.991,45.7036,0.004462
42.007,45.7113,0.004462
42.023,45.7193,0.004339
42.039,45.7273,0.004339
42.055,45.7360,0.004339
42.071,45.7447,0.004339
42.086,45.7530,0.004339
42.103,45.7622,0.004339
42.120,45.7717,0.004339
42.139,45.7833,0.004339
42.170,45.8020,0.004339
42.186,45.8119,0.004339
42.216,45.8310,0.004339
42.232,45.8418,0.004339
42.248,45.8520,0.004339
42.263,45.8628,0.004339
42.293,45.8833,0.004283
42.308,45.8947,0.004283
42.325,45.9067,0.004283
42.340,45.9181,0.004283
42.359,45.9323,0.004283
42.388,45.9547,0.004283
42.405,45.9677,0.004283
42.420,45.9803,0.004283
42.436,45.9932,0.004283
42.452,46.0065,0.004283
42.468,46.0199,0.004283
42.485,46.0339,0.004283
42.500,46.0472,0.004283
42.517,46.0619,0.004189
42.543,46.0850,0.004189
42.573,46.1129,0.004189
42.589,46.1264,0.004189
42.604,46.1414,0.004189
42.620,46.1563,0.004189
42.651,46.1862,0.004189
42.682,46.2172,0.004189
42.712,46.2475,0.004189
42.728,46.2640,0.004189
42.759,46.2976,0.004001
42.790,46.3298,0.004001
42.806,46.3479,0.004001
42.822,46.3658,0.004001
42.849,46.3959,0.004001
42.866,46.4150,0.004001
42.881,46.4326,0.004001
42.898,46.4517,0.004001
42.915,46.4718,0.004001
42.945,46.5078,0.004001
42.961,46.5279,0.004001
42.978,46.5484,0.004001
43.008,46.5854,0.003737
43.025,46.6068,0.003737
43.043,46.6288,0.003737
43.058,46.6481,0.003737
43.073,46.6683,0.003737
43.089,46.6892,0.003737
43.106,46.7113,0.003737
43.121,46.7319,0.003737
43.137,46.7530,0.003737
43.153,46.7748,0.003737
43.170,46.7981,0.003737
43.193,46.8300,0.003737
43.223,46.8724,0.003737
43.241,46.8971,0.003737
43.270,46.9398,0.003737
43.301,46.9850,0.003521
43.332,47.0313,0.003521
43.362,47.0771,0.003521
43.378,47.1004,0.003521
43.393,47.1231,0.003521
43.409,47.1481,0.003521
43.426,47.1755,0.003521
43.441,47.1992,0.003521
43.457,47.2234,0.003521
43.478,47.2591,0.003521
43.502,47.2952,0.003521
43.522,47.3299,0.003229
43.538,47.3541,0.003229
43.553,47.3805,0.003229
43.569,47.4065,0.003229
43.585,47.4347,0.003229
43.602,47.4629,0.003229
43.617,47.4881,0.003229
43.633,47.5150,0.003229
43.649,47.5443,0.003229
43.673,47.5858,0.003229
43.702,47.6359,0.003229
43.718,47.6637,0.003229
43.748,47.7196,0.003003
43.764,47.7475,0.003003
43.795,47.8066,0.003003
43.826,47.8623,0.003003
43.849,47.9065,0.003003
43.872,47.9497,0.003003
43.889,47.9817,0.003003
43.906,48.0154,0.003003
43.922,48.0459,0.003003
43.949,48.0984,0.003003
43.969,48.1378,0.003003
43.996,48.1907,0.002843
44.016,48.2315,0.002843
44.032,48.2633,0.002843
44.048,48.2960,0.002843
44.064,48.3298,0.002843
44.080,48.3632,0.002843
44.096,48.3957,0.002843
44.112,48.4294,0.002843
44.129,48.4629,0.002843
44.144,48.4958,0.002843
44.160,48.5293,0.002843
44.176,48.5629,0.002843
44.192,48.5966,0.002843
44.208,48.6313,0.002843
44.224,48.6656,0.002843
44.240,48.6976,0.002542
44.256,48.7303,0.002542
44.272,48.7643,0.002542
44.288,48.7973,0.002542
44.304,48.8300,0.002542
44.320,48.8619,0.002542
44.336,48.8940,0.002542
44.352,48.9256,0.002542
44.368,48.9574,0.002542
44.383,48.9884,0.002542
44.400,49.0226,0.002542
44.416,49.0523,0.002542
44.431,49.0819,0.002542
44.448,49.1130,0.002542
44.464,49.1457,0.002542
44.480,49.1739,0.002542
44.495,49.2044,0.002542
44.524,49.2567,0.002400
44.540,49.2869,0.002400
44.555,49.3158,0.002400
44.572,49.3459,0.002400
44.588,49.3761,0.002400
44.604,49.4047,0.002400
44.634,49.4582,0.002400
44.652,49.4902,0.002400
44.667,49.5173,0.002400
44.683,49.5453,0.002400
44.699,49.5728,0.002400
44.718,49.6047,0.002400
44.742,49.6478,0.002222
44.763,49.6821,0.002222
44.780,49.7102,0.002222
44.796,49.7361,0.002222
44.812,49.7633,0.002222
44.828,49.7892,0.002222
44.844,49.8149,0.002222
44.860,49.8413,0.002222
44.875,49.8654,0.002222
44.892,49.8917,0.002222
44.907,49.9166,0.002222
44.924,49.9424,0.002222
44.939,49.9662,0.002222
44.956,49.9915,0.002222
44.972,50.0158,0.002222
44.987,50.0396,0.001958
45.004,50.0647,0.001958
45.019,50.0879,0.001958
45.036,50.1125,0.001958
45.051,50.1347,0.001958
45.082,50.1798,0.001958
45.097,50.2018,0.001958
45.113,50.2242,0.001958
45.129,50.2466,0.001958
45.145,50.2689,0.001958
45.162,50.2924,0.001958
45.178,50.3138,0.001958
45.194,50.3363,0.001958
45.210,50.3575,0.001958
45.225,50.3779,0.001958
45.243,50.4014,0.001779
45.268,50.4344,0.001779
45.293,50.4672,0.001779
45.313,50.4918,0.001779
45.344,50.5306,0.001779
45.374,50.5680,0.001779
45.390,50.5871,0.001779
45.406,50.6060,0.001779
45.436,50.6422,0.001779
45.452,50.6603,0.001779
45.468,50.6788,0.001779
45.499,50.7145,0.001666
45.530,50.7488,0.001666
45.546,50.7659,0.001666
45.561,50.7830,0.001666
45.577,50.7999,0.001666
45.594,50.8171,0.001666
45.609,50.8335,0.001666
45.637,50.8629,0.001666
45.653,50.8791,0.001666
45.670,50.8950,0.001666
45.686,50.9115,0.001666
45.702,50.9268,0.001666
45.718,50.9420,0.001666
45.733,50.9568,0.001459
45.749,50.9718,0.001459
45.766,50.9874,0.001459
45.781,51.0017,0.001459
45.797,51.0160,0.001459
45.813,51.0301,0.001459
45.831,51.0462,0.001459
45.856,51.0675,0.001459
45.877,51.0856,0.001459
45.893,51.0995,0.001459
45.910,51.1123,0.001459
45.925,51.1254,0.001459
45.941,51.1376,0.001459
45.958,51.1506,0.001459
45.973,51.1625,0.001459
45.989,51.1747,0.001299
46.010,51.1909,0.001299
46.025,51.2015,0.001299
46.041,51.2132,0.001299
46.057,51.2244,0.001299
46.088,51.2460,0.001299
46.118,51.2655,0.001299
46.133,51.2759,0.001299
46.149,51.2858,0.001299
46.165,51.2956,0.001299
46.196,51.3144,0.001299
46.212,51.3238,0.001299
46.228,51.3331,0.001299
46.244,51.3421,0.001139
46.260,51.3514,0.001139
46.276,51.3600,0.001139
46.292,51.3684,0.001139
46.308,51.3767,0.001139
46.324,51.3849,0.001139
46.340,51.3925,0.001139
46.356,51.4001,0.001139
46.372,51.4077,0.001139
46.388,51.4153,0.001139
46.404,51.4222,0.001139
46.420,51.4292,0.001139
46.437,51.4362,0.001139
46.456,51.4443,0.001139
46.487,51.4566,0.001139
46.503,51.4622,0.001139
46.534,51.4732,0.000659
46.550,51.4788,0.000659
46.567,51.4839,0.000659
46.597,51.4930,0.000659
46.614,51.4981,0.000659
46.644,51.5059,0.000659
46.660,51.5100,0.000659
46.676,51.5139,0.000659
46.692,51.5176,0.000659
46.708,51.5209,0.000659
46.738,51.5270,0.000659
46.766,51.5320,-0.000433
46.785,51.5348,-0.000433
46.801,51.5372,-0.000433
46.817,51.5393,-0.000433
46.833,51.5413,-0.000433
46.850,51.5431,-0.000433
46.875,51.5455,-0.000433
46.897,51.5471,-0.000433
46.913,51.5481,-0.000433
46.929,51.5490,-0.000433
46.945,51.5495,-0.000433
46.961,51.5498,-0.000433
46.977,51.5501,-0.000433
46.993,51.5501,-0.000433
47.009,51.5501,-0.001591
47.025,51.5501,-0.001591
47.045,51.5501,-0.001591
47.061,51.5501,-0.001591
47.092,51.5501,-0.001591
47.124,51.5501,-0.001591
47.139,51.5501,-0.001591
47.154,51.5501,-0.001591
47.170,51.5501,-0.001591
47.201,51.5501,-0.001591
47.218,51.5501,-0.001591
47.233,51.5501,-0.001591
47.249,51.5501,-0.001591
47.279,51.5501,-0.001167
47.295,51.5501,-0.001167
47.311,51.5501,-0.001167
47.327,51.5501,-0.001167
47.344,51.5501,-0.001167
47.359,51.5501,-0.001167
47.374,51.5501,-0.001167
47.391,51.5501,-0.001167
47.407,51.5501,-0.001167
47.422,51.5501,-0.001167
47.439,51.5501,-0.001167
47.455,51.5501,-0.001167
47.470,51.5501,-0.001167
47.487,51.5501,-0.001167
47.503,51.5501,-0.000132
47.519,51.5501,-0.000132
47.535,51.5501,-0.000132
47.551,51.5501,-0.000132
47.567,51.5501,-0.000132
47.582,51.5501,-0.000132
47.603,51.5501,-0.000132
47.619,51.5501,-0.000132
47.634,51.5501,-0.000132
47.651,51.5501,-0.000132
47.681,51.5501,-0.000132
47.711,51.5501,-0.000132
47.727,51.5501,-0.000132
47.743,51.5501,0.000395
47.759,51.5501,0.000395
47.776,51.5501,0.000395
47.791,51.5501,0.000395
47.806,51.5501,0.000395
47.834,51.5501,0.000395
47.851,51.5501,0.000395
47.867,51.5501,0.000395
47.882,51.5501,0.000395
47.899,51.5501,0.000395
47.914,51.5501,0.000395
47.930,51.5501,0.000395
47.946,51.5501,0.000395
47.962,51.5501,0.000395
47.978,51.5501,0.000395
47.995,51.5501,0.000668
48.010,51.5501,0.000668
48.032,51.5501,0.000668
48.053,51.5501,0.000668
48.074,51.5501,0.000668
48.091,51.5501,0.000668
48.107,51.5501,0.000668
48.122,51.5501,0.000668
48.138,51.5501,0.000668
48.155,51.5501,0.000668
48.170,51.5501,0.000668
48.186,51.5501,0.000668
48.203,51.5501,0.000668
48.218,51.5501,0.000668
48.234,51.5501,0.000838
48.251,51.5501,0.000838
48.266,51.5501,0.000838
48.283,51.5501,0.000838
48.299,51.5501,0.000838
48.314,51.5501,0.000838
48.330,51.5501,0.000838
48.346,51.5501,0.000838
48.362,51.5501,0.000838
48.391,51.5501,0.000838
48.408,51.5501,0.000838
48.424,51.5501,0.000838
48.439,51.5501,0.000838
48.458,51.5501,0.000838
48.483,51.5501,0.000941
48.503,51.5501,0.000941
48.520,51.5501,0.000941
48.536,51.5501,0.000941
48.551,51.5501,0.000941
48.567,51.5501,0.000941
48.583,51.5501,0.000941
48.600,51.5501,0.000941
48.615,51.5501,0.000941
48.631,51.5501,0.000941
48.648,51.5501,0.000941
48.664,51.5501,0.000941
48.679,51.5501,0.000941
48.695,51.5501,0.000941
48.712,51.5501,0.000941
48.727,51.5501,0.000941
48.743,51.5501,0.000979
48.759,51.5501,0.000979
48.775,51.5501,0.000979
48.792,51.5501,0.000979
48.807,51.5501,0.000979
48.823,51.5501,0.000979
48.839,51.5501,0.000979
48.855,51.5501,0.000979
48.871,51.5501,0.000979
48.888,51.5501,0.000979
48.903,51.5501,0.000979
48.919,51.5501,0.000979
48.948,51.5501,0.000979
48.964,51.5501,0.000979
48.980,51.5501,0.000979
48.996,51.5501,0.000988
49.012,51.5501,0.000988
49.028,51.5501,0.000988
49.044,51.5501,0.000988
49.063,51.5501,0.000988
49.090,51.5501,0.000988
49.108,51.5501,0.000988
49.124,51.5501,0.000988
49.140,51.5501,0.000988
49.156,51.5501,0.000988
49.172,51.5501,0.000988
49.188,51.5501,0.000988
49.205,51.5501,0.000988
49.220,51.5501,0.000988
49.237,51.5501,0.000988
49.253,51.5501,0.000988
49.269,51.5501,0.000988
49.284,51.5501,0.001035
49.300,51.5501,0.001035
49.317,51.5501,0.001035
49.336,51.5501,0.001035
49.367,51.5501,0.001035
49.383,51.5501,0.001035
49.414,51.5501,0.001035
49.445,51.5501,0.001035
49.476,51.5501,0.001035
49.492,51.5501,0.001035
49.508,51.5501,0.001035
49.524,51.5501,0.001101
49.540,51.5501,0.001101
49.556,51.5501,0.001101
49.572,51.5501,0.001101
49.588,51.5501,0.001101
49.604,51.5501,0.001101
49.620,51.5501,0.001101
49.636,51.5501,0.001101
49.652,51.5501,0.001101
49.668,51.5501,0.001101
49.684,51.5501,0.001101
49.700,51.5501,0.001101
49.716,51.5501,0.001101
49.732,51.5501,0.001101
49.749,51.5501,0.001101
49.768,51.5501,0.001101
49.785,51.5501,0.001083
49.815,51.5501,0.001083
49.845,51.5501,0.001083
49.860,51.5501,0.001083
49.876,51.5501,0.001083
49.894,51.5501,0.001083
49.924,51.5501,0.001083
49.940,51.5501,0.001083
49.956,51.5501,0.001083
49.972,51.5501,0.001083
49.988,51.5501,0.001083
50.011,51.5501,0.001073
50.026,51.5501,0.001073
50.041,51.5501,0.001073
50.058,51.5501,0.001073
50.074,51.5501,0.001073
50.090,51.5501,0.001073
50.106,51.5501,0.001073
50.121,51.5501,0.001073
50.138,51.5501,0.001073
50.154,51.5501,0.001073
50.170,51.5501,0.001073
50.189,51.5501,0.001073
50.217,51.5501,0.001073
50.234,51.5501,0.001073
50.250,51.5501,0.001073
50.266,51.5501,0.001073
50.281,51.5501,0.001007
50.298,51.5501,0.001007
50.317,51.5501,0.001007
50.343,51.5501,0.001007
50.361,51.5501,0.001007
50.377,51.5501,0.001007
50.393,51.5501,0.001007
50.410,51.5501,0.001007
50.426,51.5501,0.001007
50.442,51.5501,0.001007
50.458,51.5501,0.001007
50.473,51.5501,0.001007
50.491,51.5501,0.001007
50.509,51.5501,0.001007
50.525,51.5501,0.001007
50.540,51.5501,0.001007
50.556,51.5501,0.001045
50.588,51.5501,0.001045
50.603,51.5501,0.001045
50.620,51.5501,0.001045
50.635,51.5501,0.001045
50.665,51.5501,0.001045
50.683,51.5501,0.001045
50.713,51.5501,0.001045
50.729,51.5501,0.001045
50.745,51.5501,0.001045
50.762,51.5501,0.001045
50.777,51.5501,0.001045
50.793,51.5501,0.001045
50.810,51.5501,0.001045
50.825,51.5501,0.001045
50.842,51.5501,0.001045
50.857,51.5501,0.001045
50.874,51.5501,0.001045
50.889,51.5501,0.001045
50.905,51.5501,0.001045
50.921,51.5501,0.001045
50.937,51.5501,0.001045
50.953,51.5501,0.001045
50.969,51.5501,0.001045
50.985,51.5501,0.001045
51.001,51.5501,0.001045
51.017,51.5501,0.001045
51.033,51.5501,0.001233
51.049,51.5501,0.001233
51.078,51.5501,0.001233
51.093,51.5501,0.001233
51.109,51.5501,0.001233
51.126,51.5501,0.001233
51.141,51.5501,0.001233
51.157,51.5501,0.001233
51.174,51.5501,0.001233
51.190,51.5501,0.001233
51.205,51.5501,0.001233
51.221,51.5501,0.001233
51.237,51.5501,0.001233
51.253,51.5501,0.001233
51.269,51.5501,0.000791
51.285,51.5501,0.000791
51.301,51.5500,0.000791
51.317,51.5497,0.000791
51.334,51.5492,0.000791
51.349,51.5486,0.000791
51.368,51.5475,0.000791
51.394,51.5456,0.000791
51.413,51.5440,0.000791
51.430,51.5423,0.000791
51.445,51.5405,0.000791
51.462,51.5384,0.000791
51.477,51.5362,0.000791
51.493,51.5338,0.000791
51.509,51.5312,0.000791
51.525,51.5285,0.000358
51.541,51.5253,0.000358
51.560,51.5214,0.000358
51.579,51.5175,0.000358
51.610,51.5105,0.000358
51.635,51.5040,0.000358
51.652,51.4996,0.000358
51.667,51.4952,0.000358
51.683,51.4904,0.000358
51.699,51.4855,0.000358
51.715,51.4804,0.000358
51.732,51.4751,0.000358
51.748,51.4695,0.005140
51.763,51.4638,0.005140
51.779,51.4579,0.005140
51.795,51.4520,0.005140
51.811,51.4458,0.005140
51.828,51.4388,0.005140
51.843,51.4325,0.005140
51.859,51.4258,0.005140
51.875,51.4188,0.005140
51.892,51.4108,0.005140
51.910,51.4029,0.005140
51.936,51.3905,0.005140
51.956,51.3804,0.005140
51.973,51.3717,0.005140
51.997,51.3591,0.010788
52.027,51.3424,0.010788
52.043,51.3332,0.010788
52.058,51.3245,0.010788
52.089,51.3063,0.010788
52.119,51.2875,0.010788
52.135,51.2776,0.010788
52.158,51.2624,0.010788
52.175,51.2513,0.010788
52.190,51.2408,0.010788
52.206,51.2299,0.010788
52.222,51.2183,0.010788
52.238,51.2072,0.009686
52.254,51.1950,0.009686
52.270,51.1831,0.009686
52.286,51.1710,0.009686
52.302,51.1594,0.009686
52.318,51.1470,0.009686
52.334,51.1339,0.009686
52.350,51.1213,0.009686
52.366,51.1084,0.009686
52.382,51.0953,0.009686
52.398,51.0819,0.009686
52.414,51.0684,0.009686
52.430,51.0542,0.009686
52.447,51.0400,0.009686
52.462,51.0266,0.009686
52.478,51.0126,0.009686
52.495,50.9972,0.009686
52.524,50.9698,0.010063
52.542,50.9529,0.010063
52.558,50.9368,0.010063
52.574,50.9223,0.010063
52.590,50.9063,0.010063
52.607,50.8899,0.010063
52.622,50.8742,0.010063
52.638,50.8579,0.010063
52.654,50.8417,0.010063
52.684,50.8103,0.010063
52.700,50.7929,0.010063
52.716,50.7766,0.010063
52.732,50.7591,0.010063
52.749,50.7398,0.010063
52.764,50.7229,0.010063
52.780,50.7057,0.007154
52.796,50.6875,0.007154
52.812,50.6685,0.007154
52.828,50.6506,0.007154
52.844,50.6318,0.007154
52.861,50.6114,0.007154
52.876,50.5928,0.007154
52.892,50.5744,0.007154
52.907,50.5541,0.007154
52.924,50.5351,0.007154
52.940,50.5149,0.007154
52.956,50.4950,0.007154
52.972,50.4737,0.007154
52.989,50.4529,0.007154
53.005,50.4325,0.007154
53.020,50.4123,0.001713
53.036,50.3916,0.001713
53.057,50.3616,0.001713
53.084,50.3262,0.001713
53.101,50.3039,0.001713
53.117,50.2821,0.001713
53.142,50.2459,0.001713
53.173,50.2018,0.001713
53.190,50.1789,0.001713
53.220,50.1344,0.001713
53.241,50.1040,0.001713
53.257,50.0795,0.001713
53.273,50.0559,0.001760
53.289,50.0312,0.001760
53.305,50.0071,0.001760
53.321,49.9836,0.001760
53.336,49.9591,0.001760
53.353,49.9326,0.001760
53.368,49.9089,0.001760
53.385,49.8830,0.001760
53.401,49.8579,0.001760
53.418,49.8298,0.001760
53.433,49.8057,0.001760
53.448,49.7804,0.001760
53.465,49.7539,0.001760
53.481,49.7251,0.001760
53.500,49.6946,0.001760
53.515,49.6685,0.001873
53.531,49.6419,0.001873
53.547,49.6141,0.001873
53.563,49.5874,0.001873
53.593,49.5356,0.001873
53.611,49.5047,0.001873
53.641,49.4517,0.001873
53.657,49.4230,0.001873
53.672,49.3949,0.001873
53.689,49.3650,0.001873
53.704,49.3368,0.001873
53.721,49.3064,0.001873
53.737,49.2772,0.001873
53.752,49.2476,0.001873
53.769,49.2175,0.001873
53.794,49.1683,0.002071
53.810,49.1382,0.002071
53.827,49.1072,0.002071
53.843,49.0763,0.002071
53.858,49.0454,0.002071
53.874,49.0139,0.002071
53.891,48.9817,0.002071
53.906,48.9516,0.002071
53.923,48.9174,0.002071
53.939,48.8864,0.002071
53.955,48.8542,0.002071
53.970,48.8216,0.002071
53.987,48.7887,0.002071
54.003,48.7560,0.002071
54.018,48.7250,0.002278
54.035,48.6907,0.002278
54.051,48.6568,0.002278
54.066,48.6245,0.002278
54.083,48.5903,0.002278
54.099,48.5560,0.002278
54.114,48.5222,0.002278
54.130,48.4887,0.002278
54.147,48.4538,0.002278
54.163,48.4178,0.002278
54.179,48.3864,0.002278
54.194,48.3536,0.002278
54.210,48.3203,0.002278
54.229,48.2834,0.002278
54.256,48.2266,0.002438
54.274,48.1904,0.002438
54.291,48.1554,0.002438
54.306,48.1256,0.002438
54.322,48.0941,0.002438
54.347,48.0435,0.002438
54.363,48.0122,0.002438
54.379,47.9819,0.002438
54.395,47.9519,0.002438
54.411,47.9197,0.002438
54.427,47.8907,0.002438
54.443,47.8595,0.002438
54.459,47.8301,0.002438
54.481,47.7881,0.002438
54.504,47.7456,0.002438
54.523,47.7113,0.002570
54.539,47.6819,0.002570
54.555,47.6534,0.002570
54.571,47.6244,0.002570
54.588,47.5951,0.002570
54.603,47.5665,0.002570
54.620,47.5384,0.002570
54.636,47.5105,0.002570
54.651,47.4831,0.002570
54.668,47.4551,0.002570
54.683,47.4284,0.002570
54.699,47.4014,0.002570
54.715,47.3735,0.002570
54.731,47.3463,0.002570
54.748,47.3200,0.002899
54.763,47.2944,0.002899
54.780,47.2658,0.002899
54.800,47.2340,0.002899
54.830,47.1838,0.002899
54.861,47.1349,0.002899
54.892,47.0882,0.002899
54.907,47.0638,0.002899
54.923,47.0404,0.002899
54.939,47.0160,0.002899
54.956,46.9904,0.002899
54.971,46.9674,0.002899
54.987,46.9431,0.003153
55.003,46.9202,0.003153
55.019,46.8965,0.003153
55.035,46.8740,0.003153
55.051,46.8505,0.003153
55.067,46.8278,0.003153
55.083,46.8047,0.003153
55.099,46.7828,0.003153
55.115,46.7613,0.003153
55.131,46.7390,0.003153
55.147,46.7165,0.003153
