Elapsed Time (s),Position (mm),Force (N)
54.026,56.0663,0.000518
54.042,56.0324,0.000518
54.058,55.9992,0.000518
54.074,55.9677,0.000518
54.090,55.9351,0.000518
54.106,55.9026,0.000518
54.122,55.8708,0.000518
54.138,55.8396,0.000518
54.153,55.8082,0.000518
54.171,55.7737,0.000518
54.186,55.7431,0.000518
54.203,55.7126,0.000518
54.218,55.6838,0.000499
54.236,55.6491,0.000499
54.266,55.5924,0.000499
54.295,55.5376,0.000499
54.311,55.5071,0.000499
54.327,55.4782,0.000499
54.343,55.4500,0.000499
54.359,55.4188,0.000499
54.374,55.3920,0.000499
54.391,55.3626,0.000499
54.407,55.3345,0.000499
54.423,55.3039,0.000499
54.441,55.2735,0.000499
54.457,55.2441,0.000499
54.482,55.2022,0.000508
54.503,55.1674,0.000508
54.519,55.1406,0.000508
54.535,55.1134,0.000508
54.551,55.0865,0.000508
54.567,55.0592,0.000508
54.583,55.0338,0.000508
54.599,55.0066,0.000508
54.615,54.9805,0.000508
54.631,54.9545,0.000508
54.653,54.9186,0.000508
54.670,54.8918,0.000508
54.700,54.8455,0.000508
54.716,54.8202,0.000668
54.746,54.7742,0.000668
54.762,54.7494,0.000668
54.778,54.7255,0.000668
54.810,54.6796,0.000668
54.841,54.6334,0.000668
54.872,54.5894,0.000668
54.888,54.5677,0.000668
54.918,54.5238,0.000668
54.934,54.5020,0.000668
54.950,54.4801,0.000857
54.967,54.4577,0.000857
54.996,54.4190,0.000857
55.014,54.3947,0.000857
55.030,54.3736,0.000857
55.046,54.3531,0.000857
55.063,54.3309,0.000857
55.078,54.3121,0.000857
55.096,54.2896,0.000857
55.119,54.2612,0.000857
55.149,54.2242,0.000857
55.180,54.1868,0.000857
55.210,54.1512,0.000857
55.226,54.1334,0.000857
55.257,54.0975,0.001035
55.287,54.0638,0.001035
55.303,54.0467,0.001035
55.332,54.0138,0.001035
55.349,53.9968,0.001035
55.364,53.9805,0.001035
55.380,53.9637,0.001035
55.397,53.9467,0.001035
55.413,53.9304,0.001035
55.428,53.9147,0.001035
55.444,53.8985,0.001035
55.461,53.8819,0.001035
55.476,53.8673,0.001035
55.493,53.8516,0.001120
55.508,53.8371,0.001120
55.525,53.8211,0.001120
55.542,53.8060,0.001120
55.564,53.7852,0.001120
55.595,53.7578,0.001120
55.627,53.7305,0.001120
55.658,53.7039,0.001120
55.688,53.6798,0.001120
55.704,53.6673,0.001120
55.720,53.6544,0.001120
55.735,53.6421,0.001205
55.766,53.6192,0.001205
55.781,53.6073,0.001205
55.797,53.5957,0.001205
55.813,53.5847,0.001205
55.828,53.5739,0.001205
55.844,53.5629,0.001205
55.860,53.5520,0.001205
55.889,53.5327,0.001205
55.905,53.5223,0.001205
55.921,53.5123,0.001205
55.937,53.5025,0.001205
55.960,53.4877,0.001205
55.976,53.4788,0.001205
55.998,53.4660,0.001233
56.017,53.4552,0.001233
56.033,53.4467,0.001233
56.049,53.4379,0.001233
56.065,53.4295,0.001233
56.081,53.4211,0.001233
56.097,53.4130,0.001233
56.113,53.4055,0.001233
56.129,53.3975,0.001233
56.145,53.3899,0.001233
56.161,53.3829,0.001233
56.177,53.3760,0.001233
56.193,53.3689,0.001233
56.209,53.3620,0.001233
56.225,53.3559,0.001224
56.241,53.3494,0.001224
56.257,53.3433,0.001224
56.274,53.3371,0.001224
56.289,53.3316,0.001224
56.305,53.3261,0.001224
56.320,53.3210,0.001224
56.337,53.3157,0.001224
56.353,53.3106,0.001224
56.369,53.3060,0.001224
56.385,53.3016,0.001224
56.401,53.2968,0.001224
56.417,53.2929,0.001224
56.446,53.2857,0.001224
56.467,53.2808,0.001224
56.493,53.2758,0.001224
56.510,53.2725,0.001224
56.526,53.2697,0.001224
56.542,53.2671,0.001224
56.558,53.2646,0.001224
56.577,53.2617,0.001224
56.602,53.2588,0.001224
56.622,53.2567,0.001224
56.638,53.2550,0.001224
56.654,53.2538,0.001224
56.670,53.2527,0.001224
56.686,53.2518,0.001224
56.703,53.2511,0.001224
56.718,53.2506,0.001224
56.734,53.2502,0.001252
56.751,53.2501,0.001252
56.766,53.2501,0.001252
56.782,53.2501,0.001252
56.798,53.2501,0.001252
56.814,53.2501,0.001252
56.830,53.2501,0.001252
56.846,53.2501,0.001252
56.862,53.2501,0.001252
56.878,53.2501,0.001252
56.894,53.2501,0.001252
56.910,53.2501,0.001252
56.926,53.2501,0.001252
56.942,53.2502,0.001252
56.958,53.2506,0.001252
56.973,53.2511,0.001252
57.004,53.2526,0.001299
57.027,53.2543,0.001299
57.051,53.2563,0.001299
57.070,53.2584,0.001299
57.098,53.2617,0.001299
57.116,53.2642,0.001299
57.132,53.2667,0.001299
57.147,53.2693,0.001299
57.163,53.2722,0.001299
57.181,53.2754,0.001299
57.198,53.2790,0.001299
57.220,53.2837,0.001299
57.236,53.2875,0.001243
57.267,53.2951,0.001243
57.298,53.3037,0.001243
57.329,53.3126,0.001243
57.360,53.3229,0.001243
57.391,53.3334,0.001243
57.406,53.3389,0.001243
57.422,53.3450,0.001243
57.440,53.3514,0.001243
57.468,53.3629,0.001214
57.484,53.3695,0.001214
57.501,53.3766,0.001214
57.530,53.3900,0.001214
57.561,53.4045,0.001214
57.591,53.4194,0.001214
57.607,53.4278,0.001214
57.624,53.4364,0.001214
57.639,53.4447,0.001214
57.655,53.4535,0.001214
57.671,53.4625,0.001214
57.688,53.4721,0.001214
57.704,53.4811,0.001214
57.719,53.4907,0.001252
57.735,53.5004,0.001252
57.753,53.5112,0.001252
57.778,53.5270,0.001252
57.809,53.5477,0.001252
57.840,53.5687,0.001252
57.870,53.5900,0.001252
57.902,53.6132,0.001252
57.932,53.6360,0.001252
57.948,53.6482,0.001252
57.979,53.6731,0.001280
58.010,53.6978,0.001280
58.040,53.7232,0.001280
58.072,53.7503,0.001280
58.087,53.7640,0.001280
58.116,53.7896,0.001280
58.133,53.8050,0.001280
58.149,53.8194,0.001280
58.164,53.8341,0.001280
58.180,53.8497,0.001280
58.197,53.8647,0.001280
58.212,53.8799,0.001280
58.228,53.8957,0.001280
58.247,53.9147,0.001280
58.273,53.9405,0.001280
58.292,53.9604,0.001280
58.309,53.9776,0.001280
58.325,53.9947,0.001280
58.341,54.0113,0.001280
58.356,54.0282,0.001280
58.373,54.0464,0.001280
58.388,54.0637,0.001280
58.404,54.0810,0.001280
58.420,54.0991,0.001280
58.436,54.1179,0.001280
58.452,54.1359,0.001233
58.468,54.1545,0.001233
58.484,54.1732,0.001233
58.500,54.1923,0.001233
58.516,54.2118,0.001233
58.532,54.2309,0.001233
58.549,54.2524,0.001233
58.570,54.2777,0.001233
58.596,54.3101,0.001233
58.613,54.3326,0.001233
58.628,54.3522,0.001233
58.644,54.3724,0.001233
58.674,54.4113,0.001233
58.690,54.4330,0.001233
58.706,54.4546,0.001083
58.722,54.4759,0.001083
58.741,54.5016,0.001083
58.767,54.5384,0.001083
58.786,54.5646,0.001083
58.802,54.5884,0.001083
58.818,54.6104,0.001083
58.834,54.6334,0.001083
58.850,54.6566,0.001083
58.866,54.6809,0.001083
58.882,54.7041,0.001083
58.898,54.7272,0.001083
58.914,54.7521,0.001083
58.931,54.7777,0.001083
58.946,54.8004,0.000913
58.962,54.8246,0.000913
58.978,54.8501,0.000913
58.994,54.8748,0.000913
59.010,54.8998,0.000913
59.026,54.9255,0.000913
59.042,54.9503,0.000913
59.058,54.9762,0.000913
59.075,55.0038,0.000913
59.090,55.0283,0.000913
59.106,55.0556,0.000913
59.122,55.0812,0.000913
59.138,55.1078,0.000913
59.154,55.1347,0.000913
59.170,55.1629,0.000913
59.186,55.1892,0.000913
59.202,55.2170,0.000913
59.232,55.2702,0.000744
59.259,55.3176,0.000744
59.279,55.3530,0.000744
59.296,55.3817,0.000744
59.312,55.4107,0.000744
59.327,55.4382,0.000744
59.343,55.4675,0.000744
59.359,55.4976,0.000744
59.375,55.5265,0.000744
59.391,55.5562,0.000744
59.408,55.5885,0.000744
59.423,55.6168,0.000744
59.439,55.6468,0.000744
59.455,55.6772,0.000621
59.471,55.7100,0.000621
59.487,55.7400,0.000621
59.503,55.7704,0.000621
59.518,55.8022,0.000621
59.535,55.8346,0.000621
59.551,55.8647,0.000621
59.567,55.8971,0.000621
59.583,55.9289,0.000621
59.599,55.9624,0.000621
59.615,55.9942,0.000621
59.630,56.0267,0.000621
59.647,56.0595,0.000621
59.664,56.0953,0.000621
59.679,56.1267,0.000621
59.695,56.1593,0.000621
59.712,56.1954,0.000555
59.727,56.2271,0.000555
59.743,56.2608,0.000555
59.759,56.2946,0.000555
59.775,56.3283,0.000555
59.791,56.3626,0.000555
59.806,56.3953,0.000555
59.823,56.4293,0.000555
59.839,56.4614,0.000555
59.855,56.4940,0.000555
59.871,56.5277,0.000555
59.887,56.5590,0.000555
59.903,56.5924,0.000555
59.919,56.6243,0.000555
59.935,56.6554,0.000555
59.951,56.6868,0.000555
59.968,56.7200,0.000555
59.996,56.7758,0.000508
60.016,56.8133,0.000508
60.031,56.8428,0.000508
60.046,56.8721,0.000508
60.063,56.9026,0.000508
60.079,56.9340,0.000508
60.094,56.9626,0.000508
60.110,56.9921,0.000508
60.127,57.0221,0.000508
60.143,57.0513,0.000508
60.158,57.0804,0.000508
60.174,57.1087,0.000508
60.190,57.1376,0.000508
60.207,57.1672,0.000508
60.222,57.1945,0.000508
60.238,57.2224,0.000508
60.255,57.2511,0.000508
60.271,57.2790,0.000508
60.287,57.3056,0.000508
60.303,57.3336,0.000508
60.319,57.3608,0.000508
60.335,57.3890,0.000508
60.351,57.4144,0.000508
60.366,57.4403,0.000508
60.390,57.4808,0.000508
60.413,57.5177,0.000508
60.431,57.5456,0.000508
60.446,57.5709,0.000508
60.463,57.5967,0.000508
60.478,57.6213,0.000311
60.494,57.6461,0.000311
60.513,57.6762,0.000311
60.538,57.7139,0.000311
60.559,57.7449,0.000311
60.575,57.7692,0.000311
60.591,57.7934,0.000311
60.615,57.8289,0.000311
60.631,57.8537,0.000311
60.662,57.8971,0.000311
60.678,57.9189,0.000311
60.694,57.9426,0.000311
60.710,57.9645,0.000311
60.740,58.0055,0.000141
60.771,58.0489,0.000141
60.801,58.0891,0.000141
60.831,58.1288,0.000141
60.846,58.1475,0.000141
60.877,58.1875,0.000141
60.893,58.2075,0.000141
60.908,58.2263,0.000141
60.924,58.2462,0.000141
60.941,58.2661,0.000141
60.957,58.2857,0.000141
60.972,58.3042,0.000132
60.988,58.3234,0.000132
61.004,58.3430,0.000132
61.020,58.3607,0.000132
61.037,58.3802,0.000132
61.052,58.3974,0.000132
61.069,58.4174,0.000132
61.084,58.4334,0.000132
61.100,58.4510,0.000132
61.116,58.4687,0.000132
61.132,58.4862,0.000132
61.148,58.5031,0.000132
61.164,58.5198,0.000132
61.181,58.5379,0.000132
61.197,58.5538,0.000132
61.213,58.5706,0.000132
61.232,58.5900,0.000075
61.247,58.6052,0.000075
61.268,58.6255,0.000075
61.294,58.6516,0.000075
61.310,58.6658,0.000075
61.340,58.6932,0.000075
61.356,58.7081,0.000075
61.372,58.7225,0.000075
61.388,58.7369,0.000075
61.404,58.7504,0.000075
61.431,58.7736,0.000075
61.447,58.7876,0.000075
61.463,58.8004,0.000000
61.479,58.8138,0.000000
61.497,58.8277,0.000000
61.526,58.8515,0.000000
61.543,58.8643,0.000000
61.560,58.8775,0.000000
61.575,58.8883,0.000000
61.591,58.9000,0.000000
61.607,58.9114,0.000000
61.623,58.9232,0.000000
61.639,58.9344,0.000000
61.655,58.9450,0.000000
61.671,58.9558,0.000000
61.687,58.9667,0.000000
61.703,58.9766,0.000000
61.719,58.9868,-0.000056
61.736,58.9977,-0.000056
61.757,59.0101,-0.000056
61.773,59.0195,-0.000056
61.788,59.0288,-0.000056
61.804,59.0383,-0.000056
61.820,59.0468,-0.000056
61.850,59.0632,-0.000056
61.866,59.0720,-0.000056
61.883,59.0802,-0.000056
61.913,59.0952,-0.000056
61.944,59.1099,-0.000056
61.960,59.1169,-0.000056
61.990,59.1302,-0.000198
62.007,59.1371,-0.000198
62.036,59.1489,-0.000198
62.053,59.1555,-0.000198
62.069,59.1613,-0.000198
62.085,59.1671,-0.000198
62.101,59.1727,-0.000198
62.118,59.1787,-0.000198
62.133,59.1834,-0.000198
62.149,59.1883,-0.000198
62.165,59.1930,-0.000198
62.181,59.1978,-0.000198
62.197,59.2022,-0.000198
62.213,59.2064,-0.000386
62.229,59.2104,-0.000386
62.245,59.2142,-0.000386
62.261,59.2177,-0.000386
62.277,59.2212,-0.000386
62.293,59.2244,-0.000386
62.309,59.2276,-0.000386
62.325,59.2304,-0.000386
62.341,59.2331,-0.000386
62.357,59.2356,-0.000386
62.373,59.2378,-0.000386
62.389,59.2399,-0.000386
62.405,59.2418,-0.000386
62.421,59.2435,-0.000386
62.438,59.2451,-0.000386
62.469,59.2475,-0.000678
62.485,59.2484,-0.000678
62.501,59.2491,-0.000678
62.517,59.2496,-0.000678
62.545,59.2501,-0.000678
62.561,59.2501,-0.000678
62.578,59.2501,-0.000678
62.594,59.2501,-0.000678
62.609,59.2501,-0.000678
62.625,59.2501,-0.000678
62.641,59.2501,-0.000678
62.657,59.2501,-0.000678
62.673,59.2501,-0.000678
62.689,59.2501,-0.000678
62.704,59.2501,-0.000725
62.721,59.2501,-0.000725
62.738,59.2501,-0.000725
62.764,59.2501,-0.000725
62.785,59.2501,-0.000725
62.801,59.2501,-0.000725
62.816,59.2501,-0.000725
62.833,59.2501,-0.000725
62.848,59.2501,-0.000725
62.865,59.2501,-0.000725
62.880,59.2501,-0.000725
62.896,59.2501,-0.000725
62.912,59.2501,-0.000725
62.929,59.2501,-0.000725
62.944,59.2501,-0.000725
62.961,59.2501,-0.000452
62.977,59.2501,-0.000452
62.992,59.2501,-0.000452
63.008,59.2501,-0.000452
63.025,59.2501,-0.000452
63.041,59.2501,-0.000452
63.067,59.2501,-0.000452
63.083,59.2501,-0.000452
63.099,59.2501,-0.000452
63.115,59.2501,-0.000452
63.131,59.2501,-0.000452
63.146,59.2501,-0.000452
63.163,59.2501,-0.000452
63.179,59.2501,-0.000452
63.194,59.2501,-0.000452
63.211,59.2501,-0.000348
63.226,59.2501,-0.000348
63.243,59.2501,-0.000348
63.258,59.2501,-0.000348
63.275,59.2501,-0.000348
63.290,59.2501,-0.000348
63.306,59.2501,-0.000348
63.323,59.2501,-0.000348
63.339,59.2501,-0.000348
63.354,59.2501,-0.000348
63.371,59.2501,-0.000348
63.386,59.2501,-0.000348
63.402,59.2501,-0.000348
63.419,59.2501,-0.000348
63.435,59.2501,-0.000348
63.450,59.2501,-0.000339
63.466,59.2501,-0.000339
63.483,59.2501,-0.000339
63.509,59.2501,-0.000339
63.530,59.2501,-0.000339
63.547,59.2501,-0.000339
63.563,59.2501,-0.000339
63.579,59.2501,-0.000339
63.603,59.2501,-0.000339
63.618,59.2501,-0.000339
63.637,59.2501,-0.000339
63.665,59.2501,-0.000339
63.682,59.2501,-0.000339
63.698,59.2501,-0.000282
63.714,59.2501,-0.000282
63.731,59.2501,-0.000282
63.750,59.2501,-0.000282
63.774,59.2501,-0.000282
63.795,59.2501,-0.000282
63.811,59.2501,-0.000282
63.826,59.2501,-0.000282
63.842,59.2501,-0.000282
63.858,59.2501,-0.000282
63.875,59.2501,-0.000282
63.890,59.2501,-0.000282
63.906,59.2501,-0.000282
63.923,59.2501,-0.000282
63.938,59.2501,-0.000282
63.954,59.2501,-0.000311
63.970,59.2501,-0.000311
63.986,59.2501,-0.000311
64.002,59.2501,-0.000311
64.018,59.2501,-0.000311
64.034,59.2501,-0.000311
64.051,59.2501,-0.000311
64.066,59.2501,-0.000311
64.082,59.2501,-0.000311
64.104,59.2501,-0.000311
64.128,59.2501,-0.000311
64.145,59.2501,-0.000311
64.160,59.2501,-0.000311
64.176,59.2501,-0.000311
64.192,59.2501,-0.000311
64.208,59.2501,-0.000377
64.225,59.2501,-0.000377
64.242,59.2501,-0.000377
64.266,59.2501,-0.000377
64.297,59.2501,-0.000377
64.313,59.2501,-0.000377
64.345,59.2501,-0.000377
64.375,59.2501,-0.000377
64.406,59.2501,-0.000377
64.421,59.2501,-0.000377
64.453,59.2501,-0.000377
64.469,59.2501,-0.000377
64.499,59.2501,-0.000348
64.515,59.2501,-0.000348
64.531,59.2501,-0.000348
64.546,59.2501,-0.000348
64.577,59.2501,-0.000348
64.592,59.2501,-0.000348
64.608,59.2501,-0.000348
64.624,59.2501,-0.000348
64.640,59.2501,-0.000348
64.664,59.2501,-0.000348
64.685,59.2501,-0.000348
64.703,59.2501,-0.000348
64.732,59.2501,-0.000292
64.763,59.2501,-0.000292
64.778,59.2501,-0.000292
64.799,59.2501,-0.000292
64.826,59.2501,-0.000292
64.856,59.2501,-0.000292
64.888,59.2501,-0.000292
64.919,59.2501,-0.000292
64.935,59.2501,-0.000292
64.951,59.2501,-0.000245
64.968,59.2501,-0.000245
64.983,59.2501,-0.000245
64.999,59.2501,-0.000245
65.015,59.2501,-0.000245
65.032,59.2501,-0.000245
65.047,59.2501,-0.000245
65.063,59.2501,-0.000245
65.079,59.2501,-0.000245
65.095,59.2501,-0.000245
65.112,59.2501,-0.000245
65.135,59.2501,-0.000245
65.151,59.2501,-0.000245
65.167,59.2501,-0.000245
65.196,59.2501,-0.000245
65.217,59.2501,-0.000282
65.233,59.2501,-0.000282
65.249,59.2501,-0.000282
65.265,59.2501,-0.000282
65.282,59.2501,-0.000282
65.297,59.2501,-0.000282
65.313,59.2501,-0.000282
65.329,59.2501,-0.000282
65.345,59.2501,-0.000282
65.361,59.2501,-0.000282
65.377,59.2501,-0.000282
65.393,59.2501,-0.000282
65.409,59.2501,-0.000282
65.425,59.2501,-0.000282
65.441,59.2501,-0.000282
65.457,59.2501,-0.000282
65.472,59.2501,-0.000282
65.488,59.2501,-0.000301
65.505,59.2501,-0.000301
65.521,59.2501,-0.000301
65.537,59.2501,-0.000301
65.552,59.2501,-0.000301
65.569,59.2501,-0.000301
65.592,59.2501,-0.000301
65.615,59.2501,-0.000301
65.633,59.2501,-0.000301
65.650,59.2501,-0.000301
65.665,59.2501,-0.000301
65.680,59.2501,-0.000301
65.696,59.2501,-0.000301
65.715,59.2501,-0.000301
65.739,59.2501,-0.000311
65.761,59.2501,-0.000311
65.777,59.2501,-0.000311
65.792,59.2501,-0.000311
65.809,59.2501,-0.000311
65.825,59.2501,-0.000311
65.841,59.2501,-0.000311
65.862,59.2501,-0.000311
65.878,59.2501,-0.000311
65.894,59.2501,-0.000311
65.925,59.2501,-0.000311
65.955,59.2501,-0.000311
65.986,59.2501,-0.000292
66.002,59.2501,-0.000292
66.032,59.2501,-0.000292
66.049,59.2501,-0.000292
66.064,59.2501,-0.000292
66.081,59.2501,-0.000292
66.108,59.2501,-0.000292
66.128,59.2501,-0.000292
66.145,59.2501,-0.000292
66.161,59.2501,-0.000292
66.177,59.2501,-0.000292
66.194,59.2501,-0.000292
66.209,59.2501,-0.000292
66.225,59.2501,-0.000292
66.240,59.2501,-0.000235
66.257,59.2501,-0.000235
66.285,59.2501,-0.000235
66.302,59.2501,-0.000235
66.317,59.2501,-0.000235
66.334,59.2501,-0.000235
66.349,59.2501,-0.000235
66.366,59.2501,-0.000235
66.381,59.2501,-0.000235
66.398,59.2501,-0.000235
66.413,59.2501,-0.000235
66.429,59.2501,-0.000235
66.445,59.2501,-0.000235
66.461,59.2501,-0.000235
66.478,59.2501,-0.000339
66.493,59.2501,-0.000339
66.510,59.2501,-0.000339
66.525,59.2501,-0.000339
66.542,59.2501,-0.000339
66.565,59.2501,-0.000339
66.588,59.2501,-0.000339
66.605,59.2501,-0.000339
66.621,59.2501,-0.000339
66.638,59.2501,-0.000339
66.654,59.2501,-0.000339
66.669,59.2501,-0.000339
66.686,59.2501,-0.000339
66.702,59.2501,-0.000339
66.717,59.2501,-0.000339
66.734,59.2501,-0.000471
66.749,59.2501,-0.000471
66.765,59.2501,-0.000471
66.782,59.2501,-0.000471
66.798,59.2501,-0.000471
66.822,59.2501,-0.000471
66.839,59.2501,-0.000471
66.854,59.2501,-0.000471
66.870,59.2501,-0.000471
66.886,59.2500,-0.000471
66.903,59.2496,-0.000471
66.918,59.2491,-0.000471
66.934,59.2484,-0.000471
66.951,59.2475,-0.000471
66.966,59.2462,-0.000471
66.982,59.2450,-0.000555
66.998,59.2435,-0.000555
67.014,59.2418,-0.000555
67.030,59.2399,-0.000555
67.046,59.2378,-0.000555
67.062,59.2356,-0.000555
67.078,59.2331,-0.000555
67.094,59.2305,-0.000555
67.110,59.2276,-0.000555
67.126,59.2245,-0.000555
67.142,59.2213,-0.000555
67.158,59.2180,-0.000555
67.174,59.2142,-0.000555
67.190,59.2105,-0.000555
67.206,59.2064,-0.000555
67.222,59.2021,0.000264
67.238,59.1979,0.000264
67.254,59.1933,0.000264
67.271,59.1882,0.000264
67.299,59.1791,0.000264
67.320,59.1722,0.000264
67.345,59.1635,0.000264
67.366,59.1557,0.000264
67.382,59.1494,0.000264
67.398,59.1433,0.000264
67.414,59.1367,0.000264
67.430,59.1300,0.000264
67.447,59.1228,0.000264
67.462,59.1158,0.000264
67.478,59.1087,0.003163
67.494,59.1011,0.003163
67.511,59.0930,0.003163
67.531,59.0830,0.003163
67.562,59.0669,0.003163
67.578,59.0587,0.003163
67.608,59.0421,0.003163
67.638,59.0246,0.003163
67.654,59.0154,0.003163
67.670,59.0060,0.003163
67.687,58.9956,0.003163
67.714,58.9777,0.005704
67.734,58.9655,0.005704
67.750,58.9547,0.005704
67.766,58.9438,0.005704
67.791,58.9264,0.005704
67.807,58.9151,0.005704
67.837,58.8936,0.005704
67.868,58.8708,0.005704
67.891,58.8522,0.005704
67.907,58.8403,0.005704
67.923,58.8278,0.005704
67.939,58.8149,0.005704
67.955,58.8017,0.005704
67.971,58.7887,0.008641
67.987,58.7751,0.008641
68.003,58.7613,0.008641
68.019,58.7478,0.008641
68.035,58.7337,0.008641
68.051,58.7183,0.008641
68.067,58.7051,0.008641
68.083,58.6899,0.008641
68.099,58.6751,0.008641
68.116,58.6595,0.008641
68.145,58.6312,0.008641
68.163,58.6140,0.008641
68.179,58.5972,0.008641
68.195,58.5823,0.008641
68.212,58.5652,0.014110
68.227,58.5500,0.014110
68.243,58.5326,0.014110
68.259,58.5165,0.014110
68.275,58.4991,0.014110
68.291,58.4814,0.014110
68.309,58.4623,0.014110
68.331,58.4372,0.014110
68.347,58.4205,0.014110
68.363,58.4024,0.014110
68.394,58.3668,0.014110
68.423,58.3326,0.014110
68.454,58.2954,0.008613
68.470,58.2775,0.008613
68.486,58.2569,0.008613
68.516,58.2207,0.008613
68.547,58.1813,0.008613
68.563,58.1614,0.008613
68.579,58.1408,0.008613
68.597,58.1150,0.008613
68.625,58.0802,0.008613
68.645,58.0531,0.008613
68.672,58.0153,0.008613
68.691,57.9900,0.008613
68.719,57.9512,0.000113
68.740,57.9224,0.000113
68.765,57.8857,0.000113
68.796,57.8411,0.000113
68.826,57.7963,0.000113
68.858,57.7490,0.000113
68.875,57.7236,0.000113
68.905,57.6778,0.000113
68.924,57.6471,0.000113
68.952,57.6037,0.000113
68.982,57.5559,0.000198
69.013,57.5066,0.000198
69.043,57.4561,0.000198
69.060,57.4293,0.000198
69.090,57.3791,0.000198
69.107,57.3491,0.000198
69.122,57.3239,0.000198
69.138,57.2967,0.000198
69.155,57.2688,0.000198
69.171,57.2404,0.000198
69.186,57.2131,0.000198
69.204,57.1825,0.000245
69.227,57.1403,0.000245
69.258,57.0853,0.000245
69.288,57.0308,0.000245
69.304,56.9999,0.000245
69.334,56.9451,0.000245
69.364,56.8882,0.000245
69.380,56.8587,0.000245
69.395,56.8298,0.000245
69.415,56.7926,0.000245
69.441,56.7417,0.000245
69.458,56.7075,0.000245
69.474,56.6760,0.000367
69.491,56.6440,0.000367
69.507,56.6122,0.000367
69.522,56.5804,0.000367
69.538,56.5481,0.000367
69.554,56.5161,0.000367
69.571,56.4818,0.000367
69.586,56.4506,0.000367
69.604,56.4132,0.000367
69.619,56.3809,0.000367
69.642,56.3342,0.000367
69.673,56.2699,0.000367
69.704,56.2031,0.000537
69.735,56.1378,0.000537
69.765,56.0741,0.000537
69.781,56.0395,0.000537
69.812,55.9769,0.000537
69.828,55.9451,0.000537
69.859,55.8809,0.000537
69.874,55.8502,0.000537
69.891,55.8174,0.000537
69.907,55.7862,0.000537
69.922,55.7562,0.000537
69.938,55.7237,0.000537
69.954,55.6926,0.000537
69.970,55.6623,0.000537
69.987,55.6312,0.000537
70.012,55.5811,0.000518
70.028,55.5518,0.000518
70.045,55.5206,0.000518
70.060,55.4917,0.000518
70.077,55.4604,0.000518
70.093,55.4320,0.000518
70.108,55.4028,0.000518
70.124,55.3741,0.000518
70.141,55.3427,0.000518
70.160,55.3095,0.000518
70.184,55.2656,0.000518
70.204,55.2310,0.000518
70.220,55.2026,0.000518
70.236,55.1760,0.000574
70.252,55.1483,0.000574
70.269,55.1189,0.000574
70.285,55.0922,0.000574
70.308,55.0534,0.000574
70.323,55.0260,0.000574
70.354,54.9765,0.000574
70.386,54.9245,0.000574
70.416,54.8765,0.000574
70.447,54.8263,0.000574
70.462,54.8031,0.000574
70.478,54.7785,0.000678
70.494,54.7550,0.000678
70.509,54.7317,0.000678
70.525,54.7081,0.000678
70.540,54.6845,0.000678
70.571,54.6386,0.000678
70.587,54.6148,0.000678
70.603,54.5921,0.000678
70.619,54.5693,0.000678
70.635,54.5449,0.000678
70.651,54.5233,0.000678
70.667,54.5004,0.000678
70.684,54.4768,0.000678
70.703,54.4506,0.000678
70.726,54.4197,0.000866
70.747,54.3907,0.000866
70.764,54.3685,0.000866
70.779,54.3479,0.000866
70.795,54.3277,0.000866
70.811,54.3069,0.000866
70.827,54.2854,0.000866
70.843,54.2660,0.000866
70.859,54.2456,0.000866
70.875,54.2255,0.000866
70.891,54.2054,0.000866
70.907,54.1861,0.000866
70.923,54.1662,0.000866
70.939,54.1470,0.000866
70.955,54.1282,0.000866
70.971,54.1096,0.001064
70.987,54.0907,0.001064
71.003,54.0711,0.001064
71.019,54.0541,0.001064
71.035,54.0359,0.001064
71.051,54.0180,0.001064
71.069,53.9979,0.001064
71.084,53.9817,0.001064
71.099,53.9657,0.001064
71.130,53.9320,0.001064
71.150,53.9094,0.001064
71.172,53.8886,0.001064
71.193,53.8670,0.001064
71.209,53.8510,0.001064
71.225,53.8358,0.001130
71.241,53.8201,0.001130
71.257,53.8050,0.001130
71.273,53.7898,0.001130
71.289,53.7743,0.001130
71.305,53.7596,0.001130
71.321,53.7448,0.001130
71.337,53.7302,0.001130
71.353,53.7167,0.001130
71.369,53.7025,0.001130
71.385,53.6883,0.001130
71.401,53.6751,0.001130
71.417,53.6612,0.001130
71.434,53.6472,0.001130
71.453,53.6317,0.001130
71.469,53.6188,0.001130
71.499,53.5950,0.001224
71.530,53.5717,0.001224
71.561,53.5487,0.001224
71.577,53.5373,0.001224
71.593,53.5263,0.001224
71.609,53.5151,0.001224
71.624,53.5040,0.001224
71.641,53.4929,0.001224
71.656,53.4829,0.001224
71.684,53.4655,0.001224
71.700,53.4551,0.001224
71.716,53.4455,0.001290
71.731,53.4359,0.001290
71.747,53.4264,0.001290
71.764,53.4169,0.001290
71.779,53.4082,0.001290
71.796,53.3990,0.001290
71.812,53.3902,0.001290
71.827,53.3822,0.001290
71.843,53.3735,0.001290
71.860,53.3657,0.001290
71.876,53.3574,0.001290
71.892,53.3499,0.001290
71.907,53.3426,0.001290
71.924,53.3350,0.001290
71.941,53.3273,0.001290
71.956,53.3208,0.001290
71.978,53.3112,0.001290
72.009,53.2989,0.001290
72.024,53.2932,0.001290
72.040,53.2874,0.001290
72.071,53.2766,0.001290
72.102,53.2662,0.001290
72.133,53.2570,0.001290
