Elapsed Time (s),Position (mm),Force (N)
51.914,66.8000,-0.001195
51.929,66.8000,-0.001195
51.945,66.8000,-0.001195
51.962,66.8000,-0.001243
51.978,66.8000,-0.001243
51.994,66.8000,-0.001243
52.021,66.8000,-0.001243
52.042,66.8000,-0.001243
52.058,66.8000,-0.001243
52.074,66.8000,-0.001243
52.089,66.8000,-0.001243
52.113,66.8000,-0.001243
52.129,66.8000,-0.001243
52.144,66.8000,-0.001243
52.160,66.8000,-0.001243
52.176,66.8000,-0.001243
52.193,66.8000,-0.001243
52.208,66.8000,-0.001299
52.225,66.8000,-0.001299
52.247,66.8000,-0.001299
52.269,66.8000,-0.001299
52.288,66.8000,-0.001299
52.306,66.8000,-0.001299
52.322,66.7999,-0.001299
52.345,66.7993,-0.001299
52.375,66.7979,-0.001299
52.407,66.7958,-0.001299
52.422,66.7944,-0.001299
52.438,66.7929,-0.001299
52.469,66.7895,-0.001271
52.500,66.7851,-0.001271
52.515,66.7827,-0.001271
52.531,66.7802,-0.001271
52.561,66.7743,-0.001271
52.592,66.7679,-0.001271
52.612,66.7636,-0.001271
52.639,66.7567,-0.001271
52.670,66.7483,-0.001271
52.687,66.7438,-0.001271
52.702,66.7392,-0.001271
52.718,66.7342,-0.000311
52.734,66.7291,-0.000311
52.751,66.7236,-0.000311
52.766,66.7180,-0.000311
52.783,66.7121,-0.000311
52.802,66.7049,-0.000311
52.818,66.6986,-0.000311
52.841,66.6896,-0.000311
52.862,66.6808,-0.000311
52.878,66.6739,-0.000311
52.894,66.6671,-0.000311
52.910,66.6596,-0.000311
52.927,66.6521,-0.000311
52.942,66.6446,-0.000311
52.958,66.6368,0.002626
52.976,66.6279,0.002626
52.996,66.6172,0.002626
53.027,66.6003,0.002626
53.042,66.5923,0.002626
53.058,66.5836,0.002626
53.089,66.5654,0.002626
53.120,66.5461,0.002626
53.136,66.5365,0.002626
53.151,66.5265,0.002626
53.167,66.5166,0.002626
53.182,66.5065,0.002626
53.211,66.4864,0.002626
53.227,66.4757,0.002626
53.243,66.4643,0.007719
53.259,66.4529,0.007719
53.283,66.4344,0.007719
53.307,66.4177,0.007719
53.323,66.4051,0.007719
53.340,66.3921,0.007719
53.355,66.3799,0.007719
53.371,66.3668,0.007719
53.388,66.3528,0.007719
53.414,66.3307,0.007719
53.435,66.3132,0.007719
53.451,66.2998,0.007719
53.468,66.2849,0.007719
53.492,66.2629,0.007719
53.522,66.2356,0.004876
53.538,66.2213,0.004876
53.568,66.1924,0.004876
53.599,66.1622,0.004876
53.615,66.1464,0.004876
53.631,66.1314,0.004876
53.646,66.1157,0.004876
53.661,66.0995,0.004876
53.692,66.0678,0.004876
53.709,66.0491,0.004876
53.739,66.0178,0.004876
53.767,65.9867,-0.000922
53.783,65.9687,-0.000922
53.799,65.9510,-0.000922
53.815,65.9326,-0.000922
53.832,65.9139,-0.000922
53.847,65.8953,-0.000922
53.863,65.8773,-0.000922
53.879,65.8579,-0.000922
53.895,65.8386,-0.000922
53.912,65.8186,-0.000922
53.928,65.7988,-0.000922
53.943,65.7793,-0.000922
53.959,65.7597,-0.000922
53.975,65.7401,-0.000828
53.991,65.7198,-0.000828
54.008,65.6973,-0.000828
54.033,65.6647,-0.000828
54.064,65.6245,-0.000828
54.094,65.5835,-0.000828
54.124,65.5430,-0.000828
54.154,65.5007,-0.000828
54.185,65.4572,-0.000828
54.200,65.4340,-0.000828
54.216,65.4122,-0.000715
54.232,65.3885,-0.000715
54.250,65.3623,-0.000715
54.279,65.3189,-0.000715
54.309,65.2737,-0.000715
54.324,65.2508,-0.000715
54.340,65.2259,-0.000715
54.357,65.2007,-0.000715
54.374,65.1739,-0.000715
54.403,65.1279,-0.000715
54.421,65.0987,-0.000715
54.436,65.0745,-0.000715
54.452,65.0483,-0.000715
54.468,65.0226,-0.000555
54.485,64.9940,-0.000555
54.504,64.9624,-0.000555
54.526,64.9260,-0.000555
54.557,64.8739,-0.000555
54.588,64.8192,-0.000555
54.604,64.7933,-0.000555
54.635,64.7385,-0.000555
54.666,64.6834,-0.000555
54.681,64.6552,-0.000555
54.702,64.6177,-0.000555
54.729,64.5697,-0.000471
54.745,64.5404,-0.000471
54.775,64.4821,-0.000471
54.791,64.4542,-0.000471
54.807,64.4216,-0.000471
54.837,64.3662,-0.000471
54.866,64.3105,-0.000471
54.882,64.2790,-0.000471
54.898,64.2486,-0.000471
54.913,64.2172,-0.000471
54.929,64.1847,-0.000471
54.946,64.1530,-0.000471
54.961,64.1219,-0.000348
54.977,64.0897,-0.000348
55.003,64.0354,-0.000348
55.027,63.9884,-0.000348
55.042,63.9575,-0.000348
55.058,63.9244,-0.000348
55.073,63.8920,-0.000348
55.089,63.8582,-0.000348
55.105,63.8243,-0.000348
55.121,63.7893,-0.000348
55.138,63.7550,-0.000348
55.153,63.7224,-0.000348
55.169,63.6878,-0.000348
55.185,63.6530,-0.000348
55.201,63.6204,-0.000348
55.217,63.5881,-0.000282
55.233,63.5543,-0.000282
55.249,63.5218,-0.000282
55.265,63.4892,-0.000282
55.281,63.4571,-0.000282
55.298,63.4222,-0.000282
55.314,63.3909,-0.000282
55.329,63.3594,-0.000282
55.346,63.3281,-0.000282
55.362,63.2949,-0.000282
55.392,63.2378,-0.000282
55.421,63.1820,-0.000282
55.437,63.1505,-0.000282
55.454,63.1188,-0.000282
55.469,63.0899,-0.000442
55.487,63.0555,-0.000442
55.516,63.0034,-0.000442
55.532,62.9727,-0.000442
55.549,62.9428,-0.000442
55.565,62.9136,-0.000442
55.580,62.8856,-0.000442
55.596,62.8569,-0.000442
55.613,62.8274,-0.000442
55.628,62.8000,-0.000442
55.645,62.7707,-0.000442
55.670,62.7272,-0.000442
55.686,62.6999,-0.000442
55.702,62.6725,-0.000442
55.732,62.6207,-0.000574
55.763,62.5686,-0.000574
55.793,62.5191,-0.000574
55.810,62.4923,-0.000574
55.839,62.4454,-0.000574
55.869,62.3969,-0.000574
55.885,62.3721,-0.000574
55.900,62.3479,-0.000574
55.916,62.3236,-0.000574
55.932,62.2991,-0.000574
55.948,62.2754,-0.000574
55.977,62.2304,-0.000687
56.008,62.1842,-0.000687
56.024,62.1620,-0.000687
56.040,62.1372,-0.000687
56.056,62.1152,-0.000687
56.072,62.0928,-0.000687
56.088,62.0696,-0.000687
56.104,62.0461,-0.000687
56.120,62.0255,-0.000687
56.136,62.0027,-0.000687
56.152,61.9812,-0.000687
56.169,61.9573,-0.000687
56.185,61.9358,-0.000687
56.200,61.9163,-0.000687
56.217,61.8935,-0.000753
56.232,61.8741,-0.000753
56.248,61.8533,-0.000753
56.264,61.8329,-0.000753
56.281,61.8115,-0.000753
56.303,61.7836,-0.000753
56.334,61.7442,-0.000753
56.366,61.7058,-0.000753
56.396,61.6704,-0.000753
56.413,61.6507,-0.000753
56.442,61.6158,-0.000753
56.473,61.5815,-0.000753
56.503,61.5477,-0.000706
56.521,61.5274,-0.000706
56.551,61.4966,-0.000706
56.568,61.4784,-0.000706
56.584,61.4617,-0.000706
56.600,61.4453,-0.000706
56.616,61.4293,-0.000706
56.632,61.4133,-0.000706
56.648,61.3968,-0.000706
56.665,61.3808,-0.000706
56.680,61.3656,-0.000706
56.696,61.3504,-0.000706
56.712,61.3346,-0.000706
56.728,61.3203,-0.000706
56.744,61.3059,-0.000621
56.760,61.2913,-0.000621
56.776,61.2764,-0.000621
56.792,61.2627,-0.000621
56.808,61.2484,-0.000621
56.824,61.2347,-0.000621
56.850,61.2126,-0.000621
56.875,61.1916,-0.000621
56.906,61.1665,-0.000621
56.922,61.1537,-0.000621
56.938,61.1419,-0.000621
56.955,61.1289,-0.000621
56.984,61.1071,-0.000612
57.000,61.0953,-0.000612
57.016,61.0832,-0.000612
57.040,61.0672,-0.000612
57.056,61.0561,-0.000612
57.072,61.0453,-0.000612
57.088,61.0352,-0.000612
57.104,61.0241,-0.000612
57.120,61.0142,-0.000612
57.136,61.0045,-0.000612
57.152,60.9946,-0.000612
57.168,60.9848,-0.000612
57.184,60.9750,-0.000612
57.199,60.9663,-0.000612
57.219,60.9549,-0.000612
57.248,60.9394,-0.000687
57.264,60.9311,-0.000687
57.281,60.9224,-0.000687
57.309,60.9078,-0.000687
57.328,60.8994,-0.000687
57.344,60.8917,-0.000687
57.359,60.8845,-0.000687
57.375,60.8774,-0.000687
57.391,60.8705,-0.000687
57.407,60.8638,-0.000687
57.424,60.8571,-0.000687
57.439,60.8509,-0.000687
57.456,60.8447,-0.000687
57.473,60.8382,-0.000687
57.488,60.8326,-0.000687
57.504,60.8273,-0.000659
57.519,60.8220,-0.000659
57.535,60.8168,-0.000659
57.551,60.8118,-0.000659
57.567,60.8068,-0.000659
57.590,60.8006,-0.000659
57.606,60.7962,-0.000659
57.634,60.7893,-0.000659
57.653,60.7846,-0.000659
57.669,60.7810,-0.000659
57.685,60.7777,-0.000659
57.701,60.7745,-0.000659
57.717,60.7715,-0.000659
57.733,60.7688,-0.000659
57.749,60.7662,-0.000631
57.765,60.7637,-0.000631
57.781,60.7616,-0.000631
57.798,60.7595,-0.000631
57.814,60.7576,-0.000631
57.829,60.7560,-0.000631
57.845,60.7546,-0.000631
57.861,60.7534,-0.000631
57.877,60.7524,-0.000631
57.894,60.7514,-0.000631
57.913,60.7506,-0.000631
57.941,60.7502,-0.000631
57.957,60.7500,-0.000631
57.974,60.7500,-0.000631
57.989,60.7500,-0.000697
58.005,60.7500,-0.000697
58.025,60.7500,-0.000697
58.050,60.7500,-0.000697
58.069,60.7500,-0.000697
58.086,60.7500,-0.000697
58.102,60.7500,-0.000697
58.118,60.7500,-0.000697
58.143,60.7502,-0.000697
58.161,60.7505,-0.000697
58.189,60.7516,-0.000697
58.207,60.7526,-0.000697
58.222,60.7536,-0.000697
58.238,60.7549,-0.000602
58.254,60.7564,-0.000602
58.272,60.7582,-0.000602
58.298,60.7616,-0.000602
58.318,60.7643,-0.000602
58.335,60.7668,-0.000602
58.350,60.7694,-0.000602
58.367,60.7722,-0.000602
58.382,60.7751,-0.000602
58.398,60.7786,-0.000602
58.414,60.7819,-0.000602
58.430,60.7854,-0.000602
58.446,60.7892,-0.000602
58.462,60.7932,-0.000602
58.479,60.7975,-0.000621
58.494,60.8017,-0.000621
58.510,60.8065,-0.000621
58.526,60.8112,-0.000621
58.542,60.8161,-0.000621
58.558,60.8212,-0.000621
58.574,60.8266,-0.000621
58.591,60.8323,-0.000621
58.606,60.8378,-0.000621
58.622,60.8438,-0.000621
58.645,60.8526,-0.000621
58.668,60.8619,-0.000621
58.685,60.8687,-0.000621
58.700,60.8755,-0.000621
58.716,60.8825,-0.000621
58.732,60.8898,-0.000687
58.748,60.8974,-0.000687
58.764,60.9049,-0.000687
58.780,60.9130,-0.000687
58.796,60.9213,-0.000687
58.813,60.9295,-0.000687
58.831,60.9392,-0.000687
58.847,60.9476,-0.000687
58.870,60.9605,-0.000687
58.885,60.9692,-0.000687
58.917,60.9879,-0.000687
58.948,61.0066,-0.000687
58.978,61.0262,-0.000612
59.009,61.0463,-0.000612
59.025,61.0569,-0.000612
59.040,61.0678,-0.000612
59.056,61.0784,-0.000612
59.087,61.1008,-0.000612
59.118,61.1233,-0.000612
59.134,61.1365,-0.000612
59.165,61.1600,-0.000612
59.196,61.1851,-0.000612
59.212,61.1978,-0.000612
59.228,61.2108,-0.000640
59.244,61.2247,-0.000640
59.261,61.2394,-0.000640
59.277,61.2526,-0.000640
59.304,61.2768,-0.000640
59.324,61.2949,-0.000640
59.340,61.3094,-0.000640
59.356,61.3245,-0.000640
59.372,61.3389,-0.000640
59.388,61.3544,-0.000640
59.404,61.3699,-0.000640
59.420,61.3850,-0.000640
59.436,61.4013,-0.000640
59.452,61.4174,-0.000640
59.468,61.4336,-0.000640
59.484,61.4493,-0.000659
59.500,61.4663,-0.000659
59.517,61.4836,-0.000659
59.532,61.4999,-0.000659
59.548,61.5172,-0.000659
59.564,61.5341,-0.000659
59.580,61.5520,-0.000659
59.597,61.5704,-0.000659
59.614,61.5892,-0.000659
59.629,61.6069,-0.000659
59.650,61.6325,-0.000659
59.675,61.6594,-0.000659
59.692,61.6809,-0.000659
59.708,61.6987,-0.000659
59.724,61.7188,-0.000659
59.750,61.7511,-0.000678
59.776,61.7833,-0.000678
59.798,61.8102,-0.000678
59.814,61.8310,-0.000678
59.830,61.8505,-0.000678
59.846,61.8719,-0.000678
59.862,61.8922,-0.000678
59.880,61.9166,-0.000678
59.905,61.9497,-0.000678
59.926,61.9779,-0.000678
59.942,62.0003,-0.000678
59.958,62.0230,-0.000678
59.974,62.0441,-0.000715
59.990,62.0667,-0.000715
60.006,62.0907,-0.000715
60.021,62.1125,-0.000715
60.038,62.1355,-0.000715
60.054,62.1589,-0.000715
60.071,62.1836,-0.000715
60.090,62.2128,-0.000715
60.121,62.2585,-0.000715
60.151,62.3057,-0.000715
60.167,62.3291,-0.000715
60.198,62.3772,-0.000715
60.214,62.4028,-0.000715
60.230,62.4276,-0.000715
60.247,62.4555,-0.000715
60.276,62.5015,-0.000715
60.304,62.5479,-0.000715
60.319,62.5747,-0.000715
60.335,62.6007,-0.000715
60.352,62.6281,-0.000715
60.368,62.6548,-0.000715
60.384,62.6829,-0.000715
60.399,62.7092,-0.000715
60.415,62.7373,-0.000715
60.431,62.7647,-0.000715
60.448,62.7934,-0.000715
60.463,62.8208,-0.000828
60.480,62.8497,-0.000828
60.495,62.8783,-0.000828
60.511,62.9070,-0.000828
60.528,62.9366,-0.000828
60.543,62.9643,-0.000828
60.561,62.9967,-0.000828
60.586,63.0440,-0.000828
60.608,63.0844,-0.000828
60.624,63.1149,-0.000828
60.640,63.1455,-0.000828
60.655,63.1742,-0.000828
60.671,63.2051,-0.000828
60.688,63.2379,-0.000828
60.704,63.2677,-0.000828
60.719,63.2991,-0.000857
60.735,63.3300,-0.000857
60.751,63.3627,-0.000857
60.767,63.3935,-0.000857
60.784,63.4266,-0.000857
60.800,63.4594,-0.000857
60.815,63.4903,-0.000857
60.832,63.5238,-0.000857
60.862,63.5858,-0.000857
60.877,63.6196,-0.000857
60.893,63.6519,-0.000857
60.909,63.6855,-0.000857
60.926,63.7194,-0.000857
60.941,63.7542,-0.000857
60.957,63.7882,-0.000640
60.973,63.8206,-0.000640
60.990,63.8558,-0.000640
61.006,63.8888,-0.000640
61.021,63.9209,-0.000640
61.037,63.9542,-0.000640
61.054,63.9874,-0.000640
61.069,64.0193,-0.000640
61.085,64.0520,-0.000640
61.101,64.0842,-0.000640
61.120,64.1214,-0.000640
61.143,64.1676,-0.000640
61.174,64.2309,-0.000640
61.190,64.2603,-0.000640
61.221,64.3186,-0.000433
61.237,64.3515,-0.000433
61.254,64.3816,-0.000433
61.284,64.4381,-0.000433
61.315,64.4958,-0.000433
61.346,64.5527,-0.000433
61.378,64.6105,-0.000433
61.407,64.6635,-0.000433
61.438,64.7195,-0.000433
61.454,64.7454,-0.000433
61.469,64.7719,-0.000377
61.493,64.8138,-0.000377
61.516,64.8524,-0.000377
61.534,64.8819,-0.000377
61.550,64.9095,-0.000377
61.565,64.9356,-0.000377
61.583,64.9635,-0.000377
61.608,65.0059,-0.000377
61.629,65.0401,-0.000377
61.645,65.0659,-0.000377
61.661,65.0904,-0.000377
61.678,65.1176,-0.000377
61.694,65.1416,-0.000377
61.709,65.1650,-0.000499
61.725,65.1902,-0.000499
61.742,65.2156,-0.000499
61.757,65.2388,-0.000499
61.773,65.2630,-0.000499
61.789,65.2872,-0.000499
61.805,65.3116,-0.000499
61.821,65.3344,-0.000499
61.837,65.3579,-0.000499
61.853,65.3803,-0.000499
61.869,65.4039,-0.000499
61.885,65.4267,-0.000499
61.914,65.4680,-0.000499
61.930,65.4902,-0.000499
61.946,65.5109,-0.000499
61.962,65.5332,-0.000631
61.979,65.5564,-0.000631
61.995,65.5774,-0.000631
62.024,65.6153,-0.000631
62.042,65.6392,-0.000631
62.058,65.6602,-0.000631
62.074,65.6803,-0.000631
62.090,65.7015,-0.000631
62.106,65.7206,-0.000631
62.122,65.7415,-0.000631
62.139,65.7616,-0.000631
62.154,65.7802,-0.000631
62.170,65.7988,-0.000631
62.186,65.8186,-0.000631
62.202,65.8372,-0.000631
62.218,65.8562,-0.000631
62.234,65.8748,-0.000631
62.250,65.8920,-0.000725
62.266,65.9109,-0.000725
62.282,65.9290,-0.000725
62.298,65.9467,-0.000725
62.314,65.9635,-0.000725
62.331,65.9825,-0.000725
62.347,65.9996,-0.000725
62.367,66.0203,-0.000725
62.398,66.0536,-0.000725
62.428,66.0838,-0.000725
62.460,66.1162,-0.000725
62.491,66.1448,-0.000838
62.506,66.1594,-0.000838
62.522,66.1753,-0.000838
62.538,66.1890,-0.000838
62.554,66.2036,-0.000838
62.570,66.2181,-0.000838
62.586,66.2325,-0.000838
62.602,66.2467,-0.000838
62.618,66.2604,-0.000838
62.634,66.2739,-0.000838
62.650,66.2876,-0.000838
62.666,66.3013,-0.000838
62.682,66.3137,-0.000838
62.698,66.3270,-0.000838
62.714,66.3401,-0.000838
62.730,66.3522,-0.000904
62.746,66.3642,-0.000904
62.762,66.3767,-0.000904
62.778,66.3888,-0.000904
62.793,66.3999,-0.000904
62.810,66.4118,-0.000904
62.826,66.4231,-0.000904
62.842,66.4343,-0.000904
62.857,66.4449,-0.000904
62.874,66.4560,-0.000904
62.890,66.4665,-0.000904
62.906,66.4773,-0.000904
62.922,66.4874,-0.000904
62.938,66.4970,-0.000904
62.957,66.5087,-0.000904
62.985,66.5252,-0.000904
63.014,66.5420,-0.000913
63.030,66.5509,-0.000913
63.045,66.5594,-0.000913
63.062,66.5678,-0.000913
63.078,66.5765,-0.000913
63.101,66.5884,-0.000913
63.124,66.5993,-0.000913
63.142,66.6079,-0.000913
63.158,66.6152,-0.000913
63.173,66.6220,-0.000913
63.190,66.6294,-0.000913
63.209,66.6372,-0.000913
63.234,66.6475,-0.000979
63.254,66.6549,-0.000979
63.270,66.6610,-0.000979
63.285,66.6664,-0.000979
63.301,66.6720,-0.000979
63.317,66.6775,-0.000979
63.333,66.6829,-0.000979
63.349,66.6877,-0.000979
63.365,66.6925,-0.000979
63.381,66.6972,-0.000979
63.400,66.7023,-0.000979
63.418,66.7072,-0.000979
63.434,66.7111,-0.000979
63.464,66.7180,-0.000979
63.495,66.7245,-0.001083
63.526,66.7302,-0.001083
63.542,66.7328,-0.001083
63.557,66.7352,-0.001083
63.574,66.7376,-0.001083
63.590,66.7396,-0.001083
63.605,66.7415,-0.001083
63.622,66.7433,-0.001083
63.638,66.7448,-0.001083
63.654,66.7462,-0.001083
63.669,66.7472,-0.001083
63.687,66.7483,-0.001083
63.713,66.7494,-0.001186
63.734,66.7499,-0.001186
63.750,66.7500,-0.001186
63.766,66.7500,-0.001186
63.781,66.7500,-0.001186
63.797,66.7500,-0.001186
63.814,66.7500,-0.001186
63.830,66.7500,-0.001186
63.845,66.7500,-0.001186
63.861,66.7500,-0.001186
63.878,66.7500,-0.001186
63.893,66.7500,-0.001186
63.909,66.7500,-0.001186
63.925,66.7500,-0.001186
63.941,66.7500,-0.001186
63.957,66.7500,-0.001205
63.973,66.7500,-0.001205
63.990,66.7500,-0.001205
64.005,66.7500,-0.001205
64.021,66.7500,-0.001205
64.054,66.7500,-0.001205
64.084,66.7500,-0.001205
64.100,66.7500,-0.001205
64.117,66.7500,-0.001205
64.133,66.7500,-0.001205
64.148,66.7500,-0.001205
64.164,66.7500,-0.001205
64.181,66.7500,-0.001205
64.208,66.7500,-0.001130
64.229,66.7500,-0.001130
64.244,66.7500,-0.001130
64.261,66.7500,-0.001130
64.277,66.7500,-0.001130
64.292,66.7500,-0.001130
64.309,66.7500,-0.001130
64.333,66.7500,-0.001130
64.348,66.7500,-0.001130
64.378,66.7500,-0.001130
64.394,66.7500,-0.001130
64.425,66.7500,-0.001130
64.444,66.7500,-0.001130
64.471,66.7500,-0.001130
64.503,66.7500,-0.001130
64.533,66.7500,-0.001130
64.548,66.7500,-0.001130
64.564,66.7500,-0.001130
64.580,66.7500,-0.001130
64.610,66.7500,-0.001130
64.626,66.7500,-0.001130
64.641,66.7500,-0.001130
64.657,66.7500,-0.001130
64.674,66.7500,-0.001130
64.689,66.7500,-0.001130
64.705,66.7500,-0.001167
64.721,66.7500,-0.001167
64.738,66.7500,-0.001167
64.764,66.7500,-0.001167
64.785,66.7500,-0.001167
64.801,66.7500,-0.001167
64.817,66.7500,-0.001167
64.833,66.7500,-0.001167
64.849,66.7500,-0.001167
64.865,66.7500,-0.001167
64.881,66.7500,-0.001167
64.897,66.7500,-0.001167
64.913,66.7500,-0.001167
64.929,66.7500,-0.001167
64.945,66.7500,-0.001167
64.961,66.7500,-0.001167
64.978,66.7500,-0.001186
64.994,66.7500,-0.001186
65.009,66.7500,-0.001186
65.025,66.7500,-0.001186
65.041,66.7500,-0.001186
65.057,66.7500,-0.001186
65.073,66.7500,-0.001186
65.089,66.7500,-0.001186
65.106,66.7500,-0.001186
65.121,66.7500,-0.001186
65.137,66.7500,-0.001186
65.167,66.7500,-0.001186
65.182,66.7500,-0.001186
65.198,66.7500,-0.001186
65.214,66.7500,-0.001243
65.233,66.7500,-0.001243
65.258,66.7500,-0.001243
65.278,66.7500,-0.001243
65.294,66.7500,-0.001243
65.310,66.7500,-0.001243
65.326,66.7500,-0.001243
65.342,66.7500,-0.001243
65.360,66.7500,-0.001243
65.383,66.7500,-0.001243
65.398,66.7500,-0.001243
65.414,66.7500,-0.001243
65.430,66.7500,-0.001243
65.461,66.7500,-0.001243
65.492,66.7500,-0.001214
65.508,66.7500,-0.001214
65.541,66.7500,-0.001214
65.569,66.7500,-0.001214
65.601,66.7500,-0.001214
65.617,66.7500,-0.001214
65.633,66.7500,-0.001214
65.664,66.7500,-0.001214
65.693,66.7500,-0.001214
65.709,66.7500,-0.001214
65.725,66.7500,-0.001148
65.741,66.7500,-0.001148
65.760,66.7500,-0.001148
65.778,66.7500,-0.001148
65.802,66.7500,-0.001148
65.824,66.7500,-0.001148
65.847,66.7500,-0.001148
65.878,66.7500,-0.001148
65.893,66.7500,-0.001148
65.924,66.7500,-0.001148
65.955,66.7500,-0.001148
65.970,66.7500,-0.001205
66.001,66.7500,-0.001205
66.016,66.7500,-0.001205
66.032,66.7500,-0.001205
66.062,66.7500,-0.001205
66.094,66.7500,-0.001205
66.124,66.7500,-0.001205
66.141,66.7500,-0.001205
66.156,66.7500,-0.001205
66.173,66.7500,-0.001205
66.189,66.7500,-0.001205
66.204,66.7500,-0.001205
66.220,66.7500,-0.001205
66.249,66.7500,-0.001205
66.265,66.7500,-0.001205
66.280,66.7500,-0.001205
66.297,66.7500,-0.001205
66.314,66.7500,-0.001205
66.341,66.7500,-0.001205
66.360,66.7500,-0.001205
66.377,66.7500,-0.001205
66.393,66.7500,-0.001205
66.409,66.7500,-0.001205
66.424,66.7500,-0.001205
66.440,66.7500,-0.001205
66.457,66.7500,-0.001205
66.472,66.7500,-0.001177
66.488,66.7500,-0.001177
66.505,66.7500,-0.001177
66.520,66.7500,-0.001177
66.536,66.7500,-0.001177
66.552,66.7500,-0.001177
66.568,66.7500,-0.001177
66.584,66.7500,-0.001177
66.600,66.7500,-0.001177
66.616,66.7500,-0.001177
66.632,66.7500,-0.001177
66.649,66.7500,-0.001177
66.665,66.7500,-0.001177
66.684,66.7500,-0.001177
66.701,66.7500,-0.001177
66.727,66.7500,-0.001195
66.745,66.7500,-0.001195
66.761,66.7500,-0.001195
66.776,66.7500,-0.001195
66.799,66.7500,-0.001195
66.815,66.7500,-0.001195
66.831,66.7500,-0.001195
66.847,66.7500,-0.001195
66.863,66.7500,-0.001195
66.880,66.7500,-0.001195
66.895,66.7500,-0.001195
66.911,66.7500,-0.001195
66.929,66.7500,-0.001195
66.957,66.7500,-0.001167
66.975,66.7500,-0.001167
66.991,66.7500,-0.001167
67.008,66.7500,-0.001167
67.023,66.7500,-0.001167
67.039,66.7500,-0.001167
67.056,66.7500,-0.001167
67.082,66.7500,-0.001167
67.103,66.7500,-0.001167
67.119,66.7500,-0.001167
67.135,66.7500,-0.001167
67.151,66.7500,-0.001167
67.167,66.7500,-0.001167
67.183,66.7500,-0.001167
67.199,66.7500,-0.001167
67.215,66.7500,-0.001186
67.231,66.7500,-0.001186
67.247,66.7500,-0.001186
67.263,66.7500,-0.001186
67.279,66.7500,-0.001186
67.295,66.7500,-0.001186
67.323,66.7500,-0.001186
67.339,66.7500,-0.001186
67.355,66.7500,-0.001186
67.371,66.7500,-0.001186
67.387,66.7500,-0.001186
67.403,66.7500,-0.001186
67.419,66.7500,-0.001186
67.440,66.7500,-0.001186
67.470,66.7500,-0.001195
67.487,66.7500,-0.001195
67.516,66.7500,-0.001195
67.531,66.7500,-0.001195
67.548,66.7500,-0.001195
67.578,66.7500,-0.001195
67.595,66.7500,-0.001195
67.611,66.7500,-0.001195
67.627,66.7500,-0.001195
67.643,66.7500,-0.001195
67.659,66.7500,-0.001195
67.675,66.7500,-0.001195
67.691,66.7500,-0.001195
67.707,66.7500,-0.001158
67.723,66.7500,-0.001158
67.740,66.7500,-0.001158
67.764,66.7500,-0.001158
67.780,66.7500,-0.001158
67.796,66.7500,-0.001158
67.826,66.7500,-0.001158
67.856,66.7500,-0.001158
67.887,66.7500,-0.001158
67.921,66.7500,-0.001158
67.950,66.7500,-0.001158
67.982,66.7500,-0.001158
68.013,66.7500,-0.001177
68.044,66.7500,-0.001177
68.060,66.7500,-0.001177
68.075,66.7500,-0.001177
68.099,66.7500,-0.001177
68.122,66.7500,-0.001177
68.139,66.7500,-0.001177
68.155,66.7500,-0.001177
68.171,66.7500,-0.001177
68.186,66.7500,-0.001177
68.203,66.7500,-0.001177
68.219,66.7500,-0.001177
68.235,66.7500,-0.001177
68.251,66.7500,-0.001233
68.267,66.7500,-0.001233
68.285,66.7500,-0.001233
68.306,66.7500,-0.001233
68.339,66.7500,-0.001233
68.368,66.7500,-0.001233
68.384,66.7500,-0.001233
68.405,66.7500,-0.001233
68.421,66.7500,-0.001233
68.436,66.7500,-0.001233
68.453,66.7500,-0.001233
68.469,66.7500,-0.001233
68.484,66.7500,-0.001290
68.501,66.7500,-0.001290
68.516,66.7500,-0.001290
68.536,66.7500,-0.001290
68.553,66.7500,-0.001290
68.584,66.7500,-0.001290
68.614,66.7495,-0.001290
68.630,66.7490,-0.001290
68.661,66.7474,-0.001290
68.676,66.7464,-0.001290
68.692,66.7451,-0.001290
68.712,66.7433,-0.001290
68.737,66.7405,-0.001337
68.756,66.7380,-0.001337
68.772,66.7358,-0.001337
68.788,66.7332,-0.001337
68.805,66.7306,-0.001337
68.821,66.7277,-0.001337
68.837,66.7247,-0.001337
68.853,66.7215,-0.001337
68.868,66.7182,-0.001337
68.884,66.7146,-0.001337
68.901,66.7107,-0.001337
68.917,66.7067,-0.001337
68.932,66.7027,-0.001337
68.955,66.6963,-0.001337
68.984,66.6877,-0.000565
69.002,66.6822,-0.000565
69.018,66.6767,-0.000565
69.034,66.6715,-0.000565
69.049,66.6661,-0.000565
69.065,66.6602,-0.000565
69.081,66.6542,-0.000565
69.097,66.6481,-0.000565
69.113,66.6416,-0.000565
69.129,66.6352,-0.000565
69.145,66.6284,-0.000565
69.161,66.6214,-0.000565
69.177,66.6144,-0.000565
69.193,66.6069,-0.000565
69.211,66.5975,-0.000565
69.227,66.5907,-0.000565
69.248,66.5802,-0.000565
69.264,66.5721,0.002250
69.295,66.5554,0.002250
69.311,66.5470,0.002250
69.327,66.5381,0.002250
69.358,66.5200,0.002250
69.389,66.5015,0.002250
69.405,66.4912,0.002250
69.436,66.4718,0.002250
69.466,66.4514,0.002250
69.482,66.4411,0.007163
69.511,66.4200,0.007163
69.527,66.4097,0.007163
69.542,66.3984,0.007163
69.558,66.3866,0.007163
