Elapsed Time (s),Position (mm),Force (N)
53.214,61.2821,-0.000207
53.232,61.2538,-0.000207
53.247,61.2322,-0.000207
53.276,61.1872,-0.000207
53.294,61.1584,-0.000207
53.310,61.1330,-0.000207
53.326,61.1077,-0.000207
53.343,61.0803,-0.000207
53.360,61.0531,-0.000207
53.384,61.0125,-0.000282
53.406,60.9777,-0.000282
53.422,60.9512,-0.000282
53.438,60.9233,-0.000282
53.454,60.8972,-0.000282
53.470,60.8691,-0.000282
53.486,60.8416,-0.000282
53.502,60.8135,-0.000282
53.518,60.7871,-0.000282
53.534,60.7583,-0.000282
53.550,60.7299,-0.000282
53.566,60.7013,-0.000282
53.582,60.6738,-0.000282
53.598,60.6452,-0.000282
53.614,60.6147,-0.000282
53.630,60.5861,-0.000282
53.646,60.5556,-0.000282
53.671,60.5113,-0.000207
53.696,60.4630,-0.000207
53.717,60.4240,-0.000207
53.733,60.3933,-0.000207
53.749,60.3625,-0.000207
53.765,60.3329,-0.000207
53.781,60.3016,-0.000207
53.797,60.2696,-0.000207
53.813,60.2393,-0.000207
53.829,60.2078,-0.000207
53.846,60.1733,-0.000207
53.868,60.1293,-0.000207
53.883,60.0989,-0.000207
53.912,60.0397,-0.000169
53.943,59.9743,-0.000169
53.959,59.9436,-0.000169
53.989,59.8793,-0.000169
54.005,59.8471,-0.000169
54.021,59.8137,-0.000169
54.037,59.7795,-0.000169
54.053,59.7449,-0.000169
54.070,59.7091,-0.000169
54.085,59.6776,-0.000169
54.106,59.6329,-0.000169
54.130,59.5826,-0.000169
54.149,59.5444,-0.000113
54.165,59.5095,-0.000113
54.181,59.4778,-0.000113
54.197,59.4464,-0.000113
54.222,59.3957,-0.000113
54.237,59.3648,-0.000113
54.253,59.3334,-0.000113
54.269,59.3029,-0.000113
54.286,59.2702,-0.000113
54.301,59.2398,-0.000113
54.317,59.2092,-0.000113
54.333,59.1788,-0.000113
54.349,59.1465,-0.000113
54.365,59.1178,-0.000113
54.381,59.0874,-0.000132
54.397,59.0576,-0.000132
54.413,59.0265,-0.000132
54.430,58.9966,-0.000132
54.452,58.9543,-0.000132
54.470,58.9224,-0.000132
54.499,58.8678,-0.000132
54.531,58.8134,-0.000132
54.561,58.7601,-0.000132
54.576,58.7339,-0.000132
54.592,58.7070,-0.000132
54.622,58.6560,-0.000122
54.637,58.6291,-0.000122
54.654,58.6014,-0.000122
54.683,58.5531,-0.000122
54.701,58.5241,-0.000122
54.718,58.4962,-0.000122
54.745,58.4524,-0.000122
54.765,58.4210,-0.000122
54.780,58.3957,-0.000122
54.797,58.3704,-0.000122
54.813,58.3458,-0.000122
54.829,58.3199,-0.000122
54.845,58.2961,-0.000122
54.861,58.2718,-0.000122
54.876,58.2479,-0.000038
54.892,58.2239,-0.000038
54.908,58.2001,-0.000038
54.925,58.1751,-0.000038
54.943,58.1485,-0.000038
54.961,58.1230,-0.000038
54.993,58.0766,-0.000038
55.024,58.0348,-0.000038
55.040,58.0110,-0.000038
55.071,57.9681,-0.000038
55.088,57.9466,-0.000038
55.117,57.9068,-0.000038
55.133,57.8861,-0.000038
55.148,57.8665,0.000047
55.164,57.8459,0.000047
55.183,57.8216,0.000047
55.209,57.7891,0.000047
55.229,57.7637,0.000047
55.245,57.7443,0.000047
55.261,57.7248,0.000047
55.276,57.7064,0.000047
55.300,57.6783,0.000047
55.315,57.6591,0.000047
55.331,57.6409,0.000047
55.348,57.6223,0.000047
55.364,57.6031,0.000047
55.379,57.5864,0.000047
55.395,57.5686,0.000160
55.411,57.5508,0.000160
55.429,57.5312,0.000160
55.456,57.5019,0.000160
55.476,57.4815,0.000160
55.492,57.4642,0.000160
55.507,57.4485,0.000160
55.524,57.4314,0.000160
55.540,57.4158,0.000160
55.556,57.3994,0.000160
55.572,57.3830,0.000160
55.597,57.3594,0.000160
55.628,57.3301,0.000160
55.643,57.3158,0.000160
55.674,57.2868,0.000226
55.689,57.2739,0.000226
55.706,57.2590,0.000226
55.736,57.2325,0.000226
55.752,57.2195,0.000226
55.768,57.2063,0.000226
55.784,57.1930,0.000226
55.816,57.1675,0.000226
55.846,57.1437,0.000226
55.876,57.1201,0.000226
55.907,57.0980,0.000264
55.924,57.0855,0.000264
55.940,57.0747,0.000264
55.956,57.0632,0.000264
55.971,57.0530,0.000264
55.989,57.0412,0.000264
56.015,57.0239,0.000264
56.035,57.0110,0.000264
56.052,57.0009,0.000264
56.068,56.9912,0.000264
56.093,56.9760,0.000264
56.115,56.9633,0.000264
56.131,56.9543,0.000320
56.147,56.9455,0.000320
56.163,56.9369,0.000320
56.180,56.9284,0.000320
56.197,56.9192,0.000320
56.218,56.9087,0.000320
56.247,56.8948,0.000320
56.279,56.8802,0.000320
56.309,56.8674,0.000320
56.339,56.8551,0.000320
56.356,56.8485,0.000320
56.371,56.8424,0.000320
56.387,56.8366,0.000282
56.404,56.8306,0.000282
56.420,56.8253,0.000282
56.447,56.8164,0.000282
56.467,56.8103,0.000282
56.483,56.8055,0.000282
56.499,56.8009,0.000282
56.515,56.7967,0.000282
56.531,56.7924,0.000282
56.548,56.7883,0.000282
56.563,56.7848,0.000282
56.579,56.7810,0.000282
56.595,56.7777,0.000282
56.616,56.7736,0.000282
56.632,56.7706,0.000282
56.662,56.7658,0.000226
56.692,56.7614,0.000226
56.722,56.7578,0.000226
56.739,56.7561,0.000226
56.755,56.7546,0.000226
56.771,56.7534,0.000226
56.788,56.7523,0.000226
56.817,56.7509,0.000226
56.835,56.7504,0.000226
56.851,56.7501,0.000226
56.874,56.7500,0.000226
56.890,56.7500,0.000226
56.906,56.7500,0.000198
56.922,56.7500,0.000198
56.938,56.7500,0.000198
56.954,56.7500,0.000198
56.970,56.7500,0.000198
56.986,56.7500,0.000198
57.002,56.7500,0.000198
57.018,56.7500,0.000198
57.034,56.7501,0.000198
57.050,56.7504,0.000198
57.066,56.7508,0.000198
57.082,56.7514,0.000198
57.100,56.7524,0.000198
57.128,56.7544,0.000282
57.146,56.7560,0.000282
57.162,56.7576,0.000282
57.178,56.7593,0.000282
57.194,56.7613,0.000282
57.210,56.7634,0.000282
57.227,56.7660,0.000282
57.243,56.7686,0.000282
57.258,56.7712,0.000282
57.274,56.7743,0.000282
57.293,56.7782,0.000282
57.312,56.7821,0.000282
57.342,56.7891,0.000282
57.358,56.7931,0.000282
57.388,56.8010,0.000198
57.421,56.8104,0.000198
57.451,56.8200,0.000198
57.467,56.8253,0.000198
57.498,56.8363,0.000198
57.514,56.8420,0.000198
57.530,56.8484,0.000198
57.546,56.8545,0.000198
57.575,56.8665,0.000198
57.595,56.8748,0.000198
57.613,56.8827,0.000198
57.629,56.8897,0.000198
57.652,56.9011,0.000179
57.673,56.9111,0.000179
57.690,56.9193,0.000179
57.706,56.9274,0.000179
57.722,56.9359,0.000179
57.737,56.9442,0.000179
57.754,56.9532,0.000179
57.770,56.9622,0.000179
57.786,56.9714,0.000179
57.802,56.9805,0.000179
57.817,56.9900,0.000179
57.834,56.9999,0.000179
57.849,57.0099,0.000179
57.865,57.0200,0.000282
57.882,57.0306,0.000282
57.898,57.0411,0.000282
57.914,57.0518,0.000282
57.930,57.0626,0.000282
57.957,57.0814,0.000282
57.973,57.0928,0.000282
57.989,57.1046,0.000282
58.004,57.1160,0.000282
58.022,57.1290,0.000282
58.052,57.1525,0.000282
58.069,57.1658,0.000282
58.086,57.1790,0.000282
58.101,57.1917,0.000282
58.116,57.2043,0.000226
58.133,57.2185,0.000226
58.150,57.2330,0.000226
58.169,57.2486,0.000226
58.193,57.2697,0.000226
58.213,57.2875,0.000226
58.228,57.3017,0.000226
58.244,57.3162,0.000226
58.260,57.3313,0.000226
58.277,57.3467,0.000226
58.292,57.3617,0.000226
58.308,57.3771,0.000226
58.324,57.3931,0.000226
58.340,57.4087,0.000226
58.356,57.4247,0.000226
58.372,57.4411,0.000198
58.388,57.4575,0.000198
58.405,57.4746,0.000198
58.420,57.4912,0.000198
58.436,57.5081,0.000198
58.453,57.5258,0.000198
58.479,57.5541,0.000198
58.495,57.5725,0.000198
58.518,57.5987,0.000198
58.549,57.6334,0.000198
58.564,57.6513,0.000198
58.580,57.6694,0.000198
58.610,57.7056,0.000198
58.625,57.7241,0.000198
58.656,57.7627,0.000198
58.672,57.7815,0.000198
58.687,57.8006,0.000198
58.719,57.8409,0.000198
58.736,57.8628,0.000198
58.765,57.9013,0.000198
58.785,57.9285,0.000198
58.811,57.9632,0.000198
58.830,57.9894,0.000198
58.847,58.0116,0.000198
58.862,58.0328,0.000198
58.879,58.0562,0.000151
58.894,58.0782,0.000151
58.910,58.1008,0.000151
58.926,58.1236,0.000151
58.943,58.1485,0.000151
58.959,58.1713,0.000151
58.974,58.1939,0.000151
59.003,58.2368,0.000151
59.019,58.2609,0.000151
59.035,58.2852,0.000151
59.051,58.3095,0.000151
59.068,58.3359,0.000151
59.083,58.3594,0.000151
59.099,58.3849,0.000151
59.115,58.4097,0.000151
59.131,58.4350,0.000151
59.148,58.4612,0.000151
59.163,58.4864,0.000038
59.180,58.5145,0.000038
59.196,58.5396,0.000038
59.211,58.5652,0.000038
59.227,58.5924,0.000038
59.243,58.6187,0.000038
59.259,58.6462,0.000038
59.275,58.6739,0.000038
59.291,58.7000,0.000038
59.314,58.7405,0.000038
59.336,58.7778,0.000038
59.355,58.8119,0.000038
59.371,58.8412,0.000038
59.387,58.8687,0.000038
59.403,58.8975,-0.000066
59.419,58.9263,-0.000066
59.435,58.9559,-0.000066
59.451,58.9858,-0.000066
59.467,59.0144,-0.000066
59.483,59.0441,-0.000066
59.500,59.0763,-0.000066
59.520,59.1138,-0.000066
59.536,59.1447,-0.000066
59.558,59.1870,-0.000066
59.582,59.2317,-0.000066
59.597,59.2625,-0.000066
59.628,59.3225,-0.000066
59.659,59.3839,-0.000141
59.690,59.4472,-0.000141
59.721,59.5087,-0.000141
59.751,59.5714,-0.000141
59.767,59.6036,-0.000141
59.798,59.6674,-0.000141
59.813,59.7010,-0.000141
59.830,59.7360,-0.000141
59.846,59.7705,-0.000141
59.862,59.8032,-0.000141
59.890,59.8643,-0.000254
59.909,59.9029,-0.000254
59.926,59.9373,-0.000254
59.941,59.9695,-0.000254
59.957,60.0009,-0.000254
59.973,60.0334,-0.000254
59.989,60.0670,-0.000254
60.005,60.0984,-0.000254
60.021,60.1299,-0.000254
60.037,60.1625,-0.000254
60.053,60.1937,-0.000254
60.069,60.2244,-0.000254
60.085,60.2564,-0.000254
60.109,60.3030,-0.000254
60.125,60.3337,-0.000254
60.141,60.3634,-0.000235
60.157,60.3938,-0.000235
60.173,60.4258,-0.000235
60.189,60.4542,-0.000235
60.205,60.4834,-0.000235
60.222,60.5154,-0.000235
60.238,60.5438,-0.000235
60.253,60.5729,-0.000235
60.269,60.6003,-0.000235
60.285,60.6297,-0.000235
60.301,60.6591,-0.000235
60.317,60.6870,-0.000235
60.333,60.7141,-0.000235
60.349,60.7423,-0.000235
60.365,60.7710,-0.000235
60.381,60.7975,-0.000122
60.397,60.8267,-0.000122
60.413,60.8521,-0.000122
60.429,60.8799,-0.000122
60.444,60.9058,-0.000122
60.461,60.9345,-0.000122
60.477,60.9604,-0.000122
60.493,60.9858,-0.000122
60.509,61.0121,-0.000122
60.525,61.0375,-0.000122
60.541,61.0646,-0.000122
60.556,61.0884,-0.000122
60.573,61.1150,-0.000122
60.589,61.1387,-0.000122
60.608,61.1680,-0.000122
60.631,61.2045,-0.000122
60.662,61.2527,-0.000254
60.684,61.2853,-0.000254
60.702,61.3106,-0.000254
60.717,61.3323,-0.000254
60.733,61.3569,-0.000254
60.748,61.3787,-0.000254
60.765,61.4024,-0.000254
60.781,61.4252,-0.000254
60.797,61.4483,-0.000254
60.812,61.4696,-0.000254
60.829,61.4921,-0.000254
60.845,61.5139,-0.000254
60.861,61.5360,-0.000254
60.876,61.5569,-0.000358
60.892,61.5786,-0.000358
60.909,61.6002,-0.000358
60.925,61.6214,-0.000358
60.941,61.6416,-0.000358
60.956,61.6622,-0.000358
60.973,61.6843,-0.000358
60.989,61.7034,-0.000358
61.004,61.7229,-0.000358
61.020,61.7426,-0.000358
61.037,61.7633,-0.000358
61.052,61.7817,-0.000358
61.069,61.8020,-0.000358
61.084,61.8200,-0.000358
61.101,61.8404,-0.000358
61.117,61.8583,-0.000358
61.132,61.8759,-0.000405
61.149,61.8958,-0.000405
61.166,61.9163,-0.000405
61.190,61.9419,-0.000405
61.208,61.9610,-0.000405
61.233,61.9880,-0.000405
61.254,62.0100,-0.000405
61.269,62.0265,-0.000405
61.285,62.0432,-0.000405
61.303,62.0617,-0.000405
61.325,62.0838,-0.000405
61.356,62.1149,-0.000405
61.387,62.1442,-0.000377
61.417,62.1729,-0.000377
61.449,62.2022,-0.000377
61.479,62.2299,-0.000377
61.501,62.2484,-0.000377
61.526,62.2711,-0.000377
61.543,62.2846,-0.000377
61.573,62.3097,-0.000377
61.589,62.3226,-0.000377
61.606,62.3358,-0.000377
61.621,62.3478,-0.000377
61.638,62.3610,-0.000405
61.653,62.3725,-0.000405
61.670,62.3848,-0.000405
61.685,62.3964,-0.000405
61.702,62.4085,-0.000405
61.725,62.4251,-0.000405
61.741,62.4361,-0.000405
61.757,62.4474,-0.000405
61.773,62.4577,-0.000405
61.793,62.4709,-0.000405
61.821,62.4886,-0.000405
61.837,62.4989,-0.000405
61.855,62.5094,-0.000405
61.882,62.5254,-0.000508
61.901,62.5368,-0.000508
61.918,62.5460,-0.000508
61.934,62.5547,-0.000508
61.949,62.5630,-0.000508
61.965,62.5717,-0.000508
61.981,62.5797,-0.000508
61.997,62.5882,-0.000508
62.013,62.5955,-0.000508
62.029,62.6032,-0.000508
62.045,62.6110,-0.000508
62.061,62.6178,-0.000508
62.077,62.6249,-0.000508
62.094,62.6323,-0.000508
62.109,62.6388,-0.000508
62.125,62.6450,-0.000508
62.141,62.6513,-0.000518
62.157,62.6574,-0.000518
62.173,62.6637,-0.000518
62.189,62.6689,-0.000518
62.205,62.6745,-0.000518
62.222,62.6805,-0.000518
62.237,62.6850,-0.000518
62.253,62.6899,-0.000518
62.280,62.6977,-0.000518
62.296,62.7022,-0.000518
62.312,62.7062,-0.000518
62.328,62.7103,-0.000518
62.345,62.7144,-0.000518
62.360,62.7179,-0.000518
62.376,62.7211,-0.000650
62.392,62.7244,-0.000650
62.408,62.7276,-0.000650
62.424,62.7303,-0.000650
62.441,62.7332,-0.000650
62.456,62.7355,-0.000650
62.472,62.7379,-0.000650
62.488,62.7399,-0.000650
62.504,62.7417,-0.000650
62.520,62.7435,-0.000650
62.537,62.7449,-0.000650
62.552,62.7462,-0.000650
62.568,62.7473,-0.000650
62.584,62.7483,-0.000650
62.600,62.7490,-0.000650
62.617,62.7495,-0.000650
62.638,62.7499,-0.000762
62.655,62.7500,-0.000762
62.684,62.7500,-0.000762
62.715,62.7500,-0.000762
62.730,62.7500,-0.000762
62.746,62.7500,-0.000762
62.762,62.7500,-0.000762
62.778,62.7500,-0.000762
62.793,62.7500,-0.000762
62.824,62.7500,-0.000762
62.841,62.7500,-0.000762
62.856,62.7500,-0.000762
62.872,62.7500,-0.000706
62.888,62.7500,-0.000706
62.909,62.7500,-0.000706
62.932,62.7500,-0.000706
62.952,62.7500,-0.000706
62.968,62.7500,-0.000706
62.984,62.7500,-0.000706
63.000,62.7500,-0.000706
63.016,62.7500,-0.000706
63.032,62.7500,-0.000706
63.048,62.7500,-0.000706
63.064,62.7500,-0.000706
63.080,62.7500,-0.000706
63.096,62.7500,-0.000706
63.112,62.7500,-0.000706
63.128,62.7500,-0.000640
63.144,62.7500,-0.000640
63.160,62.7500,-0.000640
63.176,62.7500,-0.000640
63.192,62.7500,-0.000640
63.208,62.7500,-0.000640
63.224,62.7500,-0.000640
63.240,62.7500,-0.000640
63.256,62.7500,-0.000640
63.273,62.7500,-0.000640
63.292,62.7500,-0.000640
63.320,62.7500,-0.000640
63.348,62.7500,-0.000640
63.364,62.7500,-0.000640
63.380,62.7500,-0.000546
63.395,62.7500,-0.000546
63.416,62.7500,-0.000546
63.442,62.7500,-0.000546
63.460,62.7500,-0.000546
63.477,62.7500,-0.000546
63.505,62.7500,-0.000546
63.524,62.7500,-0.000546
63.540,62.7500,-0.000546
63.569,62.7500,-0.000546
63.588,62.7500,-0.000546
63.604,62.7500,-0.000546
63.619,62.7500,-0.000546
63.636,62.7500,-0.000574
63.652,62.7500,-0.000574
63.668,62.7500,-0.000574
63.683,62.7500,-0.000574
63.699,62.7500,-0.000574
63.715,62.7500,-0.000574
63.732,62.7500,-0.000574
63.747,62.7500,-0.000574
63.764,62.7500,-0.000574
63.780,62.7500,-0.000574
63.796,62.7500,-0.000574
63.811,62.7500,-0.000574
63.827,62.7500,-0.000574
63.843,62.7500,-0.000574
63.870,62.7500,-0.000574
63.885,62.7500,-0.000574
63.902,62.7500,-0.000612
63.918,62.7500,-0.000612
63.934,62.7500,-0.000612
63.950,62.7500,-0.000612
63.965,62.7500,-0.000612
63.982,62.7500,-0.000612
63.997,62.7500,-0.000612
64.013,62.7500,-0.000612
64.031,62.7500,-0.000612
64.048,62.7500,-0.000612
64.078,62.7500,-0.000612
64.101,62.7500,-0.000612
64.124,62.7500,-0.000612
64.141,62.7500,-0.000546
64.158,62.7500,-0.000546
64.174,62.7500,-0.000546
64.190,62.7500,-0.000546
64.206,62.7500,-0.000546
64.223,62.7500,-0.000546
64.248,62.7500,-0.000546
64.264,62.7500,-0.000546
64.295,62.7500,-0.000546
64.326,62.7500,-0.000546
64.356,62.7500,-0.000546
64.387,62.7500,-0.000546
64.402,62.7500,-0.000593
64.432,62.7500,-0.000593
64.448,62.7500,-0.000593
64.479,62.7500,-0.000593
64.508,62.7500,-0.000593
64.525,62.7500,-0.000593
64.541,62.7500,-0.000593
64.558,62.7500,-0.000593
64.573,62.7500,-0.000593
64.590,62.7500,-0.000593
64.605,62.7500,-0.000593
64.622,62.7500,-0.000602
64.637,62.7500,-0.000602
64.656,62.7500,-0.000602
64.680,62.7500,-0.000602
64.701,62.7500,-0.000602
64.718,62.7500,-0.000602
64.734,62.7500,-0.000602
64.749,62.7500,-0.000602
64.765,62.7500,-0.000602
64.781,62.7500,-0.000602
64.797,62.7500,-0.000602
64.813,62.7500,-0.000602
64.830,62.7500,-0.000602
64.849,62.7500,-0.000602
64.880,62.7500,-0.000593
64.910,62.7500,-0.000593
64.926,62.7500,-0.000593
64.941,62.7500,-0.000593
64.961,62.7500,-0.000593
64.987,62.7500,-0.000593
65.005,62.7500,-0.000593
65.021,62.7500,-0.000593
65.037,62.7500,-0.000593
65.053,62.7500,-0.000593
65.069,62.7500,-0.000593
65.085,62.7500,-0.000593
65.101,62.7500,-0.000593
65.117,62.7500,-0.000612
65.133,62.7500,-0.000612
65.149,62.7500,-0.000612
65.165,62.7500,-0.000612
65.181,62.7500,-0.000612
65.197,62.7500,-0.000612
65.213,62.7500,-0.000612
65.229,62.7500,-0.000612
65.245,62.7500,-0.000612
65.261,62.7500,-0.000612
65.277,62.7500,-0.000612
65.293,62.7500,-0.000612
65.309,62.7500,-0.000612
65.325,62.7500,-0.000612
65.341,62.7500,-0.000612
65.357,62.7500,-0.000612
65.373,62.7500,-0.000612
65.389,62.7500,-0.000612
65.405,62.7500,-0.000612
65.421,62.7500,-0.000612
65.450,62.7500,-0.000612
65.466,62.7500,-0.000612
65.482,62.7500,-0.000612
65.498,62.7500,-0.000612
65.514,62.7500,-0.000612
65.530,62.7500,-0.000612
65.546,62.7500,-0.000612
65.562,62.7500,-0.000612
65.580,62.7500,-0.000612
65.595,62.7500,-0.000612
65.624,62.7500,-0.000631
65.642,62.7500,-0.000631
65.658,62.7500,-0.000631
65.674,62.7500,-0.000631
65.691,62.7500,-0.000631
65.709,62.7500,-0.000631
65.731,62.7500,-0.000631
65.763,62.7500,-0.000631
65.794,62.7500,-0.000631
65.825,62.7500,-0.000631
65.856,62.7500,-0.000631
65.886,62.7500,-0.000602
65.915,62.7500,-0.000602
65.931,62.7500,-0.000602
65.962,62.7500,-0.000602
65.989,62.7500,-0.000602
66.005,62.7500,-0.000602
66.021,62.7500,-0.000602
66.037,62.7500,-0.000602
66.053,62.7500,-0.000602
66.069,62.7500,-0.000602
66.084,62.7500,-0.000602
66.101,62.7500,-0.000602
66.117,62.7500,-0.000602
66.133,62.7500,-0.000602
66.149,62.7500,-0.000565
66.165,62.7500,-0.000565
66.180,62.7500,-0.000565
66.196,62.7500,-0.000565
66.213,62.7500,-0.000565
66.228,62.7500,-0.000565
66.245,62.7500,-0.000565
66.260,62.7500,-0.000565
66.277,62.7500,-0.000565
66.293,62.7500,-0.000565
66.309,62.7500,-0.000565
66.325,62.7500,-0.000565
66.341,62.7500,-0.000565
66.357,62.7500,-0.000565
66.372,62.7500,-0.000565
66.388,62.7500,-0.000546
66.405,62.7500,-0.000546
66.421,62.7500,-0.000546
66.437,62.7500,-0.000546
66.453,62.7500,-0.000546
66.468,62.7500,-0.000546
66.485,62.7500,-0.000546
66.513,62.7500,-0.000546
66.528,62.7500,-0.000546
66.545,62.7500,-0.000546
66.560,62.7500,-0.000546
66.577,62.7500,-0.000546
66.592,62.7500,-0.000546
66.609,62.7500,-0.000546
66.624,62.7500,-0.000546
66.640,62.7500,-0.000621
66.657,62.7500,-0.000621
66.673,62.7500,-0.000621
66.688,62.7500,-0.000621
66.704,62.7500,-0.000621
66.721,62.7500,-0.000621
66.736,62.7500,-0.000621
66.753,62.7500,-0.000621
66.768,62.7500,-0.000621
66.784,62.7500,-0.000621
66.800,62.7500,-0.000621
66.816,62.7500,-0.000621
66.832,62.7500,-0.000621
66.848,62.7500,-0.000621
66.866,62.7500,-0.000621
66.886,62.7500,-0.000621
66.907,62.7500,-0.000753
66.929,62.7500,-0.000753
66.945,62.7500,-0.000753
66.960,62.7500,-0.000753
66.976,62.7499,-0.000753
66.993,62.7497,-0.000753
67.009,62.7493,-0.000753
67.024,62.7487,-0.000753
67.052,62.7471,-0.000753
67.068,62.7459,-0.000753
67.084,62.7446,-0.000753
67.100,62.7431,-0.000753
67.116,62.7412,-0.000753
67.132,62.7394,-0.000753
67.147,62.7373,-0.000857
67.163,62.7349,-0.000857
67.180,62.7323,-0.000857
67.195,62.7297,-0.000857
67.211,62.7268,-0.000857
67.227,62.7237,-0.000857
67.244,62.7204,-0.000857
67.259,62.7170,-0.000857
67.275,62.7133,-0.000857
67.292,62.7094,-0.000857
67.308,62.7053,-0.000857
67.323,62.7012,-0.000857
67.339,62.6966,-0.000857
67.356,62.6916,-0.000857
67.372,62.6870,-0.000857
67.387,62.6821,0.000169
67.403,62.6770,0.000169
67.419,62.6715,0.000169
67.436,62.6657,0.000169
67.451,62.6600,0.000169
67.468,62.6540,0.000169
67.484,62.6477,0.000169
67.499,62.6416,0.000169
67.515,62.6349,0.000169
67.531,62.6282,0.000169
67.547,62.6212,0.000169
67.563,62.6140,0.000169
67.585,62.6034,0.000169
67.602,62.5960,0.000169
67.617,62.5884,0.003342
67.633,62.5806,0.003342
67.649,62.5719,0.003342
67.665,62.5637,0.003342
67.682,62.5551,0.003342
67.697,62.5465,0.003342
67.713,62.5371,0.003342
67.729,62.5283,0.003342
67.745,62.5189,0.003342
67.761,62.5093,0.003342
67.778,62.4993,0.003342
67.794,62.4890,0.003342
67.809,62.4797,0.003342
67.826,62.4684,0.003342
67.842,62.4577,0.003342
67.857,62.4475,0.003342
67.873,62.4370,0.007822
67.890,62.4251,0.007822
67.905,62.4144,0.007822
67.921,62.4033,0.007822
67.937,62.3912,0.007822
67.953,62.3798,0.007822
67.969,62.3677,0.007822
67.985,62.3553,0.007822
68.001,62.3429,0.007822
68.017,62.3302,0.007822
68.033,62.3168,0.007822
68.049,62.3042,0.007822
68.065,62.2906,0.007822
68.082,62.2765,0.007822
68.097,62.2637,0.007822
68.113,62.2500,0.007822
68.138,62.2274,0.013273
68.155,62.2133,0.013273
68.170,62.1990,0.013273
68.186,62.1847,0.013273
68.202,62.1698,0.013273
68.218,62.1541,0.013273
68.234,62.1391,0.013273
68.250,62.1240,0.013273
68.268,62.1055,0.013273
68.297,62.0772,0.013273
68.314,62.0598,0.013273
68.330,62.0436,0.013273
68.346,62.0271,0.013273
68.362,62.0100,0.013273
68.378,61.9927,0.020012
68.395,61.9748,0.020012
68.422,61.9447,0.020012
68.442,61.9229,0.020012
68.459,61.9044,0.020012
68.484,61.8742,0.020012
68.506,61.8497,0.020012
68.522,61.8308,0.020012
68.539,61.8088,0.020012
68.562,61.7838,0.020012
68.592,61.7468,0.020012
68.608,61.7261,0.020012
68.639,61.6871,0.021104
68.670,61.6476,0.021104
68.690,61.6225,0.021104
68.706,61.6005,0.021104
68.722,61.5804,0.021104
68.738,61.5584,0.021104
68.754,61.5363,0.021104
68.770,61.5150,0.021104
68.785,61.4939,0.021104
68.802,61.4711,0.021104
68.818,61.4487,0.021104
68.834,61.4261,0.021104
68.849,61.4041,0.021104
68.865,61.3813,0.021104
68.882,61.3571,0.021104
68.898,61.3342,0.009074
68.914,61.3106,0.009074
68.930,61.2867,0.009074
68.946,61.2636,0.009074
68.962,61.2387,0.009074
68.978,61.2154,0.009074
68.994,61.1889,0.009074
69.010,61.1648,0.009074
69.025,61.1412,0.009074
69.042,61.1142,0.009074
69.064,61.0802,0.009074
69.088,61.0414,0.009074
69.106,61.0133,0.009074
69.121,60.9865,0.009074
69.137,60.9616,0.009074
69.154,60.9345,-0.000311
69.169,60.9088,-0.000311
69.186,60.8807,-0.000311
69.202,60.8542,-0.000311
69.218,60.8277,-0.000311
69.233,60.8001,-0.000311
69.249,60.7727,-0.000311
69.265,60.7446,-0.000311
69.282,60.7160,-0.000311
69.297,60.6886,-0.000311
69.313,60.6606,-0.000311
69.330,60.6312,-0.000311
69.345,60.6029,-0.000311
69.362,60.5734,-0.000311
69.378,60.5441,-0.000235
69.393,60.5157,-0.000235
69.409,60.4860,-0.000235
69.426,60.4550,-0.000235
69.442,60.4252,-0.000235
69.458,60.3946,-0.000235
69.474,60.3647,-0.000235
69.490,60.3331,-0.000235
69.520,60.2776,-0.000235
69.537,60.2430,-0.000235
69.554,60.2111,-0.000235
69.570,60.1795,-0.000235
69.586,60.1465,-0.000235
69.602,60.1164,-0.000235
69.618,60.0832,-0.000235
69.633,60.0529,-0.000169
69.649,60.0203,-0.000169
69.665,59.9864,-0.000169
69.681,59.9547,-0.000169
69.697,59.9220,-0.000169
69.714,59.8861,-0.000169
69.736,59.8403,-0.000169
69.766,59.7762,-0.000169
69.789,59.7268,-0.000169
69.812,59.6803,-0.000169
69.828,59.6472,-0.000169
69.844,59.6125,-0.000169
69.875,59.5471,-0.000169
69.905,59.4840,-0.000113
69.922,59.4501,-0.000113
69.952,59.3900,-0.000113
69.983,59.3285,-0.000113
69.998,59.2978,-0.000113
70.013,59.2677,-0.000113
70.029,59.2364,-0.000113
70.052,59.1899,-0.000113
70.076,59.1463,-0.000113
70.093,59.1125,-0.000113
70.109,59.0815,-0.000113
70.126,59.0508,-0.000113
70.142,59.0204,-0.000179
70.157,58.9920,-0.000179
70.175,58.9580,-0.000179
70.194,58.9220,-0.000179
70.218,58.8798,-0.000179
70.238,58.8444,-0.000179
70.253,58.8166,-0.000179
70.269,58.7882,-0.000179
70.285,58.7592,-0.000179
70.301,58.7311,-0.000179
70.317,58.7024,-0.000179
70.333,58.6759,-0.000179
70.349,58.6477,-0.000179
70.365,58.6207,-0.000179
70.381,58.5940,-0.000198
70.397,58.5668,-0.000198
70.414,58.5382,-0.000198
70.429,58.5123,-0.000198
70.445,58.4871,-0.000198
70.461,58.4608,-0.000198
70.478,58.4329,-0.000198
70.502,58.3937,-0.000198
70.526,58.3545,-0.000198
70.544,58.3282,-0.000198
70.573,58.2828,-0.000198
