Elapsed Time (s),Position (mm),Force (N)
90.020,70.9269,-0.012958
90.051,70.9581,-0.028203
90.081,70.9877,-0.028203
90.113,71.0181,-0.028203
90.143,71.0457,-0.028203
90.174,71.0740,-0.028203
90.211,71.1070,-0.028203
90.237,71.1295,-0.028203
90.268,71.1555,-0.028203
90.299,71.1809,-0.050299
90.330,71.2055,-0.050299
90.361,71.2293,-0.050299
90.392,71.2523,-0.050299
90.423,71.2754,-0.050299
90.454,71.2965,-0.050299
90.485,71.3178,-0.050299
90.519,71.3396,-0.077250
90.547,71.3575,-0.077250
90.578,71.3761,-0.077250
90.612,71.3952,-0.077250
90.641,71.4116,-0.077250
90.672,71.4286,-0.077250
90.703,71.4443,-0.077250
90.734,71.4596,-0.077250
90.764,71.4736,-0.112435
90.794,71.4866,-0.112435
90.826,71.5001,-0.112435
90.857,71.5120,-0.112435
90.887,71.5237,-0.112435
90.918,71.5342,-0.112435
90.948,71.5443,-0.112435
90.984,71.5548,-0.112435
91.011,71.5623,-0.172248
91.042,71.5703,-0.172248
91.074,71.5776,-0.172248
91.105,71.5842,-0.172248
91.137,71.5900,-0.172248
91.169,71.5951,-0.172248
91.200,71.5994,-0.172248
91.230,71.6026,-0.172248
91.261,71.6054,-0.172248
91.292,71.6075,-0.240059
91.324,71.6088,-0.240059
91.356,71.6094,-0.240059
91.387,71.6094,-0.240059
91.418,71.6094,-0.240059
91.450,71.6094,-0.240059
91.480,71.6094,-0.240059
91.512,71.6094,-0.240059
91.542,71.6094,-0.223017
91.573,71.6094,-0.223017
91.604,71.6094,-0.223017
91.635,71.6094,-0.223017
91.666,71.6094,-0.223017
91.698,71.6094,-0.223017
