Elapsed Time (s),Position (mm),Force (N)
92.903,74.0884,2.605957
92.934,74.0946,2.534338
92.965,74.1008,2.534338
92.997,74.1072,2.534338
93.028,74.1134,2.534338
93.059,74.1195,2.534338
93.090,74.1256,2.534338
93.120,74.1318,2.534338
93.151,74.1379,2.534338
93.182,74.1441,2.534338
93.212,74.1501,2.466248
93.243,74.1563,2.466248
93.274,74.1625,2.466248
93.305,74.1689,2.466248
93.336,74.1748,2.466248
93.366,74.1810,2.466248
93.397,74.1872,2.466248
93.428,74.1935,2.466248
93.460,74.1997,2.401443
93.491,74.2060,2.401443
93.522,74.2123,2.401443
93.553,74.2184,2.401443
93.584,74.2246,2.401443
93.616,74.2309,2.401443
93.646,74.2370,2.401443
93.677,74.2430,2.401443
93.709,74.2496,2.339375
93.739,74.2556,2.339375
93.770,74.2618,2.339375
93.801,74.2680,2.339375
93.833,74.2743,2.339375
93.864,74.2804,2.339375
93.896,74.2871,2.339375
93.926,74.2929,2.339375
93.958,74.2995,2.339375
93.989,74.3055,2.339375
94.020,74.3119,2.279924
94.052,74.3182,2.279924
94.082,74.3243,2.279924
94.113,74.3302,2.279924
94.144,74.3365,2.279924
94.175,74.3427,2.279924
94.206,74.3490,2.279924
94.237,74.3552,2.222834
94.268,74.3614,2.222834
94.299,74.3674,2.222834
94.331,74.3739,2.222834
94.363,74.3802,2.222834
94.394,74.3865,2.222834
94.426,74.3930,2.222834
94.458,74.3993,2.222834
94.488,74.4053,2.167730
94.519,74.4117,2.167730
94.550,74.4177,2.167730
94.581,74.4241,2.167730
94.612,74.4302,2.167730
94.643,74.4363,2.167730
94.675,74.4427,2.167730
94.705,74.4488,2.167730
94.737,74.4552,2.114489
94.769,74.4613,2.114489
94.799,74.4676,2.114489
94.829,74.4735,2.114489
94.861,74.4799,2.114489
94.892,74.4862,2.114489
94.922,74.4923,2.114489
94.953,74.4984,2.114489
94.984,74.5045,2.062876
95.015,74.5108,2.062876
95.047,74.5171,2.062876
95.077,74.5233,2.062876
95.108,74.5293,2.062876
95.139,74.5355,2.062876
95.169,74.5416,2.062876
95.200,74.5478,2.062876
95.231,74.5540,2.012750
95.262,74.5600,2.012750
95.293,74.5662,2.012750
95.324,74.5726,2.012750
95.355,74.5786,2.012750
95.387,74.5851,2.012750
95.417,74.5910,2.012750
95.450,74.5976,2.012750
95.479,74.6036,1.963969
95.511,74.6098,1.963969
95.542,74.6161,1.963969
95.573,74.6224,1.963969
95.604,74.6285,1.963969
95.635,74.6348,1.963969
95.666,74.6409,1.963969
95.697,74.6470,1.963969
95.727,74.6531,1.916637
95.759,74.6595,1.916637
95.790,74.6657,1.916637
95.820,74.6719,1.916637
95.851,74.6779,1.916637
95.881,74.6841,1.916637
95.913,74.6903,1.916637
95.944,74.6965,1.870811
95.975,74.7028,1.870811
96.006,74.7089,1.870811
96.038,74.7152,1.870811
96.068,74.7214,1.870811
96.098,74.7273,1.870811
96.130,74.7338,1.870811
96.161,74.7400,1.870811
96.192,74.7462,1.870811
96.224,74.7524,1.826284
96.254,74.7586,1.826284
96.284,74.7646,1.826284
96.315,74.7708,1.826284
96.346,74.7770,1.826284
96.378,74.7834,1.826284
96.410,74.7897,1.826284
96.442,74.7962,1.782763
96.475,74.8029,1.782763
96.505,74.8090,1.782763
96.537,74.8150,1.782763
96.568,74.8215,1.782763
96.600,74.8278,1.782763
96.633,74.8343,1.782763
96.663,74.8405,1.782763
96.695,74.8469,1.782763
96.726,74.8530,1.782763
96.757,74.8591,1.740316
96.788,74.8653,1.740316
96.819,74.8715,1.740316
96.850,74.8778,1.740316
96.881,74.8837,1.740316
96.912,74.8901,1.740316
96.944,74.8964,1.740316
96.974,74.9025,1.740316
97.006,74.9089,1.698922
97.036,74.9150,1.698922
97.067,74.9211,1.698922
97.098,74.9273,1.698922
97.128,74.9332,1.698922
97.159,74.9395,1.698922
97.189,74.9458,1.698922
97.220,74.9517,1.658243
97.252,74.9580,1.658243
97.283,74.9644,1.658243
97.314,74.9706,1.658243
97.345,74.9769,1.658243
97.377,74.9831,1.658243
97.408,74.9893,1.658243
97.438,74.9954,1.658243
97.470,75.0016,1.658243
97.500,75.0078,1.618383
97.532,75.0141,1.618383
97.563,75.0202,1.618383
97.593,75.0265,1.618383
97.624,75.0324,1.618383
97.655,75.0386,1.618383
97.686,75.0448,1.618383
97.717,75.0512,1.579285
97.748,75.0575,1.579285
97.779,75.0636,1.579285
97.811,75.0699,1.579285
97.842,75.0761,1.579285
97.874,75.0824,1.579285
97.905,75.0887,1.579285
97.936,75.0950,1.579285
97.967,75.1012,1.541024
97.999,75.1074,1.541024
98.030,75.1137,1.541024
98.061,75.1198,1.541024
98.092,75.1260,1.541024
98.122,75.1322,1.541024
98.153,75.1384,1.541024
98.184,75.1446,1.541024
98.217,75.1511,1.541024
98.247,75.1571,1.503460
98.278,75.1633,1.503460
98.309,75.1695,1.503460
98.340,75.1758,1.503460
98.371,75.1820,1.503460
98.403,75.1883,1.503460
98.434,75.1944,1.503460
98.465,75.2009,1.466498
98.497,75.2072,1.466498
98.528,75.2134,1.466498
98.559,75.2193,1.466498
98.589,75.2255,1.466498
98.620,75.2316,1.466498
98.651,75.2378,1.466498
98.682,75.2440,1.466498
98.713,75.2504,1.466498
98.744,75.2564,1.430176
98.775,75.2626,1.430176
98.806,75.2687,1.430176
98.837,75.2752,1.430176
98.867,75.2812,1.430176
98.898,75.2872,1.430176
98.929,75.2934,1.430176
98.959,75.2996,1.394212
98.991,75.3058,1.394212
99.023,75.3122,1.394212
99.052,75.3181,1.394212
99.083,75.3244,1.394212
99.115,75.3306,1.394212
99.146,75.3370,1.394212
99.178,75.3434,1.394212
99.209,75.3497,1.358821
99.241,75.3558,1.358821
99.271,75.3620,1.358821
99.302,75.3681,1.358821
99.333,75.3744,1.358821
99.364,75.3806,1.358821
99.396,75.3869,1.358821
99.427,75.3931,1.358821
99.459,75.3994,1.324080
99.490,75.4056,1.324080
99.520,75.4117,1.324080
99.552,75.4182,1.324080
99.583,75.4242,1.324080
99.614,75.4304,1.324080
99.645,75.4365,1.324080
99.675,75.4427,1.324080
99.706,75.4489,1.290186
99.738,75.4551,1.290186
99.768,75.4613,1.290186
99.799,75.4674,1.290186
99.830,75.4736,1.290186
99.860,75.4798,1.290186
99.891,75.4857,1.290186
99.922,75.4921,1.290186
99.953,75.4983,1.256912
99.984,75.5044,1.256912
100.015,75.5107,1.256912
100.046,75.5169,1.256912
100.076,75.5232,1.256912
100.107,75.5292,1.256912
100.138,75.5352,1.256912
100.168,75.5414,1.256912
100.199,75.5474,1.223968
100.229,75.5536,1.223968
100.260,75.5597,1.223968
100.292,75.5661,1.223968
100.322,75.5721,1.223968
100.353,75.5783,1.223968
100.384,75.5843,1.223968
100.415,75.5905,1.223968
100.446,75.5970,1.191561
100.477,75.6031,1.191561
100.508,75.6092,1.191561
100.539,75.6155,1.191561
100.570,75.6217,1.191561
100.601,75.6278,1.191561
100.631,75.6338,1.191561
100.662,75.6402,1.191561
100.694,75.6464,1.159586
100.725,75.6527,1.159586
100.756,75.6588,1.159586
100.786,75.6650,1.159586
100.817,75.6712,1.159586
100.848,75.6772,1.159586
100.879,75.6836,1.159586
100.911,75.6898,1.159586
100.942,75.6960,1.127988
100.973,75.7023,1.127988
101.004,75.7084,1.127988
101.035,75.7147,1.127988
101.066,75.7208,1.127988
101.097,75.7270,1.127988
101.128,75.7333,1.127988
101.158,75.7393,1.127988
101.189,75.7456,1.127988
101.221,75.7518,1.096822
101.252,75.7581,1.096822
101.282,75.7641,1.096822
101.313,75.7705,1.096822
101.345,75.7767,1.096822
101.377,75.7832,1.096822
101.408,75.7892,1.096822
101.438,75.7953,1.096822
101.468,75.8013,1.066156
101.499,75.8076,1.066156
101.531,75.8140,1.066156
101.563,75.8202,1.066156
101.594,75.8263,1.066156
101.626,75.8328,1.066156
101.657,75.8390,1.066156
101.689,75.8455,1.066156
101.719,75.8515,1.036063
101.750,75.8577,1.036063
101.781,75.8638,1.036063
101.813,75.8702,1.036063
101.844,75.8765,1.036063
101.875,75.8827,1.036063
101.906,75.8889,1.036063
101.937,75.8952,1.036063
101.968,75.9012,1.006422
101.998,75.9074,1.006422
102.028,75.9133,1.006422
102.059,75.9197,1.006422
102.092,75.9260,1.006422
102.122,75.9320,1.006422
102.153,75.9383,1.006422
102.184,75.9444,0.976931
102.216,75.9508,0.976931
102.246,75.9569,0.976931
102.277,75.9632,0.976931
102.308,75.9694,0.976931
102.340,75.9758,0.976931
102.371,75.9820,0.976931
102.403,75.9882,0.976931
102.433,75.9945,0.976931
102.465,76.0006,0.947751
102.494,76.0066,0.947751
102.526,76.0128,0.947751
102.557,76.0192,0.947751
102.588,76.0254,0.947751
102.619,76.0313,0.947751
102.650,76.0377,0.947751
102.682,76.0440,0.947751
102.713,76.0503,0.919023
102.744,76.0564,0.919023
102.774,76.0625,0.919023
102.805,76.0685,0.919023
102.836,76.0749,0.919023
102.866,76.0811,0.919023
102.897,76.0871,0.919023
102.928,76.0932,0.919023
102.960,76.0995,0.919023
102.990,76.1056,0.890775
103.022,76.1121,0.890775
103.053,76.1181,0.890775
103.084,76.1245,0.890775
103.115,76.1305,0.890775
103.147,76.1371,0.890775
103.178,76.1434,0.890775
103.208,76.1494,0.890775
103.239,76.1555,0.862987
103.270,76.1618,0.862987
103.302,76.1679,0.862987
103.333,76.1743,0.862987
103.364,76.1804,0.862987
103.394,76.1866,0.862987
103.425,76.1928,0.862987
103.456,76.1988,0.862987
103.487,76.2050,0.835737
103.517,76.2112,0.835737
103.548,76.2172,0.835737
103.579,76.2237,0.835737
103.611,76.2298,0.835737
103.642,76.2362,0.835737
103.673,76.2423,0.835737
103.704,76.2485,0.835737
103.736,76.2551,0.809078
103.767,76.2613,0.809078
103.800,76.2676,0.809078
103.829,76.2734,0.809078
103.859,76.2794,0.809078
103.890,76.2856,0.809078
103.921,76.2919,0.809078
103.954,76.2985,0.782580
103.983,76.3043,0.782580
104.014,76.3104,0.782580
104.045,76.3166,0.782580
104.076,76.3228,0.782580
104.108,76.3291,0.782580
104.138,76.3353,0.782580
104.169,76.3414,0.782580
104.200,76.3477,0.756073
104.230,76.3538,0.756073
104.261,76.3599,0.756073
104.293,76.3662,0.756073
104.324,76.3724,0.756073
104.355,76.3788,0.756073
104.386,76.3848,0.756073
104.417,76.3911,0.756073
104.447,76.3971,0.756073
104.479,76.4034,0.729744
104.510,76.4096,0.729744
104.541,76.4159,0.729744
104.572,76.4220,0.729744
104.603,76.4283,0.729744
104.634,76.4344,0.729744
104.666,76.4409,0.729744
104.697,76.4469,0.703566
104.728,76.4534,0.703566
104.759,76.4595,0.703566
104.790,76.4655,0.703566
104.821,76.4717,0.703566
104.852,76.4781,0.703566
104.883,76.4844,0.703566
104.914,76.4906,0.703566
104.946,76.4968,0.677453
104.977,76.5031,0.677453
105.008,76.5093,0.677453
105.039,76.5155,0.677453
105.071,76.5218,0.677453
105.101,76.5279,0.677453
105.132,76.5340,0.677453
105.163,76.5403,0.677453
105.194,76.5465,0.677453
105.225,76.5527,0.677453
105.256,76.5589,0.651360
105.287,76.5650,0.651360
105.318,76.5711,0.651360
105.348,76.5774,0.651360
105.380,76.5839,0.651360
105.410,76.5897,0.651360
105.442,76.5960,0.651360
105.474,76.6023,0.625407
105.504,76.6083,0.625407
105.535,76.6147,0.625407
105.566,76.6208,0.625407
105.597,76.6271,0.625407
105.628,76.6333,0.625407
105.658,76.6393,0.625407
105.689,76.6455,0.625407
105.721,76.6517,0.599784
105.750,76.6578,0.599784
105.782,76.6640,0.599784
105.813,76.6703,0.599784
105.844,76.6765,0.599784
105.876,76.6827,0.599784
105.907,76.6890,0.599784
105.937,76.6951,0.599784
105.968,76.7014,0.574444
106.000,76.7076,0.574444
106.030,76.7138,0.574444
106.062,76.7194,0.574444
106.093,76.7246,0.574444
106.124,76.7285,0.574444
106.154,76.7317,0.574444
106.185,76.7344,0.574444
106.217,76.7365,0.550016
106.248,76.7378,0.550016
106.279,76.7383,0.550016
106.310,76.7383,0.550016
106.342,76.7383,0.550016
106.373,76.7383,0.550016
106.405,76.7383,0.550016
106.435,76.7383,0.550016
106.467,76.7383,0.537369
106.499,76.7383,0.537369
106.530,76.7383,0.537369
106.561,76.7383,0.537369
106.592,76.7383,0.537369
106.623,76.7383,0.537369
106.654,76.7383,0.537369
106.684,76.7383,0.537369
106.715,76.7383,0.540145
106.746,76.7383,0.540145
106.777,76.7383,0.540145
106.808,76.7383,0.540145
106.840,76.7383,0.540145
106.871,76.7383,0.540145
106.902,76.7383,0.540145
106.933,76.7383,0.540145
106.964,76.7383,0.546619
106.996,76.7383,0.546619
107.027,76.7383,0.546619
107.058,76.7383,0.546619
107.089,76.7383,0.546619
107.120,76.7383,0.546619
107.150,76.7383,0.546619
107.181,76.7383,0.546619
107.213,76.7383,0.551860
107.242,76.7383,0.551860
107.272,76.7383,0.551860
107.302,76.7383,0.551860
107.333,76.7383,0.551860
107.365,76.7383,0.551860
107.396,76.7383,0.551860
107.427,76.7383,0.551860
107.457,76.7383,0.551860
107.489,76.7383,0.556414
107.520,76.7383,0.556414
107.551,76.7383,0.556414
107.582,76.7383,0.556414
107.613,76.7383,0.556414
107.644,76.7383,0.556414
107.675,76.7383,0.556414
107.705,76.7383,0.556414
107.736,76.7383,0.556414
107.767,76.7383,0.560451
107.800,76.7383,0.560451
107.830,76.7383,0.560451
107.861,76.7383,0.560451
107.893,76.7383,0.560451
107.923,76.7383,0.560451
107.955,76.7383,0.560451
107.986,76.7383,0.564159
108.018,76.7383,0.564159
108.049,76.7383,0.564159
108.081,76.7383,0.564159
108.111,76.7383,0.564159
108.143,76.7383,0.564159
108.174,76.7383,0.564159
108.205,76.7383,0.564159
108.236,76.7383,0.567650
108.267,76.7383,0.567650
108.298,76.7383,0.567650
108.329,76.7383,0.567650
108.360,76.7383,0.567650
108.390,76.7383,0.567650
108.421,76.7383,0.567650
108.452,76.7383,0.567650
108.483,76.7383,0.570868
108.514,76.7383,0.570868
108.545,76.7383,0.570868
108.577,76.7383,0.570868
108.608,76.7383,0.570868
108.640,76.7383,0.570868
108.671,76.7383,0.570868
108.703,76.7383,0.570868
108.734,76.7383,0.573945
108.764,76.7383,0.573945
108.795,76.7383,0.573945
108.827,76.7383,0.573945
108.858,76.7383,0.573945
108.889,76.7383,0.573945
108.920,76.7383,0.573945
108.951,76.7383,0.573945
108.981,76.7383,0.576834
109.012,76.7383,0.576834
109.043,76.7383,0.576834
109.074,76.7383,0.576834
109.105,76.7383,0.576834
109.137,76.7383,0.576834
109.168,76.7383,0.576834
109.199,76.7383,0.576834
109.230,76.7383,0.579628
109.262,76.7383,0.579628
109.294,76.7383,0.579628
109.325,76.7383,0.579628
109.356,76.7383,0.579628
109.387,76.7383,0.579628
109.418,76.7383,0.579628
109.449,76.7383,0.579628
109.481,76.7383,0.582310
109.512,76.7383,0.582310
109.542,76.7383,0.582310
109.573,76.7383,0.582310
109.604,76.7383,0.582310
109.634,76.7383,0.582310
109.665,76.7383,0.582310
109.696,76.7383,0.582310
109.728,76.7383,0.584945
109.759,76.7383,0.584945
109.790,76.7383,0.584945
109.821,76.7383,0.584945
109.852,76.7383,0.584945
109.883,76.7383,0.584945
109.915,76.7383,0.584945
109.946,76.7383,0.584945
109.976,76.7383,0.584945
110.008,76.7383,0.587514
110.039,76.7383,0.587514
110.069,76.7383,0.587514
110.099,76.7383,0.587514
110.131,76.7383,0.587514
110.162,76.7383,0.587514
110.193,76.7383,0.587514
110.224,76.7383,0.589932
110.255,76.7383,0.589932
110.286,76.7383,0.589932
110.318,76.7383,0.589932
110.349,76.7383,0.589932
110.381,76.7383,0.589932
110.412,76.7383,0.589932
110.443,76.7383,0.589932
110.474,76.7383,0.592313
110.505,76.7383,0.592313
110.536,76.7383,0.592313
110.568,76.7383,0.592313
110.598,76.7383,0.592313
110.629,76.7383,0.592313
110.660,76.7383,0.592313
110.691,76.7383,0.592313
110.722,76.7383,0.594609
110.753,76.7383,0.594609
110.784,76.7383,0.594609
110.815,76.7383,0.594609
110.845,76.7383,0.594609
110.876,76.7383,0.594609
110.908,76.7383,0.594609
110.939,76.7383,0.594609
110.969,76.7383,0.596830
110.999,76.7378,0.596830
111.030,76.7365,0.596830
111.061,76.7347,0.596830
111.092,76.7319,0.596830
111.123,76.7286,0.596830
111.153,76.7245,0.596830
111.184,76.7198,0.596830
111.215,76.7142,0.600405
111.246,76.7081,0.600405
111.277,76.7019,0.600405
111.308,76.6957,0.600405
111.339,76.6894,0.600405
111.370,76.6832,0.600405
111.402,76.6769,0.600405
111.433,76.6708,0.600405
111.464,76.6645,0.621135
111.495,76.6584,0.621135
111.525,76.6521,0.621135
111.556,76.6462,0.621135
111.587,76.6399,0.621135
111.618,76.6337,0.621135
111.649,76.6274,0.621135
111.682,76.6209,0.621135
111.712,76.6149,0.621135
111.743,76.6088,0.659989
111.774,76.6023,0.659989
111.805,76.5963,0.659989
111.836,76.5901,0.659989
111.866,76.5840,0.659989
111.898,76.5777,0.659989
111.929,76.5715,0.659989
111.961,76.5651,0.659989
111.992,76.5589,0.700093
112.023,76.5526,0.700093
112.055,76.5464,0.700093
112.085,76.5403,0.700093
112.116,76.5340,0.700093
112.147,76.5279,0.700093
112.177,76.5216,0.700093
112.208,76.5156,0.700093
112.240,76.5094,0.738156
112.271,76.5032,0.738156
112.303,76.4965,0.738156
112.333,76.4907,0.738156
112.363,76.4846,0.738156
112.394,76.4784,0.738156
112.426,76.4722,0.738156
112.457,76.4658,0.738156
112.489,76.4595,0.775306
112.521,76.4530,0.775306
112.552,76.4468,0.775306
112.584,76.4405,0.775306
112.614,76.4345,0.775306
112.645,76.4283,0.775306
112.676,76.4221,0.775306
112.707,76.4159,0.775306
112.739,76.4094,0.812645
112.771,76.4032,0.812645
112.802,76.3969,0.812645
112.832,76.3909,0.812645
112.863,76.3844,0.812645
112.894,76.3785,0.812645
112.926,76.3720,0.812645
112.957,76.3659,0.849927
112.988,76.3595,0.849927
113.019,76.3535,0.849927
113.050,76.3472,0.849927
113.082,76.3410,0.849927
113.112,76.3347,0.849927
113.144,76.3286,0.849927
113.175,76.3223,0.849927
113.205,76.3163,0.887255
113.236,76.3100,0.887255
113.266,76.3037,0.887255
113.296,76.2979,0.887255
113.327,76.2918,0.887255
113.358,76.2857,0.887255
113.389,76.2795,0.887255
113.421,76.2730,0.887255
113.451,76.2671,0.924566
113.483,76.2606,0.924566
113.514,76.2546,0.924566
113.546,76.2482,0.924566
113.577,76.2418,0.924566
113.607,76.2360,0.924566
113.638,76.2298,0.924566
113.668,76.2237,0.924566
113.699,76.2175,0.961687
113.730,76.2113,0.961687
113.761,76.2051,0.961687
113.792,76.1989,0.961687
113.823,76.1927,0.961687
113.854,76.1864,0.961687
113.885,76.1802,0.961687
113.916,76.1740,0.961687
113.947,76.1679,0.998932
113.979,76.1616,0.998932
114.010,76.1554,0.998932
114.040,76.1493,0.998932
114.071,76.1431,0.998932
114.103,76.1366,0.998932
114.134,76.1305,0.998932
114.165,76.1242,0.998932
114.195,76.1183,1.036223
114.228,76.1117,1.036223
114.258,76.1056,1.036223
114.289,76.0994,1.036223
114.321,76.0931,1.036223
114.351,76.0871,1.036223
114.382,76.0809,1.036223
114.412,76.0749,1.036223
114.443,76.0685,1.073608
114.476,76.0621,1.073608
114.505,76.0563,1.073608
114.536,76.0501,1.073608
114.568,76.0437,1.073608
114.599,76.0375,1.073608
114.630,76.0313,1.073608
114.662,76.0248,1.073608
114.693,76.0188,1.111210
114.726,76.0122,1.111210
114.755,76.0064,1.111210
114.786,76.0000,1.111210
114.818,75.9936,1.111210
114.848,75.9878,1.111210
114.879,75.9816,1.111210
114.909,75.9755,1.111210
114.942,75.9689,1.111210
114.973,75.9627,1.148624
115.005,75.9564,1.148624
115.035,75.9505,1.148624
115.065,75.9441,1.148624
115.096,75.9382,1.148624
115.128,75.9316,1.148624
115.159,75.9255,1.148624
115.191,75.9191,1.148624
115.222,75.9129,1.185868
115.253,75.9067,1.185868
115.284,75.9005,1.185868
115.315,75.8944,1.185868
115.345,75.8883,1.185868
115.376,75.8819,1.185868
115.407,75.8758,1.185868
115.438,75.8697,1.185868
115.469,75.8635,1.223112
115.500,75.8573,1.223112
115.530,75.8512,1.223112
115.560,75.8453,1.223112
115.591,75.8391,1.223112
115.622,75.8328,1.223112
115.656,75.8262,1.223112
115.685,75.8202,1.223112
115.716,75.8140,1.260281
115.748,75.8078,1.260281
115.779,75.8015,1.260281
115.810,75.7953,1.260281
115.840,75.7892,1.260281
115.873,75.7828,1.260281
115.903,75.7767,1.260281
115.935,75.7704,1.297346
115.967,75.7639,1.297346
115.997,75.7580,1.297346
116.028,75.7517,1.297346
116.059,75.7455,1.297346
116.091,75.7391,1.297346
116.122,75.7331,1.297346
116.153,75.7266,1.297346
116.184,75.7205,1.297346
116.215,75.7142,1.333725
116.246,75.7081,1.333725
116.277,75.7018,1.333725
116.308,75.6957,1.333725
116.338,75.6896,1.333725
116.369,75.6834,1.333725
116.400,75.6772,1.333725
116.432,75.6709,1.333725
116.463,75.6646,1.333725
116.494,75.6585,1.370028
116.525,75.6523,1.370028
116.555,75.6462,1.370028
116.586,75.6400,1.370028
116.616,75.6340,1.370028
116.647,75.6278,1.370028
116.679,75.6216,1.370028
116.711,75.6151,1.370028
116.741,75.6092,1.407451
116.772,75.6027,1.407451
116.804,75.5966,1.407451
116.836,75.5901,1.407451
116.867,75.5840,1.407451
116.897,75.5779,1.407451
116.928,75.5717,1.407451
116.959,75.5654,1.445364
116.990,75.5592,1.445364
117.021,75.5531,1.445364
117.052,75.5469,1.445364
117.084,75.5406,1.445364
117.115,75.5342,1.445364
117.146,75.5280,1.445364
117.177,75.5220,1.445364
117.207,75.5159,1.482448
117.239,75.5096,1.482448
117.269,75.5036,1.482448
117.301,75.4970,1.482448
117.331,75.4912,1.482448
117.362,75.4849,1.482448
117.394,75.4786,1.482448
117.426,75.4721,1.482448
117.457,75.4658,1.519843
117.489,75.4596,1.519843
117.520,75.4534,1.519843
117.551,75.4471,1.519843
117.582,75.4410,1.519843
117.613,75.4347,1.519843
117.644,75.4287,1.519843
117.674,75.4225,1.519843
117.705,75.4163,1.558357
117.736,75.4102,1.558357
117.767,75.4039,1.558357
117.799,75.3976,1.558357
117.830,75.3914,1.558357
117.861,75.3852,1.558357
117.892,75.3788,1.558357
117.923,75.3728,1.558357
117.954,75.3664,1.558357
117.986,75.3602,1.597201
118.017,75.3539,1.597201
118.049,75.3477,1.597201
118.080,75.3413,1.597201
118.111,75.3351,1.597201
118.143,75.3289,1.597201
118.174,75.3225,1.597201
118.205,75.3163,1.597201
118.236,75.3100,1.636083
118.266,75.3042,1.636083
118.297,75.2979,1.636083
118.329,75.2917,1.636083
118.360,75.2852,1.636083
118.391,75.2790,1.636083
118.423,75.2727,1.636083
118.454,75.2666,1.636083
118.485,75.2604,1.675058
118.515,75.2543,1.675058
118.546,75.2481,1.675058
118.579,75.2415,1.675058
118.609,75.2355,1.675058
118.640,75.2293,1.675058
118.671,75.2232,1.675058
118.701,75.2171,1.675058
118.733,75.2105,1.713855
118.764,75.2046,1.713855
118.794,75.1984,1.713855
118.825,75.1924,1.713855
118.855,75.1861,1.713855
118.887,75.1799,1.713855
118.918,75.1735,1.713855
118.950,75.1674,1.713855
118.981,75.1611,1.752755
119.012,75.1549,1.752755
119.043,75.1488,1.752755
119.074,75.1425,1.752755
119.106,75.1363,1.752755
119.137,75.1299,1.752755
119.167,75.1240,1.752755
119.199,75.1176,1.792145
119.230,75.1113,1.792145
119.261,75.1051,1.792145
119.292,75.0989,1.792145
119.323,75.0927,1.792145
119.354,75.0865,1.792145
119.386,75.0801,1.792145
119.417,75.0739,1.792145
119.449,75.0675,1.831469
119.479,75.0616,1.831469
119.511,75.0551,1.831469
119.543,75.0488,1.831469
119.574,75.0425,1.831469
119.606,75.0362,1.831469
119.636,75.0301,1.831469
119.667,75.0240,1.831469
119.698,75.0178,1.870896
119.729,75.0114,1.870896
119.760,75.0054,1.870896
119.790,74.9993,1.870896
119.821,74.9933,1.870896
119.851,74.9871,1.870896
119.882,74.9810,1.870896
119.913,74.9748,1.870896
119.944,74.9686,1.870896
119.975,74.9624,1.870896
120.006,74.9562,1.910756
120.038,74.9498,1.910756
120.070,74.9434,1.910756
120.101,74.9371,1.910756
120.133,74.9309,1.910756
120.164,74.9247,1.910756
120.195,74.9183,1.910756
120.227,74.9120,1.951379
120.257,74.9057,1.951379
120.288,74.8996,1.951379
120.319,74.8935,1.951379
120.350,74.8873,1.951379
120.382,74.8809,1.951379
120.412,74.8749,1.951379
120.443,74.8689,1.951379
120.474,74.8624,1.992349
120.504,74.8565,1.992349
120.535,74.8503,1.992349
120.566,74.8442,1.992349
120.598,74.8376,1.992349
120.630,74.8314,1.992349
120.661,74.8251,1.992349
120.692,74.8190,1.992349
120.723,74.8125,1.992349
120.755,74.8063,2.032529
120.787,74.7998,2.032529
120.819,74.7936,2.032529
120.851,74.7871,2.032529
120.881,74.7812,2.032529
120.912,74.7750,2.032529
120.943,74.7688,2.072926
120.974,74.7626,2.072926
121.004,74.7565,2.072926
121.037,74.7500,2.072926
121.067,74.7440,2.072926
121.098,74.7379,2.072926
121.129,74.7316,2.072926
121.159,74.7255,2.072926
121.190,74.7194,2.113605
121.221,74.7131,2.113605
121.251,74.7073,2.113605
121.282,74.7008,2.113605
121.313,74.6949,2.113605
121.344,74.6884,2.113605
121.376,74.6822,2.113605
121.406,74.6759,2.113605
121.437,74.6699,2.113605
121.468,74.6636,2.154773
121.500,74.6574,2.154773
121.531,74.6509,2.154773
121.562,74.6449,2.154773
121.594,74.6383,2.154773
121.626,74.6322,2.154773
121.657,74.6260,2.154773
121.687,74.6199,2.154773
121.718,74.6137,2.197973
121.750,74.6073,2.197973
121.780,74.6013,2.197973
121.812,74.5950,2.197973
121.842,74.5889,2.197973
121.873,74.5827,2.197973
121.904,74.5765,2.197973
121.936,74.5702,2.197973
121.966,74.5641,2.197973
121.997,74.5581,2.241767
122.028,74.5519,2.241767
122.059,74.5457,2.241767
122.090,74.5395,2.241767
122.120,74.5334,2.241767
122.151,74.5272,2.241767
122.182,74.5210,2.241767
122.213,74.5148,2.285090
122.245,74.5084,2.285090
122.276,74.5020,2.285090
122.308,74.4958,2.285090
122.339,74.4896,2.285090
122.370,74.4834,2.285090
122.400,74.4773,2.285090
122.431,74.4710,2.285090
122.463,74.4648,2.328394
122.494,74.4585,2.328394
122.525,74.4525,2.328394
122.556,74.4462,2.328394
122.587,74.4400,2.328394
122.618,74.4335,2.328394
122.650,74.4275,2.328394
122.680,74.4213,2.328394
122.711,74.4152,2.372056
122.742,74.4089,2.372056
122.773,74.4028,2.372056
122.804,74.3965,2.372056
122.836,74.3902,2.372056
122.868,74.3838,2.372056
122.899,74.3776,2.372056
122.930,74.3712,2.372056
122.961,74.3652,2.417167
122.992,74.3590,2.417167
123.024,74.3527,2.417167
123.055,74.3463,2.417167
123.086,74.3399,2.417167
123.117,74.3339,2.417167
123.147,74.3280,2.417167
123.179,74.3217,2.417167
123.210,74.3155,2.463124
123.241,74.3091,2.463124
123.273,74.3028,2.463124
123.305,74.2964,2.463124
123.335,74.2903,2.463124
123.366,74.2841,2.463124
123.397,74.2780,2.463124
123.428,74.2718,2.463124
123.459,74.2656,2.509854
123.491,74.2592,2.509854
123.522,74.2528,2.509854
123.552,74.2469,2.509854
123.583,74.2408,2.509854
123.614,74.2346,2.509854
123.645,74.2283,2.509854
123.677,74.2220,2.509854
123.708,74.2159,2.509854
123.739,74.2095,2.556931
123.770,74.2035,2.556931
123.800,74.1973,2.556931
123.831,74.1911,2.556931
123.863,74.1849,2.556931
