Elapsed Time (s),Position (mm),Force (N)
92.990,66.3797,0.013174
93.021,66.3861,0.013174
93.052,66.3921,0.013174
93.084,66.3986,0.013174
93.115,66.4048,0.013174
93.146,66.4111,0.013174
93.176,66.4172,0.013174
93.208,66.4235,0.013174
93.240,66.4297,0.013174
93.270,66.4359,0.013174
93.301,66.4420,0.013174
93.332,66.4482,0.013174
93.364,66.4546,0.013174
93.394,66.4606,0.013174
93.425,66.4669,0.013174
93.457,66.4731,0.013202
93.487,66.4792,0.013202
93.519,66.4855,0.013202
93.550,66.4917,0.013202
93.581,66.4980,0.013202
93.611,66.5040,0.013202
93.643,66.5103,0.013202
93.674,66.5166,0.013202
93.705,66.5226,0.013193
93.736,66.5289,0.013193
93.767,66.5350,0.013193
93.798,66.5414,0.013193
93.829,66.5478,0.013193
93.860,66.5540,0.013193
93.891,66.5600,0.013193
93.922,66.5662,0.013193
93.954,66.5724,0.013183
93.985,66.5789,0.013183
94.016,66.5850,0.013183
94.047,66.5912,0.013183
94.078,66.5976,0.013183
94.109,66.6037,0.013183
94.140,66.6098,0.013183
94.172,66.6161,0.013183
94.202,66.6222,0.013146
94.233,66.6285,0.013146
94.264,66.6344,0.013146
94.296,66.6409,0.013146
94.327,66.6471,0.013146
94.357,66.6533,0.013146
94.387,66.6594,0.013146
94.417,66.6652,0.013136
94.448,66.6714,0.013136
94.479,66.6776,0.013136
94.510,66.6837,0.013136
94.541,66.6899,0.013136
94.572,66.6963,0.013136
94.602,66.7023,0.013136
94.635,66.7087,0.013136
94.665,66.7147,0.013136
94.697,66.7211,0.013136
94.728,66.7272,0.013136
94.759,66.7334,0.013136
94.790,66.7396,0.013136
94.821,66.7461,0.013136
94.852,66.7523,0.013136
94.884,66.7585,0.013136
94.915,66.7647,0.013136
94.947,66.7711,0.013136
94.978,66.7773,0.013117
95.008,66.7834,0.013117
95.039,66.7896,0.013117
95.070,66.7958,0.013117
95.101,66.8020,0.013117
95.133,66.8083,0.013117
95.164,66.8144,0.013117
95.194,66.8207,0.013174
95.226,66.8268,0.013174
95.257,66.8331,0.013174
95.288,66.8393,0.013174
95.320,66.8458,0.013174
95.351,66.8519,0.013174
95.382,66.8583,0.013174
95.412,66.8641,0.013174
95.443,66.8703,0.013174
95.474,66.8767,0.013164
95.506,66.8830,0.013164
95.536,66.8889,0.013164
95.568,66.8953,0.013164
95.599,66.9015,0.013164
95.630,66.9078,0.013164
95.660,66.9139,0.013164
95.692,66.9202,0.013164
95.722,66.9263,0.013164
95.753,66.9323,0.013164
95.784,66.9387,0.013164
95.815,66.9449,0.013164
95.846,66.9510,0.013164
95.877,66.9573,0.013164
95.908,66.9634,0.013164
95.939,66.9698,0.013164
95.971,66.9760,0.013174
96.003,66.9825,0.013174
96.035,66.9887,0.013174
96.066,66.9950,0.013174
96.097,67.0012,0.013174
96.128,67.0075,0.013174
96.159,67.0135,0.013174
96.190,67.0198,0.013174
96.221,67.0261,0.013240
96.252,67.0321,0.013240
96.283,67.0383,0.013240
96.315,67.0448,0.013240
96.346,67.0509,0.013240
96.376,67.0569,0.013240
96.407,67.0632,0.013240
96.438,67.0694,0.013240
96.470,67.0757,0.013221
96.501,67.0819,0.013221
96.531,67.0880,0.013221
96.562,67.0942,0.013221
96.594,67.1005,0.013221
96.625,67.1066,0.013221
96.657,67.1131,0.013221
96.688,67.1195,0.013221
96.719,67.1255,0.013174
96.750,67.1318,0.013174
96.782,67.1380,0.013174
96.812,67.1443,0.013174
96.843,67.1505,0.013174
96.875,67.1568,0.013174
96.906,67.1630,0.013174
96.937,67.1691,0.013174
96.968,67.1754,0.013193
96.999,67.1816,0.013193
97.031,67.1881,0.013193
97.062,67.1942,0.013193
97.093,67.2004,0.013193
97.124,67.2066,0.013193
97.157,67.2133,0.013193
97.187,67.2191,0.013193
97.217,67.2253,0.013183
97.247,67.2311,0.013183
97.279,67.2374,0.013183
97.309,67.2435,0.013183
97.340,67.2497,0.013183
97.371,67.2560,0.013183
97.402,67.2621,0.013183
97.433,67.2683,0.013183
97.465,67.2749,0.013155
97.495,67.2807,0.013155
97.526,67.2868,0.013155
97.557,67.2930,0.013155
97.587,67.2991,0.013155
97.619,67.3055,0.013155
97.649,67.3115,0.013155
97.680,67.3179,0.013155
97.711,67.3240,0.013117
97.741,67.3301,0.013117
97.772,67.3360,0.013117
97.802,67.3421,0.013117
97.834,67.3486,0.013117
97.865,67.3548,0.013117
97.895,67.3608,0.013117
97.926,67.3671,0.013117
97.958,67.3733,0.013164
97.988,67.3793,0.013164
98.020,67.3857,0.013164
98.050,67.3917,0.013164
98.082,67.3982,0.013164
98.113,67.4045,0.013164
98.144,67.4105,0.013164
98.174,67.4165,0.013174
98.205,67.4229,0.013174
98.235,67.4288,0.013174
98.267,67.4353,0.013174
98.298,67.4413,0.013174
98.330,67.4477,0.013174
98.361,67.4539,0.013174
98.392,67.4601,0.013174
98.424,67.4665,0.013174
98.455,67.4727,0.013174
98.486,67.4788,0.013174
98.516,67.4850,0.013174
98.547,67.4911,0.013174
98.577,67.4973,0.013174
98.608,67.5034,0.013174
98.639,67.5096,0.013174
98.671,67.5158,0.013174
98.702,67.5221,0.013174
98.733,67.5283,0.013174
98.765,67.5349,0.013174
98.795,67.5408,0.013174
98.827,67.5470,0.013174
98.858,67.5533,0.013174
98.889,67.5595,0.013174
98.920,67.5657,0.013174
98.951,67.5719,0.013183
98.982,67.5781,0.013183
99.014,67.5846,0.013183
99.045,67.5907,0.013183
99.077,67.5971,0.013183
99.106,67.6029,0.013183
99.137,67.6094,0.013183
99.169,67.6156,0.013183
99.200,67.6218,0.013183
99.231,67.6277,0.013193
99.262,67.6342,0.013193
99.292,67.6402,0.013193
99.324,67.6467,0.013193
99.356,67.6528,0.013193
99.388,67.6594,0.013193
99.419,67.6655,0.013193
99.450,67.6718,0.013202
99.481,67.6779,0.013202
99.512,67.6842,0.013202
99.543,67.6905,0.013202
99.575,67.6967,0.013202
99.606,67.7029,0.013202
99.637,67.7092,0.013202
99.668,67.7153,0.013202
99.699,67.7216,0.013249
99.730,67.7276,0.013249
99.760,67.7339,0.013249
99.792,67.7401,0.013249
99.823,67.7464,0.013249
99.854,67.7525,0.013249
99.886,67.7590,0.013249
99.917,67.7650,0.013249
99.949,67.7716,0.013249
99.980,67.7778,0.013249
100.012,67.7841,0.013249
100.042,67.7902,0.013249
100.074,67.7964,0.013249
100.104,67.8025,0.013249
100.135,67.8087,0.013249
100.165,67.8148,0.013249
100.197,67.8211,0.013249
100.228,67.8274,0.013183
100.260,67.8338,0.013183
100.291,67.8401,0.013183
100.323,67.8463,0.013183
100.354,67.8524,0.013183
100.385,67.8588,0.013183
100.416,67.8648,0.013183
100.447,67.8711,0.013183
100.477,67.8772,0.013164
100.508,67.8834,0.013164
100.540,67.8897,0.013164
100.572,67.8961,0.013164
100.603,67.9022,0.013164
100.634,67.9087,0.013164
100.665,67.9147,0.013164
100.696,67.9211,0.013164
100.727,67.9271,0.013146
100.757,67.9331,0.013146
100.789,67.9394,0.013146
100.820,67.9459,0.013146
100.851,67.9519,0.013146
100.882,67.9581,0.013146
100.914,67.9645,0.013146
100.944,67.9704,0.013146
100.974,67.9767,0.013164
101.006,67.9830,0.013164
101.037,67.9893,0.013164
101.069,67.9956,0.013164
101.100,68.0018,0.013164
101.132,68.0081,0.013164
101.163,68.0145,0.013164
101.194,68.0207,0.013164
101.226,68.0270,0.013174
101.257,68.0332,0.013174
101.289,68.0396,0.013174
101.321,68.0458,0.013174
101.351,68.0519,0.013174
101.382,68.0581,0.013174
101.414,68.0646,0.013174
101.446,68.0710,0.013146
101.478,68.0773,0.013146
101.507,68.0832,0.013146
101.537,68.0891,0.013146
101.569,68.0954,0.013146
101.599,68.1015,0.013146
101.631,68.1078,0.013146
101.661,68.1139,0.013146
101.693,68.1202,0.013146
101.724,68.1264,0.013127
101.755,68.1326,0.013127
101.786,68.1388,0.013127
101.817,68.1452,0.013127
101.851,68.1519,0.013127
101.880,68.1577,0.013127
101.910,68.1638,0.013127
101.941,68.1700,0.013127
101.972,68.1762,0.013127
102.003,68.1824,0.013127
102.034,68.1886,0.013127
102.065,68.1949,0.013127
102.096,68.2010,0.013127
102.127,68.2071,0.013127
102.158,68.2133,0.013127
102.188,68.2195,0.013155
102.219,68.2254,0.013155
102.250,68.2319,0.013155
102.281,68.2379,0.013155
102.312,68.2441,0.013155
102.344,68.2505,0.013155
102.373,68.2564,0.013155
102.405,68.2626,0.013155
102.437,68.2692,0.013146
102.469,68.2756,0.013146
102.499,68.2817,0.013146
102.531,68.2879,0.013146
102.562,68.2940,0.013146
102.594,68.3005,0.013146
102.625,68.3067,0.013146
102.655,68.3127,0.013146
102.686,68.3189,0.013193
102.717,68.3253,0.013193
102.748,68.3313,0.013193
102.779,68.3375,0.013193
102.810,68.3437,0.013193
102.842,68.3501,0.013193
102.872,68.3561,0.013193
102.903,68.3623,0.013193
102.934,68.3684,0.013193
102.965,68.3747,0.013211
102.995,68.3807,0.013211
103.026,68.3869,0.013211
103.057,68.3931,0.013211
103.088,68.3994,0.013211
103.119,68.4056,0.013211
103.150,68.4117,0.013211
103.181,68.4178,0.013202
103.211,68.4241,0.013202
103.242,68.4301,0.013202
103.273,68.4361,0.013202
103.303,68.4422,0.013202
103.333,68.4485,0.013202
103.364,68.4545,0.013202
103.395,68.4609,0.013202
103.427,68.4671,0.013202
103.457,68.4732,0.013202
103.489,68.4794,0.013146
103.521,68.4860,0.013146
103.552,68.4922,0.013146
103.584,68.4985,0.013146
103.613,68.5043,0.013146
103.645,68.5107,0.013146
103.676,68.5170,0.013146
103.707,68.5231,0.013127
103.738,68.5294,0.013127
103.769,68.5356,0.013127
103.800,68.5418,0.013127
103.831,68.5478,0.013127
103.861,68.5541,0.013127
103.892,68.5602,0.013127
103.922,68.5662,0.013127
103.953,68.5724,0.013127
103.985,68.5786,0.013211
104.016,68.5850,0.013211
104.048,68.5912,0.013211
104.079,68.5974,0.013211
104.109,68.6034,0.013211
104.140,68.6098,0.013211
104.171,68.6158,0.013211
104.202,68.6222,0.013211
104.232,68.6281,0.013193
104.263,68.6343,0.013193
104.295,68.6405,0.013193
104.325,68.6467,0.013193
104.356,68.6530,0.013193
104.387,68.6591,0.013193
104.419,68.6656,0.013193
104.450,68.6717,0.013193
104.481,68.6780,0.013155
104.512,68.6842,0.013155
104.543,68.6904,0.013155
104.574,68.6965,0.013155
104.605,68.7029,0.013155
104.636,68.7089,0.013155
104.668,68.7153,0.013155
104.699,68.7214,0.013127
104.731,68.7280,0.013127
104.761,68.7338,0.013127
104.792,68.7401,0.013127
104.823,68.7463,0.013127
104.854,68.7526,0.013127
104.885,68.7587,0.013127
104.916,68.7648,0.013127
104.946,68.7709,0.013136
104.977,68.7771,0.013136
105.008,68.7832,0.013136
105.039,68.7895,0.013136
105.069,68.7956,0.013136
105.100,68.8016,0.013136
105.131,68.8080,0.013136
105.163,68.8142,0.013136
105.194,68.8205,0.013202
105.225,68.8268,0.013202
105.256,68.8329,0.013202
105.287,68.8391,0.013202
105.317,68.8452,0.013202
105.348,68.8512,0.013202
105.379,68.8574,0.013202
105.410,68.8638,0.013202
105.441,68.8698,0.013164
105.472,68.8762,0.013164
105.504,68.8824,0.013164
105.534,68.8886,0.013164
105.565,68.8946,0.013164
105.597,68.9010,0.013164
105.628,68.9073,0.013164
105.659,68.9134,0.013164
105.690,68.9197,0.013193
105.721,68.9259,0.013193
105.752,68.9321,0.013193
105.783,68.9383,0.013193
105.814,68.9445,0.013193
105.846,68.9510,0.013193
105.877,68.9572,0.013193
105.908,68.9632,0.013193
105.939,68.9689,0.013258
105.971,68.9739,0.013258
106.002,68.9782,0.013258
106.033,68.9817,0.013258
106.065,68.9844,0.013258
106.095,68.9864,0.013258
106.126,68.9878,0.013258
106.157,68.9883,0.013258
106.189,68.9883,0.013315
106.220,68.9883,0.013315
106.252,68.9883,0.013315
106.281,68.9883,0.013315
106.312,68.9883,0.013315
106.344,68.9883,0.013315
106.376,68.9883,0.013315
106.407,68.9883,0.013315
106.438,68.9883,0.013315
106.469,68.9883,0.013287
106.501,68.9883,0.013287
106.531,68.9883,0.013287
106.562,68.9883,0.013287
106.593,68.9883,0.013287
106.624,68.9883,0.013287
106.654,68.9883,0.013287
106.685,68.9883,0.013287
106.717,68.9883,0.013183
106.747,68.9883,0.013183
106.778,68.9883,0.013183
106.810,68.9883,0.013183
106.841,68.9883,0.013183
106.872,68.9883,0.013183
106.904,68.9883,0.013183
106.934,68.9883,0.013183
106.965,68.9883,0.013155
106.997,68.9883,0.013155
107.028,68.9883,0.013155
107.058,68.9883,0.013155
107.089,68.9883,0.013155
107.120,68.9883,0.013155
107.152,68.9883,0.013155
107.183,68.9883,0.013164
107.213,68.9883,0.013164
107.244,68.9883,0.013164
107.276,68.9883,0.013164
107.306,68.9883,0.013164
107.338,68.9883,0.013164
107.368,68.9883,0.013164
107.400,68.9883,0.013164
107.431,68.9883,0.013164
107.462,68.9883,0.013202
107.493,68.9883,0.013202
107.524,68.9883,0.013202
107.555,68.9883,0.013202
107.587,68.9883,0.013202
107.618,68.9883,0.013202
107.649,68.9883,0.013202
107.679,68.9883,0.013202
107.711,68.9883,0.013183
107.742,68.9883,0.013183
107.772,68.9883,0.013183
107.802,68.9883,0.013183
107.833,68.9883,0.013183
107.864,68.9883,0.013183
107.895,68.9883,0.013183
107.925,68.9883,0.013183
107.957,68.9883,0.013202
107.989,68.9883,0.013202
108.021,68.9883,0.013202
108.052,68.9883,0.013202
108.083,68.9883,0.013202
108.114,68.9883,0.013202
108.145,68.9883,0.013202
108.175,68.9883,0.013202
108.206,68.9883,0.013221
108.237,68.9883,0.013221
108.268,68.9883,0.013221
108.299,68.9883,0.013221
108.330,68.9883,0.013221
108.361,68.9883,0.013221
108.392,68.9883,0.013221
108.424,68.9883,0.013221
108.454,68.9883,0.013211
108.485,68.9883,0.013211
108.516,68.9883,0.013211
108.548,68.9883,0.013211
108.580,68.9883,0.013211
108.611,68.9883,0.013211
108.642,68.9883,0.013211
108.674,68.9883,0.013211
108.705,68.9883,0.013202
108.736,68.9883,0.013202
108.767,68.9883,0.013202
108.799,68.9883,0.013202
108.830,68.9883,0.013202
108.862,68.9883,0.013202
108.893,68.9883,0.013202
108.924,68.9883,0.013202
108.955,68.9883,0.013183
108.986,68.9883,0.013183
109.017,68.9883,0.013183
109.048,68.9883,0.013183
109.079,68.9883,0.013183
109.111,68.9883,0.013183
109.142,68.9883,0.013183
109.174,68.9883,0.013183
109.204,68.9883,0.013174
109.236,68.9883,0.013174
109.266,68.9883,0.013174
109.297,68.9883,0.013174
109.327,68.9883,0.013174
109.359,68.9883,0.013174
109.389,68.9883,0.013174
109.421,68.9883,0.013174
109.452,68.9883,0.013127
109.483,68.9883,0.013127
109.513,68.9883,0.013127
109.544,68.9883,0.013127
109.575,68.9883,0.013127
109.607,68.9883,0.013127
109.639,68.9883,0.013127
109.669,68.9883,0.013127
109.700,68.9883,0.013108
109.731,68.9883,0.013108
109.763,68.9883,0.013108
109.795,68.9883,0.013108
109.826,68.9883,0.013108
109.857,68.9883,0.013108
109.888,68.9883,0.013108
109.920,68.9883,0.013108
109.952,68.9883,0.013174
109.984,68.9883,0.013174
110.015,68.9883,0.013174
110.046,68.9883,0.013174
110.077,68.9883,0.013174
110.107,68.9883,0.013174
110.139,68.9883,0.013174
110.168,68.9883,0.013174
110.199,68.9883,0.013183
110.230,68.9883,0.013183
110.261,68.9883,0.013183
110.292,68.9883,0.013183
110.323,68.9883,0.013183
110.353,68.9883,0.013183
110.384,68.9883,0.013183
110.416,68.9883,0.013183
110.447,68.9882,0.013183
110.478,68.9873,0.013136
110.509,68.9858,0.013136
110.540,68.9834,0.013136
110.572,68.9803,0.013136
110.602,68.9765,0.013136
110.633,68.9722,0.013136
110.664,68.9670,0.013136
110.695,68.9610,0.013136
110.727,68.9547,0.013306
110.758,68.9485,0.013306
110.789,68.9423,0.013306
110.821,68.9359,0.013306
110.852,68.9297,0.013306
110.882,68.9238,0.013306
110.914,68.9172,0.013306
110.943,68.9114,0.013306
110.975,68.9052,0.013306
111.006,68.8987,0.013306
111.039,68.8923,0.013306
111.069,68.8863,0.013306
111.101,68.8800,0.013306
111.131,68.8738,0.013306
111.163,68.8674,0.013306
111.194,68.8613,0.013193
111.227,68.8546,0.013193
111.257,68.8486,0.013193
111.289,68.8422,0.013193
111.319,68.8361,0.013193
111.351,68.8300,0.013193
111.383,68.8235,0.013193
111.413,68.8174,0.013193
111.445,68.8111,0.013193
111.476,68.8047,0.013183
111.506,68.7987,0.013183
111.537,68.7927,0.013183
111.569,68.7863,0.013183
111.600,68.7800,0.013183
111.631,68.7737,0.013183
111.662,68.7675,0.013183
111.693,68.7613,0.013183
111.725,68.7551,0.013127
111.755,68.7490,0.013127
111.786,68.7428,0.013127
111.818,68.7365,0.013127
111.850,68.7302,0.013127
111.882,68.7236,0.013127
111.913,68.7174,0.013127
111.945,68.7110,0.013127
111.977,68.7046,0.013117
112.007,68.6984,0.013117
112.037,68.6926,0.013117
112.068,68.6864,0.013117
112.100,68.6801,0.013117
112.131,68.6739,0.013117
112.161,68.6678,0.013117
112.191,68.6617,0.013117
112.222,68.6557,0.013136
112.253,68.6495,0.013136
112.284,68.6433,0.013136
112.315,68.6372,0.013136
112.346,68.6308,0.013136
112.377,68.6246,0.013136
112.409,68.6183,0.013136
112.440,68.6122,0.013164
112.471,68.6059,0.013164
112.502,68.5996,0.013164
112.533,68.5935,0.013164
112.564,68.5873,0.013164
112.595,68.5811,0.013164
112.626,68.5750,0.013164
112.657,68.5686,0.013164
112.687,68.5628,0.013164
112.718,68.5563,0.013099
112.749,68.5504,0.013099
112.781,68.5439,0.013099
112.811,68.5380,0.013099
112.842,68.5316,0.013099
112.874,68.5254,0.013099
112.906,68.5189,0.013099
112.936,68.5130,0.013080
112.966,68.5070,0.013080
112.997,68.5006,0.013080
113.028,68.4944,0.013080
113.059,68.4881,0.013080
113.090,68.4820,0.013080
113.121,68.4758,0.013080
113.152,68.4697,0.013080
113.183,68.4635,0.013193
113.214,68.4572,0.013193
113.245,68.4508,0.013193
113.275,68.4449,0.013193
113.307,68.4387,0.013193
113.338,68.4325,0.013193
113.369,68.4263,0.013193
113.400,68.4201,0.013193
113.431,68.4139,0.013174
113.462,68.4076,0.013174
113.493,68.4014,0.013174
113.523,68.3955,0.013174
113.555,68.3890,0.013174
113.585,68.3831,0.013174
113.616,68.3770,0.013174
113.647,68.3706,0.013174
113.679,68.3643,0.013174
113.709,68.3582,0.013174
113.741,68.3518,0.013108
113.772,68.3457,0.013108
113.803,68.3394,0.013108
113.833,68.3334,0.013108
113.864,68.3272,0.013108
113.895,68.3210,0.013108
113.928,68.3146,0.013108
113.959,68.3084,0.013117
113.991,68.3018,0.013117
114.022,68.2957,0.013117
114.053,68.2894,0.013117
114.083,68.2836,0.013117
114.114,68.2774,0.013117
114.145,68.2712,0.013117
114.176,68.2649,0.013117
114.208,68.2585,0.013127
114.239,68.2523,0.013127
114.270,68.2461,0.013127
114.301,68.2398,0.013127
114.333,68.2332,0.013127
114.363,68.2275,0.013127
114.394,68.2211,0.013127
114.425,68.2151,0.013127
114.456,68.2089,0.013174
114.487,68.2027,0.013174
114.519,68.1963,0.013174
114.550,68.1901,0.013174
114.582,68.1837,0.013174
114.613,68.1775,0.013174
114.645,68.1711,0.013174
114.675,68.1649,0.013174
114.706,68.1589,0.013202
114.737,68.1527,0.013202
114.768,68.1464,0.013202
114.799,68.1402,0.013202
114.830,68.1339,0.013202
114.862,68.1276,0.013202
114.894,68.1214,0.013202
114.924,68.1153,0.013202
114.956,68.1090,0.013136
114.986,68.1029,0.013136
115.018,68.0966,0.013136
115.050,68.0902,0.013136
115.080,68.0842,0.013136
115.111,68.0781,0.013136
115.142,68.0716,0.013136
115.174,68.0653,0.013136
115.205,68.0590,0.013136
115.237,68.0525,0.013136
115.267,68.0466,0.013136
115.298,68.0406,0.013136
115.328,68.0344,0.013136
115.360,68.0282,0.013136
115.391,68.0219,0.013136
115.423,68.0154,0.013136
115.455,68.0091,0.013164
115.485,68.0032,0.013164
115.516,67.9970,0.013164
115.548,67.9906,0.013164
115.579,67.9843,0.013164
115.610,67.9782,0.013164
115.640,67.9720,0.013164
115.671,67.9660,0.013164
115.702,67.9596,0.013164
115.734,67.9533,0.013174
115.766,67.9470,0.013174
115.796,67.9409,0.013174
115.828,67.9346,0.013174
115.859,67.9283,0.013174
115.891,67.9218,0.013174
115.922,67.9156,0.013174
115.953,67.9095,0.013174
115.985,67.9032,0.013108
116.017,67.8968,0.013108
116.047,67.8907,0.013108
116.078,67.8845,0.013108
116.109,67.8782,0.013108
116.139,67.8723,0.013108
116.171,67.8657,0.013108
116.201,67.8599,0.013108
116.233,67.8536,0.013080
116.264,67.8473,0.013080
116.295,67.8412,0.013080
116.326,67.8349,0.013080
116.357,67.8288,0.013080
116.388,67.8225,0.013080
116.420,67.8161,0.013080
116.451,67.8098,0.013080
116.483,67.8035,0.013146
116.515,67.7972,0.013146
116.546,67.7908,0.013146
116.577,67.7846,0.013146
116.608,67.7784,0.013146
116.639,67.7722,0.013146
116.669,67.7663,0.013146
116.700,67.7601,0.013193
116.731,67.7538,0.013193
116.762,67.7478,0.013193
116.794,67.7414,0.013193
116.825,67.7352,0.013193
116.857,67.7286,0.013193
116.888,67.7225,0.013193
116.919,67.7162,0.013193
116.950,67.7101,0.013221
116.981,67.7039,0.013221
117.011,67.6978,0.013221
117.043,67.6914,0.013221
117.074,67.6852,0.013221
117.105,67.6788,0.013221
117.137,67.6729,0.013221
117.168,67.6666,0.013221
117.198,67.6605,0.013174
117.230,67.6542,0.013174
117.261,67.6480,0.013174
117.293,67.6415,0.013174
117.324,67.6354,0.013174
117.356,67.6289,0.013174
117.387,67.6228,0.013174
117.418,67.6163,0.013174
117.450,67.6101,0.013202
117.481,67.6041,0.013202
117.511,67.5979,0.013202
117.543,67.5917,0.013202
117.573,67.5853,0.013202
117.605,67.5790,0.013202
117.637,67.5727,0.013202
117.669,67.5664,0.013183
117.699,67.5604,0.013183
117.730,67.5541,0.013183
117.760,67.5481,0.013183
117.791,67.5418,0.013183
117.822,67.5357,0.013183
117.853,67.5294,0.013183
117.886,67.5228,0.013183
117.917,67.5167,0.013183
117.948,67.5105,0.013127
117.980,67.5040,0.013127
118.011,67.4980,0.013127
118.042,67.4917,0.013127
118.073,67.4855,0.013127
118.104,67.4793,0.013127
118.134,67.4735,0.013127
118.165,67.4671,0.013127
118.195,67.4609,0.013174
118.225,67.4551,0.013174
118.257,67.4487,0.013174
118.289,67.4423,0.013174
118.320,67.4360,0.013174
118.351,67.4298,0.013174
118.383,67.4235,0.013174
118.414,67.4173,0.013174
118.445,67.4111,0.013183
118.475,67.4050,0.013183
118.505,67.3989,0.013183
118.537,67.3927,0.013183
118.569,67.3863,0.013183
118.600,67.3802,0.013183
118.631,67.3740,0.013183
118.662,67.3678,0.013183
118.693,67.3616,0.013183
118.724,67.3551,0.013183
118.756,67.3489,0.013183
118.786,67.3430,0.013183
118.816,67.3368,0.013183
118.848,67.3306,0.013183
118.879,67.3243,0.013183
118.911,67.3181,0.013183
118.942,67.3119,0.013183
118.973,67.3055,0.013155
119.004,67.2992,0.013155
119.036,67.2930,0.013155
119.067,67.2867,0.013155
119.098,67.2806,0.013155
119.129,67.2743,0.013155
119.160,67.2681,0.013155
119.192,67.2619,0.013155
119.223,67.2556,0.013174
119.253,67.2495,0.013174
119.285,67.2430,0.013174
119.316,67.2371,0.013174
119.347,67.2306,0.013174
119.378,67.2245,0.013174
119.409,67.2182,0.013174
119.441,67.2119,0.013174
119.472,67.2056,0.013164
119.504,67.1994,0.013164
119.535,67.1930,0.013164
119.566,67.1868,0.013164
119.598,67.1804,0.013164
119.629,67.1742,0.013164
119.661,67.1679,0.013164
119.692,67.1618,0.013164
119.723,67.1556,0.013155
119.754,67.1494,0.013155
119.785,67.1432,0.013155
119.816,67.1369,0.013155
119.846,67.1307,0.013155
119.878,67.1246,0.013155
119.910,67.1181,0.013155
119.939,67.1124,0.013155
119.970,67.1062,0.013174
120.001,67.1000,0.013174
120.031,67.0938,0.013174
120.062,67.0877,0.013174
120.094,67.0814,0.013174
120.125,67.0752,0.013174
120.156,67.0690,0.013174
120.188,67.0626,0.013174
120.219,67.0564,0.013202
120.250,67.0502,0.013202
120.281,67.0438,0.013202
120.313,67.0376,0.013202
120.344,67.0313,0.013202
120.375,67.0250,0.013202
120.406,67.0189,0.013202
120.438,67.0126,0.013202
120.469,67.0063,0.013193
120.500,67.0002,0.013193
120.531,66.9941,0.013193
120.562,66.9878,0.013193
120.593,66.9816,0.013193
120.625,66.9753,0.013193
120.655,66.9691,0.013193
120.687,66.9629,0.013193
120.718,66.9567,0.013146
120.750,66.9503,0.013146
120.781,66.9440,0.013146
120.812,66.9377,0.013146
120.843,66.9315,0.013146
120.875,66.9252,0.013146
120.905,66.9190,0.013146
120.936,66.9130,0.013146
120.968,66.9064,0.013155
121.000,66.9000,0.013155
121.030,66.8941,0.013155
121.061,66.8879,0.013155
121.091,66.8819,0.013155
121.123,66.8755,0.013155
121.154,66.8693,0.013155
121.185,66.8633,0.013155
121.216,66.8569,0.013164
121.247,66.8506,0.013164
121.279,66.8445,0.013164
121.310,66.8382,0.013164
121.341,66.8320,0.013164
121.373,66.8256,0.013164
121.403,66.8194,0.013164
121.434,66.8133,0.013164
121.465,66.8072,0.013155
121.496,66.8010,0.013155
121.526,66.7947,0.013155
121.558,66.7886,0.013155
121.589,66.7823,0.013155
121.619,66.7763,0.013155
121.651,66.7700,0.013155
121.681,66.7638,0.013155
121.715,66.7571,0.013174
121.744,66.7514,0.013174
121.775,66.7452,0.013174
121.806,66.7390,0.013174
121.836,66.7329,0.013174
121.867,66.7267,0.013174
121.899,66.7205,0.013174
121.930,66.7143,0.013164
121.960,66.7080,0.013164
121.991,66.7020,0.013164
122.023,66.6956,0.013164
122.054,66.6894,0.013164
122.085,66.6832,0.013164
122.116,66.6770,0.013164
122.147,66.6708,0.013164
122.177,66.6647,0.013155
122.209,66.6583,0.013155
122.241,66.6519,0.013155
122.271,66.6457,0.013155
122.304,66.6394,0.013155
122.334,66.6335,0.013155
122.365,66.6273,0.013155
122.396,66.6209,0.013155
122.427,66.6146,0.013155
122.459,66.6083,0.013127
122.491,66.6021,0.013127
122.522,66.5959,0.013127
122.553,66.5897,0.013127
122.584,66.5833,0.013127
122.616,66.5770,0.013127
122.645,66.5711,0.013127
122.677,66.5647,0.013127
122.707,66.5585,0.013174
122.739,66.5523,0.013174
122.770,66.5461,0.013174
122.801,66.5398,0.013174
122.833,66.5334,0.013174
122.865,66.5272,0.013174
122.895,66.5210,0.013174
122.927,66.5148,0.013174
122.958,66.5084,0.013136
122.990,66.5022,0.013136
123.022,66.4959,0.013136
123.052,66.4897,0.013136
123.083,66.4836,0.013136
123.115,66.4771,0.013136
123.144,66.4714,0.013136
123.176,66.4649,0.013136
123.207,66.4588,0.013108
123.238,66.4526,0.013108
123.269,66.4464,0.013108
123.300,66.4402,0.013108
123.330,66.4341,0.013108
123.362,66.4279,0.013108
123.393,66.4217,0.013108
123.424,66.4153,0.013108
123.456,66.4091,0.013155
123.487,66.4026,0.013155
123.518,66.3966,0.013155
123.550,66.3902,0.013155
123.581,66.3840,0.013155
123.612,66.3777,0.013155
123.643,66.3714,0.013155
123.674,66.3653,0.013155
123.705,66.3590,0.013155
123.737,66.3527,0.013202
123.767,66.3467,0.013202
123.799,66.3403,0.013202
123.830,66.3341,0.013202
123.862,66.3279,0.013202
123.893,66.3217,0.013202
123.924,66.3155,0.013202
123.955,66.3093,0.013202
123.986,66.3029,0.013221
