Elapsed Time (s),Position (mm),Force (N)
92.926,76.1562,1.912074
92.957,76.1627,1.912074
92.988,76.1689,1.912074
93.020,76.1753,1.912074
93.051,76.1813,1.912074
93.083,76.1878,1.912074
93.114,76.1939,1.852773
93.146,76.2006,1.852773
93.175,76.2062,1.852773
93.206,76.2123,1.852773
93.237,76.2185,1.852773
93.268,76.2247,1.852773
93.299,76.2310,1.852773
93.330,76.2371,1.852773
93.361,76.2435,1.852773
93.392,76.2495,1.796003
93.423,76.2558,1.796003
93.454,76.2620,1.796003
93.485,76.2682,1.796003
93.517,76.2745,1.796003
93.548,76.2809,1.796003
93.581,76.2874,1.796003
93.610,76.2930,1.796003
93.641,76.2992,1.741529
93.672,76.3055,1.741529
93.703,76.3117,1.741529
93.733,76.3178,1.741529
93.765,76.3243,1.741529
93.796,76.3305,1.741529
93.827,76.3365,1.741529
93.858,76.3428,1.741529
93.890,76.3490,1.688862
93.920,76.3552,1.688862
93.951,76.3614,1.688862
93.982,76.3674,1.688862
94.013,76.3738,1.688862
94.044,76.3800,1.688862
94.077,76.3865,1.688862
94.107,76.3925,1.688862
94.138,76.3987,1.637993
94.170,76.4051,1.637993
94.202,76.4115,1.637993
94.233,76.4179,1.637993
94.264,76.4240,1.637993
94.295,76.4303,1.637993
94.326,76.4363,1.637993
94.356,76.4425,1.588657
94.388,76.4488,1.588657
94.418,76.4547,1.588657
94.448,76.4609,1.588657
94.480,76.4671,1.588657
94.512,76.4736,1.588657
94.543,76.4797,1.588657
94.574,76.4860,1.588657
94.605,76.4922,1.588657
94.636,76.4984,1.540582
94.667,76.5046,1.540582
94.699,76.5111,1.540582
94.731,76.5173,1.540582
94.761,76.5235,1.540582
94.793,76.5298,1.540582
94.825,76.5364,1.540582
94.856,76.5424,1.540582
94.887,76.5488,1.493551
94.919,76.5550,1.493551
94.949,76.5609,1.493551
94.980,76.5671,1.493551
95.012,76.5734,1.493551
95.043,76.5798,1.493551
95.074,76.5860,1.493551
95.106,76.5923,1.493551
95.137,76.5985,1.447838
95.167,76.6047,1.447838
95.198,76.6108,1.447838
95.229,76.6170,1.447838
95.262,76.6235,1.447838
95.291,76.6292,1.447838
95.322,76.6357,1.447838
95.354,76.6419,1.447838
95.384,76.6481,1.403640
95.416,76.6543,1.403640
95.448,76.6607,1.403640
95.478,76.6667,1.403640
95.509,76.6729,1.403640
95.540,76.6791,1.403640
95.571,76.6854,1.403640
95.603,76.6916,1.403640
95.635,76.6982,1.360571
95.666,76.7043,1.360571
95.697,76.7107,1.360571
95.729,76.7171,1.360571
95.760,76.7233,1.360571
95.790,76.7292,1.360571
95.821,76.7353,1.360571
95.852,76.7415,1.318829
95.883,76.7476,1.318829
95.913,76.7539,1.318829
95.945,76.7602,1.318829
95.976,76.7663,1.318829
96.006,76.7724,1.318829
96.038,76.7789,1.318829
96.070,76.7850,1.318829
96.101,76.7915,1.318829
96.132,76.7977,1.278226
96.164,76.8040,1.278226
96.195,76.8102,1.278226
96.227,76.8166,1.278226
96.259,76.8230,1.278226
96.290,76.8293,1.278226
96.321,76.8354,1.278226
96.353,76.8417,1.278226
96.383,76.8478,1.278226
96.415,76.8541,1.238620
96.446,76.8602,1.238620
96.476,76.8664,1.238620
96.507,76.8727,1.238620
96.538,76.8787,1.238620
96.569,76.8849,1.238620
96.599,76.8909,1.238620
96.631,76.8973,1.238620
96.662,76.9036,1.200096
96.693,76.9098,1.200096
96.724,76.9159,1.200096
96.755,76.9221,1.200096
96.786,76.9283,1.200096
96.818,76.9347,1.200096
96.849,76.9408,1.200096
96.880,76.9471,1.200096
96.911,76.9533,1.162240
96.943,76.9598,1.162240
96.973,76.9660,1.162240
97.004,76.9720,1.162240
97.036,76.9782,1.162240
97.066,76.9843,1.162240
97.097,76.9905,1.162240
97.129,76.9969,1.125325
97.159,77.0029,1.125325
97.192,77.0095,1.125325
97.222,77.0155,1.125325
97.252,77.0217,1.125325
97.284,77.0279,1.125325
97.315,77.0342,1.125325
97.346,77.0403,1.125325
97.376,77.0465,1.125325
97.408,77.0527,1.089313
97.439,77.0590,1.089313
97.470,77.0651,1.089313
97.501,77.0714,1.089313
97.533,77.0776,1.089313
97.563,77.0838,1.089313
97.594,77.0899,1.089313
97.625,77.0962,1.054083
97.657,77.1025,1.054083
97.688,77.1087,1.054083
97.719,77.1148,1.054083
97.750,77.1210,1.054083
97.781,77.1273,1.054083
97.812,77.1335,1.054083
97.844,77.1398,1.054083
97.875,77.1462,1.054083
97.906,77.1523,1.019690
97.937,77.1586,1.019690
97.969,77.1649,1.019690
98.000,77.1711,1.019690
98.031,77.1773,1.019690
98.061,77.1834,1.019690
98.093,77.1897,1.019690
98.124,77.1959,1.019690
98.154,77.2020,0.985786
98.186,77.2082,0.985786
98.216,77.2143,0.985786
98.247,77.2205,0.985786
98.278,77.2268,0.985786
98.309,77.2329,0.985786
98.339,77.2391,0.985786
98.370,77.2451,0.985786
98.402,77.2515,0.952588
98.433,77.2577,0.952588
98.465,77.2641,0.952588
98.496,77.2702,0.952588
98.527,77.2766,0.952588
98.559,77.2828,0.952588
98.591,77.2894,0.952588
98.621,77.2953,0.920096
98.652,77.3017,0.920096
98.683,77.3077,0.920096
98.714,77.3139,0.920096
98.744,77.3199,0.920096
98.776,77.3263,0.920096
98.807,77.3327,0.920096
98.838,77.3387,0.920096
98.868,77.3447,0.888309
98.900,77.3511,0.888309
98.931,77.3573,0.888309
98.962,77.3635,0.888309
98.993,77.3698,0.888309
99.024,77.3760,0.888309
99.055,77.3822,0.888309
99.087,77.3885,0.888309
99.118,77.3946,0.857417
99.148,77.4008,0.857417
99.179,77.4069,0.857417
99.210,77.4132,0.857417
99.241,77.4193,0.857417
99.273,77.4256,0.857417
99.304,77.4319,0.857417
99.335,77.4381,0.857417
99.366,77.4443,0.827174
99.397,77.4504,0.827174
99.427,77.4566,0.827174
99.458,77.4627,0.827174
99.489,77.4689,0.827174
99.520,77.4752,0.827174
99.551,77.4814,0.827174
99.582,77.4876,0.827174
99.614,77.4941,0.797354
99.646,77.5003,0.797354
99.677,77.5066,0.797354
99.708,77.5127,0.797354
99.739,77.5187,0.797354
99.770,77.5249,0.797354
99.801,77.5311,0.797354
99.832,77.5376,0.797354
99.863,77.5435,0.768051
99.893,77.5497,0.768051
99.925,77.5562,0.768051
99.956,77.5623,0.768051
99.987,77.5686,0.768051
100.018,77.5747,0.768051
100.048,77.5809,0.768051
100.080,77.5873,0.768051
100.112,77.5935,0.739389
100.143,77.5999,0.739389
100.174,77.6061,0.739389
100.206,77.6123,0.739389
100.238,77.6188,0.739389
100.268,77.6248,0.739389
100.299,77.6309,0.739389
100.329,77.6371,0.739389
100.360,77.6431,0.739389
100.391,77.6493,0.711272
100.422,77.6554,0.711272
100.453,77.6619,0.711272
100.484,77.6678,0.711272
100.515,77.6741,0.711272
100.546,77.6802,0.711272
100.577,77.6865,0.711272
100.609,77.6927,0.683673
100.639,77.6989,0.683673
100.671,77.7051,0.683673
100.701,77.7112,0.683673
100.732,77.7176,0.683673
100.764,77.7239,0.683673
100.795,77.7301,0.683673
100.825,77.7362,0.683673
100.856,77.7425,0.656648
100.887,77.7487,0.656648
100.918,77.7546,0.656648
100.949,77.7608,0.656648
100.980,77.7670,0.656648
101.010,77.7732,0.656648
101.042,77.7793,0.656648
101.073,77.7858,0.656648
101.103,77.7917,0.656648
101.135,77.7982,0.629943
101.165,77.8041,0.629943
101.197,77.8106,0.629943
101.228,77.8166,0.629943
101.259,77.8230,0.629943
101.291,77.8292,0.629943
101.321,77.8355,0.629943
101.353,77.8416,0.629943
101.384,77.8479,0.603624
101.415,77.8541,0.603624
101.446,77.8603,0.603624
101.477,77.8666,0.603624
101.507,77.8726,0.603624
101.539,77.8789,0.603624
101.570,77.8851,0.603624
101.602,77.8914,0.603624
101.633,77.8976,0.603624
101.664,77.9040,0.578048
101.695,77.9103,0.578048
101.728,77.9167,0.578048
101.757,77.9224,0.578048
101.788,77.9285,0.578048
101.818,77.9348,0.578048
101.851,77.9414,0.578048
101.881,77.9472,0.578048
101.912,77.9534,0.553196
101.944,77.9600,0.553196
101.976,77.9662,0.553196
102.007,77.9725,0.553196
102.037,77.9785,0.553196
102.069,77.9848,0.553196
102.100,77.9911,0.553196
102.131,77.9973,0.528467
102.163,78.0038,0.528467
102.193,78.0096,0.528467
102.224,78.0157,0.528467
102.255,78.0223,0.528467
102.286,78.0284,0.528467
102.318,78.0347,0.528467
102.349,78.0408,0.528467
102.380,78.0471,0.528467
102.412,78.0534,0.503926
102.441,78.0594,0.503926
102.473,78.0658,0.503926
102.505,78.0720,0.503926
102.536,78.0782,0.503926
102.567,78.0845,0.503926
102.597,78.0904,0.503926
102.629,78.0969,0.479790
102.661,78.1035,0.479790
102.692,78.1096,0.479790
102.723,78.1157,0.479790
102.754,78.1217,0.479790
102.784,78.1279,0.479790
102.815,78.1341,0.479790
102.846,78.1402,0.479790
102.878,78.1467,0.479790
102.911,78.1532,0.456002
102.940,78.1592,0.456002
102.971,78.1654,0.456002
103.002,78.1716,0.456002
103.034,78.1778,0.456002
103.065,78.1843,0.456002
103.097,78.1905,0.456002
103.128,78.1967,0.456002
103.159,78.2029,0.432581
103.190,78.2092,0.432581
103.222,78.2154,0.432581
103.252,78.2216,0.432581
103.283,78.2277,0.432581
103.314,78.2340,0.432581
103.345,78.2401,0.432581
103.377,78.2468,0.409489
103.408,78.2527,0.409489
103.439,78.2589,0.409489
103.470,78.2651,0.409489
103.502,78.2713,0.409489
103.533,78.2776,0.409489
103.563,78.2837,0.409489
103.595,78.2902,0.409489
103.625,78.2961,0.409489
103.657,78.3024,0.386830
103.687,78.3085,0.386830
103.720,78.3151,0.386830
103.750,78.3210,0.386830
103.781,78.3272,0.386830
103.813,78.3336,0.386830
103.844,78.3398,0.386830
103.875,78.3460,0.364491
103.908,78.3527,0.364491
103.938,78.3586,0.364491
103.969,78.3650,0.364491
104.000,78.3712,0.364491
104.031,78.3772,0.364491
104.063,78.3836,0.364491
104.093,78.3898,0.364491
104.125,78.3960,0.342594
104.157,78.4025,0.342594
104.187,78.4085,0.342594
104.220,78.4149,0.342594
104.250,78.4209,0.342594
104.281,78.4272,0.342594
104.312,78.4333,0.342594
104.343,78.4396,0.342594
104.375,78.4462,0.321187
104.405,78.4520,0.321187
104.436,78.4583,0.321187
104.467,78.4644,0.321187
104.499,78.4709,0.321187
104.530,78.4771,0.321187
104.561,78.4831,0.321187
104.593,78.4897,0.321187
104.623,78.4958,0.300344
104.655,78.5020,0.300344
104.687,78.5088,0.300344
104.717,78.5145,0.300344
104.749,78.5207,0.300344
104.780,78.5269,0.300344
104.811,78.5334,0.300344
104.841,78.5395,0.280084
104.873,78.5459,0.280084
104.904,78.5520,0.280084
104.936,78.5583,0.280084
104.966,78.5644,0.280084
104.996,78.5703,0.280084
105.027,78.5767,0.280084
105.058,78.5827,0.280084
105.089,78.5891,0.280084
105.121,78.5953,0.260136
105.152,78.6016,0.260136
105.183,78.6077,0.260136
105.215,78.6139,0.260136
105.245,78.6201,0.260136
105.276,78.6263,0.260136
105.307,78.6326,0.260136
105.338,78.6387,0.260136
105.369,78.6449,0.260136
105.400,78.6510,0.240544
105.431,78.6573,0.240544
105.462,78.6635,0.240544
105.494,78.6698,0.240544
105.524,78.6759,0.240544
105.556,78.6822,0.240544
105.587,78.6884,0.240544
105.617,78.6945,0.240544
105.649,78.7008,0.221395
105.681,78.7071,0.221395
105.712,78.7135,0.221395
105.744,78.7194,0.221395
105.775,78.7241,0.221395
105.808,78.7285,0.221395
105.838,78.7318,0.221395
105.870,78.7345,0.202952
105.900,78.7365,0.202952
105.930,78.7376,0.202952
105.961,78.7383,0.202952
105.992,78.7383,0.202952
106.023,78.7383,0.202952
106.054,78.7383,0.202952
106.085,78.7383,0.202952
106.116,78.7383,0.202952
106.146,78.7383,0.191735
106.177,78.7383,0.191735
106.209,78.7383,0.191735
106.240,78.7383,0.191735
106.272,78.7383,0.191735
106.303,78.7383,0.191735
106.334,78.7383,0.191735
106.366,78.7383,0.191735
106.396,78.7383,0.191547
106.427,78.7383,0.191547
106.457,78.7383,0.191547
106.488,78.7383,0.191547
106.519,78.7383,0.191547
106.550,78.7383,0.191547
106.581,78.7383,0.191547
106.613,78.7383,0.191547
106.645,78.7383,0.195311
106.677,78.7383,0.195311
106.708,78.7383,0.195311
106.737,78.7383,0.195311
106.769,78.7383,0.195311
106.799,78.7383,0.195311
106.830,78.7383,0.195311
106.860,78.7383,0.198614
106.891,78.7383,0.198614
106.922,78.7383,0.198614
106.953,78.7383,0.198614
106.984,78.7383,0.198614
107.014,78.7383,0.198614
107.046,78.7383,0.198614
107.076,78.7383,0.198614
107.107,78.7383,0.198614
107.139,78.7383,0.198614
107.171,78.7383,0.201644
107.201,78.7383,0.201644
107.233,78.7383,0.201644
107.263,78.7383,0.201644
107.294,78.7383,0.201644
107.325,78.7383,0.201644
107.356,78.7383,0.201644
107.387,78.7383,0.204373
107.418,78.7383,0.204373
107.449,78.7383,0.204373
107.481,78.7383,0.204373
107.512,78.7383,0.204373
107.543,78.7383,0.204373
107.575,78.7383,0.204373
107.605,78.7383,0.204373
107.637,78.7383,0.206951
107.667,78.7383,0.206951
107.699,78.7383,0.206951
107.730,78.7383,0.206951
107.761,78.7383,0.206951
107.793,78.7383,0.206951
107.824,78.7383,0.206951
107.856,78.7383,0.206951
107.887,78.7383,0.209482
107.917,78.7383,0.209482
107.949,78.7383,0.209482
107.980,78.7383,0.209482
108.011,78.7383,0.209482
108.042,78.7383,0.209482
108.074,78.7383,0.209482
108.104,78.7383,0.209482
108.135,78.7383,0.211844
108.165,78.7383,0.211844
108.197,78.7383,0.211844
108.229,78.7383,0.211844
108.259,78.7383,0.211844
108.290,78.7383,0.211844
108.321,78.7383,0.211844
108.351,78.7383,0.211844
108.382,78.7383,0.214187
108.413,78.7383,0.214187
108.443,78.7383,0.214187
108.474,78.7383,0.214187
108.505,78.7383,0.214187
108.536,78.7383,0.214187
108.567,78.7383,0.214187
108.598,78.7383,0.214187
108.629,78.7383,0.216521
108.659,78.7383,0.216521
108.690,78.7383,0.216521
108.721,78.7383,0.216521
108.752,78.7383,0.216521
108.783,78.7383,0.216521
108.814,78.7383,0.216521
108.845,78.7383,0.218742
108.876,78.7383,0.218742
108.908,78.7383,0.218742
108.939,78.7383,0.218742
108.970,78.7383,0.218742
109.001,78.7383,0.218742
109.031,78.7383,0.218742
109.063,78.7383,0.218742
109.094,78.7383,0.218742
109.126,78.7383,0.220887
109.158,78.7383,0.220887
109.187,78.7383,0.220887
109.218,78.7383,0.220887
109.250,78.7383,0.220887
109.280,78.7383,0.220887
109.311,78.7383,0.220887
109.342,78.7383,0.220887
109.373,78.7383,0.220887
109.404,78.7383,0.222920
109.434,78.7383,0.222920
109.466,78.7383,0.222920
109.497,78.7383,0.222920
109.529,78.7383,0.222920
109.559,78.7383,0.222920
109.591,78.7383,0.222920
109.622,78.7383,0.222920
109.653,78.7383,0.224924
109.684,78.7383,0.224924
109.716,78.7383,0.224924
109.746,78.7383,0.224924
109.777,78.7383,0.224924
109.809,78.7383,0.224924
109.840,78.7383,0.224924
109.871,78.7383,0.224924
109.902,78.7383,0.226919
109.933,78.7383,0.226919
109.965,78.7383,0.226919
109.997,78.7383,0.226919
110.028,78.7383,0.226919
110.060,78.7383,0.226919
110.092,78.7383,0.226919
110.123,78.7383,0.228914
110.154,78.7383,0.228914
110.184,78.7383,0.228914
110.215,78.7383,0.228914
110.246,78.7383,0.228914
110.276,78.7383,0.228914
110.307,78.7379,0.228914
110.339,78.7367,0.228914
110.370,78.7348,0.230796
110.401,78.7322,0.230796
110.432,78.7290,0.230796
110.463,78.7249,0.230796
110.493,78.7202,0.230796
110.525,78.7146,0.230796
110.555,78.7085,0.230796
110.586,78.7023,0.230796
110.617,78.6960,0.235999
110.648,78.6899,0.235999
110.679,78.6837,0.235999
110.710,78.6775,0.235999
110.741,78.6714,0.235999
110.772,78.6651,0.235999
110.802,78.6591,0.235999
110.834,78.6526,0.235999
110.865,78.6465,0.254828
110.897,78.6400,0.254828
110.929,78.6337,0.254828
110.959,78.6278,0.254828
110.990,78.6216,0.254828
111.021,78.6152,0.254828
111.052,78.6092,0.254828
111.083,78.6030,0.254828
111.114,78.5969,0.254828
111.145,78.5906,0.283726
111.176,78.5844,0.283726
111.206,78.5783,0.283726
111.238,78.5718,0.283726
111.269,78.5657,0.283726
111.300,78.5594,0.283726
111.332,78.5531,0.283726
111.362,78.5470,0.283726
111.394,78.5407,0.312530
111.424,78.5347,0.312530
111.455,78.5287,0.312530
111.486,78.5225,0.312530
111.517,78.5161,0.312530
111.549,78.5098,0.312530
111.580,78.5036,0.312530
111.612,78.4972,0.312530
111.643,78.4910,0.341314
111.674,78.4846,0.341314
111.705,78.4786,0.341314
111.735,78.4724,0.341314
111.767,78.4659,0.341314
111.798,78.4598,0.341314
111.829,78.4538,0.341314
111.861,78.4474,0.370325
111.891,78.4414,0.370325
111.922,78.4350,0.370325
111.953,78.4289,0.370325
111.984,78.4226,0.370325
112.015,78.4165,0.370325
112.046,78.4102,0.370325
112.077,78.4040,0.370325
112.107,78.3979,0.370325
112.139,78.3917,0.399091
112.171,78.3853,0.399091
112.202,78.3791,0.399091
112.234,78.3725,0.399091
112.265,78.3666,0.399091
112.297,78.3601,0.399091
112.330,78.3535,0.399091
112.359,78.3477,0.399091
112.390,78.3416,0.427311
112.421,78.3354,0.427311
112.451,78.3292,0.427311
112.482,78.3232,0.427311
112.513,78.3168,0.427311
112.544,78.3106,0.427311
112.576,78.3042,0.427311
112.606,78.2984,0.427311
112.638,78.2919,0.456340
112.669,78.2857,0.456340
112.700,78.2796,0.456340
112.730,78.2734,0.456340
112.761,78.2673,0.456340
112.792,78.2611,0.456340
112.823,78.2549,0.456340
112.854,78.2487,0.486490
112.887,78.2420,0.486490
112.917,78.2362,0.486490
112.948,78.2300,0.486490
112.979,78.2236,0.486490
113.011,78.2174,0.486490
113.042,78.2112,0.486490
113.073,78.2050,0.486490
113.104,78.1989,0.486490
113.135,78.1926,0.486490
113.165,78.1865,0.517250
113.196,78.1804,0.517250
113.228,78.1740,0.517250
113.258,78.1679,0.517250
113.289,78.1618,0.517250
113.320,78.1556,0.517250
113.351,78.1494,0.517250
113.382,78.1431,0.517250
113.413,78.1370,0.548595
113.444,78.1308,0.548595
113.475,78.1246,0.548595
113.506,78.1181,0.548595
113.537,78.1119,0.548595
113.569,78.1059,0.548595
113.601,78.0993,0.548595
113.631,78.0933,0.548595
113.663,78.0869,0.580456
113.693,78.0808,0.580456
113.724,78.0745,0.580456
113.756,78.0683,0.580456
113.786,78.0622,0.580456
113.817,78.0561,0.580456
113.849,78.0497,0.580456
113.880,78.0436,0.580456
113.911,78.0372,0.612845
113.941,78.0312,0.612845
113.972,78.0251,0.612845
114.004,78.0188,0.612845
114.034,78.0127,0.612845
114.066,78.0063,0.612845
114.097,78.0002,0.612845
114.128,77.9940,0.644500
114.159,77.9878,0.644500
114.191,77.9815,0.644500
114.221,77.9754,0.644500
114.251,77.9694,0.644500
114.282,77.9631,0.644500
114.313,77.9570,0.644500
114.344,77.9508,0.644500
114.376,77.9444,0.644500
114.406,77.9384,0.675552
114.438,77.9320,0.675552
114.468,77.9258,0.675552
114.500,77.9195,0.675552
114.532,77.9130,0.675552
114.562,77.9071,0.675552
114.594,77.9009,0.675552
114.625,77.8944,0.707292
114.656,77.8885,0.707292
114.687,77.8821,0.707292
114.718,77.8761,0.707292
114.749,77.8697,0.707292
114.780,77.8635,0.707292
114.811,77.8573,0.707292
114.842,77.8512,0.707292
114.873,77.8449,0.707292
114.904,77.8387,0.739549
114.937,77.8320,0.739549
114.968,77.8261,0.739549
114.999,77.8197,0.739549
115.030,77.8135,0.739549
115.062,77.8071,0.739549
115.093,77.8010,0.739549
115.124,77.7948,0.771862
115.155,77.7885,0.771862
115.185,77.7825,0.771862
115.215,77.7765,0.771862
115.247,77.7703,0.771862
115.278,77.7641,0.771862
115.309,77.7579,0.771862
115.340,77.7515,0.771862
115.371,77.7455,0.771862
115.402,77.7391,0.804684
115.433,77.7331,0.804684
115.464,77.7269,0.804684
115.495,77.7207,0.804684
115.526,77.7145,0.804684
115.558,77.7080,0.804684
115.588,77.7019,0.804684
115.619,77.6956,0.838399
115.650,77.6896,0.838399
115.680,77.6834,0.838399
115.712,77.6771,0.838399
115.743,77.6709,0.838399
115.774,77.6646,0.838399
115.805,77.6585,0.838399
115.836,77.6522,0.838399
115.867,77.6461,0.838399
115.900,77.6394,0.872435
115.930,77.6336,0.872435
115.960,77.6275,0.872435
115.991,77.6214,0.872435
116.022,77.6151,0.872435
116.054,77.6088,0.872435
116.085,77.6025,0.872435
116.115,77.5966,0.906875
116.146,77.5904,0.906875
116.178,77.5840,0.906875
116.209,77.5779,0.906875
116.240,77.5715,0.906875
116.270,77.5655,0.906875
116.302,77.5593,0.906875
116.333,77.5531,0.906875
116.364,77.5468,0.906875
116.395,77.5407,0.941635
116.426,77.5344,0.941635
116.457,77.5282,0.941635
116.488,77.5218,0.941635
116.519,77.5158,0.941635
116.550,77.5096,0.941635
116.581,77.5035,0.941635
116.612,77.4972,0.941635
116.644,77.4908,0.976659
116.675,77.4846,0.976659
116.705,77.4784,0.976659
116.737,77.4720,0.976659
116.768,77.4660,0.976659
116.799,77.4597,0.976659
116.832,77.4531,0.976659
116.861,77.4473,0.976659
116.892,77.4412,1.012181
116.923,77.4350,1.012181
116.953,77.4289,1.012181
116.985,77.4226,1.012181
117.016,77.4165,1.012181
117.047,77.4102,1.012181
117.078,77.4040,1.012181
117.109,77.3977,1.012181
117.140,77.3916,1.048117
117.172,77.3852,1.048117
117.205,77.3787,1.048117
117.234,77.3726,1.048117
117.266,77.3664,1.048117
117.297,77.3601,1.048117
117.328,77.3538,1.048117
117.358,77.3480,1.048117
117.390,77.3416,1.083338
117.422,77.3352,1.083338
117.451,77.3294,1.083338
117.482,77.3230,1.083338
117.513,77.3171,1.083338
117.544,77.3106,1.083338
117.576,77.3044,1.083338
117.607,77.2981,1.083338
117.639,77.2919,1.118757
117.671,77.2853,1.118757
117.702,77.2793,1.118757
117.733,77.2729,1.118757
117.764,77.2667,1.118757
117.795,77.2605,1.118757
117.827,77.2542,1.118757
117.859,77.2477,1.118757
117.890,77.2415,1.155474
117.922,77.2351,1.155474
117.953,77.2290,1.155474
117.984,77.2227,1.155474
118.015,77.2166,1.155474
118.046,77.2102,1.155474
118.078,77.2041,1.155474
118.109,77.1976,1.155474
118.140,77.1917,1.191768
118.171,77.1852,1.191768
118.201,77.1794,1.191768
118.233,77.1730,1.191768
118.264,77.1668,1.191768
118.295,77.1604,1.191768
118.326,77.1542,1.191768
118.357,77.1482,1.228052
118.389,77.1417,1.228052
118.419,77.1359,1.228052
118.450,77.1296,1.228052
118.481,77.1235,1.228052
118.512,77.1172,1.228052
118.543,77.1111,1.228052
118.574,77.1046,1.228052
118.605,77.0987,1.265475
118.637,77.0921,1.265475
118.668,77.0860,1.265475
118.700,77.0796,1.265475
118.731,77.0734,1.265475
118.763,77.0669,1.265475
118.794,77.0608,1.265475
118.825,77.0546,1.265475
118.856,77.0483,1.265475
118.887,77.0422,1.303585
118.918,77.0358,1.303585
118.948,77.0300,1.303585
118.979,77.0239,1.303585
119.009,77.0177,1.303585
119.041,77.0115,1.303585
119.072,77.0053,1.303585
119.102,76.9991,1.303585
119.133,76.9930,1.303585
119.164,76.9868,1.341206
119.195,76.9807,1.341206
119.226,76.9744,1.341206
119.256,76.9682,1.341206
119.287,76.9622,1.341206
119.318,76.9559,1.341206
119.349,76.9498,1.341206
119.380,76.9435,1.379156
119.411,76.9373,1.379156
119.442,76.9311,1.379156
119.473,76.9249,1.379156
119.504,76.9187,1.379156
119.535,76.9124,1.379156
119.565,76.9067,1.379156
119.597,76.9001,1.379156
119.628,76.8942,1.418320
119.660,76.8876,1.418320
119.691,76.8814,1.418320
119.722,76.8751,1.418320
119.753,76.8690,1.418320
119.784,76.8628,1.418320
119.815,76.8567,1.418320
119.846,76.8504,1.418320
119.876,76.8443,1.456909
119.907,76.8382,1.456909
119.938,76.8320,1.456909
119.969,76.8258,1.456909
120.000,76.8196,1.456909
120.032,76.8132,1.456909
120.063,76.8071,1.456909
120.095,76.8006,1.456909
120.126,76.7944,1.495782
120.156,76.7885,1.495782
120.187,76.7823,1.495782
120.218,76.7761,1.495782
120.248,76.7700,1.495782
120.279,76.7637,1.495782
120.310,76.7575,1.495782
120.341,76.7514,1.495782
120.372,76.7451,1.535087
120.404,76.7386,1.535087
120.435,76.7326,1.535087
120.467,76.7262,1.535087
120.498,76.7200,1.535087
120.529,76.7138,1.535087
120.560,76.7075,1.535087
120.590,76.7017,1.535087
120.621,76.6953,1.535087
120.652,76.6890,1.573705
120.684,76.6827,1.573705
120.714,76.6769,1.573705
120.745,76.6707,1.573705
120.776,76.6643,1.573705
120.807,76.6581,1.573705
120.838,76.6519,1.573705
120.869,76.6459,1.613875
120.900,76.6395,1.613875
120.931,76.6333,1.613875
120.962,76.6271,1.613875
120.994,76.6209,1.613875
121.025,76.6146,1.613875
121.056,76.6084,1.613875
121.087,76.6022,1.613875
121.118,76.5960,1.655730
121.148,76.5899,1.655730
121.179,76.5836,1.655730
121.210,76.5774,1.655730
121.242,76.5713,1.655730
121.272,76.5651,1.655730
121.304,76.5588,1.655730
121.335,76.5527,1.655730
121.367,76.5461,1.695826
121.396,76.5403,1.695826
121.428,76.5339,1.695826
121.459,76.5278,1.695826
121.492,76.5211,1.695826
121.521,76.5153,1.695826
121.552,76.5093,1.695826
121.582,76.5032,1.695826
121.613,76.4969,1.695826
121.644,76.4907,1.735375
121.675,76.4844,1.735375
121.706,76.4784,1.735375
121.737,76.4721,1.735375
121.768,76.4659,1.735375
121.799,76.4596,1.735375
121.830,76.4538,1.735375
121.861,76.4472,1.735375
121.892,76.4411,1.777776
121.925,76.4347,1.777776
121.955,76.4286,1.777776
121.987,76.4221,1.777776
122.019,76.4159,1.777776
122.049,76.4096,1.777776
122.081,76.4035,1.777776
122.112,76.3972,1.777776
122.143,76.3910,1.820092
122.175,76.3847,1.820092
122.206,76.3786,1.820092
122.236,76.3723,1.820092
122.268,76.3661,1.820092
122.299,76.3599,1.820092
122.329,76.3537,1.820092
122.360,76.3475,1.820092
122.390,76.3414,1.862248
122.422,76.3353,1.862248
122.453,76.3290,1.862248
122.484,76.3229,1.862248
122.515,76.3166,1.862248
122.546,76.3105,1.862248
122.578,76.3039,1.862248
122.609,76.2979,1.862248
122.640,76.2917,1.905920
122.671,76.2853,1.905920
122.702,76.2793,1.905920
122.733,76.2729,1.905920
122.765,76.2667,1.905920
122.796,76.2604,1.905920
122.827,76.2543,1.905920
122.859,76.2479,1.905920
122.890,76.2415,1.947746
122.921,76.2355,1.947746
122.951,76.2293,1.947746
122.981,76.2233,1.947746
123.012,76.2170,1.947746
123.044,76.2108,1.947746
123.075,76.2046,1.947746
123.105,76.1985,1.947746
123.137,76.1922,1.989771
123.169,76.1859,1.989771
123.199,76.1795,1.989771
123.231,76.1735,1.989771
123.263,76.1671,1.989771
123.293,76.1609,1.989771
123.324,76.1549,1.989771
123.355,76.1485,1.989771
123.387,76.1422,2.035060
123.418,76.1360,2.035060
123.449,76.1299,2.035060
123.479,76.1237,2.035060
123.511,76.1173,2.035060
123.543,76.1111,2.035060
123.573,76.1049,2.035060
123.604,76.0988,2.035060
123.635,76.0926,2.081460
123.666,76.0865,2.081460
123.697,76.0802,2.081460
123.728,76.0739,2.081460
123.759,76.0677,2.081460
123.791,76.0613,2.081460
123.822,76.0554,2.081460
123.852,76.0492,2.081460
123.883,76.0431,2.081460
123.915,76.0367,2.125979
