Elapsed Time (s),Position (mm),Force (N)
92.930,72.6315,3.036354
92.961,72.6376,3.036354
92.994,72.6442,3.036354
93.024,72.6501,3.036354
93.054,72.6562,2.963032
93.085,72.6624,2.963032
93.116,72.6684,2.963032
93.147,72.6746,2.963032
93.177,72.6808,2.963032
93.208,72.6869,2.963032
93.239,72.6931,2.963032
93.271,72.6994,2.893004
93.302,72.7058,2.893004
93.333,72.7118,2.893004
93.364,72.7182,2.893004
93.395,72.7242,2.893004
93.426,72.7306,2.893004
93.457,72.7368,2.893004
93.487,72.7428,2.893004
93.518,72.7490,2.893004
93.550,72.7552,2.825630
93.579,72.7613,2.825630
93.611,72.7674,2.825630
93.641,72.7737,2.825630
93.673,72.7799,2.825630
93.704,72.7861,2.825630
93.735,72.7923,2.825630
93.766,72.7988,2.825630
93.798,72.8050,2.761078
93.830,72.8114,2.761078
93.862,72.8176,2.761078
93.892,72.8238,2.761078
93.924,72.8300,2.761078
93.955,72.8364,2.761078
93.987,72.8428,2.761078
94.017,72.8488,2.761078
94.048,72.8551,2.761078
94.083,72.8619,2.699199
94.111,72.8675,2.699199
94.141,72.8736,2.699199
94.172,72.8798,2.699199
94.203,72.8861,2.699199
94.235,72.8923,2.699199
94.266,72.8987,2.699199
94.298,72.9049,2.699199
94.328,72.9111,2.639569
94.360,72.9173,2.639569
94.392,72.9239,2.639569
94.423,72.9301,2.639569
94.454,72.9363,2.639569
94.486,72.9425,2.639569
94.518,72.9491,2.639569
94.550,72.9553,2.639569
94.581,72.9616,2.581896
94.612,72.9677,2.581896
94.645,72.9745,2.581896
94.676,72.9805,2.581896
94.707,72.9868,2.581896
94.737,72.9928,2.581896
94.768,72.9990,2.581896
94.800,73.0054,2.581896
94.831,73.0115,2.526236
94.863,73.0179,2.526236
94.894,73.0241,2.526236
94.925,73.0303,2.526236
94.956,73.0365,2.526236
94.986,73.0425,2.526236
95.017,73.0488,2.526236
95.048,73.0550,2.526236
95.079,73.0612,2.472459
95.109,73.0673,2.472459
95.140,73.0734,2.472459
95.171,73.0796,2.472459
95.202,73.0856,2.472459
95.233,73.0920,2.472459
95.264,73.0980,2.472459
95.294,73.1044,2.420291
95.325,73.1103,2.420291
95.356,73.1167,2.420291
95.387,73.1227,2.420291
95.418,73.1289,2.420291
95.449,73.1351,2.420291
95.480,73.1413,2.420291
95.511,73.1475,2.420291
95.542,73.1537,2.420291
95.573,73.1598,2.369722
95.604,73.1661,2.369722
95.637,73.1728,2.369722
95.668,73.1788,2.369722
95.699,73.1851,2.369722
95.730,73.1913,2.369722
95.761,73.1975,2.369722
95.792,73.2038,2.369722
95.823,73.2100,2.320546
95.855,73.2164,2.320546
95.887,73.2228,2.320546
95.917,73.2289,2.320546
95.948,73.2348,2.320546
95.979,73.2412,2.320546
96.010,73.2474,2.320546
96.042,73.2537,2.320546
96.072,73.2598,2.272641
96.103,73.2660,2.272641
96.135,73.2723,2.272641
96.166,73.2785,2.272641
96.197,73.2847,2.272641
96.229,73.2910,2.272641
96.259,73.2972,2.272641
96.290,73.3033,2.225977
96.321,73.3096,2.225977
96.352,73.3158,2.225977
96.384,73.3220,2.225977
96.415,73.3284,2.225977
96.445,73.3344,2.225977
96.477,73.3406,2.225977
96.509,73.3472,2.225977
96.540,73.3533,2.180358
96.572,73.3596,2.180358
96.602,73.3658,2.180358
96.632,73.3718,2.180358
96.664,73.3782,2.180358
96.694,73.3842,2.180358
96.725,73.3904,2.180358
96.756,73.3965,2.180358
96.787,73.4028,2.180358
96.819,73.4090,2.135868
96.850,73.4153,2.135868
96.881,73.4215,2.135868
96.912,73.4276,2.135868
96.942,73.4338,2.135868
96.974,73.4401,2.135868
97.006,73.4464,2.135868
97.037,73.4526,2.092423
97.067,73.4588,2.092423
97.098,73.4649,2.092423
97.129,73.4712,2.092423
97.161,73.4774,2.092423
97.191,73.4835,2.092423
97.222,73.4898,2.092423
97.253,73.4959,2.092423
97.284,73.5024,2.049768
97.316,73.5086,2.049768
97.347,73.5150,2.049768
97.379,73.5212,2.049768
97.410,73.5273,2.049768
97.441,73.5335,2.049768
97.472,73.5397,2.049768
97.504,73.5461,2.049768
97.535,73.5523,2.007744
97.567,73.5587,2.007744
97.597,73.5646,2.007744
97.629,73.5711,2.007744
97.659,73.5772,2.007744
97.691,73.5835,2.007744
97.723,73.5898,2.007744
97.754,73.5960,2.007744
97.785,73.6022,1.966528
97.815,73.6084,1.966528
97.846,73.6145,1.966528
97.877,73.6207,1.966528
97.908,73.6269,1.966528
97.939,73.6332,1.966528
97.970,73.6393,1.966528
98.000,73.6454,1.966528
98.031,73.6516,1.926085
98.062,73.6578,1.926085
98.093,73.6640,1.926085
98.125,73.6703,1.926085
98.155,73.6765,1.926085
98.187,73.6827,1.926085
98.218,73.6890,1.926085
98.249,73.6952,1.926085
98.281,73.7014,1.886319
98.312,73.7076,1.886319
98.342,73.7137,1.886319
98.373,73.7200,1.886319
98.405,73.7262,1.886319
98.435,73.7324,1.886319
98.466,73.7386,1.886319
98.497,73.7447,1.886319
98.528,73.7509,1.847268
98.559,73.7571,1.847268
98.590,73.7633,1.847268
98.621,73.7696,1.847268
98.653,73.7758,1.847268
98.684,73.7822,1.847268
98.715,73.7882,1.847268
98.746,73.7944,1.847268
98.777,73.8008,1.808725
98.809,73.8071,1.808725
98.840,73.8134,1.808725
98.871,73.8195,1.808725
98.902,73.8257,1.808725
98.934,73.8321,1.808725
98.965,73.8382,1.808725
98.996,73.8445,1.808725
99.027,73.8506,1.770728
99.056,73.8566,1.770728
99.088,73.8628,1.770728
99.118,73.8690,1.770728
99.149,73.8751,1.770728
99.180,73.8814,1.770728
99.211,73.8876,1.770728
99.243,73.8938,1.770728
99.274,73.9000,1.770728
99.305,73.9064,1.770728
99.336,73.9126,1.733286
99.368,73.9188,1.733286
99.399,73.9252,1.733286
99.430,73.9314,1.733286
99.461,73.9374,1.733286
99.494,73.9440,1.733286
99.524,73.9501,1.733286
99.556,73.9567,1.696541
99.588,73.9629,1.696541
99.619,73.9692,1.696541
99.651,73.9755,1.696541
99.682,73.9816,1.696541
99.713,73.9878,1.696541
99.743,73.9940,1.696541
99.774,73.9999,1.696541
99.805,74.0061,1.696541
99.835,74.0124,1.660313
99.866,74.0186,1.660313
99.898,74.0249,1.660313
99.929,74.0312,1.660313
99.960,74.0373,1.660313
99.991,74.0436,1.660313
100.025,74.0502,1.660313
100.054,74.0561,1.660313
100.084,74.0621,1.624461
100.116,74.0685,1.624461
100.146,74.0745,1.624461
100.177,74.0807,1.624461
100.209,74.0870,1.624461
100.240,74.0932,1.624461
100.271,74.0995,1.624461
100.301,74.1056,1.624461
100.333,74.1121,1.589156
100.364,74.1180,1.589156
100.395,74.1245,1.589156
100.427,74.1307,1.589156
100.459,74.1372,1.589156
100.490,74.1433,1.589156
100.522,74.1499,1.589156
100.552,74.1558,1.589156
100.583,74.1620,1.554330
100.614,74.1681,1.554330
100.645,74.1744,1.554330
100.676,74.1807,1.554330
100.707,74.1866,1.554330
100.738,74.1929,1.554330
100.770,74.1991,1.554330
100.801,74.2055,1.520040
100.831,74.2114,1.520040
100.861,74.2176,1.520040
100.892,74.2236,1.520040
100.922,74.2299,1.520040
100.953,74.2358,1.520040
100.984,74.2422,1.520040
101.015,74.2482,1.520040
101.047,74.2546,1.520040
101.079,74.2611,1.486249
101.110,74.2673,1.486249
101.142,74.2737,1.486249
101.173,74.2797,1.486249
101.204,74.2859,1.486249
101.236,74.2924,1.486249
101.266,74.2986,1.486249
101.297,74.3047,1.486249
101.328,74.3109,1.452882
101.360,74.3172,1.452882
101.390,74.3233,1.452882
101.421,74.3295,1.452882
101.452,74.3356,1.452882
101.483,74.3419,1.452882
101.513,74.3480,1.452882
101.544,74.3542,1.452882
101.576,74.3604,1.419844
101.607,74.3667,1.419844
101.638,74.3728,1.419844
101.669,74.3792,1.419844
101.701,74.3854,1.419844
101.733,74.3920,1.419844
101.764,74.3981,1.419844
101.796,74.4045,1.419844
101.828,74.4108,1.387324
101.858,74.4169,1.387324
101.888,74.4229,1.387324
101.919,74.4291,1.387324
101.950,74.4354,1.387324
101.981,74.4415,1.387324
102.012,74.4478,1.387324
102.043,74.4540,1.387324
102.075,74.4602,1.355358
102.106,74.4664,1.355358
102.138,74.4728,1.355358
102.169,74.4791,1.355358
102.199,74.4850,1.355358
102.230,74.4912,1.355358
102.263,74.4980,1.355358
102.292,74.5037,1.355358
102.323,74.5099,1.323562
102.354,74.5161,1.323562
102.385,74.5223,1.323562
102.415,74.5284,1.323562
102.447,74.5346,1.323562
102.477,74.5408,1.323562
102.508,74.5469,1.323562
102.540,74.5532,1.292030
102.570,74.5594,1.292030
102.601,74.5655,1.292030
102.633,74.5719,1.292030
102.663,74.5780,1.292030
102.695,74.5845,1.292030
102.727,74.5907,1.292030
102.760,74.5972,1.292030
102.789,74.6032,1.292030
102.820,74.6094,1.260780
102.851,74.6154,1.260780
102.882,74.6219,1.260780
102.914,74.6280,1.260780
102.946,74.6345,1.260780
102.975,74.6404,1.260780
103.007,74.6466,1.260780
103.038,74.6529,1.260780
103.069,74.6590,1.229972
103.099,74.6652,1.229972
103.131,74.6715,1.229972
103.162,74.6777,1.229972
103.194,74.6839,1.229972
103.224,74.6903,1.229972
103.257,74.6967,1.229972
103.287,74.7027,1.199578
103.319,74.7091,1.199578
103.349,74.7151,1.199578
103.381,74.7215,1.199578
103.411,74.7276,1.199578
103.442,74.7337,1.199578
103.474,74.7400,1.199578
103.504,74.7461,1.199578
103.535,74.7523,1.169485
103.566,74.7586,1.169485
103.597,74.7646,1.169485
103.628,74.7709,1.169485
103.659,74.7770,1.169485
103.690,74.7832,1.169485
103.721,74.7896,1.169485
103.752,74.7957,1.169485
103.783,74.8019,1.139835
103.815,74.8082,1.139835
103.846,74.8144,1.139835
103.877,74.8209,1.139835
103.908,74.8267,1.139835
103.938,74.8329,1.139835
103.969,74.8390,1.139835
103.999,74.8453,1.139835
104.030,74.8514,1.139835
104.061,74.8576,1.110354
104.093,74.8638,1.110354
104.123,74.8700,1.110354
104.155,74.8762,1.110354
104.186,74.8825,1.110354
104.217,74.8887,1.110354
104.249,74.8951,1.110354
104.280,74.9014,1.081042
104.311,74.9076,1.081042
104.341,74.9135,1.081042
104.372,74.9197,1.081042
104.403,74.9258,1.081042
104.433,74.9321,1.081042
104.465,74.9382,1.081042
104.497,74.9448,1.081042
104.528,74.9508,1.081042
104.559,74.9572,1.051872
104.590,74.9631,1.051872
104.621,74.9694,1.051872
104.652,74.9756,1.051872
104.683,74.9820,1.051872
104.714,74.9880,1.051872
104.746,74.9946,1.051872
104.778,75.0008,1.022936
104.809,75.0073,1.022936
104.840,75.0133,1.022936
104.872,75.0200,1.022936
104.903,75.0257,1.022936
104.934,75.0321,1.022936
104.964,75.0379,1.022936
104.995,75.0443,1.022936
105.025,75.0504,0.994293
105.056,75.0564,0.994293
105.087,75.0630,0.994293
105.118,75.0689,0.994293
105.150,75.0754,0.994293
105.181,75.0816,0.994293
105.213,75.0878,0.994293
105.244,75.0940,0.994293
105.274,75.1000,0.965941
105.305,75.1064,0.965941
105.336,75.1124,0.965941
105.368,75.1188,0.965941
105.399,75.1250,0.965941
105.429,75.1313,0.965941
105.461,75.1375,0.965941
105.493,75.1437,0.965941
105.524,75.1500,0.937815
105.555,75.1563,0.937815
105.587,75.1628,0.937815
105.618,75.1689,0.937815
105.649,75.1751,0.937815
105.680,75.1814,0.937815
105.712,75.1876,0.937815
105.742,75.1938,0.937815
105.773,75.1999,0.937815
105.805,75.2063,0.937815
105.835,75.2123,0.909679
105.868,75.2184,0.909679
105.898,75.2232,0.909679
105.929,75.2277,0.909679
105.961,75.2311,0.909679
105.992,75.2341,0.909679
106.023,75.2361,0.909679
106.053,75.2375,0.909679
106.085,75.2382,0.882880
106.116,75.2382,0.882880
106.146,75.2382,0.882880
106.177,75.2382,0.882880
106.208,75.2382,0.882880
106.239,75.2382,0.882880
106.269,75.2382,0.882880
106.301,75.2382,0.882880
106.331,75.2382,0.870497
106.362,75.2382,0.870497
106.393,75.2382,0.870497
106.424,75.2382,0.870497
106.455,75.2382,0.870497
106.487,75.2382,0.870497
106.519,75.2382,0.870497
106.548,75.2382,0.875277
106.579,75.2382,0.875277
106.611,75.2382,0.875277
106.641,75.2382,0.875277
106.672,75.2382,0.875277
106.704,75.2382,0.875277
106.735,75.2382,0.875277
106.766,75.2382,0.875277
106.797,75.2382,0.882861
106.828,75.2382,0.882861
106.859,75.2382,0.882861
106.890,75.2382,0.882861
106.922,75.2382,0.882861
106.954,75.2382,0.882861
106.984,75.2382,0.882861
107.014,75.2382,0.882861
107.045,75.2382,0.888818
107.076,75.2382,0.888818
107.107,75.2382,0.888818
107.138,75.2382,0.888818
107.170,75.2382,0.888818
107.201,75.2382,0.888818
107.232,75.2382,0.888818
107.264,75.2382,0.888818
107.295,75.2382,0.888818
107.325,75.2382,0.893824
107.357,75.2382,0.893824
107.386,75.2382,0.893824
107.417,75.2382,0.893824
107.448,75.2382,0.893824
107.479,75.2382,0.893824
107.512,75.2382,0.893824
107.542,75.2382,0.898303
107.574,75.2382,0.898303
107.605,75.2382,0.898303
107.636,75.2382,0.898303
107.667,75.2382,0.898303
107.697,75.2382,0.898303
107.729,75.2382,0.898303
107.761,75.2382,0.898303
107.791,75.2382,0.902518
107.822,75.2382,0.902518
107.852,75.2382,0.902518
107.883,75.2382,0.902518
107.914,75.2382,0.902518
107.945,75.2382,0.902518
107.976,75.2382,0.902518
108.007,75.2382,0.902518
108.038,75.2382,0.906367
108.069,75.2382,0.906367
108.101,75.2382,0.906367
108.130,75.2382,0.906367
108.161,75.2382,0.906367
108.192,75.2382,0.906367
108.223,75.2382,0.906367
108.255,75.2382,0.906367
108.286,75.2382,0.909971
108.318,75.2382,0.909971
108.349,75.2382,0.909971
108.380,75.2382,0.909971
108.410,75.2382,0.909971
108.442,75.2382,0.909971
108.473,75.2382,0.909971
108.504,75.2382,0.909971
108.534,75.2382,0.913368
108.564,75.2382,0.913368
108.595,75.2382,0.913368
108.627,75.2382,0.913368
108.658,75.2382,0.913368
108.689,75.2382,0.913368
108.721,75.2382,0.913368
108.752,75.2382,0.913368
108.783,75.2382,0.916595
108.814,75.2382,0.916595
108.845,75.2382,0.916595
108.876,75.2382,0.916595
108.907,75.2382,0.916595
108.938,75.2382,0.916595
108.969,75.2382,0.916595
109.000,75.2382,0.916595
109.031,75.2382,0.916595
109.061,75.2382,0.919672
109.092,75.2382,0.919672
109.123,75.2382,0.919672
109.154,75.2382,0.919672
109.186,75.2382,0.919672
109.217,75.2382,0.919672
109.248,75.2382,0.919672
109.280,75.2382,0.922646
109.311,75.2382,0.922646
109.343,75.2382,0.922646
109.374,75.2382,0.922646
109.404,75.2382,0.922646
109.435,75.2382,0.922646
109.466,75.2382,0.922646
109.497,75.2382,0.922646
109.529,75.2382,0.922646
109.559,75.2382,0.925544
109.591,75.2382,0.925544
109.622,75.2382,0.925544
109.653,75.2382,0.925544
109.685,75.2382,0.925544
109.716,75.2382,0.925544
109.747,75.2382,0.925544
109.778,75.2382,0.928311
109.809,75.2382,0.928311
109.839,75.2382,0.928311
109.870,75.2382,0.928311
109.901,75.2382,0.928311
109.933,75.2382,0.928311
109.964,75.2382,0.928311
109.995,75.2382,0.928311
110.026,75.2382,0.930964
110.057,75.2382,0.930964
110.088,75.2382,0.930964
110.119,75.2382,0.930964
110.150,75.2382,0.930964
110.181,75.2382,0.930964
110.212,75.2382,0.930964
110.242,75.2382,0.930964
110.274,75.2382,0.930964
110.304,75.2382,0.930964
110.337,75.2382,0.933590
110.367,75.2382,0.933590
110.399,75.2381,0.933590
110.430,75.2373,0.933590
110.461,75.2357,0.933590
110.492,75.2335,0.933590
110.524,75.2304,0.933590
110.555,75.2267,0.936253
110.587,75.2221,0.936253
110.618,75.2167,0.936253
110.649,75.2108,0.936253
110.681,75.2046,0.936253
110.712,75.1981,0.936253
110.743,75.1922,0.936253
110.774,75.1859,0.936253
110.804,75.1799,0.951704
110.835,75.1737,0.951704
110.866,75.1676,0.951704
110.898,75.1611,0.951704
110.928,75.1551,0.951704
110.960,75.1485,0.951704
110.991,75.1425,0.951704
111.024,75.1359,0.951704
111.054,75.1299,0.991404
111.084,75.1238,0.991404
111.115,75.1178,0.991404
111.146,75.1116,0.991404
111.177,75.1052,0.991404
111.208,75.0990,0.991404
111.239,75.0928,0.991404
111.271,75.0865,0.991404
111.302,75.0803,1.040646
111.333,75.0741,1.040646
111.364,75.0679,1.040646
111.395,75.0618,1.040646
111.426,75.0556,1.040646
111.457,75.0494,1.040646
111.488,75.0431,1.040646
111.519,75.0370,1.040646
111.550,75.0308,1.040646
111.582,75.0243,1.086641
111.612,75.0183,1.086641
111.643,75.0120,1.086641
111.674,75.0058,1.086641
111.705,74.9997,1.086641
111.736,74.9935,1.086641
111.767,74.9874,1.086641
111.798,74.9811,1.130105
111.829,74.9749,1.130105
111.860,74.9686,1.130105
111.891,74.9626,1.130105
111.922,74.9562,1.130105
111.954,74.9500,1.130105
111.985,74.9436,1.130105
112.016,74.9376,1.130105
112.047,74.9312,1.130105
112.079,74.9250,1.171189
112.110,74.9186,1.171189
112.142,74.9124,1.171189
112.174,74.9058,1.171189
112.205,74.8997,1.171189
112.234,74.8939,1.171189
112.265,74.8878,1.171189
112.296,74.8815,1.211858
112.326,74.8754,1.211858
112.358,74.8692,1.211858
112.389,74.8630,1.211858
112.419,74.8570,1.211858
112.450,74.8506,1.211858
112.481,74.8445,1.211858
112.512,74.8381,1.211858
112.544,74.8320,1.211858
112.575,74.8257,1.252932
112.606,74.8195,1.252932
112.637,74.8133,1.252932
112.668,74.8071,1.252932
112.700,74.8009,1.252932
112.729,74.7948,1.252932
112.761,74.7885,1.252932
112.792,74.7822,1.252932
112.823,74.7761,1.293470
112.855,74.7698,1.293470
112.886,74.7634,1.293470
112.917,74.7574,1.293470
112.948,74.7512,1.293470
112.979,74.7448,1.293470
113.011,74.7386,1.293470
113.042,74.7322,1.333546
113.073,74.7262,1.333546
113.104,74.7199,1.333546
113.134,74.7138,1.333546
113.166,74.7075,1.333546
113.197,74.7014,1.333546
113.228,74.6950,1.333546
113.260,74.6888,1.333546
113.292,74.6822,1.333546
113.324,74.6760,1.373199
113.355,74.6697,1.373199
113.387,74.6633,1.373199
113.417,74.6573,1.373199
113.449,74.6509,1.373199
113.479,74.6449,1.373199
113.510,74.6387,1.373199
113.542,74.6323,1.373199
113.574,74.6260,1.412674
113.604,74.6199,1.412674
113.634,74.6140,1.412674
113.665,74.6077,1.412674
113.695,74.6017,1.412674
113.726,74.5956,1.412674
113.757,74.5893,1.412674
113.787,74.5832,1.412674
113.818,74.5770,1.452016
113.850,74.5707,1.452016
113.882,74.5644,1.452016
113.912,74.5583,1.452016
113.944,74.5519,1.452016
113.975,74.5459,1.452016
114.006,74.5395,1.452016
114.037,74.5334,1.491227
114.068,74.5272,1.491227
114.098,74.5211,1.491227
114.129,74.5149,1.491227
114.161,74.5087,1.491227
114.191,74.5024,1.491227
114.223,74.4960,1.491227
114.254,74.4900,1.491227
114.285,74.4838,1.530513
114.316,74.4776,1.530513
114.346,74.4715,1.530513
114.378,74.4652,1.530513
114.409,74.4590,1.530513
114.441,74.4526,1.530513
114.471,74.4464,1.530513
114.502,74.4402,1.530513
114.534,74.4340,1.569658
114.565,74.4277,1.569658
114.596,74.4215,1.569658
114.628,74.4152,1.569658
114.658,74.4092,1.569658
114.689,74.4029,1.569658
114.721,74.3966,1.569658
114.752,74.3902,1.569658
114.784,74.3840,1.608681
114.814,74.3778,1.608681
114.845,74.3719,1.608681
114.875,74.3657,1.608681
114.907,74.3595,1.608681
114.937,74.3532,1.608681
114.968,74.3470,1.608681
114.999,74.3409,1.608681
115.031,74.3346,1.608681
115.061,74.3286,1.647751
115.092,74.3223,1.647751
115.123,74.3162,1.647751
115.154,74.3098,1.647751
115.185,74.3037,1.647751
115.216,74.2974,1.647751
115.248,74.2912,1.647751
115.279,74.2847,1.686868
115.311,74.2785,1.686868
115.343,74.2721,1.686868
115.374,74.2661,1.686868
115.404,74.2599,1.686868
115.436,74.2537,1.686868
115.467,74.2475,1.686868
115.498,74.2410,1.686868
115.529,74.2350,1.726022
115.560,74.2285,1.726022
115.591,74.2226,1.726022
115.622,74.2164,1.726022
115.653,74.2102,1.726022
115.684,74.2040,1.726022
115.715,74.1979,1.726022
115.746,74.1914,1.726022
115.777,74.1854,1.765346
115.809,74.1789,1.765346
115.840,74.1728,1.765346
115.872,74.1664,1.765346
115.902,74.1603,1.765346
115.934,74.1539,1.765346
115.964,74.1479,1.765346
115.995,74.1416,1.765346
116.026,74.1355,1.804867
116.057,74.1293,1.804867
116.088,74.1232,1.804867
116.119,74.1169,1.804867
116.150,74.1106,1.804867
116.180,74.1046,1.804867
116.212,74.0984,1.804867
116.243,74.0921,1.804867
116.274,74.0860,1.804867
116.305,74.0797,1.804867
116.336,74.0736,1.844294
116.367,74.0673,1.844294
116.399,74.0611,1.844294
116.430,74.0546,1.844294
116.461,74.0486,1.844294
116.493,74.0421,1.844294
116.523,74.0362,1.844294
116.554,74.0298,1.883788
116.587,74.0233,1.883788
116.617,74.0173,1.883788
116.647,74.0112,1.883788
116.679,74.0049,1.883788
116.710,73.9988,1.883788
116.741,73.9926,1.883788
116.772,73.9864,1.883788
116.802,73.9804,1.883788
116.834,73.9740,1.923460
116.865,73.9678,1.923460
116.896,73.9616,1.923460
116.927,73.9554,1.923460
116.958,73.9492,1.923460
116.989,73.9431,1.923460
117.020,73.9369,1.923460
117.050,73.9306,1.923460
117.082,73.9244,1.963150
117.113,73.9181,1.963150
117.144,73.9120,1.963150
117.176,73.9057,1.963150
117.206,73.8995,1.963150
117.238,73.8932,1.963150
117.269,73.8870,1.963150
117.299,73.8808,1.963150
117.331,73.8744,2.002869
117.362,73.8682,2.002869
117.393,73.8620,2.002869
117.424,73.8560,2.002869
117.455,73.8498,2.002869
117.486,73.8436,2.002869
117.517,73.8372,2.002869
117.549,73.8309,2.002869
117.581,73.8245,2.042795
117.611,73.8185,2.042795
117.643,73.8123,2.042795
117.673,73.8061,2.042795
117.704,73.8000,2.042795
117.735,73.7937,2.042795
117.765,73.7879,2.042795
117.796,73.7814,2.083164
117.828,73.7753,2.083164
117.859,73.7689,2.083164
117.891,73.7624,2.083164
117.922,73.7564,2.083164
117.953,73.7502,2.083164
117.985,73.7437,2.083164
118.015,73.7378,2.083164
118.046,73.7316,2.083164
118.078,73.7252,2.123560
118.109,73.7188,2.123560
118.140,73.7128,2.123560
118.171,73.7066,2.123560
118.201,73.7004,2.123560
118.232,73.6942,2.123560
118.264,73.6880,2.123560
118.295,73.6818,2.164070
118.326,73.6756,2.164070
118.357,73.6693,2.164070
118.387,73.6633,2.164070
118.419,73.6570,2.164070
118.449,73.6509,2.164070
118.480,73.6447,2.164070
118.511,73.6384,2.164070
118.540,73.6327,2.164070
118.570,73.6268,2.204890
118.602,73.6202,2.204890
118.633,73.6144,2.204890
118.664,73.6079,2.204890
118.695,73.6018,2.204890
118.726,73.5955,2.204890
118.758,73.5892,2.204890
118.788,73.5831,2.245992
118.819,73.5770,2.245992
118.850,73.5708,2.245992
118.881,73.5645,2.245992
118.913,73.5582,2.245992
118.943,73.5521,2.245992
118.975,73.5459,2.245992
119.005,73.5398,2.245992
119.036,73.5335,2.286868
119.067,73.5273,2.286868
119.098,73.5213,2.286868
119.129,73.5151,2.286868
119.160,73.5087,2.286868
119.192,73.5025,2.286868
119.222,73.4964,2.286868
119.254,73.4901,2.286868
119.284,73.4839,2.328243
119.316,73.4776,2.328243
119.347,73.4715,2.328243
119.378,73.4650,2.328243
119.409,73.4590,2.328243
119.441,73.4526,2.328243
119.472,73.4464,2.328243
119.502,73.4402,2.328243
119.534,73.4340,2.370475
119.565,73.4276,2.370475
119.597,73.4215,2.370475
119.628,73.4152,2.370475
119.659,73.4090,2.370475
119.691,73.4027,2.370475
119.722,73.3965,2.370475
119.753,73.3900,2.370475
119.785,73.3838,2.412415
119.817,73.3774,2.412415
119.848,73.3711,2.412415
119.880,73.3648,2.412415
119.911,73.3586,2.412415
119.942,73.3523,2.412415
119.973,73.3462,2.412415
120.004,73.3399,2.412415
120.036,73.3336,2.412415
120.067,73.3275,2.454881
120.097,73.3212,2.454881
120.127,73.3153,2.454881
120.158,73.3093,2.454881
120.188,73.3031,2.454881
120.219,73.2970,2.454881
120.250,73.2905,2.454881
120.281,73.2846,2.497762
120.312,73.2784,2.497762
120.343,73.2723,2.497762
120.373,73.2661,2.497762
120.405,73.2599,2.497762
120.435,73.2537,2.497762
120.467,73.2475,2.497762
120.497,73.2413,2.497762
120.528,73.2352,2.497762
120.558,73.2290,2.540803
120.590,73.2228,2.540803
120.621,73.2166,2.540803
120.651,73.2104,2.540803
120.683,73.2041,2.540803
120.714,73.1979,2.540803
120.746,73.1917,2.540803
120.777,73.1855,2.584803
120.807,73.1794,2.584803
120.838,73.1732,2.584803
120.870,73.1669,2.584803
120.901,73.1607,2.584803
120.932,73.1544,2.584803
120.963,73.1483,2.584803
120.994,73.1420,2.584803
121.025,73.1359,2.629274
121.055,73.1297,2.629274
121.087,73.1234,2.629274
121.117,73.1173,2.629274
121.148,73.1112,2.629274
121.179,73.1049,2.629274
121.210,73.0988,2.629274
121.241,73.0926,2.629274
121.272,73.0865,2.674093
121.304,73.0799,2.674093
121.335,73.0739,2.674093
121.366,73.0677,2.674093
121.396,73.0615,2.674093
121.427,73.0554,2.674093
121.458,73.0493,2.674093
121.488,73.0431,2.674093
121.520,73.0369,2.674093
121.551,73.0305,2.719477
121.583,73.0241,2.719477
121.612,73.0183,2.719477
121.643,73.0121,2.719477
121.674,73.0059,2.719477
121.705,72.9998,2.719477
121.736,72.9935,2.719477
121.767,72.9874,2.719477
121.798,72.9812,2.765868
121.828,72.9751,2.765868
121.860,72.9688,2.765868
121.891,72.9625,2.765868
121.922,72.9564,2.765868
121.954,72.9501,2.765868
121.984,72.9440,2.765868
122.015,72.9378,2.765868
122.046,72.9315,2.813642
122.077,72.9254,2.813642
122.108,72.9191,2.813642
122.140,72.9129,2.813642
122.170,72.9068,2.813642
122.202,72.9005,2.813642
122.233,72.8943,2.813642
122.263,72.8881,2.813642
122.294,72.8820,2.861415
122.325,72.8758,2.861415
122.355,72.8697,2.861415
122.387,72.8634,2.861415
122.418,72.8572,2.861415
122.449,72.8510,2.861415
122.481,72.8448,2.861415
122.511,72.8385,2.861415
122.542,72.8324,2.911015
122.573,72.8262,2.911015
122.605,72.8199,2.911015
122.636,72.8135,2.911015
122.668,72.8071,2.911015
122.700,72.8008,2.911015
122.731,72.7946,2.911015
122.762,72.7884,2.911015
122.794,72.7820,2.962976
122.824,72.7760,2.962976
122.855,72.7698,2.962976
122.886,72.7636,2.962976
122.918,72.7572,2.962976
122.948,72.7512,2.962976
122.979,72.7451,2.962976
123.010,72.7389,2.962976
123.040,72.7329,3.014156
123.071,72.7266,3.014156
123.101,72.7206,3.014156
123.133,72.7142,3.014156
123.165,72.7077,3.014156
123.197,72.7013,3.014156
123.228,72.6951,3.014156
123.260,72.6888,3.014156
123.290,72.6829,3.066362
123.320,72.6767,3.066362
123.351,72.6707,3.066362
123.383,72.6643,3.066362
123.413,72.6581,3.066362
123.444,72.6519,3.066362
123.475,72.6459,3.066362
123.506,72.6395,3.066362
123.537,72.6335,3.120930
123.568,72.6271,3.120930
123.599,72.6211,3.120930
123.630,72.6147,3.120930
123.661,72.6087,3.120930
123.692,72.6025,3.120930
123.723,72.5963,3.120930
123.754,72.5900,3.120930
123.785,72.5837,3.120930
123.816,72.5776,3.175639
123.847,72.5713,3.175639
123.879,72.5650,3.175639
123.909,72.5589,3.175639
