Elapsed Time (s),Position (mm),Force (N)
92.944,70.6173,2.442978
92.975,70.6234,2.442978
93.006,70.6297,2.442978
93.037,70.6358,2.442978
93.068,70.6421,2.442978
93.099,70.6482,2.442978
93.131,70.6548,2.442978
93.162,70.6609,2.442978
93.193,70.6672,2.397500
93.225,70.6734,2.397500
93.255,70.6796,2.397500
93.287,70.6858,2.397500
93.318,70.6922,2.397500
93.350,70.6984,2.397500
93.381,70.7045,2.397500
93.412,70.7108,2.397500
93.443,70.7169,2.353998
93.475,70.7234,2.353998
93.507,70.7298,2.353998
93.537,70.7359,2.353998
93.567,70.7419,2.353998
93.598,70.7481,2.353998
93.629,70.7544,2.353998
93.660,70.7603,2.353998
93.691,70.7668,2.312115
93.722,70.7729,2.312115
93.755,70.7794,2.312115
93.785,70.7854,2.312115
93.816,70.7917,2.312115
93.848,70.7979,2.312115
93.879,70.8044,2.312115
93.910,70.8104,2.312115
93.941,70.8166,2.312115
93.972,70.8230,2.271765
94.003,70.8290,2.271765
94.034,70.8352,2.271765
94.065,70.8414,2.271765
94.096,70.8476,2.271765
94.127,70.8537,2.271765
94.159,70.8603,2.271765
94.190,70.8665,2.233044
94.221,70.8727,2.233044
94.252,70.8787,2.233044
94.282,70.8850,2.233044
94.314,70.8912,2.233044
94.344,70.8971,2.233044
94.377,70.9038,2.233044
94.406,70.9097,2.233044
94.439,70.9162,2.195677
94.469,70.9222,2.195677
94.499,70.9284,2.195677
94.531,70.9345,2.195677
94.562,70.9409,2.195677
94.593,70.9470,2.195677
94.624,70.9533,2.195677
94.655,70.9594,2.195677
94.686,70.9657,2.195677
94.718,70.9720,2.159449
94.749,70.9782,2.159449
94.781,70.9846,2.159449
94.812,70.9908,2.159449
94.843,70.9972,2.159449
94.874,71.0033,2.159449
94.906,71.0096,2.159449
94.936,71.0157,2.159449
94.967,71.0218,2.124313
95.000,71.0283,2.124313
95.030,71.0344,2.124313
95.061,71.0406,2.124313
95.092,71.0467,2.124313
95.124,71.0533,2.124313
95.155,71.0592,2.124313
95.186,71.0656,2.124313
95.217,71.0719,2.090155
95.248,71.0781,2.090155
95.279,71.0843,2.090155
95.311,71.0907,2.090155
95.342,71.0968,2.090155
95.372,71.1029,2.090155
95.402,71.1088,2.090155
95.434,71.1153,2.090155
95.465,71.1215,2.056938
95.496,71.1276,2.056938
95.527,71.1338,2.056938
95.558,71.1400,2.056938
95.589,71.1462,2.056938
95.620,71.1524,2.056938
95.651,71.1584,2.056938
95.682,71.1648,2.056938
95.713,71.1708,2.024634
95.744,71.1772,2.024634
95.775,71.1833,2.024634
95.806,71.1897,2.024634
95.838,71.1959,2.024634
95.868,71.2021,2.024634
95.899,71.2082,2.024634
95.931,71.2146,2.024634
95.962,71.2207,1.993168
95.992,71.2269,1.993168
96.023,71.2332,1.993168
96.055,71.2394,1.993168
96.087,71.2459,1.993168
96.118,71.2520,1.993168
96.149,71.2583,1.993168
96.180,71.2646,1.993168
96.211,71.2708,1.962313
96.243,71.2769,1.962313
96.274,71.2832,1.962313
96.304,71.2892,1.962313
96.336,71.2957,1.962313
96.366,71.3018,1.962313
96.397,71.3079,1.962313
96.428,71.3141,1.962313
96.460,71.3203,1.931947
96.490,71.3265,1.931947
96.522,71.3328,1.931947
96.553,71.3391,1.931947
96.585,71.3454,1.931947
96.616,71.3516,1.931947
96.646,71.3576,1.931947
96.677,71.3637,1.931947
96.708,71.3700,1.902127
96.738,71.3760,1.902127
96.769,71.3823,1.902127
96.800,71.3884,1.902127
96.831,71.3946,1.902127
96.862,71.4007,1.902127
96.893,71.4071,1.902127
96.924,71.4132,1.902127
96.957,71.4199,1.873042
96.989,71.4261,1.873042
97.018,71.4322,1.873042
97.049,71.4382,1.873042
97.080,71.4443,1.873042
97.111,71.4508,1.873042
97.143,71.4568,1.873042
97.174,71.4632,1.873042
97.208,71.4700,1.844577
97.235,71.4756,1.844577
97.266,71.4818,1.844577
97.298,71.4880,1.844577
97.329,71.4943,1.844577
97.361,71.5005,1.844577
97.392,71.5070,1.844577
97.423,71.5129,1.844577
97.453,71.5192,1.816724
97.485,71.5253,1.816724
97.516,71.5316,1.816724
97.547,71.5377,1.816724
97.578,71.5440,1.816724
97.610,71.5504,1.816724
97.640,71.5564,1.816724
97.672,71.5628,1.816724
97.702,71.5687,1.789557
97.733,71.5752,1.789557
97.765,71.5812,1.789557
97.797,71.5878,1.789557
97.827,71.5939,1.789557
97.859,71.6001,1.789557
97.889,71.6064,1.789557
97.921,71.6126,1.789557
97.953,71.6191,1.762927
97.984,71.6251,1.762927
98.015,71.6313,1.762927
98.045,71.6374,1.762927
98.076,71.6438,1.762927
98.108,71.6500,1.762927
98.140,71.6564,1.762927
98.171,71.6626,1.736890
98.202,71.6688,1.736890
98.234,71.6751,1.736890
98.265,71.6815,1.736890
98.295,71.6874,1.736890
98.326,71.6935,1.736890
98.357,71.6997,1.736890
98.388,71.7059,1.736890
98.419,71.7121,1.711230
98.451,71.7187,1.711230
98.482,71.7247,1.711230
98.514,71.7312,1.711230
98.546,71.7376,1.711230
98.575,71.7433,1.711230
98.606,71.7497,1.711230
98.638,71.7559,1.711230
98.668,71.7619,1.711230
98.699,71.7683,1.685927
98.730,71.7743,1.685927
98.761,71.7807,1.685927
98.792,71.7867,1.685927
98.823,71.7931,1.685927
98.855,71.7994,1.685927
98.886,71.8056,1.685927
98.918,71.8119,1.685927
98.949,71.8183,1.661056
98.980,71.8245,1.661056
99.011,71.8307,1.661056
99.042,71.8369,1.661056
99.073,71.8431,1.661056
99.103,71.8490,1.661056
99.135,71.8552,1.661056
99.166,71.8615,1.661056
99.197,71.8676,1.636515
99.228,71.8741,1.636515
99.259,71.8801,1.636515
99.290,71.8863,1.636515
99.320,71.8924,1.636515
99.351,71.8985,1.636515
99.381,71.9046,1.636515
99.413,71.9109,1.636515
99.443,71.9170,1.636515
99.474,71.9232,1.612436
99.505,71.9295,1.612436
99.536,71.9356,1.612436
99.568,71.9420,1.612436
99.600,71.9484,1.612436
99.632,71.9547,1.612436
99.663,71.9609,1.612436
99.694,71.9672,1.588713
99.725,71.9734,1.588713
99.756,71.9797,1.588713
99.787,71.9858,1.588713
99.819,71.9920,1.588713
99.850,71.9982,1.588713
99.881,72.0044,1.588713
99.911,72.0107,1.588713
99.942,72.0167,1.588713
99.973,72.0230,1.565217
100.004,72.0292,1.565217
100.036,72.0357,1.565217
100.066,72.0416,1.565217
100.097,72.0478,1.565217
100.128,72.0539,1.565217
100.159,72.0602,1.565217
100.190,72.0663,1.541975
100.221,72.0727,1.541975
100.253,72.0789,1.541975
100.284,72.0852,1.541975
100.315,72.0914,1.541975
100.347,72.0977,1.541975
100.377,72.1039,1.541975
100.408,72.1100,1.541975
100.439,72.1160,1.519099
100.469,72.1221,1.519099
100.500,72.1283,1.519099
100.532,72.1349,1.519099
100.562,72.1408,1.519099
100.593,72.1469,1.519099
100.624,72.1531,1.519099
100.655,72.1593,1.519099
100.686,72.1655,1.496506
100.718,72.1720,1.496506
100.750,72.1783,1.496506
100.781,72.1846,1.496506
100.812,72.1908,1.496506
100.842,72.1969,1.496506
100.874,72.2031,1.496506
100.905,72.2094,1.496506
100.936,72.2156,1.474092
100.967,72.2218,1.474092
100.998,72.2280,1.474092
101.029,72.2341,1.474092
101.061,72.2407,1.474092
101.091,72.2468,1.474092
101.122,72.2530,1.474092
101.154,72.2592,1.474092
101.184,72.2654,1.451969
101.215,72.2714,1.451969
101.247,72.2778,1.451969
101.278,72.2840,1.451969
101.309,72.2903,1.451969
101.341,72.2965,1.451969
101.371,72.3026,1.451969
101.402,72.3088,1.451969
101.433,72.3148,1.430073
101.464,72.3213,1.430073
101.495,72.3272,1.430073
101.526,72.3336,1.430073
101.557,72.3396,1.430073
101.587,72.3457,1.430073
101.618,72.3518,1.430073
101.648,72.3581,1.430073
101.679,72.3642,1.430073
101.711,72.3707,1.408552
101.742,72.3769,1.408552
101.773,72.3829,1.408552
101.804,72.3891,1.408552
101.836,72.3955,1.408552
101.868,72.4019,1.408552
101.898,72.4080,1.408552
101.929,72.4142,1.387314
101.960,72.4204,1.387314
101.991,72.4266,1.387314
102.023,72.4328,1.387314
102.054,72.4390,1.387314
102.085,72.4454,1.387314
102.116,72.4515,1.387314
102.146,72.4576,1.387314
102.178,72.4639,1.366274
102.209,72.4702,1.366274
102.240,72.4764,1.366274
102.271,72.4826,1.366274
102.302,72.4887,1.366274
102.332,72.4948,1.366274
102.363,72.5009,1.366274
102.393,72.5068,1.366274
102.423,72.5132,1.345516
102.455,72.5192,1.345516
102.486,72.5256,1.345516
102.518,72.5319,1.345516
102.549,72.5381,1.345516
102.579,72.5443,1.345516
102.610,72.5504,1.345516
102.641,72.5567,1.345516
102.672,72.5626,1.324983
102.703,72.5691,1.324983
102.734,72.5753,1.324983
102.765,72.5815,1.324983
102.796,72.5876,1.324983
102.828,72.5939,1.324983
102.858,72.6000,1.324983
102.889,72.6063,1.324983
102.920,72.6124,1.304611
102.952,72.6188,1.304611
102.983,72.6250,1.304611
103.016,72.6316,1.304611
103.046,72.6376,1.304611
103.077,72.6438,1.304611
103.107,72.6498,1.304611
103.139,72.6560,1.304611
103.169,72.6624,1.304611
103.201,72.6686,1.284333
103.232,72.6746,1.284333
103.263,72.6810,1.284333
103.293,72.6869,1.284333
103.324,72.6931,1.284333
103.356,72.6994,1.284333
103.386,72.7056,1.284333
103.417,72.7117,1.284333
103.448,72.7180,1.284333
103.480,72.7242,1.264318
103.510,72.7303,1.264318
103.541,72.7365,1.264318
103.572,72.7428,1.264318
103.603,72.7489,1.264318
103.634,72.7551,1.264318
103.665,72.7615,1.264318
103.697,72.7678,1.244557
103.726,72.7736,1.244557
103.757,72.7798,1.244557
103.788,72.7861,1.244557
103.819,72.7921,1.244557
103.850,72.7984,1.244557
103.881,72.8045,1.244557
103.912,72.8109,1.244557
103.943,72.8169,1.224956
103.974,72.8233,1.224956
104.006,72.8294,1.224956
104.037,72.8359,1.224956
104.068,72.8419,1.224956
104.100,72.8484,1.224956
104.131,72.8543,1.224956
104.161,72.8607,1.224956
104.193,72.8670,1.205440
104.223,72.8731,1.205440
104.255,72.8793,1.205440
104.286,72.8856,1.205440
104.317,72.8918,1.205440
104.349,72.8980,1.205440
104.380,72.9046,1.205440
104.411,72.9105,1.205440
104.442,72.9167,1.185981
104.473,72.9229,1.185981
104.507,72.9296,1.185981
104.536,72.9356,1.185981
104.566,72.9415,1.185981
104.597,72.9477,1.185981
104.629,72.9541,1.185981
104.659,72.9603,1.185981
104.691,72.9666,1.166540
104.721,72.9724,1.166540
104.752,72.9786,1.166540
104.783,72.9848,1.166540
104.813,72.9910,1.166540
104.844,72.9971,1.166540
104.875,73.0034,1.166540
104.906,73.0095,1.166540
104.937,73.0158,1.147015
104.967,73.0219,1.147015
104.998,73.0280,1.147015
105.029,73.0342,1.147015
105.060,73.0404,1.147015
105.091,73.0465,1.147015
105.123,73.0529,1.147015
105.154,73.0590,1.147015
105.185,73.0653,1.147015
105.216,73.0716,1.127593
105.248,73.0778,1.127593
105.278,73.0839,1.127593
105.309,73.0902,1.127593
105.341,73.0964,1.127593
105.373,73.1029,1.127593
105.404,73.1091,1.127593
105.434,73.1153,1.127593
105.466,73.1215,1.127593
105.497,73.1278,1.108425
105.528,73.1339,1.108425
105.559,73.1403,1.108425
105.591,73.1464,1.108425
105.622,73.1529,1.108425
105.653,73.1589,1.108425
105.684,73.1651,1.108425
105.715,73.1712,1.089605
105.747,73.1778,1.089605
105.778,73.1839,1.089605
105.808,73.1900,1.089605
105.840,73.1963,1.089605
105.871,73.2025,1.089605
105.902,73.2089,1.089605
105.934,73.2150,1.089605
105.964,73.2203,1.070926
105.996,73.2252,1.070926
106.027,73.2291,1.070926
106.058,73.2324,1.070926
106.089,73.2350,1.070926
106.120,73.2367,1.070926
106.150,73.2378,1.070926
106.181,73.2382,1.070926
106.213,73.2382,1.054807
106.244,73.2382,1.054807
106.276,73.2382,1.054807
106.307,73.2382,1.054807
106.337,73.2382,1.054807
106.369,73.2382,1.054807
106.400,73.2382,1.054807
106.431,73.2382,1.054807
106.462,73.2382,1.051241
106.493,73.2382,1.051241
106.523,73.2382,1.051241
106.553,73.2382,1.051241
106.585,73.2382,1.051241
106.615,73.2382,1.051241
106.647,73.2382,1.051241
106.679,73.2382,1.051241
106.709,73.2382,1.058073
106.741,73.2382,1.058073
106.772,73.2382,1.058073
106.804,73.2382,1.058073
106.835,73.2382,1.058073
106.866,73.2382,1.058073
106.897,73.2382,1.058073
106.928,73.2382,1.058073
106.959,73.2382,1.064443
106.990,73.2382,1.064443
107.020,73.2382,1.064443
107.052,73.2382,1.064443
107.082,73.2382,1.064443
107.113,73.2382,1.064443
107.144,73.2382,1.064443
107.176,73.2382,1.064443
107.206,73.2382,1.069374
107.237,73.2382,1.069374
107.268,73.2382,1.069374
107.299,73.2382,1.069374
107.331,73.2382,1.069374
107.361,73.2382,1.069374
107.392,73.2382,1.069374
107.423,73.2382,1.069374
107.454,73.2382,1.073589
107.485,73.2382,1.073589
107.515,73.2382,1.073589
107.546,73.2382,1.073589
107.576,73.2382,1.073589
107.607,73.2382,1.073589
107.637,73.2382,1.073589
107.668,73.2382,1.073589
107.699,73.2382,1.077363
107.729,73.2382,1.077363
107.761,73.2382,1.077363
107.791,73.2382,1.077363
107.822,73.2382,1.077363
107.854,73.2382,1.077363
107.885,73.2382,1.077363
107.915,73.2382,1.080816
107.947,73.2382,1.080816
107.978,73.2382,1.080816
108.010,73.2382,1.080816
108.041,73.2382,1.080816
108.071,73.2382,1.080816
108.103,73.2382,1.080816
108.134,73.2382,1.080816
108.165,73.2382,1.080816
108.196,73.2382,1.080816
108.228,73.2382,1.084006
108.258,73.2382,1.084006
108.289,73.2382,1.084006
108.320,73.2382,1.084006
108.351,73.2382,1.084006
108.383,73.2382,1.084006
108.413,73.2382,1.084006
108.445,73.2382,1.086923
108.476,73.2382,1.086923
108.507,73.2382,1.086923
108.538,73.2382,1.086923
108.569,73.2382,1.086923
108.600,73.2382,1.086923
108.631,73.2382,1.086923
108.662,73.2382,1.086923
108.693,73.2382,1.089680
108.724,73.2382,1.089680
108.756,73.2382,1.089680
108.787,73.2382,1.089680
108.818,73.2382,1.089680
108.848,73.2382,1.089680
108.879,73.2382,1.089680
108.910,73.2382,1.089680
108.941,73.2382,1.092343
108.972,73.2382,1.092343
109.004,73.2382,1.092343
109.035,73.2382,1.092343
109.065,73.2382,1.092343
109.096,73.2382,1.092343
109.127,73.2382,1.092343
109.159,73.2382,1.092343
109.189,73.2382,1.094837
109.220,73.2382,1.094837
109.250,73.2382,1.094837
109.281,73.2382,1.094837
109.313,73.2382,1.094837
109.345,73.2382,1.094837
109.374,73.2382,1.094837
109.405,73.2382,1.094837
109.437,73.2382,1.097152
109.467,73.2382,1.097152
109.498,73.2382,1.097152
109.529,73.2382,1.097152
109.560,73.2382,1.097152
109.592,73.2382,1.097152
109.623,73.2382,1.097152
109.653,73.2382,1.097152
109.684,73.2382,1.099438
109.715,73.2382,1.099438
109.747,73.2382,1.099438
109.777,73.2382,1.099438
109.809,73.2382,1.099438
109.839,73.2382,1.099438
109.870,73.2382,1.099438
109.902,73.2382,1.099438
109.933,73.2382,1.099438
109.964,73.2382,1.101668
109.995,73.2382,1.101668
110.027,73.2382,1.101668
110.058,73.2382,1.101668
110.089,73.2382,1.101668
110.120,73.2382,1.101668
110.150,73.2382,1.101668
110.181,73.2382,1.103663
110.212,73.2382,1.103663
110.244,73.2382,1.103663
110.276,73.2382,1.103663
110.307,73.2382,1.103663
110.339,73.2382,1.103663
110.371,73.2382,1.103663
110.402,73.2382,1.103663
110.434,73.2382,1.105564
110.464,73.2382,1.105564
110.494,73.2382,1.105564
110.525,73.2382,1.105564
110.556,73.2382,1.105564
110.587,73.2382,1.105564
110.617,73.2382,1.105564
110.648,73.2382,1.105564
110.679,73.2382,1.107456
110.710,73.2382,1.107456
110.741,73.2382,1.107456
110.773,73.2382,1.107456
110.805,73.2382,1.107456
110.835,73.2377,1.107456
110.866,73.2366,1.107456
110.897,73.2346,1.107456
110.930,73.2319,1.109347
110.960,73.2284,1.109347
110.991,73.2244,1.109347
111.021,73.2195,1.109347
111.052,73.2141,1.109347
111.083,73.2078,1.109347
111.113,73.2020,1.109347
111.143,73.1958,1.109347
111.175,73.1895,1.109347
111.207,73.1830,1.120187
111.238,73.1769,1.120187
111.269,73.1707,1.120187
111.301,73.1644,1.120187
111.332,73.1582,1.120187
111.364,73.1518,1.120187
111.395,73.1456,1.120187
111.426,73.1393,1.120187
111.458,73.1330,1.148642
111.488,73.1268,1.148642
111.519,73.1206,1.148642
111.550,73.1145,1.148642
111.581,73.1082,1.148642
111.612,73.1021,1.148642
111.642,73.0959,1.148642
111.674,73.0899,1.148642
111.705,73.0835,1.183864
111.736,73.0773,1.183864
111.767,73.0710,1.183864
111.797,73.0652,1.183864
111.829,73.0587,1.183864
111.860,73.0527,1.183864
111.890,73.0465,1.183864
111.922,73.0401,1.183864
111.953,73.0341,1.215857
111.984,73.0276,1.215857
112.015,73.0215,1.215857
112.046,73.0153,1.215857
112.076,73.0094,1.215857
112.107,73.0032,1.215857
112.139,72.9968,1.215857
112.170,72.9905,1.215857
112.201,72.9843,1.245950
112.232,72.9782,1.245950
112.263,72.9720,1.245950
112.293,72.9661,1.245950
112.324,72.9598,1.245950
112.356,72.9534,1.245950
112.387,72.9472,1.245950
112.418,72.9409,1.245950
112.449,72.9347,1.275478
112.480,72.9286,1.275478
112.511,72.9223,1.275478
112.542,72.9162,1.275478
112.573,72.9100,1.275478
112.605,72.9036,1.275478
112.635,72.8973,1.275478
112.666,72.8913,1.275478
112.697,72.8853,1.275478
112.728,72.8790,1.302832
112.758,72.8729,1.302832
112.789,72.8667,1.302832
112.820,72.8605,1.302832
112.851,72.8543,1.302832
112.882,72.8483,1.302832
112.914,72.8418,1.302832
112.945,72.8354,1.328794
112.977,72.8292,1.328794
113.009,72.8227,1.328794
113.040,72.8166,1.328794
113.069,72.8107,1.328794
113.101,72.8044,1.328794
113.132,72.7982,1.328794
113.164,72.7917,1.328794
113.194,72.7858,1.328794
113.225,72.7794,1.355829
113.256,72.7734,1.355829
113.287,72.7672,1.355829
113.318,72.7611,1.355829
113.349,72.7546,1.355829
113.380,72.7487,1.355829
113.412,72.7422,1.355829
113.442,72.7361,1.382873
113.474,72.7298,1.382873
113.505,72.7236,1.382873
113.535,72.7174,1.382873
113.566,72.7112,1.382873
113.597,72.7051,1.382873
113.629,72.6988,1.382873
113.660,72.6925,1.382873
113.692,72.6863,1.409672
113.723,72.6798,1.409672
113.754,72.6738,1.409672
113.785,72.6674,1.409672
113.816,72.6614,1.409672
113.848,72.6549,1.409672
113.880,72.6487,1.409672
113.912,72.6421,1.409672
113.943,72.6361,1.436255
113.974,72.6296,1.436255
114.006,72.6234,1.436255
114.037,72.6172,1.436255
114.068,72.6110,1.436255
114.100,72.6046,1.436255
114.131,72.5984,1.436255
114.163,72.5919,1.436255
114.194,72.5858,1.462584
114.226,72.5793,1.462584
114.257,72.5733,1.462584
114.288,72.5669,1.462584
114.320,72.5605,1.462584
114.351,72.5545,1.462584
114.382,72.5481,1.462584
114.412,72.5422,1.462584
114.444,72.5359,1.488790
114.475,72.5297,1.488790
114.506,72.5233,1.488790
114.537,72.5171,1.488790
114.568,72.5109,1.488790
114.600,72.5046,1.488790
114.631,72.4984,1.488790
114.662,72.4922,1.488790
114.693,72.4860,1.514940
114.724,72.4798,1.514940
114.755,72.4736,1.514940
114.787,72.4671,1.514940
114.818,72.4611,1.514940
114.849,72.4549,1.514940
114.879,72.4488,1.514940
114.911,72.4423,1.514940
114.941,72.4364,1.514940
114.972,72.4302,1.540892
115.003,72.4240,1.540892
115.034,72.4178,1.540892
115.064,72.4118,1.540892
115.096,72.4053,1.540892
115.127,72.3992,1.540892
115.158,72.3929,1.540892
115.190,72.3865,1.566685
115.220,72.3805,1.566685
115.252,72.3742,1.566685
115.283,72.3680,1.566685
115.314,72.3618,1.566685
115.344,72.3556,1.566685
115.376,72.3494,1.566685
115.407,72.3430,1.566685
115.439,72.3365,1.592496
115.470,72.3306,1.592496
115.501,72.3245,1.592496
115.533,72.3179,1.592496
115.564,72.3119,1.592496
115.596,72.3054,1.592496
115.626,72.2993,1.592496
115.657,72.2930,1.592496
115.687,72.2872,1.618194
115.719,72.2807,1.618194
115.750,72.2747,1.618194
115.781,72.2682,1.618194
115.812,72.2623,1.618194
115.843,72.2559,1.618194
115.875,72.2495,1.618194
115.906,72.2434,1.643714
115.937,72.2372,1.643714
115.969,72.2308,1.643714
116.000,72.2247,1.643714
116.030,72.2185,1.643714
116.060,72.2125,1.643714
116.092,72.2062,1.643714
116.122,72.2002,1.643714
116.154,72.1939,1.643714
116.184,72.1878,1.669497
116.213,72.1819,1.669497
116.244,72.1758,1.669497
116.274,72.1699,1.669497
116.305,72.1635,1.669497
116.336,72.1575,1.669497
116.367,72.1510,1.669497
116.398,72.1449,1.669497
116.429,72.1387,1.669497
116.460,72.1327,1.695647
116.491,72.1263,1.695647
116.522,72.1204,1.695647
116.553,72.1139,1.695647
116.584,72.1077,1.695647
116.616,72.1014,1.695647
116.646,72.0953,1.695647
116.678,72.0889,1.695647
116.710,72.0827,1.721740
116.742,72.0762,1.721740
116.774,72.0698,1.721740
116.805,72.0636,1.721740
116.837,72.0572,1.721740
116.869,72.0508,1.721740
116.901,72.0445,1.721740
116.932,72.0383,1.721740
116.963,72.0321,1.747881
116.994,72.0257,1.747881
117.025,72.0197,1.747881
117.055,72.0136,1.747881
117.086,72.0073,1.747881
117.117,72.0011,1.747881
117.148,71.9950,1.747881
117.179,71.9888,1.774069
117.211,71.9823,1.774069
117.242,71.9763,1.774069
117.273,71.9699,1.774069
117.304,71.9637,1.774069
117.334,71.9578,1.774069
117.365,71.9517,1.774069
117.395,71.9456,1.774069
117.426,71.9393,1.774069
117.457,71.9332,1.800350
117.488,71.9269,1.800350
117.518,71.9209,1.800350
117.550,71.9144,1.800350
117.581,71.9085,1.800350
117.612,71.9022,1.800350
117.642,71.8961,1.800350
117.673,71.8899,1.800350
117.704,71.8837,1.800350
117.735,71.8775,1.826595
117.766,71.8713,1.826595
117.797,71.8653,1.826595
117.828,71.8588,1.826595
117.860,71.8526,1.826595
117.892,71.8463,1.826595
117.924,71.8397,1.826595
117.954,71.8339,1.852801
117.985,71.8274,1.852801
118.015,71.8216,1.852801
118.047,71.8152,1.852801
118.077,71.8092,1.852801
118.108,71.8027,1.852801
118.139,71.7968,1.852801
118.170,71.7906,1.852801
118.201,71.7845,1.879214
118.231,71.7783,1.879214
118.262,71.7720,1.879214
118.294,71.7658,1.879214
118.326,71.7595,1.879214
118.358,71.7531,1.879214
118.389,71.7467,1.879214
118.420,71.7406,1.879214
118.451,71.7343,1.879214
118.482,71.7283,1.905656
118.513,71.7221,1.905656
118.544,71.7159,1.905656
118.575,71.7096,1.905656
118.605,71.7035,1.905656
118.636,71.6975,1.905656
118.666,71.6913,1.905656
118.698,71.6851,1.932192
118.728,71.6790,1.932192
118.759,71.6728,1.932192
118.790,71.6664,1.932192
118.822,71.6602,1.932192
118.854,71.6537,1.932192
118.886,71.6475,1.932192
118.918,71.6409,1.932192
118.950,71.6347,1.932192
118.981,71.6282,1.958907
119.013,71.6220,1.958907
119.044,71.6156,1.958907
119.075,71.6095,1.958907
119.107,71.6029,1.958907
119.138,71.5971,1.958907
119.168,71.5910,1.958907
119.200,71.5847,1.958907
119.229,71.5788,1.985743
119.261,71.5724,1.985743
119.291,71.5665,1.985743
119.322,71.5600,1.985743
119.353,71.5541,1.985743
119.384,71.5478,1.985743
119.416,71.5414,1.985743
119.446,71.5354,1.985743
119.476,71.5294,2.012778
119.508,71.5230,2.012778
119.538,71.5170,2.012778
119.570,71.5105,2.012778
119.600,71.5046,2.012778
119.632,71.4983,2.012778
119.662,71.4922,2.012778
119.693,71.4860,2.040076
119.725,71.4795,2.040076
119.756,71.4735,2.040076
119.787,71.4671,2.040076
119.818,71.4611,2.040076
119.850,71.4546,2.040076
119.880,71.4488,2.040076
119.911,71.4423,2.040076
119.941,71.4366,2.040076
119.971,71.4303,2.067600
120.003,71.4241,2.067600
120.033,71.4178,2.067600
120.064,71.4118,2.067600
120.094,71.4059,2.067600
120.125,71.3997,2.067600
120.156,71.3933,2.067600
120.187,71.3870,2.095321
120.220,71.3808,2.095321
120.249,71.3746,2.095321
120.281,71.3685,2.095321
120.311,71.3623,2.095321
120.343,71.3560,2.095321
120.373,71.3499,2.095321
120.405,71.3437,2.095321
120.434,71.3377,2.123363
120.466,71.3313,2.123363
120.498,71.3249,2.123363
120.530,71.3188,2.123363
120.561,71.3122,2.123363
120.591,71.3064,2.123363
120.622,71.3002,2.123363
120.654,71.2940,2.123363
120.685,71.2878,2.151564
120.716,71.2814,2.151564
120.747,71.2753,2.151564
120.778,71.2691,2.151564
120.808,71.2630,2.151564
120.838,71.2569,2.151564
120.868,71.2510,2.151564
120.899,71.2449,2.151564
120.930,71.2387,2.151564
120.961,71.2324,2.179935
120.992,71.2262,2.179935
121.024,71.2197,2.179935
121.055,71.2138,2.179935
121.085,71.2076,2.179935
121.116,71.2012,2.179935
121.146,71.1954,2.179935
121.178,71.1892,2.208503
121.209,71.1830,2.208503
121.240,71.1767,2.208503
121.271,71.1704,2.208503
121.302,71.1643,2.208503
121.333,71.1580,2.208503
121.364,71.1519,2.208503
121.395,71.1455,2.208503
121.426,71.1395,2.208503
121.457,71.1331,2.237109
121.488,71.1271,2.237109
121.519,71.1207,2.237109
121.551,71.1145,2.237109
121.582,71.1082,2.237109
121.613,71.1020,2.237109
121.643,71.0959,2.237109
121.674,71.0899,2.265856
121.705,71.0837,2.265856
121.736,71.0773,2.265856
121.767,71.0711,2.265856
121.798,71.0651,2.265856
121.829,71.0587,2.265856
121.859,71.0528,2.265856
121.890,71.0467,2.265856
121.920,71.0406,2.294791
121.952,71.0342,2.294791
121.983,71.0280,2.294791
122.014,71.0218,2.294791
122.045,71.0156,2.294791
122.076,71.0095,2.294791
122.107,71.0034,2.294791
122.138,70.9971,2.294791
122.169,70.9908,2.324037
122.200,70.9846,2.324037
122.232,70.9784,2.324037
122.263,70.9720,2.324037
122.293,70.9661,2.324037
122.324,70.9598,2.324037
122.357,70.9532,2.324037
122.387,70.9472,2.324037
122.418,70.9410,2.324037
122.449,70.9348,2.353537
122.480,70.9285,2.353537
122.511,70.9223,2.353537
122.543,70.9160,2.353537
122.575,70.9097,2.353537
122.606,70.9035,2.353537
122.637,70.8973,2.353537
122.668,70.8911,2.353537
122.699,70.8849,2.383216
122.731,70.8784,2.383216
122.762,70.8723,2.383216
122.792,70.8660,2.383216
122.824,70.8598,2.383216
122.856,70.8533,2.383216
122.887,70.8473,2.383216
122.917,70.8413,2.383216
122.947,70.8354,2.413102
122.978,70.8290,2.413102
123.009,70.8228,2.413102
123.041,70.8164,2.413102
123.071,70.8104,2.413102
123.106,70.8035,2.413102
123.132,70.7983,2.413102
123.164,70.7917,2.413102
123.195,70.7858,2.413102
123.226,70.7793,2.443298
123.257,70.7732,2.443298
123.288,70.7669,2.443298
123.319,70.7608,2.443298
123.351,70.7544,2.443298
123.382,70.7483,2.443298
123.412,70.7421,2.443298
123.444,70.7359,2.473908
123.475,70.7297,2.473908
123.506,70.7236,2.473908
123.537,70.7174,2.473908
123.566,70.7112,2.473908
123.598,70.7050,2.473908
123.629,70.6991,2.473908
123.658,70.6930,2.473908
123.689,70.6868,2.504763
123.720,70.6807,2.504763
123.751,70.6745,2.504763
123.782,70.6681,2.504763
123.813,70.6620,2.504763
123.845,70.6557,2.504763
123.877,70.6493,2.504763
123.908,70.6431,2.504763
