Elapsed Time (s),Position (mm),Force (N)
92.894,61.5676,0.011988
92.925,61.5738,0.011988
92.956,61.5801,0.011988
92.987,61.5862,0.011988
93.019,61.5926,0.011988
93.050,61.5988,0.011988
93.082,61.6052,0.012026
93.112,61.6111,0.012026
93.143,61.6174,0.012026
93.175,61.6236,0.012026
93.205,61.6297,0.012026
93.236,61.6361,0.012026
93.268,61.6423,0.012026
93.298,61.6485,0.012045
93.329,61.6545,0.012045
93.360,61.6609,0.012045
93.390,61.6668,0.012045
93.422,61.6733,0.012045
93.453,61.6795,0.012045
93.485,61.6859,0.012045
93.517,61.6921,0.012045
93.548,61.6986,0.012045
93.580,61.7046,0.012035
93.612,61.7111,0.012035
93.641,61.7170,0.012035
93.673,61.7234,0.012035
93.705,61.7298,0.012035
93.736,61.7359,0.012035
93.767,61.7421,0.012035
93.798,61.7484,0.012035
93.829,61.7545,0.012035
93.860,61.7608,0.012035
93.892,61.7671,0.012035
93.923,61.7733,0.012035
93.954,61.7795,0.012035
93.985,61.7857,0.012035
94.016,61.7918,0.012035
94.047,61.7980,0.012035
94.078,61.8044,0.011998
94.109,61.8104,0.011998
94.139,61.8166,0.011998
94.170,61.8228,0.011998
94.201,61.8289,0.011998
94.232,61.8351,0.011998
94.263,61.8413,0.011998
94.294,61.8475,0.011998
94.325,61.8538,0.011998
94.356,61.8599,0.011998
94.387,61.8661,0.011998
94.418,61.8723,0.011998
94.449,61.8785,0.011998
94.479,61.8846,0.011998
94.510,61.8908,0.011998
94.541,61.8969,0.011998
94.572,61.9032,0.012026
94.604,61.9095,0.012026
94.635,61.9158,0.012026
94.666,61.9219,0.012026
94.697,61.9280,0.012026
94.727,61.9341,0.012026
94.758,61.9403,0.012026
94.790,61.9469,0.012026
94.821,61.9528,0.011979
94.852,61.9591,0.011979
94.883,61.9653,0.011979
94.915,61.9718,0.011979
94.945,61.9777,0.011979
94.977,61.9842,0.011979
95.006,61.9899,0.011979
95.037,61.9962,0.011979
95.070,62.0027,0.011969
95.099,62.0085,0.011969
95.129,62.0146,0.011969
95.161,62.0209,0.011969
95.192,62.0272,0.011969
95.224,62.0334,0.011969
95.255,62.0396,0.011969
95.286,62.0459,0.011988
95.317,62.0520,0.011988
95.348,62.0585,0.011988
95.379,62.0646,0.011988
95.410,62.0708,0.011988
95.440,62.0767,0.011988
95.471,62.0830,0.011988
95.502,62.0892,0.011988
95.533,62.0953,0.011988
95.564,62.1015,0.011979
95.596,62.1077,0.011979
95.627,62.1142,0.011979
95.659,62.1204,0.011979
95.690,62.1268,0.011979
95.721,62.1328,0.011979
95.752,62.1392,0.011979
95.784,62.1454,0.011969
95.815,62.1517,0.011969
95.845,62.1577,0.011969
95.876,62.1640,0.011969
95.908,62.1702,0.011969
95.939,62.1765,0.011969
95.970,62.1827,0.011969
96.001,62.1889,0.011969
96.032,62.1953,0.011969
96.062,62.2011,0.011979
96.093,62.2073,0.011979
96.124,62.2135,0.011979
96.155,62.2197,0.011979
96.186,62.2259,0.011979
96.217,62.2320,0.011979
96.248,62.2384,0.011979
96.279,62.2445,0.011979
96.309,62.2506,0.011998
96.340,62.2567,0.011998
96.373,62.2632,0.011998
96.402,62.2691,0.011998
96.433,62.2753,0.011998
96.465,62.2817,0.011998
96.496,62.2879,0.011998
96.527,62.2941,0.011998
96.558,62.3003,0.011998
96.590,62.3068,0.011969
96.620,62.3127,0.011969
96.650,62.3188,0.011969
96.681,62.3249,0.011969
96.712,62.3312,0.011969
96.744,62.3375,0.011969
96.775,62.3437,0.011969
96.806,62.3499,0.011988
96.837,62.3561,0.011988
96.867,62.3622,0.011988
96.899,62.3685,0.011988
96.930,62.3746,0.011988
96.960,62.3808,0.011988
96.992,62.3873,0.011988
97.023,62.3933,0.011988
97.054,62.3997,0.011979
97.085,62.4057,0.011979
97.117,62.4126,0.011979
97.148,62.4183,0.011979
97.180,62.4248,0.011979
97.210,62.4307,0.011979
97.241,62.4370,0.011979
97.272,62.4431,0.011979
97.304,62.4494,0.011979
97.335,62.4558,0.011979
97.366,62.4618,0.011979
97.396,62.4679,0.011979
97.427,62.4741,0.011979
97.458,62.4804,0.011979
97.490,62.4866,0.011979
97.521,62.4929,0.011979
97.552,62.4990,0.011979
97.583,62.5052,0.012007
97.615,62.5117,0.012007
97.646,62.5179,0.012007
97.677,62.5242,0.012007
97.708,62.5303,0.012007
97.739,62.5365,0.012007
97.769,62.5425,0.012007
97.801,62.5487,0.012007
97.832,62.5552,0.011998
97.863,62.5614,0.011998
97.895,62.5678,0.011998
97.925,62.5738,0.011998
97.956,62.5800,0.011998
97.987,62.5863,0.011998
98.018,62.5923,0.011998
98.050,62.5987,0.011998
98.082,62.6050,0.011998
98.113,62.6112,0.011998
98.144,62.6176,0.011998
98.175,62.6237,0.011998
98.206,62.6297,0.011998
98.236,62.6359,0.011998
98.267,62.6421,0.011998
98.298,62.6485,0.011998
98.329,62.6545,0.012063
98.360,62.6607,0.012063
98.390,62.6668,0.012063
98.421,62.6729,0.012063
98.453,62.6792,0.012063
98.483,62.6855,0.012063
98.516,62.6919,0.012063
98.547,62.6979,0.012063
98.579,62.7044,0.012026
98.608,62.7102,0.012026
98.640,62.7167,0.012026
98.671,62.7229,0.012026
98.702,62.7291,0.012026
98.733,62.7354,0.012026
98.764,62.7415,0.012026
98.796,62.7479,0.012026
98.828,62.7541,0.012035
98.858,62.7602,0.012035
98.889,62.7664,0.012035
98.920,62.7726,0.012035
98.951,62.7789,0.012035
98.982,62.7851,0.012035
99.013,62.7913,0.012035
99.045,62.7978,0.012035
99.075,62.8037,0.012063
99.106,62.8099,0.012063
99.136,62.8159,0.012063
99.167,62.8221,0.012063
99.199,62.8284,0.012063
99.229,62.8345,0.012063
99.260,62.8408,0.012063
99.291,62.8470,0.012063
99.323,62.8533,0.012035
99.354,62.8593,0.012035
99.384,62.8655,0.012035
99.414,62.8714,0.012035
99.446,62.8779,0.012035
99.477,62.8840,0.012035
99.508,62.8903,0.012035
99.539,62.8965,0.012016
99.571,62.9028,0.012016
99.602,62.9090,0.012016
99.632,62.9151,0.012016
99.664,62.9216,0.012016
99.695,62.9276,0.012016
99.725,62.9337,0.012016
99.757,62.9400,0.012016
99.787,62.9461,0.012035
99.819,62.9526,0.012035
99.850,62.9585,0.012035
99.881,62.9648,0.012035
99.912,62.9709,0.012035
99.942,62.9771,0.012035
99.974,62.9834,0.012035
100.005,62.9896,0.012035
100.037,62.9960,0.012026
100.068,63.0023,0.012026
100.100,63.0086,0.012026
100.129,63.0146,0.012026
100.162,63.0211,0.012026
100.192,63.0271,0.012026
100.224,63.0334,0.012026
100.253,63.0393,0.012026
100.285,63.0456,0.012026
100.316,63.0518,0.011969
100.348,63.0584,0.011969
100.379,63.0644,0.011969
100.410,63.0706,0.011969
100.441,63.0768,0.011969
100.471,63.0830,0.011969
100.503,63.0894,0.011969
100.533,63.0953,0.011969
100.565,63.1016,0.011969
100.596,63.1078,0.011969
100.627,63.1140,0.011969
100.658,63.1204,0.011969
100.690,63.1266,0.011969
100.721,63.1329,0.011969
100.753,63.1392,0.011969
100.783,63.1453,0.011969
100.813,63.1515,0.011969
100.845,63.1577,0.011988
100.877,63.1640,0.011988
100.909,63.1703,0.011988
100.940,63.1767,0.011988
100.971,63.1830,0.011988
101.002,63.1891,0.011988
101.032,63.1952,0.011988
101.063,63.2012,0.011988
101.093,63.2073,0.012026
101.124,63.2135,0.012026
101.155,63.2197,0.012026
101.186,63.2259,0.012026
101.215,63.2317,0.012026
101.246,63.2378,0.012026
101.278,63.2443,0.012026
101.308,63.2505,0.012026
101.340,63.2565,0.012054
101.371,63.2630,0.012054
101.402,63.2689,0.012054
101.433,63.2753,0.012054
101.464,63.2815,0.012054
101.494,63.2877,0.012054
101.526,63.2939,0.012054
101.556,63.2998,0.012054
101.588,63.3063,0.012082
101.619,63.3124,0.012082
101.650,63.3188,0.012082
101.680,63.3246,0.012082
101.712,63.3312,0.012082
101.743,63.3373,0.012082
101.774,63.3436,0.012082
101.806,63.3498,0.012073
101.836,63.3559,0.012073
101.868,63.3622,0.012073
101.898,63.3683,0.012073
101.930,63.3747,0.012073
101.961,63.3808,0.012073
101.991,63.3868,0.012073
102.022,63.3930,0.012073
102.053,63.3993,0.012073
102.085,63.4056,0.012045
102.116,63.4117,0.012045
102.146,63.4180,0.012045
102.178,63.4241,0.012045
102.209,63.4305,0.012045
102.241,63.4367,0.012045
102.272,63.4429,0.012045
102.303,63.4493,0.012045
102.334,63.4556,0.012045
102.366,63.4618,0.012045
102.396,63.4680,0.012045
102.427,63.4740,0.012045
102.458,63.4803,0.012045
102.489,63.4865,0.012045
102.520,63.4926,0.012045
102.550,63.4989,0.012045
102.581,63.5048,0.012045
102.612,63.5113,0.012045
102.644,63.5174,0.012045
102.674,63.5236,0.012045
102.705,63.5298,0.012045
102.736,63.5360,0.012045
102.767,63.5420,0.012045
102.799,63.5485,0.012007
102.830,63.5547,0.012007
102.861,63.5611,0.012007
102.893,63.5672,0.012007
102.924,63.5737,0.012007
102.956,63.5800,0.012007
102.988,63.5862,0.012007
103.019,63.5924,0.012007
103.050,63.5986,0.011998
103.081,63.6049,0.011998
103.111,63.6109,0.011998
103.142,63.6170,0.011998
103.172,63.6232,0.011998
103.204,63.6296,0.011998
103.234,63.6356,0.011998
103.266,63.6420,0.011998
103.297,63.6480,0.012035
103.328,63.6542,0.012035
103.358,63.6602,0.012035
103.390,63.6667,0.012035
103.421,63.6728,0.012035
103.453,63.6791,0.012035
103.484,63.6854,0.012035
103.515,63.6917,0.012035
103.546,63.6981,0.012054
103.578,63.7041,0.012054
103.609,63.7103,0.012054
103.639,63.7164,0.012054
103.670,63.7226,0.012054
103.701,63.7289,0.012054
103.732,63.7351,0.012054
103.764,63.7415,0.012054
103.795,63.7477,0.012054
103.826,63.7540,0.012054
103.857,63.7601,0.012054
103.887,63.7663,0.012054
103.919,63.7724,0.012054
103.950,63.7788,0.012054
103.981,63.7848,0.012054
104.011,63.7908,0.012054
104.043,63.7972,0.012035
104.075,63.8036,0.012035
104.105,63.8098,0.012035
104.137,63.8160,0.012035
104.169,63.8223,0.012035
104.201,63.8288,0.012035
104.231,63.8349,0.012035
104.262,63.8413,0.012035
104.293,63.8473,0.012035
104.324,63.8535,0.011988
104.355,63.8595,0.011988
104.386,63.8657,0.011988
104.416,63.8719,0.011988
104.447,63.8780,0.011988
104.478,63.8842,0.011988
104.509,63.8904,0.011988
104.541,63.8968,0.011998
104.572,63.9031,0.011998
104.603,63.9093,0.011998
104.634,63.9155,0.011998
104.666,63.9219,0.011998
104.696,63.9280,0.011998
104.727,63.9341,0.011998
104.759,63.9404,0.011998
104.790,63.9466,0.011998
104.821,63.9531,0.011998
104.853,63.9595,0.011998
104.885,63.9658,0.011998
104.915,63.9717,0.011998
104.946,63.9779,0.011998
104.977,63.9841,0.011998
105.009,63.9905,0.011998
105.039,63.9965,0.011998
105.070,64.0027,0.011998
105.101,64.0089,0.012035
105.133,64.0154,0.012035
105.165,64.0216,0.012035
105.196,64.0278,0.012035
105.228,64.0342,0.012035
105.259,64.0405,0.012035
105.290,64.0467,0.012054
105.321,64.0529,0.012054
105.352,64.0590,0.012054
105.382,64.0651,0.012054
105.413,64.0711,0.012054
105.444,64.0775,0.012054
105.476,64.0838,0.012054
105.507,64.0901,0.012054
105.537,64.0961,0.012054
105.569,64.1025,0.012054
105.600,64.1086,0.011998
105.632,64.1152,0.011998
105.663,64.1212,0.011998
105.694,64.1274,0.011998
105.725,64.1336,0.011998
105.756,64.1398,0.011998
105.786,64.1460,0.011998
105.817,64.1521,0.012007
105.849,64.1584,0.012007
105.880,64.1646,0.012007
105.911,64.1708,0.012007
105.941,64.1769,0.012007
105.973,64.1831,0.012007
106.003,64.1892,0.012007
106.034,64.1955,0.012007
106.065,64.2016,0.012026
106.096,64.2080,0.012026
106.128,64.2141,0.012026
106.159,64.2197,0.012026
106.190,64.2245,0.012026
106.221,64.2286,0.012026
106.252,64.2320,0.012026
106.283,64.2347,0.012026
106.314,64.2366,0.012063
106.345,64.2377,0.012063
106.376,64.2382,0.012063
106.407,64.2382,0.012063
106.438,64.2382,0.012063
106.469,64.2382,0.012063
106.500,64.2382,0.012063
106.532,64.2382,0.012063
106.563,64.2382,0.012063
106.594,64.2382,0.012101
106.625,64.2382,0.012101
106.657,64.2382,0.012101
106.688,64.2382,0.012101
106.718,64.2382,0.012101
106.748,64.2382,0.012101
106.779,64.2382,0.012101
106.810,64.2382,0.012063
106.840,64.2382,0.012063
106.871,64.2382,0.012063
106.902,64.2382,0.012063
106.933,64.2382,0.012063
106.964,64.2382,0.012063
106.995,64.2382,0.012063
107.026,64.2382,0.012063
107.057,64.2382,0.012007
107.089,64.2382,0.012007
107.119,64.2382,0.012007
107.150,64.2382,0.012007
107.181,64.2382,0.012007
107.212,64.2382,0.012007
107.243,64.2382,0.012007
107.274,64.2382,0.012007
107.305,64.2382,0.012007
107.337,64.2382,0.011913
107.368,64.2382,0.011913
107.399,64.2382,0.011913
107.431,64.2382,0.011913
107.462,64.2382,0.011913
107.493,64.2382,0.011913
107.525,64.2382,0.011913
107.556,64.2382,0.011913
107.587,64.2382,0.011903
107.618,64.2382,0.011903
107.649,64.2382,0.011903
107.680,64.2382,0.011903
107.711,64.2382,0.011903
107.743,64.2382,0.011903
107.774,64.2382,0.011903
107.805,64.2382,0.011903
107.837,64.2382,0.011979
107.868,64.2382,0.011979
107.899,64.2382,0.011979
107.929,64.2382,0.011979
107.961,64.2382,0.011979
107.992,64.2382,0.011979
108.022,64.2382,0.011979
108.054,64.2382,0.011979
108.085,64.2382,0.012016
108.116,64.2382,0.012016
108.148,64.2382,0.012016
108.180,64.2382,0.012016
108.210,64.2382,0.012016
108.241,64.2382,0.012016
108.273,64.2382,0.012016
108.303,64.2382,0.012016
108.334,64.2382,0.012016
108.365,64.2382,0.012016
108.396,64.2382,0.012016
108.427,64.2382,0.012016
108.459,64.2382,0.012016
108.491,64.2382,0.012016
108.521,64.2382,0.012016
108.552,64.2382,0.012045
108.584,64.2382,0.012045
108.615,64.2382,0.012045
108.646,64.2382,0.012045
108.677,64.2382,0.012045
108.709,64.2382,0.012045
108.739,64.2382,0.012045
108.770,64.2382,0.012045
108.800,64.2382,0.012026
108.832,64.2382,0.012026
108.862,64.2382,0.012026
108.893,64.2382,0.012026
108.924,64.2382,0.012026
108.955,64.2382,0.012026
108.987,64.2382,0.012026
109.017,64.2382,0.012026
109.049,64.2382,0.011979
109.080,64.2382,0.011979
109.112,64.2382,0.011979
109.144,64.2382,0.011979
109.175,64.2382,0.011979
109.206,64.2382,0.011979
109.238,64.2382,0.011979
109.270,64.2382,0.011979
109.301,64.2382,0.011979
109.332,64.2382,0.012016
109.363,64.2382,0.012016
109.394,64.2382,0.012016
109.425,64.2382,0.012016
109.456,64.2382,0.012016
109.488,64.2382,0.012016
109.519,64.2382,0.012016
109.550,64.2382,0.012016
109.582,64.2382,0.012016
109.612,64.2382,0.012016
109.643,64.2382,0.012016
109.673,64.2382,0.012016
109.704,64.2382,0.012016
109.735,64.2382,0.012016
109.766,64.2382,0.012016
109.797,64.2382,0.012016
109.829,64.2382,0.012016
109.860,64.2382,0.011969
109.891,64.2382,0.011969
109.923,64.2382,0.011969
109.955,64.2382,0.011969
109.986,64.2382,0.011969
110.017,64.2382,0.011969
110.047,64.2382,0.011969
110.079,64.2382,0.011979
110.110,64.2382,0.011979
110.142,64.2382,0.011979
110.174,64.2382,0.011979
110.206,64.2382,0.011979
110.237,64.2382,0.011979
110.268,64.2382,0.011979
110.300,64.2382,0.011979
110.331,64.2382,0.012016
110.363,64.2382,0.012016
110.393,64.2382,0.012016
110.422,64.2382,0.012016
110.454,64.2382,0.012016
110.485,64.2382,0.012016
110.516,64.2382,0.012016
110.548,64.2382,0.012016
110.579,64.2382,0.011979
110.611,64.2382,0.011979
110.642,64.2382,0.011979
110.674,64.2382,0.011979
110.704,64.2382,0.011979
110.735,64.2382,0.011979
110.765,64.2382,0.011979
110.796,64.2378,0.011979
110.827,64.2367,0.012007
110.859,64.2348,0.012007
110.890,64.2322,0.012007
110.921,64.2289,0.012007
110.952,64.2248,0.012007
110.983,64.2201,0.012007
111.014,64.2145,0.012007
111.045,64.2085,0.012129
111.076,64.2021,0.012129
111.108,64.1958,0.012129
111.139,64.1897,0.012129
111.170,64.1831,0.012129
111.201,64.1772,0.012129
111.232,64.1710,0.012129
111.263,64.1646,0.012129
111.294,64.1586,0.012082
111.325,64.1522,0.012082
111.356,64.1462,0.012082
111.387,64.1400,0.012082
111.417,64.1339,0.012082
111.449,64.1276,0.012082
111.479,64.1216,0.012082
111.510,64.1153,0.012082
111.542,64.1091,0.011998
111.573,64.1025,0.011998
111.604,64.0966,0.011998
111.635,64.0904,0.011998
111.666,64.0843,0.011998
111.697,64.0778,0.011998
111.728,64.0719,0.011998
111.759,64.0657,0.011998
111.790,64.0592,0.012016
111.822,64.0530,0.012016
111.852,64.0469,0.012016
111.883,64.0407,0.012016
111.914,64.0345,0.012016
111.945,64.0285,0.012016
111.976,64.0223,0.012016
112.007,64.0159,0.012016
112.039,64.0096,0.012016
112.069,64.0035,0.011960
112.101,63.9973,0.011960
112.132,63.9910,0.011960
112.162,63.9851,0.011960
112.193,63.9787,0.011960
112.225,63.9725,0.011960
112.255,63.9663,0.011960
112.286,63.9601,0.011979
112.318,63.9538,0.011979
112.348,63.9478,0.011979
112.379,63.9416,0.011979
112.409,63.9354,0.011979
112.441,63.9292,0.011979
112.472,63.9229,0.011979
112.503,63.9167,0.011979
112.534,63.9105,0.011979
112.565,63.9044,0.011979
112.597,63.8979,0.012026
112.628,63.8918,0.012026
112.659,63.8855,0.012026
112.691,63.8793,0.012026
112.721,63.8731,0.012026
112.752,63.8670,0.012026
112.783,63.8609,0.012026
112.814,63.8546,0.012007
112.846,63.8483,0.012007
112.878,63.8417,0.012007
112.908,63.8357,0.012007
112.939,63.8297,0.012007
112.969,63.8235,0.012007
113.001,63.8173,0.012007
113.032,63.8109,0.012007
113.063,63.8048,0.012007
113.094,63.7986,0.012026
113.124,63.7926,0.012026
113.156,63.7862,0.012026
113.186,63.7802,0.012026
113.219,63.7737,0.012026
113.250,63.7674,0.012026
113.281,63.7612,0.012026
113.312,63.7550,0.012045
113.343,63.7488,0.012045
113.374,63.7426,0.012045
113.405,63.7364,0.012045
113.435,63.7304,0.012045
113.466,63.7242,0.012045
113.497,63.7182,0.012045
113.528,63.7118,0.012045
113.558,63.7059,0.012054
113.589,63.6996,0.012054
113.620,63.6935,0.012054
113.650,63.6873,0.012054
113.681,63.6812,0.012054
113.712,63.6751,0.012054
113.742,63.6689,0.012054
113.774,63.6626,0.012054
113.804,63.6564,0.011988
113.835,63.6503,0.011988
113.866,63.6444,0.011988
113.897,63.6379,0.011988
113.928,63.6318,0.011988
113.960,63.6254,0.011988
113.990,63.6196,0.011988
114.021,63.6131,0.011988
114.052,63.6070,0.011969
114.083,63.6008,0.011969
114.113,63.5948,0.011969
114.145,63.5884,0.011969
114.176,63.5824,0.011969
114.207,63.5759,0.011969
114.237,63.5699,0.011969
114.268,63.5637,0.011969
114.299,63.5577,0.011979
114.330,63.5515,0.011979
114.361,63.5453,0.011979
114.391,63.5392,0.011979
114.421,63.5330,0.011979
114.453,63.5268,0.011979
114.483,63.5208,0.011979
114.515,63.5144,0.011979
114.545,63.5084,0.011998
114.577,63.5019,0.011998
114.608,63.4958,0.011998
114.639,63.4896,0.011998
114.669,63.4836,0.011998
114.700,63.4773,0.011998
114.731,63.4712,0.011998
114.763,63.4648,0.011998
114.793,63.4588,0.011998
114.824,63.4526,0.012035
114.855,63.4464,0.012035
114.886,63.4401,0.012035
114.917,63.4339,0.012035
114.948,63.4278,0.012035
114.979,63.4217,0.012035
115.010,63.4154,0.012035
115.041,63.4091,0.011988
115.073,63.4029,0.011988
115.103,63.3969,0.011988
115.134,63.3906,0.011988
115.165,63.3845,0.011988
115.196,63.3782,0.011988
115.227,63.3720,0.011988
115.258,63.3657,0.011988
115.289,63.3596,0.011988
115.320,63.3533,0.011988
115.351,63.3471,0.011969
115.382,63.3410,0.011969
115.413,63.3347,0.011969
115.444,63.3286,0.011969
115.475,63.3225,0.011969
115.506,63.3162,0.011969
115.537,63.3099,0.011969
115.568,63.3038,0.011960
115.599,63.2976,0.011960
115.630,63.2914,0.011960
115.662,63.2851,0.011960
115.693,63.2789,0.011960
115.724,63.2725,0.011960
115.755,63.2665,0.011960
115.786,63.2601,0.011960
115.817,63.2541,0.011960
115.849,63.2476,0.011998
115.879,63.2417,0.011998
115.910,63.2353,0.011998
115.941,63.2293,0.011998
115.972,63.2228,0.011998
116.004,63.2167,0.011998
116.035,63.2104,0.011998
116.066,63.2042,0.012035
116.097,63.1979,0.012035
116.128,63.1919,0.012035
116.159,63.1856,0.012035
116.190,63.1795,0.012035
116.221,63.1732,0.012035
116.252,63.1669,0.012035
116.282,63.1610,0.012035
116.313,63.1547,0.012016
116.343,63.1489,0.012016
116.374,63.1427,0.012016
116.404,63.1366,0.012016
116.436,63.1302,0.012016
116.467,63.1241,0.012016
116.498,63.1179,0.012016
116.528,63.1118,0.012016
116.559,63.1056,0.012016
116.590,63.0995,0.012016
116.621,63.0932,0.012016
116.652,63.0871,0.012016
116.683,63.0808,0.012016
116.714,63.0745,0.012016
116.745,63.0685,0.012016
116.775,63.0623,0.012016
116.806,63.0561,0.011932
116.837,63.0499,0.011932
116.868,63.0436,0.011932
116.899,63.0376,0.011932
116.930,63.0313,0.011932
116.960,63.0252,0.011932
116.990,63.0194,0.011932
117.021,63.0132,0.011932
117.052,63.0070,0.011903
117.083,63.0008,0.011903
117.114,62.9946,0.011903
117.145,62.9884,0.011903
117.177,62.9821,0.011903
117.208,62.9758,0.011903
117.239,62.9696,0.011903
117.270,62.9634,0.011903
117.301,62.9573,0.011969
117.333,62.9508,0.011969
117.363,62.9446,0.011969
117.394,62.9387,0.011969
117.425,62.9323,0.011969
117.456,62.9261,0.011969
117.487,62.9196,0.011969
117.519,62.9136,0.011969
117.549,62.9078,0.011969
117.579,62.9016,0.012016
117.610,62.8954,0.012016
117.642,62.8891,0.012016
117.672,62.8830,0.012016
117.703,62.8767,0.012016
117.735,62.8705,0.012016
117.766,62.8643,0.012016
117.796,62.8582,0.012063
117.827,62.8521,0.012063
117.859,62.8457,0.012063
117.891,62.8393,0.012063
117.922,62.8329,0.012063
117.952,62.8269,0.012063
117.984,62.8207,0.012063
118.014,62.8145,0.012063
118.046,62.8083,0.012063
118.078,62.8016,0.012045
118.108,62.7958,0.012045
118.139,62.7896,0.012045
118.170,62.7834,0.012045
118.201,62.7772,0.012045
118.233,62.7710,0.012045
118.263,62.7648,0.012045
118.294,62.7586,0.012016
118.325,62.7523,0.012016
118.356,62.7463,0.012016
118.387,62.7400,0.012016
118.418,62.7338,0.012016
118.449,62.7277,0.012016
118.479,62.7215,0.012016
118.510,62.7153,0.012016
118.542,62.7090,0.011979
118.573,62.7029,0.011979
118.604,62.6963,0.011979
118.635,62.6904,0.011979
118.665,62.6844,0.011979
118.696,62.6782,0.011979
118.727,62.6720,0.011979
118.758,62.6658,0.011979
118.789,62.6596,0.011998
118.821,62.6534,0.011998
118.852,62.6471,0.011998
118.883,62.6408,0.011998
118.915,62.6346,0.011998
118.945,62.6284,0.011998
118.976,62.6223,0.011998
119.007,62.6162,0.011998
119.038,62.6096,0.011998
119.070,62.6036,0.011998
119.101,62.5974,0.011998
119.131,62.5913,0.011998
119.162,62.5851,0.011998
119.193,62.5788,0.011998
119.225,62.5726,0.011998
119.256,62.5662,0.011998
119.287,62.5602,0.011988
119.317,62.5539,0.011988
119.349,62.5477,0.011988
119.379,62.5415,0.011988
119.410,62.5355,0.011988
119.441,62.5291,0.011988
119.472,62.5231,0.011988
119.503,62.5169,0.011988
119.534,62.5107,0.011988
119.565,62.5045,0.012016
119.596,62.4981,0.012016
119.627,62.4922,0.012016
119.658,62.4859,0.012016
119.688,62.4799,0.012016
119.720,62.4735,0.012016
119.750,62.4674,0.012016
119.781,62.4612,0.012016
119.812,62.4551,0.012026
119.844,62.4487,0.012026
119.875,62.4425,0.012026
119.906,62.4361,0.012026
119.937,62.4302,0.012026
119.968,62.4238,0.012026
119.998,62.4178,0.012026
120.029,62.4116,0.012026
120.061,62.4052,0.012016
120.092,62.3990,0.012016
120.123,62.3930,0.012016
120.154,62.3866,0.012016
120.185,62.3804,0.012016
120.216,62.3744,0.012016
120.246,62.3682,0.012016
120.278,62.3618,0.012016
120.309,62.3555,0.012016
120.339,62.3496,0.012007
120.371,62.3434,0.012007
120.400,62.3375,0.012007
120.431,62.3312,0.012007
120.462,62.3250,0.012007
120.493,62.3189,0.012007
120.524,62.3127,0.012007
120.556,62.3064,0.012045
120.587,62.2999,0.012045
120.618,62.2939,0.012045
120.649,62.2877,0.012045
120.681,62.2812,0.012045
120.712,62.2751,0.012045
120.742,62.2691,0.012045
120.772,62.2630,0.012045
120.803,62.2567,0.012016
120.834,62.2506,0.012016
120.865,62.2443,0.012016
120.897,62.2382,0.012016
120.928,62.2319,0.012016
120.958,62.2258,0.012016
120.990,62.2196,0.012016
121.021,62.2134,0.012016
121.052,62.2072,0.012016
121.083,62.2009,0.011969
121.114,62.1947,0.011969
121.145,62.1886,0.011969
121.176,62.1823,0.011969
121.207,62.1760,0.011969
121.239,62.1696,0.011969
121.270,62.1635,0.011969
121.301,62.1573,0.011969
121.332,62.1509,0.012045
121.363,62.1449,0.012045
121.394,62.1387,0.012045
121.425,62.1324,0.012045
121.457,62.1262,0.012045
121.488,62.1199,0.012045
121.520,62.1135,0.012045
121.550,62.1073,0.012045
121.582,62.1011,0.012045
121.613,62.0948,0.012045
121.644,62.0887,0.012045
121.675,62.0825,0.012045
121.706,62.0763,0.012045
121.736,62.0701,0.012045
121.767,62.0639,0.012045
121.798,62.0579,0.012045
121.829,62.0515,0.011988
121.861,62.0453,0.011988
121.892,62.0390,0.011988
121.923,62.0328,0.011988
121.954,62.0266,0.011988
121.985,62.0206,0.011988
122.016,62.0143,0.011988
122.047,62.0080,0.011988
122.078,62.0018,0.011960
122.109,61.9956,0.011960
122.141,61.9894,0.011960
122.171,61.9832,0.011960
122.202,61.9771,0.011960
122.234,61.9707,0.011960
122.264,61.9647,0.011960
122.296,61.9584,0.011960
122.327,61.9521,0.011969
122.357,61.9460,0.011969
122.387,61.9400,0.011969
122.417,61.9340,0.011969
122.447,61.9279,0.011969
122.479,61.9217,0.011969
122.509,61.9156,0.011969
122.540,61.9094,0.011969
122.571,61.9033,0.012007
122.602,61.8971,0.012007
122.633,61.8909,0.012007
122.664,61.8847,0.012007
122.694,61.8786,0.012007
122.727,61.8721,0.012007
122.757,61.8661,0.012007
122.788,61.8598,0.012007
122.819,61.8536,0.011979
122.850,61.8474,0.011979
122.880,61.8414,0.011979
122.911,61.8352,0.011979
122.941,61.8293,0.011979
122.974,61.8227,0.011979
123.004,61.8166,0.011979
123.036,61.8103,0.011979
123.068,61.8040,0.012016
123.099,61.7977,0.012016
123.129,61.7915,0.012016
123.160,61.7854,0.012016
123.193,61.7787,0.012016
123.224,61.7726,0.012016
123.255,61.7665,0.012016
123.286,61.7603,0.012016
123.316,61.7542,0.012016
123.347,61.7479,0.012016
123.378,61.7418,0.012016
123.409,61.7358,0.012016
123.440,61.7294,0.012016
123.471,61.7232,0.012016
123.502,61.7169,0.012016
123.534,61.7107,0.011988
123.564,61.7048,0.011988
123.596,61.6982,0.011988
123.627,61.6920,0.011988
123.659,61.6857,0.011988
123.690,61.6796,0.011988
123.721,61.6731,0.011988
123.753,61.6668,0.011988
123.784,61.6606,0.011988
123.816,61.6542,0.011988
123.847,61.6481,0.011969
