Elapsed Time (s),Position (mm),Force (N)
91.220,79.7695,0.962327
91.251,79.7758,0.962327
91.282,79.7820,0.962327
91.313,79.7882,0.962327
91.344,79.7943,0.943498
91.375,79.8005,0.943498
91.406,79.8070,0.943498
91.437,79.8131,0.943498
91.469,79.8194,0.943498
91.500,79.8257,0.943498
91.531,79.8318,0.943498
91.562,79.8381,0.943498
91.593,79.8442,0.943498
91.624,79.8505,0.943498
91.656,79.8567,0.906593
91.686,79.8630,0.906593
91.717,79.8689,0.906593
91.748,79.8753,0.906593
91.779,79.8814,0.906593
91.810,79.8878,0.906593
91.842,79.8940,0.906593
91.873,79.9004,0.906593
91.905,79.9066,0.865189
91.936,79.9129,0.865189
91.966,79.9188,0.865189
91.998,79.9253,0.865189
92.029,79.9314,0.865189
92.060,79.9376,0.865189
92.091,79.9439,0.865189
92.122,79.9500,0.865189
92.153,79.9564,0.827286
92.184,79.9625,0.827286
92.215,79.9686,0.827286
92.245,79.9745,0.827286
92.276,79.9807,0.827286
92.307,79.9869,0.827286
92.338,79.9931,0.827286
92.370,79.9995,0.791840
92.402,80.0059,0.791840
92.432,80.0120,0.791840
92.464,80.0183,0.791840
92.495,80.0246,0.791840
92.526,80.0307,0.791840
92.556,80.0368,0.791840
92.587,80.0429,0.791840
92.618,80.0492,0.758463
92.649,80.0555,0.758463
92.680,80.0615,0.758463
92.712,80.0679,0.758463
92.742,80.0740,0.758463
92.773,80.0803,0.758463
92.804,80.0864,0.758463
92.836,80.0928,0.758463
92.866,80.0987,0.726723
92.897,80.1051,0.726723
92.928,80.1112,0.726723
92.960,80.1178,0.726723
92.991,80.1239,0.726723
93.022,80.1301,0.726723
93.054,80.1364,0.726723
93.085,80.1426,0.726723
93.116,80.1489,0.696292
93.147,80.1550,0.696292
93.178,80.1613,0.696292
93.210,80.1675,0.696292
93.242,80.1738,0.696292
93.273,80.1803,0.696292
93.303,80.1861,0.696292
93.334,80.1923,0.696292
93.365,80.1986,0.667149
93.398,80.2052,0.667149
93.428,80.2112,0.667149
93.459,80.2174,0.667149
93.491,80.2237,0.667149
93.522,80.2299,0.667149
93.553,80.2361,0.667149
93.584,80.2423,0.667149
93.616,80.2487,0.667149
93.647,80.2549,0.639202
93.678,80.2611,0.639202
93.709,80.2675,0.639202
93.740,80.2738,0.639202
93.772,80.2801,0.639202
93.802,80.2860,0.639202
93.833,80.2922,0.639202
93.864,80.2985,0.639202
93.895,80.3046,0.612318
93.926,80.3109,0.612318
93.958,80.3171,0.612318
93.989,80.3234,0.612318
94.020,80.3295,0.612318
94.052,80.3361,0.612318
94.083,80.3423,0.612318
94.115,80.3486,0.612318
94.146,80.3547,0.586347
94.177,80.3609,0.586347
94.207,80.3671,0.586347
94.239,80.3734,0.586347
94.269,80.3795,0.586347
94.300,80.3857,0.586347
94.331,80.3917,0.586347
94.362,80.3981,0.586347
94.393,80.4043,0.561129
94.424,80.4105,0.561129
94.455,80.4165,0.561129
94.486,80.4229,0.561129
94.517,80.4290,0.561129
94.549,80.4353,0.561129
94.579,80.4414,0.561129
94.611,80.4477,0.561129
94.641,80.4540,0.536832
94.672,80.4600,0.536832
94.704,80.4663,0.536832
94.735,80.4726,0.536832
94.766,80.4787,0.536832
94.797,80.4850,0.536832
94.829,80.4912,0.536832
94.860,80.4974,0.536832
94.890,80.5037,0.513449
94.921,80.5098,0.513449
94.952,80.5160,0.513449
94.983,80.5223,0.513449
95.014,80.5284,0.513449
95.045,80.5346,0.513449
95.075,80.5406,0.513449
95.107,80.5470,0.513449
95.137,80.5530,0.490743
95.169,80.5593,0.490743
95.199,80.5655,0.490743
95.231,80.5718,0.490743
95.262,80.5780,0.490743
95.293,80.5842,0.490743
95.324,80.5903,0.490743
95.356,80.5969,0.468761
95.388,80.6031,0.468761
95.419,80.6093,0.468761
95.449,80.6154,0.468761
95.481,80.6217,0.468761
95.512,80.6279,0.468761
95.543,80.6341,0.468761
95.573,80.6403,0.468761
95.604,80.6464,0.447448
95.635,80.6526,0.447448
95.667,80.6589,0.447448
95.698,80.6652,0.447448
95.730,80.6715,0.447448
95.761,80.6780,0.447448
95.793,80.6841,0.447448
95.823,80.6901,0.447448
95.855,80.6965,0.426756
95.885,80.7027,0.426756
95.916,80.7089,0.426756
95.948,80.7152,0.426756
95.978,80.7212,0.426756
96.009,80.7272,0.426756
96.040,80.7334,0.426756
96.070,80.7396,0.426756
96.102,80.7458,0.426756
96.133,80.7523,0.426756
96.164,80.7584,0.406694
96.195,80.7646,0.406694
96.225,80.7706,0.406694
96.257,80.7770,0.406694
96.288,80.7832,0.406694
96.319,80.7895,0.406694
96.351,80.7957,0.406694
96.382,80.8020,0.387394
96.414,80.8085,0.387394
96.445,80.8145,0.387394
96.476,80.8209,0.387394
96.506,80.8268,0.387394
96.537,80.8329,0.387394
96.568,80.8392,0.387394
96.600,80.8455,0.387394
96.630,80.8516,0.387394
96.662,80.8581,0.368669
96.693,80.8641,0.368669
96.723,80.8702,0.368669
96.755,80.8766,0.368669
96.786,80.8829,0.368669
96.818,80.8892,0.368669
96.848,80.8952,0.368669
96.879,80.9014,0.368669
96.910,80.9074,0.350442
96.940,80.9136,0.350442
96.971,80.9197,0.350442
97.002,80.9259,0.350442
97.035,80.9324,0.350442
97.064,80.9384,0.350442
97.095,80.9446,0.350442
97.126,80.9507,0.350442
97.157,80.9570,0.333024
97.188,80.9631,0.333024
97.220,80.9697,0.333024
97.251,80.9756,0.333024
97.281,80.9818,0.333024
97.313,80.9880,0.333024
97.344,80.9945,0.333024
97.376,81.0007,0.316096
97.407,81.0069,0.316096
97.438,81.0131,0.316096
97.470,81.0196,0.316096
97.501,81.0259,0.316096
97.533,81.0321,0.316096
97.564,81.0382,0.316096
97.594,81.0444,0.316096
97.625,81.0506,0.299459
97.656,81.0569,0.299459
97.687,81.0628,0.299459
97.717,81.0690,0.299459
97.748,81.0751,0.299459
97.780,81.0817,0.299459
97.812,81.0879,0.299459
97.844,81.0945,0.299459
97.876,81.1007,0.283453
97.907,81.1071,0.283453
97.939,81.1133,0.283453
97.970,81.1195,0.283453
98.000,81.1255,0.283453
98.032,81.1319,0.283453
98.062,81.1380,0.283453
98.093,81.1441,0.283453
98.124,81.1503,0.267936
98.154,81.1565,0.267936
98.186,81.1629,0.267936
98.217,81.1690,0.267936
98.247,81.1751,0.267936
98.279,81.1813,0.267936
98.311,81.1877,0.267936
98.341,81.1939,0.267936
98.373,81.2001,0.252852
98.404,81.2063,0.252852
98.435,81.2127,0.252852
98.467,81.2190,0.252852
98.498,81.2252,0.252852
98.529,81.2315,0.252852
98.560,81.2376,0.252852
98.591,81.2439,0.252852
98.623,81.2500,0.238502
98.653,81.2562,0.238502
98.685,81.2624,0.238502
98.716,81.2688,0.238502
98.747,81.2748,0.238502
98.778,81.2811,0.238502
98.809,81.2873,0.238502
98.840,81.2935,0.238502
98.871,81.2997,0.224651
98.902,81.3060,0.224651
98.934,81.3122,0.224651
98.965,81.3187,0.224651
98.997,81.3248,0.224651
99.029,81.3313,0.224651
99.060,81.3374,0.224651
99.092,81.3439,0.224651
99.124,81.3503,0.211082
99.154,81.3563,0.211082
99.186,81.3627,0.211082
99.217,81.3690,0.211082
99.248,81.3754,0.211082
99.280,81.3815,0.211082
99.311,81.3877,0.211082
99.341,81.3939,0.197805
99.372,81.3999,0.197805
99.402,81.4061,0.197805
99.433,81.4121,0.197805
99.464,81.4185,0.197805
99.495,81.4245,0.197805
99.526,81.4308,0.197805
99.557,81.4370,0.197805
99.588,81.4431,0.197805
99.618,81.4492,0.184894
99.650,81.4556,0.184894
99.682,81.4619,0.184894
99.712,81.4681,0.184894
99.743,81.4742,0.184894
99.775,81.4805,0.184894
99.806,81.4866,0.184894
99.837,81.4931,0.184894
99.868,81.4991,0.172445
99.899,81.5054,0.172445
99.930,81.5116,0.172445
99.961,81.5178,0.172445
99.992,81.5240,0.172445
100.023,81.5302,0.172445
100.054,81.5364,0.172445
100.085,81.5426,0.172445
100.117,81.5488,0.160438
100.147,81.5550,0.160438
100.179,81.5613,0.160438
100.209,81.5674,0.160438
100.241,81.5738,0.160438
100.271,81.5798,0.160438
100.302,81.5860,0.160438
100.334,81.5924,0.160438
100.365,81.5985,0.148742
100.396,81.6048,0.148742
100.422,81.6100,0.148742
100.458,81.6172,0.148742
100.489,81.6233,0.148742
100.520,81.6296,0.148742
100.553,81.6362,0.148742
100.582,81.6420,0.148742
100.614,81.6483,0.137290
100.645,81.6544,0.137290
100.675,81.6606,0.137290
100.706,81.6668,0.137290
100.737,81.6729,0.137290
100.767,81.6791,0.137290
100.798,81.6852,0.137290
100.829,81.6914,0.137290
100.859,81.6973,0.137290
100.890,81.7037,0.126214
100.921,81.7097,0.126214
100.953,81.7162,0.126214
100.983,81.7223,0.126214
101.014,81.7283,0.126214
101.045,81.7344,0.126214
101.076,81.7406,0.126214
101.107,81.7468,0.126214
101.138,81.7530,0.115384
101.169,81.7594,0.115384
101.200,81.7654,0.115384
101.231,81.7716,0.115384
101.262,81.7778,0.115384
101.293,81.7843,0.115384
101.324,81.7904,0.115384
101.355,81.7967,0.115384
101.387,81.8029,0.104845
101.417,81.8090,0.104845
101.448,81.8153,0.104845
101.479,81.8212,0.104845
101.509,81.8278,0.104845
101.541,81.8336,0.104845
101.571,81.8398,0.104845
101.603,81.8462,0.104845
101.634,81.8524,0.094616
101.665,81.8586,0.094616
101.696,81.8646,0.094616
101.727,81.8710,0.094616
101.759,81.8772,0.094616
101.789,81.8835,0.094616
101.821,81.8896,0.094616
101.851,81.8959,0.094616
101.882,81.9019,0.084660
101.913,81.9081,0.084660
101.944,81.9144,0.084660
101.975,81.9207,0.084660
102.007,81.9270,0.084660
102.038,81.9331,0.084660
102.069,81.9393,0.084660
102.100,81.9455,0.084660
102.131,81.9516,0.075006
102.161,81.9578,0.075006
102.192,81.9640,0.075006
102.224,81.9702,0.075006
102.254,81.9764,0.075006
102.286,81.9827,0.075006
102.318,81.9893,0.075006
102.348,81.9951,0.075006
102.379,82.0013,0.065493
102.410,82.0075,0.065493
102.440,82.0136,0.065493
102.471,82.0198,0.065493
102.502,82.0260,0.065493
102.533,82.0321,0.065493
102.564,82.0384,0.065493
102.595,82.0444,0.065493
102.626,82.0508,0.056130
102.657,82.0569,0.056130
102.688,82.0632,0.056130
102.720,82.0695,0.056130
102.750,82.0757,0.056130
102.782,82.0818,0.056130
102.813,82.0883,0.056130
102.844,82.0943,0.046927
102.875,82.1005,0.046927
102.906,82.1067,0.046927
102.937,82.1129,0.046927
102.970,82.1194,0.046927
102.998,82.1251,0.046927
103.031,82.1318,0.046927
103.061,82.1376,0.046927
103.092,82.1438,0.046927
103.123,82.1501,0.046927
103.154,82.1562,0.037762
103.185,82.1624,0.037762
103.216,82.1688,0.037762
103.247,82.1748,0.037762
103.278,82.1813,0.037762
103.309,82.1874,0.037762
103.341,82.1936,0.037762
103.372,82.1999,0.028832
103.403,82.2062,0.028832
103.434,82.2123,0.028832
103.468,82.2190,0.028832
103.497,82.2249,0.028832
103.528,82.2313,0.028832
103.559,82.2372,0.028832
103.590,82.2435,0.028832
103.621,82.2496,0.020090
103.651,82.2559,0.020090
103.682,82.2619,0.020090
103.713,82.2682,0.020090
103.745,82.2745,0.020090
103.776,82.2809,0.020090
103.807,82.2869,0.020090
103.838,82.2933,0.020090
103.868,82.2991,0.011348
103.900,82.3055,0.011348
103.931,82.3118,0.011348
103.963,82.3182,0.011348
103.994,82.3243,0.011348
104.026,82.3306,0.011348
104.056,82.3367,0.011348
104.088,82.3431,0.011348
104.119,82.3493,0.002719
104.152,82.3558,0.002719
104.182,82.3621,0.002719
104.214,82.3683,0.002719
104.244,82.3743,0.002719
104.276,82.3807,0.002719
104.307,82.3868,0.002719
104.337,82.3930,0.002719
104.369,82.3993,-0.005702
104.400,82.4056,-0.005702
104.430,82.4116,-0.005702
104.461,82.4178,-0.005702
104.493,82.4241,-0.005702
104.524,82.4304,-0.005702
104.555,82.4365,-0.005702
104.587,82.4428,-0.005702
104.618,82.4492,-0.005702
104.649,82.4554,-0.014105
104.680,82.4614,-0.014105
104.710,82.4675,-0.014105
104.742,82.4738,-0.014105
104.773,82.4801,-0.014105
104.804,82.4865,-0.014105
104.835,82.4925,-0.014105
104.866,82.4988,-0.022650
104.896,82.5047,-0.022650
104.928,82.5111,-0.022650
104.959,82.5173,-0.022650
104.990,82.5235,-0.022650
105.021,82.5298,-0.022650
105.052,82.5359,-0.022650
105.083,82.5421,-0.022650
105.115,82.5484,-0.022650
105.146,82.5547,-0.031203
105.177,82.5610,-0.031203
105.209,82.5672,-0.031203
105.240,82.5736,-0.031203
105.271,82.5798,-0.031203
105.302,82.5860,-0.031203
105.333,82.5922,-0.031203
105.364,82.5984,-0.039719
105.396,82.6047,-0.039719
105.427,82.6110,-0.039719
105.457,82.6170,-0.039719
105.488,82.6232,-0.039719
105.519,82.6293,-0.039719
105.549,82.6355,-0.039719
105.581,82.6415,-0.039719
105.611,82.6477,-0.039719
105.642,82.6538,-0.048357
105.674,82.6603,-0.048357
105.705,82.6666,-0.048357
105.737,82.6729,-0.048357
105.767,82.6790,-0.048357
105.799,82.6852,-0.048357
105.829,82.6913,-0.048357
105.861,82.6977,-0.048357
105.891,82.7037,-0.057033
105.923,82.7101,-0.057033
105.953,82.7159,-0.057033
105.984,82.7213,-0.057033
106.014,82.7257,-0.057033
106.046,82.7298,-0.057033
106.078,82.7329,-0.057033
106.108,82.7354,-0.057033
106.139,82.7370,-0.065606
106.170,82.7380,-0.065606
106.200,82.7383,-0.065606
106.232,82.7383,-0.065606
106.262,82.7383,-0.065606
106.294,82.7383,-0.065606
106.325,82.7383,-0.065606
106.356,82.7383,-0.070932
106.387,82.7383,-0.070932
106.419,82.7383,-0.070932
106.451,82.7383,-0.070932
106.482,82.7383,-0.070932
106.514,82.7383,-0.070932
106.545,82.7383,-0.070932
106.576,82.7383,-0.070932
106.607,82.7383,-0.071402
106.639,82.7383,-0.071402
106.668,82.7383,-0.071402
106.700,82.7383,-0.071402
106.732,82.7383,-0.071402
106.762,82.7383,-0.071402
106.793,82.7383,-0.071402
106.825,82.7383,-0.071402
106.855,82.7383,-0.071402
106.886,82.7383,-0.070226
106.917,82.7383,-0.070226
106.949,82.7383,-0.070226
106.980,82.7383,-0.070226
107.010,82.7383,-0.070226
107.041,82.7383,-0.070226
107.073,82.7383,-0.070226
107.103,82.7383,-0.069153
107.134,82.7383,-0.069153
107.166,82.7383,-0.069153
107.196,82.7383,-0.069153
107.228,82.7383,-0.069153
107.258,82.7383,-0.069153
107.290,82.7383,-0.069153
107.321,82.7383,-0.069153
107.352,82.7383,-0.069153
107.383,82.7383,-0.068156
107.414,82.7383,-0.068156
107.446,82.7383,-0.068156
107.478,82.7383,-0.068156
107.509,82.7383,-0.068156
107.541,82.7383,-0.068156
107.572,82.7383,-0.068156
107.603,82.7383,-0.068156
107.634,82.7383,-0.067243
107.665,82.7383,-0.067243
107.696,82.7383,-0.067243
107.728,82.7383,-0.067243
107.759,82.7383,-0.067243
107.790,82.7383,-0.067243
107.821,82.7383,-0.067243
107.852,82.7383,-0.066330
107.883,82.7383,-0.066330
107.913,82.7383,-0.066330
107.944,82.7383,-0.066330
107.975,82.7383,-0.066330
108.006,82.7383,-0.066330
108.037,82.7383,-0.066330
108.068,82.7383,-0.066330
108.098,82.7383,-0.065399
108.130,82.7383,-0.065399
108.161,82.7383,-0.065399
108.193,82.7383,-0.065399
108.223,82.7383,-0.065399
108.255,82.7383,-0.065399
108.286,82.7383,-0.065399
108.318,82.7383,-0.065399
108.349,82.7383,-0.064552
108.380,82.7383,-0.064552
108.411,82.7383,-0.064552
108.442,82.7383,-0.064552
108.473,82.7383,-0.064552
108.505,82.7383,-0.064552
108.535,82.7383,-0.064552
108.565,82.7383,-0.064552
108.596,82.7383,-0.064552
108.628,82.7383,-0.063724
108.660,82.7383,-0.063724
108.690,82.7383,-0.063724
108.721,82.7383,-0.063724
108.752,82.7383,-0.063724
108.782,82.7383,-0.063724
108.813,82.7383,-0.063724
108.845,82.7383,-0.063724
108.875,82.7383,-0.062943
108.906,82.7383,-0.062943
108.938,82.7383,-0.062943
108.969,82.7383,-0.062943
109.000,82.7383,-0.062943
109.031,82.7383,-0.062943
109.062,82.7383,-0.062943
109.092,82.7383,-0.062943
109.123,82.7383,-0.062943
109.154,82.7383,-0.062162
109.186,82.7383,-0.062162
109.216,82.7383,-0.062162
109.247,82.7383,-0.062162
109.281,82.7383,-0.062162
109.309,82.7383,-0.062162
109.341,82.7383,-0.062162
109.372,82.7383,-0.061333
109.403,82.7383,-0.061333
109.434,82.7383,-0.061333
109.465,82.7383,-0.061333
109.496,82.7383,-0.061333
109.527,82.7383,-0.061333
109.559,82.7383,-0.061333
109.590,82.7383,-0.061333
109.620,82.7383,-0.060590
109.652,82.7383,-0.060590
109.683,82.7383,-0.060590
109.714,82.7383,-0.060590
109.745,82.7383,-0.060590
109.776,82.7383,-0.060590
109.807,82.7383,-0.060590
109.837,82.7383,-0.060590
109.869,82.7383,-0.059866
109.901,82.7383,-0.059866
109.931,82.7383,-0.059866
109.962,82.7383,-0.059866
109.994,82.7383,-0.059866
110.025,82.7383,-0.059866
110.057,82.7383,-0.059866
110.087,82.7383,-0.059866
110.118,82.7383,-0.059103
110.149,82.7383,-0.059103
110.179,82.7383,-0.059103
110.211,82.7383,-0.059103
110.242,82.7383,-0.059103
110.274,82.7383,-0.059103
110.304,82.7383,-0.059103
110.334,82.7383,-0.059103
110.365,82.7383,-0.058388
110.395,82.7383,-0.058388
110.425,82.7383,-0.058388
110.457,82.7383,-0.058388
110.489,82.7383,-0.058388
110.519,82.7383,-0.058388
110.550,82.7383,-0.058388
110.582,82.7383,-0.058388
110.612,82.7383,-0.057729
110.644,82.7383,-0.057729
110.675,82.7383,-0.057729
110.706,82.7380,-0.057729
110.737,82.7372,-0.057729
110.767,82.7355,-0.057729
110.798,82.7332,-0.057729
110.830,82.7301,-0.057729
110.861,82.7264,-0.057729
110.892,82.7216,-0.056901
110.922,82.7166,-0.056901
110.954,82.7104,-0.056901
110.985,82.7043,-0.056901
111.016,82.6980,-0.056901
111.047,82.6919,-0.056901
111.078,82.6856,-0.056901
111.110,82.6794,-0.056901
111.141,82.6732,-0.053006
111.172,82.6667,-0.053006
111.203,82.6608,-0.053006
111.235,82.6542,-0.053006
111.265,82.6482,-0.053006
111.297,82.6419,-0.053006
111.328,82.6358,-0.053006
111.358,82.6296,-0.053006
111.388,82.6237,-0.053006
111.419,82.6175,-0.044311
111.450,82.6111,-0.044311
111.481,82.6051,-0.044311
111.512,82.5989,-0.044311
111.544,82.5925,-0.044311
111.574,82.5863,-0.044311
111.605,82.5803,-0.044311
111.636,82.5739,-0.033819
111.668,82.5676,-0.033819
111.698,82.5617,-0.033819
111.729,82.5552,-0.033819
111.761,82.5490,-0.033819
111.792,82.5429,-0.033819
111.823,82.5366,-0.033819
111.854,82.5304,-0.033819
111.884,82.5241,-0.033819
111.915,82.5181,-0.023506
111.946,82.5120,-0.023506
111.977,82.5058,-0.023506
112.008,82.4998,-0.023506
112.039,82.4934,-0.023506
112.069,82.4874,-0.023506
112.101,82.4810,-0.023506
112.131,82.4750,-0.013371
112.161,82.4690,-0.013371
112.193,82.4627,-0.013371
112.224,82.4565,-0.013371
112.255,82.4503,-0.013371
112.287,82.4438,-0.013371
112.317,82.4379,-0.013371
112.349,82.4314,-0.013371
112.379,82.4255,-0.003340
112.411,82.4190,-0.003340
112.441,82.4131,-0.003340
112.472,82.4068,-0.003340
112.503,82.4007,-0.003340
112.533,82.3945,-0.003340
112.564,82.3884,-0.003340
112.595,82.3822,-0.003340
112.624,82.3764,0.006672
112.656,82.3697,0.006672
112.687,82.3638,0.006672
112.718,82.3576,0.006672
112.749,82.3514,0.006672
112.781,82.3450,0.006672
112.813,82.3387,0.006672
112.844,82.3325,0.006672
112.875,82.3263,0.016599
112.907,82.3198,0.016599
112.938,82.3137,0.016599
112.969,82.3073,0.016599
113.000,82.3012,0.016599
113.032,82.2949,0.016599
113.063,82.2888,0.016599
113.092,82.2827,0.016599
113.122,82.2769,0.026536
113.154,82.2705,0.026536
113.184,82.2645,0.026536
113.215,82.2583,0.026536
113.246,82.2521,0.026536
113.277,82.2459,0.026536
113.308,82.2397,0.026536
113.340,82.2332,0.026536
113.370,82.2270,0.036623
113.402,82.2208,0.036623
113.434,82.2145,0.036623
113.465,82.2083,0.036623
113.496,82.2022,0.036623
113.527,82.1958,0.036623
113.558,82.1898,0.036623
113.588,82.1835,0.036623
113.619,82.1772,0.046833
113.650,82.1711,0.046833
113.681,82.1650,0.046833
113.713,82.1587,0.046833
113.743,82.1526,0.046833
113.775,82.1462,0.046833
113.806,82.1401,0.046833
113.837,82.1338,0.046833
113.869,82.1276,0.057231
113.900,82.1214,0.057231
113.930,82.1153,0.057231
113.961,82.1090,0.057231
113.992,82.1026,0.057231
114.023,82.0966,0.057231
114.054,82.0906,0.057231
114.085,82.0842,0.057231
114.116,82.0781,0.067883
114.146,82.0720,0.067883
114.179,82.0656,0.067883
114.209,82.0595,0.067883
114.240,82.0534,0.067883
114.271,82.0472,0.067883
114.302,82.0409,0.067883
114.333,82.0348,0.067883
114.364,82.0286,0.078723
114.395,82.0223,0.078723
114.426,82.0162,0.078723
114.458,82.0096,0.078723
114.489,82.0036,0.078723
114.520,81.9972,0.078723
114.551,81.9909,0.078723
114.582,81.9849,0.078723
114.613,81.9787,0.089789
114.643,81.9727,0.089789
114.673,81.9663,0.089789
114.704,81.9604,0.089789
114.735,81.9543,0.089789
114.765,81.9481,0.089789
114.797,81.9419,0.089789
114.828,81.9356,0.089789
114.859,81.9294,0.101203
114.890,81.9232,0.101203
114.921,81.9171,0.101203
114.952,81.9108,0.101203
114.983,81.9047,0.101203
115.014,81.8985,0.101203
115.045,81.8922,0.101203
115.076,81.8861,0.101203
115.108,81.8797,0.112890
115.138,81.8736,0.112890
115.169,81.8674,0.112890
115.201,81.8612,0.112890
115.232,81.8547,0.112890
115.263,81.8486,0.112890
115.295,81.8423,0.112890
115.325,81.8362,0.112890
115.356,81.8300,0.112890
115.387,81.8240,0.124888
115.420,81.8173,0.124888
115.450,81.8112,0.124888
115.482,81.8049,0.124888
115.512,81.7987,0.124888
115.544,81.7925,0.124888
115.575,81.7863,0.124888
115.606,81.7801,0.124888
115.637,81.7740,0.137130
115.668,81.7677,0.137130
115.698,81.7617,0.137130
115.730,81.7551,0.137130
115.760,81.7492,0.137130
115.791,81.7430,0.137130
115.822,81.7368,0.137130
115.854,81.7303,0.137130
115.884,81.7244,0.149664
115.916,81.7181,0.149664
115.946,81.7121,0.149664
115.977,81.7056,0.149664
116.008,81.6997,0.149664
116.040,81.6934,0.149664
116.070,81.6873,0.149664
116.102,81.6810,0.149664
116.132,81.6746,0.162715
116.164,81.6686,0.162715
116.195,81.6622,0.162715
116.226,81.6560,0.162715
116.256,81.6501,0.162715
116.287,81.6439,0.162715
116.318,81.6377,0.162715
116.349,81.6315,0.162715
116.381,81.6252,0.162715
116.411,81.6190,0.176124
116.443,81.6128,0.176124
116.474,81.6064,0.176124
116.505,81.6002,0.176124
116.536,81.5942,0.176124
116.567,81.5878,0.176124
116.598,81.5817,0.176124
116.630,81.5754,0.189863
116.660,81.5691,0.189863
116.691,81.5631,0.189863
116.722,81.5569,0.189863
116.753,81.5507,0.189863
116.783,81.5445,0.189863
116.814,81.5382,0.189863
116.845,81.5323,0.189863
116.875,81.5262,0.189863
116.907,81.5199,0.204025
116.937,81.5139,0.204025
116.968,81.5077,0.204025
116.999,81.5016,0.204025
117.030,81.4953,0.204025
117.061,81.4891,0.204025
117.092,81.4828,0.204025
117.124,81.4765,0.218497
117.155,81.4703,0.218497
117.186,81.4641,0.218497
117.217,81.4578,0.218497
117.248,81.4518,0.218497
117.279,81.4454,0.218497
117.310,81.4394,0.218497
117.340,81.4332,0.218497
117.372,81.4267,0.233346
117.404,81.4204,0.233346
117.435,81.4142,0.233346
117.467,81.4077,0.233346
117.497,81.4018,0.233346
117.527,81.3958,0.233346
117.559,81.3894,0.233346
117.590,81.3833,0.233346
117.621,81.3770,0.248524
117.652,81.3708,0.248524
117.684,81.3645,0.248524
117.715,81.3583,0.248524
117.746,81.3522,0.248524
117.777,81.3459,0.248524
117.807,81.3399,0.248524
117.839,81.3335,0.248524
117.870,81.3273,0.264059
117.901,81.3211,0.264059
117.932,81.3150,0.264059
117.963,81.3088,0.264059
117.993,81.3022,0.264059
118.025,81.2962,0.264059
118.056,81.2902,0.264059
118.086,81.2840,0.264059
118.118,81.2778,0.279877
118.149,81.2714,0.279877
118.181,81.2652,0.279877
118.212,81.2588,0.279877
118.243,81.2527,0.279877
118.274,81.2465,0.279877
118.305,81.2402,0.279877
118.337,81.2339,0.279877
118.368,81.2278,0.296025
118.400,81.2215,0.296025
118.430,81.2154,0.296025
118.461,81.2089,0.296025
118.493,81.2026,0.296025
118.524,81.1964,0.296025
118.554,81.1905,0.296025
118.585,81.1841,0.296025
118.617,81.1779,0.296025
118.648,81.1719,0.312595
118.679,81.1655,0.312595
118.709,81.1593,0.312595
118.741,81.1531,0.312595
118.772,81.1470,0.312595
118.804,81.1406,0.312595
118.834,81.1344,0.312595
118.865,81.1283,0.312595
118.895,81.1222,0.329505
118.926,81.1162,0.329505
118.957,81.1098,0.329505
118.988,81.1036,0.329505
119.020,81.0974,0.329505
119.051,81.0910,0.329505
119.082,81.0849,0.329505
119.112,81.0787,0.329505
119.143,81.0726,0.346810
119.173,81.0666,0.346810
119.203,81.0607,0.346810
119.235,81.0543,0.346810
119.266,81.0482,0.346810
119.298,81.0418,0.346810
119.329,81.0355,0.346810
119.360,81.0293,0.346810
119.391,81.0231,0.364528
119.421,81.0171,0.364528
119.453,81.0106,0.364528
119.484,81.0045,0.364528
119.516,80.9980,0.364528
119.547,80.9918,0.364528
119.578,80.9857,0.364528
119.610,80.9792,0.382652
119.640,80.9733,0.382652
119.671,80.9671,0.382652
119.701,80.9610,0.382652
119.732,80.9547,0.382652
119.764,80.9486,0.382652
119.795,80.9422,0.382652
119.826,80.9360,0.382652
119.858,80.9296,0.401152
119.889,80.9234,0.401152
119.920,80.9171,0.401152
119.950,80.9112,0.401152
119.982,80.9050,0.401152
120.013,80.8986,0.401152
120.045,80.8923,0.401152
120.075,80.8861,0.401152
120.107,80.8799,0.420028
120.138,80.8737,0.420028
120.169,80.8676,0.420028
120.199,80.8614,0.420028
120.231,80.8551,0.420028
120.262,80.8489,0.420028
120.292,80.8429,0.420028
120.323,80.8366,0.420028
120.354,80.8305,0.420028
120.385,80.8243,0.420028
120.416,80.8181,0.439290
120.447,80.8118,0.439290
120.478,80.8056,0.439290
120.510,80.7993,0.439290
120.543,80.7926,0.439290
120.573,80.7868,0.439290
120.604,80.7806,0.439290
120.635,80.7744,0.458843
120.666,80.7682,0.458843
120.697,80.7618,0.458843
120.728,80.7556,0.458843
120.759,80.7494,0.458843
120.790,80.7434,0.458843
120.821,80.7370,0.458843
120.852,80.7308,0.458843
120.883,80.7245,0.478661
120.915,80.7183,0.478661
120.946,80.7120,0.478661
120.977,80.7059,0.478661
121.009,80.6994,0.478661
121.040,80.6934,0.478661
121.072,80.6869,0.478661
121.103,80.6807,0.478661
121.133,80.6748,0.498788
121.164,80.6686,0.498788
121.195,80.6622,0.498788
121.227,80.6558,0.498788
121.257,80.6497,0.498788
121.288,80.6435,0.498788
121.319,80.6374,0.498788
121.351,80.6312,0.498788
121.382,80.6249,0.519170
121.413,80.6187,0.519170
121.444,80.6125,0.519170
121.475,80.6062,0.519170
121.506,80.6001,0.519170
121.537,80.5938,0.519170
121.568,80.5877,0.519170
121.598,80.5815,0.519170
