Elapsed Time (s),Position (mm),Force (N)
92.955,64.9089,0.013061
92.986,64.9151,0.013023
93.018,64.9216,0.013023
93.049,64.9278,0.013023
93.081,64.9342,0.013023
93.112,64.9404,0.013023
93.143,64.9466,0.013023
93.174,64.9526,0.013023
93.205,64.9589,0.013023
93.236,64.9650,0.012967
93.266,64.9713,0.012967
93.297,64.9772,0.012967
93.328,64.9837,0.012967
93.358,64.9895,0.012967
93.389,64.9958,0.012967
93.420,65.0018,0.012967
93.451,65.0082,0.012967
93.483,65.0147,0.012967
93.514,65.0208,0.012967
93.545,65.0269,0.012957
93.576,65.0331,0.012957
93.607,65.0393,0.012957
93.638,65.0455,0.012957
93.669,65.0519,0.012957
93.700,65.0580,0.012957
93.731,65.0641,0.012957
93.763,65.0704,0.012957
93.794,65.0767,0.012995
93.825,65.0828,0.012995
93.856,65.0891,0.012995
93.887,65.0953,0.012995
93.918,65.1015,0.012995
93.949,65.1076,0.012995
93.979,65.1138,0.012995
94.010,65.1199,0.013023
94.042,65.1262,0.013023
94.073,65.1325,0.013023
94.105,65.1388,0.013023
94.135,65.1449,0.013023
94.167,65.1512,0.013023
94.198,65.1576,0.013023
94.229,65.1638,0.013023
94.259,65.1697,0.013023
94.290,65.1759,0.013023
94.321,65.1821,0.013023
94.353,65.1885,0.013023
94.383,65.1947,0.013023
94.414,65.2009,0.013023
94.447,65.2074,0.013023
94.476,65.2133,0.013023
94.507,65.2192,0.013014
94.539,65.2258,0.013014
94.572,65.2322,0.013014
94.602,65.2383,0.013014
94.633,65.2445,0.013014
94.664,65.2508,0.013014
94.696,65.2570,0.013014
94.727,65.2635,0.013014
94.759,65.2696,0.013042
94.791,65.2760,0.013042
94.821,65.2822,0.013042
94.853,65.2885,0.013042
94.884,65.2947,0.013042
94.915,65.3009,0.013042
94.947,65.3071,0.013042
94.977,65.3133,0.013004
95.008,65.3195,0.013004
95.039,65.3257,0.013004
95.071,65.3320,0.013004
95.101,65.3383,0.013004
95.134,65.3447,0.013004
95.163,65.3506,0.013004
95.194,65.3566,0.013004
95.225,65.3630,0.013004
95.256,65.3690,0.012986
95.288,65.3755,0.012986
95.319,65.3816,0.012986
95.349,65.3878,0.012986
95.380,65.3940,0.012986
95.411,65.4002,0.012986
95.442,65.4064,0.012986
95.472,65.4124,0.012986
95.503,65.4185,0.013004
95.534,65.4247,0.013004
95.567,65.4312,0.013004
95.597,65.4375,0.013004
95.629,65.4437,0.013004
95.660,65.4499,0.013004
95.691,65.4560,0.013004
95.721,65.4622,0.013004
95.752,65.4683,0.013004
95.782,65.4743,0.013004
95.813,65.4805,0.013004
95.845,65.4870,0.013004
95.876,65.4931,0.013004
95.908,65.4995,0.013004
95.940,65.5061,0.013004
95.970,65.5119,0.013004
96.002,65.5184,0.013023
96.032,65.5243,0.013023
96.064,65.5306,0.013023
96.095,65.5368,0.013023
96.126,65.5430,0.013023
96.156,65.5492,0.013023
96.187,65.5553,0.013023
96.219,65.5616,0.013023
96.249,65.5677,0.013014
96.281,65.5739,0.013014
96.312,65.5804,0.013014
96.342,65.5864,0.013014
96.375,65.5929,0.013014
96.405,65.5990,0.013014
96.437,65.6052,0.013014
96.468,65.6115,0.013014
96.499,65.6177,0.013014
96.530,65.6241,0.013014
96.563,65.6305,0.013014
96.591,65.6362,0.013014
96.622,65.6424,0.013014
96.653,65.6483,0.013014
96.685,65.6548,0.013014
96.715,65.6609,0.013014
96.745,65.6671,0.013014
96.777,65.6733,0.013004
96.808,65.6796,0.013004
96.840,65.6860,0.013004
96.871,65.6921,0.013004
96.902,65.6982,0.013004
96.933,65.7044,0.013004
96.964,65.7106,0.013004
96.995,65.7169,0.013004
97.025,65.7229,0.012957
97.057,65.7292,0.012957
97.087,65.7356,0.012957
97.118,65.7416,0.012957
97.149,65.7477,0.012957
97.180,65.7540,0.012957
97.211,65.7601,0.012957
97.243,65.7665,0.012957
97.274,65.7726,0.012967
97.306,65.7791,0.012967
97.337,65.7851,0.012967
97.367,65.7913,0.012967
97.398,65.7975,0.012967
97.429,65.8037,0.012967
97.460,65.8098,0.012967
97.491,65.8161,0.012967
97.522,65.8225,0.013004
97.553,65.8287,0.013004
97.584,65.8347,0.013004
97.615,65.8409,0.013004
97.646,65.8473,0.013004
97.677,65.8533,0.013004
97.709,65.8597,0.013004
97.739,65.8657,0.013004
97.771,65.8719,0.012957
97.802,65.8783,0.012957
97.832,65.8842,0.012957
97.863,65.8904,0.012957
97.893,65.8965,0.012957
97.925,65.9030,0.012957
97.956,65.9090,0.012957
97.987,65.9154,0.012957
98.018,65.9216,0.012957
98.049,65.9278,0.012957
98.081,65.9342,0.012957
98.112,65.9403,0.012957
98.143,65.9464,0.012957
98.174,65.9526,0.012957
98.204,65.9586,0.012957
98.235,65.9648,0.012957
98.266,65.9710,0.012957
98.297,65.9772,0.013033
98.328,65.9834,0.013033
98.360,65.9899,0.013033
98.391,65.9962,0.013033
98.422,66.0024,0.013033
98.454,66.0086,0.013033
98.485,66.0148,0.013033
98.516,66.0210,0.013042
98.547,66.0273,0.013042
98.579,66.0337,0.013042
98.610,66.0399,0.013042
98.641,66.0461,0.013042
98.673,66.0524,0.013042
98.704,66.0587,0.013042
98.734,66.0647,0.013042
98.765,66.0709,0.012995
98.797,66.0773,0.012995
98.827,66.0834,0.012995
98.859,66.0896,0.012995
98.890,66.0959,0.012995
98.921,66.1021,0.012995
98.953,66.1085,0.012995
98.984,66.1147,0.012995
99.015,66.1209,0.012995
99.046,66.1272,0.012995
99.077,66.1333,0.012995
99.109,66.1397,0.012995
99.140,66.1459,0.012995
99.171,66.1521,0.012995
99.202,66.1583,0.012995
99.233,66.1645,0.012995
99.264,66.1707,0.013023
99.295,66.1769,0.013023
99.327,66.1831,0.013023
99.358,66.1897,0.013023
99.391,66.1960,0.013023
99.422,66.2022,0.013023
99.453,66.2085,0.013023
99.483,66.2146,0.013023
99.514,66.2208,0.013051
99.546,66.2272,0.013051
99.576,66.2332,0.013051
99.607,66.2394,0.013051
99.638,66.2456,0.013051
99.670,66.2518,0.013051
99.701,66.2582,0.013051
99.733,66.2644,0.013051
99.764,66.2708,0.012995
99.794,66.2766,0.012995
99.825,66.2828,0.012995
99.856,66.2890,0.012995
99.888,66.2954,0.012995
99.918,66.3016,0.012995
99.951,66.3081,0.012995
99.981,66.3142,0.012995
100.012,66.3203,0.012986
100.043,66.3265,0.012986
100.074,66.3327,0.012986
100.106,66.3391,0.012986
100.136,66.3451,0.012986
100.167,66.3513,0.012986
100.198,66.3575,0.012986
100.229,66.3638,0.012986
100.260,66.3700,0.012976
100.291,66.3760,0.012976
100.322,66.3823,0.012976
100.353,66.3885,0.012976
100.383,66.3945,0.012976
100.415,66.4009,0.012976
100.446,66.4071,0.012976
100.477,66.4133,0.012976
100.509,66.4196,0.012976
100.540,66.4258,0.012976
100.571,66.4320,0.012976
100.602,66.4382,0.012976
100.633,66.4443,0.012976
100.664,66.4506,0.012976
100.695,66.4570,0.012976
100.727,66.4632,0.012976
100.757,66.4692,0.013051
100.788,66.4756,0.013051
100.818,66.4815,0.013051
100.849,66.4876,0.013051
100.879,66.4937,0.013051
100.910,66.4999,0.013051
100.941,66.5060,0.013051
100.972,66.5122,0.013051
101.002,66.5184,0.013051
101.033,66.5246,0.013014
101.064,66.5306,0.013014
101.094,66.5367,0.013014
101.125,66.5429,0.013014
101.156,66.5491,0.013014
101.187,66.5553,0.013014
101.219,66.5616,0.013014
101.249,66.5678,0.012986
101.280,66.5739,0.012986
101.310,66.5799,0.012986
101.341,66.5862,0.012986
101.373,66.5924,0.012986
101.404,66.5987,0.012986
101.435,66.6048,0.012986
101.466,66.6111,0.012986
101.496,66.6171,0.012976
101.527,66.6234,0.012976
101.558,66.6296,0.012976
101.589,66.6358,0.012976
101.619,66.6418,0.012976
101.651,66.6481,0.012976
101.682,66.6542,0.012976
101.713,66.6605,0.012976
101.744,66.6667,0.013023
101.775,66.6730,0.013023
101.807,66.6792,0.013023
101.839,66.6858,0.013023
101.871,66.6919,0.013023
101.902,66.6983,0.013023
101.933,66.7045,0.013023
101.964,66.7107,0.013023
101.995,66.7169,0.013014
102.026,66.7230,0.013014
102.057,66.7294,0.013014
102.089,66.7356,0.013014
102.119,66.7418,0.013014
102.151,66.7479,0.013014
102.182,66.7543,0.013014
102.211,66.7601,0.013014
102.242,66.7663,0.012986
102.273,66.7725,0.012986
102.305,66.7789,0.012986
102.335,66.7849,0.012986
102.367,66.7912,0.012986
102.397,66.7973,0.012986
102.428,66.8034,0.012986
102.459,66.8098,0.012986
102.491,66.8159,0.013004
102.522,66.8222,0.013004
102.553,66.8284,0.013004
102.584,66.8346,0.013004
102.615,66.8408,0.013004
102.645,66.8469,0.013004
102.676,66.8532,0.013004
102.708,66.8595,0.013004
102.739,66.8656,0.013004
102.770,66.8718,0.012995
102.801,66.8780,0.012995
102.832,66.8842,0.012995
102.863,66.8904,0.012995
102.895,66.8968,0.012995
102.926,66.9031,0.012995
102.957,66.9093,0.012995
102.989,66.9155,0.012995
103.019,66.9218,0.012995
103.049,66.9276,0.012995
103.080,66.9338,0.012995
103.111,66.9400,0.012995
103.141,66.9461,0.012995
103.172,66.9523,0.012995
103.203,66.9584,0.012995
103.234,66.9647,0.012995
103.265,66.9709,0.013004
103.296,66.9769,0.013004
103.327,66.9831,0.013004
103.358,66.9893,0.013004
103.389,66.9958,0.013004
103.420,67.0018,0.013004
103.451,67.0081,0.013004
103.482,67.0142,0.012976
103.513,67.0205,0.012976
103.544,67.0266,0.012976
103.575,67.0329,0.012976
103.608,67.0394,0.012976
103.639,67.0456,0.012976
103.670,67.0519,0.012976
103.702,67.0581,0.012976
103.732,67.0643,0.012976
103.764,67.0705,0.012939
103.794,67.0766,0.012939
103.825,67.0829,0.012939
103.856,67.0890,0.012939
103.887,67.0952,0.012939
103.918,67.1014,0.012939
103.949,67.1076,0.012939
103.979,67.1138,0.012939
104.011,67.1200,0.012939
104.042,67.1263,0.012995
104.074,67.1326,0.012995
104.106,67.1388,0.012995
104.136,67.1450,0.012995
104.168,67.1516,0.012995
104.198,67.1576,0.012995
104.231,67.1640,0.012995
104.260,67.1700,0.013014
104.293,67.1764,0.013014
104.323,67.1825,0.013014
104.354,67.1887,0.013014
104.384,67.1947,0.013014
104.415,67.2009,0.013014
104.447,67.2072,0.013014
104.480,67.2139,0.013014
104.509,67.2197,0.013014
104.541,67.2260,0.012976
104.572,67.2324,0.012976
104.603,67.2387,0.012976
104.634,67.2449,0.012976
104.666,67.2511,0.012976
104.697,67.2572,0.012976
104.727,67.2632,0.012976
104.758,67.2694,0.012976
104.791,67.2759,0.012986
104.822,67.2823,0.012986
104.852,67.2882,0.012986
104.883,67.2944,0.012986
104.915,67.3007,0.012986
104.946,67.3070,0.012986
104.979,67.3136,0.012986
105.008,67.3194,0.012986
105.039,67.3259,0.012986
105.071,67.3321,0.012986
105.102,67.3384,0.012986
105.134,67.3447,0.012986
105.165,67.3509,0.012986
105.196,67.3570,0.012986
105.227,67.3633,0.012986
105.259,67.3697,0.012986
105.291,67.3761,0.013051
105.321,67.3822,0.013051
105.353,67.3885,0.013051
105.384,67.3947,0.013051
105.417,67.4014,0.013051
105.445,67.4069,0.013051
105.476,67.4131,0.013051
105.507,67.4193,0.013099
105.538,67.4253,0.013099
105.569,67.4317,0.013099
105.599,67.4376,0.013099
105.630,67.4439,0.013099
105.661,67.4499,0.013099
105.692,67.4563,0.013099
105.723,67.4623,0.013099
105.753,67.4681,0.013099
105.784,67.4731,0.013033
105.817,67.4777,0.013033
105.848,67.4812,0.013033
105.879,67.4841,0.013033
105.911,67.4862,0.013033
105.943,67.4876,0.013033
105.973,67.4882,0.013033
106.004,67.4882,0.013033
106.034,67.4882,0.013033
106.067,67.4882,0.013042
106.097,67.4882,0.013042
106.127,67.4882,0.013042
106.159,67.4882,0.013042
106.189,67.4882,0.013042
106.220,67.4882,0.013042
106.251,67.4882,0.013042
106.282,67.4882,0.013051
106.312,67.4882,0.013051
106.344,67.4882,0.013051
106.375,67.4882,0.013051
106.406,67.4882,0.013051
106.438,67.4882,0.013051
106.470,67.4882,0.013051
106.500,67.4882,0.013051
106.530,67.4882,0.012976
106.562,67.4882,0.012976
106.594,67.4882,0.012976
106.624,67.4882,0.012976
106.655,67.4882,0.012976
106.687,67.4882,0.012976
106.718,67.4882,0.012976
106.748,67.4882,0.012976
106.779,67.4882,0.012986
106.810,67.4882,0.012986
106.840,67.4882,0.012986
106.872,67.4882,0.012986
106.903,67.4882,0.012986
106.934,67.4882,0.012986
106.965,67.4882,0.012986
106.997,67.4882,0.012986
107.028,67.4882,0.013042
107.059,67.4882,0.013042
107.090,67.4882,0.013042
107.121,67.4882,0.013042
107.153,67.4882,0.013042
107.183,67.4882,0.013042
107.214,67.4882,0.013042
107.245,67.4882,0.013042
107.276,67.4882,0.013023
107.307,67.4882,0.013023
107.337,67.4882,0.013023
107.368,67.4882,0.013023
107.399,67.4882,0.013023
107.430,67.4882,0.013023
107.460,67.4882,0.013023
107.492,67.4882,0.013023
107.523,67.4882,0.013023
107.553,67.4882,0.013023
107.583,67.4882,0.013023
107.614,67.4882,0.013023
107.645,67.4882,0.013023
107.676,67.4882,0.013023
107.706,67.4882,0.013023
107.737,67.4882,0.013023
107.768,67.4882,0.013023
107.798,67.4882,0.013033
107.829,67.4882,0.013033
107.860,67.4882,0.013033
107.892,67.4882,0.013033
107.922,67.4882,0.013033
107.952,67.4882,0.013033
107.984,67.4882,0.013033
108.016,67.4882,0.012967
108.047,67.4882,0.012967
108.078,67.4882,0.012967
108.110,67.4882,0.012967
108.140,67.4882,0.012967
108.171,67.4882,0.012967
108.202,67.4882,0.012967
108.234,67.4882,0.012967
108.265,67.4882,0.012967
108.296,67.4882,0.012986
108.329,67.4882,0.012986
108.359,67.4882,0.012986
108.390,67.4882,0.012986
108.421,67.4882,0.012986
108.452,67.4882,0.012986
108.485,67.4882,0.012986
108.515,67.4882,0.012976
108.545,67.4882,0.012976
108.576,67.4882,0.012976
108.608,67.4882,0.012976
108.639,67.4882,0.012976
108.670,67.4882,0.012976
108.701,67.4882,0.012976
108.733,67.4882,0.012976
108.764,67.4882,0.012995
108.796,67.4882,0.012995
108.826,67.4882,0.012995
108.858,67.4882,0.012995
108.890,67.4882,0.012995
108.919,67.4882,0.012995
108.950,67.4882,0.012995
108.982,67.4882,0.012995
109.013,67.4882,0.012995
109.043,67.4882,0.012995
109.074,67.4882,0.012995
109.105,67.4882,0.012995
109.137,67.4882,0.012995
109.167,67.4882,0.012995
109.198,67.4882,0.012995
109.229,67.4882,0.012995
109.260,67.4882,0.013014
109.291,67.4882,0.013014
109.323,67.4882,0.013014
109.354,67.4882,0.013014
109.384,67.4882,0.013014
109.415,67.4882,0.013014
109.446,67.4882,0.013014
109.477,67.4882,0.013014
109.508,67.4882,0.013061
109.539,67.4882,0.013061
109.570,67.4882,0.013061
109.601,67.4882,0.013061
109.633,67.4882,0.013061
109.663,67.4882,0.013061
109.694,67.4882,0.013061
109.726,67.4882,0.013061
109.757,67.4882,0.013023
109.789,67.4882,0.013023
109.820,67.4882,0.013023
109.850,67.4882,0.013023
109.881,67.4882,0.013023
109.912,67.4882,0.013023
109.943,67.4882,0.013023
109.974,67.4882,0.013023
110.006,67.4882,0.013033
110.036,67.4882,0.013033
110.067,67.4882,0.013033
110.099,67.4882,0.013033
110.130,67.4882,0.013033
110.161,67.4882,0.013033
110.193,67.4882,0.013033
110.223,67.4882,0.013033
110.254,67.4882,0.013023
110.285,67.4877,0.013023
110.316,67.4866,0.013023
110.347,67.4846,0.013023
110.379,67.4819,0.013023
110.410,67.4785,0.013023
110.441,67.4743,0.013023
110.473,67.4694,0.013023
110.503,67.4638,0.013070
110.535,67.4575,0.013070
110.565,67.4515,0.013070
110.596,67.4454,0.013070
110.627,67.4391,0.013070
110.658,67.4330,0.013070
110.690,67.4266,0.013070
110.721,67.4205,0.013070
110.752,67.4142,0.013061
110.784,67.4079,0.013061
110.816,67.4014,0.013061
110.847,67.3953,0.013061
110.879,67.3888,0.013061
110.911,67.3826,0.013061
110.941,67.3765,0.013061
110.972,67.3703,0.013061
111.003,67.3641,0.013061
111.034,67.3579,0.012957
111.065,67.3517,0.012957
111.096,67.3453,0.012957
111.126,67.3394,0.012957
111.157,67.3332,0.012957
111.189,67.3269,0.012957
111.220,67.3207,0.012957
111.251,67.3143,0.012957
111.282,67.3084,0.012957
111.313,67.3019,0.012957
111.344,67.2959,0.012957
111.375,67.2895,0.012957
111.407,67.2833,0.012957
111.437,67.2771,0.012957
111.468,67.2712,0.012957
111.498,67.2649,0.012957
111.530,67.2587,0.012986
111.561,67.2523,0.012986
111.593,67.2461,0.012986
111.624,67.2398,0.012986
111.655,67.2336,0.012986
111.686,67.2274,0.012986
111.718,67.2212,0.012986
111.748,67.2151,0.012986
111.778,67.2090,0.012995
111.809,67.2027,0.012995
111.840,67.1965,0.012995
111.871,67.1904,0.012995
111.902,67.1841,0.012995
111.933,67.1780,0.012995
111.964,67.1718,0.012995
111.996,67.1653,0.012995
112.027,67.1592,0.013023
112.058,67.1529,0.013023
112.089,67.1470,0.013023
112.120,67.1406,0.013023
112.151,67.1345,0.013023
112.182,67.1281,0.013023
112.214,67.1219,0.013023
112.244,67.1158,0.013023
112.276,67.1093,0.013033
112.306,67.1034,0.013033
112.337,67.0972,0.013033
112.369,67.0909,0.013033
112.400,67.0845,0.013033
112.431,67.0784,0.013033
112.462,67.0721,0.013033
112.493,67.0659,0.013033
112.525,67.0595,0.013004
112.557,67.0534,0.013004
112.587,67.0471,0.013004
112.619,67.0410,0.013004
112.650,67.0348,0.013004
112.680,67.0287,0.013004
112.710,67.0226,0.013004
112.741,67.0163,0.013004
112.772,67.0102,0.013004
112.803,67.0039,0.013004
112.834,66.9978,0.013004
112.866,66.9914,0.013004
112.896,66.9854,0.013004
112.928,66.9790,0.013004
112.959,66.9729,0.013004
112.991,66.9663,0.013004
113.022,66.9603,0.012976
113.053,66.9539,0.012976
113.084,66.9479,0.012976
113.116,66.9414,0.012976
113.146,66.9356,0.012976
113.176,66.9294,0.012976
113.208,66.9230,0.012976
113.239,66.9168,0.012976
113.270,66.9103,0.012976
113.301,66.9043,0.012948
113.331,66.8984,0.012948
113.362,66.8922,0.012948
113.393,66.8860,0.012948
113.424,66.8799,0.012948
113.455,66.8736,0.012948
113.486,66.8674,0.012948
113.518,66.8610,0.012976
113.549,66.8547,0.012976
113.580,66.8486,0.012976
113.611,66.8426,0.012976
113.641,66.8364,0.012976
113.673,66.8302,0.012976
113.703,66.8240,0.012976
113.734,66.8178,0.012976
113.766,66.8114,0.013014
113.798,66.8050,0.013014
113.829,66.7990,0.013014
113.859,66.7927,0.013014
113.891,66.7865,0.013014
113.922,66.7803,0.013014
113.953,66.7740,0.013014
113.984,66.7678,0.013014
114.016,66.7614,0.013033
114.048,66.7550,0.013033
114.078,66.7490,0.013033
114.109,66.7428,0.013033
114.140,66.7366,0.013033
114.171,66.7303,0.013033
114.203,66.7241,0.013033
114.234,66.7179,0.013033
114.266,66.7116,0.013004
114.297,66.7053,0.013004
114.327,66.6992,0.013004
114.358,66.6930,0.013004
114.389,66.6867,0.013004
114.420,66.6806,0.013004
114.451,66.6744,0.013004
114.481,66.6684,0.013004
114.513,66.6620,0.012939
114.544,66.6559,0.012939
114.575,66.6495,0.012939
114.607,66.6431,0.012939
114.639,66.6368,0.012939
114.669,66.6308,0.012939
114.700,66.6244,0.012939
114.732,66.6182,0.012939
114.762,66.6121,0.012957
114.794,66.6059,0.012957
114.825,66.5997,0.012957
114.855,66.5935,0.012957
114.886,66.5874,0.012957
114.917,66.5811,0.012957
114.948,66.5750,0.012957
114.980,66.5686,0.012957
115.012,66.5621,0.012995
115.041,66.5564,0.012995
115.072,66.5504,0.012995
115.103,66.5440,0.012995
115.134,66.5380,0.012995
115.165,66.5315,0.012995
115.196,66.5256,0.012995
115.227,66.5194,0.012995
115.258,66.5131,0.012948
115.289,66.5067,0.012948
115.321,66.5006,0.012948
115.353,66.4940,0.012948
115.383,66.4880,0.012948
115.414,66.4819,0.012948
115.445,66.4756,0.012948
115.477,66.4694,0.012948
115.507,66.4632,0.012967
115.538,66.4570,0.012967
115.569,66.4508,0.012967
115.599,66.4447,0.012967
115.631,66.4386,0.012967
115.661,66.4323,0.012967
115.693,66.4261,0.012967
115.724,66.4198,0.012967
115.755,66.4137,0.012967
115.787,66.4072,0.012967
115.817,66.4012,0.012967
115.848,66.3951,0.012967
115.879,66.3889,0.012967
115.911,66.3826,0.012967
115.942,66.3764,0.012967
115.972,66.3702,0.012967
116.003,66.3639,0.012901
116.035,66.3576,0.012901
116.066,66.3514,0.012901
116.097,66.3453,0.012901
116.128,66.3393,0.012901
116.159,66.3329,0.012901
116.190,66.3267,0.012901
116.221,66.3205,0.012901
116.251,66.3145,0.012939
116.282,66.3081,0.012939
116.313,66.3022,0.012939
116.343,66.2960,0.012939
116.375,66.2897,0.012939
116.407,66.2832,0.012939
116.439,66.2768,0.012939
116.469,66.2708,0.012939
116.500,66.2646,0.012976
116.530,66.2587,0.012976
116.562,66.2522,0.012976
116.592,66.2463,0.012976
116.623,66.2400,0.012976
116.653,66.2340,0.012976
116.684,66.2278,0.012976
116.715,66.2217,0.012976
116.746,66.2155,0.012976
116.777,66.2094,0.012995
116.808,66.2028,0.012995
116.840,66.1968,0.012995
116.870,66.1906,0.012995
116.902,66.1844,0.012995
116.933,66.1782,0.012995
116.964,66.1718,0.012995
116.995,66.1656,0.012995
117.026,66.1593,0.013004
117.057,66.1532,0.013004
117.089,66.1469,0.013004
117.121,66.1405,0.013004
117.152,66.1340,0.013004
117.183,66.1279,0.013004
117.214,66.1220,0.013004
117.245,66.1155,0.013004
117.276,66.1096,0.012995
117.307,66.1031,0.012995
117.338,66.0972,0.012995
117.368,66.0908,0.012995
117.400,66.0848,0.012995
117.430,66.0786,0.012995
117.461,66.0725,0.012995
117.492,66.0663,0.012995
117.523,66.0601,0.012986
117.555,66.0538,0.012986
117.586,66.0473,0.012986
117.617,66.0412,0.012986
117.648,66.0352,0.012986
117.678,66.0291,0.012986
117.709,66.0226,0.012986
117.740,66.0164,0.012986
117.771,66.0102,0.013004
117.802,66.0042,0.013004
117.833,65.9980,0.013004
117.864,65.9919,0.013004
117.896,65.9853,0.013004
117.927,65.9794,0.013004
117.959,65.9729,0.013004
117.991,65.9665,0.013004
118.021,65.9605,0.013023
118.052,65.9543,0.013023
118.083,65.9481,0.013023
118.114,65.9420,0.013023
118.145,65.9356,0.013023
118.176,65.9294,0.013023
118.208,65.9230,0.013023
118.238,65.9167,0.013023
118.270,65.9106,0.012995
118.301,65.9044,0.012995
118.332,65.8982,0.012995
118.363,65.8922,0.012995
118.394,65.8860,0.012995
118.425,65.8798,0.012995
118.457,65.8733,0.012995
118.487,65.8672,0.012995
118.518,65.8610,0.012995
118.550,65.8547,0.012995
118.582,65.8483,0.012995
118.612,65.8422,0.012995
118.643,65.8361,0.012995
118.674,65.8297,0.012995
118.705,65.8237,0.012995
118.736,65.8175,0.012976
118.768,65.8111,0.012976
118.799,65.8050,0.012976
118.829,65.7988,0.012976
118.862,65.7923,0.012976
118.891,65.7864,0.012976
118.922,65.7803,0.012976
118.954,65.7738,0.012976
118.985,65.7678,0.012957
119.016,65.7614,0.012957
119.047,65.7552,0.012957
119.079,65.7489,0.012957
119.109,65.7428,0.012957
119.141,65.7365,0.012957
119.172,65.7303,0.012957
119.205,65.7237,0.012957
119.235,65.7177,0.013004
119.266,65.7116,0.013004
119.297,65.7054,0.013004
119.328,65.6989,0.013004
119.359,65.6926,0.013004
119.390,65.6865,0.013004
119.423,65.6801,0.013004
119.453,65.6740,0.013004
119.483,65.6681,0.013023
119.514,65.6619,0.013023
119.545,65.6558,0.013023
119.576,65.6496,0.013023
119.605,65.6436,0.013023
119.636,65.6374,0.013023
119.668,65.6312,0.013023
119.699,65.6250,0.013023
119.730,65.6186,0.013023
119.761,65.6125,0.013014
119.792,65.6062,0.013014
119.823,65.6001,0.013014
119.854,65.5938,0.013014
119.886,65.5874,0.013014
119.918,65.5811,0.013014
119.947,65.5753,0.013014
119.978,65.5690,0.013014
120.009,65.5629,0.013004
120.040,65.5566,0.013004
120.071,65.5506,0.013004
120.103,65.5442,0.013004
120.134,65.5380,0.013004
120.165,65.5318,0.013004
120.197,65.5254,0.013004
120.227,65.5192,0.013004
120.258,65.5129,0.013033
120.289,65.5069,0.013033
120.319,65.5009,0.013033
120.351,65.4945,0.013033
120.382,65.4883,0.013033
120.413,65.4820,0.013033
120.444,65.4759,0.013033
120.475,65.4697,0.013033
120.506,65.4637,0.013033
120.537,65.4573,0.013051
120.568,65.4513,0.013051
120.599,65.4449,0.013051
120.630,65.4387,0.013051
120.661,65.4325,0.013051
120.692,65.4263,0.013051
120.724,65.4199,0.013051
120.754,65.4138,0.013004
120.785,65.4076,0.013004
120.817,65.4013,0.013004
120.848,65.3950,0.013004
120.879,65.3888,0.013004
120.910,65.3826,0.013004
120.941,65.3765,0.013004
120.973,65.3701,0.013004
121.004,65.3639,0.013004
121.035,65.3577,0.013004
121.066,65.3514,0.013004
121.097,65.3452,0.013004
121.129,65.3390,0.013004
121.160,65.3328,0.013004
121.191,65.3265,0.013004
121.222,65.3203,0.013004
121.254,65.3140,0.013023
121.285,65.3078,0.013023
121.316,65.3014,0.013023
121.347,65.2954,0.013023
121.378,65.2890,0.013023
121.410,65.2827,0.013023
121.439,65.2769,0.013023
121.470,65.2707,0.013023
121.501,65.2645,0.012995
121.532,65.2583,0.012995
121.563,65.2520,0.012995
121.594,65.2460,0.012995
121.624,65.2398,0.012995
121.656,65.2335,0.012995
121.686,65.2274,0.012995
121.717,65.2212,0.012995
121.748,65.2151,0.012995
121.781,65.2084,0.012995
121.811,65.2025,0.012995
121.842,65.1964,0.012995
121.872,65.1902,0.012995
121.904,65.1839,0.012995
121.935,65.1777,0.012995
121.967,65.1713,0.012995
121.998,65.1653,0.012995
122.029,65.1589,0.013004
122.060,65.1529,0.013004
122.091,65.1462,0.013004
122.123,65.1402,0.013004
122.155,65.1338,0.013004
122.185,65.1277,0.013004
122.216,65.1215,0.013004
122.247,65.1153,0.013004
122.278,65.1092,0.012976
122.309,65.1029,0.012976
122.340,65.0968,0.012976
122.371,65.0906,0.012976
122.403,65.0842,0.012976
122.435,65.0777,0.012976
122.466,65.0715,0.012976
122.497,65.0653,0.012976
122.528,65.0592,0.012948
122.558,65.0530,0.012948
122.590,65.0464,0.012948
122.622,65.0404,0.012948
122.653,65.0342,0.012948
122.684,65.0280,0.012948
122.714,65.0219,0.012948
122.745,65.0157,0.012948
122.775,65.0097,0.012920
122.806,65.0034,0.012920
122.838,64.9972,0.012920
122.869,64.9910,0.012920
122.900,64.9848,0.012920
122.932,64.9784,0.012920
122.963,64.9720,0.012920
122.994,64.9658,0.012920
123.026,64.9595,0.012986
123.057,64.9533,0.012986
123.089,64.9470,0.012986
123.119,64.9409,0.012986
123.150,64.9347,0.012986
123.181,64.9285,0.012986
123.212,64.9222,0.012986
123.245,64.9159,0.012986
123.274,64.9099,0.013014
123.305,64.9038,0.013014
123.336,64.8976,0.013014
123.367,64.8913,0.013014
123.398,64.8851,0.013014
123.428,64.8791,0.013014
123.460,64.8727,0.013014
123.490,64.8667,0.013014
123.521,64.8604,0.012957
123.553,64.8541,0.012957
123.584,64.8480,0.012957
123.615,64.8418,0.012957
123.646,64.8356,0.012957
123.676,64.8295,0.012957
123.707,64.8232,0.012957
123.738,64.8171,0.012957
123.768,64.8111,0.012957
123.799,64.8049,0.012976
123.830,64.7988,0.012976
123.860,64.7927,0.012976
123.891,64.7866,0.012976
123.922,64.7803,0.012976
