Elapsed Time (s),Position (mm),Force (N)
92.941,77.8870,1.472426
92.972,77.8933,1.472426
93.006,77.8999,1.472426
93.034,77.9057,1.472426
93.066,77.9120,1.418640
93.097,77.9182,1.418640
93.128,77.9244,1.418640
93.158,77.9304,1.418640
93.189,77.9365,1.418640
93.220,77.9428,1.418640
93.252,77.9492,1.418640
93.284,77.9557,1.418640
93.313,77.9614,1.418640
93.345,77.9677,1.368720
93.375,77.9740,1.368720
93.406,77.9801,1.368720
93.438,77.9863,1.368720
93.469,77.9925,1.368720
93.499,77.9988,1.368720
93.531,78.0050,1.368720
93.562,78.0112,1.368720
93.593,78.0176,1.321869
93.624,78.0236,1.321869
93.656,78.0302,1.321869
93.687,78.0363,1.321869
93.718,78.0426,1.321869
93.749,78.0487,1.321869
93.781,78.0551,1.321869
93.813,78.0613,1.321869
93.844,78.0675,1.277416
93.874,78.0736,1.277416
93.905,78.0798,1.277416
93.937,78.0863,1.277416
93.968,78.0923,1.277416
93.999,78.0986,1.277416
94.030,78.1048,1.277416
94.061,78.1110,1.277416
94.092,78.1172,1.277416
94.123,78.1234,1.234950
94.154,78.1296,1.234950
94.185,78.1359,1.234950
94.215,78.1418,1.234950
94.247,78.1483,1.234950
94.278,78.1544,1.234950
94.310,78.1607,1.234950
94.341,78.1670,1.194205
94.373,78.1735,1.194205
94.404,78.1797,1.194205
94.435,78.1859,1.194205
94.466,78.1921,1.194205
94.497,78.1980,1.194205
94.528,78.2043,1.194205
94.559,78.2105,1.194205
94.590,78.2167,1.154834
94.621,78.2231,1.154834
94.653,78.2294,1.154834
94.683,78.2355,1.154834
94.715,78.2417,1.154834
94.745,78.2480,1.154834
94.776,78.2540,1.154834
94.807,78.2603,1.154834
94.838,78.2665,1.116875
94.870,78.2728,1.116875
94.900,78.2789,1.116875
94.932,78.2855,1.116875
94.964,78.2915,1.116875
94.996,78.2980,1.116875
95.027,78.3041,1.116875
95.059,78.3105,1.116875
95.090,78.3167,1.080092
95.120,78.3228,1.080092
95.151,78.3290,1.080092
95.182,78.3352,1.080092
95.214,78.3415,1.080092
95.243,78.3475,1.080092
95.275,78.3539,1.080092
95.306,78.3600,1.080092
95.337,78.3663,1.044428
95.368,78.3724,1.044428
95.399,78.3788,1.044428
95.430,78.3849,1.044428
95.461,78.3912,1.044428
95.493,78.3974,1.044428
95.526,78.4040,1.044428
95.555,78.4098,1.044428
95.587,78.4163,1.009904
95.620,78.4226,1.009904
95.650,78.4288,1.009904
95.680,78.4347,1.009904
95.711,78.4411,1.009904
95.743,78.4474,1.009904
95.773,78.4535,1.009904
95.804,78.4597,1.009904
95.835,78.4658,0.976386
95.866,78.4721,0.976386
95.897,78.4782,0.976386
95.928,78.4846,0.976386
95.960,78.4908,0.976386
95.991,78.4970,0.976386
96.022,78.5032,0.976386
96.053,78.5093,0.943846
96.083,78.5155,0.943846
96.114,78.5215,0.943846
96.146,78.5280,0.943846
96.177,78.5341,0.943846
96.208,78.5404,0.943846
96.240,78.5468,0.943846
96.270,78.5528,0.943846
96.301,78.5589,0.943846
96.332,78.5653,0.912173
96.363,78.5715,0.912173
96.394,78.5777,0.912173
96.426,78.5840,0.912173
96.457,78.5901,0.912173
96.488,78.5964,0.912173
96.520,78.6027,0.912173
96.550,78.6089,0.912173
96.581,78.6150,0.881308
96.612,78.6212,0.881308
96.643,78.6274,0.881308
96.675,78.6336,0.881308
96.706,78.6400,0.881308
96.736,78.6460,0.881308
96.767,78.6523,0.881308
96.799,78.6585,0.881308
96.829,78.6646,0.881308
96.859,78.6707,0.851329
96.890,78.6769,0.851329
96.921,78.6831,0.851329
96.953,78.6893,0.851329
96.984,78.6956,0.851329
97.016,78.7019,0.851329
97.047,78.7080,0.851329
97.078,78.7143,0.822139
97.110,78.7209,0.822139
97.141,78.7270,0.822139
97.173,78.7333,0.822139
97.204,78.7395,0.822139
97.236,78.7460,0.822139
97.266,78.7520,0.822139
97.297,78.7581,0.822139
97.327,78.7643,0.822139
97.361,78.7709,0.793571
97.390,78.7767,0.793571
97.420,78.7829,0.793571
97.451,78.7890,0.793571
97.482,78.7952,0.793571
97.512,78.8011,0.793571
97.543,78.8073,0.793571
97.574,78.8134,0.765483
97.605,78.8200,0.765483
97.636,78.8261,0.765483
97.668,78.8324,0.765483
97.699,78.8386,0.765483
97.730,78.8449,0.765483
97.760,78.8508,0.765483
97.792,78.8571,0.765483
97.823,78.8633,0.737902
97.854,78.8695,0.737902
97.885,78.8762,0.737902
97.916,78.8820,0.737902
97.946,78.8882,0.737902
97.977,78.8942,0.737902
98.009,78.9005,0.737902
98.040,78.9068,0.737902
98.072,78.9130,0.710821
98.103,78.9193,0.710821
98.134,78.9257,0.710821
98.166,78.9321,0.710821
98.197,78.9381,0.710821
98.228,78.9444,0.710821
98.259,78.9505,0.710821
98.289,78.9564,0.710821
98.320,78.9629,0.684228
98.351,78.9689,0.684228
98.382,78.9753,0.684228
98.413,78.9815,0.684228
98.445,78.9878,0.684228
98.477,78.9941,0.684228
98.507,79.0003,0.684228
98.538,79.0064,0.684228
98.569,79.0125,0.658257
98.599,79.0186,0.658257
98.631,79.0251,0.658257
98.661,79.0310,0.658257
98.693,79.0373,0.658257
98.724,79.0435,0.658257
98.756,79.0498,0.658257
98.787,79.0561,0.658257
98.818,79.0622,0.658257
98.848,79.0685,0.632935
98.880,79.0747,0.632935
98.912,79.0811,0.632935
98.942,79.0873,0.632935
98.973,79.0933,0.632935
99.004,79.0997,0.632935
99.035,79.1057,0.632935
99.066,79.1119,0.632935
99.096,79.1179,0.608150
99.128,79.1243,0.608150
99.160,79.1307,0.608150
99.191,79.1370,0.608150
99.221,79.1430,0.608150
99.252,79.1493,0.608150
99.282,79.1552,0.608150
99.315,79.1618,0.608150
99.345,79.1678,0.583853
99.377,79.1743,0.583853
99.409,79.1805,0.583853
99.440,79.1867,0.583853
99.472,79.1931,0.583853
99.501,79.1990,0.583853
99.532,79.2053,0.583853
99.563,79.2114,0.583853
99.595,79.2177,0.560028
99.625,79.2237,0.560028
99.655,79.2298,0.560028
99.686,79.2358,0.560028
99.717,79.2422,0.560028
99.748,79.2484,0.560028
99.779,79.2546,0.560028
99.810,79.2608,0.536437
99.841,79.2671,0.536437
99.872,79.2731,0.536437
99.903,79.2794,0.536437
99.934,79.2856,0.536437
99.965,79.2917,0.536437
99.995,79.2979,0.536437
100.026,79.3039,0.536437
100.057,79.3100,0.536437
100.088,79.3162,0.513185
100.119,79.3225,0.513185
100.150,79.3287,0.513185
100.181,79.3351,0.513185
100.212,79.3411,0.513185
100.243,79.3473,0.513185
100.274,79.3535,0.513185
100.306,79.3599,0.513185
100.338,79.3664,0.490442
100.368,79.3723,0.490442
100.398,79.3785,0.490442
100.430,79.3847,0.490442
100.461,79.3910,0.490442
100.492,79.3972,0.490442
100.523,79.4034,0.490442
100.555,79.4097,0.490442
100.587,79.4161,0.468376
100.618,79.4225,0.468376
100.650,79.4287,0.468376
100.681,79.4348,0.468376
100.712,79.4412,0.468376
100.742,79.4472,0.468376
100.773,79.4533,0.468376
100.805,79.4596,0.468376
100.835,79.4658,0.468376
100.866,79.4719,0.446940
100.897,79.4782,0.446940
100.928,79.4844,0.446940
100.960,79.4906,0.446940
100.991,79.4969,0.446940
101.022,79.5032,0.446940
101.054,79.5096,0.446940
101.084,79.5156,0.446940
101.115,79.5217,0.425928
101.146,79.5280,0.425928
101.178,79.5342,0.425928
101.209,79.5406,0.425928
101.240,79.5469,0.425928
101.271,79.5530,0.425928
101.302,79.5592,0.425928
101.333,79.5653,0.425928
101.363,79.5716,0.405471
101.395,79.5778,0.405471
101.426,79.5841,0.405471
101.457,79.5902,0.405471
101.487,79.5964,0.405471
101.519,79.6026,0.405471
101.550,79.6089,0.405471
101.582,79.6151,0.405471
101.613,79.6213,0.385578
101.644,79.6275,0.385578
101.675,79.6337,0.385578
101.707,79.6402,0.385578
101.737,79.6461,0.385578
101.769,79.6526,0.385578
101.800,79.6588,0.385578
101.830,79.6647,0.366222
101.861,79.6710,0.366222
101.893,79.6774,0.366222
101.924,79.6837,0.366222
101.955,79.6898,0.366222
101.986,79.6961,0.366222
102.016,79.7019,0.366222
102.048,79.7084,0.366222
102.079,79.7146,0.347337
102.111,79.7210,0.347337
102.142,79.7272,0.347337
102.175,79.7338,0.347337
102.205,79.7398,0.347337
102.235,79.7458,0.347337
102.265,79.7518,0.347337
102.297,79.7581,0.347337
102.327,79.7643,0.328846
102.358,79.7704,0.328846
102.389,79.7766,0.328846
102.420,79.7827,0.328846
102.451,79.7892,0.328846
102.481,79.7948,0.328846
102.512,79.8010,0.328846
102.543,79.8073,0.328846
102.573,79.8135,0.310826
102.605,79.8197,0.310826
102.636,79.8259,0.310826
102.667,79.8322,0.310826
102.697,79.8382,0.310826
102.728,79.8444,0.310826
102.760,79.8508,0.310826
102.790,79.8570,0.310826
102.822,79.8630,0.310826
102.851,79.8690,0.310826
102.882,79.8753,0.293070
102.913,79.8813,0.293070
102.944,79.8876,0.293070
102.975,79.8937,0.293070
103.007,79.9000,0.293070
103.037,79.9062,0.293070
103.068,79.9125,0.293070
103.100,79.9187,0.275568
103.133,79.9254,0.275568
103.163,79.9312,0.275568
103.193,79.9374,0.275568
103.225,79.9438,0.275568
103.257,79.9501,0.275568
103.287,79.9563,0.275568
103.317,79.9623,0.275568
103.348,79.9683,0.258479
103.380,79.9748,0.258479
103.410,79.9807,0.258479
103.442,79.9871,0.258479
103.474,79.9934,0.258479
103.502,79.9991,0.258479
103.533,80.0053,0.258479
103.564,80.0116,0.258479
103.596,80.0179,0.241711
103.627,80.0243,0.241711
103.657,80.0301,0.241711
103.689,80.0365,0.241711
103.719,80.0426,0.241711
103.750,80.0487,0.241711
103.781,80.0550,0.241711
103.813,80.0613,0.225394
103.844,80.0675,0.225394
103.874,80.0736,0.225394
103.905,80.0798,0.225394
103.936,80.0860,0.225394
103.967,80.0924,0.225394
103.998,80.0984,0.225394
104.030,80.1049,0.225394
104.061,80.1108,0.209492
104.093,80.1174,0.209492
104.124,80.1235,0.209492
104.155,80.1298,0.209492
104.187,80.1361,0.209492
104.216,80.1420,0.209492
104.246,80.1479,0.209492
104.277,80.1541,0.209492
104.307,80.1603,0.209492
104.339,80.1665,0.193787
104.370,80.1728,0.193787
104.401,80.1788,0.193787
104.432,80.1851,0.193787
104.462,80.1912,0.193787
104.493,80.1975,0.193787
104.525,80.2036,0.193787
104.556,80.2100,0.193787
104.587,80.2161,0.178449
104.619,80.2227,0.178449
104.650,80.2287,0.178449
104.680,80.2349,0.178449
104.711,80.2411,0.178449
104.742,80.2471,0.178449
104.774,80.2536,0.178449
104.805,80.2597,0.178449
104.836,80.2660,0.163562
104.867,80.2721,0.163562
104.898,80.2783,0.163562
104.929,80.2845,0.163562
104.960,80.2905,0.163562
104.990,80.2969,0.163562
105.021,80.3029,0.163562
105.052,80.3091,0.163562
105.083,80.3153,0.149005
105.114,80.3215,0.149005
105.146,80.3277,0.149005
105.177,80.3341,0.149005
105.208,80.3403,0.149005
105.240,80.3468,0.149005
105.271,80.3529,0.149005
105.302,80.3591,0.149005
105.333,80.3652,0.134664
105.364,80.3715,0.134664
105.395,80.3779,0.134664
105.426,80.3838,0.134664
105.456,80.3901,0.134664
105.487,80.3961,0.134664
105.518,80.4025,0.134664
105.550,80.4089,0.134664
105.582,80.4152,0.134664
105.612,80.4211,0.120427
105.643,80.4272,0.120427
105.673,80.4333,0.120427
105.705,80.4396,0.120427
105.735,80.4457,0.120427
105.767,80.4520,0.120427
105.799,80.4586,0.120427
105.830,80.4647,0.106407
105.860,80.4709,0.106407
105.892,80.4771,0.106407
105.923,80.4833,0.106407
105.954,80.4894,0.106407
105.985,80.4956,0.106407
106.015,80.5018,0.106407
106.046,80.5078,0.106407
106.077,80.5143,0.106407
106.107,80.5202,0.092631
106.139,80.5266,0.092631
106.170,80.5326,0.092631
106.200,80.5390,0.092631
106.232,80.5453,0.092631
106.264,80.5515,0.092631
106.295,80.5577,0.092631
106.326,80.5641,0.078949
106.357,80.5701,0.078949
106.388,80.5763,0.078949
106.419,80.5825,0.078949
106.450,80.5887,0.078949
106.481,80.5951,0.078949
106.512,80.6012,0.078949
106.543,80.6073,0.078949
106.574,80.6135,0.065380
106.606,80.6198,0.065380
106.637,80.6261,0.065380
106.668,80.6323,0.065380
106.699,80.6386,0.065380
106.730,80.6446,0.065380
106.762,80.6510,0.065380
106.792,80.6572,0.065380
106.823,80.6634,0.051905
106.855,80.6697,0.051905
106.886,80.6759,0.051905
106.917,80.6821,0.051905
106.948,80.6884,0.051905
106.980,80.6947,0.051905
107.011,80.7011,0.051905
107.043,80.7073,0.051905
107.074,80.7135,0.051905
107.105,80.7190,0.038599
107.136,80.7241,0.038599
107.168,80.7283,0.038599
107.198,80.7318,0.038599
107.229,80.7344,0.038599
107.260,80.7364,0.038599
107.291,80.7376,0.038599
107.322,80.7383,0.038599
107.354,80.7383,0.026592
107.385,80.7383,0.026592
107.416,80.7383,0.026592
107.448,80.7383,0.026592
107.479,80.7383,0.026592
107.511,80.7383,0.026592
107.541,80.7383,0.026592
107.572,80.7383,0.026592
107.603,80.7383,0.021106
107.634,80.7383,0.021106
107.665,80.7383,0.021106
107.695,80.7383,0.021106
107.727,80.7383,0.021106
107.758,80.7383,0.021106
107.790,80.7383,0.021106
107.820,80.7383,0.021106
107.851,80.7383,0.022132
107.882,80.7383,0.022132
107.913,80.7383,0.022132
107.944,80.7383,0.022132
107.975,80.7383,0.022132
108.007,80.7383,0.022132
108.038,80.7383,0.022132
108.069,80.7383,0.022132
108.100,80.7383,0.024117
108.131,80.7383,0.024117
108.161,80.7383,0.024117
108.193,80.7383,0.024117
108.223,80.7383,0.024117
108.253,80.7383,0.024117
108.284,80.7383,0.024117
108.315,80.7383,0.024117
108.345,80.7383,0.024117
108.376,80.7383,0.025858
108.407,80.7383,0.025858
108.438,80.7383,0.025858
108.470,80.7383,0.025858
108.501,80.7383,0.025858
108.532,80.7383,0.025858
108.563,80.7383,0.025858
108.595,80.7383,0.027505
108.625,80.7383,0.027505
108.657,80.7383,0.027505
108.688,80.7383,0.027505
108.719,80.7383,0.027505
108.751,80.7383,0.027505
108.782,80.7383,0.027505
108.814,80.7383,0.027505
108.844,80.7383,0.027505
108.876,80.7383,0.029020
108.906,80.7383,0.029020
108.937,80.7383,0.029020
108.968,80.7383,0.029020
108.999,80.7383,0.029020
109.030,80.7383,0.029020
109.062,80.7383,0.029020
109.093,80.7383,0.030413
109.125,80.7383,0.030413
109.156,80.7383,0.030413
109.187,80.7383,0.030413
109.219,80.7383,0.030413
109.249,80.7383,0.030413
109.280,80.7383,0.030413
109.311,80.7383,0.030413
109.342,80.7383,0.031796
109.373,80.7383,0.031796
109.404,80.7383,0.031796
109.436,80.7383,0.031796
109.466,80.7383,0.031796
109.498,80.7383,0.031796
109.529,80.7383,0.031796
109.559,80.7383,0.031796
109.591,80.7383,0.033123
109.621,80.7383,0.033123
109.652,80.7383,0.033123
109.684,80.7383,0.033123
109.715,80.7383,0.033123
109.746,80.7383,0.033123
109.777,80.7383,0.033123
109.808,80.7383,0.033123
109.839,80.7383,0.034402
109.870,80.7383,0.034402
109.901,80.7383,0.034402
109.932,80.7383,0.034402
109.963,80.7383,0.034402
109.993,80.7383,0.034402
110.024,80.7383,0.034402
110.055,80.7383,0.034402
110.086,80.7383,0.035654
110.117,80.7383,0.035654
110.148,80.7383,0.035654
110.178,80.7383,0.035654
110.209,80.7383,0.035654
110.240,80.7383,0.035654
110.272,80.7383,0.035654
110.303,80.7383,0.035654
110.335,80.7383,0.036868
110.366,80.7383,0.036868
110.397,80.7383,0.036868
110.428,80.7383,0.036868
110.459,80.7383,0.036868
110.490,80.7383,0.036868
110.522,80.7383,0.036868
110.553,80.7383,0.036868
110.583,80.7383,0.036868
110.615,80.7383,0.038110
110.646,80.7383,0.038110
110.678,80.7383,0.038110
110.708,80.7383,0.038110
110.740,80.7383,0.038110
110.771,80.7383,0.038110
110.801,80.7383,0.038110
110.833,80.7383,0.039296
110.864,80.7383,0.039296
110.895,80.7383,0.039296
110.926,80.7383,0.039296
110.957,80.7383,0.039296
110.988,80.7383,0.039296
111.019,80.7383,0.039296
111.050,80.7383,0.039296
111.081,80.7383,0.040406
111.112,80.7383,0.040406
111.143,80.7383,0.040406
111.174,80.7383,0.040406
111.204,80.7383,0.040406
111.235,80.7383,0.040406
111.265,80.7383,0.040406
111.297,80.7383,0.040406
111.328,80.7383,0.041592
111.360,80.7383,0.041592
111.391,80.7383,0.041592
111.421,80.7383,0.041592
111.452,80.7383,0.041592
111.483,80.7383,0.041592
111.514,80.7383,0.041592
111.545,80.7383,0.041592
111.576,80.7383,0.041592
111.607,80.7383,0.041592
111.638,80.7383,0.042758
111.670,80.7383,0.042758
111.699,80.7383,0.042758
111.730,80.7383,0.042758
111.761,80.7383,0.042758
111.793,80.7383,0.042758
111.823,80.7383,0.042758
111.854,80.7383,0.043784
111.885,80.7383,0.043784
111.917,80.7383,0.043784
111.949,80.7383,0.043784
111.980,80.7383,0.043784
112.011,80.7378,0.043784
112.042,80.7365,0.043784
112.072,80.7347,0.044838
112.103,80.7319,0.044838
112.135,80.7285,0.044838
112.166,80.7244,0.044838
112.197,80.7195,0.044838
112.228,80.7140,0.044838
112.258,80.7080,0.044838
112.289,80.7017,0.044838
112.321,80.6952,0.048545
112.351,80.6893,0.048545
112.382,80.6831,0.048545
112.413,80.6769,0.048545
112.444,80.6707,0.048545
112.475,80.6645,0.048545
112.506,80.6583,0.048545
112.538,80.6518,0.048545
112.569,80.6457,0.048545
112.600,80.6394,0.060289
112.631,80.6333,0.060289
112.661,80.6271,0.060289
112.692,80.6211,0.060289
112.723,80.6150,0.060289
112.754,80.6088,0.060289
112.785,80.6025,0.060289
112.815,80.5964,0.060289
112.846,80.5903,0.077537
112.876,80.5841,0.077537
112.907,80.5782,0.077537
112.938,80.5720,0.077537
112.968,80.5660,0.077537
113.000,80.5595,0.077537
113.031,80.5533,0.077537
113.061,80.5473,0.077537
113.093,80.5411,0.094804
113.123,80.5350,0.094804
113.153,80.5285,0.094804
113.184,80.5226,0.094804
113.214,80.5166,0.094804
113.246,80.5102,0.094804
113.277,80.5042,0.094804
113.307,80.4980,0.094804
113.338,80.4920,0.112156
113.370,80.4856,0.112156
113.401,80.4794,0.112156
113.432,80.4731,0.112156
113.463,80.4669,0.112156
113.494,80.4607,0.112156
113.524,80.4547,0.112156
113.556,80.4484,0.112156
113.587,80.4422,0.129611
113.618,80.4360,0.129611
113.649,80.4296,0.129611
113.680,80.4235,0.129611
113.711,80.4174,0.129611
113.741,80.4113,0.129611
113.772,80.4051,0.129611
113.803,80.3989,0.129611
113.834,80.3929,0.129611
113.864,80.3868,0.147180
113.895,80.3807,0.147180
113.925,80.3746,0.147180
113.957,80.3683,0.147180
113.988,80.3620,0.147180
114.018,80.3560,0.147180
114.050,80.3496,0.147180
114.081,80.3434,0.165011
114.112,80.3370,0.165011
114.143,80.3307,0.165011
114.174,80.3246,0.165011
114.206,80.3184,0.165011
114.236,80.3122,0.165011
114.268,80.3060,0.165011
114.298,80.3001,0.165011
114.329,80.2938,0.183172
114.360,80.2876,0.183172
114.390,80.2815,0.183172
114.422,80.2752,0.183172
114.452,80.2691,0.183172
114.484,80.2628,0.183172
114.515,80.2566,0.183172
114.546,80.2502,0.183172
114.578,80.2440,0.201606
114.609,80.2376,0.201606
114.640,80.2316,0.201606
114.671,80.2254,0.201606
114.701,80.2194,0.201606
114.733,80.2130,0.201606
114.764,80.2067,0.201606
114.794,80.2007,0.201606
114.825,80.1945,0.220445
114.856,80.1885,0.220445
114.887,80.1820,0.220445
114.919,80.1757,0.220445
114.949,80.1696,0.220445
114.980,80.1634,0.220445
115.011,80.1575,0.220445
115.042,80.1511,0.220445
115.073,80.1451,0.239876
115.104,80.1387,0.239876
115.136,80.1324,0.239876
115.166,80.1263,0.239876
115.197,80.1201,0.239876
115.229,80.1137,0.239876
115.260,80.1076,0.239876
115.291,80.1014,0.239876
115.321,80.0952,0.259618
115.352,80.0891,0.259618
115.384,80.0828,0.259618
115.413,80.0768,0.259618
115.444,80.0706,0.259618
115.476,80.0644,0.259618
115.506,80.0582,0.259618
115.536,80.0523,0.259618
115.568,80.0460,0.259618
115.599,80.0398,0.279830
115.631,80.0332,0.279830
115.663,80.0270,0.279830
115.694,80.0208,0.279830
115.725,80.0147,0.279830
115.755,80.0084,0.279830
115.786,80.0023,0.279830
115.816,79.9962,0.279830
115.847,79.9903,0.300626
115.877,79.9841,0.300626
115.909,79.9779,0.300626
115.939,79.9718,0.300626
115.971,79.9655,0.300626
116.002,79.9592,0.300626
116.032,79.9531,0.300626
116.063,79.9469,0.300626
116.094,79.9408,0.321836
116.126,79.9343,0.321836
116.157,79.9281,0.321836
116.188,79.9219,0.321836
116.219,79.9157,0.321836
116.250,79.9095,0.321836
116.281,79.9035,0.321836
116.312,79.8973,0.321836
116.343,79.8911,0.343535
116.375,79.8847,0.343535
116.406,79.8783,0.343535
116.437,79.8722,0.343535
116.468,79.8660,0.343535
116.498,79.8599,0.343535
116.531,79.8534,0.343535
116.562,79.8472,0.343535
116.592,79.8411,0.343535
116.623,79.8350,0.365648
116.654,79.8288,0.365648
116.684,79.8227,0.365648
116.715,79.8165,0.365648
116.747,79.8103,0.365648
116.778,79.8040,0.365648
116.809,79.7977,0.365648
116.840,79.7917,0.388072
116.871,79.7854,0.388072
116.903,79.7791,0.388072
116.934,79.7727,0.388072
116.965,79.7665,0.388072
116.996,79.7603,0.388072
117.027,79.7543,0.388072
117.058,79.7479,0.388072
117.090,79.7416,0.388072
117.121,79.7353,0.411051
117.152,79.7291,0.411051
117.183,79.7230,0.411051
117.214,79.7168,0.411051
117.245,79.7106,0.411051
117.276,79.7043,0.411051
117.308,79.6980,0.411051
117.338,79.6920,0.434500
117.370,79.6856,0.434500
117.402,79.6792,0.434500
117.432,79.6730,0.434500
117.463,79.6670,0.434500
117.495,79.6606,0.434500
117.526,79.6544,0.434500
117.557,79.6482,0.434500
117.587,79.6420,0.458110
117.618,79.6359,0.458110
117.649,79.6296,0.458110
117.680,79.6235,0.458110
117.711,79.6172,0.458110
117.742,79.6113,0.458110
117.773,79.6049,0.458110
117.804,79.5987,0.458110
117.836,79.5923,0.481869
117.867,79.5862,0.481869
117.899,79.5798,0.481869
117.929,79.5737,0.481869
117.960,79.5676,0.481869
117.991,79.5615,0.481869
118.022,79.5552,0.481869
118.053,79.5489,0.481869
118.084,79.5429,0.505563
118.116,79.5365,0.505563
118.147,79.5303,0.505563
118.178,79.5240,0.505563
118.209,79.5179,0.505563
118.240,79.5117,0.505563
118.270,79.5055,0.505563
118.301,79.4995,0.505563
118.331,79.4933,0.529135
118.363,79.4870,0.529135
118.393,79.4809,0.529135
118.425,79.4745,0.529135
118.456,79.4684,0.529135
118.488,79.4621,0.529135
118.518,79.4559,0.529135
118.550,79.4495,0.529135
118.582,79.4432,0.552359
118.614,79.4369,0.552359
118.645,79.4306,0.552359
118.677,79.4242,0.552359
118.707,79.4182,0.552359
118.738,79.4120,0.552359
118.769,79.4059,0.552359
118.800,79.3996,0.552359
118.830,79.3935,0.552359
118.862,79.3873,0.575573
118.893,79.3811,0.575573
118.924,79.3749,0.575573
118.955,79.3686,0.575573
118.986,79.3622,0.575573
119.018,79.3560,0.575573
119.049,79.3497,0.575573
119.081,79.3435,0.599944
119.111,79.3373,0.599944
119.143,79.3310,0.599944
119.173,79.3250,0.599944
119.203,79.3189,0.599944
119.235,79.3126,0.599944
119.266,79.3064,0.599944
119.298,79.3000,0.599944
119.329,79.2938,0.599944
119.361,79.2873,0.625304
119.392,79.2812,0.625304
119.423,79.2750,0.625304
119.453,79.2691,0.625304
119.484,79.2628,0.625304
119.516,79.2566,0.625304
119.547,79.2502,0.625304
119.577,79.2442,0.651228
119.610,79.2377,0.651228
119.640,79.2316,0.651228
119.671,79.2253,0.651228
119.702,79.2191,0.651228
119.732,79.2131,0.651228
119.763,79.2071,0.651228
119.794,79.2009,0.651228
119.825,79.1947,0.677510
119.857,79.1882,0.677510
119.887,79.1821,0.677510
119.918,79.1759,0.677510
119.949,79.1697,0.677510
119.981,79.1633,0.677510
120.012,79.1573,0.677510
120.043,79.1509,0.677510
120.074,79.1449,0.703970
120.105,79.1385,0.703970
120.135,79.1325,0.703970
120.166,79.1262,0.703970
120.198,79.1200,0.703970
120.229,79.1138,0.703970
120.260,79.1077,0.703970
120.291,79.1015,0.703970
120.322,79.0951,0.730591
120.353,79.0889,0.730591
120.384,79.0829,0.730591
120.415,79.0765,0.730591
120.447,79.0703,0.730591
120.478,79.0639,0.730591
120.509,79.0579,0.730591
120.541,79.0514,0.730591
120.572,79.0452,0.757494
120.603,79.0390,0.757494
120.634,79.0329,0.757494
120.665,79.0266,0.757494
120.697,79.0203,0.757494
120.728,79.0140,0.757494
120.761,79.0074,0.757494
120.790,79.0014,0.757494
120.821,78.9952,0.784810
120.853,78.9890,0.784810
120.884,78.9828,0.784810
120.915,78.9766,0.784810
120.947,78.9702,0.784810
120.978,78.9640,0.784810
121.009,78.9578,0.784810
121.039,78.9516,0.784810
121.071,78.9454,0.784810
121.101,78.9394,0.812457
121.133,78.9330,0.812457
121.164,78.9268,0.812457
121.196,78.9203,0.812457
121.227,78.9143,0.812457
121.259,78.9077,0.812457
121.290,78.9017,0.812457
121.320,78.8954,0.812457
121.351,78.8894,0.840601
121.382,78.8832,0.840601
121.413,78.8769,0.840601
121.444,78.8708,0.840601
121.474,78.8646,0.840601
121.499,78.8598,0.840601
121.537,78.8520,0.840601
121.569,78.8459,0.840601
121.600,78.8397,0.840601
121.631,78.8335,0.869254
121.662,78.8273,0.869254
121.693,78.8210,0.869254
121.725,78.8147,0.869254
121.756,78.8085,0.869254
121.788,78.8021,0.869254
121.818,78.7959,0.869254
121.848,78.7900,0.898011
121.880,78.7835,0.898011
121.911,78.7775,0.898011
121.942,78.7713,0.898011
121.974,78.7649,0.898011
122.005,78.7586,0.898011
122.036,78.7523,0.898011
122.066,78.7464,0.898011
122.097,78.7404,0.898011
122.128,78.7340,0.926946
122.158,78.7280,0.926946
122.189,78.7218,0.926946
122.220,78.7157,0.926946
122.250,78.7096,0.926946
122.281,78.7033,0.926946
122.312,78.6972,0.926946
122.344,78.6908,0.956691
122.377,78.6843,0.956691
122.407,78.6782,0.956691
122.439,78.6719,0.956691
122.470,78.6656,0.956691
122.502,78.6593,0.956691
122.533,78.6531,0.956691
122.564,78.6467,0.956691
122.595,78.6405,0.986426
122.626,78.6345,0.986426
122.654,78.6286,0.986426
122.689,78.6219,0.986426
122.720,78.6156,0.986426
122.750,78.6097,0.986426
122.781,78.6033,0.986426
122.811,78.5975,1.016387
122.843,78.5910,1.016387
122.874,78.5846,1.016387
122.905,78.5785,1.016387
122.936,78.5724,1.016387
122.967,78.5662,1.016387
122.999,78.5599,1.016387
123.030,78.5537,1.016387
123.061,78.5474,1.045868
123.093,78.5411,1.045868
123.124,78.5349,1.045868
123.154,78.5288,1.045868
123.184,78.5227,1.045868
123.217,78.5163,1.045868
123.246,78.5104,1.045868
123.277,78.5041,1.045868
123.308,78.4980,1.045868
123.339,78.4917,1.075754
123.371,78.4855,1.075754
123.402,78.4791,1.075754
123.433,78.4729,1.075754
123.464,78.4669,1.075754
123.495,78.4606,1.075754
123.526,78.4545,1.075754
123.557,78.4480,1.075754
123.589,78.4418,1.075754
123.621,78.4354,1.106910
123.650,78.4296,1.106910
123.681,78.4234,1.106910
123.713,78.4170,1.106910
123.743,78.4110,1.106910
123.776,78.4045,1.106910
123.806,78.3986,1.106910
123.837,78.3922,1.106910
123.869,78.3859,1.138151
123.900,78.3796,1.138151
