Elapsed Time (s),Position (mm),Force (N)
61.937,69.0522,0.013456
61.968,69.0584,0.013456
61.998,69.0642,0.013447
62.029,69.0705,0.013447
62.060,69.0766,0.013447
62.091,69.0829,0.013447
62.122,69.0892,0.013447
62.153,69.0953,0.013447
62.184,69.1016,0.013447
62.215,69.1078,0.013447
62.246,69.1140,0.013447
62.277,69.1201,0.013447
62.308,69.1262,0.013447
62.339,69.1325,0.013447
62.370,69.1386,0.013447
62.401,69.1448,0.013447
62.432,69.1510,0.013447
62.463,69.1573,0.013447
62.494,69.1635,0.013437
62.526,69.1699,0.013437
62.556,69.1759,0.013437
62.587,69.1821,0.013437
62.619,69.1885,0.013437
62.649,69.1945,0.013437
62.680,69.2007,0.013437
62.710,69.2067,0.013437
62.740,69.2129,0.013437
62.772,69.2192,0.013428
62.802,69.2250,0.013428
62.833,69.2311,0.013428
62.864,69.2374,0.013428
62.895,69.2436,0.013428
62.927,69.2501,0.013428
62.959,69.2564,0.013428
62.990,69.2626,0.013437
63.020,69.2687,0.013437
63.052,69.2750,0.013437
63.083,69.2814,0.013437
63.114,69.2874,0.013437
63.145,69.2938,0.013437
63.176,69.2998,0.013437
63.207,69.3062,0.013437
63.239,69.3125,0.013437
63.270,69.3188,0.013437
63.302,69.3251,0.013437
63.332,69.3311,0.013437
63.364,69.3375,0.013437
63.394,69.3434,0.013437
63.425,69.3496,0.013437
63.456,69.3559,0.013437
63.487,69.3620,0.013475
63.518,69.3684,0.013475
63.549,69.3745,0.013475
63.581,69.3808,0.013475
63.612,69.3871,0.013475
63.645,69.3936,0.013475
63.675,69.3997,0.013475
63.706,69.4060,0.013475
63.737,69.4121,0.013437
63.769,69.4184,0.013437
63.800,69.4246,0.013437
63.830,69.4308,0.013437
63.861,69.4370,0.013437
63.892,69.4432,0.013437
63.923,69.4493,0.013437
63.954,69.4556,0.013437
63.986,69.4621,0.013390
64.017,69.4681,0.013390
64.048,69.4743,0.013390
64.079,69.4805,0.013390
64.110,69.4869,0.013390
64.141,69.4931,0.013390
64.172,69.4993,0.013390
64.202,69.5052,0.013390
64.234,69.5115,0.013390
64.265,69.5176,0.013390
64.296,69.5238,0.013390
64.326,69.5299,0.013390
64.357,69.5362,0.013390
64.388,69.5424,0.013390
64.420,69.5486,0.013390
64.451,69.5549,0.013390
64.481,69.5610,0.013390
64.513,69.5672,0.013381
64.543,69.5732,0.013381
64.574,69.5796,0.013381
64.606,69.5858,0.013381
64.637,69.5920,0.013381
64.668,69.5982,0.013381
64.699,69.6046,0.013381
64.730,69.6106,0.013390
64.762,69.6171,0.013390
64.793,69.6233,0.013390
64.824,69.6295,0.013390
64.855,69.6357,0.013390
64.886,69.6419,0.013390
64.917,69.6482,0.013390
64.948,69.6543,0.013390
64.979,69.6605,0.013390
65.014,69.6674,0.013409
65.042,69.6731,0.013409
65.074,69.6796,0.013409
65.105,69.6857,0.013409
65.136,69.6919,0.013409
65.165,69.6978,0.013409
65.197,69.7041,0.013409
65.228,69.7103,0.013409
65.259,69.7166,0.013447
65.290,69.7228,0.013447
65.321,69.7291,0.013447
65.353,69.7353,0.013447
65.384,69.7416,0.013447
65.416,69.7479,0.013447
65.447,69.7543,0.013447
65.478,69.7602,0.013447
65.508,69.7662,0.013400
65.539,69.7725,0.013400
65.570,69.7787,0.013400
65.602,69.7850,0.013400
65.632,69.7911,0.013400
65.663,69.7974,0.013400
65.694,69.8035,0.013400
65.726,69.8098,0.013400
65.758,69.8163,0.013428
65.788,69.8223,0.013428
65.819,69.8284,0.013428
65.850,69.8349,0.013428
65.881,69.8408,0.013428
65.912,69.8473,0.013428
65.944,69.8535,0.013428
65.976,69.8599,0.013428
66.009,69.8665,0.013475
66.039,69.8726,0.013475
66.069,69.8785,0.013475
66.100,69.8847,0.013475
66.131,69.8909,0.013475
66.162,69.8971,0.013475
66.193,69.9035,0.013475
66.224,69.9095,0.013456
66.255,69.9157,0.013456
66.286,69.9218,0.013456
66.317,69.9281,0.013456
66.349,69.9345,0.013456
66.379,69.9404,0.013456
66.410,69.9467,0.013456
66.442,69.9531,0.013456
66.473,69.9593,0.013456
66.504,69.9655,0.013437
66.535,69.9718,0.013437
66.566,69.9777,0.013437
66.597,69.9843,0.013437
66.629,69.9904,0.013437
66.660,69.9966,0.013437
66.691,70.0029,0.013437
66.723,70.0092,0.013437
66.754,70.0156,0.013428
66.785,70.0215,0.013428
66.816,70.0277,0.013428
66.846,70.0341,0.013428
66.879,70.0405,0.013428
66.908,70.0463,0.013428
66.939,70.0525,0.013428
66.970,70.0586,0.013428
67.001,70.0649,0.013437
67.033,70.0713,0.013437
67.064,70.0773,0.013437
67.095,70.0837,0.013437
67.127,70.0900,0.013437
67.157,70.0962,0.013437
67.188,70.1023,0.013437
67.219,70.1085,0.013437
67.250,70.1145,0.013418
67.281,70.1209,0.013418
67.313,70.1273,0.013418
67.344,70.1334,0.013418
67.375,70.1398,0.013418
67.406,70.1460,0.013418
67.438,70.1522,0.013418
67.469,70.1584,0.013418
67.500,70.1648,0.013466
67.531,70.1710,0.013466
67.562,70.1770,0.013466
67.594,70.1834,0.013466
67.625,70.1897,0.013466
67.655,70.1958,0.013466
67.686,70.2019,0.013466
67.718,70.2082,0.013466
67.750,70.2148,0.013456
67.780,70.2208,0.013456
67.812,70.2270,0.013456
67.844,70.2334,0.013456
67.874,70.2394,0.013456
67.905,70.2456,0.013456
67.937,70.2520,0.013456
67.968,70.2582,0.013409
67.998,70.2644,0.013409
68.030,70.2706,0.013409
68.062,70.2771,0.013409
68.091,70.2830,0.013409
68.122,70.2892,0.013409
68.154,70.2955,0.013409
68.184,70.3016,0.013409
68.215,70.3078,0.013409
68.246,70.3138,0.013428
68.277,70.3200,0.013428
68.309,70.3265,0.013428
68.341,70.3328,0.013428
68.371,70.3389,0.013428
68.402,70.3451,0.013428
68.433,70.3512,0.013428
68.464,70.3574,0.013428
68.495,70.3636,0.013409
68.526,70.3699,0.013409
68.557,70.3761,0.013409
68.588,70.3823,0.013409
68.620,70.3886,0.013409
68.650,70.3948,0.013409
68.680,70.4008,0.013409
68.712,70.4070,0.013418
68.743,70.4133,0.013418
68.774,70.4195,0.013418
68.805,70.4258,0.013418
68.837,70.4320,0.013418
68.868,70.4384,0.013418
68.898,70.4443,0.013418
68.930,70.4506,0.013418
68.960,70.4567,0.013400
68.991,70.4629,0.013400
69.022,70.4690,0.013400
69.053,70.4755,0.013400
69.085,70.4817,0.013400
69.116,70.4880,0.013400
69.147,70.4942,0.013400
69.178,70.5003,0.013400
69.209,70.5063,0.013418
69.240,70.5127,0.013418
69.271,70.5191,0.013418
69.303,70.5253,0.013418
69.333,70.5313,0.013418
69.364,70.5376,0.013418
69.396,70.5438,0.013418
69.425,70.5499,0.013418
69.457,70.5559,0.013418
69.489,70.5624,0.013475
69.520,70.5687,0.013475
69.552,70.5749,0.013475
69.582,70.5811,0.013475
69.613,70.5873,0.013475
69.645,70.5936,0.013475
69.676,70.5998,0.013475
69.708,70.6062,0.013409
69.739,70.6125,0.013409
69.771,70.6187,0.013409
69.801,70.6250,0.013409
69.832,70.6310,0.013409
69.863,70.6373,0.013409
69.894,70.6434,0.013409
69.925,70.6496,0.013409
69.956,70.6559,0.013353
69.986,70.6620,0.013353
70.018,70.6682,0.013353
70.048,70.6741,0.013353
70.078,70.6805,0.013353
70.109,70.6864,0.013353
70.140,70.6927,0.013353
70.172,70.6991,0.013353
70.203,70.7054,0.013343
70.234,70.7115,0.013343
70.265,70.7177,0.013343
70.296,70.7239,0.013343
70.328,70.7302,0.013343
70.359,70.7365,0.013343
70.391,70.7427,0.013343
70.421,70.7489,0.013343
70.452,70.7550,0.013381
70.482,70.7611,0.013381
70.513,70.7672,0.013381
70.545,70.7724,0.013381
70.576,70.7768,0.013381
70.607,70.7804,0.013381
70.637,70.7835,0.013381
70.668,70.7856,0.013381
70.700,70.7872,0.013466
70.732,70.7881,0.013466
70.763,70.7882,0.013466
70.793,70.7882,0.013466
70.825,70.7882,0.013466
70.856,70.7882,0.013466
70.887,70.7882,0.013466
70.918,70.7882,0.013466
70.948,70.7882,0.013484
70.979,70.7882,0.013484
71.011,70.7882,0.013484
71.042,70.7882,0.013484
71.073,70.7882,0.013484
71.105,70.7882,0.013484
71.136,70.7882,0.013484
71.167,70.7882,0.013484
71.198,70.7882,0.013484
71.229,70.7882,0.013484
71.259,70.7882,0.013466
71.291,70.7882,0.013466
71.321,70.7882,0.013466
71.352,70.7882,0.013466
71.384,70.7882,0.013466
71.415,70.7882,0.013466
71.446,70.7882,0.013466
71.477,70.7882,0.013428
71.508,70.7882,0.013428
71.539,70.7882,0.013428
71.569,70.7882,0.013428
71.600,70.7882,0.013428
71.631,70.7882,0.013428
71.663,70.7882,0.013428
71.695,70.7882,0.013428
71.726,70.7882,0.013390
71.757,70.7882,0.013390
71.788,70.7882,0.013390
71.819,70.7882,0.013390
71.850,70.7882,0.013390
71.881,70.7882,0.013390
71.912,70.7882,0.013390
71.944,70.7882,0.013390
71.975,70.7882,0.013371
72.007,70.7882,0.013371
72.038,70.7882,0.013371
72.069,70.7882,0.013371
72.100,70.7882,0.013371
72.129,70.7882,0.013371
72.160,70.7882,0.013371
72.191,70.7882,0.013371
72.222,70.7882,0.013371
72.254,70.7882,0.013418
72.285,70.7882,0.013418
72.315,70.7882,0.013418
72.346,70.7882,0.013418
72.378,70.7882,0.013418
72.409,70.7882,0.013418
72.440,70.7882,0.013418
72.472,70.7882,0.013456
72.502,70.7882,0.013456
72.534,70.7882,0.013456
72.565,70.7882,0.013456
72.595,70.7882,0.013456
72.626,70.7882,0.013456
72.657,70.7882,0.013456
72.688,70.7882,0.013456
72.719,70.7882,0.013456
72.750,70.7882,0.013418
72.781,70.7882,0.013418
72.814,70.7882,0.013418
72.843,70.7882,0.013418
72.874,70.7882,0.013418
72.905,70.7882,0.013418
72.936,70.7882,0.013418
72.968,70.7882,0.013409
72.999,70.7882,0.013409
73.032,70.7882,0.013409
73.062,70.7882,0.013409
73.092,70.7882,0.013409
73.123,70.7882,0.013409
73.155,70.7882,0.013409
73.186,70.7882,0.013437
73.217,70.7882,0.013437
73.248,70.7882,0.013437
73.279,70.7882,0.013437
73.309,70.7882,0.013437
73.343,70.7882,0.013437
73.371,70.7882,0.013437
73.401,70.7882,0.013437
73.433,70.7882,0.013437
73.463,70.7882,0.013447
73.495,70.7882,0.013447
73.526,70.7882,0.013447
73.555,70.7882,0.013447
73.587,70.7882,0.013447
73.617,70.7882,0.013447
73.648,70.7882,0.013447
73.679,70.7882,0.013447
73.710,70.7882,0.013428
73.740,70.7882,0.013428
73.772,70.7882,0.013428
73.802,70.7882,0.013428
73.834,70.7882,0.013428
73.865,70.7882,0.013428
73.896,70.7882,0.013428
73.925,70.7882,0.013428
73.955,70.7882,0.013428
73.986,70.7882,0.013428
74.019,70.7882,0.013428
74.049,70.7882,0.013428
74.081,70.7882,0.013428
74.112,70.7882,0.013428
74.143,70.7882,0.013428
74.175,70.7882,0.013428
74.206,70.7882,0.013390
74.237,70.7882,0.013390
74.267,70.7882,0.013390
74.299,70.7882,0.013390
74.330,70.7882,0.013390
74.363,70.7882,0.013390
74.393,70.7882,0.013390
74.425,70.7882,0.013390
74.455,70.7882,0.013362
74.486,70.7882,0.013362
74.516,70.7882,0.013362
74.547,70.7882,0.013362
74.579,70.7882,0.013362
74.609,70.7882,0.013362
74.640,70.7882,0.013362
74.671,70.7882,0.013362
74.704,70.7882,0.013381
74.733,70.7882,0.013381
74.764,70.7882,0.013381
74.795,70.7882,0.013381
74.828,70.7882,0.013381
74.857,70.7882,0.013381
74.888,70.7882,0.013381
74.920,70.7882,0.013381
74.951,70.7882,0.013409
74.981,70.7882,0.013409
75.012,70.7882,0.013409
75.042,70.7882,0.013409
75.073,70.7882,0.013409
75.105,70.7882,0.013409
75.136,70.7881,0.013409
75.167,70.7871,0.013409
75.197,70.7856,0.013409
75.228,70.7834,0.013418
75.258,70.7804,0.013418
75.289,70.7766,0.013418
75.321,70.7721,0.013418
75.352,70.7670,0.013418
75.383,70.7610,0.013418
75.414,70.7549,0.013418
75.445,70.7487,0.013418
75.476,70.7423,0.013513
75.507,70.7361,0.013513
75.539,70.7298,0.013513
75.570,70.7235,0.013513
75.603,70.7170,0.013513
75.632,70.7111,0.013513
75.663,70.7049,0.013513
75.695,70.6987,0.013513
75.726,70.6924,0.013522
75.757,70.6862,0.013522
75.788,70.6801,0.013522
75.818,70.6740,0.013522
75.850,70.6677,0.013522
75.881,70.6614,0.013522
75.912,70.6550,0.013522
75.943,70.6488,0.013522
75.974,70.6428,0.013522
76.006,70.6364,0.013409
76.037,70.6301,0.013409
76.068,70.6240,0.013409
76.098,70.6180,0.013409
76.129,70.6118,0.013409
76.160,70.6057,0.013409
76.191,70.5993,0.013409
76.223,70.5929,0.013409
76.254,70.5868,0.013409
76.285,70.5805,0.013409
76.317,70.5740,0.013409
76.348,70.5681,0.013409
76.379,70.5618,0.013409
76.410,70.5556,0.013409
76.442,70.5492,0.013409
76.473,70.5429,0.013475
76.504,70.5368,0.013475
76.534,70.5308,0.013475
76.565,70.5246,0.013475
76.595,70.5185,0.013475
76.626,70.5125,0.013475
76.656,70.5063,0.013475
76.687,70.5001,0.013475
76.718,70.4941,0.013447
76.749,70.4877,0.013447
76.780,70.4818,0.013447
76.810,70.4755,0.013447
76.840,70.4695,0.013447
76.872,70.4633,0.013447
76.904,70.4570,0.013447
76.935,70.4506,0.013400
76.965,70.4443,0.013400
76.996,70.4384,0.013400
77.027,70.4320,0.013400
77.059,70.4258,0.013400
77.089,70.4196,0.013400
77.121,70.4134,0.013400
77.151,70.4072,0.013400
77.181,70.4014,0.013400
77.212,70.3950,0.013400
77.244,70.3888,0.013428
77.277,70.3822,0.013428
77.307,70.3761,0.013428
77.339,70.3698,0.013428
77.368,70.3637,0.013428
77.400,70.3576,0.013428
77.430,70.3514,0.013428
77.461,70.3453,0.013428
77.492,70.3391,0.013353
77.523,70.3329,0.013353
77.554,70.3269,0.013353
77.585,70.3207,0.013353
77.616,70.3145,0.013353
77.646,70.3084,0.013353
77.678,70.3021,0.013353
77.708,70.2960,0.013353
77.740,70.2895,0.013362
77.771,70.2833,0.013362
77.803,70.2771,0.013362
77.834,70.2707,0.013362
77.866,70.2645,0.013362
77.896,70.2583,0.013362
77.927,70.2522,0.013362
77.958,70.2460,0.013362
77.989,70.2397,0.013437
78.020,70.2336,0.013437
78.051,70.2273,0.013437
78.082,70.2213,0.013437
78.113,70.2150,0.013437
78.144,70.2088,0.013437
78.175,70.2021,0.013437
78.208,70.1960,0.013437
78.237,70.1902,0.013437
78.268,70.1839,0.013437
78.300,70.1775,0.013437
78.331,70.1713,0.013437
78.362,70.1651,0.013437
78.393,70.1589,0.013437
78.424,70.1527,0.013437
78.455,70.1467,0.013437
78.487,70.1403,0.013456
78.518,70.1339,0.013456
78.548,70.1281,0.013456
78.579,70.1217,0.013456
78.611,70.1154,0.013456
78.642,70.1092,0.013456
78.673,70.1030,0.013456
78.703,70.0971,0.013456
78.734,70.0906,0.013400
78.765,70.0845,0.013400
78.795,70.0785,0.013400
78.826,70.0725,0.013400
78.857,70.0660,0.013400
78.889,70.0598,0.013400
78.920,70.0535,0.013400
78.951,70.0473,0.013400
78.983,70.0410,0.013447
79.014,70.0348,0.013447
79.045,70.0287,0.013447
79.076,70.0224,0.013447
79.106,70.0163,0.013447
79.137,70.0100,0.013447
79.169,70.0039,0.013447
79.199,69.9977,0.013447
79.230,69.9915,0.013456
79.262,69.9852,0.013456
79.293,69.9787,0.013456
79.324,69.9727,0.013456
79.355,69.9666,0.013456
79.386,69.9604,0.013456
79.416,69.9544,0.013456
79.448,69.9481,0.013456
79.479,69.9418,0.013390
79.511,69.9353,0.013390
79.542,69.9291,0.013390
79.573,69.9229,0.013390
79.604,69.9167,0.013390
79.636,69.9104,0.013390
79.666,69.9044,0.013390
79.697,69.8981,0.013390
79.729,69.8918,0.013390
79.759,69.8857,0.013390
79.789,69.8798,0.013390
79.820,69.8736,0.013390
79.852,69.8671,0.013390
79.882,69.8612,0.013390
79.913,69.8550,0.013390
79.943,69.8489,0.013400
79.975,69.8426,0.013400
80.006,69.8362,0.013400
80.037,69.8302,0.013400
80.069,69.8240,0.013400
80.099,69.8178,0.013400
80.130,69.8117,0.013400
80.162,69.8051,0.013400
80.193,69.7990,0.013400
80.224,69.7928,0.013437
80.255,69.7866,0.013437
80.286,69.7804,0.013437
80.317,69.7741,0.013437
80.347,69.7681,0.013437
80.379,69.7618,0.013437
80.411,69.7555,0.013437
80.441,69.7493,0.013437
80.472,69.7433,0.013409
80.505,69.7366,0.013409
80.534,69.7308,0.013409
80.566,69.7244,0.013409
80.598,69.7182,0.013409
80.628,69.7120,0.013409
80.658,69.7060,0.013409
80.689,69.6998,0.013409
80.721,69.6932,0.013409
80.752,69.6873,0.013409
80.783,69.6811,0.013409
80.813,69.6750,0.013409
80.844,69.6689,0.013409
80.876,69.6625,0.013409
80.907,69.6560,0.013409
80.937,69.6502,0.013409
80.969,69.6437,0.013428
80.999,69.6378,0.013428
81.032,69.6312,0.013428
81.062,69.6251,0.013428
81.094,69.6188,0.013428
81.124,69.6129,0.013428
81.157,69.6063,0.013428
81.185,69.6005,0.013400
81.217,69.5943,0.013400
81.248,69.5879,0.013400
81.280,69.5815,0.013400
81.311,69.5754,0.013400
81.342,69.5692,0.013400
81.374,69.5628,0.013400
81.404,69.5566,0.013400
81.437,69.5504,0.013400
81.466,69.5443,0.013400
81.498,69.5381,0.013447
81.529,69.5319,0.013447
81.560,69.5256,0.013447
81.591,69.5195,0.013447
81.622,69.5133,0.013447
81.653,69.5071,0.013447
81.685,69.5007,0.013447
81.717,69.4943,0.013447
81.748,69.4880,0.013447
81.779,69.4818,0.013447
81.810,69.4757,0.013447
81.842,69.4692,0.013447
81.874,69.4629,0.013447
81.906,69.4565,0.013447
81.937,69.4501,0.013447
81.968,69.4441,0.013418
81.999,69.4379,0.013418
82.030,69.4317,0.013418
82.062,69.4253,0.013418
82.092,69.4191,0.013418
82.123,69.4131,0.013418
82.154,69.4069,0.013418
82.186,69.4004,0.013418
82.217,69.3942,0.013362
82.249,69.3879,0.013362
82.282,69.3813,0.013362
82.310,69.3757,0.013362
82.340,69.3697,0.013362
82.370,69.3636,0.013362
82.401,69.3574,0.013362
82.432,69.3512,0.013381
82.464,69.3449,0.013381
82.494,69.3388,0.013381
82.525,69.3326,0.013381
82.556,69.3264,0.013381
82.587,69.3202,0.013381
82.618,69.3140,0.013381
82.651,69.3075,0.013381
82.680,69.3017,0.013381
82.711,69.2955,0.013381
82.742,69.2892,0.013428
82.772,69.2831,0.013428
82.804,69.2770,0.013428
82.835,69.2707,0.013428
82.866,69.2645,0.013428
82.898,69.2580,0.013428
82.928,69.2521,0.013428
82.959,69.2458,0.013428
82.990,69.2397,0.013418
83.021,69.2332,0.013418
83.052,69.2272,0.013418
83.083,69.2211,0.013418
83.114,69.2149,0.013418
83.146,69.2086,0.013418
83.175,69.2026,0.013418
83.206,69.1964,0.013418
83.238,69.1901,0.013409
83.269,69.1836,0.013409
83.300,69.1775,0.013409
83.332,69.1711,0.013409
83.365,69.1646,0.013409
83.395,69.1587,0.013409
83.426,69.1524,0.013409
83.457,69.1463,0.013409
83.488,69.1400,0.013381
83.520,69.1336,0.013381
83.551,69.1274,0.013381
83.583,69.1210,0.013381
83.614,69.1149,0.013381
83.645,69.1085,0.013381
83.679,69.1019,0.013381
83.709,69.0958,0.013381
83.739,69.0896,0.013381
83.771,69.0835,0.013381
83.801,69.0773,0.013381
83.832,69.0713,0.013381
83.863,69.0648,0.013381
83.894,69.0589,0.013381
83.925,69.0525,0.013381
83.956,69.0466,0.013381
83.987,69.0401,0.013400
84.018,69.0340,0.013400
84.049,69.0277,0.013400
84.081,69.0214,0.013400
84.112,69.0152,0.013400
84.144,69.0089,0.013400
84.176,69.0025,0.013400
84.207,68.9962,0.013400
84.237,68.9903,0.013418
84.269,68.9837,0.013418
84.298,68.9780,0.013418
84.330,68.9715,0.013418
84.360,68.9655,0.013418
84.391,68.9595,0.013418
84.422,68.9532,0.013418
84.452,68.9472,0.013418
84.483,68.9409,0.013381
84.514,68.9348,0.013381
84.546,68.9284,0.013381
84.577,68.9222,0.013381
84.609,68.9157,0.013381
84.641,68.9094,0.013381
84.673,68.9030,0.013381
84.705,68.8968,0.013381
84.737,68.8902,0.013343
84.768,68.8840,0.013343
84.799,68.8778,0.013343
84.830,68.8717,0.013343
84.861,68.8655,0.013343
84.892,68.8593,0.013343
84.923,68.8530,0.013343
84.955,68.8468,0.013343
84.985,68.8407,0.013400
85.017,68.8342,0.013400
85.048,68.8280,0.013400
85.079,68.8218,0.013400
85.110,68.8156,0.013400
85.142,68.8093,0.013400
85.172,68.8030,0.013400
85.203,68.7970,0.013447
85.235,68.7906,0.013447
85.265,68.7848,0.013447
85.295,68.7786,0.013447
85.327,68.7721,0.013447
85.357,68.7662,0.013447
85.388,68.7602,0.013447
85.419,68.7538,0.013447
85.451,68.7476,0.013390
85.482,68.7412,0.013390
85.514,68.7350,0.013390
85.545,68.7287,0.013390
85.575,68.7226,0.013390
85.606,68.7164,0.013390
85.638,68.7101,0.013390
85.668,68.7040,0.013390
85.699,68.6978,0.013381
85.730,68.6915,0.013381
85.761,68.6854,0.013381
85.793,68.6790,0.013381
85.824,68.6728,0.013381
85.856,68.6663,0.013381
85.886,68.6605,0.013381
85.917,68.6542,0.013381
85.948,68.6481,0.013381
85.979,68.6418,0.013381
86.010,68.6358,0.013390
86.042,68.6292,0.013390
86.073,68.6230,0.013390
86.104,68.6168,0.013390
86.134,68.6109,0.013390
86.165,68.6047,0.013390
86.197,68.5984,0.013390
86.227,68.5922,0.013400
86.258,68.5860,0.013400
86.289,68.5799,0.013400
86.320,68.5737,0.013400
86.352,68.5673,0.013400
86.383,68.5610,0.013400
86.413,68.5549,0.013400
86.445,68.5486,0.013400
86.475,68.5425,0.013447
86.506,68.5363,0.013447
86.537,68.5301,0.013447
86.569,68.5238,0.013447
86.600,68.5176,0.013447
86.631,68.5114,0.013447
86.662,68.5053,0.013447
86.693,68.4991,0.013447
86.725,68.4928,0.013428
86.756,68.4865,0.013428
86.786,68.4803,0.013428
86.817,68.4742,0.013428
86.849,68.4679,0.013428
86.880,68.4617,0.013428
86.910,68.4555,0.013428
86.941,68.4495,0.013428
86.972,68.4431,0.013400
87.002,68.4372,0.013400
87.034,68.4309,0.013400
87.065,68.4246,0.013400
87.098,68.4180,0.013400
87.128,68.4119,0.013400
87.159,68.4059,0.013400
87.189,68.3997,0.013400
87.221,68.3933,0.013409
87.251,68.3875,0.013409
87.282,68.3813,0.013409
87.312,68.3752,0.013409
87.344,68.3688,0.013409
87.374,68.3628,0.013409
87.405,68.3565,0.013409
87.435,68.3507,0.013409
87.467,68.3442,0.013390
87.498,68.3380,0.013390
87.529,68.3318,0.013390
87.560,68.3258,0.013390
87.592,68.3192,0.013390
87.623,68.3131,0.013390
87.654,68.3067,0.013390
87.686,68.3006,0.013390
87.718,68.2940,0.013400
87.750,68.2878,0.013400
87.781,68.2815,0.013400
87.811,68.2754,0.013400
87.842,68.2692,0.013400
87.873,68.2629,0.013400
87.904,68.2568,0.013400
87.935,68.2507,0.013466
87.966,68.2444,0.013466
87.997,68.2382,0.013466
88.029,68.2319,0.013466
88.061,68.2255,0.013466
88.093,68.2191,0.013466
88.123,68.2130,0.013466
88.154,68.2068,0.013466
88.186,68.2004,0.013466
88.217,68.1943,0.013475
88.248,68.1882,0.013475
88.279,68.1818,0.013475
88.311,68.1756,0.013475
88.342,68.1691,0.013475
88.374,68.1629,0.013475
88.404,68.1567,0.013475
88.436,68.1505,0.013475
88.467,68.1443,0.013409
88.498,68.1380,0.013409
88.529,68.1319,0.013409
88.560,68.1256,0.013409
88.592,68.1193,0.013409
88.623,68.1131,0.013409
88.653,68.1071,0.013409
88.685,68.1008,0.013409
88.717,68.0943,0.013409
88.748,68.0881,0.013371
88.779,68.0819,0.013371
88.810,68.0757,0.013371
88.842,68.0693,0.013371
88.871,68.0634,0.013371
88.902,68.0571,0.013371
88.934,68.0509,0.013371
88.965,68.0447,0.013371
88.995,68.0386,0.013371
89.027,68.0323,0.013371
89.058,68.0261,0.013371
89.088,68.0200,0.013371
89.119,68.0137,0.013371
89.150,68.0075,0.013371
89.180,68.0017,0.013371
89.211,67.9955,0.013371
89.242,67.9893,0.013381
89.274,67.9830,0.013381
89.306,67.9766,0.013381
89.337,67.9703,0.013381
89.369,67.9640,0.013381
89.399,67.9578,0.013381
89.429,67.9518,0.013381
89.460,67.9455,0.013381
89.491,67.9394,0.013400
89.523,67.9330,0.013400
89.554,67.9270,0.013400
89.585,67.9207,0.013400
89.616,67.9145,0.013400
89.646,67.9084,0.013400
89.678,67.9020,0.013400
89.710,67.8956,0.013428
89.742,67.8894,0.013428
89.772,67.8834,0.013428
89.803,67.8770,0.013428
89.834,67.8708,0.013428
89.865,67.8648,0.013428
89.896,67.8584,0.013428
89.928,67.8521,0.013428
89.959,67.8459,0.013428
89.991,67.8396,0.013428
90.021,67.8334,0.013428
90.051,67.8274,0.013428
90.083,67.8211,0.013428
90.114,67.8149,0.013428
90.145,67.8088,0.013428
90.175,67.8025,0.013428
90.206,67.7964,0.013428
90.237,67.7901,0.013428
90.268,67.7840,0.013418
90.301,67.7774,0.013418
90.331,67.7714,0.013418
90.363,67.7650,0.013418
90.394,67.7591,0.013418
90.425,67.7540,0.013418
90.457,67.7495,0.013418
90.488,67.7457,0.013381
90.520,67.7427,0.013381
90.552,67.7405,0.013381
90.583,67.7391,0.013381
90.614,67.7384,0.013381
90.645,67.7383,0.013381
90.676,67.7383,0.013381
90.707,67.7383,0.013381
90.738,67.7383,0.013324
90.770,67.7383,0.013324
90.800,67.7383,0.013324
90.832,67.7383,0.013324
90.862,67.7383,0.013324
90.893,67.7383,0.013324
90.925,67.7383,0.013324
90.956,67.7383,0.013324
90.988,67.7383,0.013381
91.018,67.7383,0.013381
91.049,67.7383,0.013381
91.080,67.7385,0.013381
91.111,67.7396,0.013381
91.143,67.7414,0.013381
91.173,67.7437,0.013381
91.203,67.7469,0.013381
91.234,67.7508,0.013381
91.265,67.7555,0.013381
91.296,67.7607,0.013381
91.327,67.7667,0.013381
91.358,67.7731,0.013381
91.390,67.7793,0.013381
91.420,67.7854,0.013381
91.451,67.7916,0.013353
91.482,67.7978,0.013353
91.513,67.8039,0.013353
91.544,67.8103,0.013353
91.576,67.8165,0.013353
91.607,67.8230,0.013353
91.639,67.8292,0.013353
91.670,67.8355,0.013353
91.701,67.8417,0.013400
91.732,67.8479,0.013400
91.762,67.8537,0.013400
91.793,67.8600,0.013400
91.824,67.8662,0.013400
91.855,67.8726,0.013400
91.886,67.8786,0.013400
91.918,67.8850,0.013400
91.949,67.8912,0.013400
91.980,67.8973,0.013400
92.012,67.9038,0.013371
92.041,67.9095,0.013371
92.073,67.9161,0.013371
92.104,67.9221,0.013371
92.135,67.9285,0.013371
92.165,67.9343,0.013371
92.195,67.9404,0.013371
92.225,67.9465,0.013362
92.256,67.9527,0.013362
92.288,67.9591,0.013362
92.319,67.9652,0.013362
92.350,67.9714,0.013362
92.381,67.9776,0.013362
92.411,67.9837,0.013362
92.442,67.9898,0.013362
92.472,67.9958,0.013362
92.504,68.0023,0.013390
92.535,68.0084,0.013390
92.566,68.0147,0.013390
92.598,68.0209,0.013390
92.629,68.0272,0.013390
92.660,68.0333,0.013390
92.691,68.0396,0.013390
92.722,68.0458,0.013390
92.752,68.0520,0.013390
92.784,68.0581,0.013390
92.815,68.0644,0.013390
92.846,68.0706,0.013390
92.877,68.0768,0.013390
92.908,68.0830,0.013390
