Elapsed Time (s),Position (mm),Force (N)
89.845,68.9843,-0.131557
89.876,68.9970,-0.131557
89.906,69.0095,-0.131557
89.938,69.0212,-0.131557
89.969,69.0324,-0.207555
90.001,69.0427,-0.207555
90.033,69.0527,-0.207555
90.065,69.0616,-0.207555
90.096,69.0695,-0.207555
90.126,69.0766,-0.207555
90.157,69.0832,-0.207555
90.188,69.0889,-0.207555
90.219,69.0940,-0.314062
90.250,69.0984,-0.314062
90.282,69.1020,-0.314062
90.314,69.1050,-0.314062
90.344,69.1071,-0.314062
90.376,69.1086,-0.314062
90.406,69.1092,-0.314062
90.437,69.1093,-0.314062
90.467,69.1093,-0.366779
90.498,69.1093,-0.366779
90.528,69.1093,-0.366779
90.558,69.1093,-0.366779
90.588,69.1093,-0.366779
90.624,69.1093,-0.366779
90.651,69.1093,-0.366779
90.682,69.1093,-0.366779
