Elapsed Time (s),Position (mm),Force (N)
90.138,80.5331,-0.001854
90.169,80.5618,-0.001854
90.200,80.5896,-0.001854
90.227,80.6137,-0.001854
90.262,80.6430,-0.001854
90.294,80.6692,-0.001854
90.323,80.6926,-0.001854
90.354,80.7173,-0.001854
90.385,80.7400,-0.004423
90.417,80.7638,-0.004423
90.446,80.7850,-0.004423
90.478,80.8070,-0.004423
90.510,80.8278,-0.004423
90.542,80.8480,-0.004423
90.572,80.8670,-0.004423
90.602,80.8847,-0.004423
90.633,80.9025,-0.008243
90.664,80.9192,-0.008243
90.695,80.9361,-0.008243
90.726,80.9515,-0.008243
90.757,80.9662,-0.008243
90.789,80.9805,-0.008243
90.819,80.9935,-0.008243
90.850,81.0060,-0.008243
90.881,81.0181,-0.013240
90.912,81.0291,-0.013240
90.942,81.0393,-0.013240
90.973,81.0489,-0.013240
91.004,81.0579,-0.013240
91.034,81.0663,-0.013240
91.065,81.0736,-0.013240
91.096,81.0804,-0.013240
91.128,81.0866,-0.017804
91.158,81.0920,-0.017804
91.192,81.0972,-0.017804
91.221,81.1007,-0.017804
91.252,81.1040,-0.017804
91.283,81.1064,-0.017804
91.315,81.1081,-0.017804
91.345,81.1091,-0.017804
91.376,81.1093,-0.017804
91.408,81.1093,-0.017804
91.438,81.1093,-0.020025
91.470,81.1093,-0.020025
91.501,81.1093,-0.020025
91.531,81.1093,-0.020025
91.565,81.1093,-0.020025
91.593,81.1093,-0.020025
91.624,81.1093,-0.020025
91.656,81.1093,-0.019310
91.687,81.1093,-0.019310
91.717,81.1093,-0.019310
91.748,81.1093,-0.019310
91.778,81.1093,-0.019310
91.809,81.1093,-0.019310
91.841,81.1093,-0.019310
91.872,81.1093,-0.019310
91.902,81.1093,-0.019310
91.933,81.1093,-0.017494
91.964,81.1093,-0.017494
91.997,81.1093,-0.017494
92.024,81.1093,-0.017494
92.055,81.1093,-0.017494
92.086,81.1093,-0.017494
92.118,81.1093,-0.017494
92.149,81.1093,-0.016242
92.183,81.1093,-0.016242
92.212,81.1093,-0.016242
92.244,81.1093,-0.016242
92.275,81.1093,-0.016242
