Elapsed Time (s),Position (mm),Force (N)
29.989,73.6702,-0.058683
30.021,73.6844,-0.082275
30.051,73.6972,-0.082275
30.084,73.7100,-0.082275
30.113,73.7210,-0.082275
30.144,73.7319,-0.082275
30.175,73.7421,-0.082275
30.206,73.7515,-0.082275
30.237,73.7605,-0.103825
30.267,73.7684,-0.103825
30.301,73.7765,-0.103825
30.329,73.7823,-0.103825
30.360,73.7884,-0.103825
30.391,73.7934,-0.103825
30.423,73.7980,-0.103825
30.454,73.8018,-0.103825
30.485,73.8046,-0.103825
30.516,73.8068,-0.124998
30.548,73.8085,-0.124998
30.578,73.8092,-0.124998
30.610,73.8093,-0.124998
30.643,73.8093,-0.124998
30.673,73.8093,-0.124998
30.703,73.8093,-0.124998
30.734,73.8093,-0.124998
30.765,73.8093,-0.127981
30.796,73.8093,-0.127981
30.828,73.8093,-0.127981
30.859,73.8093,-0.127981
30.891,73.8093,-0.127981
30.922,73.8093,-0.127981
30.953,73.8093,-0.127981
30.984,73.8093,-0.127981
31.015,73.8093,-0.111617
31.047,73.8093,-0.111617
31.076,73.8093,-0.111617
31.108,73.8093,-0.111617
31.142,73.8093,-0.111617
31.169,73.8093,-0.111617
31.202,73.8093,-0.111617
31.232,73.8093,-0.099788
31.263,73.8093,-0.099788
31.295,73.8093,-0.099788
31.329,73.8093,-0.099788
31.357,73.8093,-0.099788
31.390,73.8093,-0.099788
31.418,73.8093,-0.099788
31.450,73.8093,-0.099788
31.482,73.8093,-0.099788
31.511,73.8093,-0.099788
31.542,73.8093,-0.093812
31.573,73.8093,-0.093812
31.605,73.8093,-0.093812
31.635,73.8093,-0.093812
31.665,73.8093,-0.093812
31.697,73.8093,-0.093812
31.727,73.8093,-0.093812
31.758,73.8093,-0.089615
31.795,73.8093,-0.089615
31.820,73.8093,-0.089615
31.851,73.8093,-0.089615
31.882,73.8093,-0.089615
31.913,73.8093,-0.089615
31.944,73.8093,-0.089615
31.975,73.8093,-0.089615
32.006,73.8093,-0.089615
32.037,73.8093,-0.086369
32.068,73.8093,-0.086369
32.098,73.8093,-0.086369
32.129,73.8093,-0.086369
32.160,73.8093,-0.086369
32.191,73.8093,-0.086369
32.221,73.8093,-0.086369
32.252,73.8093,-0.083762
32.282,73.8093,-0.083762
32.314,73.8093,-0.083762
32.346,73.8093,-0.083762
32.377,73.8093,-0.083762
32.407,73.8093,-0.083762
32.439,73.8093,-0.083762
32.471,73.8093,-0.083762
32.503,73.8093,-0.081616
32.533,73.8093,-0.081616
32.564,73.8093,-0.081616
32.596,73.8093,-0.081616
32.627,73.8093,-0.081616
32.657,73.8093,-0.081616
32.689,73.8093,-0.081616
32.720,73.8093,-0.081616
32.751,73.8093,-0.079734
32.783,73.8093,-0.079734
32.814,73.8093,-0.079734
32.845,73.8093,-0.079734
32.876,73.8093,-0.079734
32.907,73.8093,-0.079734
32.937,73.8093,-0.079734
32.969,73.8093,-0.079734
32.998,73.8093,-0.078144
33.030,73.8093,-0.078144
33.060,73.8093,-0.078144
33.091,73.8093,-0.078144
33.123,73.8093,-0.078144
33.154,73.8093,-0.078144
33.184,73.8093,-0.078144
33.215,73.8093,-0.076704
33.246,73.8093,-0.076704
33.276,73.8093,-0.076704
33.307,73.8093,-0.076704
33.339,73.8093,-0.076704
33.369,73.8093,-0.076704
33.401,73.8093,-0.076704
33.432,73.8093,-0.076704
33.463,73.8093,-0.076704
33.493,73.8093,-0.075424
33.524,73.8093,-0.075424
33.555,73.8093,-0.075424
33.590,73.8093,-0.075424
33.617,73.8093,-0.075424
33.648,73.8093,-0.075424
33.679,73.8093,-0.075424
33.710,73.8093,-0.075424
33.741,73.8093,-0.075424
33.773,73.8093,-0.074304
33.805,73.8093,-0.074304
33.836,73.8093,-0.074304
33.866,73.8093,-0.074304
33.899,73.8093,-0.074304
33.928,73.8093,-0.074304
33.961,73.8093,-0.074304
33.991,73.8093,-0.073288
34.022,73.8093,-0.073288
34.053,73.8093,-0.073288
34.083,73.8093,-0.073288
34.115,73.8093,-0.073288
34.145,73.8093,-0.073288
34.176,73.8093,-0.073288
34.207,73.8093,-0.073288
34.238,73.8093,-0.072328
34.268,73.8093,-0.072328
34.299,73.8093,-0.072328
34.329,73.8093,-0.072328
34.361,73.8093,-0.072328
34.392,73.8093,-0.072328
34.423,73.8093,-0.072328
34.455,73.8093,-0.072328
34.485,73.8093,-0.071340
34.517,73.8093,-0.071340
34.548,73.8093,-0.071340
34.580,73.8093,-0.071340
34.611,73.8093,-0.071340
34.642,73.8093,-0.071340
34.674,73.8093,-0.071340
34.703,73.8093,-0.071340
34.735,73.8093,-0.070531
34.766,73.8093,-0.070531
34.797,73.8093,-0.070531
34.829,73.8093,-0.070531
34.859,73.8091,-0.070531
34.890,73.8081,-0.070531
34.921,73.8063,-0.070531
34.952,73.8039,-0.070531
34.983,73.8008,-0.070531
35.015,73.7968,-0.070013
35.046,73.7920,-0.070013
35.076,73.7869,-0.070013
35.107,73.7808,-0.070013
35.138,73.7740,-0.070013
35.169,73.7664,-0.070013
35.199,73.7582,-0.070013
35.231,73.7493,-0.070013
35.262,73.7394,-0.070013
35.292,73.7293,-0.056575
35.323,73.7179,-0.056575
35.354,73.7061,-0.056575
35.386,73.6935,-0.056575
35.417,73.6798,-0.056575
35.448,73.6658,-0.056575
35.478,73.6512,-0.056575
35.509,73.6359,-0.036239
35.540,73.6197,-0.036239
35.571,73.6029,-0.036239
35.601,73.5852,-0.036239
35.632,73.5670,-0.036239
35.663,73.5479,-0.036239
35.694,73.5279,-0.036239
35.725,73.5078,-0.036239
35.756,73.4857,-0.018520
35.787,73.4644,-0.018520
35.819,73.4410,-0.018520
35.849,73.4175,-0.018520
35.880,73.3938,-0.018520
35.910,73.3692,-0.018520
35.941,73.3445,-0.018520
35.972,73.3179,-0.018520
36.002,73.2910,0.002400
36.034,73.2630,0.002400
36.065,73.2341,0.002400
36.096,73.2050,0.002400
36.127,73.1744,0.002400
36.158,73.1437,0.002400
36.189,73.1126,0.002400
36.220,73.0799,0.002400
36.252,73.0467,0.020298
36.282,73.0135,0.020298
36.313,72.9789,0.020298
36.344,72.9446,0.020298
36.375,72.9087,0.020298
36.406,72.8711,0.020298
36.436,72.8355,0.020298
36.468,72.7967,0.020298
36.499,72.7580,0.031854
36.530,72.7185,0.031854
36.561,72.6784,0.031854
36.591,72.6379,0.031854
36.623,72.5960,0.031854
36.654,72.5526,0.031854
36.685,72.5106,0.031854
36.715,72.4668,0.031854
36.747,72.4221,0.038206
36.778,72.3762,0.038206
36.810,72.3294,0.038206
36.841,72.2831,0.038206
36.872,72.2351,0.038206
36.903,72.1898,0.038206
36.930,72.1490,0.038206
36.964,72.0977,0.038206
36.995,72.0517,0.038206
37.026,72.0049,0.043005
37.060,71.9544,0.043005
37.089,71.9094,0.043005
37.120,71.8633,0.043005
37.151,71.8174,0.043005
37.183,71.7700,0.043005
37.214,71.7231,0.043005
37.244,71.6772,0.046271
37.275,71.6300,0.046271
37.306,71.5855,0.046271
37.337,71.5383,0.046271
37.368,71.4918,0.046271
37.402,71.4401,0.046271
37.430,71.3977,0.046271
37.460,71.3540,0.046271
37.492,71.3060,0.047250
37.523,71.2589,0.047250
37.554,71.2126,0.047250
37.585,71.1651,0.047250
37.617,71.1186,0.047250
37.647,71.0725,0.047250
37.679,71.0247,0.047250
37.710,70.9774,0.047250
37.741,70.9315,0.047250
37.774,70.8815,0.036126
37.805,70.8365,0.036126
37.835,70.7907,0.036126
37.866,70.7454,0.036126
37.897,70.6971,0.036126
37.928,70.6509,0.036126
37.959,70.6038,0.036126
37.991,70.5579,0.017230
38.022,70.5110,0.017230
38.053,70.4642,0.017230
38.084,70.4182,0.017230
38.115,70.3702,0.017230
38.146,70.3249,0.017230
38.177,70.2787,0.017230
38.208,70.2317,0.017230
38.239,70.1865,0.017230
38.269,70.1416,0.008921
38.302,70.0953,0.008921
38.332,70.0525,0.008921
38.362,70.0102,0.008921
38.393,69.9681,0.008921
38.423,69.9275,0.008921
38.456,69.8837,0.008921
38.482,69.8510,0.008921
38.516,69.8083,0.007933
38.548,69.7685,0.007933
38.582,69.7260,0.007933
38.609,69.6932,0.007933
38.640,69.6575,0.007933
38.670,69.6225,0.007933
38.701,69.5876,0.007933
38.733,69.5526,0.007538
38.764,69.5179,0.007538
38.795,69.4855,0.007538
38.827,69.4519,0.007538
38.857,69.4221,0.007538
38.888,69.3909,0.007538
38.920,69.3611,0.007538
38.950,69.3317,0.007538
38.981,69.3033,0.007538
39.012,69.2755,0.007340
39.044,69.2481,0.007340
39.078,69.2192,0.007340
39.106,69.1961,0.007340
39.137,69.1706,0.007340
39.169,69.1468,0.007340
39.200,69.1232,0.007340
39.231,69.0999,0.007152
39.263,69.0780,0.007152
