Elapsed Time (s),Position (mm),Force (N)
46.003,66.4999,-0.019335
46.019,66.4999,-0.016918
46.035,66.4999,-0.019335
46.052,66.4999,-0.018127
46.067,66.4999,-0.020544
46.084,66.4999,-0.022961
46.099,66.4999,-0.021752
46.115,66.4999,-0.019335
46.131,66.4999,-0.020544
46.148,66.4999,-0.018127
46.167,66.4999,-0.013293
46.180,66.4999,-0.020544
46.196,66.4999,-0.022961
46.211,66.4999,-0.015710
46.243,66.4999,-0.015710
46.259,66.4999,-0.015710
46.274,66.4999,-0.014501
46.290,66.4999,-0.016918
46.306,66.4999,-0.021752
46.323,66.4999,-0.018127
46.342,66.4999,-0.018127
46.354,66.4999,-0.015710
46.371,66.4999,-0.019335
46.386,66.4999,-0.016918
46.405,66.4999,-0.016918
46.418,66.4999,-0.022961
46.435,66.4999,-0.022961
46.450,66.4999,-0.016918
46.466,66.4999,-0.015710
46.482,66.4999,-0.015710
46.498,66.4999,-0.016918
46.515,66.4999,-0.019335
46.530,66.4999,-0.013293
46.547,66.4999,-0.018127
46.562,66.4999,-0.021752
46.579,66.4999,-0.016918
46.594,66.4999,-0.018127
46.611,66.4999,-0.018127
46.626,66.4999,-0.020544
46.644,66.4999,-0.019335
46.659,66.4999,-0.021752
46.674,66.4999,-0.021752
46.691,66.4999,-0.012084
46.706,66.4999,-0.020544
46.723,66.4999,-0.020544
46.738,66.4999,-0.020544
46.754,66.4999,-0.020544
46.778,66.4999,-0.021752
46.794,66.4999,-0.021752
46.810,66.4999,-0.018127
46.826,66.4999,-0.014501
46.847,66.4999,-0.014501
46.859,66.4999,-0.019335
46.874,66.4999,-0.019335
46.891,66.4999,-0.015710
46.907,66.4999,-0.022961
46.922,66.4999,-0.019335
46.938,66.4999,-0.018127
46.954,66.4999,-0.025377
46.971,66.4999,-0.018127
46.987,66.4999,-0.021752
47.005,66.4999,-0.021752
47.018,66.4999,-0.019335
47.034,66.4999,-0.019335
47.050,66.4999,-0.021752
47.066,66.4999,-0.013293
47.085,66.4999,-0.018127
47.098,66.4999,-0.013293
47.113,66.4999,-0.013293
47.130,66.4999,-0.018127
47.146,66.4999,-0.021752
47.162,66.4999,-0.015710
47.178,66.4999,-0.015710
47.194,66.4999,-0.015710
47.210,66.4999,-0.013293
47.226,66.4999,-0.020544
47.244,66.4999,-0.019335
47.258,66.4999,-0.010876
47.274,66.4999,-0.014501
47.290,66.4999,-0.019335
47.306,66.4999,-0.020544
47.330,66.4999,-0.022961
47.344,66.4999,-0.016918
47.361,66.4999,-0.019335
47.377,66.4999,-0.019335
47.393,66.4999,-0.021752
47.410,66.4999,-0.016918
47.425,66.4999,-0.018127
47.441,66.4999,-0.015710
47.457,66.4999,-0.015710
47.473,66.4999,-0.015710
47.489,66.4999,-0.018127
47.504,66.4999,-0.019335
47.521,66.4999,-0.021752
47.537,66.4999,-0.020544
47.554,66.4999,-0.019335
47.569,66.4999,-0.018127
47.585,66.4999,-0.016918
47.600,66.4999,-0.018127
47.617,66.4999,-0.024169
47.633,66.4999,-0.024169
47.649,66.4999,-0.014501
47.665,66.4999,-0.018127
47.680,66.4999,-0.019335
47.697,66.4999,-0.021752
47.713,66.4999,-0.021752
47.728,66.4999,-0.015710
47.751,66.4999,-0.018127
47.761,66.4999,-0.013293
47.777,66.4999,-0.016918
47.792,66.4999,-0.022961
47.810,66.4999,-0.016918
47.826,66.4999,-0.021752
47.840,66.4999,-0.021752
47.872,66.4999,-0.020544
47.888,66.4999,-0.019335
47.904,66.4999,-0.014501
47.919,66.4999,-0.020544
47.936,66.4999,-0.019335
47.951,66.4999,-0.019335
47.969,66.4999,-0.018127
47.983,66.4999,-0.015710
48.000,66.4999,-0.012084
48.015,66.4999,-0.013293
48.031,66.4999,-0.013293
48.049,66.4999,-0.021752
48.064,66.4999,-0.021752
48.080,66.4999,-0.019335
48.097,66.4999,-0.019335
48.114,66.4999,-0.019335
48.128,66.4999,-0.020544
48.143,66.4999,-0.020544
48.159,66.4999,-0.016918
48.176,66.4999,-0.018127
48.193,66.4999,-0.021752
48.209,66.4999,-0.022961
48.226,66.4999,-0.022961
48.240,66.4999,-0.018127
48.256,66.4999,-0.018127
48.274,66.4999,-0.015710
48.288,66.4999,-0.014501
48.304,66.4999,-0.015710
48.320,66.4999,-0.015710
48.335,66.4999,-0.019335
48.352,66.4999,-0.020544
48.368,66.4999,-0.015710
48.385,66.4999,-0.018127
48.408,66.4999,-0.020544
48.425,66.4999,-0.019335
48.441,66.4999,-0.021752
48.456,66.4999,-0.014501
48.473,66.4999,-0.019335
48.488,66.4999,-0.024169
48.505,66.4999,-0.024169
48.520,66.4999,-0.018127
48.537,66.4999,-0.013293
48.553,66.4999,-0.015710
48.568,66.4999,-0.016918
48.584,66.4999,-0.019335
48.601,66.4999,-0.016918
48.617,66.4999,-0.022961
48.633,66.4999,-0.026586
48.648,66.4999,-0.018127
48.665,66.4999,-0.020544
48.680,66.4999,-0.019335
48.696,66.4999,-0.016918
48.712,66.4999,-0.016918
48.728,66.4999,-0.019335
48.745,66.4999,-0.019335
48.760,66.4999,-0.022961
48.777,66.4999,-0.016918
48.793,66.4999,-0.020544
48.808,66.4999,-0.014501
48.824,66.4999,-0.012084
48.847,66.4999,-0.012084
48.857,66.4999,-0.015710
48.873,66.4999,-0.016918
48.893,66.4999,-0.016918
48.905,66.4999,-0.016918
48.920,66.4999,-0.015710
48.936,66.4999,-0.013293
48.952,66.4999,-0.012084
48.968,66.4999,-0.015710
48.984,66.4999,-0.014501
49.000,66.4999,-0.020544
49.016,66.4999,-0.020544
49.033,66.4999,-0.024169
49.048,66.4999,-0.019335
49.065,66.4999,-0.020544
49.080,66.4999,-0.014501
49.097,66.4999,-0.014501
49.113,66.4999,-0.014501
49.132,66.4999,-0.020544
49.144,66.4999,-0.021752
49.160,66.4999,-0.020544
49.176,66.4999,-0.020544
49.193,66.4999,-0.020544
49.209,66.4999,-0.014501
49.224,66.4999,-0.014501
49.240,66.4999,-0.020544
49.256,66.4999,-0.018127
49.272,66.4999,-0.018127
49.288,66.4999,-0.018127
49.304,66.4999,-0.024169
49.320,66.4999,-0.019335
49.338,66.4999,-0.018127
49.353,66.4999,-0.015710
49.368,66.4999,-0.019335
49.384,66.4999,-0.013293
49.401,66.4999,-0.015710
49.416,66.4999,-0.020544
49.432,66.4999,-0.022961
49.448,66.4999,-0.018127
49.464,66.4999,-0.019335
49.480,66.4999,-0.015710
49.496,66.4999,-0.021752
49.527,66.4999,-0.020544
49.543,66.4999,-0.019335
49.561,66.4999,-0.020544
49.574,66.4999,-0.016918
49.593,66.4999,-0.016918
49.607,66.4999,-0.021752
49.625,66.4999,-0.021752
49.639,66.4999,-0.018127
49.655,66.4999,-0.018127
49.671,66.4999,-0.020544
49.687,66.4999,-0.019335
49.703,66.4999,-0.019335
49.720,66.4999,-0.012084
49.735,66.4999,-0.015710
49.751,66.4999,-0.013293
49.767,66.4999,-0.019335
49.783,66.4999,-0.021752
49.799,66.4999,-0.019335
49.814,66.4999,-0.021752
49.831,66.4999,-0.020544
49.847,66.4999,-0.016918
49.862,66.4999,-0.018127
49.879,66.4999,-0.019335
49.900,66.4999,-0.018127
49.912,66.4999,-0.024169
49.926,66.4999,-0.019335
49.942,66.4999,-0.013293
49.959,66.4999,-0.018127
49.975,66.4999,-0.015710
49.994,66.4999,-0.018127
50.006,66.4999,-0.015710
50.023,66.4999,-0.015710
50.039,66.4999,-0.014501
50.057,66.4999,-0.012084
50.082,66.4999,-0.012084
50.098,66.4999,-0.015710
50.114,66.4999,-0.019335
50.130,66.4999,-0.026586
50.146,66.4999,-0.013293
50.161,66.4999,-0.009668
50.178,66.4999,-0.012084
50.193,66.4999,-0.010876
50.210,66.4999,-0.015710
50.226,66.4999,-0.016918
50.244,66.4999,-0.015710
50.257,66.4999,-0.025377
50.273,66.4999,-0.013293
50.289,66.4999,-0.012084
50.305,66.4999,-0.021752
50.325,66.4999,-0.021752
50.337,66.4999,-0.015710
50.354,66.4999,-0.018127
50.369,66.4999,-0.018127
50.386,66.4999,-0.018127
50.401,66.4999,-0.014501
50.419,66.4999,-0.019335
50.433,66.4999,-0.019335
50.450,66.4999,-0.016918
50.466,66.4999,-0.022961
50.481,66.4999,-0.020544
50.498,66.4999,-0.021752
50.514,66.4999,-0.015710
50.529,66.4999,-0.010876
50.545,66.4999,-0.012084
50.562,66.4999,-0.020544
50.578,66.4999,-0.020544
50.595,66.4999,-0.020544
50.625,66.4999,-0.015710
50.641,66.4999,-0.015710
50.657,66.4999,-0.014501
50.672,66.4999,-0.015710
50.690,66.4999,-0.022961
50.705,66.4999,-0.022961
50.723,66.4999,-0.018127
50.736,66.4999,-0.015710
50.754,66.4999,-0.015710
50.768,66.4999,-0.016918
50.785,66.4999,-0.018127
50.800,66.4999,-0.018127
50.817,66.4999,-0.019335
50.832,66.4999,-0.018127
50.848,66.4999,-0.015710
50.864,66.4999,-0.015710
50.880,66.4999,-0.013293
50.896,66.4999,-0.018127
50.912,66.4999,-0.018127
50.929,66.4999,-0.020544
50.945,66.4999,-0.020544
50.960,66.4999,-0.016918
50.976,66.4999,-0.016918
50.993,66.4999,-0.015710
51.008,66.4999,-0.014501
51.024,66.4999,-0.019335
51.040,66.4999,-0.018127
51.058,66.4999,-0.020544
51.073,66.4999,-0.020544
51.090,66.4999,-0.018127
51.104,66.4999,-0.013293
51.121,66.4999,-0.013293
51.137,66.4999,-0.020544
51.153,66.4999,-0.018127
51.177,66.4999,-0.019335
51.193,66.4999,-0.018127
51.209,66.4999,-0.021752
51.225,66.4999,-0.020544
51.244,66.4999,-0.021752
51.257,66.4999,-0.018127
51.274,66.4999,-0.018127
51.289,66.4999,-0.018127
51.305,66.4999,-0.014501
51.321,66.4999,-0.014501
51.337,66.4999,-0.021752
51.352,66.4999,-0.015710
51.371,66.4999,-0.019335
51.385,66.4999,-0.025377
51.403,66.4999,-0.022961
51.417,66.4999,-0.018127
51.434,66.4999,-0.018127
51.449,66.4999,-0.018127
51.466,66.4999,-0.014501
51.481,66.4999,-0.014501
51.497,66.4999,-0.016918
51.513,66.4999,-0.016918
51.529,66.4999,-0.015710
51.545,66.4999,-0.013293
51.561,66.4999,-0.020544
51.577,66.4999,-0.013293
51.593,66.4999,-0.010876
51.611,66.4999,-0.016918
51.625,66.4999,-0.018127
51.641,66.4999,-0.013293
51.657,66.4999,-0.018127
51.673,66.4999,-0.015710
51.689,66.4999,-0.012084
51.705,66.4999,-0.008459
51.721,66.4999,-0.020544
51.744,66.4999,-0.020544
51.759,66.4999,-0.016918
51.776,66.4999,-0.012084
51.791,66.4999,-0.015710
51.807,66.4999,-0.018127
51.823,66.4999,-0.010876
51.839,66.4999,-0.018127
51.855,66.4999,-0.018127
51.874,66.4999,-0.013293
51.888,66.4999,-0.018127
51.904,66.4999,-0.018127
51.919,66.4999,-0.012084
51.935,66.4999,-0.022961
51.951,66.4999,-0.019335
51.967,66.4999,-0.015710
51.983,66.4999,-0.016918
51.999,66.4999,-0.015710
52.015,66.4999,-0.015710
52.033,66.4999,-0.019335
52.047,66.4999,-0.019335
52.063,66.4999,-0.022961
52.079,66.4999,-0.014501
52.094,66.4999,-0.014501
52.111,66.4999,-0.013293
52.127,66.4999,-0.012084
52.146,66.4999,-0.012084
52.158,66.4999,-0.019335
52.175,66.4999,-0.024169
52.190,66.4999,-0.018127
52.207,66.4999,-0.016918
52.222,66.4999,-0.022961
52.238,66.4999,-0.018127
52.254,66.4999,-0.018127
52.270,66.4999,-0.018127
52.293,66.4999,-0.015710
52.309,66.4999,-0.012084
52.325,66.4999,-0.016918
52.341,66.4999,-0.016918
52.358,66.4999,-0.018127
52.374,66.4999,-0.014501
52.391,66.4999,-0.012084
52.405,66.4999,-0.022961
52.421,66.4999,-0.022961
52.438,66.4999,-0.019335
52.453,66.4999,-0.019335
52.470,66.4999,-0.016918
52.485,66.4999,-0.018127
52.501,66.4999,-0.019335
52.517,66.4999,-0.020544
52.536,66.4999,-0.024169
52.549,66.4999,-0.016918
52.565,66.4999,-0.010876
52.581,66.4999,-0.014501
52.599,66.4999,-0.022961
52.615,66.4999,-0.020544
52.630,66.4999,-0.021752
52.645,66.4999,-0.018127
52.662,66.4999,-0.014501
52.678,66.4999,-0.007251
52.693,66.4999,-0.012084
52.710,66.4999,-0.016918
52.727,66.4999,-0.016918
52.742,66.4999,-0.016918
52.761,66.4999,-0.016918
52.773,66.4999,-0.015710
52.791,66.4999,-0.013293
52.806,66.4999,-0.019335
52.823,66.4999,-0.010876
52.846,66.4999,-0.018127
52.862,66.4999,-0.014501
52.878,66.4999,-0.016918
52.894,66.4999,-0.016918
52.913,66.4999,-0.010876
52.926,66.4999,-0.018127
52.943,66.4999,-0.015710
52.958,66.4999,-0.019335
52.976,66.4999,-0.018127
52.990,66.4999,-0.016918
53.009,66.4999,-0.016918
53.022,66.4999,-0.024169
53.039,66.4999,-0.020544
53.054,66.4999,-0.020544
53.071,66.4999,-0.010876
53.086,66.4999,-0.026586
53.102,66.4999,-0.026586
53.119,66.4999,-0.019335
53.134,66.4999,-0.019335
53.150,66.4999,-0.010876
53.166,66.4999,-0.015710
53.183,66.4999,-0.015710
53.198,66.4999,-0.021752
53.214,66.4999,-0.020544
53.231,66.4999,-0.016918
53.246,66.4999,-0.021752
53.262,66.4999,-0.019335
53.278,66.4999,-0.013293
53.294,66.4999,-0.013293
53.310,66.4999,-0.015710
53.326,66.4999,-0.019335
53.342,66.4999,-0.012084
53.359,66.4999,-0.015710
53.374,66.4999,-0.013293
53.405,66.4999,-0.013293
53.421,66.4999,-0.019335
53.437,66.4999,-0.019335
53.453,66.4999,-0.016918
53.470,66.4999,-0.015710
53.486,66.4999,-0.015710
53.503,66.4999,-0.015710
53.517,66.4999,-0.022961
53.532,66.4999,-0.020544
53.549,66.4999,-0.015710
53.565,66.4999,-0.020544
53.581,66.4999,-0.020544
53.597,66.4999,-0.013293
53.613,66.4999,-0.015710
53.629,66.4999,-0.016918
53.647,66.4999,-0.016918
53.661,66.4999,-0.016918
53.677,66.4999,-0.019335
53.693,66.4999,-0.019335
53.710,66.4999,-0.018127
53.725,66.4999,-0.013293
53.741,66.4999,-0.015710
53.756,66.4999,-0.015710
53.774,66.4999,-0.012084
53.789,66.4999,-0.019335
53.805,66.4999,-0.016918
53.821,66.4999,-0.022961
53.838,66.4999,-0.015710
53.853,66.4999,-0.015710
53.870,66.4999,-0.016918
53.885,66.4999,-0.019335
53.901,66.4999,-0.018127
53.917,66.4999,-0.015710
53.934,66.4999,-0.018127
53.958,66.4999,-0.015710
53.974,66.4999,-0.013293
53.990,66.4999,-0.015710
54.006,66.4999,-0.018127
54.022,66.4999,-0.019335
54.038,66.4999,-0.016918
54.054,66.4999,-0.013293
54.070,66.4999,-0.016918
54.086,66.4999,-0.012084
54.102,66.4999,-0.012084
54.121,66.4999,-0.021752
54.134,66.4999,-0.019335
54.150,66.4999,-0.015710
54.167,66.4999,-0.016918
54.183,66.4999,-0.016918
54.198,66.4999,-0.014501
54.214,66.4999,-0.014501
54.229,66.4999,-0.018127
54.246,66.4999,-0.020544
54.264,66.4908,-0.018127
54.278,66.4705,-0.006042
54.294,66.4479,-0.006042
54.310,66.4252,-0.012084
54.327,66.4015,-0.008459
54.341,66.3798,-0.003625
54.358,66.3570,-0.007251
54.377,66.3287,-0.007251
54.389,66.3110,0.000000
54.405,66.2884,0.004834
54.421,66.2655,0.007251
54.439,66.2402,0.008459
54.454,66.2185,0.008459
54.470,66.1940,0.016918
54.497,66.1563,0.015710
54.513,66.1330,0.022961
54.529,66.1101,0.022961
54.545,66.0877,0.022961
54.562,66.0641,0.022961
54.578,66.0412,0.030211
54.593,66.0189,0.030211
54.611,65.9927,0.033837
54.626,65.9715,0.039879
54.645,65.9436,0.039879
54.657,65.9271,0.032628
54.675,65.9013,0.037462
54.690,65.8806,0.038670
54.707,65.8548,0.047129
54.721,65.8354,0.047129
54.737,65.8122,0.055589
54.753,65.7890,0.055589
54.769,65.7667,0.055589
54.785,65.7422,0.060422
54.802,65.7203,0.065256
54.817,65.6967,0.056797
54.833,65.6746,0.059214
54.852,65.6472,0.059214
54.866,65.6280,0.062839
54.882,65.6053,0.061631
54.897,65.5831,0.065256
54.916,65.5568,0.065256
54.930,65.5367,0.064048
54.946,65.5133,0.068882
54.961,65.4913,0.068882
54.979,65.4661,0.070090
54.994,65.4442,0.070090
55.010,65.4208,0.073715
55.025,65.3997,0.076132
55.048,65.3653,0.074924
55.063,65.3447,0.074924
55.079,65.3217,0.080966
55.095,65.2993,0.084591
55.112,65.2742,0.082174
55.128,65.2511,0.079758
55.143,65.2300,0.079758
55.159,65.2072,0.084591
55.176,65.1832,0.084591
55.192,65.1599,0.084591
55.209,65.1360,0.085800
55.223,65.1149,0.082174
55.240,65.0896,0.082174
55.255,65.0688,0.080966
55.271,65.0468,0.078549
55.287,65.0239,0.074924
55.304,64.9989,0.073715
55.320,64.9769,0.072507
55.336,64.9531,0.067673
55.351,64.9322,0.065256
55.367,64.9092,0.059214
55.383,64.8853,0.058005
55.399,64.8635,0.038670
55.423,64.8274,0.025377
55.433,64.8128,0.018127
55.447,64.7936,0.009668
55.463,64.7712,0.008459
55.481,64.7461,0.001208
55.495,64.7246,0.004834
55.512,64.7007,0.003625
55.527,64.6800,0.001208
55.544,64.6543,0.002417
55.558,64.6341,0.007251
55.575,64.6100,0.003625
55.606,64.5661,-0.003625
55.621,64.5445,0.003625
55.637,64.5213,-0.001208
55.653,64.4993,-0.001208
55.670,64.4735,-0.001208
55.686,64.4514,0.009668
55.704,64.4253,0.009668
55.717,64.4076,-0.002417
55.733,64.3843,-0.001208
55.750,64.3606,0.002417
55.766,64.3357,-0.002417
55.781,64.3158,-0.002417
55.797,64.2920,0.000000
55.813,64.2691,0.001208
55.829,64.2471,0.002417
55.845,64.2227,-0.001208
55.861,64.2005,-0.007251
55.877,64.1774,0.000000
55.893,64.1551,0.002417
55.916,64.1191,0.007251
55.930,64.1019,0.001208
55.941,64.0860,-0.003625
55.958,64.0618,-0.003625
55.973,64.0402,-0.004834
55.989,64.0169,0.001208
56.005,63.9944,0.000000
56.021,63.9714,0.003625
56.037,63.9480,-0.002417
56.053,63.9249,0.003625
56.071,63.8992,-0.001208
56.085,63.8798,0.001208
56.102,63.8545,0.001208
56.117,63.8305,0.001208
56.133,63.8096,-0.001208
56.149,63.7875,0.001208
56.171,63.7564,-0.001208
56.187,63.7328,0.004834
56.203,63.7106,0.002417
56.218,63.6876,-0.001208
56.235,63.6637,0.000000
56.251,63.6418,0.002417
56.267,63.6189,0.002417
56.283,63.5945,0.000000
56.299,63.5721,0.003625
56.316,63.5476,0.002417
56.331,63.5270,-0.001208
56.347,63.5025,0.002417
56.363,63.4795,0.001208
56.378,63.4580,0.002417
56.395,63.4344,-0.001208
56.410,63.4126,0.000000
56.426,63.3884,0.002417
56.442,63.3667,0.002417
56.459,63.3424,-0.001208
56.475,63.3188,0.008459
56.490,63.2977,0.003625
56.506,63.2740,0.000000
56.523,63.2516,0.001208
56.540,63.2253,0.008459
56.555,63.2043,0.008459
56.570,63.1830,0.003625
56.586,63.1592,0.006042
56.603,63.1361,-0.004834
56.618,63.1138,-0.001208
56.634,63.0913,-0.001208
56.657,63.0584,0.001208
56.668,63.0437,0.008459
56.683,63.0219,0.004834
56.700,62.9962,0.000000
56.725,62.9607,-0.002417
56.741,62.9383,-0.001208
56.756,62.9160,0.002417
56.772,62.8935,0.002417
56.790,62.8679,-0.001208
56.804,62.8476,-0.002417
56.821,62.8238,-0.002417
56.836,62.8016,-0.004834
56.852,62.7783,0.002417
56.869,62.7544,0.001208
56.884,62.7330,-0.001208
56.902,62.7072,-0.003625
56.918,62.6852,0.003625
56.932,62.6641,0.003625
56.948,62.6413,-0.009668
56.965,62.6166,0.001208
56.980,62.5951,0.002417
56.996,62.5724,0.000000
57.019,62.5383,0.000000
57.030,62.5222,0.007251
57.044,62.5033,0.001208
57.061,62.4793,0.001208
57.076,62.4577,0.001208
57.093,62.4329,0.004834
57.109,62.4108,0.004834
57.124,62.3876,0.003625
57.149,62.3527,-0.001208
57.171,62.3220,0.001208
57.188,62.2964,0.002417
57.205,62.2717,0.003625
57.221,62.2500,0.002417
57.237,62.2274,0.004834
57.252,62.2053,-0.002417
57.268,62.1823,0.001208
57.285,62.1587,0.001208
57.300,62.1365,0.002417
57.316,62.1137,0.000000
57.333,62.0865,-0.002417
57.350,62.0650,-0.002417
57.368,62.0390,-0.001208
57.380,62.0219,0.003625
57.398,61.9937,-0.001208
57.413,61.9746,0.000000
57.431,61.9487,0.002417
57.446,61.9278,0.000000
57.460,61.9067,0.001208
57.477,61.8827,-0.003625
57.492,61.8603,-0.007251
57.510,61.8335,-0.002417
57.524,61.8151,-0.002417
57.540,61.7913,0.002417
57.557,61.7678,-0.006042
57.572,61.7452,-0.006042
57.588,61.7232,-0.004834
57.604,61.7005,-0.004834
57.621,61.6762,0.002417
57.636,61.6533,0.001208
57.652,61.6318,0.004834
57.671,61.6053,-0.001208
57.684,61.5856,-0.001208
57.701,61.5609,0.004834
57.716,61.5401,-0.004834
57.732,61.5161,-0.004834
57.749,61.4922,-0.001208
57.763,61.4712,0.001208
57.796,61.4250,0.002417
57.811,61.4033,-0.001208
57.827,61.3807,-0.009668
57.843,61.3581,0.008459
57.861,61.3319,0.003625
57.875,61.3105,-0.003625
57.891,61.2888,0.007251
57.907,61.2651,-0.002417
57.924,61.2414,-0.002417
57.939,61.2195,-0.002417
57.956,61.1953,-0.004834
57.973,61.1717,0.000000
57.988,61.1495,-0.001208
58.003,61.1281,-0.001208
58.019,61.1056,-0.001208
58.035,61.0827,0.000000
58.051,61.0581,-0.001208
58.067,61.0359,-0.003625
58.083,61.0128,0.001208
58.099,60.9908,-0.001208
58.115,60.9669,-0.001208
58.133,60.9402,-0.004834
58.147,60.9212,0.001208
58.163,60.8989,0.001208
58.179,60.8763,0.002417
58.197,60.8483,0.004834
58.211,60.8304,0.004834
58.227,60.8068,0.003625
58.244,60.7825,0.000000
58.261,60.7575,0.001208
58.275,60.7377,0.001208
58.291,60.7152,0.000000
58.321,60.6725,0.000000
58.336,60.6503,-0.001208
58.352,60.6282,-0.001208
58.368,60.6053,0.001208
58.385,60.5806,0.000000
58.402,60.5567,0.002417
58.419,60.5309,-0.001208
58.433,60.5118,-0.001208
58.448,60.4883,-0.001208
58.464,60.4665,0.003625
58.480,60.4499,-0.001208
58.496,60.4499,0.000000
58.512,60.4499,0.000000
58.527,60.4499,-0.002417
58.546,60.4499,-0.002417
58.559,60.4499,0.003625
58.576,60.4499,0.001208
58.591,60.4499,0.000000
58.610,60.4499,0.004834
58.624,60.4499,0.001208
58.640,60.4499,-0.010876
58.655,60.4499,-0.002417
58.673,60.4499,-0.004834
58.688,60.4499,0.001208
58.704,60.4499,-0.001208
58.719,60.4499,-0.001208
58.736,60.4499,0.001208
58.752,60.4499,0.000000
58.768,60.4499,-0.001208
58.783,60.4499,0.002417
58.800,60.4499,0.001208
58.816,60.4499,-0.003625
58.834,60.4499,-0.002417
58.857,60.4499,-0.001208
58.873,60.4499,-0.001208
58.889,60.4499,0.000000
58.905,60.4499,0.000000
58.926,60.4499,0.000000
58.938,60.4499,0.003625
58.954,60.4499,0.001208
58.973,60.4499,-0.004834
58.987,60.4599,-0.013293
59.002,60.4828,-0.012084
59.020,60.5089,0.003625
59.036,60.5300,0.003625
59.049,60.5495,0.000000
59.066,60.5735,-0.004834
59.081,60.5952,-0.004834
59.099,60.6210,0.001208
59.113,60.6413,0.000000
59.131,60.6671,-0.003625
59.145,60.6871,-0.004834
59.162,60.7116,-0.004834
59.178,60.7339,-0.003625
59.193,60.7559,-0.001208
59.211,60.7810,0.003625
59.226,60.8037,-0.002417
59.242,60.8253,-0.007251
59.258,60.8490,0.002417
59.273,60.8705,-0.001208
59.290,60.8951,0.003625
59.305,60.9165,0.001208
59.324,60.9451,0.001208
59.338,60.9631,0.003625
59.354,60.9859,-0.006042
59.369,61.0096,-0.003625
59.393,61.0433,-0.003625
59.409,61.0654,-0.002417
59.425,61.0879,-0.002417
59.440,61.1101,0.000000
59.456,61.1328,-0.004834
59.472,61.1560,-0.004834
59.488,61.1793,-0.004834
59.504,61.2018,-0.004834
59.521,61.2259,-0.007251
59.536,61.2481,-0.004834
59.552,61.2706,0.003625
59.568,61.2936,0.000000
59.586,61.3199,0.000000
59.600,61.3406,0.000000
59.616,61.3627,-0.001208
59.632,61.3853,-0.002417
59.648,61.4083,0.001208
59.665,61.4327,-0.001208
59.682,61.4571,-0.001208
59.698,61.4798,-0.001208
59.712,61.4997,-0.001208
59.729,61.5269,0.000000
59.744,61.5458,0.003625
59.760,61.5706,0.001208
59.776,61.5915,0.000000
59.792,61.6153,0.003625
59.811,61.6423,-0.002417
59.825,61.6627,0.000000
59.840,61.6842,-0.003625
59.857,61.7080,-0.001208
59.872,61.7303,-0.001208
59.888,61.7541,-0.003625
59.904,61.7757,-0.001208
59.920,61.7982,-0.004834
59.936,61.8211,-0.003625
59.952,61.8447,-0.003625
59.968,61.8672,0.000000
59.984,61.8898,-0.003625
60.000,61.9134,-0.002417
60.016,61.9357,-0.006042
60.032,61.9585,-0.002417
60.050,61.9851,0.000000
60.064,62.0049,0.000000
60.081,62.0300,-0.003625
60.096,62.0505,0.006042
60.113,62.0753,0.006042
60.129,62.0990,-0.003625
60.148,62.1268,-0.008459
60.161,62.1439,-0.004834
60.176,62.1661,-0.003625
60.193,62.1898,-0.003625
60.208,62.2110,0.003625
60.225,62.2352,0.000000
60.241,62.2588,0.000000
60.256,62.2799,-0.001208
60.272,62.3028,-0.001208
60.289,62.3284,0.000000
60.304,62.3504,0.006042
60.320,62.3715,-0.001208
60.339,62.4013,0.001208
60.352,62.4185,-0.004834
60.368,62.4406,-0.002417
60.384,62.4634,-0.010876
60.401,62.4876,-0.004834
60.417,62.5105,-0.004834
60.432,62.5326,-0.003625
60.458,62.5701,-0.004834
60.473,62.5918,-0.001208
60.489,62.6142,-0.001208
60.505,62.6368,0.000000
60.525,62.6659,0.000000
60.537,62.6828,-0.006042
60.553,62.7061,-0.001208
60.569,62.7287,-0.002417
60.590,62.7600,-0.007251
60.602,62.7766,-0.004834
60.617,62.7985,-0.001208
60.636,62.8253,0.003625
60.649,62.8445,-0.004834
60.666,62.8682,0.003625
60.683,62.8953,0.001208
60.697,62.9123,-0.002417
60.713,62.9356,-0.002417
60.729,62.9585,-0.002417
60.744,62.9808,0.001208
60.761,63.0049,0.001208
60.777,63.0281,-0.003625
60.795,63.0538,-0.001208
60.814,63.0804,-0.003625
60.825,63.0963,-0.001208
60.841,63.1191,-0.001208
60.856,63.1414,0.000000
60.876,63.1701,0.000000
60.888,63.1875,-0.004834
60.904,63.2110,-0.004834
60.920,63.2333,-0.004834
60.937,63.2563,0.000000
60.953,63.2811,0.001208
60.968,63.3022,0.009668
60.985,63.3259,0.002417
61.000,63.3481,-0.006042
61.017,63.3713,-0.004834
61.032,63.3941,-0.001208
61.048,63.4167,-0.002417
61.069,63.4465,-0.003625
61.081,63.4644,0.001208
61.097,63.4861,0.000000
61.114,63.5115,-0.010876
61.130,63.5334,-0.003625
61.145,63.5559,-0.001208
61.164,63.5843,-0.002417
61.176,63.6003,-0.003625
61.193,63.6244,0.001208
61.208,63.6465,0.003625
61.224,63.6690,0.003625
61.240,63.6921,-0.002417
61.258,63.7169,-0.001208
61.273,63.7397,-0.003625
61.288,63.7607,0.000000
61.307,63.7876,0.001208
61.320,63.8081,0.000000
61.336,63.8300,0.000000
61.352,63.8525,0.000000
61.370,63.8785,-0.006042
61.385,63.8992,-0.003625
61.401,63.9221,-0.002417
61.416,63.9443,0.001208
