Elapsed Time (s),Position (mm),Force (N)
704.522,63.5909,-0.002417
704.537,63.5917,0.002417
704.565,63.5930,-0.001208
704.585,63.5940,-0.001208
704.601,63.5949,0.001208
704.617,63.5956,0.000000
704.636,63.5966,0.000000
704.649,63.5972,-0.004834
704.665,63.5980,-0.004834
704.691,63.5993,-0.007251
704.715,63.6006,-0.002417
704.729,63.6012,0.003625
704.744,63.6021,0.003625
704.761,63.6028,-0.004834
704.776,63.6036,-0.006042
704.798,63.6047,-0.006042
704.809,63.6053,-0.002417
704.825,63.6060,-0.002417
704.851,63.6074,-0.002417
704.873,63.6085,-0.002417
704.889,63.6093,0.000000
704.906,63.6101,0.000000
704.921,63.6109,0.000000
704.937,63.6116,0.000000
704.961,63.6129,0.000000
704.976,63.6136,-0.001208
704.991,63.6143,0.000000
705.016,63.6156,-0.003625
705.032,63.6165,0.000000
705.049,63.6172,0.000000
705.069,63.6182,0.004834
705.081,63.6188,-0.001208
705.097,63.6197,-0.002417
705.122,63.6209,-0.003625
705.144,63.6220,0.001208
705.159,63.6228,0.001208
705.176,63.6235,0.001208
705.196,63.6246,0.004834
705.208,63.6251,0.002417
705.224,63.6260,-0.002417
705.249,63.6272,-0.002417
705.269,63.6282,-0.002417
705.288,63.6292,-0.002417
705.304,63.6300,-0.001208
705.319,63.6307,-0.004834
705.336,63.6316,-0.004834
705.358,63.6327,-0.004834
705.368,63.6332,0.000000
705.384,63.6339,0.002417
705.411,63.6354,-0.007251
705.431,63.6364,-0.002417
705.447,63.6372,-0.001208
705.465,63.6382,-0.001208
705.480,63.6388,0.002417
705.496,63.6397,-0.002417
705.518,63.6408,0.003625
705.531,63.6414,0.001208
705.543,63.6420,-0.004834
705.572,63.6435,-0.001208
705.591,63.6444,0.001208
705.607,63.6452,0.001208
705.625,63.6461,-0.006042
705.639,63.6468,0.000000
705.655,63.6476,-0.002417
705.677,63.6487,0.003625
705.701,63.6499,0.002417
705.717,63.6507,0.002417
705.733,63.6514,0.002417
705.752,63.6524,-0.007251
705.765,63.6530,-0.004834
705.781,63.6539,0.000000
705.807,63.6552,0.001208
705.825,63.6561,-0.007251
705.845,63.6571,-0.007251
705.861,63.6579,-0.007251
705.877,63.6586,0.000000
705.893,63.6595,0.001208
705.915,63.6606,-0.002417
705.925,63.6611,-0.006042
705.941,63.6619,-0.006042
705.967,63.6632,0.002417
705.989,63.6643,0.001208
706.005,63.6651,-0.001208
706.022,63.6659,-0.001208
706.037,63.6667,-0.001208
706.053,63.6676,-0.001208
706.079,63.6688,-0.001208
706.103,63.6700,0.003625
706.117,63.6707,0.003625
706.136,63.6716,0.003625
706.150,63.6723,-0.002417
706.165,63.6730,0.000000
706.191,63.6744,0.000000
706.211,63.6754,-0.001208
706.229,63.6762,-0.001208
706.245,63.6771,0.003625
706.269,63.6782,-0.006042
706.285,63.6791,-0.006042
706.301,63.6798,-0.001208
706.321,63.6810,-0.001208
706.333,63.6816,0.004834
706.349,63.6823,0.003625
706.373,63.6836,0.002417
706.396,63.6847,0.001208
706.413,63.6855,0.001208
706.429,63.6863,-0.002417
706.445,63.6872,-0.002417
706.461,63.6879,0.002417
706.484,63.6891,0.002417
706.504,63.6900,-0.006042
706.539,63.6917,-0.004834
706.556,63.6927,-0.004834
706.572,63.6935,-0.007251
706.592,63.6945,0.000000
706.605,63.6951,0.000000
706.621,63.6958,-0.003625
706.646,63.6972,-0.003625
706.658,63.6978,0.002417
706.669,63.6983,0.002417
706.685,63.6991,0.001208
706.701,63.6999,-0.006042
706.717,63.7007,-0.006042
706.733,63.7015,-0.002417
706.756,63.7027,-0.003625
706.782,63.7040,0.004834
706.809,63.7054,-0.004834
706.829,63.7064,-0.001208
706.845,63.7071,-0.003625
706.861,63.7079,-0.003625
706.881,63.7090,-0.002417
706.893,63.7095,0.002417
706.909,63.7103,0.007251
706.934,63.7116,0.007251
706.951,63.7125,-0.002417
706.974,63.7136,0.001208
706.989,63.7143,0.003625
707.005,63.7151,-0.001208
707.020,63.7159,0.007251
707.044,63.7170,0.007251
707.059,63.7178,-0.003625
707.075,63.7187,-0.001208
707.098,63.7198,-0.002417
707.117,63.7208,-0.007251
707.133,63.7215,-0.003625
707.153,63.7225,-0.003625
707.164,63.7231,0.003625
707.181,63.7239,0.001208
707.206,63.7252,0.001208
707.232,63.7265,-0.004834
707.245,63.7271,-0.004834
707.260,63.7280,-0.004834
707.276,63.7287,-0.004834
707.293,63.7296,-0.006042
707.315,63.7307,-0.006042
707.326,63.7312,-0.003625
707.340,63.7319,0.006042
707.370,63.7334,0.002417
707.394,63.7345,-0.002417
707.409,63.7354,-0.006042
707.425,63.7361,-0.001208
707.445,63.7371,-0.001208
707.457,63.7378,-0.003625
707.473,63.7385,-0.002417
707.500,63.7399,0.000000
707.521,63.7410,0.000000
707.537,63.7417,0.000000
707.553,63.7426,-0.006042
707.570,63.7433,-0.001208
707.586,63.7442,0.001208
707.605,63.7452,0.001208
707.618,63.7458,-0.001208
707.633,63.7466,-0.004834
707.659,63.7479,-0.004834
707.678,63.7488,0.003625
707.697,63.7498,0.003625
707.713,63.7505,-0.002417
707.729,63.7514,-0.001208
707.745,63.7521,0.000000
707.767,63.7533,0.000000
707.787,63.7542,-0.006042
707.820,63.7560,-0.003625
707.841,63.7570,0.001208
707.857,63.7577,0.001208
707.874,63.7586,0.002417
707.890,63.7593,0.003625
707.905,63.7602,0.001208
707.931,63.7614,-0.002417
707.942,63.7621,0.001208
707.953,63.7626,-0.001208
707.970,63.7634,-0.003625
707.985,63.7642,-0.002417
708.004,63.7652,0.001208
708.017,63.7658,0.001208
708.033,63.7665,-0.001208
708.058,63.7679,-0.001208
708.079,63.7689,-0.004834
708.097,63.7698,-0.004834
708.114,63.7706,0.001208
708.129,63.7714,0.000000
708.145,63.7721,0.000000
708.168,63.7733,-0.002417
708.178,63.7738,0.003625
708.193,63.7746,0.001208
708.222,63.7760,-0.002417
708.241,63.7769,-0.003625
708.257,63.7778,0.000000
708.274,63.7787,-0.006042
708.290,63.7794,-0.003625
708.305,63.7802,-0.001208
708.328,63.7814,-0.001208
708.341,63.7820,-0.003625
708.355,63.7826,-0.001208
708.382,63.7840,-0.001208
708.401,63.7850,-0.003625
708.417,63.7857,-0.003625
708.435,63.7867,-0.002417
708.449,63.7874,-0.002417
708.465,63.7882,0.000000
708.489,63.7895,0.000000
708.511,63.7905,-0.003625
708.529,63.7913,-0.004834
708.544,63.7922,0.001208
708.563,63.7931,0.001208
708.577,63.7938,0.001208
708.593,63.7946,-0.003625
708.617,63.7958,-0.003625
708.635,63.7967,0.001208
708.650,63.7974,-0.007251
708.672,63.7985,-0.004834
708.689,63.7994,-0.001208
708.706,63.8003,-0.001208
708.725,63.8013,-0.003625
708.737,63.8017,-0.001208
708.753,63.8026,0.000000
708.780,63.8040,-0.006042
708.801,63.8050,0.000000
708.816,63.8057,0.000000
708.834,63.8067,0.003625
708.849,63.8075,0.002417
708.865,63.8082,-0.002417
708.889,63.8093,-0.007251
708.912,63.8106,-0.001208
708.942,63.8122,0.003625
708.960,63.8130,0.000000
708.977,63.8138,-0.003625
708.997,63.8148,-0.003625
709.009,63.8154,0.000000
709.024,63.8161,0.000000
709.050,63.8175,0.006042
709.066,63.8182,0.003625
709.082,63.8191,0.002417
709.105,63.8202,-0.003625
709.121,63.8210,0.003625
709.148,63.8223,0.000000
709.169,63.8235,0.000000
709.184,63.8242,0.000000
709.202,63.8251,-0.003625
709.216,63.8258,-0.003625
709.233,63.8266,0.003625
709.255,63.8277,0.003625
709.265,63.8283,-0.002417
709.281,63.8290,-0.004834
709.308,63.8304,-0.003625
709.328,63.8314,0.000000
709.345,63.8323,0.004834
709.364,63.8331,0.001208
709.377,63.8337,-0.001208
709.393,63.8346,-0.001208
709.417,63.8359,-0.001208
709.440,63.8370,-0.004834
709.457,63.8378,-0.004834
709.472,63.8386,-0.002417
709.489,63.8395,-0.002417
709.504,63.8402,-0.003625
709.526,63.8413,-0.003625
709.537,63.8418,0.000000
709.552,63.8426,-0.004834
709.581,63.8440,0.003625
709.600,63.8450,0.001208
709.617,63.8458,0.001208
709.633,63.8466,0.001208
709.652,63.8475,0.004834
709.664,63.8481,-0.001208
709.681,63.8490,0.001208
709.706,63.8502,-0.008459
709.732,63.8516,0.001208
709.745,63.8522,-0.003625
709.760,63.8530,-0.004834
709.776,63.8538,-0.004834
709.792,63.8546,0.000000
709.815,63.8557,0.004834
709.826,63.8563,0.003625
709.840,63.8569,0.001208
709.856,63.8578,0.003625
709.872,63.8586,-0.003625
709.888,63.8594,-0.003625
709.904,63.8602,0.003625
709.925,63.8613,0.003625
709.937,63.8618,-0.001208
709.952,63.8626,0.000000
709.979,63.8640,-0.004834
710.000,63.8650,-0.006042
710.016,63.8657,-0.001208
710.033,63.8666,0.001208
710.048,63.8674,0.000000
710.064,63.8682,-0.002417
710.089,63.8695,-0.002417
710.102,63.8701,0.003625
710.117,63.8708,0.001208
710.128,63.8715,0.001208
710.145,63.8722,-0.003625
710.169,63.8734,-0.002417
710.185,63.8742,-0.002417
710.201,63.8750,-0.006042
710.221,63.8762,-0.006042
710.233,63.8767,0.002417
710.249,63.8774,0.001208
710.276,63.8788,0.006042
710.297,63.8799,0.001208
710.313,63.8806,0.001208
710.332,63.8816,-0.001208
710.346,63.8822,-0.001208
710.362,63.8831,-0.003625
710.387,63.8843,-0.003625
710.410,63.8855,-0.003625
710.425,63.8863,0.000000
710.442,63.8871,-0.003625
710.457,63.8878,-0.002417
710.473,63.8886,0.001208
710.497,63.8898,0.001208
710.518,63.8909,-0.002417
710.536,63.8918,0.001208
710.552,63.8927,0.001208
710.569,63.8934,0.001208
710.584,63.8943,-0.002417
710.607,63.8954,-0.002417
710.617,63.8959,-0.002417
710.633,63.8966,-0.007251
710.662,63.8981,-0.008459
710.681,63.8991,-0.003625
710.696,63.8999,-0.001208
710.715,63.9008,-0.001208
710.739,63.9020,-0.001208
710.755,63.9028,-0.006042
710.771,63.9036,-0.004834
710.791,63.9046,-0.004834
710.804,63.9052,0.002417
710.819,63.9059,0.004834
710.847,63.9074,-0.001208
710.868,63.9084,-0.002417
710.884,63.9092,-0.004834
710.903,63.9101,0.000000
710.915,63.9108,0.000000
710.931,63.9116,0.000000
710.957,63.9129,0.001208
710.977,63.9139,-0.002417
710.996,63.9149,-0.002417
711.012,63.9156,-0.004834
711.028,63.9163,-0.004834
711.043,63.9172,0.001208
711.066,63.9183,-0.003625
711.076,63.9188,0.000000
711.091,63.9196,0.007251
711.107,63.9204,0.003625
711.123,63.9212,0.007251
711.140,63.9221,0.002417
711.156,63.9228,0.001208
711.177,63.9239,0.001208
711.187,63.9244,-0.001208
711.204,63.9252,-0.003625
711.232,63.9266,0.002417
711.251,63.9276,0.003625
711.267,63.9284,0.002417
711.288,63.9294,-0.007251
711.313,63.9306,-0.002417
711.328,63.9315,0.001208
711.344,63.9322,-0.002417
711.363,63.9332,-0.004834
711.376,63.9338,-0.004834
711.392,63.9346,-0.001208
711.421,63.9361,0.001208
711.440,63.9371,0.001208
711.456,63.9378,0.001208
711.475,63.9388,0.003625
711.488,63.9394,-0.001208
711.503,63.9402,-0.002417
711.529,63.9415,-0.003625
711.551,63.9426,0.002417
711.567,63.9434,0.002417
711.585,63.9443,0.002417
711.599,63.9450,0.000000
711.615,63.9459,-0.001208
711.638,63.9470,-0.001208
711.657,63.9478,-0.003625
711.672,63.9486,-0.001208
711.693,63.9497,0.000000
711.712,63.9507,0.000000
711.727,63.9514,-0.003625
711.748,63.9524,-0.003625
711.759,63.9531,-0.002417
711.776,63.9538,-0.002417
711.803,63.9553,0.003625
711.824,63.9563,0.002417
711.840,63.9570,-0.003625
711.861,63.9581,-0.002417
711.884,63.9593,-0.001208
711.900,63.9601,-0.002417
711.916,63.9609,-0.002417
711.937,63.9619,-0.002417
711.948,63.9625,-0.003625
711.964,63.9632,-0.001208
711.991,63.9646,-0.003625
712.012,63.9657,-0.004834
712.028,63.9665,-0.002417
712.046,63.9674,-0.003625
712.060,63.9681,-0.007251
712.076,63.9688,0.002417
712.101,63.9702,0.002417
712.122,63.9712,-0.001208
712.140,63.9720,-0.001208
712.157,63.9729,-0.004834
712.172,63.9736,-0.003625
712.188,63.9745,-0.001208
712.212,63.9756,-0.002417
712.229,63.9765,0.000000
712.245,63.9774,-0.003625
712.266,63.9784,0.002417
712.285,63.9794,0.002417
712.301,63.9801,0.001208
712.321,63.9812,0.001208
712.332,63.9817,0.000000
712.348,63.9825,-0.007251
712.377,63.9839,-0.001208
712.397,63.9849,0.001208
712.412,63.9857,0.001208
712.433,63.9868,-0.004834
712.458,63.9879,-0.004834
712.473,63.9887,-0.001208
712.488,63.9895,-0.001208
712.511,63.9906,0.003625
712.521,63.9911,-0.006042
712.537,63.9920,-0.006042
712.564,63.9934,-0.003625
712.585,63.9944,-0.003625
712.600,63.9951,-0.002417
712.619,63.9960,0.001208
712.634,63.9967,-0.010876
712.648,63.9975,-0.007251
712.675,63.9988,-0.007251
712.691,63.9997,0.000000
712.713,64.0007,0.001208
712.730,64.0016,0.001208
712.745,64.0023,-0.002417
712.761,64.0032,0.000000
712.785,64.0044,0.000000
712.800,64.0050,-0.004834
712.815,64.0058,0.000000
712.825,64.0064,0.000000
712.841,64.0071,-0.003625
712.856,64.0079,-0.003625
712.873,64.0087,-0.006042
712.895,64.0099,-0.001208
712.909,64.0106,0.001208
712.920,64.0111,0.001208
712.937,64.0120,0.003625
712.953,64.0127,0.001208
712.969,64.0136,-0.001208
712.984,64.0143,0.002417
713.007,64.0154,-0.003625
713.030,64.0166,-0.001208
713.047,64.0174,0.000000
713.062,64.0182,0.000000
713.083,64.0193,-0.002417
713.095,64.0199,0.001208
713.111,64.0207,0.000000
713.138,64.0220,0.004834
713.159,64.0230,-0.001208
713.175,64.0239,-0.001208
713.195,64.0249,-0.007251
713.207,64.0255,0.004834
713.223,64.0262,0.002417
713.250,64.0276,0.004834
713.270,64.0286,-0.002417
713.286,64.0295,-0.008459
713.305,64.0304,-0.008459
713.319,64.0311,-0.004834
713.334,64.0318,0.004834
713.361,64.0332,0.002417
713.383,64.0343,0.000000
713.398,64.0350,-0.007251
713.415,64.0359,-0.007251
713.430,64.0366,0.000000
713.446,64.0374,0.001208
713.471,64.0386,0.001208
713.493,64.0397,-0.001208
713.511,64.0406,-0.001208
713.527,64.0415,-0.002417
713.551,64.0427,0.002417
713.568,64.0435,0.000000
713.583,64.0442,0.001208
713.603,64.0453,-0.003625
713.616,64.0460,-0.003625
713.632,64.0467,-0.003625
713.657,64.0481,-0.003625
713.680,64.0491,0.001208
713.696,64.0499,0.004834
713.713,64.0508,0.001208
713.728,64.0515,0.001208
713.744,64.0523,0.000000
713.768,64.0535,0.000000
713.788,64.0545,-0.001208
713.808,64.0555,-0.002417
713.824,64.0562,0.000000
713.839,64.0571,-0.001208
713.856,64.0579,-0.002417
713.878,64.0590,-0.002417
713.888,64.0596,0.004834
713.903,64.0603,-0.001208
713.920,64.0611,0.001208
713.935,64.0618,-0.001208
713.951,64.0627,-0.006042
713.967,64.0634,-0.007251
713.989,64.0646,-0.007251
714.001,64.0652,-0.001208
714.016,64.0659,-0.001208
714.045,64.0674,-0.003625
714.063,64.0683,-0.007251
714.080,64.0691,-0.002417
714.099,64.0701,-0.002417
714.121,64.0711,-0.002417
714.138,64.0720,0.001208
714.154,64.0729,0.000000
714.174,64.0739,-0.006042
714.185,64.0745,-0.004834
714.201,64.0752,-0.004834
714.228,64.0766,0.003625
714.250,64.0777,0.000000
714.265,64.0784,0.000000
714.283,64.0793,-0.001208
714.298,64.0801,0.000000
714.313,64.0808,0.000000
714.337,64.0820,0.002417
714.357,64.0830,-0.003625
714.391,64.0848,-0.003625
714.410,64.0856,-0.006042
714.425,64.0864,-0.006042
714.445,64.0875,-0.007251
714.458,64.0880,-0.002417
714.473,64.0889,0.001208
714.499,64.0901,-0.002417
714.521,64.0912,0.002417
714.537,64.0920,0.002417
714.554,64.0928,0.001208
714.569,64.0937,0.000000
714.585,64.0944,-0.003625
714.610,64.0957,-0.003625
714.622,64.0963,0.000000
714.633,64.0968,-0.003625
714.649,64.0977,-0.004834
714.665,64.0984,-0.001208
714.689,64.0997,0.001208
714.705,64.1004,-0.004834
714.721,64.1013,-0.003625
714.737,64.1020,-0.003625
714.754,64.1029,-0.006042
714.770,64.1036,-0.006042
714.785,64.1044,0.004834
714.810,64.1057,0.000000
714.823,64.1064,0.000000
714.839,64.1071,0.002417
714.867,64.1085,-0.002417
714.881,64.1092,-0.006042
714.896,64.1099,-0.004834
714.923,64.1113,-0.004834
714.947,64.1126,-0.006042
714.961,64.1132,-0.002417
714.979,64.1142,-0.002417
714.993,64.1149,-0.001208
715.009,64.1157,0.002417
715.034,64.1169,0.002417
715.054,64.1179,0.002417
715.073,64.1189,0.000000
715.089,64.1196,-0.002417
715.105,64.1205,-0.002417
715.120,64.1212,0.000000
715.144,64.1223,0.000000
715.162,64.1233,-0.003625
715.177,64.1241,-0.002417
715.199,64.1252,-0.006042
715.224,64.1263,-0.003625
715.239,64.1272,-0.002417
715.255,64.1279,-0.002417
715.276,64.1290,-0.002417
715.288,64.1295,-0.004834
715.304,64.1304,-0.003625
715.332,64.1318,-0.002417
715.351,64.1328,0.000000
715.367,64.1335,0.004834
715.387,64.1345,0.004834
715.400,64.1351,0.003625
715.416,64.1360,0.003625
715.443,64.1374,-0.002417
715.464,64.1383,-0.001208
715.480,64.1392,0.002417
715.500,64.1402,0.002417
715.512,64.1408,0.003625
715.528,64.1416,-0.001208
715.556,64.1429,-0.001208
715.575,64.1439,-0.001208
715.591,64.1448,0.002417
715.613,64.1458,-0.003625
715.624,64.1464,0.000000
715.640,64.1472,0.000000
715.668,64.1486,0.001208
715.687,64.1495,0.002417
715.704,64.1504,0.002417
715.723,64.1514,-0.003625
715.748,64.1526,-0.006042
715.764,64.1534,-0.004834
715.780,64.1542,0.003625
715.799,64.1551,0.002417
715.813,64.1558,0.002417
715.829,64.1566,-0.003625
715.855,64.1579,-0.003625
715.876,64.1591,-0.004834
715.892,64.1598,0.000000
715.911,64.1608,0.000000
715.924,64.1614,0.002417
715.940,64.1622,-0.004834
715.967,64.1635,-0.004834
715.988,64.1646,0.001208
716.004,64.1654,-0.007251
716.023,64.1664,0.000000
716.037,64.1671,-0.001208
716.052,64.1677,0.001208
716.078,64.1691,0.001208
716.103,64.1703,-0.004834
716.116,64.1710,-0.004834
716.134,64.1720,-0.003625
716.149,64.1727,-0.003625
716.164,64.1734,0.000000
716.190,64.1747,0.000000
716.209,64.1757,-0.001208
716.228,64.1767,-0.001208
716.246,64.1775,-0.002417
716.271,64.1788,-0.003625
716.287,64.1795,0.007251
716.303,64.1804,0.002417
716.323,64.1814,0.001208
716.335,64.1820,-0.001208
716.351,64.1827,-0.002417
716.378,64.1841,-0.002417
716.399,64.1851,-0.007251
716.415,64.1860,-0.006042
716.434,64.1870,-0.004834
716.447,64.1876,-0.004834
716.463,64.1883,0.004834
716.489,64.1897,0.001208
716.511,64.1908,-0.002417
716.527,64.1916,-0.002417
716.545,64.1924,-0.002417
716.559,64.1932,-0.004834
716.575,64.1939,-0.004834
716.602,64.1953,-0.004834
716.624,64.1964,-0.003625
716.639,64.1971,-0.003625
716.658,64.1981,0.001208
716.671,64.1987,-0.003625
716.687,64.1996,0.001208
716.714,64.2009,-0.001208
716.735,64.2020,-0.002417
716.751,64.2028,-0.006042
716.769,64.2037,-0.001208
716.793,64.2048,-0.001208
716.809,64.2057,-0.003625
716.825,64.2064,-0.002417
716.844,64.2076,-0.003625
716.857,64.2080,0.000000
716.873,64.2089,-0.004834
716.899,64.2102,0.003625
716.921,64.2113,0.002417
716.937,64.2121,0.002417
716.955,64.2130,-0.002417
716.969,64.2136,-0.002417
716.985,64.2145,0.001208
717.008,64.2156,-0.002417
717.025,64.2165,0.003625
717.041,64.2174,-0.001208
717.063,64.2183,0.002417
717.082,64.2193,-0.001208
717.096,64.2201,-0.001208
717.117,64.2212,-0.004834
717.129,64.2217,0.002417
717.145,64.2224,0.001208
717.171,64.2238,-0.007251
717.196,64.2250,-0.002417
717.209,64.2257,-0.006042
717.225,64.2265,-0.006042
717.241,64.2273,0.003625
717.257,64.2281,0.002417
717.279,64.2293,0.001208
717.290,64.2298,-0.003625
717.305,64.2305,0.003625
717.333,64.2320,0.000000
717.357,64.2331,0.000000
717.374,64.2340,0.001208
717.389,64.2347,0.001208
717.410,64.2358,0.001208
717.422,64.2363,-0.007251
717.438,64.2372,-0.001208
717.465,64.2384,0.002417
717.486,64.2396,0.002417
717.501,64.2403,-0.004834
717.520,64.2413,-0.007251
717.534,64.2419,0.002417
717.549,64.2428,-0.002417
717.574,64.2440,-0.002417
717.596,64.2451,0.001208
717.613,64.2459,-0.002417
717.629,64.2467,-0.003625
717.645,64.2475,-0.004834
717.662,64.2484,-0.001208
717.683,64.2495,-0.001208
717.694,64.2500,-0.004834
717.710,64.2507,-0.003625
717.737,64.2521,-0.004834
717.758,64.2532,-0.003625
717.773,64.2539,0.001208
717.791,64.2548,0.001208
717.806,64.2556,0.001208
717.821,64.2563,0.002417
717.845,64.2575,0.000000
717.858,64.2582,-0.001208
717.870,64.2588,0.000000
717.886,64.2595,0.000000
717.901,64.2603,-0.002417
717.925,64.2615,-0.002417
717.941,64.2622,-0.004834
717.957,64.2631,-0.002417
717.978,64.2642,-0.007251
717.989,64.2647,-0.002417
718.005,64.2655,0.001208
718.035,64.2670,0.001208
718.052,64.2680,-0.006042
718.068,64.2687,-0.002417
718.089,64.2698,-0.004834
718.102,64.2703,-0.006042
718.117,64.2712,-0.006042
718.144,64.2725,0.001208
718.165,64.2735,-0.001208
718.181,64.2744,0.001208
718.201,64.2754,-0.007251
718.213,64.2759,0.001208
718.229,64.2768,0.001208
718.257,64.2781,0.000000
718.276,64.2791,0.000000
718.292,64.2799,-0.001208
718.310,64.2809,0.003625
718.324,64.2815,0.003625
718.341,64.2823,0.003625
718.364,64.2836,0.003625
718.387,64.2847,0.001208
718.404,64.2854,-0.007251
718.422,64.2864,0.001208
718.446,64.2875,0.001208
718.462,64.2884,0.001208
718.478,64.2892,0.001208
718.498,64.2903,0.000000
718.510,64.2909,-0.003625
718.527,64.2916,-0.003625
718.554,64.2930,-0.003625
718.574,64.2940,-0.001208
718.590,64.2947,0.001208
718.609,64.2957,0.001208
718.622,64.2964,0.000000
718.638,64.2972,0.000000
718.664,64.2985,-0.001208
718.679,64.2992,-0.001208
718.693,64.3000,0.003625
718.718,64.3012,-0.004834
718.734,64.3021,-0.003625
718.750,64.3028,-0.004834
718.773,64.3039,-0.004834
718.783,64.3044,0.006042
718.799,64.3053,0.006042
718.828,64.3066,-0.006042
718.846,64.3076,-0.002417
718.862,64.3084,-0.002417
718.883,64.3095,-0.001208
718.895,64.3101,0.001208
718.910,64.3109,-0.003625
718.937,64.3121,-0.001208
718.958,64.3132,0.001208
718.974,64.3140,0.001208
718.992,64.3150,-0.001208
719.015,64.3161,-0.006042
719.031,64.3168,-0.001208
719.047,64.3177,-0.001208
719.068,64.3187,-0.001208
719.079,64.3193,0.001208
719.095,64.3200,-0.001208
719.123,64.3215,-0.002417
719.143,64.3225,0.003625
719.159,64.3233,0.000000
719.180,64.3243,0.000000
719.192,64.3249,-0.004834
719.207,64.3256,-0.008459
719.235,64.3271,0.001208
719.255,64.3281,0.003625
719.271,64.3288,-0.003625
719.292,64.3300,-0.003625
719.304,64.3305,-0.002417
719.319,64.3313,-0.001208
719.347,64.3327,-0.003625
719.367,64.3337,0.000000
719.383,64.3344,0.001208
719.404,64.3355,0.001208
719.415,64.3360,-0.004834
719.431,64.3369,0.000000
719.460,64.3383,0.007251
719.479,64.3393,0.003625
719.495,64.3401,0.002417
719.514,64.3411,-0.002417
719.540,64.3424,0.001208
719.555,64.3431,-0.004834
719.571,64.3439,0.000000
719.596,64.3451,0.000000
719.621,64.3463,-0.002417
719.636,64.3471,-0.001208
719.652,64.3479,-0.001208
719.668,64.3487,-0.002417
719.683,64.3496,-0.003625
719.708,64.3508,-0.003625
719.729,64.3518,0.000000
719.748,64.3528,-0.001208
719.764,64.3535,0.004834
719.780,64.3543,-0.007251
719.795,64.3551,-0.007251
719.819,64.3564,0.001208
719.836,64.3571,0.001208
719.851,64.3579,0.002417
719.875,64.3591,0.000000
719.891,64.3599,0.002417
719.908,64.3607,0.002417
719.932,64.3620,-0.001208
719.943,64.3625,-0.001208
719.956,64.3631,0.001208
719.971,64.3639,0.001208
719.989,64.3648,0.002417
720.004,64.3656,0.000000
720.019,64.3663,0.000000
720.045,64.3675,-0.003625
720.067,64.3687,-0.003625
720.082,64.3694,0.003625
720.098,64.3703,0.002417
720.122,64.3715,0.002417
720.144,64.3725,0.000000
720.176,64.3742,-0.001208
720.195,64.3751,-0.008459
720.210,64.3759,0.001208
720.232,64.3770,0.001208
720.243,64.3775,-0.001208
720.258,64.3782,0.003625
720.289,64.3798,0.002417
720.306,64.3807,0.002417
720.323,64.3814,0.002417
720.344,64.3826,-0.001208
720.355,64.3830,-0.001208
720.371,64.3839,-0.003625
720.400,64.3853,0.000000
720.418,64.3863,0.000000
720.434,64.3870,-0.002417
720.455,64.3881,-0.006042
720.467,64.3888,-0.006042
720.482,64.3895,0.000000
720.510,64.3909,0.002417
720.530,64.3919,0.000000
720.546,64.3927,0.001208
720.567,64.3937,-0.002417
720.592,64.3950,-0.001208
720.608,64.3958,0.003625
720.624,64.3966,0.002417
720.644,64.3976,0.002417
720.656,64.3982,-0.001208
720.672,64.3989,-0.001208
720.702,64.4004,0.001208
720.721,64.4014,-0.003625
720.736,64.4021,0.006042
720.756,64.4033,0.006042
720.769,64.4038,-0.002417
720.785,64.4046,0.001208
720.811,64.4060,0.001208
720.833,64.4070,-0.002417
720.848,64.4077,-0.006042
720.868,64.4088,-0.006042
720.881,64.4095,-0.002417
720.897,64.4102,0.001208
720.926,64.4117,0.006042
720.944,64.4126,-0.001208
720.960,64.4134,-0.001208
720.981,64.4144,0.001208
720.992,64.4150,-0.001208
721.008,64.4158,0.001208
721.036,64.4172,-0.002417
721.056,64.4181,-0.002417
721.072,64.4190,-0.004834
721.092,64.4200,0.000000
721.115,64.4211,-0.002417
721.131,64.4220,-0.002417
721.147,64.4227,0.001208
721.166,64.4237,0.000000
721.179,64.4243,0.000000
721.196,64.4252,0.001208
721.223,64.4266,-0.007251
721.243,64.4276,-0.004834
721.259,64.4283,-0.008459
721.280,64.4294,-0.008459
721.291,64.4299,-0.003625
721.307,64.4308,-0.004834
721.335,64.4322,-0.002417
721.355,64.4332,0.001208
721.371,64.4340,-0.003625
721.391,64.4350,-0.003625
721.404,64.4356,0.000000
721.419,64.4364,-0.002417
721.447,64.4377,-0.003625
721.468,64.4387,-0.003625
721.482,64.4395,0.001208
721.504,64.4406,-0.001208
721.516,64.4412,0.002417
721.531,64.4420,0.002417
721.561,64.4434,-0.002417
721.579,64.4443,-0.001208
721.595,64.4452,-0.001208
721.616,64.4462,0.000000
721.639,64.4474,0.000000
721.655,64.4482,0.006042
721.671,64.4490,0.006042
721.692,64.4500,0.001208
721.705,64.4506,0.003625
721.720,64.4514,-0.006042
721.749,64.4529,0.001208
721.767,64.4537,-0.004834
721.784,64.4546,0.001208
721.804,64.4556,0.006042
721.816,64.4562,0.002417
721.833,64.4571,-0.007251
721.860,64.4585,-0.001208
721.880,64.4594,0.000000
721.895,64.4602,0.000000
721.914,64.4612,-0.004834
721.928,64.4618,-0.004834
721.944,64.4625,-0.006042
721.969,64.4639,-0.006042
721.994,64.4652,-0.002417
722.008,64.4659,0.003625
722.023,64.4666,0.000000
722.040,64.4674,-0.004834
722.056,64.4683,-0.002417
722.078,64.4694,-0.002417
