Elapsed Time (s),Position (mm),Force (N)
46.412,64.0001,-0.021752
46.427,64.0001,-0.022961
46.443,64.0001,-0.029003
46.459,64.0001,-0.024169
46.476,64.0001,-0.026586
46.491,64.0001,-0.025377
46.511,64.0001,-0.024169
46.524,64.0001,-0.025377
46.540,64.0001,-0.021752
46.555,64.0001,-0.019335
46.574,64.0001,-0.022961
46.587,64.0001,-0.021752
46.603,64.0001,-0.020544
46.619,64.0001,-0.020544
46.636,64.0001,-0.019335
46.652,64.0001,-0.016918
46.667,64.0001,-0.018127
46.683,64.0001,-0.025377
46.699,64.0001,-0.026586
46.715,64.0001,-0.022961
46.730,64.0001,-0.021752
46.748,64.0001,-0.021752
46.763,64.0001,-0.014501
46.779,64.0001,-0.014501
46.795,64.0001,-0.019335
46.812,64.0001,-0.019335
46.827,64.0001,-0.024169
46.844,64.0001,-0.025377
46.859,64.0001,-0.025377
46.877,64.0001,-0.030211
46.891,64.0001,-0.029003
46.907,64.0001,-0.018127
46.938,64.0001,-0.021752
46.954,64.0001,-0.019335
46.969,64.0001,-0.025377
46.985,64.0001,-0.022961
47.001,64.0001,-0.022961
47.017,64.0001,-0.022961
47.036,64.0001,-0.021752
47.049,64.0001,-0.022961
47.065,64.0001,-0.026586
47.082,64.0001,-0.025377
47.097,64.0001,-0.021752
47.113,64.0001,-0.026586
47.130,64.0001,-0.020544
47.145,64.0001,-0.022961
47.161,64.0001,-0.019335
47.177,64.0001,-0.021752
47.194,64.0001,-0.021752
47.209,64.0001,-0.025377
47.225,64.0001,-0.029003
47.241,64.0001,-0.026586
47.257,64.0001,-0.024169
47.273,64.0001,-0.027794
47.289,64.0001,-0.015710
47.305,64.0001,-0.020544
47.320,64.0001,-0.021752
47.337,64.0001,-0.020544
47.352,64.0001,-0.027794
47.374,64.0001,-0.020544
47.385,64.0001,-0.021752
47.401,64.0001,-0.019335
47.416,64.0001,-0.022961
47.433,64.0001,-0.024169
47.448,64.0001,-0.024169
47.466,64.0001,-0.024169
47.489,64.0001,-0.024169
47.505,64.0001,-0.024169
47.521,64.0001,-0.020544
47.537,64.0001,-0.019335
47.557,64.0001,-0.024169
47.570,64.0001,-0.022961
47.586,64.0001,-0.021752
47.602,64.0001,-0.020544
47.618,64.0001,-0.020544
47.633,64.0001,-0.021752
47.651,64.0001,-0.025377
47.665,64.0001,-0.024169
47.684,64.0001,-0.021752
47.697,64.0001,-0.021752
47.714,64.0001,-0.024169
47.729,64.0001,-0.024169
47.747,64.0001,-0.019335
47.762,64.0001,-0.016918
47.778,64.0001,-0.016918
47.794,64.0001,-0.024169
47.811,64.0001,-0.024169
47.825,64.0001,-0.024169
47.841,64.0001,-0.021752
47.858,64.0001,-0.018127
47.877,64.0001,-0.020544
47.890,64.0001,-0.020544
47.907,64.0001,-0.018127
47.921,64.0001,-0.020544
47.937,64.0001,-0.018127
47.954,64.0001,-0.022961
47.969,64.0001,-0.022961
47.985,64.0001,-0.020544
48.002,64.0001,-0.020544
48.018,64.0001,-0.026586
48.048,64.0001,-0.021752
48.064,64.0001,-0.018127
48.080,64.0001,-0.019335
48.095,64.0001,-0.026586
48.112,64.0001,-0.016918
48.128,64.0001,-0.019335
48.143,64.0001,-0.021752
48.159,64.0001,-0.024169
48.176,64.0001,-0.021752
48.191,64.0001,-0.022961
48.209,64.0001,-0.022961
48.223,64.0001,-0.019335
48.240,64.0001,-0.021752
48.256,64.0001,-0.019335
48.271,64.0001,-0.025377
48.287,64.0001,-0.025377
48.304,64.0001,-0.020544
48.319,64.0001,-0.022961
48.335,64.0001,-0.020544
48.351,64.0001,-0.022961
48.367,64.0001,-0.021752
48.383,64.0001,-0.018127
48.399,64.0001,-0.020544
48.415,64.0001,-0.019335
48.433,64.0001,-0.020544
48.447,64.0001,-0.021752
48.463,64.0001,-0.022961
48.481,64.0001,-0.022961
48.495,64.0001,-0.024169
48.511,64.0001,-0.024169
48.527,64.0001,-0.024169
48.543,64.0001,-0.019335
48.559,64.0001,-0.022961
48.575,64.0001,-0.014501
48.598,64.0001,-0.018127
48.614,64.0001,-0.025377
48.629,64.0001,-0.025377
48.645,64.0001,-0.019335
48.668,64.0001,-0.025377
48.680,64.0001,-0.021752
48.693,64.0001,-0.020544
48.709,64.0001,-0.020544
48.726,64.0001,-0.024169
48.742,64.0001,-0.026586
48.757,64.0001,-0.016918
48.782,64.0001,-0.016918
48.804,64.0001,-0.021752
48.823,64.0001,-0.022961
48.837,64.0001,-0.022961
48.853,64.0001,-0.026586
48.869,64.0001,-0.026586
48.885,64.0001,-0.022961
48.906,64.0001,-0.024169
48.917,64.0001,-0.016918
48.933,64.0001,-0.019335
48.949,64.0001,-0.019335
48.966,64.0001,-0.020544
48.981,64.0001,-0.021752
48.997,64.0001,-0.021752
49.013,64.0001,-0.020544
49.031,64.0001,-0.020544
49.045,64.0001,-0.018127
49.061,64.0001,-0.018127
49.077,64.0001,-0.021752
49.093,64.0001,-0.018127
49.109,64.0001,-0.021752
49.125,64.0001,-0.021752
49.140,64.0001,-0.020544
49.156,64.0001,-0.021752
49.175,64.0001,-0.021752
49.189,64.0001,-0.021752
49.205,64.0001,-0.025377
49.221,64.0001,-0.020544
49.237,64.0001,-0.022961
49.253,64.0001,-0.019335
49.274,64.0001,-0.019335
49.286,64.0001,-0.019335
49.301,64.0001,-0.025377
49.317,64.0001,-0.020544
49.333,64.0001,-0.025377
49.349,64.0001,-0.024169
49.365,64.0001,-0.024169
49.381,64.0001,-0.016918
49.397,64.0001,-0.020544
49.413,64.0001,-0.030211
49.429,64.0001,-0.031420
49.444,64.0001,-0.026586
49.460,64.0001,-0.019335
49.477,64.0001,-0.020544
49.493,64.0001,-0.019335
49.510,64.0001,-0.019335
49.524,64.0001,-0.018127
49.541,64.0001,-0.018127
49.557,64.0001,-0.022961
49.572,64.0001,-0.022961
49.589,64.0001,-0.022961
49.605,64.0001,-0.025377
49.620,64.0001,-0.019335
49.637,64.0001,-0.019335
49.654,64.0001,-0.022961
49.684,64.0001,-0.021752
49.700,64.0001,-0.021752
49.715,64.0001,-0.019335
49.731,64.0001,-0.013293
49.756,64.0001,-0.016918
49.778,64.0001,-0.018127
49.797,64.0001,-0.026586
49.812,64.0001,-0.021752
49.829,64.0001,-0.022961
49.844,64.0001,-0.016918
49.859,64.0001,-0.020544
49.876,64.0001,-0.020544
49.892,64.0001,-0.025377
49.907,64.0001,-0.021752
49.923,64.0001,-0.021752
49.939,64.0001,-0.021752
49.955,64.0001,-0.013293
49.971,64.0001,-0.015710
49.987,64.0001,-0.015710
50.003,64.0001,-0.019335
50.019,64.0001,-0.019335
50.036,64.0001,-0.019335
50.052,64.0001,-0.025377
50.068,64.0001,-0.025377
50.083,64.0001,-0.020544
50.100,64.0001,-0.026586
50.116,64.0001,-0.019335
50.132,64.0001,-0.020544
50.147,64.0001,-0.020544
50.166,64.0001,-0.021752
50.180,64.0001,-0.022961
50.196,64.0001,-0.015710
50.226,64.0001,-0.018127
50.242,64.0001,-0.021752
50.258,64.0001,-0.021752
50.273,64.0001,-0.020544
50.291,64.0001,-0.020544
50.305,64.0001,-0.020544
50.321,64.0001,-0.021752
50.338,64.0001,-0.021752
50.354,64.0001,-0.022961
50.369,64.0001,-0.024169
50.387,64.0001,-0.024169
50.401,64.0001,-0.021752
50.418,64.0001,-0.024169
50.434,64.0001,-0.024169
50.449,64.0001,-0.024169
50.465,64.0001,-0.016918
50.482,64.0001,-0.019335
50.498,64.0001,-0.019335
50.513,63.9975,-0.019335
50.530,63.9684,-0.019335
50.545,63.9413,-0.013293
50.561,63.9140,-0.007251
50.578,63.8846,-0.007251
50.593,63.8568,0.002417
50.610,63.8289,0.002417
50.625,63.8029,0.010876
50.644,63.7699,0.012084
50.657,63.7471,0.024169
50.673,63.7184,0.025377
50.689,63.6919,0.026586
50.706,63.6622,0.031420
50.721,63.6363,0.035045
50.739,63.6043,0.042296
50.764,63.5608,0.045921
50.780,63.5344,0.045921
50.795,63.5071,0.049546
50.811,63.4800,0.049546
50.835,63.4367,0.059214
50.857,63.4007,0.071298
50.875,63.3693,0.071298
50.896,63.3297,0.074924
50.908,63.3109,0.080966
50.923,63.2847,0.084591
50.941,63.2543,0.088217
50.955,63.2291,0.095467
50.971,63.2018,0.097884
50.987,63.1746,0.101510
51.003,63.1459,0.101510
51.019,63.1186,0.109969
51.035,63.0912,0.113594
51.051,63.0634,0.116011
51.068,63.0331,0.116011
51.084,63.0058,0.126887
51.099,62.9792,0.126887
51.115,62.9526,0.132929
51.131,62.9239,0.137763
51.147,62.8967,0.142597
51.163,62.8680,0.141388
51.180,62.8386,0.147431
51.195,62.8134,0.153473
51.211,62.7857,0.167974
51.228,62.7565,0.167974
51.243,62.7292,0.169183
51.259,62.7019,0.170391
51.289,62.6503,0.182476
51.305,62.6225,0.182476
51.321,62.5951,0.182476
51.337,62.5673,0.186101
51.353,62.5382,0.189726
51.370,62.5099,0.189726
51.385,62.4840,0.194560
51.401,62.4552,0.192143
51.419,62.4237,0.189726
51.434,62.3989,0.192143
51.450,62.3710,0.192143
51.465,62.3451,0.192143
51.482,62.3140,0.192143
51.497,62.2874,0.176433
51.513,62.2601,0.176433
51.529,62.2324,0.169183
51.547,62.2022,0.159515
51.561,62.1780,0.155890
51.577,62.1506,0.140180
51.593,62.1223,0.126887
51.609,62.0947,0.112386
51.625,62.0669,0.088217
51.641,62.0388,0.067673
51.657,62.0113,0.031420
51.673,61.9834,0.007251
51.689,61.9558,0.007251
51.705,61.9268,0.008459
51.723,61.8964,0.004834
51.737,61.8716,0.002417
51.753,61.8443,0.003625
51.769,61.8159,0.003625
51.786,61.7864,0.004834
51.800,61.7617,0.002417
51.816,61.7335,0.002417
51.845,61.6827,0.002417
51.861,61.6558,0.003625
51.877,61.6281,0.000000
51.894,61.5998,0.001208
51.910,61.5695,0.000000
51.926,61.5443,0.004834
51.944,61.5122,0.001208
51.957,61.4893,0.000000
51.973,61.4611,-0.001208
51.989,61.4338,-0.002417
52.008,61.4019,-0.003625
52.021,61.3785,0.002417
52.037,61.3503,0.002417
52.053,61.3229,-0.003625
52.069,61.2951,-0.007251
52.085,61.2675,-0.002417
52.102,61.2379,0.003625
52.118,61.2107,0.003625
52.134,61.1822,0.000000
52.149,61.1562,0.002417
52.166,61.1276,0.003625
52.181,61.1008,0.000000
52.197,61.0730,0.000000
52.213,61.0438,0.003625
52.233,61.0105,0.007251
52.247,60.9858,0.001208
52.262,60.9594,0.000000
52.277,60.9342,0.003625
52.294,60.9032,-0.001208
52.310,60.8775,0.003625
52.325,60.8506,0.002417
52.342,60.8222,0.007251
52.358,60.7941,0.004834
52.389,60.7392,0.000000
52.404,60.7139,0.000000
52.421,60.6842,-0.003625
52.436,60.6581,0.001208
52.453,60.6277,0.000000
52.468,60.6011,0.001208
52.484,60.5747,0.002417
52.501,60.5460,-0.004834
52.516,60.5186,0.000000
52.534,60.4871,-0.002417
52.548,60.4635,0.001208
52.566,60.4329,0.000000
52.581,60.4065,0.000000
52.596,60.3804,0.004834
52.612,60.3525,0.000000
52.628,60.3246,-0.002417
52.644,60.2962,-0.004834
52.660,60.2691,0.000000
52.676,60.2414,0.000000
52.692,60.2135,0.003625
52.708,60.1855,0.000000
52.724,60.1581,0.001208
52.740,60.1302,-0.001208
52.756,60.1024,-0.003625
52.772,60.0746,-0.004834
52.788,60.0457,-0.004834
52.810,60.0087,0.001208
52.834,59.9666,-0.001208
52.852,59.9359,0.002417
52.868,59.9078,-0.002417
52.885,59.8778,-0.001208
52.900,59.8530,0.001208
52.923,59.8129,-0.004834
52.939,59.7836,0.004834
52.955,59.7570,0.000000
52.971,59.7292,0.003625
52.987,59.7018,0.007251
53.003,59.6728,0.001208
53.019,59.6442,0.001208
53.035,59.6184,0.001208
53.051,59.5905,0.003625
53.068,59.5609,0.004834
53.083,59.5341,0.006042
53.100,59.5055,0.004834
53.116,59.4777,0.000000
53.131,59.4516,0.003625
53.147,59.4237,0.006042
53.165,59.3915,0.000000
53.180,59.3665,-0.002417
53.195,59.3405,0.001208
53.211,59.3127,0.002417
53.228,59.2827,0.001208
53.243,59.2563,0.006042
53.259,59.2296,0.003625
53.275,59.2018,-0.001208
53.291,59.1733,-0.006042
53.307,59.1450,0.001208
53.324,59.1168,0.002417
53.338,59.0910,0.002417
53.355,59.0613,0.000000
53.371,59.0335,0.002417
53.387,59.0074,0.001208
53.405,58.9735,0.004834
53.420,58.9501,0.001208
53.435,58.9240,-0.001208
53.451,58.8964,0.000000
53.472,58.8599,0.003625
53.488,58.8314,0.000000
53.504,58.8034,-0.001208
53.520,58.7766,0.003625
53.538,58.7448,0.001208
53.552,58.7190,-0.003625
53.568,58.6925,-0.001208
53.584,58.6646,0.001208
53.600,58.6380,0.001208
53.617,58.6076,0.000000
53.632,58.5822,-0.002417
53.650,58.5500,-0.003625
53.665,58.5239,-0.001208
53.680,58.4968,-0.001208
53.696,58.4713,0.000000
53.715,58.4360,0.001208
53.728,58.4132,0.000000
53.744,58.3865,-0.001208
53.760,58.3600,-0.002417
53.776,58.3312,0.001208
53.791,58.3044,-0.001208
53.809,58.2735,-0.001208
53.824,58.2472,0.000000
53.840,58.2195,-0.007251
53.856,58.1928,0.001208
53.871,58.1659,-0.001208
53.887,58.1382,0.000000
53.905,58.1068,0.000000
53.919,58.0813,0.000000
53.935,58.0549,-0.003625
53.952,58.0250,0.006042
53.968,57.9970,0.006042
53.983,57.9715,0.004834
54.007,57.9501,0.002417
54.023,57.9501,0.006042
54.039,57.9501,-0.001208
54.055,57.9501,-0.003625
54.073,57.9501,0.002417
54.086,57.9501,-0.001208
54.103,57.9501,-0.002417
54.118,57.9501,0.000000
54.135,57.9501,0.006042
54.150,57.9501,0.006042
54.166,57.9501,-0.002417
54.184,57.9501,0.000000
54.199,57.9501,0.000000
54.214,57.9501,-0.001208
54.234,57.9501,-0.001208
54.247,57.9501,0.001208
54.262,57.9501,-0.003625
54.278,57.9501,-0.001208
54.297,57.9501,-0.004834
54.311,57.9501,-0.002417
54.327,57.9501,0.004834
54.342,57.9501,0.002417
54.363,57.9501,0.002417
54.374,57.9501,0.006042
54.391,57.9501,0.001208
54.406,57.9501,-0.001208
54.423,57.9501,0.000000
54.438,57.9501,0.003625
54.454,57.9501,0.006042
54.470,57.9501,0.006042
54.487,57.9501,0.002417
54.503,57.9501,0.002417
54.518,57.9501,0.001208
54.541,57.9501,0.002417
54.558,57.9705,-0.003625
54.574,57.9978,-0.012084
54.589,58.0251,-0.004834
54.606,58.0543,-0.007251
54.622,58.0824,-0.002417
54.637,58.1082,-0.002417
54.658,58.1447,-0.001208
54.669,58.1643,0.002417
54.685,58.1924,0.003625
54.701,58.2196,0.006042
54.718,58.2501,0.002417
54.733,58.2758,0.000000
54.749,58.3027,0.004834
54.765,58.3305,0.001208
54.781,58.3595,-0.001208
54.797,58.3864,0.004834
54.813,58.4137,0.003625
54.829,58.4432,-0.001208
54.845,58.4700,-0.003625
54.862,58.4996,0.000000
54.877,58.5248,0.007251
54.896,58.5583,0.000000
54.910,58.5828,0.003625
54.925,58.6086,0.001208
54.941,58.6363,0.003625
54.958,58.6653,0.002417
54.973,58.6922,0.003625
54.989,58.7193,0.002417
55.007,58.7521,0.003625
55.021,58.7757,-0.001208
55.039,58.8066,-0.003625
55.064,58.8499,-0.003625
55.079,58.8767,0.003625
55.095,58.9044,0.000000
55.111,58.9318,0.002417
55.128,58.9617,0.000000
55.143,58.9863,0.004834
55.160,59.0167,0.000000
55.175,59.0421,0.003625
55.191,59.0703,0.003625
55.207,59.0980,0.003625
55.223,59.1264,0.002417
55.240,59.1548,-0.002417
55.256,59.1836,0.000000
55.271,59.2087,0.003625
55.287,59.2366,-0.002417
55.305,59.2683,-0.006042
55.319,59.2918,-0.006042
55.335,59.3209,-0.004834
55.351,59.3473,0.000000
55.369,59.3788,0.000000
55.383,59.4034,-0.004834
55.399,59.4309,0.000000
55.422,59.4717,0.002417
55.435,59.4943,-0.007251
55.447,59.5143,-0.003625
55.463,59.5420,0.000000
55.482,59.5776,0.000000
55.495,59.5976,-0.001208
55.511,59.6260,-0.001208
55.526,59.6528,0.003625
55.543,59.6828,-0.003625
55.559,59.7097,0.001208
55.575,59.7363,0.003625
55.599,59.7786,-0.002417
55.614,59.8047,-0.001208
55.630,59.8326,-0.002417
55.645,59.8593,-0.004834
55.662,59.8889,-0.003625
55.678,59.9155,-0.001208
55.694,59.9439,0.001208
55.709,59.9704,0.003625
55.726,59.9996,-0.001208
55.743,60.0278,-0.001208
55.757,60.0538,0.002417
55.773,60.0815,0.003625
55.790,60.1106,0.000000
55.806,60.1381,-0.004834
55.822,60.1650,-0.004834
55.838,60.1940,-0.008459
55.853,60.2202,0.002417
55.869,60.2482,0.004834
55.886,60.2784,-0.002417
55.901,60.3035,-0.003625
55.919,60.3349,-0.003625
55.934,60.3607,-0.001208
55.950,60.3901,-0.001208
55.966,60.4168,0.001208
55.982,60.4432,0.001208
55.998,60.4718,0.006042
56.014,60.4993,0.002417
56.029,60.5265,0.002417
56.045,60.5537,-0.003625
56.062,60.5832,-0.007251
56.077,60.6099,-0.007251
56.093,60.6368,-0.002417
56.119,60.6824,-0.002417
56.136,60.7113,-0.001208
56.152,60.7405,0.000000
56.167,60.7653,0.002417
56.187,60.8024,0.004834
56.199,60.8212,-0.001208
56.216,60.8506,0.001208
56.231,60.8763,-0.003625
56.249,60.9068,-0.003625
56.263,60.9320,-0.006042
56.279,60.9598,-0.009668
56.295,60.9874,0.000000
56.312,61.0174,0.004834
56.327,61.0435,0.000000
56.343,61.0711,0.000000
56.362,61.1041,0.000000
56.376,61.1272,-0.001208
56.391,61.1552,-0.007251
56.407,61.1818,-0.004834
56.424,61.2109,-0.003625
56.439,61.2374,0.000000
56.455,61.2652,-0.004834
56.472,61.2951,-0.004834
56.487,61.3220,-0.006042
56.503,61.3486,-0.002417
56.519,61.3772,0.000000
56.537,61.4080,0.002417
56.552,61.4331,0.000000
56.569,61.4639,0.000000
56.583,61.4891,-0.002417
56.600,61.5170,-0.003625
56.616,61.5438,-0.001208
56.631,61.5711,-0.007251
56.647,61.5988,-0.007251
56.664,61.6281,0.002417
56.681,61.6570,-0.003625
56.695,61.6817,-0.004834
56.711,61.7100,-0.004834
56.728,61.7399,0.001208
56.743,61.7652,-0.001208
56.760,61.7952,-0.002417
56.776,61.8223,0.000000
56.792,61.8501,0.000000
56.807,61.8776,0.001208
56.824,61.9067,-0.002417
56.838,61.9317,-0.002417
56.855,61.9596,-0.003625
56.876,61.9982,-0.002417
56.889,62.0178,-0.004834
56.903,62.0451,-0.004834
56.919,62.0706,-0.004834
56.935,62.1003,-0.004834
56.952,62.1281,-0.004834
56.967,62.1540,-0.004834
56.984,62.1836,-0.007251
57.003,62.2183,0.000000
57.015,62.2379,-0.002417
57.032,62.2678,-0.004834
57.047,62.2929,-0.002417
57.064,62.3255,-0.008459
57.079,62.3481,-0.008459
57.095,62.3761,-0.004834
57.111,62.4049,-0.003625
57.131,62.4392,-0.003625
57.144,62.4623,-0.002417
57.159,62.4887,-0.007251
57.187,62.5360,-0.001208
57.204,62.5660,0.002417
57.219,62.5928,0.000000
57.234,62.6189,-0.004834
57.251,62.6476,-0.004834
57.267,62.6750,-0.008459
57.283,62.7025,-0.006042
57.299,62.7318,-0.004834
57.315,62.7591,-0.006042
57.331,62.7864,-0.004834
57.347,62.8134,-0.002417
57.363,62.8412,-0.003625
57.379,62.8690,-0.008459
57.395,62.8979,-0.004834
57.411,62.9244,-0.004834
57.435,62.9682,-0.009668
57.449,62.9913,-0.008459
57.460,63.0095,-0.003625
57.475,63.0357,-0.001208
57.492,63.0668,-0.006042
57.508,63.0942,-0.007251
57.524,63.1211,-0.006042
57.539,63.1468,-0.006042
57.556,63.1765,-0.009668
57.571,63.2026,-0.015710
57.587,63.2300,-0.009668
57.603,63.2580,-0.018127
57.619,63.2877,-0.018127
57.635,63.3137,-0.014501
57.651,63.3410,-0.019335
57.667,63.3698,-0.016918
57.683,63.3988,-0.016918
57.699,63.4250,-0.016918
57.715,63.4523,-0.020544
57.738,63.4947,-0.022961
57.755,63.5216,-0.025377
57.770,63.5490,-0.029003
57.786,63.5754,-0.026586
57.803,63.6062,-0.029003
57.818,63.6326,-0.029003
57.834,63.6601,-0.037462
57.850,63.6864,-0.038670
57.866,63.7156,-0.038670
57.882,63.7430,-0.033837
57.897,63.7699,-0.038670
57.914,63.7998,-0.044713
57.934,63.8331,-0.043504
57.946,63.8550,-0.050755
57.963,63.8831,-0.059214
57.977,63.9084,-0.058005
57.993,63.9376,-0.059214
58.011,63.9501,-0.059214
58.025,63.9501,-0.058005
58.043,63.9501,-0.055589
58.058,63.9501,-0.049546
58.073,63.9501,-0.054380
58.089,63.9501,-0.051963
58.107,63.9501,-0.048338
58.123,63.9501,-0.056797
58.137,63.9501,-0.056797
58.154,63.9501,-0.048338
58.171,63.9501,-0.048338
58.186,63.9501,-0.043504
58.201,63.9501,-0.048338
58.218,63.9501,-0.054380
58.238,63.9501,-0.049546
58.250,63.9501,-0.048338
58.265,63.9501,-0.048338
58.291,63.9501,-0.047129
58.307,63.9501,-0.045921
58.323,63.9501,-0.041087
58.339,63.9501,-0.048338
58.357,63.9501,-0.050755
58.372,63.9501,-0.042296
58.388,63.9501,-0.039879
58.403,63.9501,-0.037462
58.420,63.9501,-0.043504
58.435,63.9501,-0.037462
58.451,63.9501,-0.045921
58.468,63.9501,-0.042296
58.484,63.9501,-0.045921
58.500,63.9501,-0.045921
58.515,63.9501,-0.045921
58.531,63.9501,-0.041087
58.548,63.9501,-0.039879
58.564,63.9501,-0.049546
58.579,63.9501,-0.039879
58.596,63.9501,-0.039879
58.611,63.9501,-0.035045
58.630,63.9501,-0.042296
