Elapsed Time (s),Position (mm),Force (N)
90.025,76.2242,0.000367
90.056,76.2606,0.000367
90.087,76.2943,0.000367
90.118,76.3287,0.000367
90.149,76.3615,0.000367
90.179,76.3941,0.000367
90.210,76.4255,-0.002673
90.241,76.4570,-0.002673
90.272,76.4876,-0.002673
90.303,76.5173,-0.002673
90.334,76.5461,-0.002673
90.367,76.5758,-0.002673
90.396,76.6020,-0.002673
90.427,76.6284,-0.002673
90.457,76.6542,-0.008667
90.487,76.6792,-0.008667
90.518,76.7028,-0.008667
90.549,76.7272,-0.008667
90.581,76.7510,-0.008667
90.613,76.7745,-0.008667
90.643,76.7959,-0.008667
90.674,76.8163,-0.008667
90.705,76.8367,-0.008667
90.736,76.8567,-0.018529
90.767,76.8751,-0.018529
90.799,76.8939,-0.018529
90.830,76.9109,-0.018529
90.861,76.9280,-0.018529
90.892,76.9436,-0.018529
90.927,76.9609,-0.018529
90.954,76.9733,-0.031017
90.985,76.9873,-0.031017
91.017,77.0003,-0.031017
91.048,77.0126,-0.031017
91.079,77.0240,-0.031017
91.111,77.0352,-0.031017
91.142,77.0451,-0.031017
91.172,77.0541,-0.031017
91.203,77.0628,-0.042686
91.235,77.0709,-0.042686
91.266,77.0778,-0.042686
91.297,77.0844,-0.042686
91.329,77.0902,-0.042686
91.360,77.0951,-0.042686
91.391,77.0992,-0.042686
91.423,77.1029,-0.042686
91.453,77.1055,-0.050054
91.484,77.1075,-0.050054
91.514,77.1087,-0.050054
91.545,77.1093,-0.050054
91.576,77.1093,-0.050054
91.607,77.1093,-0.050054
91.638,77.1093,-0.050054
91.669,77.1093,-0.050054
91.700,77.1093,-0.051334
91.729,77.1093,-0.051334
91.761,77.1093,-0.051334
91.792,77.1093,-0.051334
91.823,77.1093,-0.051334
91.854,77.1093,-0.051334
91.886,77.1093,-0.051334
91.918,77.1093,-0.051334
91.948,77.1093,-0.048558
91.979,77.1093,-0.048558
92.009,77.1093,-0.048558
92.040,77.1093,-0.048558
92.071,77.1093,-0.048558
92.102,77.1093,-0.048558
92.133,77.1093,-0.048558
92.164,77.1093,-0.048558
92.195,77.1093,-0.045509
92.228,77.1093,-0.045509
92.257,77.1093,-0.045509
92.290,77.1093,-0.045509
92.321,77.1093,-0.045509
92.351,77.1093,-0.045509
92.382,77.1093,-0.045509
92.413,77.1093,-0.045509
92.444,77.1093,-0.043354
92.475,77.1093,-0.043354
92.510,77.1093,-0.043354
92.537,77.1093,-0.043354
92.570,77.1093,-0.043354
92.599,77.1093,-0.043354
