Elapsed Time (s),Position (mm),Force (N)
89.767,75.0623,-0.057959
89.798,75.0703,-0.057959
89.829,75.0775,-0.072620
89.861,75.0840,-0.072620
89.892,75.0897,-0.072620
89.923,75.0948,-0.072620
89.954,75.0989,-0.072620
89.986,75.1025,-0.072620
90.017,75.1054,-0.072620
90.047,75.1074,-0.072620
90.078,75.1087,-0.080496
90.108,75.1093,-0.080496
90.140,75.1093,-0.080496
90.170,75.1093,-0.080496
90.201,75.1093,-0.080496
90.232,75.1093,-0.080496
90.262,75.1093,-0.080496
90.293,75.1093,-0.079715
90.324,75.1093,-0.079715
90.355,75.1093,-0.079715
90.386,75.1093,-0.079715
90.417,75.1093,-0.079715
90.448,75.1093,-0.079715
90.480,75.1093,-0.079715
90.511,75.1093,-0.079715
90.541,75.1093,-0.079715
90.572,75.1093,-0.074370
90.604,75.1093,-0.074370
90.634,75.1093,-0.074370
90.665,75.1093,-0.074370
90.695,75.1093,-0.074370
