Elapsed Time (s),Position (mm),Force (N)
-0.036,66.1593,-0.878657
0.001,66.1593,-0.878657
0.026,66.1593,-0.878657
0.058,66.1593,-0.878657
0.089,66.1593,-0.723104
0.120,66.1593,-0.723104
0.151,66.1593,-0.723104
0.182,66.1593,-0.723104
0.214,66.1593,-0.723104
0.243,66.1593,-0.723104
0.274,66.1593,-0.723104
0.305,66.1593,-0.723104
0.336,66.1593,-0.486771
0.367,66.1593,-0.486771
0.398,66.1593,-0.486771
0.429,66.1593,-0.486771
0.461,66.1593,-0.486771
0.491,66.1593,-0.486771
0.522,66.1593,-0.486771
0.553,66.1593,-0.486771
0.584,66.1593,-0.486771
0.614,66.1593,-0.387106
0.646,66.1593,-0.387106
0.678,66.1593,-0.387106
0.708,66.1593,-0.387106
0.740,66.1593,-0.387106
0.771,66.1593,-0.387106
0.803,66.1593,-0.387106
0.833,66.1593,-0.336243
0.864,66.1593,-0.336243
0.895,66.1593,-0.336243
0.929,66.1593,-0.336243
0.957,66.1593,-0.336243
0.988,66.1593,-0.336243
1.018,66.1593,-0.336243
1.053,66.1593,-0.336243
1.082,66.1593,-0.307729
1.112,66.1593,-0.307729
1.143,66.1593,-0.307729
1.173,66.1593,-0.307729
1.204,66.1593,-0.307729
1.235,66.1593,-0.307729
1.266,66.1593,-0.307729
1.297,66.1593,-0.307729
1.328,66.1593,-0.289162
1.363,66.1593,-0.289162
1.389,66.1593,-0.289162
1.420,66.1593,-0.289162
1.451,66.1593,-0.289162
1.487,66.1593,-0.289162
1.513,66.1593,-0.289162
1.545,66.1593,-0.289162
1.577,66.1593,-0.276185
1.608,66.1593,-0.276185
1.640,66.1593,-0.276185
1.671,66.1593,-0.276185
1.702,66.1593,-0.276185
1.734,66.1593,-0.276185
1.764,66.1593,-0.276185
1.795,66.1593,-0.276185
1.825,66.1593,-0.276185
1.857,66.1593,-0.266436
1.888,66.1593,-0.266436
1.917,66.1593,-0.266436
1.951,66.1593,-0.266436
1.979,66.1593,-0.266436
2.010,66.1593,-0.266436
2.042,66.1593,-0.266436
2.073,66.1593,-0.266436
2.103,66.1593,-0.258682
2.134,66.1593,-0.258682
2.165,66.1593,-0.258682
2.197,66.1593,-0.258682
2.228,66.1593,-0.258682
2.258,66.1593,-0.258682
2.290,66.1593,-0.258682
2.320,66.1593,-0.258682
2.352,66.1593,-0.253130
2.383,66.1593,-0.253130
2.414,66.1593,-0.253130
2.448,66.1593,-0.253130
2.475,66.1593,-0.253130
2.506,66.1593,-0.253130
2.538,66.1593,-0.253130
2.569,66.1593,-0.253130
2.601,66.1593,-0.247757
2.632,66.1593,-0.247757
2.663,66.1593,-0.247757
2.694,66.1593,-0.247757
2.726,66.1593,-0.247757
2.757,66.1593,-0.247757
2.788,66.1593,-0.247757
2.820,66.1593,-0.243051
2.851,66.1593,-0.243051
2.882,66.1593,-0.243051
2.913,66.1593,-0.243051
2.944,66.1593,-0.243051
2.975,66.1593,-0.243051
3.011,66.1593,-0.243051
3.037,66.1593,-0.243051
3.068,66.1593,-0.243051
3.099,66.1593,-0.239946
3.129,66.1593,-0.239946
3.160,66.1593,-0.239946
3.191,66.1593,-0.239946
3.222,66.1593,-0.239946
3.252,66.1593,-0.239946
3.283,66.1593,-0.239946
3.314,66.1593,-0.239946
3.344,66.1593,-0.237311
3.375,66.1593,-0.237311
3.407,66.1593,-0.237311
3.437,66.1593,-0.237311
3.468,66.1593,-0.237311
3.499,66.1593,-0.237311
3.530,66.1593,-0.237311
3.562,66.1593,-0.233509
3.592,66.1593,-0.233509
3.622,66.1593,-0.233509
3.653,66.1593,-0.233509
3.685,66.1593,-0.233509
3.715,66.1593,-0.233509
3.746,66.1593,-0.233509
3.778,66.1593,-0.233509
3.810,66.1593,-0.233509
3.840,66.1593,-0.229566
3.871,66.1593,-0.229566
3.903,66.1593,-0.229566
3.933,66.1593,-0.229566
3.963,66.1593,-0.229566
3.995,66.1593,-0.229566
4.026,66.1593,-0.229566
4.058,66.1593,-0.229566
4.090,66.1593,-0.225633
4.120,66.1593,-0.225633
4.152,66.1592,-0.225633
4.183,66.1582,-0.225633
4.213,66.1566,-0.225633
4.244,66.1545,-0.225633
4.275,66.1514,-0.225633
4.305,66.1477,-0.225633
4.336,66.1432,-0.225633
4.367,66.1381,-0.216796
4.398,66.1320,-0.216796
4.428,66.1255,-0.216796
4.459,66.1183,-0.216796
4.490,66.1102,-0.216796
4.522,66.1010,-0.216796
4.552,66.0918,-0.216796
4.585,66.0809,-0.216796
4.614,66.0704,0.346265
4.646,66.0584,0.346265
4.677,66.0461,0.346265
4.708,66.0326,0.346265
4.739,66.0188,0.346265
4.769,66.0045,0.346265
4.802,65.9877,0.346265
4.832,65.9730,0.346265
4.863,65.9557,0.456526
4.895,65.9376,0.456526
4.927,65.9186,0.456526
4.957,65.8997,0.456526
4.994,65.8767,0.456526
5.035,65.8491,0.456526
5.066,65.8279,0.013909
5.096,65.8058,0.013909
5.128,65.7823,0.013909
5.158,65.7586,0.013909
5.190,65.7335,0.013909
5.221,65.7084,0.013909
5.253,65.6821,0.013909
5.287,65.6523,0.013909
5.315,65.6280,0.013909
5.346,65.5995,0.030207
5.377,65.5706,0.030207
5.410,65.5383,0.030207
5.439,65.5105,0.030207
5.470,65.4795,0.030207
5.502,65.4469,0.030207
5.532,65.4149,0.030207
5.564,65.3807,0.030207
5.595,65.3461,0.054044
5.626,65.3126,0.054044
5.656,65.2778,0.054044
5.688,65.2409,0.054044
5.719,65.2038,0.054044
5.751,65.1651,0.054044
5.783,65.1255,0.054044
5.814,65.0846,0.054044
5.846,65.0453,0.070042
5.876,65.0051,0.070042
5.907,64.9632,0.070042
5.939,64.9207,0.070042
5.970,64.8780,0.070042
6.001,64.8351,0.070042
6.032,64.7905,0.070042
6.062,64.7451,0.070042
6.093,64.7008,0.076601
6.124,64.6539,0.076601
6.155,64.6081,0.076601
6.186,64.5615,0.076601
6.217,64.5143,0.076601
6.248,64.4674,0.076601
6.279,64.4209,0.076601
6.310,64.3751,0.076601
6.342,64.3266,0.078040
6.373,64.2806,0.078040
6.404,64.2331,0.078040
6.436,64.1867,0.078040
6.467,64.1393,0.078040
6.498,64.0932,0.078040
6.529,64.0455,0.078040
6.561,63.9991,0.078040
6.593,63.9498,0.078605
6.624,63.9046,0.078605
6.656,63.8557,0.078605
6.686,63.8117,0.078605
6.717,63.7650,0.078605
6.746,63.7205,0.078605
6.777,63.6733,0.078605
6.808,63.6270,0.082746
6.839,63.5811,0.082746
6.870,63.5337,0.082746
6.903,63.4852,0.082746
6.932,63.4416,0.082746
6.964,63.3942,0.082746
6.994,63.3453,0.082746
7.026,63.3023,0.082746
7.057,63.2547,0.082746
7.088,63.2088,0.082746
7.119,63.1625,0.090744
7.149,63.1168,0.090744
7.180,63.0704,0.090744
7.211,63.0244,0.090744
7.242,62.9769,0.090744
7.272,62.9315,0.090744
7.304,62.8851,0.090744
7.334,62.8393,0.090744
7.365,62.7924,0.101547
7.395,62.7479,0.101547
7.426,62.6996,0.101547
7.457,62.6539,0.101547
7.488,62.6075,0.101547
7.519,62.5600,0.101547
7.550,62.5159,0.101547
7.581,62.4716,0.110723
7.612,62.4263,0.110723
7.643,62.3842,0.110723
7.675,62.3385,0.110723
7.705,62.2997,0.110723
7.736,62.2588,0.110723
7.767,62.2180,0.110723
7.798,62.1778,0.110723
7.829,62.1383,0.069806
7.860,62.0999,0.069806
7.892,62.0612,0.069806
7.924,62.0240,0.069806
7.954,61.9875,0.069806
7.986,61.9521,0.069806
8.019,61.9147,0.069806
8.047,61.8841,0.069806
8.079,61.8499,0.069806
8.110,61.8174,0.069806
8.142,61.7845,0.021973
8.172,61.7545,0.021973
8.204,61.7239,0.021973
8.234,61.6952,0.021973
8.265,61.6656,0.021973
8.296,61.6383,0.021973
8.326,61.6114,0.021973
8.357,61.5855,0.016958
8.388,61.5590,0.016958
8.419,61.5335,0.016958
8.450,61.5091,0.016958
8.481,61.4859,0.016958
8.511,61.4630,0.016958
8.543,61.4405,0.016958
8.573,61.4193,0.016958
8.604,61.3984,0.015706
8.635,61.3780,0.015706
8.666,61.3589,0.015706
8.697,61.3400,0.015706
8.728,61.3225,0.015706
8.758,61.3054,0.015706
8.789,61.2890,0.015706
8.820,61.2730,0.015706
8.851,61.2580,0.014925
8.882,61.2438,0.014925
8.913,61.2304,0.014925
8.943,61.2175,0.014925
8.974,61.2056,0.014925
9.004,61.1943,0.014925
9.035,61.1836,0.014925
9.066,61.1736,0.014925
9.097,61.1643,0.014492
9.133,61.1542,0.014492
9.159,61.1476,0.014492
9.190,61.1406,0.014492
9.221,61.1343,0.014492
9.252,61.1287,0.014492
9.283,61.1237,0.014492
9.315,61.1195,0.014492
9.346,61.1159,0.014492
9.377,61.1132,0.014144
9.408,61.1112,0.014144
9.439,61.1099,0.014144
9.470,61.1093,0.014144
9.501,61.1093,0.014144
9.532,61.1093,0.014144
9.564,61.1093,0.014144
9.595,61.1093,0.013871
9.626,61.1093,0.013871
9.657,61.1093,0.013871
9.688,61.1093,0.013871
9.720,61.1093,0.013871
9.751,61.1093,0.013871
9.781,61.1093,0.013871
9.813,61.1093,0.013871
9.844,61.1093,0.013871
9.875,61.1093,0.013824
9.905,61.1093,0.013824
9.937,61.1093,0.013824
9.968,61.1093,0.013824
9.999,61.1093,0.013824
10.029,61.1093,0.013824
10.060,61.1093,0.013824
10.091,61.1097,0.013824
10.122,61.1108,0.013824
10.154,61.1127,0.013824
10.184,61.1153,0.013824
10.215,61.1186,0.013824
10.246,61.1226,0.013824
10.279,61.1277,0.013824
10.309,61.1330,0.013824
10.340,61.1393,0.013824
10.370,61.1460,0.013654
10.402,61.1540,0.013654
10.433,61.1623,0.013654
10.464,61.1712,0.013654
10.494,61.1809,0.013654
10.525,61.1914,0.013654
10.556,61.2031,0.013654
10.587,61.2149,0.013654
10.618,61.2275,0.013372
10.649,61.2415,0.013372
10.680,61.2553,0.013372
10.711,61.2703,0.013372
10.742,61.2858,0.013372
10.773,61.3024,0.013372
10.804,61.3194,0.013372
10.835,61.3373,0.013372
10.866,61.3559,0.013052
10.897,61.3752,0.013052
10.929,61.3953,0.013052
10.959,61.4165,0.013052
10.990,61.4374,0.013052
11.021,61.4599,0.013052
11.053,61.4831,0.013052
11.084,61.5068,0.013052
11.115,61.5311,0.012676
11.147,61.5584,0.012676
11.177,61.5820,0.012676
11.209,61.6105,0.012676
11.240,61.6369,0.012676
11.271,61.6653,0.012676
11.302,61.6942,0.012676
11.333,61.7239,0.012676
11.364,61.7544,0.012149
11.395,61.7845,0.012149
11.426,61.8161,0.012149
11.457,61.8494,0.012149
11.488,61.8822,0.012149
11.519,61.9161,0.012149
11.550,61.9502,0.012149
11.581,61.9862,0.012149
11.612,62.0218,0.011424
11.644,62.0603,0.011424
11.674,62.0975,0.011424
11.708,62.1385,0.011424
11.737,62.1759,0.011424
11.769,62.2161,0.011424
11.799,62.2555,0.011424
11.831,62.2980,0.011424
11.862,62.3390,0.010257
11.893,62.3829,0.010257
11.923,62.4245,0.010257
11.954,62.4689,0.010257
11.985,62.5136,0.010257
12.016,62.5585,0.010257
12.047,62.6060,0.010257
12.078,62.6513,0.010257
12.109,62.6989,0.008582
12.141,62.7472,0.008582
12.171,62.7923,0.008582
12.202,62.8390,0.008582
12.234,62.8862,0.008582
12.266,62.9341,0.008582
12.296,62.9792,0.008582
12.327,63.0265,0.008582
12.359,63.0742,0.006531
12.389,63.1191,0.006531
12.420,63.1651,0.006531
12.451,63.2116,0.006531
12.482,63.2570,0.006531
12.512,63.3040,0.006531
12.537,63.3419,0.006531
12.574,63.3969,0.003745
12.605,63.4427,0.003745
12.637,63.4907,0.003745
12.668,63.5377,0.003745
12.699,63.5846,0.003745
12.730,63.6294,0.003745
12.761,63.6769,0.003745
12.792,63.7226,0.003745
12.823,63.7707,0.003745
12.854,63.8153,0.003745
12.885,63.8648,-0.000094
12.916,63.9094,-0.000094
12.948,63.9564,-0.000094
12.980,64.0043,-0.000094
13.012,64.0534,-0.000094
13.042,64.0992,-0.000094
13.070,64.1400,-0.000094
13.104,64.1909,-0.006098
13.136,64.2391,-0.006098
13.167,64.2853,-0.006098
13.198,64.3313,-0.006098
13.229,64.3785,-0.006098
13.259,64.4236,-0.006098
13.290,64.4699,-0.006098
13.321,64.5155,-0.006098
13.352,64.5631,-0.016233
13.383,64.6093,-0.016233
13.413,64.6545,-0.016233
13.445,64.7007,-0.016233
13.476,64.7473,-0.016233
13.508,64.7915,-0.016233
13.539,64.8360,-0.016233
13.570,64.8775,-0.016233
13.601,64.9204,-0.033275
13.633,64.9622,-0.033275
13.664,65.0033,-0.033275
13.695,65.0424,-0.033275
13.726,65.0817,-0.033275
13.756,65.1191,-0.033275
13.788,65.1577,-0.033275
13.819,65.1942,-0.059869
13.852,65.2337,-0.059869
13.881,65.2655,-0.059869
13.912,65.3004,-0.059869
13.943,65.3339,-0.059869
13.974,65.3672,-0.059869
14.006,65.4013,-0.059869
14.037,65.4333,-0.059869
14.068,65.4642,-0.097567
14.098,65.4934,-0.097567
14.130,65.5236,-0.097567
14.161,65.5527,-0.097567
14.191,65.5797,-0.097567
14.222,65.6069,-0.097567
14.252,65.6335,-0.097567
14.283,65.6592,-0.097567
14.314,65.6844,-0.148985
14.346,65.7092,-0.148985
14.376,65.7324,-0.148985
14.407,65.7559,-0.148985
14.438,65.7777,-0.148985
14.469,65.7995,-0.148985
14.503,65.8221,-0.148985
14.531,65.8404,-0.148985
14.563,65.8608,-0.148985
14.594,65.8794,-0.239918
14.625,65.8970,-0.239918
14.655,65.9142,-0.239918
14.687,65.9309,-0.239918
14.719,65.9470,-0.239918
14.749,65.9619,-0.239918
14.780,65.9760,-0.239918
14.811,65.9896,-0.239918
14.842,66.0024,-0.401428
14.875,66.0152,-0.401428
14.903,66.0256,-0.401428
14.934,66.0359,-0.401428
14.966,66.0462,-0.401428
15.001,66.0569,-0.401428
15.028,66.0641,-0.401428
15.058,66.0717,-0.401428
15.090,66.0788,-0.626779
15.121,66.0850,-0.626779
15.152,66.0906,-0.626779
15.183,66.0954,-0.626779
15.214,66.0995,-0.626779
15.249,66.1035,-0.626779
15.275,66.1056,-0.626779
15.306,66.1076,-0.626779
15.336,66.1088,-0.626779
15.368,66.1093,-0.842333
15.399,66.1093,-0.842333
15.429,66.1093,-0.842333
15.461,66.1093,-0.842333
15.492,66.1093,-0.842333
15.523,66.1093,-0.842333
15.555,66.1093,-0.842333
15.585,66.1093,-0.790040
15.616,66.1093,-0.790040
15.647,66.1093,-0.790040
15.678,66.1093,-0.790040
15.709,66.1093,-0.790040
15.740,66.1093,-0.790040
15.772,66.1093,-0.790040
15.803,66.1093,-0.790040
15.834,66.1093,-0.549821
15.865,66.1093,-0.549821
15.895,66.1093,-0.549821
15.926,66.1093,-0.549821
15.957,66.1093,-0.549821
15.988,66.1093,-0.549821
16.018,66.1093,-0.549821
16.049,66.1093,-0.549821
16.080,66.1093,-0.410810
16.111,66.1093,-0.410810
16.142,66.1093,-0.410810
16.175,66.1093,-0.410810
16.204,66.1093,-0.410810
16.235,66.1093,-0.410810
16.267,66.1093,-0.410810
16.297,66.1093,-0.410810
16.328,66.1093,-0.347827
16.358,66.1093,-0.347827
16.389,66.1093,-0.347827
16.420,66.1093,-0.347827
16.452,66.1093,-0.347827
16.483,66.1093,-0.347827
16.514,66.1093,-0.347827
16.546,66.1093,-0.347827
16.577,66.1093,-0.312829
16.610,66.1093,-0.312829
16.639,66.1093,-0.312829
16.670,66.1093,-0.312829
16.701,66.1093,-0.312829
16.732,66.1093,-0.312829
16.762,66.1093,-0.312829
16.793,66.1093,-0.312829
16.825,66.1093,-0.312829
16.854,66.1093,-0.291355
16.886,66.1093,-0.291355
16.921,66.1093,-0.291355
16.949,66.1093,-0.291355
16.979,66.1093,-0.291355
17.012,66.1093,-0.291355
17.043,66.1093,-0.291355
17.073,66.1093,-0.291355
17.104,66.1093,-0.276684
17.135,66.1093,-0.276684
17.167,66.1093,-0.276684
17.198,66.1093,-0.276684
17.228,66.1093,-0.276684
17.260,66.1093,-0.276684
17.291,66.1093,-0.276684
17.322,66.1093,-0.265900
17.353,66.1093,-0.265900
17.388,66.1093,-0.265900
17.415,66.1093,-0.265900
17.446,66.1093,-0.265900
17.477,66.1093,-0.265900
17.507,66.1093,-0.265900
17.540,66.1093,-0.265900
17.569,66.1093,-0.265900
17.600,66.1093,-0.258052
17.631,66.1093,-0.258052
17.661,66.1093,-0.258052
17.693,66.1093,-0.258052
17.724,66.1093,-0.258052
17.755,66.1093,-0.258052
17.787,66.1093,-0.258052
17.818,66.1093,-0.258052
17.849,66.1093,-0.251323
17.879,66.1093,-0.251323
17.911,66.1093,-0.251323
17.942,66.1093,-0.251323
17.972,66.1093,-0.251323
18.004,66.1093,-0.251323
18.036,66.1093,-0.251323
18.066,66.1093,-0.246157
18.096,66.1093,-0.246157
18.127,66.1093,-0.246157
18.158,66.1093,-0.246157
18.189,66.1093,-0.246157
18.219,66.1093,-0.246157
18.250,66.1093,-0.246157
18.281,66.1093,-0.246157
18.312,66.1093,-0.241565
18.343,66.1093,-0.241565
18.372,66.1093,-0.241565
18.403,66.1093,-0.241565
18.434,66.1093,-0.241565
18.466,66.1093,-0.241565
18.496,66.1093,-0.241565
18.528,66.1093,-0.241565
18.559,66.1093,-0.241565
18.590,66.1093,-0.237998
18.621,66.1093,-0.237998
18.653,66.1093,-0.237998
18.683,66.1093,-0.237998
18.715,66.1093,-0.237998
18.745,66.1093,-0.237998
18.775,66.1093,-0.237998
18.807,66.1093,-0.237998
18.837,66.1093,-0.237998
18.869,66.1093,-0.234780
18.900,66.1093,-0.234780
18.930,66.1093,-0.234780
18.962,66.1093,-0.234780
18.992,66.1093,-0.234780
19.024,66.1093,-0.234780
19.054,66.1093,-0.234780
19.086,66.1093,-0.234780
19.117,66.1093,-0.231411
19.148,66.1093,-0.231411
19.179,66.1093,-0.231411
19.210,66.1093,-0.231411
19.241,66.1093,-0.231411
19.272,66.1093,-0.231411
19.303,66.1093,-0.231411
19.334,66.1093,-0.231411
19.365,66.1093,-0.228070
19.396,66.1093,-0.228070
19.426,66.1093,-0.228070
19.458,66.1093,-0.228070
19.489,66.1093,-0.228070
19.520,66.1093,-0.228070
19.551,66.1093,-0.228070
19.582,66.1093,-0.228070
19.613,66.1093,-0.223675
19.645,66.1091,-0.223675
19.676,66.1082,-0.223675
19.707,66.1065,-0.223675
19.738,66.1042,-0.223675
19.769,66.1010,-0.223675
19.800,66.0972,-0.223675
19.831,66.0926,-0.223675
19.862,66.0875,-0.215112
19.893,66.0811,-0.215112
19.924,66.0746,-0.215112
19.954,66.0673,-0.215112
19.986,66.0590,-0.215112
20.016,66.0502,-0.215112
20.047,66.0405,-0.215112
20.078,66.0305,-0.215112
20.108,66.0195,-0.215112
20.140,66.0074,0.333721
20.171,65.9950,0.333721
20.202,65.9816,0.333721
20.233,65.9676,0.333721
20.264,65.9523,0.333721
20.295,65.9373,0.333721
20.327,65.9204,0.333721
20.357,65.9043,0.442674
20.388,65.8865,0.442674
20.420,65.8677,0.442674
20.451,65.8486,0.442674
20.482,65.8290,0.442674
20.513,65.8083,0.442674
20.544,65.7866,0.442674
20.575,65.7643,0.442674
20.607,65.7418,0.013212
20.638,65.7182,0.013212
20.669,65.6940,0.013212
20.699,65.6690,0.013212
20.730,65.6431,0.013212
20.762,65.6168,0.013212
20.793,65.5892,0.013212
20.818,65.5672,0.013212
20.855,65.5329,0.030461
20.886,65.5038,0.030461
20.917,65.4732,0.030461
20.949,65.4412,0.030461
20.980,65.4096,0.030461
21.011,65.3780,0.030461
21.043,65.3434,0.030461
21.075,65.3084,0.030461
21.107,65.2734,0.054025
21.138,65.2381,0.054025
21.169,65.2011,0.054025
21.200,65.1654,0.054025
21.231,65.1287,0.054025
21.262,65.0899,0.054025
21.292,65.0522,0.054025
21.323,65.0127,0.054025
21.354,64.9728,0.069825
21.385,64.9307,0.069825
21.417,64.8891,0.069825
21.447,64.8469,0.069825
21.478,64.8041,0.069825
21.509,64.7597,0.069825
21.540,64.7153,0.069825
21.572,64.6690,0.069825
21.603,64.6233,0.076384
21.633,64.5766,0.076384
21.665,64.5290,0.076384
21.695,64.4840,0.076384
21.727,64.4369,0.076384
21.758,64.3896,0.076384
21.789,64.3431,0.076384
21.821,64.2960,0.076384
21.852,64.2495,0.077871
21.883,64.2011,0.077871
21.914,64.1556,0.077871
21.948,64.1041,0.077871
21.976,64.0631,0.077871
22.008,64.0148,0.077871
22.039,63.9687,0.077871
22.071,63.9201,0.077871
22.102,63.8746,0.078426
22.134,63.8259,0.078426
22.165,63.7802,0.078426
22.195,63.7353,0.078426
22.225,63.6894,0.078426
22.256,63.6432,0.078426
22.287,63.5969,0.078426
22.312,63.5583,0.078426
22.349,63.5025,0.082294
22.380,63.4580,0.082294
22.414,63.4059,0.082294
22.441,63.3651,0.082294
22.474,63.3164,0.082294
22.504,63.2706,0.082294
22.539,63.2188,0.082294
22.566,63.1785,0.082294
22.597,63.1321,0.090067
22.628,63.0846,0.090067
22.663,63.0327,0.090067
22.690,62.9920,0.090067
22.721,62.9451,0.090067
22.752,62.8975,0.090067
22.782,62.8531,0.090067
22.814,62.8061,0.090067
22.839,62.7683,0.101331
22.876,62.7118,0.101331
22.908,62.6652,0.101331
22.939,62.6188,0.101331
22.972,62.5688,0.101331
23.001,62.5260,0.101331
23.032,62.4795,0.101331
23.062,62.4359,0.101331
23.093,62.3920,0.110666
23.124,62.3487,0.110666
23.158,62.3001,0.110666
23.186,62.2626,0.110666
23.217,62.2221,0.110666
23.248,62.1801,0.110666
23.283,62.1357,0.110666
23.311,62.1005,0.110666
23.341,62.0623,0.069148
23.372,62.0246,0.069148
23.403,61.9870,0.069148
23.435,61.9507,0.069148
23.466,61.9142,0.069148
23.497,61.8800,0.069148
23.529,61.8452,0.069148
23.559,61.8123,0.069148
23.589,61.7800,0.021503
23.621,61.7479,0.021503
23.651,61.7164,0.021503
23.682,61.6862,0.021503
23.713,61.6563,0.021503
23.745,61.6267,0.021503
23.776,61.5979,0.021503
23.807,61.5709,0.021503
23.837,61.5443,0.021503
23.869,61.5177,0.016929
23.899,61.4927,0.016929
23.930,61.4661,0.016929
23.961,61.4438,0.016929
23.992,61.4205,0.016929
24.022,61.3990,0.016929
24.053,61.3767,0.016929
24.084,61.3560,0.016929
24.115,61.3349,0.015668
24.146,61.3155,0.015668
24.176,61.2977,0.015668
24.207,61.2791,0.015668
24.238,61.2619,0.015668
24.271,61.2439,0.015668
24.301,61.2286,0.015668
24.332,61.2129,0.015668
24.363,61.1982,0.015000
24.394,61.1845,0.015000
24.426,61.1708,0.015000
24.456,61.1592,0.015000
24.486,61.1474,0.015000
24.517,61.1366,0.015000
24.548,61.1264,0.015000
24.580,61.1168,0.015000
24.611,61.1080,0.014530
24.643,61.0997,0.014530
24.673,61.0926,0.014530
24.704,61.0860,0.014530
24.734,61.0803,0.014530
24.765,61.0751,0.014530
24.796,61.0706,0.014530
24.828,61.0669,0.014530
24.858,61.0641,0.014181
24.893,61.0616,0.014181
24.920,61.0602,0.014181
24.951,61.0595,0.014181
24.982,61.0593,0.014181
25.012,61.0593,0.014181
25.044,61.0593,0.014181
25.074,61.0593,0.014181
25.105,61.0593,0.014181
25.135,61.0593,0.013956
25.166,61.0593,0.013956
25.197,61.0593,0.013956
25.228,61.0593,0.013956
25.261,61.0593,0.013956
25.289,61.0593,0.013956
25.321,61.0593,0.013956
25.353,61.0593,0.013918
25.383,61.0593,0.013918
25.414,61.0593,0.013918
25.445,61.0593,0.013918
25.476,61.0593,0.013918
25.507,61.0593,0.013918
25.539,61.0593,0.013918
25.570,61.0593,0.013918
25.600,61.0593,0.013918
25.631,61.0597,0.013918
25.662,61.0608,0.013918
25.694,61.0627,0.013918
25.724,61.0652,0.013918
25.755,61.0685,0.013918
25.786,61.0725,0.013918
25.818,61.0773,0.013918
25.849,61.0827,0.013796
25.880,61.0890,0.013796
25.910,61.0956,0.013796
25.942,61.1035,0.013796
25.972,61.1117,0.013796
26.003,61.1210,0.013796
26.035,61.1310,0.013796
26.066,61.1416,0.013796
26.096,61.1526,0.013523
26.128,61.1648,0.013523
26.158,61.1770,0.013523
26.189,61.1908,0.013523
26.219,61.2045,0.013523
26.250,61.2195,0.013523
26.281,61.2350,0.013523
26.313,61.2517,0.013523
26.344,61.2688,0.013212
26.375,61.2870,0.013212
26.406,61.3055,0.013212
26.438,61.3246,0.013212
26.469,61.3451,0.013212
26.501,61.3668,0.013212
26.532,61.3878,0.013212
26.562,61.4100,0.013212
26.594,61.4329,0.012883
26.626,61.4572,0.012883
26.658,61.4826,0.012883
26.688,61.5076,0.012883
26.720,61.5334,0.012883
26.750,61.5603,0.012883
26.782,61.5876,0.012883
26.811,61.6148,0.012883
26.843,61.6437,0.012403
26.874,61.6734,0.012403
26.905,61.7034,0.012403
26.936,61.7345,0.012403
26.967,61.7659,0.012403
26.998,61.7984,0.012403
27.028,61.8311,0.012403
27.060,61.8659,0.012403
27.092,61.9012,0.011641
27.123,61.9383,0.011641
27.155,61.9741,0.011641
27.186,62.0113,0.011641
27.217,62.0486,0.011641
27.248,62.0866,0.011641
27.279,62.1267,0.011641
27.310,62.1654,0.011641
27.340,62.2064,0.010615
27.372,62.2472,0.010615
27.403,62.2905,0.010615
27.434,62.3323,0.010615
27.467,62.3787,0.010615
27.497,62.4211,0.010615
27.528,62.4669,0.010615
27.559,62.5110,0.010615
27.589,62.5583,0.009043
27.622,62.6064,0.009043
27.652,62.6522,0.009043
27.684,62.6991,0.009043
27.714,62.7446,0.009043
27.745,62.7903,0.009043
27.777,62.8382,0.009043
27.808,62.8852,0.009043
27.838,62.9307,0.006907
