Elapsed Time (s),Position (mm),Force (N)
35.087,66.8501,-0.001930
35.102,66.8501,-0.001930
35.118,66.8501,-0.001930
35.134,66.8501,-0.001930
35.157,66.8501,-0.001930
35.173,66.8501,-0.001930
35.196,66.8501,-0.001930
35.214,66.8501,-0.001930
35.230,66.8501,-0.001930
35.246,66.8501,-0.001845
35.262,66.8501,-0.001845
35.278,66.8501,-0.001845
35.294,66.8501,-0.001845
35.310,66.8501,-0.001845
35.327,66.8501,-0.001845
35.342,66.8501,-0.001845
35.358,66.8501,-0.001845
35.374,66.8501,-0.001845
35.392,66.8501,-0.001845
35.411,66.8501,-0.001845
35.427,66.8501,-0.001845
35.457,66.8501,-0.001845
35.488,66.8501,-0.001845
35.520,66.8501,-0.001845
35.535,66.8501,-0.001845
35.564,66.8501,-0.001676
35.582,66.8501,-0.001676
35.598,66.8501,-0.001676
35.629,66.8501,-0.001676
35.661,66.8501,-0.001676
35.692,66.8501,-0.001676
35.709,66.8501,-0.001676
35.739,66.8501,-0.001676
35.756,66.8501,-0.001676
35.786,66.8501,-0.001600
35.803,66.8501,-0.001600
35.819,66.8501,-0.001600
35.835,66.8501,-0.001600
35.851,66.8501,-0.001600
35.867,66.8501,-0.001600
35.883,66.8501,-0.001600
35.899,66.8501,-0.001600
35.915,66.8501,-0.001600
35.931,66.8501,-0.001600
35.947,66.8501,-0.001600
35.963,66.8501,-0.001600
35.979,66.8501,-0.001600
35.995,66.8501,-0.001600
36.011,66.8501,-0.001600
36.026,66.8501,-0.001647
36.043,66.8501,-0.001647
36.059,66.8501,-0.001647
36.087,66.8501,-0.001647
36.102,66.8501,-0.001647
36.119,66.8501,-0.001647
36.135,66.8501,-0.001647
36.151,66.8501,-0.001647
36.167,66.8501,-0.001647
36.182,66.8501,-0.001647
36.199,66.8501,-0.001647
36.214,66.8501,-0.001647
36.231,66.8501,-0.001647
36.247,66.8501,-0.001647
36.263,66.8501,-0.001647
36.278,66.8501,-0.001713
36.295,66.8501,-0.001713
36.311,66.8501,-0.001713
36.327,66.8501,-0.001713
36.342,66.8501,-0.001713
36.359,66.8501,-0.001713
36.375,66.8501,-0.001713
36.391,66.8501,-0.001713
36.406,66.8501,-0.001713
36.422,66.8501,-0.001713
36.445,66.8501,-0.001713
36.468,66.8501,-0.001713
36.486,66.8501,-0.001713
36.503,66.8501,-0.001713
36.518,66.8501,-0.001713
36.535,66.8501,-0.001817
36.550,66.8501,-0.001817
36.570,66.8499,-0.001817
36.587,66.8494,-0.001817
36.606,66.8486,-0.001817
36.638,66.8466,-0.001817
36.667,66.8443,-0.001817
36.698,66.8411,-0.001817
36.729,66.8370,-0.001817
36.744,66.8346,-0.001817
36.760,66.8323,-0.001817
36.776,66.8294,-0.001817
36.791,66.8267,-0.001732
36.806,66.8238,-0.001732
36.823,66.8201,-0.001732
36.853,66.8137,-0.001732
36.871,66.8093,-0.001732
36.887,66.8052,-0.001732
36.903,66.8011,-0.001732
36.919,66.7964,-0.001732
36.934,66.7921,-0.001732
36.950,66.7871,-0.001732
36.966,66.7822,-0.001732
36.982,66.7768,-0.001732
36.998,66.7714,-0.001732
37.016,66.7653,-0.001732
37.039,66.7566,-0.000518
37.069,66.7451,-0.000518
37.085,66.7387,-0.000518
37.101,66.7319,-0.000518
37.116,66.7256,-0.000518
37.148,66.7115,-0.000518
37.178,66.6976,-0.000518
37.193,66.6899,-0.000518
37.209,66.6822,-0.000518
37.224,66.6741,-0.000518
37.239,66.6664,-0.000518
37.263,66.6537,-0.000518
37.286,66.6409,-0.000518
37.302,66.6315,0.002466
37.318,66.6224,0.002466
37.335,66.6126,0.002466
37.350,66.6034,0.002466
37.367,66.5928,0.002466
37.383,66.5826,0.002466
37.398,66.5731,0.002466
37.415,66.5620,0.002466
37.430,66.5518,0.002466
37.447,66.5406,0.002466
37.462,66.5301,0.002466
37.478,66.5185,0.002466
37.494,66.5071,0.002466
37.511,66.4955,0.002466
37.526,66.4836,0.002466
37.542,66.4721,0.007474
37.558,66.4598,0.007474
37.575,66.4468,0.007474
37.590,66.4345,0.007474
37.606,66.4214,0.007474
37.622,66.4090,0.007474
37.638,66.3959,0.007474
37.654,66.3824,0.007474
37.685,66.3554,0.007474
37.704,66.3389,0.007474
37.719,66.3254,0.007474
37.735,66.3116,0.007474
37.766,66.2830,0.007474
37.781,66.2691,0.014845
37.797,66.2542,0.014845
37.828,66.2242,0.014845
37.844,66.2088,0.014845
37.860,66.1933,0.014845
37.877,66.1762,0.014845
37.905,66.1473,0.014845
37.924,66.1274,0.014845
37.940,66.1108,0.014845
37.956,66.0941,0.014845
37.972,66.0770,0.014845
37.988,66.0580,0.014845
38.007,66.0375,0.014845
38.029,66.0135,0.014845
38.060,65.9790,0.024832
38.091,65.9425,0.024832
38.106,65.9238,0.024832
38.122,65.9056,0.024832
38.153,65.8682,0.024832
38.169,65.8475,0.024832
38.200,65.8097,0.024832
38.216,65.7886,0.024832
38.246,65.7504,0.024832
38.277,65.7116,0.037963
38.308,65.6698,0.037963
38.329,65.6416,0.037963
38.355,65.6070,0.037963
38.372,65.5824,0.037963
38.388,65.5615,0.037963
38.404,65.5392,0.037963
38.420,65.5153,0.037963
38.436,65.4938,0.037963
38.452,65.4699,0.037963
38.468,65.4474,0.037963
38.484,65.4235,0.037963
38.500,65.3998,0.037963
38.516,65.3756,0.037963
38.532,65.3510,0.037963
38.548,65.3286,0.022403
38.564,65.3037,0.022403
38.581,65.2773,0.022403
38.603,65.2431,0.022403
38.619,65.2185,0.022403
38.649,65.1696,0.022403
38.680,65.1216,0.022403
38.696,65.0943,0.022403
38.726,65.0452,0.022403
38.754,64.9993,0.022403
38.770,64.9720,0.022403
38.786,64.9449,-0.000734
38.802,64.9181,-0.000734
38.818,64.8903,-0.000734
38.834,64.8626,-0.000734
38.849,64.8357,-0.000734
38.866,64.8075,-0.000734
38.882,64.7787,-0.000734
38.898,64.7499,-0.000734
38.914,64.7214,-0.000734
38.930,64.6937,-0.000734
38.946,64.6632,-0.000734
38.962,64.6342,-0.000734
38.977,64.6063,-0.000734
38.994,64.5763,-0.000734
39.009,64.5461,-0.000734
39.026,64.5161,-0.000734
39.041,64.4867,-0.000838
39.058,64.4556,-0.000838
39.074,64.4245,-0.000838
39.089,64.3948,-0.000838
39.106,64.3630,-0.000838
39.122,64.3322,-0.000838
39.137,64.3014,-0.000838
39.153,64.2702,-0.000838
39.170,64.2374,-0.000838
39.187,64.2035,-0.000838
39.202,64.1723,-0.000838
39.218,64.1408,-0.000838
39.234,64.1086,-0.000838
39.251,64.0711,-0.000838
39.281,64.0116,-0.000838
39.309,63.9531,-0.000715
39.333,63.9006,-0.000715
39.358,63.8506,-0.000715
39.388,63.7857,-0.000715
39.405,63.7511,-0.000715
39.420,63.7174,-0.000715
39.438,63.6810,-0.000715
39.465,63.6234,-0.000715
39.484,63.5847,-0.000715
39.501,63.5508,-0.000715
39.517,63.5175,-0.000715
39.532,63.4856,-0.000650
39.548,63.4549,-0.000650
39.567,63.4170,-0.000650
39.589,63.3726,-0.000650
39.604,63.3437,-0.000650
39.620,63.3107,-0.000650
39.651,63.2529,-0.000650
39.667,63.2226,-0.000650
39.683,63.1906,-0.000650
39.714,63.1340,-0.000650
39.744,63.0746,-0.000650
39.776,63.0183,-0.000612
39.792,62.9884,-0.000612
39.808,62.9583,-0.000612
39.830,62.9198,-0.000612
39.847,62.8902,-0.000612
39.863,62.8619,-0.000612
39.879,62.8337,-0.000612
39.894,62.8067,-0.000612
39.910,62.7791,-0.000612
39.926,62.7514,-0.000612
39.943,62.7221,-0.000612
39.958,62.6967,-0.000612
39.974,62.6689,-0.000612
39.990,62.6424,-0.000612
40.006,62.6162,-0.000612
40.022,62.5899,-0.000489
40.038,62.5636,-0.000489
40.055,62.5355,-0.000489
40.071,62.5107,-0.000489
40.086,62.4850,-0.000489
40.102,62.4608,-0.000489
40.119,62.4340,-0.000489
40.135,62.4098,-0.000489
40.151,62.3840,-0.000489
40.166,62.3608,-0.000489
40.185,62.3305,-0.000489
40.208,62.2968,-0.000489
40.238,62.2515,-0.000489
40.269,62.2067,-0.000377
40.285,62.1826,-0.000377
40.300,62.1614,-0.000377
40.331,62.1171,-0.000377
40.363,62.0725,-0.000377
40.391,62.0331,-0.000377
40.407,62.0117,-0.000377
40.439,61.9694,-0.000377
40.468,61.9309,-0.000377
40.486,61.9073,-0.000377
40.502,61.8872,-0.000377
40.518,61.8659,-0.000292
40.534,61.8465,-0.000292
40.556,61.8185,-0.000292
40.578,61.7916,-0.000292
40.598,61.7675,-0.000292
40.615,61.7466,-0.000292
40.630,61.7288,-0.000292
40.646,61.7105,-0.000292
40.662,61.6917,-0.000292
40.679,61.6721,-0.000292
40.694,61.6547,-0.000292
40.711,61.6353,-0.000292
40.726,61.6189,-0.000292
40.742,61.6003,-0.000292
40.758,61.5837,-0.000273
40.774,61.5664,-0.000273
40.790,61.5487,-0.000273
40.806,61.5320,-0.000273
40.822,61.5149,-0.000273
40.838,61.4990,-0.000273
40.854,61.4823,-0.000273
40.871,61.4654,-0.000273
40.886,61.4504,-0.000273
40.914,61.4229,-0.000273
40.930,61.4067,-0.000273
40.946,61.3916,-0.000273
40.963,61.3752,-0.000273
40.994,61.3473,-0.000273
41.010,61.3333,-0.000386
41.039,61.3066,-0.000386
41.057,61.2919,-0.000386
41.073,61.2773,-0.000386
41.089,61.2646,-0.000386
41.108,61.2480,-0.000386
41.132,61.2288,-0.000386
41.153,61.2124,-0.000386
41.169,61.1996,-0.000386
41.185,61.1877,-0.000386
41.201,61.1756,-0.000386
41.217,61.1633,-0.000386
41.233,61.1516,-0.000386
41.249,61.1402,-0.000377
41.265,61.1289,-0.000377
41.281,61.1175,-0.000377
41.298,61.1056,-0.000377
41.319,61.0917,-0.000377
41.349,61.0714,-0.000377
41.365,61.0616,-0.000377
41.380,61.0521,-0.000377
41.396,61.0426,-0.000377
41.427,61.0237,-0.000377
41.448,61.0125,-0.000377
41.464,61.0033,-0.000377
41.480,60.9942,-0.000377
41.495,60.9860,-0.000377
41.511,60.9777,-0.000405
41.528,60.9694,-0.000405
41.544,60.9611,-0.000405
41.560,60.9537,-0.000405
41.575,60.9461,-0.000405
41.592,60.9385,-0.000405
41.608,60.9312,-0.000405
41.624,60.9243,-0.000405
41.640,60.9173,-0.000405
41.656,60.9108,-0.000405
41.671,60.9044,-0.000405
41.688,60.8981,-0.000405
41.704,60.8919,-0.000405
41.719,60.8862,-0.000405
41.735,60.8805,-0.000405
41.752,60.8747,-0.000461
41.768,60.8696,-0.000461
41.792,60.8619,-0.000461
41.814,60.8552,-0.000461
41.831,60.8505,-0.000461
41.847,60.8461,-0.000461
41.864,60.8419,-0.000461
41.880,60.8378,-0.000461
41.895,60.8344,-0.000461
41.912,60.8306,-0.000461
41.927,60.8275,-0.000461
41.943,60.8243,-0.000461
41.973,60.8189,-0.000461
41.989,60.8163,-0.000461
42.005,60.8139,-0.000442
42.022,60.8117,-0.000442
42.039,60.8094,-0.000442
42.061,60.8070,-0.000442
42.092,60.8041,-0.000442
42.122,60.8021,-0.000442
42.153,60.8008,-0.000442
42.184,60.8001,-0.000442
42.214,60.8000,-0.000442
42.229,60.8000,-0.000442
42.245,60.8000,-0.000442
42.261,60.8000,-0.000508
42.278,60.8000,-0.000508
42.294,60.8000,-0.000508
42.311,60.8000,-0.000508
42.338,60.8000,-0.000508
42.357,60.8000,-0.000508
42.373,60.8000,-0.000508
42.389,60.8000,-0.000508
42.406,60.8003,-0.000508
42.421,60.8008,-0.000508
42.437,60.8014,-0.000508
42.453,60.8022,-0.000508
42.470,60.8032,-0.000508
42.486,60.8045,-0.000508
42.501,60.8058,-0.000508
42.524,60.8082,-0.000442
42.540,60.8101,-0.000442
42.557,60.8122,-0.000442
42.572,60.8144,-0.000442
42.588,60.8169,-0.000442
42.605,60.8196,-0.000442
42.620,60.8223,-0.000442
42.636,60.8253,-0.000442
42.652,60.8287,-0.000442
42.669,60.8321,-0.000442
42.684,60.8356,-0.000442
42.700,60.8394,-0.000442
42.716,60.8435,-0.000442
42.732,60.8476,-0.000442
42.748,60.8521,-0.000452
42.765,60.8571,-0.000452
42.781,60.8615,-0.000452
42.797,60.8665,-0.000452
42.813,60.8719,-0.000452
42.828,60.8770,-0.000452
42.844,60.8824,-0.000452
42.860,60.8884,-0.000452
42.879,60.8953,-0.000452
42.908,60.9065,-0.000452
42.924,60.9131,-0.000452
42.941,60.9201,-0.000452
42.957,60.9270,-0.000452
42.973,60.9343,-0.000452
42.988,60.9410,-0.000452
43.004,60.9487,-0.000452
43.020,60.9563,-0.000452
43.037,60.9646,-0.000452
43.062,60.9776,-0.000537
43.078,60.9855,-0.000537
43.093,60.9942,-0.000537
43.109,61.0025,-0.000537
43.128,61.0135,-0.000537
43.155,61.0296,-0.000537
43.173,61.0397,-0.000537
43.190,61.0502,-0.000537
43.217,61.0672,-0.000537
43.237,61.0797,-0.000537
43.253,61.0906,-0.000537
43.269,61.1016,-0.000537
43.285,61.1116,-0.000518
43.301,61.1227,-0.000518
43.318,61.1350,-0.000518
43.333,61.1455,-0.000518
43.349,61.1572,-0.000518
43.365,61.1690,-0.000518
43.382,61.1820,-0.000518
43.403,61.1985,-0.000518
43.434,61.2224,-0.000518
43.450,61.2351,-0.000518
43.465,61.2486,-0.000518
43.496,61.2738,-0.000518
43.511,61.2872,-0.000518
43.528,61.3009,-0.000518
43.559,61.3287,-0.000518
43.589,61.3556,-0.000480
43.616,61.3809,-0.000480
43.632,61.3963,-0.000480
43.648,61.4109,-0.000480
43.663,61.4262,-0.000480
43.681,61.4433,-0.000480
43.696,61.4578,-0.000480
43.712,61.4746,-0.000480
43.728,61.4903,-0.000480
43.744,61.5076,-0.000480
43.760,61.5238,-0.000480
43.776,61.5402,-0.000480
43.792,61.5570,-0.000480
43.808,61.5744,-0.000480
43.824,61.5928,-0.000480
43.840,61.6094,-0.000480
43.856,61.6276,-0.000480
43.873,61.6468,-0.000480
43.888,61.6638,-0.000480
43.904,61.6816,-0.000480
43.920,61.7003,-0.000480
43.936,61.7190,-0.000480
43.952,61.7380,-0.000480
43.968,61.7576,-0.000480
43.984,61.7771,-0.000480
44.000,61.7964,-0.000480
44.016,61.8166,-0.000461
44.032,61.8357,-0.000461
44.048,61.8559,-0.000461
44.064,61.8770,-0.000461
44.080,61.8972,-0.000461
44.096,61.9175,-0.000461
44.113,61.9398,-0.000461
44.144,61.9816,-0.000461
44.159,62.0012,-0.000461
44.175,62.0228,-0.000461
44.191,62.0448,-0.000461
44.207,62.0673,-0.000461
44.223,62.0885,-0.000461
44.241,62.1147,-0.000461
44.269,62.1536,-0.000386
44.287,62.1794,-0.000386
44.303,62.2032,-0.000386
44.319,62.2262,-0.000386
44.335,62.2508,-0.000386
44.351,62.2734,-0.000386
44.368,62.2998,-0.000386
44.392,62.3360,-0.000386
44.423,62.3847,-0.000386
44.454,62.4317,-0.000386
44.485,62.4821,-0.000386
44.500,62.5062,-0.000386
44.517,62.5317,-0.000386
44.547,62.5825,-0.000358
44.568,62.6162,-0.000358
44.594,62.6594,-0.000358
44.625,62.7120,-0.000358
44.641,62.7396,-0.000358
44.668,62.7864,-0.000358
44.685,62.8150,-0.000358
44.703,62.8471,-0.000358
44.719,62.8758,-0.000358
44.751,62.9323,-0.000358
44.767,62.9602,-0.000424
44.797,63.0154,-0.000424
44.812,63.0441,-0.000424
44.843,63.1011,-0.000424
44.860,63.1333,-0.000424
44.876,63.1630,-0.000424
44.891,63.1920,-0.000424
44.907,63.2226,-0.000424
44.925,63.2574,-0.000424
44.951,63.3074,-0.000424
44.971,63.3467,-0.000424
44.988,63.3792,-0.000424
45.004,63.4111,-0.000424
45.019,63.4415,-0.000565
45.036,63.4747,-0.000565
45.052,63.5068,-0.000565
45.067,63.5384,-0.000565
45.083,63.5712,-0.000565
45.099,63.6044,-0.000565
45.115,63.6382,-0.000565
45.132,63.6716,-0.000565
45.147,63.7044,-0.000565
45.163,63.7379,-0.000565
45.189,63.7915,-0.000565
45.205,63.8256,-0.000565
45.220,63.8583,-0.000565
45.236,63.8920,-0.000565
45.252,63.9254,-0.000668
45.268,63.9588,-0.000668
45.284,63.9935,-0.000668
45.301,64.0257,-0.000668
45.317,64.0592,-0.000668
45.332,64.0897,-0.000668
45.348,64.1228,-0.000668
45.364,64.1546,-0.000668
45.380,64.1862,-0.000668
45.397,64.2188,-0.000668
45.412,64.2493,-0.000668
45.429,64.2812,-0.000668
45.444,64.3116,-0.000668
45.461,64.3436,-0.000668
45.476,64.3737,-0.000668
45.492,64.4052,-0.000668
45.508,64.4359,-0.000668
45.524,64.4645,-0.000668
45.547,64.5088,-0.000668
45.571,64.5525,-0.000668
45.588,64.5833,-0.000668
45.605,64.6152,-0.000668
45.621,64.6423,-0.000668
45.636,64.6709,-0.000668
45.652,64.6989,-0.000668
45.671,64.7318,-0.000668
45.694,64.7729,-0.000668
45.710,64.8008,-0.000668
45.731,64.8381,-0.000668
45.748,64.8662,-0.000668
45.763,64.8927,-0.000753
45.780,64.9216,-0.000753
45.804,64.9609,-0.000753
45.834,65.0116,-0.000753
45.866,65.0628,-0.000753
45.896,65.1123,-0.000753
45.928,65.1618,-0.000753
45.944,65.1870,-0.000753
45.959,65.2110,-0.000753
45.990,65.2588,-0.000753
46.020,65.3047,-0.000828
46.044,65.3398,-0.000828
46.066,65.3721,-0.000828
46.083,65.3971,-0.000828
46.099,65.4215,-0.000828
46.115,65.4436,-0.000828
46.131,65.4669,-0.000828
46.148,65.4902,-0.000828
46.168,65.5187,-0.000828
46.191,65.5499,-0.000828
46.212,65.5794,-0.000828
46.238,65.6136,-0.000828
46.268,65.6545,-0.000828
46.288,65.6807,-0.000960
46.303,65.6997,-0.000960
46.319,65.7199,-0.000960
46.335,65.7404,-0.000960
46.352,65.7618,-0.000960
46.367,65.7813,-0.000960
46.383,65.8001,-0.000960
46.399,65.8202,-0.000960
46.415,65.8398,-0.000960
46.431,65.8594,-0.000960
46.447,65.8781,-0.000960
46.463,65.8975,-0.000960
46.483,65.9194,-0.000960
46.500,65.9388,-0.000960
46.531,65.9746,-0.001139
46.546,65.9906,-0.001139
46.562,66.0082,-0.001139
46.577,66.0259,-0.001139
46.608,66.0585,-0.001139
46.639,66.0907,-0.001139
46.656,66.1092,-0.001139
46.686,66.1382,-0.001139
46.703,66.1553,-0.001139
46.719,66.1716,-0.001139
46.736,66.1875,-0.001139
46.751,66.2017,-0.001205
46.767,66.2167,-0.001205
46.788,66.2373,-0.001205
46.813,66.2604,-0.001205
46.832,66.2764,-0.001205
46.858,66.2993,-0.001205
46.877,66.3160,-0.001205
46.893,66.3293,-0.001205
46.909,66.3425,-0.001205
46.926,66.3573,-0.001205
46.950,66.3765,-0.001205
46.981,66.4007,-0.001205
47.012,66.4247,-0.001205
47.043,66.4473,-0.001271
47.059,66.4593,-0.001271
47.089,66.4802,-0.001271
47.105,66.4911,-0.001271
47.136,66.5128,-0.001271
47.152,66.5227,-0.001271
47.169,66.5339,-0.001271
47.199,66.5528,-0.001271
47.215,66.5616,-0.001271
47.246,66.5801,-0.001271
47.262,66.5895,-0.001356
47.293,66.6064,-0.001356
47.313,66.6171,-0.001356
47.328,66.6258,-0.001356
47.354,66.6380,-0.001356
47.373,66.6472,-0.001356
47.389,66.6548,-0.001356
47.405,66.6621,-0.001356
47.421,66.6693,-0.001356
47.437,66.6769,-0.001356
47.453,66.6834,-0.001356
47.469,66.6898,-0.001356
47.485,66.6962,-0.001356
47.501,66.7029,-0.001356
47.516,66.7085,-0.001356
47.532,66.7143,-0.001450
47.549,66.7201,-0.001450
47.565,66.7257,-0.001450
47.581,66.7311,-0.001450
47.597,66.7359,-0.001450
47.613,66.7411,-0.001450
47.633,66.7467,-0.001450
47.663,66.7549,-0.001450
47.694,66.7627,-0.001450
47.709,66.7663,-0.001450
47.725,66.7696,-0.001450
47.742,66.7732,-0.001450
47.758,66.7763,-0.001450
47.786,66.7813,-0.001544
47.805,66.7844,-0.001544
47.820,66.7866,-0.001544
47.837,66.7889,-0.001544
47.852,66.7908,-0.001544
47.869,66.7927,-0.001544
47.884,66.7942,-0.001544
47.901,66.7957,-0.001544
47.925,66.7974,-0.001544
47.941,66.7983,-0.001544
47.957,66.7990,-0.001544
47.973,66.7995,-0.001544
47.989,66.7999,-0.001544
48.004,66.8000,-0.001544
48.020,66.8000,-0.001638
48.037,66.8000,-0.001638
48.052,66.8000,-0.001638
48.068,66.8000,-0.001638
48.084,66.8000,-0.001638
48.100,66.8000,-0.001638
48.117,66.8000,-0.001638
48.133,66.8000,-0.001638
48.148,66.8000,-0.001638
48.164,66.8000,-0.001638
48.180,66.8000,-0.001638
48.196,66.8000,-0.001638
48.213,66.8000,-0.001638
48.229,66.8000,-0.001638
48.245,66.8000,-0.001638
48.260,66.8000,-0.001638
48.276,66.8000,-0.001610
48.293,66.8000,-0.001610
48.308,66.8000,-0.001610
48.324,66.8000,-0.001610
48.340,66.8000,-0.001610
48.356,66.8000,-0.001610
48.372,66.8000,-0.001610
48.388,66.8000,-0.001610
48.404,66.8000,-0.001610
48.421,66.8000,-0.001610
48.444,66.8000,-0.001610
48.460,66.8000,-0.001610
48.478,66.8000,-0.001610
48.500,66.8000,-0.001610
48.516,66.8000,-0.001553
48.546,66.8000,-0.001553
48.577,66.8000,-0.001553
48.609,66.8000,-0.001553
48.639,66.8000,-0.001553
48.655,66.8000,-0.001553
48.685,66.8000,-0.001553
48.715,66.8000,-0.001553
48.732,66.8000,-0.001553
48.749,66.8000,-0.001553
48.765,66.8000,-0.001525
48.793,66.8000,-0.001525
48.816,66.8000,-0.001525
48.839,66.8000,-0.001525
48.855,66.8000,-0.001525
48.876,66.8000,-0.001525
48.892,66.8000,-0.001525
48.908,66.8000,-0.001525
48.925,66.8000,-0.001525
48.941,66.8000,-0.001525
48.956,66.8000,-0.001525
48.979,66.8000,-0.001525
48.995,66.8000,-0.001525
49.010,66.8000,-0.001544
49.026,66.8000,-0.001544
49.044,66.8000,-0.001544
49.071,66.8000,-0.001544
49.090,66.8000,-0.001544
49.106,66.8000,-0.001544
49.122,66.8000,-0.001544
49.138,66.8000,-0.001544
49.154,66.8000,-0.001544
49.170,66.8000,-0.001544
49.186,66.8000,-0.001544
49.202,66.8000,-0.001544
49.219,66.8000,-0.001544
49.235,66.8000,-0.001544
49.257,66.8000,-0.001544
49.272,66.8000,-0.001544
49.288,66.8000,-0.001544
49.318,66.8000,-0.001544
49.349,66.8000,-0.001544
49.365,66.8000,-0.001544
49.396,66.8000,-0.001544
49.411,66.8000,-0.001544
49.427,66.8000,-0.001544
49.442,66.8000,-0.001544
49.458,66.8000,-0.001544
49.475,66.8000,-0.001544
49.504,66.8000,-0.001544
49.532,66.8000,-0.001516
49.548,66.8000,-0.001516
49.564,66.8000,-0.001516
49.580,66.8000,-0.001516
49.596,66.8000,-0.001516
49.612,66.8000,-0.001516
49.628,66.8000,-0.001516
49.644,66.8000,-0.001516
49.660,66.8000,-0.001516
49.676,66.8000,-0.001516
49.692,66.8000,-0.001516
49.708,66.8000,-0.001516
49.724,66.8000,-0.001516
49.740,66.8000,-0.001516
49.756,66.8000,-0.001506
49.772,66.8000,-0.001506
49.788,66.8000,-0.001506
49.804,66.8000,-0.001506
49.820,66.8000,-0.001506
49.836,66.8000,-0.001506
49.852,66.8000,-0.001506
49.868,66.8000,-0.001506
49.884,66.8000,-0.001506
49.900,66.8000,-0.001506
49.916,66.8000,-0.001506
49.932,66.8000,-0.001506
49.947,66.8000,-0.001506
49.964,66.8000,-0.001506
49.980,66.8000,-0.001506
49.996,66.8000,-0.001468
50.012,66.8000,-0.001468
50.028,66.8000,-0.001468
50.056,66.8000,-0.001468
50.072,66.8000,-0.001468
50.088,66.8000,-0.001468
50.104,66.8000,-0.001468
50.119,66.8000,-0.001468
50.136,66.8000,-0.001468
50.152,66.8000,-0.001468
50.168,66.8000,-0.001468
50.184,66.8000,-0.001468
50.200,66.8000,-0.001468
50.216,66.8000,-0.001468
50.232,66.8000,-0.001468
50.248,66.8000,-0.001506
50.264,66.8000,-0.001506
50.280,66.8000,-0.001506
50.296,66.8000,-0.001506
50.312,66.8000,-0.001506
50.328,66.8000,-0.001506
50.344,66.8000,-0.001506
50.361,66.8000,-0.001506
50.389,66.8000,-0.001506
50.408,66.8000,-0.001506
50.423,66.8000,-0.001506
50.439,66.8000,-0.001506
50.456,66.8000,-0.001506
50.472,66.8000,-0.001506
50.488,66.8000,-0.001506
50.503,66.8000,-0.001553
50.520,66.8000,-0.001553
50.536,66.8000,-0.001553
50.551,66.8000,-0.001553
50.567,66.8000,-0.001553
50.595,66.8000,-0.001553
50.610,66.8000,-0.001553
50.626,66.8000,-0.001553
50.643,66.8000,-0.001553
50.659,66.8000,-0.001553
50.675,66.8000,-0.001553
50.690,66.8000,-0.001553
50.707,66.8000,-0.001553
50.723,66.8000,-0.001553
50.744,66.8000,-0.001553
50.760,66.8000,-0.001553
50.796,66.8000,-0.001553
50.821,66.8000,-0.001553
50.852,66.8000,-0.001553
50.883,66.8000,-0.001553
50.899,66.8000,-0.001553
50.915,66.8000,-0.001553
50.930,66.8000,-0.001553
50.947,66.8000,-0.001553
50.969,66.8000,-0.001553
50.991,66.8000,-0.001553
51.011,66.8000,-0.001553
51.027,66.8000,-0.001553
51.043,66.8000,-0.001553
51.058,66.8000,-0.001553
51.074,66.8000,-0.001553
51.091,66.8000,-0.001553
51.107,66.8000,-0.001553
51.122,66.8000,-0.001553
51.146,66.8000,-0.001553
51.162,66.8000,-0.001553
51.192,66.8000,-0.001553
51.209,66.8000,-0.001553
51.226,66.8000,-0.001553
51.242,66.8000,-0.001553
51.271,66.8000,-0.001525
51.289,66.8000,-0.001525
51.306,66.8000,-0.001525
51.322,66.8000,-0.001525
51.338,66.8000,-0.001525
51.354,66.8000,-0.001525
51.370,66.8000,-0.001525
51.386,66.8000,-0.001525
51.402,66.8000,-0.001525
51.417,66.8000,-0.001525
51.433,66.8000,-0.001525
51.450,66.8000,-0.001525
51.465,66.8000,-0.001525
51.481,66.8000,-0.001525
51.497,66.8000,-0.001525
51.514,66.8000,-0.001525
51.529,66.8000,-0.001534
51.545,66.8000,-0.001534
51.561,66.8000,-0.001534
51.577,66.8000,-0.001534
51.594,66.8000,-0.001534
51.609,66.8000,-0.001534
51.625,66.8000,-0.001534
51.642,66.8000,-0.001534
51.673,66.8000,-0.001534
51.696,66.8000,-0.001534
51.719,66.8000,-0.001534
51.737,66.8000,-0.001534
51.754,66.8000,-0.001534
51.769,66.8000,-0.001534
51.785,66.8000,-0.001544
51.801,66.8000,-0.001544
51.818,66.8000,-0.001544
51.834,66.8000,-0.001544
51.849,66.8000,-0.001544
51.866,66.8000,-0.001544
51.884,66.8000,-0.001544
51.905,66.8000,-0.001544
51.935,66.8000,-0.001544
51.950,66.8000,-0.001544
51.981,66.8000,-0.001544
51.996,66.8000,-0.001544
52.026,66.8000,-0.001563
52.042,66.8000,-0.001563
52.073,66.8000,-0.001563
52.089,66.8000,-0.001563
52.105,66.8000,-0.001563
52.121,66.8000,-0.001563
52.137,66.8000,-0.001563
52.153,66.8000,-0.001563
52.169,66.8000,-0.001563
52.186,66.8000,-0.001563
52.211,66.8000,-0.001563
52.227,66.8000,-0.001563
52.242,66.8000,-0.001563
52.258,66.8000,-0.001563
52.274,66.8000,-0.001657
52.290,66.8000,-0.001657
52.307,66.8000,-0.001657
52.336,66.8000,-0.001657
52.354,66.8000,-0.001657
52.371,66.8000,-0.001657
52.399,66.8000,-0.001657
52.418,66.8000,-0.001657
52.437,66.8000,-0.001657
52.461,66.8000,-0.001657
52.482,66.8000,-0.001657
52.498,66.8000,-0.001657
52.514,66.8000,-0.001657
