Elapsed Time (s),Position (mm),Force (N)
34.817,59.3501,-0.000800
34.832,59.3501,-0.000800
34.849,59.3501,-0.000800
34.865,59.3501,-0.000800
34.881,59.3501,-0.000800
34.896,59.3501,-0.000781
34.912,59.3501,-0.000781
34.929,59.3501,-0.000781
34.945,59.3501,-0.000781
34.961,59.3501,-0.000781
34.977,59.3501,-0.000781
34.996,59.3501,-0.000781
35.013,59.3501,-0.000781
35.044,59.3501,-0.000781
35.067,59.3501,-0.000781
35.083,59.3501,-0.000781
35.100,59.3501,-0.000781
35.115,59.3501,-0.000781
35.132,59.3501,-0.000781
35.147,59.3501,-0.000838
35.163,59.3501,-0.000838
35.179,59.3501,-0.000838
35.195,59.3501,-0.000838
35.211,59.3501,-0.000838
35.227,59.3501,-0.000838
35.243,59.3501,-0.000838
35.259,59.3501,-0.000838
35.275,59.3501,-0.000838
35.291,59.3501,-0.000838
35.308,59.3501,-0.000838
35.323,59.3501,-0.000838
35.340,59.3501,-0.000838
35.369,59.3501,-0.000838
35.388,59.3501,-0.000875
35.403,59.3501,-0.000875
35.419,59.3501,-0.000875
35.436,59.3501,-0.000875
35.451,59.3501,-0.000875
35.467,59.3501,-0.000875
35.484,59.3498,-0.000875
35.500,59.3494,-0.000875
35.524,59.3484,-0.000875
35.555,59.3467,-0.000875
35.570,59.3455,-0.000875
35.601,59.3425,-0.000875
35.632,59.3389,-0.000875
35.663,59.3343,-0.000875
35.693,59.3293,-0.000838
35.724,59.3236,-0.000838
35.755,59.3171,-0.000838
35.779,59.3114,-0.000838
35.795,59.3075,-0.000838
35.817,59.3016,-0.000838
35.835,59.2966,-0.000838
35.851,59.2923,-0.000838
35.867,59.2870,-0.000838
35.883,59.2823,-0.000838
35.902,59.2759,-0.000753
35.925,59.2679,-0.000753
35.956,59.2565,-0.000753
35.982,59.2464,-0.000753
36.002,59.2386,-0.000753
36.019,59.2317,-0.000753
36.034,59.2252,-0.000753
36.065,59.2113,-0.000753
36.095,59.1971,-0.000753
36.126,59.1822,-0.000753
36.147,59.1715,-0.000753
36.164,59.1623,-0.000753
36.187,59.1500,-0.000706
36.203,59.1406,-0.000706
36.219,59.1321,-0.000706
36.250,59.1135,-0.000706
36.268,59.1030,-0.000706
36.297,59.0848,-0.000706
36.328,59.0644,-0.000706
36.344,59.0538,-0.000706
36.374,59.0340,-0.000706
36.389,59.0228,-0.000706
36.420,59.0008,-0.000631
36.451,58.9784,-0.000631
36.467,58.9664,-0.000631
36.483,58.9540,-0.000631
36.499,58.9416,-0.000631
36.515,58.9286,-0.000631
36.531,58.9157,-0.000631
36.547,58.9031,-0.000631
36.563,58.8894,-0.000631
36.580,58.8750,-0.000631
36.595,58.8623,-0.000631
36.611,58.8489,-0.000631
36.627,58.8349,-0.000631
36.643,58.8201,-0.000631
36.659,58.8055,-0.000631
36.675,58.7916,-0.000631
36.691,58.7767,-0.000471
36.707,58.7618,-0.000471
36.723,58.7466,-0.000471
36.739,58.7308,-0.000471
36.757,58.7136,-0.000471
36.776,58.6948,-0.000471
36.805,58.6649,-0.000471
36.821,58.6481,-0.000471
36.837,58.6313,-0.000471
36.853,58.6148,-0.000471
36.884,58.5817,-0.000471
36.914,58.5499,-0.000414
36.931,58.5308,-0.000414
36.946,58.5133,-0.000414
36.963,58.4949,-0.000414
36.978,58.4773,-0.000414
36.995,58.4573,-0.000414
37.011,58.4393,-0.000414
37.027,58.4204,-0.000414
37.044,58.4004,-0.000414
37.059,58.3824,-0.000414
37.074,58.3634,-0.000414
37.090,58.3438,-0.000414
37.107,58.3221,-0.000414
37.126,58.2992,-0.000414
37.149,58.2708,-0.000414
37.178,58.2331,-0.000395
37.209,58.1918,-0.000395
37.233,58.1604,-0.000395
37.248,58.1393,-0.000395
37.265,58.1164,-0.000395
37.281,58.0951,-0.000395
37.296,58.0734,-0.000395
37.313,58.0495,-0.000395
37.329,58.0280,-0.000395
37.345,58.0053,-0.000395
37.360,57.9824,-0.000395
37.376,57.9600,-0.000395
37.394,57.9344,-0.000433
37.410,57.9087,-0.000433
37.440,57.8660,-0.000433
37.456,57.8411,-0.000433
37.472,57.8172,-0.000433
37.489,57.7906,-0.000433
37.504,57.7678,-0.000433
37.521,57.7413,-0.000433
37.537,57.7178,-0.000433
37.553,57.6921,-0.000433
37.570,57.6653,-0.000433
37.596,57.6223,-0.000433
37.616,57.5902,-0.000433
37.633,57.5620,-0.000433
37.650,57.5320,-0.000433
37.674,57.4952,-0.000433
37.706,57.4412,-0.000565
37.736,57.3890,-0.000565
37.766,57.3372,-0.000565
37.797,57.2833,-0.000565
37.829,57.2260,-0.000565
37.858,57.1728,-0.000565
37.874,57.1423,-0.000565
37.904,57.0879,-0.000358
37.920,57.0582,-0.000358
37.938,57.0232,-0.000358
37.954,56.9960,-0.000358
37.982,56.9421,-0.000358
38.002,56.9037,-0.000358
38.017,56.8752,-0.000358
38.044,56.8222,-0.000358
38.064,56.7826,-0.000358
38.081,56.7490,-0.000358
38.107,56.6972,-0.000358
38.131,56.6477,-0.000358
38.146,56.6183,-0.000358
38.168,56.5744,-0.000358
38.184,56.5423,-0.000169
38.200,56.5073,-0.000169
38.231,56.4429,-0.000169
38.247,56.4104,-0.000169
38.262,56.3766,-0.000169
38.277,56.3458,-0.000169
38.308,56.2799,-0.000169
38.339,56.2150,-0.000169
38.369,56.1511,-0.000169
38.400,56.0863,-0.000132
38.416,56.0547,-0.000132
38.433,56.0218,-0.000132
38.449,55.9879,-0.000132
38.465,55.9559,-0.000132
38.480,55.9260,-0.000132
38.499,55.8884,-0.000132
38.524,55.8389,-0.000132
38.544,55.7998,-0.000132
38.562,55.7654,-0.000132
38.586,55.7193,-0.000132
38.601,55.6902,-0.000132
38.639,55.6182,-0.000132
38.656,55.5847,-0.000132
38.672,55.5574,-0.000132
38.688,55.5269,-0.000132
38.704,55.4976,-0.000132
38.720,55.4687,-0.000132
38.736,55.4402,-0.000132
38.752,55.4113,-0.000132
38.768,55.3835,-0.000132
38.785,55.3533,-0.000132
38.800,55.3269,-0.000132
38.816,55.2981,-0.000132
38.832,55.2710,-0.000132
38.860,55.2232,-0.000132
38.876,55.1949,-0.000132
38.892,55.1688,-0.000169
38.908,55.1421,-0.000169
38.924,55.1150,-0.000169
38.941,55.0876,-0.000169
38.956,55.0619,-0.000169
38.972,55.0368,-0.000169
38.996,54.9977,-0.000169
39.018,54.9635,-0.000169
39.036,54.9327,-0.000169
39.053,54.9073,-0.000169
39.080,54.8656,-0.000169
39.100,54.8349,-0.000169
39.116,54.8112,-0.000169
39.132,54.7866,-0.000169
39.148,54.7633,-0.000113
39.164,54.7396,-0.000113
39.181,54.7148,-0.000113
39.203,54.6824,-0.000113
39.218,54.6606,-0.000113
39.249,54.6169,-0.000113
39.280,54.5729,-0.000113
39.310,54.5312,-0.000113
39.326,54.5100,-0.000113
39.341,54.4896,-0.000113
39.372,54.4480,-0.000113
39.388,54.4279,-0.000113
39.416,54.3907,-0.000555
39.431,54.3718,-0.000555
39.447,54.3513,-0.000555
39.463,54.3313,-0.000555
39.481,54.3085,-0.000555
39.497,54.2905,-0.000555
39.527,54.2529,-0.000555
39.544,54.2330,-0.000555
39.573,54.1995,-0.000555
39.591,54.1779,-0.000555
39.607,54.1587,-0.000555
39.622,54.1417,-0.000555
39.640,54.1223,-0.000960
39.665,54.0941,-0.000960
39.689,54.0683,-0.000960
39.712,54.0441,-0.000960
39.743,54.0106,-0.000960
39.759,53.9947,-0.000960
39.790,53.9633,-0.000960
39.821,53.9332,-0.000960
39.836,53.9179,-0.000960
39.853,53.9021,-0.000960
39.882,53.8745,-0.000960
39.898,53.8595,-0.000904
39.928,53.8318,-0.000904
39.959,53.8052,-0.000904
39.975,53.7908,-0.000904
39.991,53.7778,-0.000904
40.007,53.7635,-0.000904
40.023,53.7509,-0.000904
40.044,53.7327,-0.000904
40.067,53.7146,-0.000904
40.086,53.6997,-0.000904
40.103,53.6866,-0.000904
40.119,53.6746,-0.000904
40.135,53.6630,-0.000894
40.151,53.6512,-0.000894
40.167,53.6394,-0.000894
40.183,53.6281,-0.000894
40.199,53.6171,-0.000894
40.215,53.6060,-0.000894
40.230,53.5954,-0.000894
40.246,53.5848,-0.000894
40.263,53.5745,-0.000894
40.279,53.5640,-0.000894
40.295,53.5537,-0.000894
40.311,53.5441,-0.000894
40.327,53.5346,-0.000894
40.343,53.5252,-0.000894
40.358,53.5161,-0.000894
40.375,53.5067,-0.000894
40.391,53.4980,-0.001026
40.407,53.4896,-0.001026
40.422,53.4810,-0.001026
40.438,53.4730,-0.001026
40.458,53.4620,-0.001026
40.485,53.4499,-0.001026
40.502,53.4419,-0.001026
40.533,53.4279,-0.001026
40.548,53.4210,-0.001026
40.563,53.4149,-0.001026
40.579,53.4082,-0.001026
40.597,53.4013,-0.001026
40.628,53.3895,-0.001026
40.643,53.3839,-0.001054
40.659,53.3781,-0.001054
40.675,53.3729,-0.001054
40.692,53.3675,-0.001054
40.707,53.3627,-0.001054
40.724,53.3577,-0.001054
40.739,53.3533,-0.001054
40.756,53.3486,-0.001054
40.772,53.3442,-0.001054
40.788,53.3404,-0.001054
40.804,53.3364,-0.001054
40.820,53.3328,-0.001054
40.836,53.3293,-0.001054
40.851,53.3262,-0.001054
40.868,53.3230,-0.001054
40.884,53.3202,-0.001054
40.899,53.3174,-0.001054
40.916,53.3149,-0.000932
40.931,53.3127,-0.000932
40.947,53.3106,-0.000932
40.964,53.3086,-0.000932
40.979,53.3069,-0.000932
41.008,53.3043,-0.000932
41.027,53.3029,-0.000932
41.042,53.3020,-0.000932
41.058,53.3013,-0.000932
41.090,53.3003,-0.000932
41.106,53.3001,-0.000932
41.137,53.3001,-0.000932
41.156,53.3001,-0.000932
41.184,53.3001,-0.000932
41.200,53.3001,-0.000951
41.216,53.3001,-0.000951
41.232,53.3001,-0.000951
41.247,53.3001,-0.000951
41.264,53.3002,-0.000951
41.292,53.3007,-0.000951
41.311,53.3014,-0.000951
41.327,53.3023,-0.000951
41.343,53.3033,-0.000951
41.359,53.3045,-0.000951
41.376,53.3060,-0.000951
41.392,53.3075,-0.000951
41.408,53.3094,-0.000875
41.423,53.3114,-0.000875
41.439,53.3135,-0.000875
41.456,53.3161,-0.000875
41.471,53.3185,-0.000875
41.487,53.3211,-0.000875
41.503,53.3242,-0.000875
41.530,53.3296,-0.000875
41.546,53.3331,-0.000875
41.562,53.3368,-0.000875
41.578,53.3407,-0.000875
41.594,53.3446,-0.000875
41.610,53.3491,-0.000875
41.626,53.3534,-0.000875
41.643,53.3581,-0.000875
41.658,53.3628,-0.000838
41.674,53.3679,-0.000838
41.690,53.3732,-0.000838
41.706,53.3786,-0.000838
41.723,53.3844,-0.000838
41.740,53.3906,-0.000838
41.755,53.3964,-0.000838
41.776,53.4047,-0.000838
41.801,53.4149,-0.000838
41.820,53.4226,-0.000838
41.847,53.4349,-0.000838
41.866,53.4434,-0.000838
41.884,53.4515,-0.000838
41.910,53.4644,-0.000904
41.930,53.4748,-0.000904
41.946,53.4834,-0.000904
41.962,53.4918,-0.000904
41.978,53.5001,-0.000904
41.994,53.5093,-0.000904
42.010,53.5183,-0.000904
42.026,53.5279,-0.000904
42.042,53.5372,-0.000904
42.064,53.5503,-0.000904
42.080,53.5603,-0.000904
42.096,53.5704,-0.000904
42.112,53.5807,-0.000904
42.134,53.5957,-0.000904
42.151,53.6069,-0.000904
42.172,53.6215,-0.000913
42.192,53.6354,-0.000913
42.208,53.6472,-0.000913
42.224,53.6584,-0.000913
42.240,53.6706,-0.000913
42.256,53.6827,-0.000913
42.272,53.6953,-0.000913
42.288,53.7071,-0.000913
42.304,53.7199,-0.000913
42.320,53.7332,-0.000913
42.336,53.7458,-0.000913
42.352,53.7587,-0.000913
42.369,53.7735,-0.000913
42.385,53.7872,-0.000913
42.400,53.8000,-0.001007
42.416,53.8138,-0.001007
42.432,53.8284,-0.001007
42.448,53.8425,-0.001007
42.464,53.8574,-0.001007
42.479,53.8716,-0.001007
42.504,53.8953,-0.001007
42.530,53.9196,-0.001007
42.559,53.9472,-0.001007
42.576,53.9647,-0.001007
42.592,53.9807,-0.001007
42.620,54.0097,-0.001007
42.635,54.0257,-0.001007
42.651,54.0420,-0.001007
42.667,54.0591,-0.001007
42.684,54.0771,-0.001007
42.699,54.0939,-0.001007
42.716,54.1132,-0.001007
42.744,54.1445,-0.001007
42.767,54.1711,-0.001007
42.791,54.1976,-0.001007
42.811,54.2214,-0.001007
42.827,54.2413,-0.001007
42.843,54.2590,-0.001007
42.859,54.2786,-0.001007
42.875,54.2987,-0.001007
42.891,54.3192,-0.000951
42.907,54.3376,-0.000951
42.923,54.3584,-0.000951
42.939,54.3802,-0.000951
42.955,54.3989,-0.000951
42.971,54.4196,-0.000951
42.986,54.4405,-0.000951
43.004,54.4629,-0.000951
43.019,54.4829,-0.000951
43.036,54.5058,-0.000951
43.051,54.5270,-0.000951
43.067,54.5487,-0.000951
43.082,54.5701,-0.000951
43.099,54.5939,-0.000951
43.118,54.6212,-0.000951
43.143,54.6551,-0.000951
43.158,54.6777,-0.000951
43.175,54.7017,-0.000885
43.191,54.7250,-0.000885
43.207,54.7482,-0.000885
43.223,54.7720,-0.000885
43.239,54.7960,-0.000885
43.255,54.8210,-0.000885
43.270,54.8438,-0.000885
43.286,54.8686,-0.000885
43.305,54.8971,-0.000885
43.334,54.9436,-0.000885
43.351,54.9692,-0.000885
43.366,54.9951,-0.000885
43.383,55.0205,-0.000885
43.399,55.0466,-0.000875
43.415,55.0738,-0.000875
43.436,55.1080,-0.000875
43.462,55.1501,-0.000875
43.479,55.1796,-0.000875
43.495,55.2061,-0.000875
43.510,55.2325,-0.000875
43.527,55.2608,-0.000875
43.542,55.2875,-0.000875
43.558,55.3154,-0.000875
43.574,55.3435,-0.000875
43.590,55.3718,-0.000875
43.607,55.4006,-0.000875
43.622,55.4289,-0.000875
43.639,55.4586,-0.000875
43.654,55.4868,-0.000875
43.671,55.5167,-0.000885
43.687,55.5461,-0.000885
43.703,55.5754,-0.000885
43.718,55.6047,-0.000885
43.734,55.6348,-0.000885
43.751,55.6667,-0.000885
43.766,55.6950,-0.000885
43.786,55.7324,-0.000885
43.814,55.7870,-0.000885
43.831,55.8190,-0.000885
43.846,55.8511,-0.000885
43.863,55.8819,-0.000885
43.879,55.9140,-0.000885
43.894,55.9449,-0.000904
43.910,55.9772,-0.000904
43.927,56.0110,-0.000904
43.942,56.0420,-0.000904
43.958,56.0747,-0.000904
43.975,56.1086,-0.000904
43.990,56.1403,-0.000904
44.006,56.1737,-0.000904
44.023,56.2087,-0.000904
44.038,56.2410,-0.000904
44.054,56.2745,-0.000904
44.071,56.3096,-0.000904
44.087,56.3438,-0.000904
44.102,56.3767,-0.000904
44.118,56.4107,-0.000904
44.134,56.4437,-0.000904
44.150,56.4774,-0.000904
44.166,56.5102,-0.000904
44.183,56.5432,-0.000904
44.198,56.5760,-0.000932
44.215,56.6088,-0.000932
44.233,56.6458,-0.000932
44.264,56.7074,-0.000932
44.281,56.7427,-0.000932
44.310,56.7972,-0.000932
44.327,56.8301,-0.000932
44.343,56.8600,-0.000932
44.360,56.8924,-0.000932
44.388,56.9468,-0.000932
44.406,56.9811,-0.000932
44.422,57.0106,-0.000555
44.438,57.0405,-0.000555
44.455,57.0712,-0.000555
44.471,57.0996,-0.000555
44.487,57.1293,-0.000555
44.502,57.1574,-0.000555
44.521,57.1904,-0.000555
44.543,57.2300,-0.000555
44.574,57.2862,-0.000555
44.590,57.3132,-0.000555
44.620,57.3646,-0.000555
44.637,57.3933,-0.000555
44.667,57.4443,-0.000217
44.683,57.4713,-0.000217
44.699,57.4988,-0.000217
44.723,57.5373,-0.000217
44.739,57.5634,-0.000217
44.755,57.5889,-0.000217
44.771,57.6143,-0.000217
44.787,57.6395,-0.000217
44.803,57.6653,-0.000217
44.819,57.6897,-0.000217
44.835,57.7147,-0.000217
44.851,57.7394,-0.000217
44.867,57.7644,-0.000217
44.883,57.7890,-0.000217
44.899,57.8141,-0.000217
44.915,57.8371,-0.000386
44.931,57.8599,-0.000386
44.947,57.8834,-0.000386
44.963,57.9074,-0.000386
44.979,57.9310,-0.000386
44.995,57.9531,-0.000386
45.012,57.9772,-0.000386
45.027,57.9989,-0.000386
45.043,58.0215,-0.000386
45.059,58.0425,-0.000386
45.075,58.0658,-0.000386
45.091,58.0864,-0.000386
45.107,58.1081,-0.000386
45.123,58.1294,-0.000386
45.139,58.1511,-0.000386
45.155,58.1721,-0.000386
45.171,58.1928,-0.000499
45.187,58.2135,-0.000499
45.203,58.2346,-0.000499
45.219,58.2534,-0.000499
45.235,58.2751,-0.000499
45.259,58.3042,-0.000499
45.275,58.3234,-0.000499
45.290,58.3415,-0.000499
45.306,58.3603,-0.000499
45.324,58.3830,-0.000499
45.351,58.4137,-0.000499
45.370,58.4350,-0.000499
45.386,58.4536,-0.000499
45.402,58.4711,-0.000499
45.418,58.4891,-0.000489
45.434,58.5077,-0.000489
45.450,58.5249,-0.000489
45.466,58.5415,-0.000489
45.482,58.5583,-0.000489
45.498,58.5752,-0.000489
45.514,58.5921,-0.000489
45.530,58.6086,-0.000489
45.546,58.6250,-0.000489
45.562,58.6409,-0.000489
45.578,58.6576,-0.000489
45.594,58.6724,-0.000489
45.610,58.6881,-0.000489
45.626,58.7034,-0.000489
45.642,58.7184,-0.000489
45.658,58.7332,-0.000480
45.674,58.7482,-0.000480
45.689,58.7622,-0.000480
45.706,58.7767,-0.000480
45.722,58.7915,-0.000480
45.737,58.8052,-0.000480
45.758,58.8226,-0.000480
45.785,58.8459,-0.000480
45.801,58.8579,-0.000480
45.817,58.8707,-0.000480
45.833,58.8841,-0.000480
45.849,58.8969,-0.000480
45.864,58.9085,-0.000480
45.881,58.9207,-0.000480
45.897,58.9333,-0.000480
45.913,58.9449,-0.000480
45.928,58.9562,-0.000518
45.945,58.9678,-0.000518
45.961,58.9791,-0.000518
45.976,58.9901,-0.000518
45.993,59.0014,-0.000518
46.009,59.0118,-0.000518
46.024,59.0221,-0.000518
46.040,59.0323,-0.000518
46.057,59.0423,-0.000518
46.073,59.0523,-0.000518
46.088,59.0621,-0.000518
46.106,59.0720,-0.000518
46.121,59.0809,-0.000518
46.136,59.0900,-0.000518
46.152,59.0989,-0.000518
46.169,59.1076,-0.000593
46.186,59.1169,-0.000593
46.205,59.1276,-0.000593
46.222,59.1357,-0.000593
46.246,59.1474,-0.000593
46.264,59.1561,-0.000593
46.280,59.1634,-0.000593
46.296,59.1705,-0.000593
46.321,59.1809,-0.000593
46.336,59.1876,-0.000593
46.352,59.1943,-0.000593
46.369,59.2005,-0.000593
46.384,59.2066,-0.000593
46.400,59.2125,-0.000593
46.416,59.2182,-0.000631
46.432,59.2238,-0.000631
46.448,59.2291,-0.000631
46.464,59.2342,-0.000631
46.482,59.2395,-0.000631
46.510,59.2481,-0.000631
46.528,59.2528,-0.000631
46.544,59.2569,-0.000631
46.561,59.2614,-0.000631
46.577,59.2650,-0.000631
46.592,59.2684,-0.000631
46.608,59.2718,-0.000631
46.624,59.2750,-0.000631
46.643,59.2787,-0.000631
46.665,59.2822,-0.000631
46.695,59.2869,-0.000668
46.726,59.2909,-0.000668
46.742,59.2926,-0.000668
46.772,59.2956,-0.000668
46.788,59.2967,-0.000668
46.819,59.2986,-0.000668
46.835,59.2993,-0.000668
46.856,59.2998,-0.000668
46.874,59.3001,-0.000668
46.898,59.3001,-0.000668
46.929,59.3001,-0.000734
46.944,59.3001,-0.000734
46.974,59.3001,-0.000734
47.006,59.3001,-0.000734
47.037,59.3001,-0.000734
47.067,59.3001,-0.000734
47.085,59.3001,-0.000734
47.114,59.3001,-0.000734
47.131,59.3001,-0.000734
47.162,59.3001,-0.000734
47.177,59.3001,-0.000819
47.192,59.3001,-0.000819
47.209,59.3001,-0.000819
47.239,59.3001,-0.000819
47.255,59.3001,-0.000819
47.272,59.3001,-0.000819
47.287,59.3001,-0.000819
47.303,59.3001,-0.000819
47.319,59.3001,-0.000819
47.336,59.3001,-0.000819
47.352,59.3001,-0.000819
47.367,59.3001,-0.000819
47.392,59.3001,-0.000819
47.409,59.3001,-0.000819
47.424,59.3001,-0.000885
47.440,59.3001,-0.000885
47.458,59.3001,-0.000885
47.487,59.3001,-0.000885
47.504,59.3001,-0.000885
47.522,59.3001,-0.000885
47.548,59.3001,-0.000885
47.568,59.3001,-0.000885
47.584,59.3001,-0.000885
47.601,59.3001,-0.000885
47.625,59.3001,-0.000885
47.656,59.3001,-0.000885
47.687,59.3001,-0.000894
47.717,59.3001,-0.000894
47.748,59.3001,-0.000894
47.778,59.3001,-0.000894
47.809,59.3001,-0.000894
47.825,59.3001,-0.000894
47.854,59.3001,-0.000894
47.872,59.3001,-0.000894
47.888,59.3001,-0.000894
47.904,59.3001,-0.000894
47.920,59.3001,-0.000894
47.945,59.3001,-0.000894
47.961,59.3001,-0.000894
47.977,59.3001,-0.000894
47.993,59.3001,-0.000894
48.009,59.3001,-0.000894
48.025,59.3001,-0.000894
48.041,59.3001,-0.000894
48.057,59.3001,-0.000894
48.073,59.3001,-0.000894
48.089,59.3001,-0.000894
48.105,59.3001,-0.000894
48.121,59.3001,-0.000894
48.137,59.3001,-0.000894
48.153,59.3001,-0.000885
48.169,59.3001,-0.000885
48.185,59.3001,-0.000885
48.201,59.3001,-0.000885
48.217,59.3001,-0.000885
48.233,59.3001,-0.000885
48.250,59.3001,-0.000885
48.276,59.3001,-0.000885
48.297,59.3001,-0.000885
48.315,59.3001,-0.000885
48.337,59.3001,-0.000885
48.353,59.3001,-0.000885
48.383,59.3001,-0.000885
48.414,59.3001,-0.000838
48.431,59.3001,-0.000838
48.461,59.3001,-0.000838
48.492,59.3001,-0.000838
48.508,59.3001,-0.000838
48.539,59.3001,-0.000838
48.555,59.3001,-0.000838
48.585,59.3001,-0.000838
48.601,59.3001,-0.000838
48.618,59.3001,-0.000838
48.647,59.3001,-0.000847
48.665,59.3001,-0.000847
48.682,59.3001,-0.000847
48.708,59.3001,-0.000847
48.729,59.3001,-0.000847
48.745,59.3001,-0.000847
48.762,59.3001,-0.000847
48.786,59.3001,-0.000847
48.817,59.3001,-0.000847
48.833,59.3001,-0.000847
48.864,59.3001,-0.000847
48.895,59.3001,-0.000875
48.925,59.3001,-0.000875
48.940,59.3001,-0.000875
48.956,59.3001,-0.000875
48.972,59.3001,-0.000875
49.004,59.3001,-0.000875
49.034,59.3001,-0.000875
49.049,59.3001,-0.000875
49.072,59.3001,-0.000875
49.095,59.3001,-0.000875
49.112,59.3001,-0.000875
49.129,59.3001,-0.000875
49.145,59.3001,-0.000894
49.161,59.3001,-0.000894
49.177,59.3001,-0.000894
49.192,59.3001,-0.000894
49.209,59.3001,-0.000894
49.225,59.3001,-0.000894
49.241,59.3001,-0.000894
49.257,59.3001,-0.000894
49.272,59.3001,-0.000894
49.288,59.3001,-0.000894
49.305,59.3001,-0.000894
49.321,59.3001,-0.000894
49.336,59.3001,-0.000894
49.352,59.3001,-0.000894
49.369,59.3001,-0.000894
49.385,59.3001,-0.000847
49.401,59.3001,-0.000847
49.416,59.3001,-0.000847
49.432,59.3001,-0.000847
49.449,59.3001,-0.000847
49.464,59.3001,-0.000847
49.480,59.3001,-0.000847
49.497,59.3001,-0.000847
49.512,59.3001,-0.000847
49.542,59.3001,-0.000847
49.558,59.3001,-0.000847
49.573,59.3001,-0.000847
49.590,59.3001,-0.000847
49.606,59.3001,-0.000847
49.622,59.3001,-0.000847
49.638,59.3001,-0.000838
49.653,59.3001,-0.000838
49.677,59.3001,-0.000838
49.700,59.3001,-0.000838
49.717,59.3001,-0.000838
49.734,59.3001,-0.000838
49.749,59.3001,-0.000838
49.765,59.3001,-0.000838
49.782,59.3001,-0.000838
49.797,59.3001,-0.000838
49.814,59.3001,-0.000838
49.830,59.3001,-0.000838
49.846,59.3001,-0.000838
49.862,59.3001,-0.000838
49.878,59.3001,-0.000838
49.893,59.3001,-0.000875
49.910,59.3001,-0.000875
49.926,59.3001,-0.000875
49.941,59.3001,-0.000875
49.957,59.3001,-0.000875
49.973,59.3001,-0.000875
49.990,59.3001,-0.000875
50.006,59.3001,-0.000875
50.021,59.3001,-0.000875
50.037,59.3001,-0.000875
50.053,59.3001,-0.000875
50.070,59.3001,-0.000875
50.098,59.3001,-0.000875
50.115,59.3001,-0.000875
50.131,59.3001,-0.000875
50.146,59.3001,-0.000894
50.163,59.3001,-0.000894
50.179,59.3001,-0.000894
50.211,59.3001,-0.000894
50.228,59.3001,-0.000894
50.258,59.3001,-0.000894
50.274,59.3001,-0.000894
50.291,59.3001,-0.000894
50.307,59.3001,-0.000894
50.323,59.3001,-0.000894
50.338,59.3001,-0.000894
50.360,59.3001,-0.000894
50.384,59.3001,-0.000894
50.402,59.3001,-0.000866
50.418,59.3001,-0.000866
50.434,59.3001,-0.000866
50.450,59.3001,-0.000866
50.466,59.3001,-0.000866
50.482,59.3001,-0.000866
50.498,59.3001,-0.000866
50.514,59.3001,-0.000866
50.530,59.3001,-0.000866
50.550,59.3001,-0.000866
50.566,59.3001,-0.000866
50.583,59.3001,-0.000866
50.598,59.3001,-0.000866
50.622,59.3001,-0.000866
50.638,59.3001,-0.000866
50.654,59.3001,-0.000828
50.670,59.3001,-0.000828
50.686,59.3001,-0.000828
50.702,59.3001,-0.000828
50.718,59.3001,-0.000828
50.734,59.3001,-0.000828
50.751,59.3001,-0.000828
50.766,59.3001,-0.000828
50.783,59.3001,-0.000828
50.798,59.3001,-0.000828
50.814,59.3001,-0.000828
50.830,59.3001,-0.000828
50.846,59.3001,-0.000828
50.862,59.3001,-0.000828
50.878,59.3001,-0.000828
50.894,59.3001,-0.000810
50.910,59.3001,-0.000810
50.926,59.3001,-0.000810
50.942,59.3001,-0.000810
50.958,59.3001,-0.000810
50.974,59.3001,-0.000810
50.990,59.3001,-0.000810
51.006,59.3001,-0.000810
51.022,59.3001,-0.000810
51.038,59.3001,-0.000810
51.054,59.3001,-0.000810
51.070,59.3001,-0.000810
51.086,59.3001,-0.000810
51.102,59.3001,-0.000810
51.118,59.3001,-0.000810
51.134,59.2999,-0.000810
51.157,59.2996,-0.000810
51.173,59.2990,-0.000810
51.189,59.2982,-0.000800
51.205,59.2972,-0.000800
51.223,59.2960,-0.000800
51.245,59.2940,-0.000800
51.260,59.2925,-0.000800
51.276,59.2905,-0.000800
51.306,59.2868,-0.000800
51.336,59.2821,-0.000800
51.367,59.2768,-0.000800
51.382,59.2738,-0.000800
51.399,59.2701,-0.000800
51.428,59.2639,-0.000687
51.445,59.2598,-0.000687
51.461,59.2557,-0.000687
51.477,59.2515,-0.000687
51.493,59.2469,-0.000687
51.509,59.2425,-0.000687
51.525,59.2374,-0.000687
51.541,59.2326,-0.000687
51.558,59.2270,-0.000687
51.573,59.2221,-0.000687
51.589,59.2165,-0.000687
51.605,59.2105,-0.000687
51.621,59.2047,-0.000687
51.637,59.1985,-0.000687
51.653,59.1918,-0.000687
51.668,59.1856,-0.000687
51.700,59.1722,-0.000650
51.716,59.1651,-0.000650
51.731,59.1579,-0.000650
51.749,59.1498,-0.000650
51.767,59.1412,-0.000650
51.798,59.1256,-0.000650
51.830,59.1086,-0.000650
51.860,59.0918,-0.000650
51.877,59.0824,-0.000650
51.892,59.0735,-0.000650
51.907,59.0644,-0.000659
51.924,59.0549,-0.000659
51.942,59.0436,-0.000659
51.968,59.0267,-0.000659
51.988,59.0142,-0.000659
52.004,59.0033,-0.000659
52.020,58.9921,-0.000659
52.036,58.9816,-0.000659
52.052,58.9705,-0.000659
52.068,58.9588,-0.000659
52.084,58.9475,-0.000659
52.099,58.9361,-0.000659
52.116,58.9239,-0.000659
52.131,58.9118,-0.000659
