Elapsed Time (s),Position (mm),Force (N)
50.684,60.8000,-0.000791
50.700,60.8000,-0.000791
50.716,60.8000,-0.000791
50.732,60.8000,-0.000791
50.748,60.8000,-0.000791
50.764,60.8000,-0.000791
50.780,60.8000,-0.000791
50.796,60.8000,-0.000791
50.812,60.8000,-0.000791
50.828,60.8000,-0.000810
50.844,60.8000,-0.000810
50.860,60.8000,-0.000810
50.878,60.8000,-0.000810
50.909,60.8000,-0.000810
50.926,60.8000,-0.000810
50.955,60.8000,-0.000810
50.972,60.8000,-0.000810
50.994,60.8000,-0.000810
51.019,60.8000,-0.000810
51.036,60.8000,-0.000810
51.052,60.7999,-0.000810
51.068,60.7996,-0.000810
51.084,60.7991,-0.000819
51.100,60.7984,-0.000819
51.117,60.7975,-0.000819
51.132,60.7965,-0.000819
51.148,60.7953,-0.000819
51.171,60.7931,-0.000819
51.187,60.7913,-0.000819
51.203,60.7895,-0.000819
51.220,60.7872,-0.000819
51.237,60.7849,-0.000819
51.268,60.7797,-0.000819
51.283,60.7769,-0.000819
51.300,60.7736,-0.000819
51.315,60.7704,-0.000819
51.332,60.7669,-0.000715
51.360,60.7602,-0.000715
51.380,60.7554,-0.000715
51.395,60.7513,-0.000715
51.411,60.7469,-0.000715
51.430,60.7411,-0.000715
51.445,60.7366,-0.000715
51.467,60.7297,-0.000715
51.498,60.7193,-0.000715
51.513,60.7138,-0.000715
51.529,60.7082,-0.000715
51.559,60.6965,-0.000715
51.575,60.6901,-0.000659
51.591,60.6834,-0.000659
51.622,60.6697,-0.000659
51.638,60.6628,-0.000659
51.654,60.6554,-0.000659
51.685,60.6403,-0.000659
51.702,60.6322,-0.000659
51.729,60.6181,-0.000659
51.748,60.6081,-0.000659
51.779,60.5909,-0.000659
51.814,60.5708,-0.000659
51.842,60.5543,-0.000631
51.858,60.5445,-0.000631
51.888,60.5250,-0.000631
51.904,60.5153,-0.000631
51.920,60.5043,-0.000631
51.936,60.4935,-0.000631
51.952,60.4829,-0.000631
51.968,60.4717,-0.000631
51.984,60.4594,-0.000631
52.000,60.4487,-0.000631
52.016,60.4370,-0.000631
52.032,60.4245,-0.000631
52.048,60.4129,-0.000631
52.064,60.3999,-0.000631
52.079,60.3881,-0.000668
52.097,60.3742,-0.000668
52.112,60.3616,-0.000668
52.127,60.3492,-0.000668
52.144,60.3360,-0.000668
52.160,60.3224,-0.000668
52.176,60.3081,-0.000668
52.192,60.2947,-0.000668
52.208,60.2805,-0.000668
52.224,60.2656,-0.000668
52.251,60.2410,-0.000668
52.274,60.2201,-0.000668
52.306,60.1899,-0.000668
52.336,60.1603,-0.000715
52.366,60.1304,-0.000715
52.396,60.1001,-0.000715
52.412,60.0833,-0.000715
52.428,60.0658,-0.000715
52.459,60.0333,-0.000715
52.475,60.0170,-0.000715
52.504,59.9838,-0.000715
52.520,59.9663,-0.000715
52.536,59.9483,-0.000715
52.553,59.9291,-0.000715
52.569,59.9104,-0.000668
52.585,59.8919,-0.000668
52.601,59.8736,-0.000668
52.618,59.8533,-0.000668
52.644,59.8220,-0.000668
52.664,59.7968,-0.000668
52.680,59.7769,-0.000668
52.698,59.7555,-0.000668
52.721,59.7244,-0.000668
52.753,59.6850,-0.000668
52.768,59.6646,-0.000668
52.784,59.6436,-0.000668
52.815,59.6029,-0.000668
52.846,59.5601,-0.000612
52.877,59.5179,-0.000612
52.893,59.4943,-0.000612
52.923,59.4527,-0.000612
52.954,59.4076,-0.000612
52.969,59.3858,-0.000612
52.984,59.3628,-0.000612
53.001,59.3391,-0.000612
53.017,59.3153,-0.000612
53.033,59.2905,-0.000612
53.062,59.2459,-0.000612
53.081,59.2176,-0.000612
53.097,59.1928,-0.000602
53.112,59.1687,-0.000602
53.128,59.1434,-0.000602
53.145,59.1165,-0.000602
53.160,59.0927,-0.000602
53.177,59.0648,-0.000602
53.194,59.0359,-0.000602
53.211,59.0105,-0.000602
53.231,58.9762,-0.000602
53.247,58.9495,-0.000602
53.263,58.9227,-0.000602
53.279,58.8972,-0.000602
53.303,58.8559,-0.000602
53.319,58.8283,-0.000602
53.334,58.8012,-0.000546
53.350,58.7735,-0.000546
53.366,58.7454,-0.000546
53.382,58.7170,-0.000546
53.398,58.6885,-0.000546
53.415,58.6591,-0.000546
53.431,58.6300,-0.000546
53.446,58.6016,-0.000546
53.462,58.5712,-0.000546
53.486,58.5265,-0.000546
53.512,58.4794,-0.000546
53.540,58.4252,-0.000546
53.559,58.3917,-0.000546
53.574,58.3625,-0.000405
53.590,58.3314,-0.000405
53.607,58.2997,-0.000405
53.622,58.2688,-0.000405
53.639,58.2369,-0.000405
53.654,58.2058,-0.000405
53.671,58.1733,-0.000405
53.686,58.1418,-0.000405
53.702,58.1104,-0.000405
53.718,58.0778,-0.000405
53.735,58.0436,-0.000405
53.753,58.0046,-0.000405
53.773,57.9656,-0.000405
53.803,57.9012,-0.000405
53.834,57.8382,-0.000405
53.850,57.8029,-0.000329
53.880,57.7387,-0.000329
53.895,57.7065,-0.000329
53.912,57.6697,-0.000329
53.943,57.6065,-0.000329
53.958,57.5758,-0.000329
53.975,57.5381,-0.000329
54.004,57.4814,-0.000329
54.022,57.4442,-0.000329
54.038,57.4122,-0.000329
54.054,57.3807,-0.000329
54.070,57.3491,-0.000395
54.086,57.3174,-0.000395
54.103,57.2836,-0.000395
54.119,57.2519,-0.000395
54.143,57.2053,-0.000395
54.177,57.1391,-0.000395
54.198,57.0999,-0.000395
54.214,57.0705,-0.000395
54.230,57.0395,-0.000395
54.246,57.0102,-0.000395
54.262,56.9811,-0.000395
54.278,56.9518,-0.000395
54.294,56.9223,-0.000395
54.310,56.8946,-0.000442
54.326,56.8662,-0.000442
54.343,56.8349,-0.000442
54.367,56.7932,-0.000442
54.383,56.7652,-0.000442
54.399,56.7356,-0.000442
54.415,56.7095,-0.000442
54.431,56.6819,-0.000442
54.447,56.6551,-0.000442
54.464,56.6256,-0.000442
54.480,56.6000,-0.000442
54.495,56.5743,-0.000442
54.511,56.5472,-0.000442
54.527,56.5216,-0.000442
54.543,56.4948,-0.000442
54.559,56.4696,-0.000329
54.575,56.4432,-0.000329
54.591,56.4176,-0.000329
54.607,56.3921,-0.000329
54.623,56.3670,-0.000329
54.639,56.3431,-0.000329
54.655,56.3162,-0.000329
54.671,56.2927,-0.000329
54.687,56.2696,-0.000329
54.703,56.2452,-0.000329
54.719,56.2202,-0.000329
54.735,56.1971,-0.000329
54.751,56.1726,-0.000329
54.767,56.1505,-0.000329
54.785,56.1246,-0.000329
54.808,56.0915,-0.000329
54.838,56.0472,-0.000226
54.854,56.0263,-0.000226
54.870,56.0037,-0.000226
54.901,55.9619,-0.000226
54.932,55.9209,-0.000226
54.947,55.9001,-0.000226
54.978,55.8598,-0.000226
55.008,55.8205,-0.000226
55.039,55.7812,-0.000226
55.055,55.7622,-0.000094
55.073,55.7407,-0.000094
55.101,55.7062,-0.000094
55.119,55.6848,-0.000094
55.135,55.6654,-0.000094
55.151,55.6475,-0.000094
55.167,55.6282,-0.000094
55.183,55.6101,-0.000094
55.200,55.5904,-0.000094
55.223,55.5650,-0.000094
55.239,55.5479,-0.000094
55.254,55.5301,-0.000094
55.269,55.5146,-0.000094
55.285,55.4976,-0.000094
55.300,55.4819,-0.000094
55.331,55.4489,-0.000094
55.348,55.4320,0.000009
55.378,55.4011,0.000009
55.409,55.3711,0.000009
55.437,55.3448,0.000009
55.453,55.3296,0.000009
55.468,55.3151,0.000009
55.485,55.3001,0.000009
55.500,55.2858,0.000009
55.516,55.2715,0.000009
55.534,55.2563,0.000009
55.551,55.2408,0.000009
55.582,55.2150,0.000066
55.597,55.2027,0.000066
55.614,55.1886,0.000066
55.629,55.1762,0.000066
55.644,55.1640,0.000066
55.661,55.1512,0.000066
55.677,55.1382,0.000066
55.692,55.1269,0.000066
55.709,55.1147,0.000066
55.726,55.1022,0.000066
55.741,55.0913,0.000066
55.758,55.0792,0.000066
55.782,55.0623,0.000066
55.813,55.0415,0.000066
55.843,55.0218,-0.000019
55.874,55.0025,-0.000019
55.905,54.9838,-0.000019
55.936,54.9652,-0.000019
55.966,54.9485,-0.000019
55.997,54.9317,-0.000019
56.012,54.9240,-0.000019
56.028,54.9160,-0.000019
56.047,54.9068,-0.000019
56.074,54.8934,-0.000104
56.092,54.8855,-0.000104
56.110,54.8773,-0.000104
56.137,54.8660,-0.000104
56.156,54.8580,-0.000104
56.177,54.8499,-0.000104
56.199,54.8413,-0.000104
56.220,54.8337,-0.000104
56.236,54.8279,-0.000104
56.252,54.8227,-0.000104
56.268,54.8175,-0.000104
56.285,54.8123,-0.000104
56.300,54.8077,-0.000104
56.316,54.8031,-0.000104
56.333,54.7985,-0.000471
56.348,54.7943,-0.000471
56.364,54.7902,-0.000471
56.380,54.7864,-0.000471
56.396,54.7828,-0.000471
56.412,54.7793,-0.000471
56.429,54.7759,-0.000471
56.444,54.7730,-0.000471
56.460,54.7701,-0.000471
56.476,54.7670,-0.000471
56.499,54.7638,-0.000471
56.516,54.7616,-0.000471
56.532,54.7596,-0.000471
56.547,54.7578,-0.000471
56.564,54.7561,-0.000471
56.579,54.7547,-0.000885
56.595,54.7535,-0.000885
56.611,54.7524,-0.000885
56.627,54.7515,-0.000885
56.644,54.7509,-0.000885
56.659,54.7504,-0.000885
56.676,54.7501,-0.000885
56.697,54.7500,-0.000885
56.723,54.7500,-0.000885
56.740,54.7500,-0.000885
56.755,54.7500,-0.000885
56.772,54.7500,-0.000885
56.788,54.7500,-0.000885
56.804,54.7500,-0.000885
56.831,54.7500,-0.000838
56.852,54.7500,-0.000838
56.867,54.7500,-0.000838
56.883,54.7503,-0.000838
56.899,54.7508,-0.000838
56.916,54.7514,-0.000838
56.932,54.7523,-0.000838
56.947,54.7532,-0.000838
56.963,54.7545,-0.000838
56.979,54.7559,-0.000838
56.996,54.7575,-0.000838
57.026,54.7612,-0.000838
57.042,54.7633,-0.000838
57.058,54.7656,-0.000819
57.074,54.7683,-0.000819
57.090,54.7710,-0.000819
57.106,54.7738,-0.000819
57.122,54.7771,-0.000819
57.139,54.7807,-0.000819
57.169,54.7872,-0.000819
57.186,54.7916,-0.000819
57.202,54.7958,-0.000819
57.218,54.8000,-0.000819
57.234,54.8043,-0.000819
57.250,54.8091,-0.000819
57.266,54.8141,-0.000819
57.282,54.8194,-0.000819
57.298,54.8244,-0.000819
57.314,54.8299,-0.000847
57.330,54.8355,-0.000847
57.346,54.8412,-0.000847
57.362,54.8473,-0.000847
57.378,54.8537,-0.000847
57.394,54.8599,-0.000847
57.410,54.8666,-0.000847
57.426,54.8733,-0.000847
57.443,54.8809,-0.000847
57.463,54.8902,-0.000847
57.479,54.8972,-0.000847
57.496,54.9054,-0.000847
57.525,54.9198,-0.000847
57.554,54.9354,-0.000847
57.570,54.9434,-0.000847
57.586,54.9526,-0.000828
57.602,54.9611,-0.000828
57.633,54.9793,-0.000828
57.649,54.9889,-0.000828
57.665,54.9982,-0.000828
57.683,55.0096,-0.000828
57.703,55.0223,-0.000828
57.726,55.0371,-0.000828
57.751,55.0539,-0.000828
57.774,55.0698,-0.000828
57.793,55.0830,-0.000828
57.810,55.0953,-0.000828
57.825,55.1065,-0.000828
57.841,55.1185,-0.000857
57.857,55.1298,-0.000857
57.873,55.1429,-0.000857
57.889,55.1546,-0.000857
57.905,55.1672,-0.000857
57.921,55.1800,-0.000857
57.937,55.1930,-0.000857
57.953,55.2061,-0.000857
57.969,55.2198,-0.000857
57.985,55.2335,-0.000857
58.001,55.2469,-0.000857
58.017,55.2606,-0.000857
58.033,55.2754,-0.000857
58.049,55.2896,-0.000857
58.065,55.3042,-0.000857
58.081,55.3185,-0.000857
58.111,55.3472,-0.000875
58.126,55.3618,-0.000875
58.143,55.3775,-0.000875
58.160,55.3942,-0.000875
58.175,55.4107,-0.000875
58.191,55.4262,-0.000875
58.206,55.4408,-0.000875
58.222,55.4570,-0.000875
58.238,55.4741,-0.000875
58.254,55.4912,-0.000875
58.270,55.5074,-0.000875
58.286,55.5248,-0.000875
58.303,55.5438,-0.000875
58.318,55.5601,-0.000875
58.334,55.5775,-0.000828
58.350,55.5955,-0.000828
58.369,55.6176,-0.000828
58.395,55.6484,-0.000828
58.414,55.6700,-0.000828
58.431,55.6902,-0.000828
58.456,55.7201,-0.000828
58.486,55.7571,-0.000828
58.502,55.7776,-0.000828
58.533,55.8170,-0.000828
58.564,55.8559,-0.000828
58.580,55.8768,-0.000810
58.611,55.9168,-0.000810
58.635,55.9499,-0.000810
58.651,55.9708,-0.000810
58.667,55.9919,-0.000810
58.682,56.0142,-0.000810
58.698,56.0364,-0.000810
58.715,56.0595,-0.000810
58.732,56.0834,-0.000810
58.749,56.1093,-0.000810
58.765,56.1313,-0.000810
58.780,56.1531,-0.000810
58.796,56.1773,-0.000810
58.827,56.2213,-0.000781
58.842,56.2454,-0.000781
58.860,56.2717,-0.000781
58.889,56.3166,-0.000781
58.907,56.3435,-0.000781
58.923,56.3683,-0.000781
58.939,56.3933,-0.000781
58.956,56.4205,-0.000781
58.971,56.4459,-0.000781
58.992,56.4789,-0.000781
59.015,56.5159,-0.000781
59.034,56.5475,-0.000781
59.050,56.5754,-0.000781
59.068,56.6049,-0.000781
59.091,56.6435,-0.000537
59.122,56.6958,-0.000537
59.138,56.7221,-0.000537
59.168,56.7764,-0.000537
59.199,56.8300,-0.000537
59.231,56.8861,-0.000537
59.262,56.9428,-0.000537
59.293,56.9991,-0.000537
59.323,57.0555,-0.000339
59.341,57.0921,-0.000339
59.359,57.1246,-0.000339
59.386,57.1742,-0.000339
59.403,57.2071,-0.000339
59.419,57.2376,-0.000339
59.434,57.2677,-0.000339
59.450,57.2991,-0.000339
59.467,57.3322,-0.000339
59.482,57.3627,-0.000339
59.499,57.3961,-0.000339
59.514,57.4263,-0.000339
59.530,57.4594,-0.000339
59.547,57.4929,-0.000339
59.562,57.5237,-0.000414
59.578,57.5567,-0.000414
59.595,57.5915,-0.000414
59.611,57.6241,-0.000414
59.626,57.6565,-0.000414
59.642,57.6900,-0.000414
59.658,57.7239,-0.000414
59.674,57.7581,-0.000414
59.704,57.8227,-0.000414
59.721,57.8573,-0.000414
59.736,57.8891,-0.000414
59.752,57.9224,-0.000414
59.769,57.9554,-0.000414
59.784,57.9877,-0.000414
59.800,58.0209,-0.000414
59.816,58.0529,-0.000414
59.833,58.0869,-0.000414
59.848,58.1171,-0.000414
59.864,58.1493,-0.000414
59.880,58.1809,-0.000414
59.896,58.2129,-0.000414
59.912,58.2440,-0.000414
59.929,58.2766,-0.000414
59.961,58.3372,-0.000414
59.977,58.3667,-0.000414
59.992,58.3976,-0.000414
60.009,58.4278,-0.000414
60.038,58.4836,-0.000414
60.057,58.5177,-0.000414
60.077,58.5543,-0.000395
60.101,58.5982,-0.000395
60.120,58.6317,-0.000395
60.136,58.6613,-0.000395
60.152,58.6884,-0.000395
60.168,58.7180,-0.000395
60.184,58.7452,-0.000395
60.200,58.7736,-0.000395
60.216,58.8004,-0.000395
60.233,58.8285,-0.000395
60.257,58.8705,-0.000395
60.273,58.8975,-0.000395
60.289,58.9237,-0.000395
60.305,58.9501,-0.000395
60.323,58.9817,-0.000395
60.348,59.0203,-0.000433
60.369,59.0546,-0.000433
60.385,59.0808,-0.000433
60.401,59.1060,-0.000433
60.417,59.1298,-0.000433
60.433,59.1548,-0.000433
60.450,59.1820,-0.000433
60.465,59.2049,-0.000433
60.481,59.2286,-0.000433
60.497,59.2534,-0.000433
60.514,59.2808,-0.000433
60.529,59.3007,-0.000433
60.545,59.3243,-0.000433
60.561,59.3477,-0.000433
60.577,59.3718,-0.000433
60.593,59.3940,-0.000471
60.609,59.4165,-0.000471
60.625,59.4392,-0.000471
60.641,59.4630,-0.000471
60.657,59.4847,-0.000471
60.673,59.5059,-0.000471
60.689,59.5286,-0.000471
60.705,59.5502,-0.000471
60.721,59.5708,-0.000471
60.737,59.5923,-0.000471
60.754,59.6150,-0.000471
60.782,59.6512,-0.000471
60.809,59.6867,-0.000471
60.825,59.7058,-0.000471
60.840,59.7255,-0.000527
60.857,59.7461,-0.000527
60.872,59.7653,-0.000527
60.889,59.7852,-0.000527
60.905,59.8040,-0.000527
60.921,59.8236,-0.000527
60.937,59.8432,-0.000527
60.953,59.8612,-0.000527
60.969,59.8798,-0.000527
60.985,59.8971,-0.000527
61.002,59.9166,-0.000527
61.018,59.9347,-0.000527
61.044,59.9638,-0.000527
61.065,59.9865,-0.000527
61.081,60.0032,-0.000527
61.097,60.0202,-0.000612
61.113,60.0369,-0.000612
61.129,60.0536,-0.000612
61.145,60.0696,-0.000612
61.161,60.0854,-0.000612
61.177,60.1013,-0.000612
61.193,60.1170,-0.000612
61.209,60.1329,-0.000612
61.224,60.1480,-0.000612
61.241,60.1644,-0.000612
61.258,60.1790,-0.000612
61.276,60.1968,-0.000612
61.307,60.2242,-0.000612
61.324,60.2393,-0.000612
61.353,60.2642,-0.000697
61.369,60.2775,-0.000697
61.385,60.2915,-0.000697
61.401,60.3048,-0.000697
61.416,60.3172,-0.000697
61.434,60.3308,-0.000697
61.462,60.3534,-0.000697
61.481,60.3678,-0.000697
61.496,60.3797,-0.000697
61.513,60.3920,-0.000697
61.529,60.4036,-0.000697
61.545,60.4147,-0.000697
61.561,60.4263,-0.000697
61.577,60.4374,-0.000697
61.592,60.4479,-0.000687
61.608,60.4588,-0.000687
61.625,60.4696,-0.000687
61.640,60.4797,-0.000687
61.657,60.4900,-0.000687
61.673,60.5002,-0.000687
61.689,60.5099,-0.000687
61.704,60.5190,-0.000687
61.721,60.5285,-0.000687
61.737,60.5377,-0.000687
61.753,60.5466,-0.000687
61.769,60.5554,-0.000687
61.785,60.5642,-0.000687
61.800,60.5722,-0.000687
61.817,60.5807,-0.000687
61.832,60.5887,-0.000668
61.849,60.5969,-0.000668
61.865,60.6044,-0.000668
61.888,60.6151,-0.000668
61.910,60.6246,-0.000668
61.941,60.6379,-0.000668
61.973,60.6507,-0.000668
62.004,60.6621,-0.000668
62.019,60.6677,-0.000668
62.035,60.6734,-0.000668
62.052,60.6786,-0.000668
62.081,60.6881,-0.000668
62.112,60.6974,-0.000650
62.129,60.7019,-0.000650
62.159,60.7096,-0.000650
62.176,60.7136,-0.000650
62.196,60.7183,-0.000650
62.222,60.7237,-0.000650
62.240,60.7272,-0.000650
62.269,60.7323,-0.000650
62.288,60.7351,-0.000650
62.303,60.7374,-0.000650
62.320,60.7396,-0.000650
62.335,60.7415,-0.000650
62.352,60.7432,-0.000631
62.367,60.7447,-0.000631
62.383,60.7461,-0.000631
62.400,60.7473,-0.000631
62.415,60.7482,-0.000631
62.438,60.7492,-0.000631
62.454,60.7497,-0.000631
62.471,60.7499,-0.000631
62.501,60.7500,-0.000631
62.517,60.7500,-0.000631
62.534,60.7500,-0.000631
62.549,60.7500,-0.000631
62.572,60.7500,-0.000631
62.594,60.7500,-0.000687
62.613,60.7500,-0.000687
62.629,60.7500,-0.000687
62.645,60.7500,-0.000687
62.661,60.7500,-0.000687
62.677,60.7500,-0.000687
62.695,60.7500,-0.000687
62.710,60.7500,-0.000687
62.734,60.7500,-0.000687
62.750,60.7500,-0.000687
62.781,60.7500,-0.000687
62.811,60.7500,-0.000687
62.827,60.7500,-0.000687
62.858,60.7500,-0.000800
62.874,60.7500,-0.000800
62.904,60.7500,-0.000800
62.920,60.7500,-0.000800
62.936,60.7500,-0.000800
62.952,60.7500,-0.000800
62.983,60.7500,-0.000800
62.998,60.7500,-0.000800
63.013,60.7500,-0.000800
63.029,60.7500,-0.000800
63.046,60.7500,-0.000800
63.061,60.7500,-0.000800
63.077,60.7500,-0.000800
63.093,60.7500,-0.000875
63.109,60.7500,-0.000875
63.125,60.7500,-0.000875
63.141,60.7500,-0.000875
63.158,60.7500,-0.000875
63.173,60.7500,-0.000875
63.189,60.7500,-0.000875
63.205,60.7500,-0.000875
63.221,60.7500,-0.000875
63.237,60.7500,-0.000875
63.253,60.7500,-0.000875
63.269,60.7500,-0.000875
63.285,60.7500,-0.000875
63.301,60.7500,-0.000875
63.318,60.7500,-0.000875
63.333,60.7500,-0.000819
63.349,60.7500,-0.000819
63.366,60.7500,-0.000819
63.385,60.7500,-0.000819
63.416,60.7500,-0.000819
63.432,60.7500,-0.000819
63.463,60.7500,-0.000819
63.478,60.7500,-0.000819
63.509,60.7500,-0.000819
63.526,60.7500,-0.000819
63.555,60.7500,-0.000819
63.578,60.7500,-0.000762
63.602,60.7500,-0.000762
63.622,60.7500,-0.000762
63.637,60.7500,-0.000762
63.653,60.7500,-0.000762
63.669,60.7500,-0.000762
63.685,60.7500,-0.000762
63.701,60.7500,-0.000762
63.717,60.7500,-0.000762
63.733,60.7500,-0.000762
63.749,60.7500,-0.000762
63.765,60.7500,-0.000762
63.781,60.7500,-0.000762
63.797,60.7500,-0.000762
63.813,60.7500,-0.000715
63.829,60.7500,-0.000715
63.845,60.7500,-0.000715
63.861,60.7500,-0.000715
63.877,60.7500,-0.000715
63.893,60.7500,-0.000715
63.909,60.7500,-0.000715
63.925,60.7500,-0.000715
63.941,60.7500,-0.000715
63.957,60.7500,-0.000715
63.973,60.7500,-0.000715
63.989,60.7500,-0.000715
64.005,60.7500,-0.000715
64.022,60.7500,-0.000715
64.037,60.7500,-0.000715
64.067,60.7500,-0.000734
64.082,60.7500,-0.000734
64.099,60.7500,-0.000734
64.115,60.7500,-0.000734
64.131,60.7500,-0.000734
64.147,60.7500,-0.000734
64.163,60.7500,-0.000734
64.179,60.7500,-0.000734
64.197,60.7500,-0.000734
64.223,60.7500,-0.000734
64.242,60.7500,-0.000734
64.259,60.7500,-0.000734
64.275,60.7500,-0.000734
64.291,60.7500,-0.000734
64.307,60.7500,-0.000734
64.324,60.7500,-0.000734
64.339,60.7500,-0.000866
64.354,60.7500,-0.000866
64.371,60.7500,-0.000866
64.387,60.7500,-0.000866
64.402,60.7500,-0.000866
64.419,60.7500,-0.000866
64.435,60.7500,-0.000866
64.450,60.7500,-0.000866
64.466,60.7500,-0.000866
64.483,60.7500,-0.000866
64.499,60.7500,-0.000866
64.514,60.7500,-0.000866
64.530,60.7500,-0.000866
64.547,60.7500,-0.000866
64.563,60.7500,-0.000866
64.578,60.7500,-0.000866
64.594,60.7500,-0.000970
64.610,60.7500,-0.000970
64.627,60.7500,-0.000970
64.642,60.7500,-0.000970
64.658,60.7500,-0.000970
64.674,60.7500,-0.000970
64.692,60.7500,-0.000970
64.716,60.7500,-0.000970
64.731,60.7500,-0.000970
64.762,60.7500,-0.000970
64.792,60.7500,-0.000970
64.808,60.7500,-0.000970
64.839,60.7500,-0.001035
64.855,60.7500,-0.001035
64.871,60.7500,-0.001035
64.902,60.7500,-0.001035
64.933,60.7500,-0.001035
64.949,60.7500,-0.001035
64.980,60.7500,-0.001035
65.011,60.7500,-0.001035
65.042,60.7500,-0.001035
65.060,60.7500,-0.001035
65.089,60.7500,-0.001035
65.118,60.7500,-0.001092
65.136,60.7500,-0.001092
65.166,60.7500,-0.001092
65.185,60.7500,-0.001092
65.212,60.7500,-0.001092
65.229,60.7500,-0.001092
65.249,60.7500,-0.001092
65.275,60.7500,-0.001092
65.293,60.7500,-0.001092
65.310,60.7500,-0.001092
65.336,60.7500,-0.000913
65.358,60.7500,-0.000913
65.374,60.7500,-0.000913
65.390,60.7500,-0.000913
65.405,60.7500,-0.000913
65.421,60.7500,-0.000913
65.439,60.7500,-0.000913
65.460,60.7500,-0.000913
65.476,60.7500,-0.000913
65.506,60.7500,-0.000913
65.522,60.7500,-0.000913
65.538,60.7500,-0.000913
65.569,60.7500,-0.000913
65.585,60.7500,-0.000678
65.615,60.7500,-0.000678
65.646,60.7500,-0.000678
65.662,60.7500,-0.000678
65.678,60.7500,-0.000678
65.694,60.7500,-0.000678
65.709,60.7500,-0.000678
65.725,60.7500,-0.000678
65.742,60.7500,-0.000678
65.757,60.7500,-0.000678
65.774,60.7500,-0.000678
65.789,60.7500,-0.000678
65.805,60.7500,-0.000678
65.821,60.7500,-0.000678
65.837,60.7500,-0.000697
65.853,60.7500,-0.000697
65.869,60.7500,-0.000697
65.884,60.7500,-0.000697
65.901,60.7500,-0.000697
65.917,60.7500,-0.000697
65.935,60.7500,-0.000697
65.955,60.7500,-0.000697
65.988,60.7500,-0.000697
66.017,60.7500,-0.000697
66.047,60.7500,-0.000697
66.078,60.7500,-0.000828
66.094,60.7500,-0.000828
66.111,60.7500,-0.000828
66.141,60.7500,-0.000828
66.170,60.7500,-0.000828
66.186,60.7500,-0.000828
66.202,60.7500,-0.000828
66.218,60.7500,-0.000828
66.241,60.7500,-0.000828
66.264,60.7500,-0.000828
66.283,60.7500,-0.000828
66.312,60.7500,-0.000828
66.330,60.7500,-0.000857
66.346,60.7500,-0.000857
66.362,60.7500,-0.000857
66.378,60.7500,-0.000857
66.394,60.7500,-0.000857
66.411,60.7500,-0.000857
66.426,60.7500,-0.000857
66.442,60.7500,-0.000857
66.458,60.7500,-0.000857
66.474,60.7500,-0.000857
66.490,60.7500,-0.000857
66.506,60.7500,-0.000857
66.522,60.7500,-0.000857
66.538,60.7500,-0.000857
66.554,60.7500,-0.000857
66.570,60.7500,-0.000857
66.586,60.7500,-0.000857
66.602,60.7500,-0.000857
66.618,60.7500,-0.000857
66.634,60.7500,-0.000857
66.650,60.7500,-0.000857
66.666,60.7500,-0.000857
66.682,60.7500,-0.000857
66.698,60.7500,-0.000857
66.721,60.7500,-0.000857
66.737,60.7500,-0.000857
66.753,60.7498,-0.000857
66.769,60.7493,-0.000857
66.785,60.7487,-0.000857
66.801,60.7478,-0.000857
66.816,60.7468,-0.000894
66.833,60.7456,-0.000894
66.849,60.7442,-0.000894
66.865,60.7426,-0.000894
66.881,60.7407,-0.000894
66.897,60.7389,-0.000894
66.913,60.7365,-0.000894
66.929,60.7343,-0.000894
66.945,60.7317,-0.000894
66.961,60.7288,-0.000894
66.977,60.7260,-0.000894
66.993,60.7227,-0.000894
67.009,60.7195,-0.000894
67.030,60.7144,-0.000894
67.052,60.7096,-0.000894
67.073,60.7039,-0.000706
67.090,60.6996,-0.000706
67.105,60.6953,-0.000706
67.121,60.6907,-0.000706
67.137,60.6859,-0.000706
67.154,60.6803,-0.000706
67.169,60.6754,-0.000706
67.185,60.6699,-0.000706
67.201,60.6643,-0.000706
67.217,60.6584,-0.000706
67.233,60.6524,-0.000706
67.249,60.6461,-0.000706
67.265,60.6395,-0.000706
67.281,60.6328,-0.000706
67.297,60.6261,-0.000706
67.313,60.6193,-0.000706
67.329,60.6120,-0.000706
67.344,60.6047,-0.000706
67.361,60.5966,-0.000706
67.379,60.5879,-0.000706
67.408,60.5737,-0.000706
67.425,60.5647,-0.000706
67.442,60.5552,-0.000706
67.457,60.5464,-0.000706
67.473,60.5381,-0.000706
67.488,60.5294,-0.000706
67.506,60.5191,-0.000706
67.530,60.5045,-0.000706
67.546,60.4948,-0.000706
67.577,60.4748,-0.000706
67.592,60.4651,-0.000772
67.622,60.4452,-0.000772
67.638,60.4341,-0.000772
67.668,60.4132,-0.000772
67.685,60.4008,-0.000772
67.715,60.3791,-0.000772
67.731,60.3670,-0.000772
67.747,60.3540,-0.000772
67.777,60.3303,-0.000772
67.803,60.3097,-0.000772
67.819,60.2967,-0.000772
67.835,60.2832,-0.000697
67.852,60.2693,-0.000697
67.867,60.2558,-0.000697
67.883,60.2422,-0.000697
67.900,60.2276,-0.000697
67.915,60.2136,-0.000697
67.932,60.1984,-0.000697
67.947,60.1845,-0.000697
67.963,60.1695,-0.000697
67.980,60.1536,-0.000697
68.008,60.1258,-0.000697
68.027,60.1081,-0.000697
68.044,60.0913,-0.000697
68.059,60.0755,-0.000697
68.076,60.0591,-0.000697
68.091,60.0433,-0.000697
