Elapsed Time (s),Position (mm),Force (N)
34.617,62.8501,-0.000857
34.633,62.8501,-0.000857
34.650,62.8501,-0.000857
34.665,62.8501,-0.000857
34.681,62.8501,-0.000857
34.698,62.8501,-0.000857
34.714,62.8501,-0.000857
34.732,62.8501,-0.000857
34.750,62.8501,-0.000857
34.766,62.8501,-0.000819
34.781,62.8501,-0.000819
34.812,62.8501,-0.000819
34.844,62.8501,-0.000819
34.859,62.8501,-0.000819
34.875,62.8501,-0.000819
34.891,62.8501,-0.000819
34.922,62.8501,-0.000819
34.953,62.8501,-0.000819
34.969,62.8501,-0.000819
34.985,62.8501,-0.000810
35.001,62.8501,-0.000810
35.017,62.8501,-0.000810
35.033,62.8501,-0.000810
35.050,62.8501,-0.000810
35.078,62.8501,-0.000810
35.097,62.8501,-0.000810
35.113,62.8501,-0.000810
35.129,62.8501,-0.000810
35.145,62.8501,-0.000810
35.161,62.8501,-0.000810
35.179,62.8501,-0.000810
35.202,62.8501,-0.000810
35.232,62.8501,-0.000810
35.248,62.8501,-0.000810
35.264,62.8501,-0.000810
35.279,62.8501,-0.000791
35.310,62.8501,-0.000791
35.340,62.8501,-0.000791
35.371,62.8501,-0.000791
35.401,62.8501,-0.000791
35.417,62.8501,-0.000791
35.434,62.8501,-0.000791
35.463,62.8501,-0.000791
35.481,62.8501,-0.000791
35.503,62.8501,-0.000791
35.526,62.8501,-0.000791
35.545,62.8501,-0.000810
35.561,62.8501,-0.000810
35.577,62.8501,-0.000810
35.593,62.8501,-0.000810
35.608,62.8501,-0.000810
35.625,62.8501,-0.000810
35.640,62.8501,-0.000810
35.657,62.8501,-0.000810
35.673,62.8501,-0.000810
35.689,62.8501,-0.000810
35.705,62.8501,-0.000810
35.721,62.8501,-0.000810
35.737,62.8501,-0.000810
35.753,62.8501,-0.000810
35.769,62.8501,-0.000828
35.785,62.8501,-0.000828
35.801,62.8501,-0.000828
35.817,62.8501,-0.000828
35.832,62.8501,-0.000828
35.849,62.8501,-0.000828
35.864,62.8501,-0.000828
35.881,62.8501,-0.000828
35.897,62.8501,-0.000828
35.929,62.8501,-0.000828
35.951,62.8501,-0.000828
35.976,62.8501,-0.000828
35.992,62.8501,-0.000828
36.008,62.8501,-0.000828
36.023,62.8501,-0.000781
36.040,62.8501,-0.000781
36.056,62.8501,-0.000781
36.072,62.8501,-0.000781
36.088,62.8501,-0.000781
36.104,62.8501,-0.000781
36.120,62.8501,-0.000781
36.136,62.8501,-0.000781
36.151,62.8501,-0.000781
36.168,62.8501,-0.000781
36.184,62.8501,-0.000781
36.200,62.8501,-0.000781
36.215,62.8501,-0.000781
36.232,62.8501,-0.000781
36.248,62.8501,-0.000781
36.264,62.8501,-0.000857
36.279,62.8501,-0.000857
36.295,62.8501,-0.000857
36.311,62.8501,-0.000857
36.327,62.8501,-0.000857
36.344,62.8501,-0.000857
36.359,62.8501,-0.000857
36.375,62.8501,-0.000857
36.391,62.8501,-0.000857
36.408,62.8501,-0.000857
36.424,62.8501,-0.000857
36.440,62.8501,-0.000857
36.455,62.8501,-0.000857
36.483,62.8501,-0.000857
36.500,62.8501,-0.000857
36.515,62.8501,-0.000932
36.531,62.8501,-0.000932
36.548,62.8501,-0.000932
36.576,62.8501,-0.000932
36.595,62.8501,-0.000932
36.612,62.8501,-0.000932
36.628,62.8501,-0.000932
36.643,62.8501,-0.000932
36.659,62.8501,-0.000932
36.676,62.8501,-0.000932
36.691,62.8501,-0.000932
36.707,62.8501,-0.000932
36.723,62.8501,-0.000932
36.740,62.8501,-0.000932
36.755,62.8501,-0.000904
36.771,62.8501,-0.000904
36.787,62.8501,-0.000904
36.803,62.8501,-0.000904
36.819,62.8501,-0.000904
36.835,62.8501,-0.000904
36.851,62.8501,-0.000904
36.867,62.8501,-0.000904
36.884,62.8501,-0.000904
36.899,62.8501,-0.000904
36.917,62.8501,-0.000904
36.946,62.8501,-0.000904
36.963,62.8501,-0.000904
36.979,62.8501,-0.000904
36.995,62.8501,-0.000904
37.012,62.8501,-0.000904
37.036,62.8501,-0.000875
37.052,62.8501,-0.000875
37.068,62.8501,-0.000875
37.084,62.8501,-0.000875
37.102,62.8501,-0.000875
37.132,62.8501,-0.000875
37.148,62.8501,-0.000875
37.165,62.8501,-0.000875
37.180,62.8501,-0.000875
37.196,62.8501,-0.000875
37.212,62.8501,-0.000875
37.228,62.8501,-0.000875
37.244,62.8501,-0.000875
37.260,62.8501,-0.000828
37.276,62.8501,-0.000828
37.292,62.8501,-0.000828
37.309,62.8501,-0.000828
37.324,62.8501,-0.000828
37.340,62.8501,-0.000828
37.356,62.8501,-0.000828
37.373,62.8501,-0.000828
37.388,62.8501,-0.000828
37.404,62.8501,-0.000828
37.420,62.8501,-0.000828
37.436,62.8501,-0.000828
37.452,62.8501,-0.000828
37.468,62.8501,-0.000828
37.484,62.8501,-0.000828
37.500,62.8501,-0.000875
37.516,62.8501,-0.000875
37.532,62.8501,-0.000875
37.558,62.8501,-0.000875
37.573,62.8501,-0.000875
37.589,62.8501,-0.000875
37.605,62.8501,-0.000875
37.621,62.8501,-0.000875
37.637,62.8501,-0.000875
37.653,62.8501,-0.000875
37.670,62.8499,-0.000875
37.689,62.8494,-0.000875
37.719,62.8480,-0.000875
37.750,62.8459,-0.000894
37.781,62.8432,-0.000894
37.797,62.8413,-0.000894
37.813,62.8395,-0.000894
37.829,62.8373,-0.000894
37.845,62.8349,-0.000894
37.861,62.8324,-0.000894
37.877,62.8299,-0.000894
37.894,62.8267,-0.000894
37.920,62.8216,-0.000894
37.941,62.8169,-0.000894
37.957,62.8134,-0.000894
37.974,62.8093,-0.000894
37.990,62.8051,-0.000894
38.006,62.8010,-0.000056
38.021,62.7968,-0.000056
38.037,62.7920,-0.000056
38.053,62.7871,-0.000056
38.069,62.7819,-0.000056
38.093,62.7741,-0.000056
38.109,62.7688,-0.000056
38.124,62.7634,-0.000056
38.140,62.7577,-0.000056
38.156,62.7511,-0.000056
38.172,62.7453,-0.000056
38.188,62.7387,-0.000056
38.204,62.7318,-0.000056
38.220,62.7252,-0.000056
38.236,62.7182,-0.000056
38.252,62.7110,0.003624
38.268,62.7035,0.003624
38.284,62.6955,0.003624
38.299,62.6881,0.003624
38.316,62.6798,0.003624
38.332,62.6719,0.003624
38.348,62.6632,0.003624
38.364,62.6547,0.003624
38.380,62.6459,0.003624
38.396,62.6368,0.003624
38.412,62.6277,0.003624
38.427,62.6186,0.003624
38.444,62.6088,0.003624
38.460,62.5990,0.003624
38.476,62.5892,0.003624
38.492,62.5786,0.011305
38.508,62.5685,0.011305
38.523,62.5580,0.011305
38.540,62.5470,0.011305
38.556,62.5362,0.011305
38.572,62.5252,0.011305
38.588,62.5139,0.011305
38.604,62.5022,0.011305
38.619,62.4908,0.011305
38.646,62.4707,0.011305
38.663,62.4582,0.011305
38.678,62.4462,0.011305
38.694,62.4336,0.011305
38.713,62.4184,0.011305
38.741,62.3952,0.011305
38.760,62.3793,0.011305
38.787,62.3560,0.011305
38.806,62.3398,0.011305
38.822,62.3256,0.023429
38.839,62.3107,0.023429
38.854,62.2966,0.023429
38.871,62.2816,0.023429
38.887,62.2665,0.023429
38.902,62.2521,0.023429
38.919,62.2363,0.023429
38.935,62.2206,0.023429
38.950,62.2056,0.023429
38.967,62.1896,0.023429
38.983,62.1725,0.023429
38.999,62.1563,0.023429
39.014,62.1403,0.040938
39.030,62.1241,0.040938
39.046,62.1070,0.040938
39.062,62.0901,0.040938
39.079,62.0726,0.040938
39.095,62.0550,0.040938
39.110,62.0376,0.040938
39.127,62.0192,0.040938
39.143,62.0015,0.040938
39.158,61.9820,0.040938
39.181,61.9564,0.040938
39.197,61.9383,0.040938
39.213,61.9193,0.040938
39.229,61.9006,0.040938
39.246,61.8804,0.040938
39.261,61.8617,0.061713
39.277,61.8421,0.061713
39.294,61.8218,0.061713
39.309,61.8017,0.061713
39.325,61.7819,0.061713
39.341,61.7613,0.061713
39.357,61.7406,0.061713
39.373,61.7198,0.061713
39.390,61.6974,0.061713
39.407,61.6750,0.061713
39.422,61.6548,0.061713
39.438,61.6336,0.061713
39.454,61.6121,0.061713
39.470,61.5905,0.061713
39.486,61.5673,0.061713
39.501,61.5465,0.061713
39.517,61.5238,0.035949
39.533,61.5006,0.035949
39.550,61.4771,0.035949
39.566,61.4546,0.035949
39.581,61.4317,0.035949
39.597,61.4083,0.035949
39.615,61.3812,0.035949
39.640,61.3435,0.035949
39.661,61.3121,0.035949
39.680,61.2812,0.035949
39.704,61.2451,0.035949
39.725,61.2128,0.035949
39.741,61.1871,0.035949
39.765,61.1488,0.035949
39.781,61.1233,0.035949
39.798,61.0972,-0.000555
39.813,61.0714,-0.000555
39.830,61.0431,-0.000555
39.845,61.0183,-0.000555
39.862,60.9905,-0.000555
39.877,60.9645,-0.000555
39.893,60.9373,-0.000555
39.909,60.9104,-0.000555
39.925,60.8834,-0.000555
39.941,60.8553,-0.000555
39.958,60.8258,-0.000555
39.973,60.7993,-0.000555
39.989,60.7712,-0.000678
40.005,60.7428,-0.000678
40.022,60.7128,-0.000678
40.037,60.6852,-0.000678
40.053,60.6554,-0.000678
40.069,60.6265,-0.000678
40.086,60.5959,-0.000678
40.101,60.5670,-0.000678
40.117,60.5381,-0.000678
40.134,60.5055,-0.000678
40.149,60.4766,-0.000678
40.165,60.4460,-0.000678
40.181,60.4147,-0.000678
40.199,60.3829,-0.000678
40.229,60.3244,-0.000678
40.245,60.2924,-0.000668
40.264,60.2544,-0.000668
40.289,60.2047,-0.000668
40.309,60.1649,-0.000668
40.326,60.1308,-0.000668
40.350,60.0802,-0.000668
40.382,60.0144,-0.000668
40.412,59.9519,-0.000668
40.443,59.8858,-0.000668
40.474,59.8213,-0.000668
40.490,59.7879,-0.000668
40.521,59.7231,-0.000668
40.536,59.6904,-0.000668
40.567,59.6243,-0.000668
40.582,59.5939,-0.000668
40.597,59.5637,-0.000668
40.613,59.5311,-0.000668
40.629,59.4985,-0.000668
40.645,59.4659,-0.000668
40.661,59.4353,-0.000668
40.679,59.3988,-0.000668
40.697,59.3628,-0.000668
40.721,59.3143,-0.000668
40.741,59.2769,-0.000668
40.757,59.2464,-0.000668
40.773,59.2166,-0.000659
40.789,59.1853,-0.000659
40.806,59.1530,-0.000659
40.831,59.1073,-0.000659
40.861,59.0495,-0.000659
40.891,58.9951,-0.000659
40.922,58.9383,-0.000659
40.937,58.9111,-0.000659
40.968,58.8584,-0.000659
40.999,58.8024,-0.000706
41.015,58.7759,-0.000706
41.031,58.7458,-0.000706
41.047,58.7191,-0.000706
41.062,58.6953,-0.000706
41.093,58.6424,-0.000706
41.114,58.6049,-0.000706
41.139,58.5670,-0.000706
41.157,58.5373,-0.000706
41.173,58.5113,-0.000706
41.190,58.4849,-0.000706
41.205,58.4613,-0.000706
41.221,58.4349,-0.000706
41.237,58.4097,-0.000706
41.252,58.3856,-0.000687
41.269,58.3595,-0.000687
41.286,58.3353,-0.000687
41.309,58.2997,-0.000687
41.340,58.2538,-0.000687
41.370,58.2082,-0.000687
41.401,58.1639,-0.000687
41.432,58.1197,-0.000687
41.463,58.0757,-0.000687
41.478,58.0552,-0.000687
41.495,58.0329,-0.000584
41.511,58.0104,-0.000584
41.542,57.9695,-0.000584
41.557,57.9495,-0.000584
41.573,57.9270,-0.000584
41.589,57.9077,-0.000584
41.605,57.8872,-0.000584
41.621,57.8671,-0.000584
41.638,57.8444,-0.000584
41.665,57.8109,-0.000584
41.685,57.7870,-0.000584
41.701,57.7673,-0.000584
41.716,57.7487,-0.000584
41.732,57.7294,-0.000574
41.748,57.7107,-0.000574
41.765,57.6919,-0.000574
41.781,57.6729,-0.000574
41.797,57.6553,-0.000574
41.813,57.6367,-0.000574
41.829,57.6187,-0.000574
41.845,57.6008,-0.000574
41.860,57.5841,-0.000574
41.876,57.5667,-0.000574
41.892,57.5495,-0.000574
41.908,57.5320,-0.000574
41.924,57.5160,-0.000574
41.940,57.4994,-0.000574
41.956,57.4830,-0.000574
41.972,57.4661,-0.000574
41.989,57.4505,-0.000537
42.005,57.4346,-0.000537
42.020,57.4196,-0.000537
42.036,57.4041,-0.000537
42.052,57.3887,-0.000537
42.069,57.3734,-0.000537
42.085,57.3584,-0.000537
42.100,57.3445,-0.000537
42.116,57.3300,-0.000537
42.132,57.3158,-0.000537
42.149,57.3014,-0.000537
42.164,57.2879,-0.000537
42.180,57.2741,-0.000537
42.196,57.2605,-0.000537
42.212,57.2475,-0.000537
42.229,57.2337,-0.000537
42.245,57.2208,-0.000537
42.261,57.2088,-0.000537
42.276,57.1965,-0.000414
42.292,57.1840,-0.000414
42.309,57.1715,-0.000414
42.324,57.1603,-0.000414
42.340,57.1484,-0.000414
42.356,57.1370,-0.000414
42.372,57.1254,-0.000414
42.388,57.1145,-0.000414
42.404,57.1032,-0.000414
42.421,57.0922,-0.000414
42.439,57.0802,-0.000414
42.470,57.0610,-0.000414
42.501,57.0416,-0.000414
42.516,57.0323,-0.000358
42.532,57.0230,-0.000358
42.550,57.0130,-0.000358
42.578,56.9972,-0.000358
42.596,56.9874,-0.000358
42.614,56.9776,-0.000358
42.640,56.9647,-0.000358
42.660,56.9548,-0.000358
42.676,56.9471,-0.000358
42.692,56.9398,-0.000358
42.708,56.9325,-0.000358
42.724,56.9254,-0.000358
42.740,56.9184,-0.000358
42.756,56.9116,-0.000377
42.772,56.9055,-0.000377
42.788,56.8990,-0.000377
42.804,56.8931,-0.000377
42.820,56.8872,-0.000377
42.836,56.8814,-0.000377
42.853,56.8758,-0.000377
42.869,56.8705,-0.000377
42.884,56.8655,-0.000377
42.901,56.8602,-0.000377
42.916,56.8557,-0.000377
42.932,56.8512,-0.000377
42.948,56.8469,-0.000377
42.964,56.8427,-0.000377
42.981,56.8386,-0.000377
42.997,56.8349,-0.000377
43.026,56.8284,-0.000329
43.041,56.8253,-0.000329
43.057,56.8223,-0.000329
43.073,56.8196,-0.000329
43.089,56.8169,-0.000329
43.105,56.8144,-0.000329
43.121,56.8122,-0.000329
43.137,56.8102,-0.000329
43.153,56.8082,-0.000329
43.170,56.8065,-0.000329
43.185,56.8051,-0.000329
43.201,56.8039,-0.000329
43.219,56.8026,-0.000329
43.244,56.8012,-0.000311
43.265,56.8006,-0.000311
43.282,56.8003,-0.000311
43.297,56.8001,-0.000311
43.313,56.8001,-0.000311
43.329,56.8001,-0.000311
43.345,56.8001,-0.000311
43.361,56.8001,-0.000311
43.377,56.8001,-0.000311
43.393,56.8001,-0.000311
43.410,56.8001,-0.000311
43.425,56.8001,-0.000311
43.441,56.8001,-0.000311
43.457,56.8001,-0.000311
43.473,56.8003,-0.000311
43.489,56.8007,-0.000254
43.505,56.8012,-0.000254
43.521,56.8020,-0.000254
43.537,56.8030,-0.000254
43.553,56.8041,-0.000254
43.581,56.8066,-0.000254
43.598,56.8084,-0.000254
43.616,56.8105,-0.000254
43.647,56.8148,-0.000254
43.678,56.8196,-0.000254
43.709,56.8253,-0.000254
43.725,56.8285,-0.000254
43.741,56.8320,-0.000264
43.757,56.8357,-0.000264
43.777,56.8403,-0.000264
43.802,56.8469,-0.000264
43.821,56.8520,-0.000264
43.837,56.8567,-0.000264
43.853,56.8613,-0.000264
43.869,56.8664,-0.000264
43.885,56.8714,-0.000264
43.901,56.8768,-0.000264
43.918,56.8826,-0.000264
43.933,56.8883,-0.000264
43.949,56.8939,-0.000264
43.965,56.9003,-0.000264
43.981,56.9065,-0.000264
43.997,56.9129,-0.000348
44.013,56.9196,-0.000348
44.029,56.9270,-0.000348
44.045,56.9337,-0.000348
44.061,56.9409,-0.000348
44.077,56.9483,-0.000348
44.093,56.9562,-0.000348
44.109,56.9642,-0.000348
44.140,56.9800,-0.000348
44.155,56.9878,-0.000348
44.171,56.9967,-0.000348
44.187,57.0056,-0.000348
44.207,57.0167,-0.000348
44.233,57.0318,-0.000311
44.251,57.0422,-0.000311
44.273,57.0569,-0.000311
44.298,57.0724,-0.000311
44.315,57.0828,-0.000311
44.331,57.0934,-0.000311
44.347,57.1042,-0.000311
44.363,57.1150,-0.000311
44.379,57.1259,-0.000311
44.395,57.1375,-0.000311
44.411,57.1490,-0.000311
44.426,57.1603,-0.000311
44.443,57.1724,-0.000311
44.459,57.1852,-0.000311
44.474,57.1968,-0.000311
44.491,57.2093,-0.000339
44.507,57.2229,-0.000339
44.524,57.2364,-0.000339
44.543,57.2521,-0.000339
44.574,57.2779,-0.000339
44.590,57.2915,-0.000339
44.620,57.3179,-0.000339
44.636,57.3318,-0.000339
44.667,57.3605,-0.000339
44.694,57.3854,-0.000339
44.711,57.4011,-0.000339
44.727,57.4163,-0.000339
44.742,57.4314,-0.000386
44.762,57.4516,-0.000386
44.792,57.4819,-0.000386
44.821,57.5117,-0.000386
44.838,57.5289,-0.000386
44.854,57.5459,-0.000386
44.871,57.5630,-0.000386
44.886,57.5801,-0.000386
44.902,57.5976,-0.000386
44.919,57.6157,-0.000386
44.934,57.6331,-0.000386
44.951,57.6516,-0.000386
44.966,57.6695,-0.000386
44.982,57.6878,-0.000471
44.998,57.7064,-0.000471
45.015,57.7256,-0.000471
45.030,57.7443,-0.000471
45.047,57.7645,-0.000471
45.062,57.7830,-0.000471
45.078,57.8035,-0.000471
45.094,57.8225,-0.000471
45.110,57.8422,-0.000471
45.127,57.8629,-0.000471
45.143,57.8835,-0.000471
45.158,57.9036,-0.000471
45.174,57.9243,-0.000471
45.190,57.9454,-0.000471
45.217,57.9802,-0.000471
45.233,58.0015,-0.000471
45.249,58.0240,-0.000537
45.265,58.0453,-0.000537
45.280,58.0665,-0.000537
45.297,58.0901,-0.000537
45.312,58.1113,-0.000537
45.329,58.1351,-0.000537
45.344,58.1569,-0.000537
45.360,58.1798,-0.000537
45.376,58.2031,-0.000537
45.392,58.2268,-0.000537
45.408,58.2501,-0.000537
45.424,58.2753,-0.000537
45.440,58.2977,-0.000537
45.456,58.3234,-0.000537
45.472,58.3466,-0.000537
45.488,58.3709,-0.000593
45.505,58.3964,-0.000593
45.520,58.4206,-0.000593
45.536,58.4458,-0.000593
45.553,58.4723,-0.000593
45.568,58.4968,-0.000593
45.584,58.5227,-0.000593
45.600,58.5484,-0.000593
45.616,58.5753,-0.000593
45.632,58.6012,-0.000593
45.648,58.6280,-0.000593
45.664,58.6540,-0.000593
45.680,58.6819,-0.000593
45.696,58.7076,-0.000593
45.713,58.7360,-0.000593
45.737,58.7783,-0.000593
45.753,58.8073,-0.000593
45.769,58.8347,-0.000612
45.785,58.8629,-0.000612
45.802,58.8919,-0.000612
45.817,58.9193,-0.000612
45.833,58.9488,-0.000612
45.849,58.9769,-0.000612
45.865,59.0065,-0.000612
45.881,59.0358,-0.000612
45.897,59.0643,-0.000612
45.913,59.0952,-0.000612
45.929,59.1246,-0.000612
45.945,59.1546,-0.000612
45.961,59.1853,-0.000612
45.977,59.2155,-0.000612
45.993,59.2465,-0.000612
46.009,59.2772,-0.000640
46.025,59.3075,-0.000640
46.042,59.3415,-0.000640
46.058,59.3729,-0.000640
46.073,59.4036,-0.000640
46.089,59.4338,-0.000640
46.105,59.4664,-0.000640
46.121,59.4980,-0.000640
46.137,59.5311,-0.000640
46.153,59.5632,-0.000640
46.171,59.6017,-0.000640
46.196,59.6534,-0.000640
46.217,59.6960,-0.000640
46.233,59.7299,-0.000640
46.249,59.7647,-0.000640
46.265,59.7980,-0.000640
46.290,59.8504,-0.000791
46.309,59.8904,-0.000791
46.336,59.9472,-0.000791
46.355,59.9864,-0.000791
46.384,60.0459,-0.000791
46.401,60.0801,-0.000791
46.417,60.1137,-0.000791
46.433,60.1447,-0.000791
46.449,60.1764,-0.000791
46.469,60.2197,-0.000791
46.491,60.2596,-0.000791
46.522,60.3210,-0.000744
46.554,60.3817,-0.000744
46.584,60.4398,-0.000744
46.601,60.4710,-0.000744
46.631,60.5274,-0.000744
46.647,60.5562,-0.000744
46.662,60.5859,-0.000744
46.693,60.6408,-0.000744
46.710,60.6720,-0.000744
46.740,60.7241,-0.000631
46.756,60.7529,-0.000631
46.786,60.8055,-0.000631
46.816,60.8574,-0.000631
46.833,60.8861,-0.000631
46.849,60.9137,-0.000631
46.865,60.9400,-0.000631
46.881,60.9666,-0.000631
46.898,60.9946,-0.000631
46.913,61.0215,-0.000631
46.929,61.0463,-0.000631
46.945,61.0715,-0.000631
46.961,61.0980,-0.000631
46.977,61.1238,-0.000631
46.993,61.1481,-0.000697
47.009,61.1741,-0.000697
47.025,61.2002,-0.000697
47.041,61.2238,-0.000697
47.056,61.2477,-0.000697
47.073,61.2723,-0.000697
47.089,61.2975,-0.000697
47.105,61.3214,-0.000697
47.120,61.3443,-0.000697
47.137,61.3689,-0.000697
47.152,61.3915,-0.000697
47.168,61.4148,-0.000697
47.184,61.4377,-0.000697
47.201,61.4625,-0.000697
47.216,61.4841,-0.000697
47.233,61.5072,-0.000725
47.248,61.5284,-0.000725
47.267,61.5535,-0.000725
47.295,61.5930,-0.000725
47.312,61.6152,-0.000725
47.329,61.6382,-0.000725
47.352,61.6678,-0.000725
47.367,61.6875,-0.000725
47.382,61.7070,-0.000725
47.398,61.7276,-0.000725
47.415,61.7495,-0.000725
47.433,61.7727,-0.000725
47.465,61.8107,-0.000725
47.496,61.8494,-0.000725
47.526,61.8846,-0.000612
47.550,61.9129,-0.000612
47.573,61.9389,-0.000612
47.591,61.9590,-0.000612
47.607,61.9772,-0.000612
47.622,61.9942,-0.000612
47.639,62.0120,-0.000612
47.655,62.0304,-0.000612
47.671,62.0466,-0.000612
47.687,62.0642,-0.000612
47.712,62.0903,-0.000612
47.743,62.1216,-0.000612
47.774,62.1534,-0.000555
47.789,62.1676,-0.000555
47.805,62.1841,-0.000555
47.835,62.2129,-0.000555
47.866,62.2414,-0.000555
47.882,62.2558,-0.000555
47.897,62.2697,-0.000555
47.928,62.2971,-0.000555
47.958,62.3226,-0.000555
47.974,62.3364,-0.000555
47.991,62.3499,-0.000555
48.006,62.3625,-0.000593
48.022,62.3752,-0.000593
48.042,62.3916,-0.000593
48.058,62.4038,-0.000593
48.082,62.4217,-0.000593
48.103,62.4376,-0.000593
48.118,62.4487,-0.000593
48.135,62.4606,-0.000593
48.150,62.4716,-0.000593
48.166,62.4828,-0.000593
48.183,62.4943,-0.000593
48.198,62.5046,-0.000593
48.214,62.5153,-0.000593
48.231,62.5260,-0.000593
48.246,62.5357,-0.000640
48.262,62.5458,-0.000640
48.278,62.5556,-0.000640
48.294,62.5655,-0.000640
48.310,62.5749,-0.000640
48.326,62.5841,-0.000640
48.342,62.5931,-0.000640
48.359,62.6023,-0.000640
48.375,62.6110,-0.000640
48.404,62.6261,-0.000640
48.419,62.6343,-0.000640
48.435,62.6419,-0.000640
48.451,62.6498,-0.000640
48.467,62.6575,-0.000640
48.483,62.6646,-0.000640
48.499,62.6716,-0.000668
48.515,62.6787,-0.000668
48.532,62.6858,-0.000668
48.562,62.6977,-0.000668
48.579,62.7044,-0.000668
48.598,62.7116,-0.000668
48.624,62.7210,-0.000668
48.643,62.7272,-0.000668
48.662,62.7334,-0.000668
48.686,62.7409,-0.000668
48.707,62.7469,-0.000668
48.724,62.7516,-0.000668
48.739,62.7557,-0.000668
48.755,62.7596,-0.000706
48.771,62.7635,-0.000706
48.788,62.7675,-0.000706
48.803,62.7707,-0.000706
48.819,62.7738,-0.000706
48.836,62.7772,-0.000706
48.852,62.7799,-0.000706
48.867,62.7825,-0.000706
48.883,62.7851,-0.000706
48.899,62.7875,-0.000706
48.915,62.7895,-0.000706
48.931,62.7915,-0.000706
48.962,62.7947,-0.000706
48.979,62.7960,-0.000706
48.994,62.7972,-0.000762
49.010,62.7980,-0.000762
49.027,62.7989,-0.000762
49.056,62.7998,-0.000762
49.074,62.8000,-0.000762
49.091,62.8000,-0.000762
49.109,62.8000,-0.000762
49.133,62.8000,-0.000762
49.154,62.8000,-0.000762
49.170,62.8000,-0.000762
49.186,62.8000,-0.000762
49.202,62.8000,-0.000762
49.218,62.8000,-0.000762
49.234,62.8000,-0.000819
49.250,62.8000,-0.000819
49.266,62.8000,-0.000819
49.282,62.8000,-0.000819
49.298,62.8000,-0.000819
49.314,62.8000,-0.000819
49.330,62.8000,-0.000819
49.346,62.8000,-0.000819
49.362,62.8000,-0.000819
49.378,62.8000,-0.000819
49.394,62.8000,-0.000819
49.410,62.8000,-0.000819
49.426,62.8000,-0.000819
49.442,62.8000,-0.000819
49.458,62.8000,-0.000819
49.488,62.8000,-0.000819
49.503,62.8000,-0.000819
49.519,62.8000,-0.000819
49.535,62.8000,-0.000819
49.551,62.8000,-0.000819
49.567,62.8000,-0.000819
49.583,62.8000,-0.000819
49.599,62.8000,-0.000819
49.615,62.8000,-0.000819
49.631,62.8000,-0.000819
49.647,62.8000,-0.000819
49.663,62.8000,-0.000819
49.679,62.8000,-0.000819
49.695,62.8000,-0.000819
49.711,62.8000,-0.000819
49.727,62.8000,-0.000819
49.743,62.8000,-0.000819
49.759,62.8000,-0.000819
49.775,62.8000,-0.000838
49.791,62.8000,-0.000838
49.808,62.8000,-0.000838
49.828,62.8000,-0.000838
49.844,62.8000,-0.000838
49.859,62.8000,-0.000838
49.875,62.8000,-0.000838
49.890,62.8000,-0.000838
49.923,62.8000,-0.000838
49.953,62.8000,-0.000838
49.984,62.8000,-0.000838
49.999,62.8000,-0.000838
50.015,62.8000,-0.000838
50.046,62.8000,-0.000810
50.068,62.8000,-0.000810
50.091,62.8000,-0.000810
50.110,62.8000,-0.000810
50.138,62.8000,-0.000810
50.157,62.8000,-0.000810
50.173,62.8000,-0.000810
50.188,62.8000,-0.000810
50.204,62.8000,-0.000810
50.221,62.8000,-0.000810
50.237,62.8000,-0.000810
50.253,62.8000,-0.000791
50.269,62.8000,-0.000791
50.285,62.8000,-0.000791
50.300,62.8000,-0.000791
50.316,62.8000,-0.000791
50.333,62.8000,-0.000791
50.349,62.8000,-0.000791
50.364,62.8000,-0.000791
50.381,62.8000,-0.000791
50.397,62.8000,-0.000791
50.413,62.8000,-0.000791
50.429,62.8000,-0.000791
50.445,62.8000,-0.000791
50.461,62.8000,-0.000791
50.477,62.8000,-0.000791
50.492,62.8000,-0.000791
50.509,62.8000,-0.000791
50.525,62.8000,-0.000791
50.541,62.8000,-0.000791
50.557,62.8000,-0.000791
50.587,62.8000,-0.000791
50.603,62.8000,-0.000791
50.618,62.8000,-0.000791
50.634,62.8000,-0.000791
50.651,62.8000,-0.000791
50.667,62.8000,-0.000791
50.682,62.8000,-0.000791
50.699,62.8000,-0.000791
50.715,62.8000,-0.000791
50.730,62.8000,-0.000791
50.746,62.8000,-0.000781
50.762,62.8000,-0.000781
50.780,62.8000,-0.000781
50.806,62.8000,-0.000781
50.827,62.8000,-0.000781
50.843,62.8000,-0.000781
50.858,62.8000,-0.000781
50.875,62.8000,-0.000781
50.891,62.8000,-0.000781
50.906,62.8000,-0.000781
50.923,62.8000,-0.000781
50.938,62.8000,-0.000781
50.955,62.8000,-0.000781
50.971,62.8000,-0.000781
50.987,62.8000,-0.000828
51.002,62.8000,-0.000828
51.019,62.8000,-0.000828
51.034,62.8000,-0.000828
51.050,62.8000,-0.000828
51.066,62.8000,-0.000828
51.083,62.8000,-0.000828
51.099,62.8000,-0.000828
51.114,62.8000,-0.000828
51.145,62.8000,-0.000828
51.160,62.8000,-0.000828
51.176,62.8000,-0.000828
51.192,62.8000,-0.000828
51.209,62.8000,-0.000828
51.225,62.8000,-0.000828
51.241,62.8000,-0.000819
51.257,62.8000,-0.000819
51.276,62.8000,-0.000819
51.299,62.8000,-0.000819
51.321,62.8000,-0.000819
51.336,62.8000,-0.000819
51.353,62.8000,-0.000819
51.368,62.8000,-0.000819
51.385,62.8000,-0.000819
51.402,62.8000,-0.000819
