Elapsed Time (s),Position (mm),Force (N)
34.967,64.8501,-0.001120
34.983,64.8501,-0.001120
34.999,64.8501,-0.001120
35.015,64.8501,-0.001120
35.031,64.8501,-0.001120
35.047,64.8501,-0.001120
35.063,64.8501,-0.001120
35.079,64.8501,-0.001120
35.095,64.8501,-0.001120
35.111,64.8501,-0.001120
35.127,64.8501,-0.001120
35.143,64.8501,-0.001120
35.159,64.8501,-0.001120
35.175,64.8501,-0.001120
35.202,64.8501,-0.001120
35.218,64.8501,-0.001120
35.234,64.8501,-0.001233
35.250,64.8501,-0.001233
35.266,64.8501,-0.001233
35.282,64.8501,-0.001233
35.298,64.8501,-0.001233
35.314,64.8501,-0.001233
35.330,64.8501,-0.001233
35.346,64.8501,-0.001233
35.362,64.8501,-0.001233
35.378,64.8501,-0.001233
35.394,64.8501,-0.001233
35.410,64.8501,-0.001233
35.426,64.8501,-0.001233
35.442,64.8501,-0.001233
35.458,64.8501,-0.001337
35.474,64.8501,-0.001337
35.498,64.8501,-0.001337
35.520,64.8501,-0.001337
35.539,64.8501,-0.001337
35.554,64.8501,-0.001337
35.570,64.8501,-0.001337
35.586,64.8501,-0.001337
35.602,64.8501,-0.001337
35.618,64.8501,-0.001337
35.634,64.8501,-0.001337
35.650,64.8501,-0.001337
35.666,64.8501,-0.001337
35.682,64.8501,-0.001337
35.699,64.8501,-0.001337
35.723,64.8501,-0.001337
35.745,64.8501,-0.001356
35.769,64.8501,-0.001356
35.801,64.8501,-0.001356
35.831,64.8501,-0.001356
35.847,64.8501,-0.001356
35.878,64.8501,-0.001356
35.910,64.8501,-0.001356
35.926,64.8501,-0.001356
35.956,64.8501,-0.001356
35.972,64.8501,-0.001261
36.002,64.8501,-0.001261
36.018,64.8501,-0.001261
36.048,64.8501,-0.001261
36.066,64.8501,-0.001261
36.095,64.8501,-0.001261
36.112,64.8501,-0.001261
36.127,64.8501,-0.001261
36.144,64.8501,-0.001261
36.160,64.8501,-0.001261
36.176,64.8501,-0.001261
36.191,64.8501,-0.001261
36.207,64.8501,-0.001205
36.224,64.8501,-0.001205
36.240,64.8501,-0.001205
36.256,64.8501,-0.001205
36.271,64.8501,-0.001205
36.293,64.8501,-0.001205
36.309,64.8501,-0.001205
36.325,64.8501,-0.001205
36.341,64.8501,-0.001205
36.358,64.8501,-0.001205
36.374,64.8501,-0.001205
36.390,64.8501,-0.001205
36.405,64.8501,-0.001205
36.422,64.8501,-0.001205
36.439,64.8501,-0.001205
36.464,64.8501,-0.001139
36.495,64.8501,-0.001139
36.526,64.8501,-0.001139
36.542,64.8501,-0.001139
36.572,64.8501,-0.001139
36.588,64.8501,-0.001139
36.604,64.8501,-0.001139
36.619,64.8501,-0.001139
36.635,64.8501,-0.001139
36.666,64.8501,-0.001139
36.696,64.8501,-0.001139
36.711,64.8501,-0.001139
36.727,64.8501,-0.001139
36.743,64.8501,-0.001158
36.758,64.8501,-0.001158
36.774,64.8501,-0.001158
36.790,64.8501,-0.001158
36.806,64.8501,-0.001158
36.830,64.8501,-0.001158
36.847,64.8501,-0.001158
36.863,64.8501,-0.001158
36.879,64.8501,-0.001158
36.894,64.8501,-0.001158
36.910,64.8501,-0.001158
36.926,64.8501,-0.001158
36.943,64.8501,-0.001158
36.958,64.8501,-0.001158
36.974,64.8501,-0.001233
36.991,64.8501,-0.001233
37.006,64.8501,-0.001233
37.023,64.8501,-0.001233
37.039,64.8501,-0.001233
37.054,64.8501,-0.001233
37.070,64.8501,-0.001233
37.086,64.8501,-0.001233
37.102,64.8501,-0.001233
37.118,64.8501,-0.001233
37.135,64.8501,-0.001233
37.164,64.8501,-0.001233
37.182,64.8501,-0.001233
37.201,64.8501,-0.001233
37.227,64.8501,-0.001261
37.246,64.8501,-0.001261
37.263,64.8501,-0.001261
37.289,64.8501,-0.001261
37.319,64.8501,-0.001261
37.350,64.8501,-0.001261
37.366,64.8501,-0.001261
37.387,64.8501,-0.001261
37.403,64.8501,-0.001261
37.419,64.8501,-0.001261
37.435,64.8501,-0.001261
37.452,64.8499,-0.001261
37.467,64.8495,-0.001346
37.483,64.8489,-0.001346
37.499,64.8481,-0.001346
37.516,64.8471,-0.001346
37.531,64.8460,-0.001346
37.547,64.8447,-0.001346
37.563,64.8432,-0.001346
37.579,64.8414,-0.001346
37.595,64.8396,-0.001346
37.611,64.8373,-0.001346
37.628,64.8349,-0.001346
37.643,64.8325,-0.001346
37.659,64.8299,-0.001346
37.675,64.8268,-0.001346
37.695,64.8228,-0.001346
37.722,64.8173,-0.001346
37.739,64.8134,-0.001083
37.755,64.8093,-0.001083
37.771,64.8055,-0.001083
37.787,64.8013,-0.001083
37.804,64.7964,-0.001083
37.823,64.7906,-0.001083
37.849,64.7828,-0.001083
37.867,64.7768,-0.001083
37.883,64.7717,-0.001083
37.899,64.7659,-0.001083
37.915,64.7600,-0.001083
37.939,64.7511,-0.001083
37.955,64.7446,-0.001083
37.972,64.7380,0.001101
37.988,64.7312,0.001101
38.004,64.7239,0.001101
38.024,64.7158,0.001101
38.046,64.7048,0.001101
38.067,64.6952,0.001101
38.083,64.6872,0.001101
38.099,64.6796,0.001101
38.115,64.6714,0.001101
38.131,64.6626,0.001101
38.147,64.6543,0.001101
38.163,64.6455,0.001101
38.179,64.6366,0.001101
38.195,64.6270,0.001101
38.212,64.6175,0.006354
38.227,64.6084,0.006354
38.244,64.5977,0.006354
38.259,64.5883,0.006354
38.275,64.5783,0.006354
38.291,64.5678,0.006354
38.307,64.5571,0.006354
38.323,64.5469,0.006354
38.339,64.5360,0.006354
38.356,64.5238,0.006354
38.371,64.5129,0.006354
38.387,64.5017,0.006354
38.404,64.4896,0.006354
38.419,64.4780,0.006354
38.435,64.4656,0.006354
38.451,64.4539,0.006354
38.467,64.4415,0.006354
38.490,64.4230,0.015014
38.506,64.4100,0.015014
38.522,64.3966,0.015014
38.538,64.3835,0.015014
38.555,64.3689,0.015014
38.570,64.3561,0.015014
38.586,64.3422,0.015014
38.601,64.3281,0.015014
38.622,64.3102,0.015014
38.638,64.2954,0.015014
38.664,64.2711,0.015014
38.683,64.2541,0.015014
38.698,64.2393,0.015014
38.714,64.2237,0.028042
38.730,64.2080,0.028042
38.746,64.1919,0.028042
38.762,64.1761,0.028042
38.778,64.1599,0.028042
38.794,64.1433,0.028042
38.810,64.1267,0.028042
38.826,64.1101,0.028042
38.841,64.0935,0.028042
38.858,64.0761,0.028042
38.874,64.0582,0.028042
38.889,64.0411,0.028042
38.905,64.0234,0.028042
38.922,64.0053,0.028042
38.938,63.9867,0.028042
38.953,63.9687,0.046774
38.970,63.9497,0.046774
38.986,63.9311,0.046774
39.012,63.9006,0.046774
39.028,63.8805,0.046774
39.043,63.8617,0.046774
39.059,63.8419,0.046774
39.076,63.8211,0.046774
39.092,63.8024,0.046774
39.108,63.7812,0.046774
39.123,63.7614,0.046774
39.140,63.7409,0.046774
39.156,63.7196,0.046774
39.172,63.6981,0.046774
39.187,63.6776,0.046774
39.204,63.6558,0.046774
39.220,63.6341,0.073301
39.236,63.6125,0.073301
39.252,63.5907,0.073301
39.268,63.5680,0.073301
39.284,63.5455,0.073301
39.300,63.5228,0.073301
39.315,63.5014,0.073301
39.340,63.4639,0.073301
39.364,63.4292,0.073301
39.379,63.4082,0.073301
39.395,63.3845,0.073301
39.411,63.3603,0.073301
39.428,63.3353,0.073301
39.443,63.3121,0.073301
39.459,63.2868,0.073301
39.475,63.2630,0.073301
39.491,63.2381,0.109316
39.508,63.2123,0.109316
39.539,63.1630,0.109316
39.555,63.1366,0.109316
39.578,63.0992,0.109316
39.609,63.0478,0.109316
39.625,63.0221,0.109316
39.660,62.9631,0.109316
39.687,62.9173,0.109316
39.703,62.8903,0.109316
39.734,62.8368,0.087317
39.764,62.7838,0.087317
39.795,62.7270,0.087317
39.811,62.7007,0.087317
39.827,62.6705,0.087317
39.856,62.6174,0.087317
39.874,62.5845,0.087317
39.891,62.5539,0.087317
39.906,62.5246,0.087317
39.922,62.4949,0.087317
39.938,62.4644,0.087317
39.955,62.4332,0.087317
39.971,62.4026,0.087317
39.986,62.3725,0.022225
40.002,62.3406,0.022225
40.018,62.3091,0.022225
40.035,62.2774,0.022225
40.050,62.2446,0.022225
40.073,62.1997,0.022225
40.090,62.1674,0.022225
40.106,62.1350,0.022225
40.121,62.1032,0.022225
40.137,62.0711,0.022225
40.154,62.0374,0.022225
40.170,62.0043,0.022225
40.185,61.9712,0.022225
40.201,61.9379,0.022225
40.217,61.9047,0.022225
40.233,61.8712,-0.000367
40.249,61.8370,-0.000367
40.265,61.8027,-0.000367
40.281,61.7688,-0.000367
40.297,61.7343,-0.000367
40.314,61.7002,-0.000367
40.329,61.6669,-0.000367
40.345,61.6342,-0.000367
40.362,61.6007,-0.000367
40.377,61.5685,-0.000367
40.393,61.5360,-0.000367
40.409,61.5030,-0.000367
40.425,61.4707,-0.000367
40.441,61.4394,-0.000367
40.457,61.4074,-0.000489
40.473,61.3750,-0.000489
40.489,61.3431,-0.000489
40.505,61.3115,-0.000489
40.521,61.2821,-0.000489
40.537,61.2506,-0.000489
40.554,61.2187,-0.000489
40.569,61.1893,-0.000489
40.585,61.1588,-0.000489
40.611,61.1094,-0.000489
40.627,61.0799,-0.000489
40.643,61.0502,-0.000489
40.659,61.0210,-0.000489
40.675,60.9908,-0.000489
40.691,60.9637,-0.000489
40.707,60.9348,-0.000650
40.723,60.9059,-0.000650
40.739,60.8759,-0.000650
40.755,60.8492,-0.000650
40.771,60.8210,-0.000650
40.787,60.7926,-0.000650
40.803,60.7650,-0.000650
40.819,60.7375,-0.000650
40.835,60.7111,-0.000650
40.851,60.6834,-0.000650
40.867,60.6560,-0.000650
40.883,60.6294,-0.000650
40.898,60.6039,-0.000650
40.915,60.5768,-0.000650
40.931,60.5501,-0.000650
40.947,60.5252,-0.000650
40.963,60.4988,-0.000678
40.979,60.4740,-0.000678
40.995,60.4478,-0.000678
41.011,60.4232,-0.000678
41.028,60.3969,-0.000678
41.043,60.3736,-0.000678
41.059,60.3479,-0.000678
41.075,60.3244,-0.000678
41.092,60.2981,-0.000678
41.111,60.2691,-0.000678
41.139,60.2278,-0.000678
41.156,60.2031,-0.000678
41.173,60.1782,-0.000678
41.200,60.1392,-0.000678
41.218,60.1152,-0.000678
41.234,60.0921,-0.000640
41.250,60.0695,-0.000640
41.266,60.0476,-0.000640
41.282,60.0262,-0.000640
41.298,60.0045,-0.000640
41.314,59.9824,-0.000640
41.336,59.9542,-0.000640
41.357,59.9254,-0.000640
41.378,59.8991,-0.000640
41.394,59.8778,-0.000640
41.410,59.8583,-0.000640
41.426,59.8381,-0.000640
41.442,59.8176,-0.000640
41.458,59.7981,-0.000640
41.474,59.7788,-0.000584
41.490,59.7593,-0.000584
41.506,59.7400,-0.000584
41.522,59.7208,-0.000584
41.538,59.7025,-0.000584
41.554,59.6839,-0.000584
41.570,59.6653,-0.000584
41.586,59.6472,-0.000584
41.602,59.6282,-0.000584
41.618,59.6106,-0.000584
41.635,59.5918,-0.000584
41.664,59.5604,-0.000584
41.693,59.5301,-0.000584
41.708,59.5144,-0.000584
41.724,59.4974,-0.000584
41.740,59.4818,-0.000584
41.758,59.4623,-0.000584
41.788,59.4338,-0.000584
41.804,59.4183,-0.000584
41.820,59.4030,-0.000584
41.836,59.3876,-0.000584
41.852,59.3729,-0.000584
41.868,59.3581,-0.000584
41.884,59.3429,-0.000584
41.899,59.3290,-0.000584
41.916,59.3146,-0.000584
41.932,59.3008,-0.000584
41.947,59.2868,-0.000584
41.963,59.2732,-0.000584
41.979,59.2599,-0.000584
41.996,59.2465,-0.000584
42.013,59.2325,-0.000584
42.028,59.2203,-0.000584
42.044,59.2080,-0.000584
42.060,59.1955,-0.000584
42.076,59.1831,-0.000584
42.091,59.1710,-0.000584
42.108,59.1593,-0.000584
42.125,59.1467,-0.000584
42.144,59.1323,-0.000584
42.172,59.1128,-0.000584
42.188,59.1024,-0.000584
42.203,59.0920,-0.000584
42.219,59.0814,-0.000584
42.246,59.0642,-0.000555
42.262,59.0541,-0.000555
42.278,59.0447,-0.000555
42.294,59.0348,-0.000555
42.309,59.0259,-0.000555
42.326,59.0159,-0.000555
42.341,59.0075,-0.000555
42.357,58.9987,-0.000555
42.374,58.9894,-0.000555
42.390,58.9813,-0.000555
42.405,58.9729,-0.000555
42.421,58.9651,-0.000555
42.439,58.9565,-0.000555
42.454,58.9491,-0.000555
42.469,58.9419,-0.000480
42.485,58.9347,-0.000480
42.502,58.9271,-0.000480
42.526,58.9168,-0.000480
42.542,58.9099,-0.000480
42.558,58.9038,-0.000480
42.574,58.8975,-0.000480
42.589,58.8918,-0.000480
42.622,58.8801,-0.000480
42.651,58.8705,-0.000480
42.681,58.8608,-0.000480
42.712,58.8518,-0.000471
42.742,58.8434,-0.000471
42.758,58.8397,-0.000471
42.773,58.8360,-0.000471
42.802,58.8294,-0.000471
42.818,58.8263,-0.000471
42.833,58.8233,-0.000471
42.849,58.8205,-0.000471
42.865,58.8177,-0.000471
42.881,58.8153,-0.000471
42.897,58.8129,-0.000471
42.913,58.8108,-0.000471
42.930,58.8087,-0.000471
42.960,58.8056,-0.000452
42.977,58.8041,-0.000452
42.994,58.8029,-0.000452
43.009,58.8020,-0.000452
43.026,58.8012,-0.000452
43.041,58.8006,-0.000452
43.063,58.8001,-0.000452
43.078,58.8000,-0.000452
43.100,58.8000,-0.000452
43.122,58.8000,-0.000452
43.138,58.8000,-0.000452
43.153,58.8000,-0.000452
43.169,58.8000,-0.000452
43.186,58.8000,-0.000452
43.202,58.8000,-0.000452
43.217,58.8000,-0.000424
43.234,58.8000,-0.000424
43.250,58.8000,-0.000424
43.271,58.8000,-0.000424
43.301,58.8000,-0.000424
43.332,58.8000,-0.000424
43.348,58.8000,-0.000424
43.364,58.8000,-0.000424
43.394,58.8000,-0.000424
43.409,58.8000,-0.000424
43.427,58.8000,-0.000424
43.443,58.8000,-0.000424
43.471,58.8000,-0.000339
43.490,58.8000,-0.000339
43.517,58.8000,-0.000339
43.537,58.8000,-0.000339
43.553,58.8000,-0.000339
43.570,58.8000,-0.000339
43.594,58.8000,-0.000339
43.625,58.8000,-0.000339
43.656,58.8000,-0.000339
43.687,58.8000,-0.000339
43.718,58.8000,-0.000339
43.749,58.8003,-0.000339
43.780,58.8012,-0.000339
43.810,58.8029,-0.000339
43.825,58.8039,-0.000339
43.854,58.8065,-0.000339
43.869,58.8081,-0.000339
43.885,58.8098,-0.000339
43.901,58.8119,-0.000339
43.918,58.8144,-0.000339
43.934,58.8166,-0.000339
43.963,58.8217,-0.000461
43.985,58.8259,-0.000461
44.010,58.8309,-0.000461
44.029,58.8351,-0.000461
44.045,58.8390,-0.000461
44.061,58.8429,-0.000461
44.077,58.8471,-0.000461
44.094,58.8517,-0.000461
44.109,58.8562,-0.000461
44.125,58.8608,-0.000461
44.141,58.8657,-0.000461
44.157,58.8711,-0.000461
44.173,58.8763,-0.000461
44.189,58.8817,-0.000461
44.205,58.8876,-0.000461
44.221,58.8936,-0.000461
44.237,58.8996,-0.000461
44.253,58.9059,-0.000461
44.269,58.9125,-0.000461
44.285,58.9191,-0.000461
44.301,58.9261,-0.000461
44.317,58.9331,-0.000461
44.333,58.9405,-0.000461
44.349,58.9481,-0.000461
44.365,58.9555,-0.000461
44.395,58.9705,-0.000461
44.412,58.9790,-0.000461
44.442,58.9951,-0.000461
44.459,59.0048,-0.000461
44.488,59.0215,-0.000433
44.506,59.0314,-0.000433
44.522,59.0409,-0.000433
44.538,59.0509,-0.000433
44.555,59.0616,-0.000433
44.581,59.0782,-0.000433
44.602,59.0918,-0.000433
44.618,59.1023,-0.000433
44.634,59.1132,-0.000433
44.650,59.1251,-0.000433
44.666,59.1360,-0.000433
44.682,59.1470,-0.000433
44.698,59.1591,-0.000433
44.714,59.1713,-0.000433
44.730,59.1834,-0.000480
44.746,59.1950,-0.000480
44.762,59.2078,-0.000480
44.779,59.2212,-0.000480
44.799,59.2371,-0.000480
44.830,59.2637,-0.000480
44.846,59.2766,-0.000480
44.876,59.3029,-0.000480
44.892,59.3169,-0.000480
44.923,59.3439,-0.000480
44.950,59.3689,-0.000480
44.966,59.3840,-0.000480
44.981,59.3985,-0.000518
44.998,59.4150,-0.000518
45.017,59.4341,-0.000518
45.044,59.4606,-0.000518
45.062,59.4772,-0.000518
45.078,59.4940,-0.000518
45.093,59.5099,-0.000518
45.110,59.5274,-0.000518
45.126,59.5448,-0.000518
45.142,59.5611,-0.000518
45.157,59.5779,-0.000518
45.173,59.5951,-0.000518
45.191,59.6143,-0.000518
45.214,59.6401,-0.000518
45.245,59.6764,-0.000602
45.276,59.7123,-0.000602
45.291,59.7307,-0.000602
45.323,59.7680,-0.000602
45.353,59.8046,-0.000602
45.369,59.8241,-0.000602
45.400,59.8630,-0.000602
45.416,59.8836,-0.000602
45.432,59.9042,-0.000602
45.462,59.9442,-0.000602
45.477,59.9636,-0.000602
45.504,59.9999,-0.000640
45.521,60.0226,-0.000640
45.536,60.0440,-0.000640
45.552,60.0654,-0.000640
45.568,60.0877,-0.000640
45.584,60.1103,-0.000640
45.601,60.1339,-0.000640
45.618,60.1577,-0.000640
45.634,60.1805,-0.000640
45.666,60.2268,-0.000640
45.696,60.2727,-0.000640
45.713,60.2970,-0.000640
45.728,60.3205,-0.000668
45.744,60.3463,-0.000668
45.764,60.3758,-0.000668
45.788,60.4127,-0.000668
45.809,60.4448,-0.000668
45.825,60.4709,-0.000668
45.841,60.4958,-0.000668
45.856,60.5206,-0.000668
45.872,60.5468,-0.000668
45.890,60.5778,-0.000668
45.905,60.6005,-0.000668
45.920,60.6255,-0.000668
45.936,60.6529,-0.000668
45.953,60.6801,-0.000668
45.969,60.7070,-0.000715
45.984,60.7338,-0.000715
46.000,60.7614,-0.000715
46.029,60.8102,-0.000715
46.044,60.8375,-0.000715
46.060,60.8660,-0.000715
46.077,60.8955,-0.000715
46.092,60.9227,-0.000715
46.108,60.9519,-0.000715
46.125,60.9823,-0.000715
46.144,61.0179,-0.000715
46.161,61.0483,-0.000715
46.178,61.0791,-0.000715
46.208,61.1370,-0.000715
46.225,61.1671,-0.000715
46.255,61.2263,-0.000715
46.286,61.2841,-0.000715
46.301,61.3140,-0.000715
46.333,61.3794,-0.000715
46.348,61.4061,-0.000715
46.364,61.4380,-0.000715
46.380,61.4713,-0.000715
46.396,61.5026,-0.000715
46.412,61.5345,-0.000715
46.428,61.5675,-0.000715
46.450,61.6137,-0.000715
46.475,61.6662,-0.000715
46.493,61.7019,-0.000715
46.519,61.7581,-0.000781
46.540,61.8021,-0.000781
46.567,61.8585,-0.000781
46.584,61.8951,-0.000781
46.611,61.9513,-0.000781
46.631,61.9941,-0.000781
46.648,62.0264,-0.000781
46.663,62.0572,-0.000781
46.679,62.0901,-0.000781
46.695,62.1232,-0.000781
46.711,62.1553,-0.000593
46.727,62.1865,-0.000593
46.743,62.2188,-0.000593
46.760,62.2513,-0.000593
46.775,62.2815,-0.000593
46.791,62.3130,-0.000593
46.807,62.3437,-0.000593
46.823,62.3747,-0.000593
46.839,62.4047,-0.000593
46.855,62.4355,-0.000593
46.871,62.4658,-0.000593
46.887,62.4964,-0.000593
46.903,62.5254,-0.000593
46.919,62.5546,-0.000593
46.935,62.5842,-0.000593
46.951,62.6137,-0.000593
46.967,62.6427,-0.000358
46.984,62.6733,-0.000358
46.999,62.7005,-0.000358
47.015,62.7283,-0.000358
47.031,62.7559,-0.000358
47.047,62.7848,-0.000358
47.063,62.8137,-0.000358
47.080,62.8422,-0.000358
47.104,62.8840,-0.000358
47.124,62.9172,-0.000358
47.140,62.9429,-0.000358
47.156,62.9697,-0.000358
47.172,62.9963,-0.000358
47.189,63.0256,-0.000358
47.213,63.0634,-0.000358
47.229,63.0896,-0.000414
47.260,63.1390,-0.000414
47.290,63.1870,-0.000414
47.306,63.2121,-0.000414
47.321,63.2355,-0.000414
47.352,63.2826,-0.000414
47.383,63.3290,-0.000414
47.414,63.3741,-0.000414
47.445,63.4195,-0.000414
47.475,63.4630,-0.000537
47.492,63.4875,-0.000537
47.508,63.5091,-0.000537
47.524,63.5310,-0.000537
47.540,63.5535,-0.000537
47.556,63.5754,-0.000537
47.572,63.5971,-0.000537
47.588,63.6194,-0.000537
47.604,63.6399,-0.000537
47.620,63.6610,-0.000537
47.636,63.6828,-0.000537
47.652,63.7019,-0.000537
47.674,63.7317,-0.000537
47.691,63.7520,-0.000537
47.706,63.7717,-0.000631
47.724,63.7936,-0.000631
47.739,63.8119,-0.000631
47.755,63.8314,-0.000631
47.771,63.8511,-0.000631
47.787,63.8706,-0.000631
47.807,63.8940,-0.000631
47.829,63.9193,-0.000631
47.860,63.9543,-0.000631
47.875,63.9722,-0.000631
47.891,63.9890,-0.000631
47.921,64.0226,-0.000631
47.952,64.0560,-0.000631
47.984,64.0889,-0.000659
48.014,64.1192,-0.000659
48.045,64.1504,-0.000659
48.060,64.1670,-0.000659
48.091,64.1952,-0.000659
48.107,64.2116,-0.000659
48.122,64.2254,-0.000659
48.138,64.2400,-0.000659
48.155,64.2547,-0.000659
48.171,64.2702,-0.000659
48.186,64.2835,-0.000659
48.203,64.2977,-0.000659
48.228,64.3197,-0.000772
48.244,64.3331,-0.000772
48.274,64.3582,-0.000772
48.291,64.3718,-0.000772
48.307,64.3844,-0.000772
48.323,64.3972,-0.000772
48.338,64.4090,-0.000772
48.354,64.4215,-0.000772
48.370,64.4334,-0.000772
48.386,64.4452,-0.000772
48.402,64.4567,-0.000772
48.419,64.4684,-0.000772
48.434,64.4794,-0.000772
48.450,64.4905,-0.000772
48.467,64.5015,-0.000913
48.483,64.5125,-0.000913
48.499,64.5227,-0.000913
48.514,64.5326,-0.000913
48.530,64.5427,-0.000913
48.546,64.5527,-0.000913
48.563,64.5629,-0.000913
48.578,64.5718,-0.000913
48.594,64.5811,-0.000913
48.610,64.5902,-0.000913
48.627,64.5993,-0.000913
48.643,64.6080,-0.000913
48.659,64.6167,-0.000913
48.675,64.6249,-0.000913
48.690,64.6331,-0.000913
48.706,64.6411,-0.000913
48.723,64.6490,-0.000913
48.738,64.6561,-0.000913
48.766,64.6692,-0.000988
48.783,64.6761,-0.000988
48.799,64.6829,-0.000988
48.814,64.6895,-0.000988
48.846,64.7022,-0.000988
48.861,64.7079,-0.000988
48.877,64.7137,-0.000988
48.893,64.7194,-0.000988
48.910,64.7250,-0.000988
48.926,64.7303,-0.000988
48.941,64.7354,-0.000988
48.958,64.7406,-0.000988
48.974,64.7451,-0.000988
48.990,64.7495,-0.001092
49.005,64.7538,-0.001092
49.022,64.7581,-0.001092
49.038,64.7619,-0.001092
49.053,64.7655,-0.001092
49.069,64.7691,-0.001092
49.086,64.7727,-0.001092
49.101,64.7757,-0.001092
49.117,64.7787,-0.001092
49.133,64.7814,-0.001092
49.150,64.7841,-0.001092
49.165,64.7864,-0.001092
49.181,64.7886,-0.001092
49.197,64.7906,-0.001092
49.214,64.7924,-0.001092
49.229,64.7941,-0.001308
49.245,64.7955,-0.001308
49.261,64.7967,-0.001308
49.278,64.7978,-0.001308
49.293,64.7985,-0.001308
49.322,64.7996,-0.001308
49.340,64.7999,-0.001308
49.356,64.8000,-0.001308
49.386,64.8000,-0.001308
49.402,64.8000,-0.001308
49.418,64.8000,-0.001308
49.434,64.8000,-0.001308
49.451,64.8000,-0.001308
49.478,64.8000,-0.001497
49.498,64.8000,-0.001497
49.515,64.8000,-0.001497
49.541,64.8000,-0.001497
49.562,64.8000,-0.001497
49.579,64.8000,-0.001497
49.594,64.8000,-0.001497
49.610,64.8000,-0.001497
49.627,64.8000,-0.001497
49.642,64.8000,-0.001497
49.658,64.8000,-0.001497
49.674,64.8000,-0.001497
49.690,64.8000,-0.001497
49.706,64.8000,-0.001497
49.722,64.8000,-0.001487
49.738,64.8000,-0.001487
49.755,64.8000,-0.001487
49.776,64.8000,-0.001487
49.803,64.8000,-0.001487
49.819,64.8000,-0.001487
49.834,64.8000,-0.001487
49.850,64.8000,-0.001487
49.878,64.8000,-0.001487
49.895,64.8000,-0.001487
49.910,64.8000,-0.001487
49.927,64.8000,-0.001487
49.945,64.8000,-0.001487
49.973,64.8000,-0.001393
49.990,64.8000,-0.001393
50.006,64.8000,-0.001393
50.022,64.8000,-0.001393
50.038,64.8000,-0.001393
50.054,64.8000,-0.001393
50.070,64.8000,-0.001393
50.086,64.8000,-0.001393
50.102,64.8000,-0.001393
50.118,64.8000,-0.001393
50.134,64.8000,-0.001393
50.150,64.8000,-0.001393
50.166,64.8000,-0.001393
50.182,64.8000,-0.001393
50.198,64.8000,-0.001393
50.214,64.8000,-0.001318
50.230,64.8000,-0.001318
50.247,64.8000,-0.001318
50.262,64.8000,-0.001318
50.278,64.8000,-0.001318
50.294,64.8000,-0.001318
50.310,64.8000,-0.001318
50.326,64.8000,-0.001318
50.342,64.8000,-0.001318
50.358,64.8000,-0.001318
50.374,64.8000,-0.001318
50.390,64.8000,-0.001318
50.406,64.8000,-0.001318
50.432,64.8000,-0.001318
50.448,64.8000,-0.001318
50.464,64.8000,-0.001261
50.480,64.8000,-0.001261
50.496,64.8000,-0.001261
50.512,64.8000,-0.001261
50.528,64.8000,-0.001261
50.544,64.8000,-0.001261
50.560,64.8000,-0.001261
50.576,64.8000,-0.001261
50.592,64.8000,-0.001261
50.608,64.8000,-0.001261
50.625,64.8000,-0.001261
50.640,64.8000,-0.001261
50.656,64.8000,-0.001261
50.672,64.8000,-0.001261
50.688,64.8000,-0.001261
50.703,64.8000,-0.001261
50.719,64.8000,-0.001280
50.736,64.8000,-0.001280
50.752,64.8000,-0.001280
50.768,64.8000,-0.001280
50.784,64.8000,-0.001280
50.800,64.8000,-0.001280
50.816,64.8000,-0.001280
50.831,64.8000,-0.001280
50.848,64.8000,-0.001280
50.864,64.8000,-0.001280
50.879,64.8000,-0.001280
50.895,64.8000,-0.001280
50.912,64.8000,-0.001280
50.927,64.8000,-0.001280
50.943,64.8000,-0.001280
50.959,64.8000,-0.001280
50.989,64.8000,-0.001280
51.008,64.8000,-0.001280
51.024,64.8000,-0.001280
51.054,64.8000,-0.001280
51.084,64.8000,-0.001280
51.100,64.8000,-0.001280
51.117,64.8000,-0.001280
51.146,64.8000,-0.001280
51.163,64.8000,-0.001280
51.181,64.8000,-0.001280
51.208,64.8000,-0.001290
51.228,64.8000,-0.001290
51.244,64.8000,-0.001290
51.260,64.8000,-0.001290
51.275,64.8000,-0.001290
51.291,64.8000,-0.001290
51.308,64.8000,-0.001290
51.324,64.8000,-0.001290
51.339,64.8000,-0.001290
51.356,64.8000,-0.001290
51.372,64.8000,-0.001290
51.388,64.8000,-0.001290
51.404,64.8000,-0.001290
51.419,64.8000,-0.001290
51.443,64.8000,-0.001290
51.472,64.8000,-0.001290
51.488,64.8000,-0.001290
51.512,64.8000,-0.001318
51.527,64.8000,-0.001318
51.543,64.8000,-0.001318
51.560,64.8000,-0.001318
51.576,64.8000,-0.001318
51.591,64.8000,-0.001318
51.608,64.8000,-0.001318
51.624,64.8000,-0.001318
51.643,64.8000,-0.001318
51.674,64.8000,-0.001318
51.690,64.8000,-0.001318
51.720,64.8000,-0.001271
51.736,64.8000,-0.001271
51.767,64.8000,-0.001271
51.783,64.8000,-0.001271
51.799,64.8000,-0.001271
51.815,64.8000,-0.001271
51.831,64.8000,-0.001271
51.847,64.8000,-0.001271
51.863,64.8000,-0.001271
51.880,64.8000,-0.001271
51.895,64.8000,-0.001271
51.911,64.8000,-0.001271
51.927,64.8000,-0.001271
51.944,64.8000,-0.001271
51.959,64.8000,-0.001224
51.975,64.8000,-0.001224
51.994,64.8000,-0.001224
52.013,64.8000,-0.001224
52.043,64.8000,-0.001224
52.074,64.8000,-0.001224
