Elapsed Time (s),Position (mm),Force (N)
27.507,51.1501,-0.029003
27.538,51.1501,-0.029003
27.570,51.1501,-0.029003
27.600,51.1501,-0.026586
27.631,51.1501,-0.027794
27.662,51.1501,-0.026586
27.693,51.1501,-0.026586
27.725,51.1501,-0.027794
27.756,51.1501,-0.027794
27.787,51.1501,-0.031420
27.818,51.1501,-0.030211
27.850,51.1501,-0.025377
27.881,51.1501,-0.032628
27.901,51.1501,-0.032628
27.929,51.1501,-0.026586
27.961,51.1501,-0.024169
27.990,51.1501,-0.024169
28.011,51.1501,-0.025377
28.036,51.1501,-0.025377
28.068,51.1501,-0.025377
28.098,51.1501,-0.025377
28.130,51.1501,-0.025377
28.160,51.1501,-0.027794
28.193,51.1501,-0.030211
28.224,51.1501,-0.026586
28.254,51.1501,-0.024169
28.286,51.1501,-0.030211
28.317,51.1501,-0.026586
28.349,51.1501,-0.025377
28.379,51.1501,-0.026586
28.410,51.1501,-0.026586
28.441,51.1501,-0.027794
28.472,51.1501,-0.029003
28.503,51.1501,-0.026586
28.534,51.1501,-0.024169
28.555,51.1501,-0.027794
28.581,51.1501,-0.027794
28.611,51.1501,-0.026586
28.641,51.1501,-0.027794
28.673,51.1501,-0.026586
28.703,51.1501,-0.029003
28.728,51.1501,-0.022961
28.749,51.1501,-0.022961
28.781,51.1501,-0.024169
28.812,51.1501,-0.024169
28.843,51.1501,-0.025377
28.874,51.1501,-0.029003
28.904,51.1501,-0.021752
28.935,51.1501,-0.022961
28.965,51.1501,-0.029003
28.997,51.1501,-0.026586
29.028,51.1501,-0.025377
29.060,51.1501,-0.024169
29.091,51.1501,-0.026586
29.112,51.1501,-0.026586
29.137,51.1501,-0.026586
29.168,51.1501,-0.025377
29.200,51.1501,-0.026586
29.232,51.1501,-0.027794
29.262,51.1501,-0.027794
29.294,51.1501,-0.024169
29.325,51.1501,-0.025377
29.355,51.1501,-0.021752
29.376,51.1501,-0.021752
29.401,51.1501,-0.024169
29.432,51.1501,-0.024169
29.462,51.1501,-0.025377
29.493,51.1501,-0.024169
29.525,51.1501,-0.026586
29.556,51.1501,-0.026586
29.586,51.1501,-0.025377
29.607,51.1501,-0.021752
29.633,51.1501,-0.021752
29.664,51.1501,-0.021752
29.695,51.1501,-0.026586
29.726,51.1501,-0.024169
29.757,51.1501,-0.020544
29.788,51.1501,-0.024169
29.819,51.1501,-0.025377
29.851,51.1501,-0.025377
29.882,51.1501,-0.024169
29.914,51.1501,-0.024169
29.945,51.1501,-0.024169
29.976,51.1501,-0.022961
30.006,51.1501,-0.024169
30.038,51.1501,-0.024169
30.069,51.1501,-0.025377
30.102,51.1501,-0.024169
30.132,51.1501,-0.024169
30.162,51.1501,-0.021752
30.183,51.1501,-0.021752
30.210,51.1501,-0.025377
30.240,51.1501,-0.027794
30.272,51.1501,-0.026586
30.302,51.1501,-0.021752
30.333,51.1501,-0.020544
30.365,51.1501,-0.025377
30.395,51.1501,-0.025377
30.426,51.1501,-0.026586
30.459,51.1501,-0.024169
30.488,51.1501,-0.022961
30.519,51.1501,-0.026586
30.550,51.1501,-0.026586
30.582,51.1501,-0.025377
30.613,51.1501,-0.025377
30.635,51.1501,-0.024169
30.660,51.1501,-0.021752
30.692,51.1501,-0.024169
30.723,51.1501,-0.030211
30.754,51.1501,-0.027794
30.787,51.1501,-0.018127
30.811,51.1501,-0.026586
30.832,51.1501,-0.026586
30.862,51.1501,-0.026586
30.895,51.1501,-0.022961
30.925,51.1501,-0.022961
30.955,51.1501,-0.025377
30.986,51.1501,-0.025377
31.017,51.1501,-0.024169
31.049,51.1501,-0.025377
31.081,51.1501,-0.022961
31.113,51.1501,-0.022961
31.144,51.1501,-0.022961
31.176,51.1501,-0.027794
31.206,51.1501,-0.027794
31.237,51.1501,-0.024169
31.269,51.1501,-0.022961
31.300,51.1501,-0.025377
31.332,51.1501,-0.022961
31.362,51.1501,-0.024169
31.393,51.1501,-0.026586
31.414,51.1501,-0.026586
31.439,51.1501,-0.026586
31.471,51.1501,-0.027794
31.501,51.1501,-0.024169
31.533,51.1501,-0.024169
31.562,51.1501,-0.020544
31.595,51.1501,-0.021752
31.625,51.1501,-0.025377
31.656,51.1501,-0.024169
31.686,51.1501,-0.025377
31.717,51.1501,-0.020544
31.747,51.1501,-0.020544
31.780,51.1501,-0.021752
31.810,51.1501,-0.019335
31.830,51.1501,-0.019335
31.856,51.1501,-0.021752
31.877,51.1501,-0.024169
31.902,51.1501,-0.024169
31.932,51.1501,-0.025377
31.953,51.1501,-0.024169
31.979,51.1501,-0.022961
32.010,51.1501,-0.020544
32.042,51.1501,-0.021752
32.073,51.1501,-0.022961
32.105,51.1501,-0.025377
32.136,51.1501,-0.025377
32.167,51.1501,-0.025377
32.197,51.1501,-0.021752
32.229,51.1501,-0.022961
32.262,51.1501,-0.025377
32.291,51.1501,-0.027794
32.322,51.1501,-0.026586
32.353,51.1501,-0.022961
32.388,51.1501,-0.022961
32.416,51.1501,-0.025377
32.447,51.1501,-0.024169
32.479,51.1501,-0.022961
32.511,51.1501,-0.019335
32.541,51.1501,-0.019335
32.571,51.1501,-0.018127
32.591,51.1501,-0.021752
32.618,51.1501,-0.026586
32.649,51.1501,-0.021752
32.679,51.1501,-0.019335
32.711,51.1501,-0.022961
32.741,51.1501,-0.024169
32.772,51.1501,-0.024169
32.803,51.1501,-0.025377
32.834,51.1501,-0.024169
32.866,51.1501,-0.022961
32.898,51.1501,-0.022961
32.928,51.1501,-0.022961
32.960,51.1501,-0.020544
32.993,51.1501,-0.019335
33.023,51.1501,-0.020544
33.053,51.1501,-0.019335
33.084,51.1501,-0.018127
33.115,51.1501,-0.019335
33.146,51.1501,-0.021752
33.167,51.1501,-0.022961
33.193,51.1501,-0.022961
33.223,51.1501,-0.026586
33.255,51.1501,-0.022961
33.285,51.1501,-0.024169
33.316,51.1501,-0.025377
33.347,51.1501,-0.024169
33.378,51.1501,-0.019335
33.409,51.1501,-0.021752
33.441,51.1501,-0.024169
33.473,51.1501,-0.024169
33.504,51.1501,-0.026586
33.536,51.1501,-0.019335
33.566,51.1501,-0.024169
33.597,51.1501,-0.022961
33.628,51.1501,-0.024169
33.659,51.1501,-0.022961
33.680,51.1501,-0.022961
33.706,51.1501,-0.019335
33.727,51.1501,-0.025377
33.753,51.1501,-0.025377
33.784,51.1501,-0.024169
33.815,51.1501,-0.021752
33.845,51.1501,-0.021752
33.877,51.1501,-0.024169
33.907,51.1501,-0.020544
33.939,51.1501,-0.022961
33.971,51.1501,-0.022961
34.004,51.1501,-0.020544
34.034,51.1501,-0.020544
34.064,51.1501,-0.021752
34.095,51.1501,-0.020544
34.126,51.1501,-0.022961
34.157,51.1501,-0.024169
34.188,51.1501,-0.022961
34.220,51.1501,-0.027794
34.251,51.1501,-0.020544
34.281,51.1501,-0.020544
34.312,51.1501,-0.018127
34.343,51.1501,-0.024169
34.374,51.1501,-0.024169
34.406,51.1501,-0.019335
34.436,51.1501,-0.022961
34.467,51.1501,-0.021752
34.498,51.1501,-0.019335
34.529,51.1501,-0.021752
34.560,51.1501,-0.024169
34.591,51.1501,-0.018127
34.621,51.1501,-0.026586
34.653,51.1501,-0.022961
34.685,51.1501,-0.022961
34.717,51.1501,-0.022961
34.747,51.1501,-0.021752
34.770,51.1501,-0.024169
34.794,51.1501,-0.021752
34.825,51.1501,-0.022961
34.845,51.1501,-0.022961
34.871,51.1501,-0.022961
34.903,51.1501,-0.019335
34.933,51.1501,-0.016918
34.964,51.1501,-0.021752
34.994,51.1501,-0.020544
35.016,51.1501,-0.019335
35.038,51.1501,-0.020544
35.073,51.1501,-0.020544
35.105,51.1501,-0.020544
35.136,51.1501,-0.021752
35.167,51.1501,-0.019335
35.199,51.1501,-0.021752
35.229,51.1501,-0.018127
35.260,51.1501,-0.022961
35.292,51.1501,-0.020544
35.323,51.1501,-0.024169
35.354,51.1501,-0.020544
35.387,51.1501,-0.021752
35.418,51.1501,-0.021752
35.449,51.1501,-0.016918
35.480,51.1501,-0.021752
35.501,51.1501,-0.021752
35.527,51.1501,-0.022961
35.557,51.1501,-0.020544
35.588,51.1501,-0.018127
35.620,51.1501,-0.022961
35.650,51.1501,-0.022961
35.681,51.1501,-0.022961
35.712,51.1501,-0.021752
35.743,51.1501,-0.022961
35.775,51.1501,-0.025377
35.807,51.1501,-0.020544
35.836,51.1501,-0.022961
35.868,51.1501,-0.016918
35.900,51.1501,-0.022961
35.930,51.1501,-0.024169
35.951,51.1501,-0.022961
35.977,51.1501,-0.019335
36.008,51.1501,-0.021752
36.040,51.1501,-0.019335
36.061,51.1501,-0.019335
36.086,51.1501,-0.020544
36.120,51.1501,-0.020544
36.140,51.1501,-0.018127
36.164,51.1501,-0.018127
36.194,51.1501,-0.021752
36.224,51.1501,-0.019335
36.256,51.1501,-0.019335
36.287,51.1501,-0.021752
36.318,51.1501,-0.024169
36.354,51.1501,-0.024169
36.381,51.1501,-0.019335
36.412,51.1501,-0.019335
36.443,51.1501,-0.020544
36.474,51.1501,-0.019335
36.497,51.1501,-0.019335
36.520,51.1501,-0.024169
36.541,51.1501,-0.024169
36.567,51.1501,-0.022961
36.589,51.1501,-0.020544
36.614,51.1501,-0.018127
36.645,51.1501,-0.018127
36.676,51.1501,-0.024169
36.707,51.1501,-0.021752
36.738,51.1501,-0.024169
36.768,51.1501,-0.020544
36.799,51.1501,-0.020544
36.830,51.1501,-0.020544
36.862,51.1501,-0.025377
36.893,51.1501,-0.022961
36.924,51.1501,-0.021752
36.955,51.1501,-0.020544
36.986,51.1501,-0.021752
37.017,51.1501,-0.021752
37.048,51.1501,-0.020544
37.079,51.1501,-0.018127
37.100,51.1501,-0.018127
37.126,51.1501,-0.021752
37.157,51.1501,-0.022961
37.188,51.1501,-0.020544
37.219,51.1501,-0.024169
37.250,51.1501,-0.024169
37.281,51.1501,-0.025377
37.312,51.1501,-0.020544
37.342,51.1501,-0.022961
37.374,51.1501,-0.024169
37.406,51.1501,-0.025377
37.437,51.1501,-0.020544
37.468,51.1501,-0.022961
37.500,51.1501,-0.025377
37.531,51.1501,-0.021752
37.561,51.1501,-0.022961
37.593,51.1501,-0.022961
37.624,51.1501,-0.022961
37.645,51.1501,-0.020544
37.672,51.1501,-0.020544
37.692,51.1501,-0.021752
37.717,51.1501,-0.019335
37.747,51.1501,-0.021752
37.778,51.1501,-0.024169
37.808,51.1501,-0.022961
37.840,51.1501,-0.022961
37.871,51.1496,-0.020544
37.902,51.0887,-0.013293
37.933,50.9342,-0.013293
37.965,50.6708,0.041087
37.995,50.3401,0.041087
38.027,49.9668,0.065256
38.058,49.5971,0.089425
38.089,49.2402,0.125679
38.120,48.8890,0.124470
38.150,48.5343,0.085800
38.171,48.2983,0.033837
38.197,47.9937,0.014501
38.228,47.6355,0.008459
38.259,47.2658,0.013293
38.289,46.9158,0.010876
38.321,46.5438,0.008459
38.351,46.1972,0.006042
38.383,45.8299,0.007251
38.413,45.4799,0.007251
38.446,45.1020,0.001208
38.476,44.7451,0.003625
38.507,44.3846,0.001208
38.540,44.0079,0.000000
38.572,43.6347,0.000000
38.600,43.3068,0.007251
38.631,42.9475,0.007251
38.651,42.7114,-0.003625
38.677,42.4057,0.004834
38.701,42.1336,0.002417
38.724,41.8615,0.002417
38.754,41.5022,0.003625
38.786,41.1394,0.001208
38.816,40.7872,0.002417
38.847,40.4349,0.003625
38.879,40.0628,0.001208
38.909,39.7070,0.002417
38.940,39.3396,0.002417
38.973,38.9641,0.002417
39.002,38.6327,-0.001208
39.033,38.2676,0.002417
39.065,37.9024,0.000000
39.095,37.5362,-0.001208
39.125,37.1944,0.001208
39.146,36.9549,0.000000
39.172,36.6479,0.001208
39.195,36.3944,0.001208
39.218,36.1200,0.001208
39.249,35.7503,0.001208
39.280,35.4003,0.000000
39.311,35.0375,0.002417
39.342,34.6840,-0.001208
39.373,34.3167,-0.001208
39.405,33.9492,0.004834
39.436,33.5829,0.001208
39.467,33.2284,0.001208
39.497,32.8632,0.003625
39.529,32.5074,-0.001208
39.560,32.1423,0.000000
39.591,31.7837,0.001208
39.622,31.4830,-0.009668
39.642,31.3405,-0.009668
39.667,31.2160,-0.014501
39.699,31.1512,-0.015710
39.730,31.1501,-0.012084
39.761,31.1501,0.000000
39.792,31.1501,0.000000
39.825,31.1501,0.003625
39.853,31.1501,0.003625
39.884,31.1501,0.001208
39.915,31.1501,0.006042
39.946,31.1501,0.003625
39.977,31.1501,-0.001208
40.008,31.1501,0.004834
40.039,31.1501,0.001208
40.071,31.1501,0.000000
40.101,31.1501,-0.001208
40.122,31.1501,-0.001208
40.148,31.1501,0.003625
40.170,31.1501,0.001208
40.194,31.1501,-0.001208
40.225,31.1501,0.003625
40.256,31.1501,0.006042
40.287,31.1501,0.000000
40.319,31.1501,0.000000
40.349,31.1501,0.002417
40.380,31.1501,-0.002417
40.411,31.1501,-0.002417
40.443,31.1501,0.001208
40.473,31.1501,0.006042
40.498,31.1501,0.001208
40.521,31.1501,0.002417
40.550,31.1501,0.002417
40.581,31.1501,-0.001208
40.604,31.1501,-0.001208
40.627,31.1501,0.001208
40.658,31.1501,0.004834
40.678,31.1501,0.003625
40.704,31.1501,0.001208
40.736,31.1501,-0.002417
40.766,31.1501,-0.002417
40.800,31.1501,-0.001208
40.828,31.1501,0.000000
40.859,31.1501,-0.001208
40.889,31.1501,0.000000
40.921,31.1501,-0.002417
40.951,31.1501,-0.001208
40.982,31.1501,0.003625
41.014,31.1501,0.003625
41.045,31.1501,0.001208
41.075,31.1501,0.001208
41.106,31.1501,0.002417
41.137,31.1501,0.001208
41.158,31.1501,0.000000
41.184,31.1501,0.002417
41.205,31.1501,0.000000
41.230,31.1501,0.000000
41.261,31.1501,0.002417
41.291,31.1501,-0.001208
41.322,31.1501,0.002417
41.353,31.1501,0.002417
41.385,31.1501,0.003625
41.416,31.1501,0.002417
41.447,31.1501,0.003625
41.479,31.1501,0.004834
41.510,31.1501,0.001208
41.539,31.1501,0.001208
41.569,31.1501,-0.002417
41.600,31.1501,0.001208
41.622,31.1501,0.001208
41.647,31.1501,0.001208
41.678,31.1501,0.004834
41.708,31.1501,0.006042
41.740,31.1501,-0.001208
41.771,31.1501,0.001208
41.802,31.1501,0.002417
41.833,31.1501,0.000000
41.863,31.1501,0.002417
41.894,31.1501,0.001208
41.925,31.1501,-0.001208
41.956,31.1501,-0.002417
41.987,31.1501,-0.001208
42.019,31.1501,0.003625
42.050,31.1501,0.003625
42.073,31.1501,-0.002417
42.096,31.1501,0.003625
42.117,31.1501,0.003625
42.143,31.1501,0.003625
42.172,31.1501,-0.001208
42.204,31.1501,0.000000
42.236,31.1501,0.003625
42.258,31.1501,0.002417
42.283,31.1501,0.002417
42.314,31.1501,0.000000
42.345,31.1501,0.002417
42.375,31.1501,0.000000
42.406,31.1501,0.002417
42.437,31.1501,0.003625
42.468,31.1501,0.001208
42.499,31.1501,-0.002417
42.531,31.1501,0.002417
42.563,31.1501,0.001208
42.594,31.1501,-0.002417
42.626,31.1501,-0.001208
42.657,31.1501,0.002417
42.688,31.1501,0.002417
42.720,31.1501,0.004834
42.751,31.1501,0.003625
42.783,31.1501,0.002417
42.813,31.1501,0.001208
42.833,31.1501,0.001208
42.859,31.1501,0.001208
42.889,31.1501,-0.001208
42.920,31.1501,0.000000
42.951,31.1501,-0.001208
42.982,31.1501,0.004834
43.013,31.1501,0.000000
43.045,31.1501,-0.001208
43.076,31.1501,0.000000
43.106,31.1501,0.001208
43.137,31.1501,0.001208
43.167,31.1501,0.000000
43.199,31.1501,0.000000
43.230,31.1501,0.001208
43.261,31.1501,0.002417
43.282,31.1501,0.002417
43.307,31.1501,0.003625
43.338,31.1501,0.004834
43.369,31.1501,0.002417
43.401,31.1501,0.000000
43.431,31.1501,0.001208
43.462,31.1501,0.003625
43.493,31.1501,0.007251
43.524,31.1501,0.000000
43.555,31.1501,0.001208
43.585,31.1501,0.003625
43.617,31.1501,-0.002417
43.648,31.1501,0.002417
43.678,31.1501,0.003625
43.710,31.1501,0.002417
43.740,31.1501,0.002417
43.761,31.1501,0.003625
43.788,31.1501,0.003625
43.818,31.1501,0.001208
43.849,31.1501,0.001208
43.881,31.1501,-0.002417
43.911,31.1501,-0.001208
43.942,31.1501,0.004834
43.973,31.1501,0.004834
44.004,31.1501,-0.001208
44.036,31.1501,0.000000
44.068,31.1501,0.007251
44.098,31.1501,0.000000
44.130,31.1501,-0.002417
44.161,31.1501,0.003625
44.192,31.1501,0.006042
44.223,31.1501,-0.002417
44.254,31.1501,0.000000
44.284,31.1501,0.003625
44.305,31.1501,0.002417
44.331,31.1501,0.002417
44.363,31.1501,-0.002417
44.394,31.1501,0.002417
44.425,31.1501,0.002417
44.455,31.1501,-0.002417
44.487,31.1501,0.001208
44.518,31.1501,0.004834
44.550,31.1501,0.002417
44.581,31.1501,0.001208
44.612,31.1501,-0.001208
44.643,31.1501,0.001208
44.673,31.1501,0.002417
44.696,31.1501,0.002417
44.720,31.1501,0.006042
44.751,31.1501,0.001208
44.782,31.1501,0.001208
44.814,31.1501,0.006042
44.834,31.1501,0.006042
44.860,31.1501,0.001208
44.880,31.1501,0.001208
44.906,31.1501,0.004834
44.937,31.1501,0.004834
44.968,31.1501,0.004834
45.000,31.1501,-0.004834
45.030,31.1501,0.000000
45.061,31.1501,0.004834
45.092,31.1501,0.006042
45.125,31.1501,0.000000
45.154,31.1501,0.000000
45.186,31.1501,0.001208
45.217,31.1501,0.002417
45.248,31.1501,0.002417
45.278,31.1501,0.003625
45.310,31.1501,0.003625
45.341,31.1501,0.006042
45.373,31.1501,0.003625
45.403,31.1501,-0.002417
45.424,31.1501,0.001208
45.451,31.1501,0.001208
45.472,31.1501,0.001208
45.496,31.1501,0.001208
45.525,31.1501,0.002417
45.557,31.1501,-0.001208
45.588,31.1501,-0.003625
45.618,31.1501,0.004834
45.650,31.1501,0.003625
45.681,31.1501,-0.003625
45.711,31.1501,-0.001208
45.743,31.1501,0.006042
45.773,31.1501,0.004834
45.804,31.1501,0.001208
45.825,31.1501,0.002417
45.851,31.1501,0.000000
45.872,31.1501,-0.001208
45.897,31.1501,0.001208
45.928,31.1501,-0.001208
45.960,31.1501,0.003625
45.991,31.1501,0.000000
46.012,31.1501,0.000000
46.037,31.1501,0.001208
46.072,31.1501,0.003625
46.093,31.1501,0.003625
46.115,31.1501,0.006042
46.146,31.1501,0.002417
46.177,31.1501,0.003625
46.208,31.1501,0.001208
46.239,31.1501,0.002417
46.269,31.1501,0.003625
46.302,31.1501,0.004834
46.332,31.1501,0.003625
46.363,31.1501,0.002417
46.395,31.1501,0.003625
46.426,31.1501,0.000000
46.457,31.1501,-0.001208
46.487,31.1501,0.001208
46.508,31.1501,0.000000
46.534,31.1501,0.000000
46.565,31.1501,0.000000
46.597,31.1501,0.002417
46.627,31.1501,-0.001208
46.658,31.1501,0.000000
46.696,31.1501,0.003625
46.716,31.1501,0.003625
46.736,31.1501,0.004834
46.768,31.1501,0.000000
46.799,31.1501,-0.001208
46.833,31.1501,0.000000
46.862,31.1501,0.001208
46.894,31.1501,0.000000
46.925,31.1501,0.002417
46.956,31.1501,0.000000
46.988,31.1501,0.001208
47.019,31.1501,0.003625
47.053,31.1501,0.003625
47.082,31.1501,-0.001208
47.113,31.1501,0.000000
47.143,31.1501,0.000000
47.164,31.1501,0.000000
47.189,31.1501,0.000000
47.220,31.1501,-0.001208
47.251,31.1501,0.002417
47.283,31.1501,0.002417
47.313,31.1501,0.003625
47.343,31.1501,0.006042
47.375,31.1501,0.002417
47.405,31.1501,0.000000
47.437,31.1501,-0.001208
47.468,31.1501,0.004834
47.499,31.1501,-0.002417
47.531,31.1501,-0.001208
47.563,31.1501,0.000000
47.595,31.1501,0.001208
47.623,31.1501,0.001208
47.655,31.1501,-0.001208
47.686,31.1501,0.000000
47.717,31.1501,0.001208
47.748,31.1501,0.001208
47.779,31.1501,0.001208
47.800,31.1501,0.001208
47.826,31.1501,0.002417
47.848,31.1501,0.000000
47.872,31.1501,0.000000
47.903,31.1501,0.002417
47.934,31.1501,-0.001208
47.965,31.1501,0.003625
47.997,31.1501,0.003625
48.028,31.1501,0.004834
48.059,31.1501,0.003625
48.091,31.1501,0.002417
48.122,31.1501,0.001208
48.152,31.1501,0.001208
48.183,31.1501,0.001208
48.217,31.1501,0.001208
48.245,31.1501,0.004834
48.275,31.1501,0.001208
48.306,31.1501,0.002417
48.327,31.1501,0.003625
48.352,31.1501,0.003625
48.384,31.1501,0.002417
48.414,31.1501,-0.001208
48.447,31.1501,0.002417
48.476,31.1501,0.001208
48.509,31.1501,0.001208
48.538,31.1501,0.004834
48.571,31.1501,0.003625
48.602,31.1501,0.003625
48.633,31.1501,0.003625
48.664,31.1501,0.000000
48.694,31.1501,-0.001208
48.726,31.1501,-0.002417
48.757,31.1501,-0.002417
48.788,31.1501,-0.001208
48.819,31.1501,0.002417
48.839,31.1501,0.002417
48.866,31.1501,0.001208
48.887,31.1501,0.000000
48.912,31.1501,0.000000
48.944,31.1501,0.001208
48.975,31.1501,0.002417
49.007,31.1501,0.004834
49.038,31.1501,0.001208
49.069,31.1501,-0.003625
49.100,31.1501,0.001208
49.134,31.1501,0.002417
49.161,31.1501,-0.003625
49.193,31.1501,-0.003625
49.225,31.1501,0.006042
49.246,31.1501,0.001208
49.270,31.1501,0.001208
49.301,31.1501,0.002417
49.332,31.1501,0.004834
49.364,31.1501,0.002417
49.395,31.1501,0.001208
49.427,31.1501,0.003625
49.450,31.1501,0.003625
49.470,31.1501,0.003625
49.506,31.1501,0.001208
49.537,31.1501,0.006042
49.573,31.1501,0.003625
49.600,31.1501,0.004834
49.631,31.1501,0.001208
49.662,31.1501,-0.001208
49.693,31.1501,0.002417
49.724,31.1501,-0.002417
49.756,31.1501,0.002417
49.786,31.1501,-0.001208
49.818,31.1501,0.004834
49.848,31.1501,0.004834
49.871,31.1501,0.002417
49.894,31.1501,0.002417
49.925,31.1501,0.003625
49.955,31.1501,0.003625
49.986,31.1501,0.001208
50.017,31.1501,0.002417
50.049,31.1501,-0.001208
50.080,31.1501,0.007251
50.110,31.1501,0.004834
50.141,31.1501,-0.001208
50.172,31.1501,0.004834
50.203,31.1501,0.001208
50.234,31.1501,-0.001208
50.265,31.1501,-0.001208
50.286,31.1501,0.001208
50.312,31.1501,0.001208
50.334,31.1501,-0.002417
50.358,31.1501,-0.002417
50.390,31.1501,-0.001208
50.421,31.1501,0.000000
50.452,31.1501,0.003625
50.484,31.1501,0.003625
50.514,31.1501,0.001208
50.546,31.1501,0.002417
50.577,31.1501,0.000000
50.609,31.1501,0.001208
50.639,31.1501,0.002417
50.672,31.1501,0.001208
50.703,31.1501,-0.002417
50.734,31.1501,-0.001208
50.766,31.1501,0.001208
50.796,31.1501,0.002417
50.828,31.1501,0.002417
50.859,31.1501,0.002417
50.891,31.1501,0.001208
50.922,31.1501,0.001208
50.953,31.1501,0.001208
50.984,31.1501,0.000000
51.005,31.1501,0.001208
51.030,31.1501,0.001208
51.061,31.1501,0.002417
51.092,31.1501,0.003625
51.123,31.1501,0.000000
51.154,31.1501,0.004834
51.184,31.1501,0.003625
51.215,31.1501,-0.002417
51.246,31.1501,0.001208
51.277,31.1501,0.003625
51.307,31.1501,0.001208
51.338,31.1501,0.000000
51.369,31.1501,0.004834
51.400,31.1501,0.003625
51.421,31.1501,0.003625
51.445,31.1501,-0.002417
51.477,31.1501,0.001208
51.507,31.1501,0.004834
51.538,31.1501,0.003625
51.569,31.1501,0.003625
51.599,31.1501,0.002417
51.631,31.1501,0.001208
51.662,31.1501,-0.003625
51.693,31.1501,-0.003625
51.724,31.1501,0.006042
51.756,31.1501,0.003625
51.787,31.1501,0.000000
51.818,31.1501,0.002417
51.849,31.1501,-0.001208
51.869,31.1501,-0.003625
51.896,31.1501,-0.004834
51.917,31.1501,0.002417
51.941,31.1501,0.001208
51.962,31.1501,0.001208
51.987,31.1501,0.002417
52.019,31.1501,-0.001208
52.049,31.1501,0.000000
52.080,31.1501,0.004834
52.110,31.1501,0.001208
52.143,31.1501,0.002417
52.173,31.1501,0.002417
52.205,31.1501,0.000000
52.235,31.1501,-0.001208
52.265,31.1501,0.000000
52.296,31.1501,0.003625
52.327,31.1501,-0.002417
52.359,31.1501,0.004834
52.382,31.1501,0.004834
52.405,31.1501,0.001208
52.436,31.1501,0.000000
52.458,31.1501,0.002417
52.482,31.1501,0.001208
52.514,31.1501,0.006042
52.544,31.1501,0.006042
52.576,31.1501,0.001208
52.607,31.1501,0.002417
52.638,31.1501,0.000000
52.670,31.1501,0.002417
52.701,31.1501,0.001208
52.733,31.1501,0.004834
52.765,31.1501,0.000000
52.796,31.1501,0.002417
52.827,31.1501,0.004834
52.857,31.1501,-0.002417
52.888,31.1501,0.000000
52.921,31.1501,0.000000
52.949,31.1501,-0.002417
52.982,31.1501,-0.002417
53.011,31.1501,-0.002417
53.042,31.1501,0.003625
53.063,31.1501,0.003625
53.089,31.1501,0.003625
53.121,31.1501,0.000000
53.151,31.1501,0.000000
53.182,31.1501,0.000000
53.213,31.1501,0.002417
53.243,31.1501,0.000000
53.275,31.1501,0.000000
53.306,31.1501,0.000000
53.337,31.1501,0.001208
53.368,31.1501,-0.001208
53.399,31.1501,0.003625
53.430,31.1501,0.002417
53.461,31.1501,0.002417
53.492,31.1501,0.003625
53.522,31.1501,-0.001208
53.542,31.1501,0.003625
53.569,31.1501,0.002417
53.600,31.1501,0.002417
53.622,31.1501,0.002417
53.646,31.1501,0.001208
53.677,31.1501,0.001208
53.707,31.1501,0.007251
53.737,31.1501,0.004834
53.768,31.1501,0.002417
53.799,31.1501,0.006042
53.830,31.1501,0.003625
53.862,31.1501,-0.001208
53.893,31.1501,0.001208
53.925,31.1501,0.001208
53.956,31.1501,0.002417
53.987,31.1501,0.003625
54.017,31.1501,0.003625
54.042,31.1501,0.003625
54.070,31.1501,-0.002417
54.095,31.1501,0.000000
54.126,31.1501,0.001208
54.156,31.1501,0.003625
54.177,31.1501,0.001208
54.202,31.1501,0.000000
54.233,31.1501,0.000000
54.264,31.1501,0.006042
54.295,31.1501,0.008459
54.326,31.1501,0.004834
54.357,31.1501,0.001208
